date,return,nav,gross,turnover,borrow
2023-05-30,0.0032380541339294133,1.0165402345639523,0.2696456962238942,0.0,0.0
2023-05-31,-0.005280777361402866,1.0111721119063117,0.26576838252028107,0.0,0.0
2023-06-01,0.004321823461908236,1.0155422192635757,0.26892794687183574,0.0,0.0
2023-06-02,0.0013018467665208977,1.0168642996179895,0.22336167415018365,0.22649579157330144,0.0
2023-06-05,0.0002506994016826525,1.0171192268894962,0.22355632811416581,0.0,0.0
2023-06-06,0.0003217571441593847,1.0174464922672097,0.22380607405509165,0.0,0.0
2023-06-07,-0.0018657417467442539,1.0155481998715084,0.22235518966831672,0.0,0.0
2023-06-08,0.00462963933758731,1.0202498217668494,0.22593881378571393,0.0,0.0
2023-06-09,0.002338379068489216,1.0226355525946988,0.22774463955610455,0.0,0.0
2023-06-12,0.0028403987348590842,1.0255402453245108,0.2299319398997687,0.0,0.0
2023-06-13,0.0006973494895086141,1.0262554052910584,0.23046857224807218,0.0,0.0
2023-06-14,0.0018414192102698124,1.0281451717090047,0.23188299765193104,0.0,0.0
2023-06-15,0.0024468838477100796,1.0306609235227606,0.23375790306236313,0.0,0.0
2023-06-16,-0.0025189483820299285,1.0280647418570314,0.23182290461082022,0.0,0.0
2023-06-20,-0.0010206780575938712,1.027015418733232,0.2310380420131787,0.0,0.0
2023-06-21,-0.001674318828480681,1.025295867480507,0.22974839524867596,0.0,0.0
2023-06-22,0.0012633003480757576,1.0265911241067758,0.2307202266541114,0.0,0.0
2023-06-23,-0.0016132119732966688,1.0249350150136867,0.22947721006368824,0.0,0.0
2023-06-26,-0.0017149940170649858,1.0231772575950577,0.22815349793054662,0.0,0.0
2023-06-27,0.003733138567852734,1.0269969200771356,0.2310241911801975,0.0,0.0
2023-06-28,0.0007375756057947935,1.0277544079526109,0.2315909509500487,0.0,0.0
2023-06-29,0.00016687043912089194,1.0279259097819744,0.23171915431213685,0.0,0.0
2023-06-30,0.004614957501952066,1.0326697441707737,0.23524845021395147,0.0,0.0
2023-07-03,-0.0007587200742749101,1.031886236905775,0.23466777729309443,0.0,0.0
2023-07-05,-0.00023340852366926512,1.0316453858626242,0.18567986141587933,0.17243445122066575,0.0
2023-07-06,-0.002450737404142922,1.0291170939276792,0.1836792736781051,0.0,0.0
2023-07-07,0.0009240774316261469,1.0300680778086786,0.184432920809962,0.0,0.0
2023-07-10,0.0029442866862894324,1.0331008935361425,0.1868271348504737,0.0,0.0
2023-07-11,0.0007759146178019094,1.0339024916211015,0.18745759837747636,0.0,0.0
2023-07-12,0.0026058922098404214,1.0365967300697516,0.18956949292248693,0.0,0.0
2023-07-13,0.003897282613043229,1.04063664048259,0.19271570795764648,0.0,0.0
2023-07-14,-0.0014947654665443677,1.0390811327691758,0.1915072008415144,0.0,0.0
2023-07-17,0.003491497397123622,1.0427090818396396,0.19432022966256285,0.0,0.0
2023-07-18,0.0032218846343057272,1.0460685702084698,0.19690770040256497,0.0,0.0
2023-07-19,-0.0017519301850683622,1.0442359311046703,0.19549826953702729,0.0,0.0
2023-07-20,-0.005478791668284244,1.038514779985611,0.19106629026795302,0.0,0.0
2023-07-21,-0.0010354246792179111,1.0374394761526813,0.19022783218084915,0.0,0.0
2023-07-24,0.001066627326129499,1.0385460374471511,0.1910906370117745,0.0,0.0
2023-07-25,0.0029465568273090437,1.0416061723642658,0.1934671319406041,0.0,0.0
2023-07-26,-0.001689733598458143,1.0398461354184605,0.19210199954510818,0.0,0.0
2023-07-27,0.0023013985014204152,1.0422392357562202,0.1939570256383843,0.0,0.0
2023-07-28,0.004097747697763721,1.0465100691850593,0.19724650691653892,0.0,0.0
2023-07-31,0.002346098549643738,1.048965284940562,0.19912543756591206,0.0,0.0
2023-08-01,0.0029575575231222118,1.0520676601105319,0.20148708544366847,0.0,0.0
2023-08-02,-0.0020050120024853735,1.0499582518245836,0.20752259526922254,0.09681812906368557,0.0
2023-08-03,-0.0007152980845606116,1.049207218698185,0.20695533193718646,0.0,0.0
2023-08-04,0.0005878381869954818,1.049823982767407,0.2074212399985166,0.0,0.0
2023-08-07,0.0030980620955110005,1.0530764026553772,0.20986911454523674,0.0,0.0
2023-08-08,4.1498292492558875e-05,1.0531201035279516,0.2099019022671943,0.0,0.0
2023-08-09,-0.008200126250575313,1.0444843857220034,0.20336943102654434,0.0,0.0
2023-08-10,0.00021195940263862845,1.0447057740084664,0.203538248583599,0.0,0.0
2023-08-11,-0.0026787025542214238,1.0419073179832201,0.20139903413653698,0.0,0.0
2023-08-14,0.004858122772209983,1.0469690316512466,0.20525997873184626,0.0,0.0
2023-08-15,-0.0012521455515580593,1.0456580740356454,0.2042636009395499,0.0,0.0
2023-08-16,-0.0022773555858504047,1.0432767387798507,0.20244728982001137,0.0,0.0
2023-08-17,-0.00390718837203452,1.039200460037276,0.1993188778498388,0.0,0.0
2023-08-18,0.0014695327362759247,1.0407275991328537,0.20049377841531377,0.0,0.0
2023-08-21,0.005860624599394848,1.0468269129016008,0.2051520836665552,0.0,0.0
2023-08-22,-0.0003098669181272884,1.0465025358722873,0.20490571024936954,0.0,0.0
