date,return,nav,gross,turnover,borrow
2022-08-31,-0.0017273707195009091,0.9798861989073234,0.5067088056545488,0.013762278591275,2.203779932337802e-05
2022-09-01,-0.0008646753423099396,0.9790389154728585,0.4797129889848659,0.1017626671432043,1.9102806649390124e-05
2022-09-02,0.0004593614408081592,0.9794886481996774,0.4670712496324743,0.010368316665073804,1.834499560378812e-05
2022-09-06,-0.00218709746093515,0.9773464110641851,0.48018333492358883,0.014852152312440034,1.9057696309039142e-05
2022-09-07,0.0011647706975290717,0.9784847955251278,0.48816869907928245,0.00488919201313336,1.94946002138059e-05
2022-09-08,0.0035924606856931884,0.9819999636846004,0.49171905931356114,0.004363145823834036,1.9552059970605408e-05
2022-09-09,0.0019962992470321517,0.9839603294726895,0.48455481187347793,0.0186506463192719,1.9353925336867767e-05
2022-09-12,0.001094874362032483,0.9850376424106861,0.48131210579509226,0.00784404201296624,1.907482553584466e-05
2022-09-13,-0.0025385492356283512,0.9825370758564793,0.5011987363629308,0.1226285485484632,2.1392915797704273e-05
2022-09-14,0.003267936863337928,0.9857479449862669,0.5271043927051854,0.03126056061059821,2.2657503048653528e-05
2022-09-15,-0.003468664182269876,0.9823287163967469,0.5275112496015293,0.008447788961130246,2.287457451003968e-05
2022-09-16,-0.0017442971854166878,0.9806152431815821,0.5323954008235515,0.01269612769463447,2.301405201949371e-05
2022-09-19,0.0023325939693297215,0.9829026203840603,0.5053110921136986,0.06922665214813747,2.4041118075388895e-05
2022-09-20,-3.066285944286484e-05,0.9828724817791654,0.4044909096835288,0.09457435501703948,1.599596165944031e-05
2022-09-21,-0.0021295512043246756,0.980779404501895,0.3972301701851691,0.0018824264887476803,1.565907434121946e-05
2022-09-22,-0.002096681932590938,0.9787230220446186,0.3900808182305823,0.0923390441358278,1.7286205760347908e-05
2022-09-23,-0.0016395031342195665,0.9771184025824435,0.2505380375765636,0.15431474832435643,1.1973765308317863e-05
2022-09-26,-0.0002709934650710899,0.976853609880743,0.19846206758265367,0.05196060115034883,1.183619520530446e-05
2022-09-27,0.001156675863118961,0.9779835128730927,0.09800284022292956,0.10353374396550619,5.776344714274105e-06
2022-09-28,-0.001000399865142887,0.9770051382987025,0.10334029627155529,0.0013940244221189012,6.220161004430089e-06
2022-09-29,0.0036417672629485143,0.9805631636270912,0.09813530954947067,0.0005834874571561458,5.683785604783008e-06
2022-09-30,0.0001825523171921084,0.9807421677047645,0.09969402930976642,0.0035694973295556393,5.958484871021574e-06
2022-10-03,-0.0003562466407543985,0.9803927816020735,0.15362254851126256,0.05055573567038624,6.194930776661337e-06
2022-10-04,0.001834246335691514,0.9821910634692657,0.15098413104134234,0.008304948655639733,6.00893724208373e-06
2022-10-05,0.002361751882441032,0.984510755062331,0.15347937503575604,0.00274805418856713,6.013200230220698e-06
2022-10-06,0.0009095123611162492,0.9854061797637121,0.149804079976456,0.00338891131214788,5.914934813392032e-06
2022-10-07,-6.972799476556713e-05,0.9853374693667676,0.14706513449278388,0.0038229025749718405,5.766357775130458e-06
2022-10-10,-0.005113566484867826,0.9802988807071292,0.09575387273802227,0.05016144852993892,0.0
2022-10-11,0.0007116920653593706,0.9809965516422091,0.10189337832290749,0.005505238178317947,0.0
2022-10-12,-0.0017957666142299766,0.9792349107860953,0.09889720121925373,0.004302064297668472,0.0
2022-10-13,0.0020977016197971654,0.9812890534446133,0.10525652423689676,0.00449705505471501,0.0
2022-10-14,-0.003984126612996186,0.9773794736117427,0.09509778805718659,0.006547312950061354,0.0
2022-10-17,0.0029219449306412404,0.9802353226099753,0.1501267173626494,0.052372811430527126,0.0
2022-10-18,0.00095832616942082,0.9811747077718231,0.14720549236074296,0.0037245175355933645,0.0
2022-10-19,-0.0010915328776136546,0.9801037233196073,0.1498663882357747,0.0035903999771595683,0.0
2022-10-20,0.0003171209828354282,0.9804145347756271,0.15387365671819686,0.07332582602809852,0.0
2022-10-21,0.0055825989036704105,0.9858877958826081,0.16358107774022793,0.10058053971639161,0.0
2022-10-24,0.0010978861116173189,0.9869701884013207,0.15385369040596966,0.010648073129862335,0.0
2022-10-25,0.0018781000842906792,0.9888238171953495,0.15634314952822898,0.001055880061447599,0.0
2022-10-26,0.0020395471288729983,0.9908405699726714,0.17898150671040675,0.06738328196073827,0.0
2022-10-27,-0.0014841426335350238,0.9893700212397388,0.25222196789782725,0.0952862721343412,5.040619583436147e-06
2022-10-28,0.00508499587521527,0.9944009637168045,0.2523670211986322,0.048039422613273514,4.948460074807715e-06
2022-10-31,-0.0009655972649351696,0.9934407728659906,0.24138114542974623,0.008456796071338906,4.759435630969703e-06
2022-11-01,0.00030580571644933663,0.993744572733287,0.24149326545213468,0.0024808100526498614,4.830823926343754e-06
2022-11-02,-0.004841570365389902,0.9889332884591745,0.24138082799659702,0.003679799809797658,4.877194342117377e-06
2022-11-03,-0.0009032463499905052,0.9880400380759896,0.24292855568133603,0.00552171831375812,4.875620159509372e-06
2022-11-04,0.003613701629916699,0.9916105199720078,0.24188550277711793,0.006874950466274399,4.8783707320568815e-06
2022-11-07,0.0011261633422319228,0.9927272353893717,0.24013580093471373,0.006502008493591811,4.822604174540074e-06
2022-11-08,0.0016464535070441766,0.9943617146276168,0.24326571816400494,0.0034523514338595327,4.8544487988901095e-06
2022-11-09,-0.0030657307711317028,0.9913132693214476,0.24495984054169095,0.006137808733794292,4.822860546042328e-06
2022-11-10,0.010369989798087564,1.0015931778110199,0.24966393289870764,0.007948068573015186,4.970461479384106e-06
2022-11-11,0.002305731283535506,1.0039025825344745,0.23336886181627314,0.02040959999025409,4.701473628920101e-06
2022-11-14,-0.0009617708739491082,1.0029370582703105,0.22773287940100875,0.005213730277006993,4.494171753592804e-06
2022-11-15,0.0024799247782647527,1.0054242667321551,0.22661662882414885,0.00429012270981294,4.45019041198917e-06
2022-11-16,-0.004200968406501859,1.001200511152483,0.22597206631489417,0.005114899216721322,4.461750364592232e-06
2022-11-17,0.0001755182477976014,1.0013762401118946,0.2287008767692379,0.0038657672988883993,4.5652089346848545e-06
2022-11-18,0.00016324935866540713,1.0015397141408757,0.22439404012461997,0.004909548156200324,4.465430666658026e-06
2022-11-21,-0.0014897366872538287,1.0000476836849783,0.23014366969712413,0.007413317794133128,4.590196332693966e-06
2022-11-22,0.0026682086992948495,1.0027160196142963,0.23109698455686029,0.0025179868022575614,4.532731598730101e-06
2022-11-23,0.0010883664678349447,1.0038073421068054,0.23099430647199282,0.0022337297014458444,4.6013409187400195e-06
2022-11-25,-0.0013561135881253739,1.0024460653303144,0.2306562276134,0.0011568400901664092,4.6277016845990195e-06
2022-11-28,-0.00251899389389576,0.9999209098127876,0.23430124471874544,0.008763381529888214,4.576789151642538e-06
2022-11-29,-0.0006378756867269075,0.9992830845757682,0.2479620265410703,0.05244380060300085,5.389552074675612e-06
2022-11-30,0.0072605615250640465,1.0065384408922864,0.2556182848638314,0.00184844510499551,5.50246872743238e-06
2022-12-01,0.0007409052109570435,1.007284190468172,0.23046537056969643,0.06390070679654099,4.545817292172202e-06
2022-12-02,-0.00030510524702431763,1.0069768627764155,0.2355449132920296,0.006020048919088728,4.760071724744905e-06
2022-12-05,-0.002823652680512989,1.0041335098586224,0.23102584461970674,0.003067544310590256,4.60813448332597e-06
2022-12-06,-0.001312758906487299,1.0028153246502531,0.22794874852351366,0.002632202857683379,4.5057239317234055e-06
2022-12-07,0.0008225603376323942,1.0036402007622804,0.2331480910077638,0.005318520892246179,4.647835992335679e-06
2022-12-08,0.00104271474007267,1.0046867111933449,0.2334531488994867,0.0028907258289619987,4.665366477947636e-06
2022-12-09,-0.0013285613005225017,1.0033519233097041,0.2326046203363805,0.002548882460400279,4.618074483253411e-06
2022-12-12,0.00202268683453255,1.0053813900353856,0.2372237030403378,0.002251532053150198,4.769938719984382e-06
2022-12-13,0.0020877104928074264,1.0074803353126358,0.22588808409678926,0.0259227465068959,4.854499513676637e-06
2022-12-14,-0.0014659418541500546,1.006003427721868,0.2277089434520918,0.0038936068087590367,4.934061213031522e-06
2022-12-15,-0.007109811898999507,0.9988509325810166,0.2245689384131319,0.005206432155779824,4.874309660478327e-06
2022-12-16,-0.0012655244434870427,0.9975868623104356,0.2368521064410524,0.0531292863938942,5.66760424960664e-06
2022-12-19,-0.0023377236813570956,0.9952547798782018,0.2549496670499291,0.11499077266964744,6.749938063975495e-06
2022-12-20,0.0012801516149723025,0.9965288568919717,0.2604703558299494,0.0045087119031913345,6.9005325681443605e-06
2022-12-21,0.0024118260306669193,0.9989323111293344,0.2593436075311586,0.004487680731500391,6.836754474661853e-06
2022-12-22,-0.004125557656648238,0.9948111582846815,0.24196375550044197,0.10374679420888361,8.251867819611144e-06
2022-12-23,-0.0017138108231197213,0.9931062401546529,0.20167855954983005,0.23528989246990692,6.097436222855771e-06
2022-12-27,-0.0007911700579996683,0.9923205242330299,0.15020636084753394,0.05222741322543072,6.0014174411321675e-06
2022-12-28,0.00014205586492077593,0.9924614891833784,0.14884827292651284,0.0010404157802462132,5.8663883031522625e-06
2022-12-29,0.001722665580171423,0.9941711684304402,0.15321544232516088,0.0015168886063471132,6.102993245877408e-06
2022-12-30,0.000605587298310839,0.9947732258623885,0.15155938410177,0.0011513617397614139,6.016174346211976e-06
2023-01-03,-0.000662133462375758,0.9941145532220695,0.14828105884760742,0.0035149246295778573,5.930001723598319e-06
2023-01-04,-0.0034013857542428694,0.9907331861426545,0.15044828231853766,0.00467940041557825,6.081400602605673e-06
2023-01-05,-0.006279113608811726,0.9845122599108448,0.14881771575532637,0.004890158299193453,6.042938650804537e-06
2023-01-06,-0.0007896679060165335,0.9837348221761134,0.15238392345895407,0.003734847782757805,6.096266218606456e-06
2023-01-09,0.002189380815876385,0.9858885923236953,0.14961574699229677,0.003910478474489788,5.9041805697787836e-06
2023-01-10,-0.0010016402976685823,0.9849010865806122,0.1517496961165627,0.002019974249250782,6.063663921380111e-06
2023-01-11,0.0012747940877797515,0.986156632662833,0.15169763303079836,0.0026271228255918015,6.026064542354912e-06
2023-01-12,0.0016738493149215383,0.9878073102668211,0.14973825351047004,0.002030072831818035,5.866331272903971e-06
2023-01-13,0.0007921039631424431,0.9885897563521046,0.15184259840552358,0.0020032442517631433,5.973359999140133e-06
2023-01-17,0.002735029630153152,0.9912935786277934,0.20134221375742814,0.052595878621988716,5.919943140814812e-06
2023-01-18,-0.003789866721718327,0.9875367080826989,0.24549826889032605,0.05395222145479478,1.1814099736621559e-05
2023-01-19,-0.002283905026806865,0.9852812680309525,0.2511407578855916,0.007088946707030163,1.2055362217136284e-05
2023-01-20,0.003487687393841199,0.988717621088852,0.2522268495610244,0.003498356329436954,1.1870663537665685e-05
2023-01-23,-0.004372850449013255,0.9843941067955263,0.30971693422261815,0.05446206150189678,1.8553224224092178e-05
2023-01-24,-0.0015444661030158402,0.9828737434655721,0.3021044237003945,0.008058103490654129,1.8113624890352704e-05
2023-01-25,-0.0019824702186341803,0.9809252255404741,0.35431519422971564,0.05530932180742256,1.8148251110121157e-05
2023-01-26,-0.00019580132574981146,0.9807331590808519,0.49951330731090493,0.15728696008881013,2.3799545737031124e-05
2023-01-27,0.001773344225626472,0.9824723365653883,0.500981774247159,0.16461016981824114,1.9888652544480524e-05
2023-01-30,-0.0036634923782924433,0.9788730566484979,0.49820657684212105,0.004048918905577668,1.978402051998854e-05
2023-01-31,0.0030990433444768595,0.9819066266797921,0.5573247712177555,0.13681066004523043,2.418565570968307e-05
2023-02-01,0.0047820684482380305,0.9866021713783535,0.5858131576879154,0.07604775693585251,2.3335384590717684e-05
2023-02-02,0.006898235612289749,0.9934079856121181,0.5759557656128966,0.016455288702625664,2.2709941244140326e-05
2023-02-03,-0.0038831543593508266,0.9895504290621745,0.5590632454390362,0.012999736864951218,2.2272185457770034e-05
2023-02-06,-0.0017391456494797453,0.9878294567385302,0.5666261168951852,0.012546379770395591,2.2476995941005067e-05
2023-02-07,-0.0014317118381405036,0.9864151696112538,0.5937441721206981,0.019108267219758057,2.3745160704370764e-05
2023-02-08,-0.0013242106789672636,0.9851089481097592,0.6008501638373788,0.009978630753796684,2.3852567571421422e-05
2023-02-09,-0.0019015508213299226,0.9832357133803816,0.5910316127597038,0.00624747124159586,2.3340419527304294e-05
2023-02-10,0.0019499378674814327,0.9851529619305621,0.5984250589375111,0.010046782503643385,2.3641064407743224e-05
2023-02-13,0.0006407050338603781,0.9857841543923934,0.6059330558181,0.004711809845482379,2.4130424111967138e-05
2023-02-14,-0.0026058895052619713,0.9832153098100087,0.6058994816342432,0.005245412239452804,2.4193422246798544e-05
2023-02-15,0.0003835200851896037,0.9835923926293867,0.6046190374741157,0.00658535274581015,2.4036963520558124e-05
2023-02-16,0.0005011062586048887,0.9840852769332495,0.5969440554105031,0.10386232866037655,2.357880395530333e-05
2023-02-17,0.00234422249560029,0.9863921917770254,0.5999520993258385,0.006534602418590117,2.374770011244292e-05
2023-02-21,-0.006684611717126865,0.9797985429741902,0.5923658352068231,0.007153700789814246,2.3451326986118716e-05
2023-02-22,-0.001131217483186342,0.9786901777323773,0.5975383602589058,0.0078109854145379295,2.3686758820196596e-05
2023-02-23,0.0017024921373633983,0.9803563900648815,0.46199920378591475,0.21624159751994573,1.3703714243519964e-05
2023-02-24,-0.0013471904045054828,0.9790356633431905,0.4612383091913515,0.005259026422641782,1.3691098273916143e-05
2023-02-27,-0.00183762262251852,0.9772365652599786,0.4637217448931022,0.0029317130698741176,1.3835300795736338e-05
2023-02-28,0.0007768680398376748,0.9779957491148897,0.4620948285963748,0.0031657967628026663,1.3637566192902077e-05
2023-03-01,-0.00010621139571775906,0.9778918748213702,0.46360836747959866,0.0045107575011461625,1.3744478179754025e-05
2023-03-02,0.0005064319375271964,0.9783871104982281,0.4794992479113015,0.013194649180813658,1.4345778964851285e-05
2023-03-03,0.0014252502556584279,0.9797815569775987,0.47933099026109977,0.006027729430155365,1.4353696785339784e-05
2023-03-06,-0.0008029182363199494,0.9789948724978914,0.4791781595529751,0.0036467663218090964,1.421477414860692e-05
2023-03-07,-0.0024619406250200315,0.9765846452496025,0.4760345478287121,0.00451420200601719,1.4074222566498959e-05
2023-03-08,0.001432802816062173,0.9779838984794392,0.49065050204675803,0.012520849278763577,1.461473131311334e-05
2023-03-09,-0.0032342400070426436,0.9748208638287335,0.48331816607997774,0.003455745632785028,1.418537108976172e-05
2023-03-10,-0.0009801128586686136,0.9738654293651965,0.4852750678644281,0.008063673093989589,1.436561266401741e-05
2023-03-13,-0.0014607951411887976,0.9724428114778081,0.491488570579678,0.01061669301337713,1.4672074775728857e-05
2023-03-14,0.00243694657075455,0.9748126026524938,0.48882409973684443,0.00772312124208592,1.4530611387975692e-05
2023-03-15,-0.004161063972033974,0.9707563450521118,0.49702869251010107,0.08999404881094956,1.621082248764325e-05
2023-03-16,0.004561682961598645,0.9751846277311998,0.4247686402126683,0.07793463003031942,1.0188026072842881e-05
2023-03-17,-0.0015783937662400271,0.9736454023938558,0.40958302692472254,0.01161156957143872,9.718053012585694e-06
2023-03-20,0.002904331339460997,0.9764731912495505,0.4213553694952395,0.008030938395865748,1.0109512604809461e-05
2023-03-21,0.0026657799028613205,0.9790762538584663,0.33806657807823115,0.08534136537062172,4.423687599580042e-06
2023-03-22,-0.0035046618490138792,0.9756449226642931,0.3330695304466406,0.0021622301405793626,4.309531311436237e-06
2023-03-23,0.003089480671194078,0.978659158794813,0.3170166244818666,0.055210293327589574,4.702822189457324e-06
2023-03-24,-0.0005234349297428276,0.978146894406787,0.20887740988913372,0.1764761787043017,0.0
2023-03-27,0.000605019235418558,0.978738692092968,0.19939710772452665,0.13000991905019613,0.0
2023-03-28,-0.0002847199260883615,0.9784600256848955,0.20014832040194958,0.002314179058939727,0.0
2023-03-29,0.003981029610749198,0.9823553040200815,0.2016473884505618,0.0016768271778321829,0.0
2023-03-30,0.003311709734717283,0.985608579643356,0.199905749256961,0.10296829808112619,5.864694490337268e-06
2023-03-31,0.005061892208919172,0.9905976240336967,0.20220757745403323,0.0036775431811984847,5.951383864632218e-06
2023-04-03,-0.0005051801441596782,0.9900971937831831,0.19976833042229358,0.002059786099880167,5.932470466967702e-06
2023-04-04,0.0017195443509907538,0.9917997098196848,0.1971372361800663,0.0007528412766176404,5.712009547677045e-06
2023-04-05,-0.0024192404875421625,0.9894003078061564,0.19817563028797522,0.0038260275525160616,5.973321315847733e-06
2023-04-06,-0.002800300735798289,0.9866296893962078,0.2015425411360859,0.003519885270281156,6.120646507644675e-06
2023-04-10,-0.0028137011815185797,0.9838536082734324,0.20425403861575794,0.0049369468589924295,6.155707977421075e-06
2023-04-11,0.00022955204921126793,0.9840794538853354,0.20025790659738263,0.004683199128738095,5.945819813180859e-06
2023-04-12,0.0010855852588660397,0.9851477560340263,0.1964335551374545,0.003082331895293451,5.7304062533518185e-06
2023-04-13,0.0005437237904857284,0.9856834043061257,0.20244079088552352,0.004504029682050638,6.096556100265024e-06
2023-04-14,-0.0005223288273189519,0.9851685534494466,0.20014250421587082,0.002482874795825492,5.900556517882667e-06
2023-04-17,0.00030750203766927164,0.9854714947870801,0.20068153654898854,0.10300513259343766,5.982686121258088e-06
2023-04-18,0.0007447460458207544,0.9862054207860919,0.19817473394933954,0.002168462113909793,5.820788628740935e-06
2023-04-19,-0.00022854844844555355,0.9859800250673226,0.29935588299322863,0.10397016939113209,5.919861418817604e-06
2023-04-20,-0.0023357345109220606,0.9836770374956931,0.3018880664552549,0.0031992152388314278,6.109431131736984e-06
2023-04-21,-0.00047698681734686943,0.9832078365162809,0.35033959267095616,0.15194071289285074,1.1935861150338237e-05
2023-04-24,0.001359334978556337,0.9845443453196482,0.40057429707365455,0.05220089680589247,1.1906131145740095e-05
2023-04-25,-0.0012139854502409841,0.9833491228093131,0.3969148439342865,0.003069620165649475,1.174624338483178e-05
2023-04-26,-0.007164176748792439,0.9763042358877372,0.49481254230818345,0.10336412444658365,1.1892820437094678e-05
2023-04-27,0.004943790492868416,0.9811308794872661,0.515352333083743,0.15436774741622128,1.0280900946076264e-05
2023-04-28,0.0005349304722488402,0.9816557162919681,0.5167239124455288,0.005207864467046305,1.0420352574671814e-05
2023-05-01,0.002397120985418555,0.9840088638099477,0.5101964453021843,0.00683444128537772,1.0024863468011457e-05
2023-05-02,-0.002539212515826006,0.9815102561872777,0.5092577684961355,0.004406461919320985,1.0007571854031443e-05
2023-05-03,-0.002700040678901172,0.9788601385688134,0.5059875149545506,0.004906343556368952,9.972123688408284e-06
2023-05-04,-0.004409212287689646,0.9745441364179062,0.5047342812037243,0.004786410678136573,1.0008646874816853e-05
2023-05-05,0.003725044282969714,0.9781743564817713,0.5066340049038803,0.003807380701816656,1.00859179853352e-05
2023-05-08,-0.000369524665562615,0.9778128969298304,0.5003707463237935,0.006694753130639044,9.943797485027588e-06
2023-05-09,-0.0026406436160624214,0.9752308415458492,0.5034797609257123,0.0037737107408678527,1.0173061748864247e-05
2023-05-10,0.0014648556512009137,0.9766594139553131,0.4940548334029604,0.009707648014020125,9.657035763682157e-06
2023-05-11,-0.0013866712111767487,0.9753051084628565,0.4980609140205557,0.007025839141553176,9.935322995872265e-06
2023-05-12,0.00025399345577215016,0.9755528295777872,0.4988558093736915,0.003956106680091043,9.842972327987206e-06
2023-05-15,-0.0019184058262582404,0.9736813233457025,0.5066099870113479,0.004649991026894141,1.031055565275606e-05
2023-05-16,-0.0010484300235416022,0.9726604866129451,0.5071295618863029,0.007495333585634994,1.0009179343644424e-05
2023-05-17,0.005497374979910541,0.9780075660359988,0.5138606482901397,0.0027958646889700515,1.0170991524090259e-05
2023-05-18,-0.0013117040718872985,0.9767247095292928,0.5047316527462739,0.01411637211540963,1.0175225102429528e-05
2023-05-19,0.0003992990876173774,0.9771147148146612,0.5043570167244685,0.004249413502831571,1.0012599001605744e-05
2023-05-22,-0.0005147723158557271,0.9766117232100593,0.5042517858079163,0.0875529042906673,1.011593426433643e-05
2023-05-23,-0.004700408459546668,0.9720212492045903,0.5124046241783746,0.011944277584451737,1.0155464988189056e-05
2023-05-24,-0.0026778046259544608,0.9694183662069442,0.5053757183682254,0.006497325303052431,1.0107730439112258e-05
2023-05-25,0.0028566426130594014,0.9721876480217333,0.5009702146003597,0.009727417831558782,9.818669196605608e-06
2023-05-26,0.0034888405352027085,0.9755794556959749,0.4341906371946339,0.07193972991598774,4.808350662746512e-06
2023-05-30,-0.0003100663524786551,0.9752769613325941,0.48775509681264284,0.05600555250948145,9.625299370590358e-06
2023-05-31,-0.003427352925506333,0.9719343429859919,0.48985157946909125,0.005558624849101173,9.767347140178629e-06
2023-06-01,0.0039437148653553855,0.9757673749025753,0.4879492678680778,0.00632943800522822,9.709786260510758e-06
2023-06-02,0.005680496406457847,0.9813102179692481,0.48180815303278396,0.010273866868042337,9.549344150382467e-06
2023-06-05,-0.0017505631799979993,0.9795923724335154,0.4815190337176492,0.003788323162752162,9.55420066229156e-06
2023-06-06,0.0031668329609391144,0.9826945778468223,0.48192854552660724,0.005711955926321811,9.46934827379439e-06
2023-06-07,0.0009267292870549504,0.9836052696923431,0.500506255430644,0.017922603937318562,9.915547128086173e-06
2023-06-08,-0.0006296129756515612,0.9829859790516255,0.5037522410385413,0.00444379238497499,1.0102471851519619e-05
2023-06-09,0.0017041387670626573,0.9846611235660064,0.5144388343896736,0.009168067836717315,1.022904015700763e-05
2023-06-12,0.00010383335001185046,0.9847633642290927,0.5174968600312095,0.002417773671395514,1.0432219505994352e-05
2023-06-13,0.0005702893106585005,0.9853249642492407,0.5513837722498182,0.1169401730012283,1.1965417754785964e-05
2023-06-14,-0.0011709623763640487,0.9841711857876125,0.55096404756316,0.004886895307505756,1.1972836023572383e-05
2023-06-15,0.003075031152125929,0.9871975428429343,0.45376482740541985,0.10364530463801164,1.2004975106283125e-05
2023-06-16,0.0046669964806869135,0.991804790301125,0.4465216570605936,0.006460706364748486,1.1637109764839591e-05
2023-06-20,-0.003653800147736863,0.9881809338117966,0.39314773785455204,0.15054753818974956,5.850078978284403e-06
2023-06-21,-0.002149689000228716,0.9860566521281456,0.3435636138937918,0.05152686124325119,5.881566170861296e-06
2023-06-22,0.0014922267566896963,0.987528072248063,0.3466302703533143,0.004495756907593446,5.890416894299655e-06
2023-06-23,-0.002666974077287554,0.9848943604787838,0.30115357379368873,0.15012963106471122,5.966838691587778e-06
2023-06-26,0.0004767744613904945,0.9853639329570276,0.20068509459391082,0.10210431299886118,5.94095334377704e-06
2023-06-27,0.003332017601749726,0.9886471829257697,0.20396634220963328,0.001913597254803213,6.039841431920025e-06
2023-06-28,-0.0017023419100097303,0.986964167392062,0.20097946710572845,0.0021011054081073407,5.995359529872116e-06
2023-06-29,0.0014069086108605688,0.9883527357777767,0.20086075961432923,0.001038682242326192,5.964830369677849e-06
2023-06-30,5.974021768140325e-05,0.988411780185358,0.2006652316118154,0.0019648101698014194,5.999288317345883e-06
2023-07-03,6.840326967849641e-05,0.9884793907829115,0.20111529130343522,0.0013483412337048535,5.994367405372245e-06
2023-07-05,-0.0010805207618325152,0.987411318278527,0.20045183592039106,0.0013078836616800388,5.951387609158721e-06
2023-07-06,-0.0012484770505442055,0.9861785579082086,0.19999861476361022,0.0015923432888526163,5.935696904087097e-06
2023-07-07,0.0009093036869469717,0.9870752937069026,0.19914077470102173,0.0010969710701224222,5.853819600398792e-06
2023-07-10,0.0017436311806202642,0.9887963889666299,0.20178203538821177,0.0014718948240638326,5.97448301106227e-06
2023-07-11,-0.00027488534551989297,0.9885245833296,0.20026180616500178,0.0018062441107137774,5.9765237679853185e-06
2023-07-12,0.0008013123053656201,0.9893167002423785,0.20062259439934943,0.0026776933606318166,6.01950500918016e-06
2023-07-13,0.0024842822913828666,0.99177444220136,0.20142154590078257,0.0012738180681131795,5.959571639806043e-06
2023-07-14,-0.0008709543217924054,0.9909106519646815,0.20015299767003294,0.002182954809145868,6.040658340756233e-06
2023-07-17,0.0029863333662403235,0.9938698415076066,0.303405038738785,0.10159870444494966,6.025964963762347e-06
2023-07-18,0.0027109402811393846,0.9965641632951592,0.3022698092837083,0.0031486624337278175,5.962280647536967e-06
2023-07-19,-0.0014473351814938695,0.9951218009210061,0.2985490833529257,0.0037745227137876993,5.948397802997102e-06
2023-07-20,-0.0029627153117283145,0.9921735383243828,0.24975255833272672,0.05086943172635628,5.9860853334173876e-06
2023-07-21,0.0012552906826788224,0.993419004522642,0.3503939621418878,0.10154675798635918,5.9381344752899264e-06
2023-07-24,0.0012381874243547752,0.994649043441157,0.3516385129335626,0.002200089983910263,6.015631638583983e-06
2023-07-25,0.0012171732459747009,0.9958597036459679,0.351151072312426,0.002572952695753308,5.935779524459189e-06
2023-07-26,-0.0019861646215385553,0.9938817623345704,0.3993861169068151,0.05162046593760482,5.959173811020855e-06
2023-07-27,-0.0018234748609683438,0.9920694439261784,0.41945664541254973,0.33057879201528284,0.0
2023-07-28,0.0012297859572170111,0.993289476996903,0.4246692096438576,0.004977630979616414,0.0
2023-07-31,0.0006880393773174287,0.9939728992701519,0.4357114759740061,0.012636407250122774,0.0
2023-08-01,-0.0006061880608018155,0.9933703647658537,0.4379723564718004,0.0030192771993957845,0.0
2023-08-02,-0.004046638090687837,0.9893505544096317,0.43652063042465067,0.003498108707073625,0.0
2023-08-03,-0.0009663493524877387,0.9883944961419946,0.43696590952299796,0.0047238763016311525,0.0
2023-08-04,-0.002707448107744037,0.9857184693337103,0.44586610889854383,0.010388350141663267,0.0
2023-08-07,0.00478724820494425,0.9904373483066086,0.4563433401944758,0.007855305331592729,0.0
2023-08-08,-0.002466909045428456,0.9879940294531409,0.4610136594415251,0.006662064064290213,0.0
2023-08-09,-0.002825856230348811,0.9852021003694633,0.456812234061986,0.002941304678686191,0.0
2023-08-10,0.00011450847041971635,0.9853149143550309,0.4557238458965253,0.003289286663096913,0.0
2023-08-11,0.00039469095976540913,0.9857038092442489,0.45820515730144434,0.003991623646962368,0.0
2023-08-14,0.0025711020884922053,0.9882381543668315,0.4604891434057187,0.0021448330082718937,0.0
2023-08-15,-0.00443739678952626,0.9838529495533568,0.4564542775605353,0.003973352643621217,0.0
2023-08-16,-0.0023882867722759826,0.9815032265680738,0.47752104394493616,0.09870300821425122,0.0
2023-08-17,-0.003062640015887852,0.9784972355106634,0.47922788928851956,0.00372165425912168,0.0
2023-08-18,0.0008257683959005391,0.979305247603224,0.4956145315625365,0.066337857015381,0.0
2023-08-21,0.0020714721042387474,0.9813338511051688,0.4764180764698456,0.09953765588662503,0.0
2023-08-22,-0.0018592742181137156,0.9795092823764467,0.4727213595381866,0.005843798613986723,0.0
2023-08-23,0.0026935974420427833,0.9821476860739131,0.4742128830337125,0.004206890331873268,0.0
2023-08-24,-0.00516518153461154,0.9770747149815426,0.4771700751683394,0.008074213007301923,0.0
2023-08-25,0.0036056663279091516,0.980597720381203,0.48045723411124747,0.006878194940334449,0.0
2023-08-28,0.0022467509312658063,0.9828008792226666,0.4796351970245034,0.0025201004565230797,0.0
2023-08-29,0.006068037968359974,0.9887645522731272,0.5111061333553588,0.028486428143218844,0.0
2023-08-30,-0.0005012358886585799,0.9882689479940945,0.49601986893574057,0.01485297132968399,0.0
2023-08-31,-0.0020159420273074824,0.9862766550875502,0.5004031675437216,0.005564775385696012,0.0
2023-09-01,0.0006057038966436057,0.9868740467007053,0.5056761510111161,0.0069442910839577435,0.0
2023-09-05,-0.0015197777246600541,0.9853742175074844,0.5108857916476054,0.005950712581255977,0.0
2023-09-06,-0.0015697601622947088,0.9838274163158889,0.5128355347821311,0.004726330418104499,0.0
2023-09-07,-0.0034281108941460747,0.9804547468320568,0.5108714416986743,0.0037730979469139487,0.0
2023-09-08,-0.0007786829082965241,0.9796912834783404,0.5068648189450785,0.003727001356716592,0.0
