date,return,nav,gross,turnover,borrow
2022-09-28,0.003143039226977784,0.9563064955727852,0.15156155056740808,0.0006616323995969356,0.0
2022-09-29,-0.001988441445111566,0.9544049361027589,0.15006572907304688,0.0010644887507352582,0.0
2022-09-30,-0.0011324329757187446,0.9533241364809274,0.09848958019358389,0.05163304396342977,0.0
2022-10-03,0.00304709359313593,0.9562290043493802,0.151940940317341,0.05080209170090988,0.0
2022-10-04,0.004768418203717539,0.9607887041406424,0.15110520836325655,0.004869191457014208,0.0
2022-10-05,0.0005492596187828269,0.9613164265780096,0.15226495027006134,0.0009351827568084715,0.0
2022-10-06,0.00028752388874098145,0.9615928280152899,0.15026760675386872,0.0022428422044512434,0.0
2022-10-07,-0.004597247811598315,0.957172147491048,0.1482042251100777,0.001856237077713296,0.0
2022-10-10,-0.0021698683789672657,0.955095209914979,0.1477436730436753,0.0013873726297037167,0.0
2022-10-11,0.0027868987895722785,0.9577569635994173,0.1530790002029864,0.00297606926066266,0.0
2022-10-12,-0.0012617933836249762,0.9565484721996268,0.14883093698017785,0.0038977503889684436,0.0
2022-10-13,0.0038432400481471785,0.9602247175959784,0.1560543469589831,0.003991125576169967,0.0
2022-10-14,-0.003281302061210689,0.9570739302509053,0.09627489810699937,0.05679292095671982,0.0
2022-10-17,0.0014518201700242095,0.9584634294870479,0.24930687256448855,0.15149451377579012,0.0
2022-10-18,0.0021028596833603252,0.9604789435908914,0.2971026926835526,0.05399552897507199,0.0
2022-10-19,-0.003438020733001701,0.9571767970692143,0.29925570713688104,0.004570768605233803,0.0
2022-10-20,-0.00202117575133276,0.9552421745372397,0.39815582701398944,0.10359974397569881,0.0
2022-10-21,0.01732350269901617,0.9717903149260496,0.4597428590526099,0.052880614203816,0.0
2022-10-24,0.0016172002300858246,0.9733618944469431,0.3998648679684261,0.0607651425194882,0.0
2022-10-25,0.00318353680189154,0.9764606278594739,0.4019705426345177,0.002426609530834785,0.0
2022-10-26,0.005158285808762875,0.9814974908589771,0.45295527149579035,0.053719301583825305,0.0
2022-10-27,-0.0039770938101389985,0.9775939832634148,0.59511725366304,0.1565263881312432,5.81974984382363e-06
2022-10-28,0.013837086562807022,0.99112103583311,0.6036764331175299,0.008666971175156881,5.889397642525486e-06
2022-10-31,-0.003183785877622247,0.9879655186762102,0.5966778672156183,0.10934987380870902,5.7911259842104264e-06
2022-11-01,-7.299161592810854e-06,0.9879583073562412,0.5989268290067946,0.004385023872023134,6.014838153632184e-06
2022-11-02,-0.010265156048671398,0.9778167611616482,0.593458470045399,0.006269923301059507,5.796584446786697e-06
2022-11-03,-0.0018882380070649463,0.9759704103892776,0.6000814059492328,0.011237468576481802,5.921816386778189e-06
2022-11-04,0.011834403489576983,0.9875204380197122,0.6036481206534261,0.010277692504487254,6.107670536216957e-06
2022-11-07,0.006126917384493558,0.9935708941589578,0.6035838847563498,0.011963272151139537,6.0783759883254206e-06
2022-11-08,0.004002380439715347,0.9975475428712102,0.600273254277595,0.008129581095116465,5.941147216516472e-06
2022-11-09,-0.00909599837868158,0.9884738520385958,0.5947937754959461,0.005075579870357913,5.770988641643257e-06
2022-11-10,0.02975098908378926,1.0178819268202073,0.6059397087838562,0.009646637298039632,6.019483862667896e-06
2022-11-11,0.0033218374962606934,1.0212631651714847,0.6076888580890708,0.008640652950018113,6.299576126456597e-06
2022-11-14,-0.003962931352039734,1.0172159693555434,0.4494243067360944,0.15684445209615142,5.936123630062011e-06
2022-11-15,0.006566374492723348,1.0238953903503105,0.3956872434405874,0.05625415657135017,5.73210408476762e-06
2022-11-16,-0.006340307902193643,1.0174035783158528,0.4971769732559985,0.11022726765811056,5.834094012058526e-06
2022-11-17,-0.0010928431470691446,1.0162917157874867,0.4062176761094132,0.10764947252926689,6.116177712530494e-06
2022-11-18,0.0030203986456132093,1.019361321909399,0.3985031257732499,0.11016328333740688,5.89373129123976e-06
2022-11-21,0.0009648061559699439,1.020344807987935,0.5008528948362051,0.1059885815958686,5.969720860519772e-06
2022-11-22,0.007385918119112933,1.0278809911929958,0.5014328082852294,0.00526775110912364,5.903271270748555e-06
2022-11-23,0.001556907361757398,1.0294813066751947,0.5516370421250579,0.15314009390296732,6.0034049738656695e-06
2022-11-25,-0.0017178058018212372,1.0277128577137216,0.3993275426974278,0.15299763337854466,0.0
2022-11-28,-0.005979957804082892,1.02156717818988,0.39822422643571914,0.004405868190698021,0.0
2022-11-29,-0.0007117735732152797,1.0208400536691804,0.3491994405990376,0.05211456202349056,0.0
2022-11-30,0.009709160130060734,1.0307515532174343,0.35715814672869695,0.0021376592022444795,0.0
2022-12-01,0.005641288340674899,1.0365663199367323,0.45219891976442755,0.10987078761456802,0.0
2022-12-02,-0.003856621546786676,1.032568675932591,0.5025296722434571,0.058729246342018364,0.0
2022-12-05,-0.01250527272585189,1.0196561230318821,0.4957205393990304,0.0045798709859232786,0.0
2022-12-06,-0.007406339368350445,1.0121042037456915,0.49644192637028983,0.007256988687751644,0.0
2022-12-07,-0.0024578760171000136,1.0096165770964989,0.4991821737227653,0.004935667535731752,0.0
2022-12-08,0.005464029326331055,1.015133151682104,0.502138226255681,0.005504743573579017,0.0
2022-12-09,-0.005455121958417575,1.0095954765356454,0.5486950808777077,0.05569655165599033,0.0
2022-12-12,0.012094921049461638,1.0218064541162377,0.6044968299150318,0.05464707663879659,0.0
2022-12-13,0.008046254368719863,1.0300281687616566,0.5943914054535577,0.014020075766788634,0.0
2022-12-14,-0.005276315414387223,1.0245934152575664,0.5983791993093744,0.007221691685680508,0.0
2022-12-15,-0.021560635303742748,1.0025025302965818,0.4936529311353189,0.10703595423932752,0.0
2022-12-16,-0.004792620997064456,0.9976979156202721,0.49971125882694406,0.009043794121862467,0.0
2022-12-19,-0.005833718616251482,0.9918776267165228,0.5470125450129731,0.15491472025822592,0.0
2022-12-20,0.0021007808347806023,0.9939613442251766,0.45357259482146195,0.1047996320095336,0.0
2022-12-21,0.005101304124323303,0.9990318433298905,0.45200848705679264,0.005126055479945673,0.0
2022-12-22,-0.007532183143363347,0.9915069525198779,0.34983797970836633,0.10326556390707589,0.0
2022-12-23,-0.0012308728720964446,0.9902865335095261,0.4025178307023665,0.05187983263261552,6.097995454217758e-06
2022-12-27,-0.00039193103463130985,0.9898984094838663,0.40083809320154085,0.0030221515923286374,6.001565095645655e-06
2022-12-28,-0.003886696713960802,0.9860509745885704,0.39646694574685454,0.002469182681007553,5.866384112299365e-06
2022-12-29,0.009391192232502066,0.9953111688419777,0.4060801159620017,0.0028132531921299868,6.102989290022252e-06
2022-12-30,-0.0007239087379085074,0.994590654389915,0.3026669254668738,0.10275964812395251,6.015868699453068e-06
2023-01-03,0.0005539729905135182,0.9951416307490641,0.2482358146648788,0.055539323726939975,5.929847470939068e-06
2023-01-04,-0.0039283360965027825,0.9912323799598599,0.2490016394269246,0.004008478515356798,6.0814026426828695e-06
2023-01-05,-0.0040227002606688655,0.987244949206612,0.24965593215865334,0.004906796082486807,6.0429386005338625e-06
2023-01-06,0.004939666317123059,0.9921216098289578,0.2550106772905281,0.004728335957060908,6.096263190316603e-06
2023-01-09,0.0021231792141336303,0.9942280618088394,0.2491418734967306,0.006736018561922438,5.904172228513033e-06
2023-01-10,-0.0013889551390751098,0.9928471236329773,0.20168537129233552,0.05254563397238507,6.063510735915413e-06
2023-01-11,0.001006463888272524,0.9938463884094892,0.1523582140379889,0.05173612266435704,6.025916575159228e-06
2023-01-12,0.0014056838935851967,0.9952434222703742,0.1493813308971305,0.0028195178559699803,5.866328957328604e-06
2023-01-13,-3.272143176713538e-05,0.9952108564806407,0.15099467313676843,0.002211886566492181,5.973359375991679e-06
2023-01-17,-0.00037051360833995073,0.9948421173151469,0.24925509851693473,0.10136657242058418,5.919798777151234e-06
2023-01-18,-0.0034544672226054507,0.9914054678292143,0.2460468817867944,0.0015498559364822502,5.848874748453155e-06
2023-01-19,-3.242235167222329e-05,0.9913733241324866,0.151185117249569,0.10206105244302531,6.021523606091991e-06
2023-01-20,-0.0004857508168660818,0.9908917637304699,0.2019755626534316,0.05252879151091207,6.054759670285748e-06
2023-01-23,-0.002935727990477033,0.9879827750441532,0.2028491730200563,0.0025149977205926504,6.245345169137791e-06
2023-01-24,0.0017317474886282547,0.989693711733644,0.2000979640882964,0.004959190372430796,5.9582016084899974e-06
2023-01-25,0.0009545399120447495,0.9906384138821934,0.1513863288498386,0.050887250335991875,0.0
2023-01-26,-0.0013200479702841772,0.9893307236546627,0.29894179548589217,0.1516115786364787,0.0
2023-01-27,0.005462770692157726,0.9947352105366946,0.5529081442995353,0.2534283069765135,0.0
2023-01-30,-0.007441338380945517,0.9873330492356499,0.5981503297709883,0.05846904273046452,0.0
2023-01-31,0.00868313963442846,0.9959061999678491,0.6034778816693005,0.010623858358624902,0.0
2023-02-01,0.012720946424206403,1.008575069381175,0.605112096833439,0.00768105041181856,0.0
2023-02-02,0.004962012028733698,1.0135796310073253,0.599939101749336,0.01600863735876653,0.0
2023-02-03,-0.004210013435521631,1.0093124471428134,0.6007183545634295,0.006045177317653962,0.0
2023-02-06,-0.0017825568557063853,1.0075132903206092,0.6005462046395796,0.00638051379342984,0.0
2023-02-07,0.004496721560002248,1.0120437970551828,0.6023577610667578,0.0037129100210353595,0.0
2023-02-08,-0.0046855490856269055,1.0073018161672764,0.5998680872519656,0.0048667881479776305,0.0
2023-02-09,-0.002524867132866593,1.0047585129187588,0.5965311668704396,0.007455076015995942,0.0
2023-02-10,-0.0017813017788761432,1.0029687347923557,0.6002467111912868,0.00675677126446845,0.0
2023-02-13,0.004519925221510679,1.0075020784731303,0.6017576121291317,0.006278609694995219,0.0
2023-02-14,0.0034665179445634298,1.0109946025073424,0.5035255433421821,0.10401228831569287,0.0
2023-02-15,0.007553764897836102,1.018631418047664,0.6042507832437701,0.10956700942465211,0.0
2023-02-16,-0.01090321904267244,1.0075250565729423,0.5992351853321828,0.006192079559074626,0.0
2023-02-17,-0.004110410708373147,1.0033837147914506,0.599378895757475,0.1053758169427465,0.0
2023-02-21,-0.018990355562836125,0.9843291012816016,0.5956134197165845,0.010705810570613006,0.0
2023-02-22,-0.00021511022176912142,0.9841173620303311,0.5995212612289913,0.009729960669870637,0.0
2023-02-23,0.0023186921457500898,0.9863992272281671,0.5982165968323552,0.005056459372456496,0.0
2023-02-24,-0.008215065058218785,0.978295893403111,0.45176614832098466,0.15849200803899433,0.0
2023-02-27,0.0018822545119361322,0.9801372952624776,0.24776347866865764,0.30452896292485965,0.0
2023-02-28,-0.003013145953902674,0.9771839985369883,0.24859838655779992,0.10133463497987619,5.957740327943689e-06
2023-03-01,-0.002992842649115812,0.9742594405901334,0.2481420421881023,0.0019713158282142172,5.964122541164236e-06
2023-03-02,0.0012586258396392047,0.9754856686965725,0.2539772831947053,0.004260008507075602,6.032540717135169e-06
2023-03-03,0.004206689608959868,0.9795892341227675,0.254055857865809,0.004595128960769142,6.007937856442451e-06
2023-03-06,-0.001014786757685071,0.9785951599400089,0.4006824132264092,0.1552008158021934,6.030879556448618e-06
2023-03-07,-0.004326334824481859,0.974361429620491,0.4455424354085879,0.05553240521558755,5.853071294099151e-06
2023-03-08,0.0012866062505787479,0.9756150491261636,0.45055912211001964,0.005688458787888386,5.964815748335697e-06
2023-03-09,-0.011581024525598949,0.96431642731469,0.49233025794433005,0.05848344979850846,5.833928453939305e-06
2023-03-10,-0.010943555788158199,0.9537633766949343,0.4953258654254023,0.00985729526686679,5.965712088336456e-06
2023-03-13,0.005813514616489934,0.959308094026023,0.5045030185933315,0.008680367217574578,5.9746457239117025e-06
2023-03-14,0.009340162961306797,0.9682681879543267,0.5005472073449526,0.00972546908642898,5.921515310246175e-06
2023-03-15,0.002027293017766052,0.9702311512910914,0.5022500435190898,0.008074834121619244,5.909899917880862e-06
2023-03-16,0.007245336674142511,0.9772608026339363,0.4065269754205522,0.10793708443498581,6.065329287978354e-06
2023-03-17,-0.0022388628875936734,0.9750728496914192,0.44625600499993284,0.056234745223086184,5.798321735305831e-06
2023-03-20,0.002042986802293978,0.9770649106546139,0.4035800307497289,0.05266568882241178,6.062782290160406e-06
2023-03-21,0.0042408323271698745,0.9812084791134613,0.4015159096464415,0.006391637602363927,5.938485760286121e-06
2023-03-22,-0.006414040656305353,0.974914968036116,0.3949443934118922,0.005510117728927727,5.874167936787036e-06
2023-03-23,0.004510583141641655,0.9793124030554738,0.3994046511213089,0.003664540992701082,5.892725489379748e-06
2023-03-24,-0.000689039502308253,0.9786376181246682,0.4012988722825096,0.0046516059172028714,6.038013099525821e-06
2023-03-27,-0.0016143921079124768,0.9770577132774615,0.3486744333768763,0.054559435784949546,5.977144967044035e-06
2023-03-28,0.0008793812184584304,0.9779169194798676,0.29949974440372135,0.053844940702045443,0.0
2023-03-29,0.0031550120132624038,0.9810022591087992,0.30080288240908826,0.003478216192573474,0.0
2023-03-30,0.0034578850624273905,0.984394452166779,0.3005215829064475,0.003433658308953727,0.0
2023-03-31,0.004700322393988987,0.9890214234548171,0.3027641681408078,0.0015279643948896138,0.0
2023-04-03,-0.0016042105954335861,0.9874348248082001,0.1501831886141845,0.1521391950472104,0.0
2023-04-04,0.0008616346307874778,0.9882856328489004,0.10013311221360513,0.050813305737750385,0.0
2023-04-05,-0.003744303204617161,0.9845851917867471,0.09723256036413988,0.0010170842431895077,0.0
2023-04-06,-0.0008744366310753371,0.9837242344286344,0.050161516934346166,0.047148549785507664,0.0
2023-04-10,-0.0005725693399898368,0.9831609840929956,0.050097397271060884,0.00047984947987662674,0.0
2023-04-11,-0.000685923696696844,0.9824866106763384,0.049631548402445866,0.00018599387695352335,0.0
2023-04-12,-0.00015799780428904509,0.9823313799491081,0.049175271758506764,0.0003059842297191407,0.0
2023-04-13,0.0011904411300214246,0.9835007876271104,0.050712217073223154,0.0004064918816402703,0.0
2023-04-14,7.422437943849225e-05,0.9835737873627491,0.05037972823667215,0.00040330660237462737,0.0
2023-04-17,0.0013061203161459645,0.9848584530688523,0.20111915884584747,0.25038369060570953,0.0
2023-04-18,0.0015532810725660262,0.9863882150631609,0.2011457077285405,0.002358268366090187,0.0
2023-04-19,-0.0011203845202079066,0.9852830809760886,0.29971929254005303,0.10175797573326666,0.0
2023-04-20,-0.0008911316038708872,0.9844050640838715,0.35071731440595727,0.052566467049459824,0.0
2023-04-21,-0.0014316369200263468,0.9829957534498681,0.5508104092591813,0.2033076472245556,1.1947613428704269e-05
2023-04-24,-0.0008121840519764723,0.9821973799757555,0.5495704106752957,0.004637892974941412,1.188893042431104e-05
2023-04-25,-0.005241981013543007,0.977048719958371,0.5476609830497835,0.006928352703241507,1.1877537076706288e-05
2023-04-26,-0.00617829390212199,0.9710122258097761,0.593544387869693,0.05471964236404482,1.1613375207013756e-05
2023-04-27,0.005238231701221396,0.9760986128332865,0.6065177019824411,0.006973444899636804,1.2240293425149456e-05
2023-04-28,0.0009359329762024249,0.9770121757130625,0.6066930831232868,0.007414429930659235,1.2196384781277893e-05
2023-05-01,0.0027138774509354313,0.9796636670260195,0.5981174834030365,0.008214476616690815,1.1837590498673844e-05
2023-05-02,-0.0057275983184401635,0.9740525470541244,0.5943915968057811,0.0056305001265283565,1.1670225976742727e-05
2023-05-03,-0.0027816862021360356,0.9713430385238284,0.5968557560965935,0.007950253181476753,1.1803005344005486e-05
2023-05-04,-0.006890126024216903,0.9646503625756535,0.5966685525478914,0.007548510309419374,1.1786438041789641e-05
2023-05-05,0.006018680031091739,0.970456284449873,0.6040714062205971,0.0043198569456798005,1.212900637724375e-05
2023-05-08,0.0009091373485285992,0.9713385625031807,0.5999685699971872,0.008527798310972438,1.1891927281573988e-05
2023-05-09,-0.0018340646752771361,0.9695570647579592,0.6031732830763686,0.007659082360460499,1.2100352300015291e-05
2023-05-10,0.0002318045665479218,0.9697818125130988,0.5954703425471869,0.009412052912680944,1.1691457503999254e-05
2023-05-11,-0.00010188953132983514,0.9696830018987297,0.6028648859120573,0.009012777820718494,1.2015595218726616e-05
2023-05-12,-0.0032397819450452614,0.9665414404167609,0.5942497358621179,0.007037379182452525,1.1632256713468896e-05
2023-05-15,0.001673449477220812,0.9681588986849387,0.40412544107974385,0.20305411283534394,1.2084757358776282e-05
2023-05-16,-0.0018300924657689288,0.9663870783787882,0.39938075117336225,0.008447656822774397,1.1910628016276438e-05
2023-05-17,0.0039166490645712315,0.9701720774253342,0.35504233132436447,0.15401223146821424,1.2080923005321992e-05
2023-05-18,0.0014152415453629885,0.9715451052554577,0.30482435169147565,0.057006683350487294,1.215538138593095e-05
2023-05-19,-0.0009891491027663735,0.9705841022862972,0.09914475189060563,0.20508783137345069,0.0
2023-05-22,-0.00019057268044186948,0.9703991354723303,0.1499463326966984,0.05094330383625205,0.0
2023-05-23,-0.001445656485908553,0.9689962716682147,0.14947470645394723,0.0007581903001601734,0.0
2023-05-24,-0.0018357205512649077,0.9672174652982143,0.09897990272564065,0.051675189208637826,0.0
2023-05-25,0.004918003057150067,0.9719742437494799,0.20208575200805476,0.1030823678890927,0.0
2023-05-26,0.006661037591777497,0.9784486007253348,0.25477312355989823,0.05423741258971095,0.0
2023-05-30,-0.0008951526427743994,0.9775727398745766,0.2962682106783081,0.05808816434065551,0.0
2023-05-31,-0.008803262050332217,0.9689669108721994,0.29646590616463964,0.006776200510167274,0.0
2023-06-01,0.0076942750723696385,0.9764224088204745,0.30416320186969953,0.005287884360050718,0.0
2023-06-02,-0.0002561955739328603,0.9761722537210458,0.39842315238982656,0.1058566021857054,0.0
2023-06-05,-0.0029119787882888604,0.9733296608244939,0.39772737782184087,0.011510608480742812,0.0
2023-06-06,0.0024568177347332742,0.9757209543969494,0.4028936023046679,0.006675339884675102,0.0
2023-06-07,-0.001421156800778256,0.9743343019269464,0.3963758747577081,0.007431137266989323,0.0
2023-06-08,0.0048653090551749045,0.979074739428879,0.40212138454854107,0.010995232009429312,0.0
2023-06-09,-0.0012933457735166964,0.9778084572526817,0.3970561775614374,0.005877090622498117,0.0
2023-06-12,0.009076234550610351,0.9866832761562776,0.40345780026414035,0.0029989330214675253,0.0
2023-06-13,0.006940302248551911,0.9935311563163935,0.401253769048607,0.0063320492710465465,0.0
2023-06-14,0.0038845395205315825,0.9973905673579839,0.40340252615767613,0.003757328065029104,0.0
2023-06-15,0.0018723990027091908,0.9992580804616166,0.3530874264699227,0.0544701415533032,0.0
2023-06-16,-0.0027946993384738716,0.9964654545651859,0.34586269865760194,0.006358696282862571,0.0
2023-06-20,-0.001489824419942054,0.994980895997346,0.40013667703417727,0.0552334278323276,0.0
2023-06-21,-0.006602221037192102,0.988411812194188,0.3459800336308174,0.05301545440613003,0.0
2023-06-22,0.004499395612069579,0.9928590679648924,0.3547853598528479,0.006745720932047297,0.0
2023-06-23,-0.0038734264578783595,0.9890133013820928,0.4005715289293227,0.05321084631663893,0.0
2023-06-26,-0.001981266057198283,0.9870538028979468,0.2979667478801359,0.10314746703303186,0.0
2023-06-27,0.005150452838255326,0.9921375769585933,0.2534318485925238,0.04897447398814855,0.0
2023-06-28,-0.0016676915576547824,0.9904829974974674,0.20111284137039698,0.051884240161065305,0.0
2023-06-29,0.0021438233310344668,0.9926064180564954,0.20121776675834188,0.0016073315749689512,0.0
2023-06-30,0.0025403236310699295,0.9951279595966359,0.20101576947154284,0.0036091544966265097,0.0
2023-07-03,-4.7609047974739305e-05,0.9950805825018665,0.10032463781294552,0.1013021389362353,0.0
2023-07-05,4.649722751226548e-05,0.9951268509901041,0.10113784932918658,0.0007719712413790627,0.0
2023-07-06,-0.0009348966373563528,0.9941965102433704,0.10027574186586415,0.00023133123827316383,0.0
2023-07-07,5.2941396915917593e-05,0.9942491443954315,0.10016483042924128,0.00023821454654848994,0.0
2023-07-10,0.001582340959468187,0.9958223855405247,0.10150266471482185,0.0005890131647211098,0.0
2023-07-11,0.0010508995595974735,0.9968688948469265,0.1008595295932883,0.0015886838943780187,0.0
2023-07-12,0.0011214297187061018,0.9979868132512616,0.10004077951759291,0.001826937963206589,0.0
2023-07-13,0.001186092982270015,0.9991705184068569,0.10070583413888375,0.0004050327186860868,0.0
2023-07-14,-0.00014822114294066324,0.999022420210626,0.09973888038900988,0.0008338143443972753,0.0
2023-07-17,0.003066807838900454,1.0020862300001654,0.25249222923477266,0.15041444691656639,0.0
2023-07-18,0.0039446157528113535,1.0060390751286994,0.2523454654043844,0.0030950261798082974,0.0
2023-07-19,0.0017556272903616055,1.0078053047841655,0.25072362943265436,0.10378196343900013,0.0
2023-07-20,-0.00019097423904823607,1.0076128399329756,0.25021245389804353,0.0027297730956647452,0.0
2023-07-21,-0.00028934151688442267,1.0073212957054372,0.3495168359529636,0.10203010347085252,0.0
2023-07-24,0.0032138487458848175,1.0105586739883432,0.30231800624360633,0.053759206471220906,0.0
2023-07-25,-0.0010356159452146185,1.009512123311986,0.3496209115784515,0.05292333811015285,0.0
2023-07-26,-0.0010937947501221679,1.0084079242513226,0.399698121043851,0.05218415982253148,0.0
2023-07-27,-0.0038115007445287397,1.00456437669725,0.598052588513201,0.2024369664593424,0.0
2023-07-28,0.0017395858950233212,1.0063119027175955,0.5996438032725802,0.005747155294803073,0.0
2023-07-31,0.003391755808192398,1.009725066958491,0.601400056008262,0.007128397122256463,0.0
2023-08-01,-0.0021363536294027874,1.0075679371469952,0.6000090079443814,0.005155882603840056,0.0
2023-08-02,-0.007768924984490444,0.9997402174265224,0.5985521314802974,0.00553194065141959,0.0
2023-08-03,0.001217097277601109,1.0009569985234605,0.6015038148641862,0.004641540449613671,0.0
2023-08-04,-0.002258166528246397,0.9986966709331809,0.598883609240911,0.0028397428645365063,0.0
2023-08-07,0.008331323934835266,1.007017136411367,0.6019496462704106,0.002364523287390849,0.0
2023-08-08,-0.004508747875311081,1.0024767500371703,0.6004021437747982,0.0068699234444555245,0.0
2023-08-09,-0.00410367695808711,0.9983629092970248,0.598150917902513,0.0027872245653929053,0.0
2023-08-10,0.000918264708669625,0.9992796707230769,0.5992793477597597,0.0037375531404566543,0.0
2023-08-11,0.0012151661215895615,1.0004939615249326,0.6010655159092085,0.003655798094470229,0.0
2023-08-14,0.0018603723553174412,1.0023552528326156,0.4516057137107483,0.1538312109211507,0.0
2023-08-15,-0.007088454787285814,0.9952501029421131,0.44769949374063056,0.003401862804767507,0.0
2023-08-16,-0.003612666233486772,0.9916545965013399,0.44873532294147683,0.10190330303531323,0.0
2023-08-17,-0.004064988827143345,0.9876235316461767,0.44687292799235895,0.00307802707960386,0.0
2023-08-18,0.0016337484610082775,0.9892370600710592,0.40309997439608664,0.15387050094670726,0.0
2023-08-21,0.0021639741949017743,0.9913777435416935,0.4510358359272982,0.05336018077088877,0.0
2023-08-22,0.0002936537564057762,0.9916688653401016,0.39909663605104345,0.05398820759422699,0.0
2023-08-23,0.001880714687712448,0.9935339115404939,0.35189786691725516,0.05363364287167165,0.0
2023-08-24,-0.0037035536853829987,0.9898543053608551,0.14733254546303728,0.20165416338415654,0.0
2023-08-25,0.0009631840029244998,0.9908077171930045,0.15032593067736968,0.0021726446703777508,0.0
2023-08-28,0.0023411111672049234,0.993127308204278,0.25149320561160377,0.10080867217412409,0.0
2023-08-29,0.005099426197042289,0.9981916876167329,0.2543192352795253,0.0024664657118345875,0.0
2023-08-30,0.0026541669090798248,1.0008410549629239,0.2519411432524054,0.004365480407535801,0.0
2023-08-31,0.0018999992666144383,1.0027426522333511,0.2517619992016258,0.0016687376298768518,0.0
2023-09-01,-0.002177967850654494,1.0005587109743068,0.3976286332240732,0.15331596388223517,0.0
2023-09-05,-0.001030409042859337,0.9995277262306073,0.5001210431888539,0.10486700421344676,0.0
2023-09-06,0.0024772759559810176,1.0020038322341347,0.5015590922401726,0.00337466767918154,0.0
2023-09-07,-0.002704913441096024,0.9992934986002948,0.501322968491058,0.0072913768978367715,0.0
2023-09-08,0.0010173411140670385,1.000310120961441,0.5007235278317189,0.004467882362821094,0.0
2023-09-11,0.003542055224041496,1.003853274651054,0.4998500376484614,0.003789260544066035,0.0
2023-09-12,-0.005531782663892759,0.9983001765092473,0.49905405910835443,0.005571862610110865,0.0
2023-09-13,0.0004634407782397876,0.9987628295199656,0.5501501094603031,0.05255495447571568,0.0
2023-09-14,0.004708463519558448,1.0034654678674513,0.5003958184073545,0.05536552907067397,0.0
2023-09-15,-0.009588717089850984,0.9938435213866353,0.49677193184968516,0.0054545535886718274,0.0
2023-09-18,0.0011363779991035994,0.9949729032988907,0.5017320920835755,0.10530671054723222,0.0
2023-09-19,-0.0009771132665438165,0.9940007020752257,0.4498172579441797,0.05433867817892136,0.0
2023-09-20,-0.004722040886578682,0.9893069901187386,0.44701232356191173,0.0035555312827435614,0.0
2023-09-21,-0.010576136833878147,0.9788439440205307,0.4462864200939965,0.008733745970208708,0.0
2023-09-22,0.002776889025731144,0.9815620850265846,0.45070016704493326,0.007156222949043354,0.0
2023-09-25,-0.0007444264854237215,0.9808313842134031,0.45050559888072567,0.004960083881040668,0.0
2023-09-26,-0.006715428151114811,0.9742446815243595,0.3476346180920091,0.10250301265860094,0.0
2023-09-27,-0.0002151307492983534,0.9740350915360232,0.3489293569999554,0.0037226226117179247,0.0
2023-09-28,0.004452342266507259,0.9783718291431304,0.35293639226439283,0.003972871248939747,0.0
2023-09-29,0.0015483283622630406,0.9798866699950319,0.39928391662908247,0.05473271910204872,0.0
2023-10-02,0.0007236855489016758,0.9805957998176688,0.2511215334878373,0.15110501121393807,0.0
2023-10-03,-0.002499127146888047,0.97814516623422,0.14826132028265282,0.10109264150176922,0.0
2023-10-04,0.0028450990959032474,0.9809280861623351,0.15121085301983314,0.0017950111856507493,0.0
2023-10-05,0.0004476331964178293,0.981367182137,0.15038711711245836,0.0019668955420449547,0.0
2023-10-06,0.0021541061472685197,0.9834811512167688,0.1524459721160555,0.001157873042886522,0.0
2023-10-09,0.00038314656793114743,0.9838579686444825,0.15072831340588583,0.0020450435838190836,0.0
2023-10-10,9.990275858462461e-05,0.9839562587696056,0.1498109879497639,0.0016076232422197617,0.0
2023-10-11,0.0019124996777479808,0.9858380747974205,0.10097643631353082,0.0505362280527102,0.0
2023-10-12,-0.000425391638647854,0.9854187075233409,0.09940919177712199,0.0014856280776815488,0.0
2023-10-13,-0.001379162022912661,0.9840596554652571,0.09902576925857984,0.0020927506055661653,0.0
2023-10-16,0.0006428099356996508,0.9846922187891114,0.14996604973766509,0.1497041652718572,0.0
2023-10-17,0.0007510519456990217,0.9854317737959477,0.1510716906394457,0.000468056664979007,0.0
2023-10-18,-0.0030597359573739658,0.9824166127641254,0.2477353081904038,0.10107519517170793,0.0
2023-10-19,-0.0015590511731682355,0.9808849749914555,0.24893671323391806,0.0023715031667409354,0.0
2023-10-20,-0.001552427560701175,0.9793622221224011,0.29912858083322996,0.05214782375566186,0.0
2023-10-23,-0.0039047274741313975,0.9755380795465534,0.2977611828740783,0.003159203222320485,0.0
2023-10-24,0.002115355646014949,0.9776016895310247,0.3006437977020954,0.0028063898733392168,0.0
2023-10-25,-0.00149082846520332,0.9761442531046409,0.34948389301349253,0.05302601542279958,0.0
2023-10-26,-0.004698901556319912,0.9715574473545348,0.44738888832866025,0.10234622796450628,0.0
2023-10-27,-0.003917048841751591,0.9677518093806795,0.5483327378722581,0.2051757273584862,0.0
2023-10-30,0.01048207481722141,0.9778958562511091,0.6027206433527569,0.055392367454982494,0.0
2023-10-31,0.007000175708289591,0.9847412990692752,0.6022722619123457,0.00594894437409806,0.0
2023-11-01,0.006399079698860888,0.9910427371247794,0.6020631555797777,0.005970347616018944,0.0
2023-11-02,0.007625300417502867,0.9985997357219403,0.6011416388691371,0.00930341754141045,0.0
2023-11-03,0.007722550267837303,1.006311472378502,0.6010326927781918,0.007387683912294642,0.0
