date,return,nav,gross,turnover,borrow
2023-11-10,0.0034641917458069216,1.0494327784967175,0.22751967244631185,0.0037354575083916527,2.4330868632857173e-06
2023-11-13,0.0010919681260028735,1.0505787256412185,0.18152386230137316,0.1170785591530762,0.0
2023-11-14,0.005964387428074369,1.0568447841846353,0.181036389323506,0.0053535977939847285,0.0
2023-11-15,0.0013627025483713417,1.0582849492652766,0.16420170309561277,0.08555781532203986,0.0
2023-11-16,-0.0017543683401913812,1.0564283276553845,0.16354049903578824,0.00179637976959039,0.0
2023-11-17,0.0016514393359410295,1.058172954951277,0.15840664690575207,0.13273659289742773,0.0
2023-11-20,0.003131179666014061,1.0614862845909465,0.16616694646199592,0.005146213115162167,0.0
2023-11-21,-0.0020281465824587563,1.0593334348105266,0.1622795143474595,0.0023707624383430227,0.0
2023-11-22,0.0013604501388460033,1.0607746051289988,0.1499174296791486,0.11828702202648199,0.0
2023-11-24,0.0009404209100116745,1.0617721797484714,0.10078415536329167,0.05076277222582779,0.0
2023-11-27,0.00012025611776045331,1.061899864348754,0.10015027775929165,0.0007424956968537456,0.0
2023-11-28,0.0015413788683427132,1.0635366543599571,0.10142771183254701,0.0009061755219669983,0.0
2023-11-29,0.0022018534832217718,1.0658784062468936,0.10146318136639777,0.001942834670753408,0.0
2023-11-30,0.0014108999653279497,1.067382254053311,0.10117350180376186,0.001565557509364663,0.0
2023-12-01,0.0002700209710928547,1.067670469646078,0.1007691300252108,0.0006478853974456983,0.0
2023-12-04,-0.001920013020866751,1.0656205284423625,0.04895998668982297,0.1500883083115533,0.0
2023-12-05,-2.0443414263882076e-05,1.0655987435204515,0.05005490344468369,0.0011138665094201055,0.0
2023-12-06,-0.0011943488567411897,1.064326046879383,0.04873355739791582,0.0001852692779044338,0.0
2023-12-07,0.0007108575932375238,1.0650826311314876,0.05071649104397408,0.0013075310375258256,0.0
2023-12-08,7.864847775862494e-05,1.0651663982591133,0.05018737850226715,0.0006041873951972647,0.0
2023-12-11,0.0003933717670823178,1.0655854046474331,0.050449926395753596,0.00011104273784052635,0.0
2023-12-12,0.0005417478852121071,1.0661626832869138,0.050611400356642716,0.0003530678353056677,0.0
2023-12-13,-8.602956811842866e-05,1.0660709617717266,0.049918556123963974,0.0006114148443203109,0.0
2023-12-14,0.0018148359670742131,1.0680057056966032,0.05095572788644206,0.0006849776835910005,0.0
2023-12-15,-0.0002401279507323606,1.0677492476751238,0.10006629427664113,0.050681909495824566,0.0
2023-12-18,0.0012073105478807022,1.0690383526043337,0.05061070111060685,0.05059731238206992,0.0
2023-12-19,0.00045984757212158556,1.0695299472952837,0.05036719251144865,0.000680485197701115,0.0
2023-12-20,-0.001615828600527558,1.0678017702173233,0.09886106738308426,0.050056206747166494,0.0
2023-12-21,0.0016996390450665366,1.0696166477983757,0.10092064443439501,0.0009710710612740619,0.0
2023-12-22,0.0007026055664625108,1.0703681664090998,0.10041840545977905,0.0016252191803906176,0.0
2023-12-26,-0.00018583076813460941,1.0701692590705492,0.09986016968813419,0.0007475700755460203,0.0
2023-12-27,-0.00012701573368256724,1.0700333307369438,0.09972415873508965,7.753250874644271e-05,0.0
2023-12-28,-0.0003620730492983615,1.069645900506033,0.0995311133889814,0.00013290260402003715,0.0
2023-12-29,-6.523284447945699e-06,1.0696389229015655,0.09992592315035338,0.0004004505322742431,0.0
2024-01-02,-0.0011885325951498382,1.068367622176656,0.049826716789353374,0.04995845656973166,0.0
2024-01-03,-0.0013034045392162907,1.0669751069683593,0.0493602844745272,0.0007727369000895885,0.0
2024-01-04,-0.0001231368525821397,1.0668437230119037,0.04988331364588025,0.0006397037006520195,0.0
2024-01-05,0.00010965178945987475,1.0669607043352058,0.0,0.050011239870148036,0.0
2024-01-08,0.0,1.0669607043352058,0.0,0.0,0.0
2024-01-09,0.0,1.0669607043352058,0.0,0.0,0.0
2024-01-10,0.0,1.0669607043352058,0.0,0.0,0.0
2024-01-11,0.0,1.0669607043352058,0.0,0.0,0.0
2024-01-12,0.0,1.0669607043352058,0.0,0.0,0.0
2024-01-16,-0.00043188134733274097,1.0664999039086664,0.09965615603771934,0.0999950002499875,0.0
2024-01-17,0.0006371895538070937,1.0671794665065732,0.15091690325761914,0.05071551443919171,0.0
2024-01-18,-0.0010691928729908984,1.0660384458267822,0.1504517390336386,0.0025857670189594487,0.0
2024-01-19,0.001260076140809696,1.0673817354375543,0.15102978896851083,0.001496280966448319,0.0
2024-01-22,0.0018621044209079507,1.069369311685909,0.15098245567255736,0.003964008028188213,0.0
2024-01-23,0.0001826637686876964,1.0695646467145006,0.15074872154371546,0.002086512486956892,0.0
2024-01-24,-0.0006338170407040877,1.0688867384152783,0.19901249400030546,0.05128210952134291,0.0
2024-01-25,0.0007590834872130969,1.0696981126881104,0.25191052262829916,0.05386264601924859,0.0
2024-01-26,0.0007645880730178245,1.0705159911068014,0.35086644449954085,0.10278194032585275,0.0
2024-01-29,0.0013306486770121584,1.0719404717940881,0.3981384098157838,0.052907994524186326,0.0
2024-01-30,0.0010556333718050315,1.0730720479287024,0.30008600716357026,0.1042467206989377,0.0
2024-01-31,-0.0035609980326938295,1.0692508404770895,0.24840894781160563,0.05275953163198482,0.0
2024-02-01,0.0017448835784734662,1.071116558709907,0.3060182317192051,0.1181233646652516,0.0
2024-02-02,0.0026083933220544253,1.0739104519887879,0.3018896614510067,0.08091605779695152,0.0
2024-02-05,-0.00011094660186639071,1.073791305273431,0.3310757189704391,0.044333658058385135,0.0
2024-02-06,6.63123777915331e-05,1.0738625109281354,0.3447971569716635,0.055440257236417156,0.0
2024-02-07,0.003936315391431355,1.078089572458183,0.2944009666714739,0.11169033027493129,0.0
2024-02-08,0.0019721504623113617,1.0802157273069195,0.2878463898546244,0.0652615335361589,0.0
2024-02-09,0.0027929337151153533,1.083232698231313,0.26819115706966384,0.09387076452760539,0.0
2024-02-12,-0.00014822328827335252,1.083072137918816,0.2756012033155272,0.07590224632822556,0.0
2024-02-13,-0.005429764471564624,1.0771913113042029,0.2783309559006227,0.007758050780054776,0.0
2024-02-14,0.008332275415210422,1.086166765984861,0.28034137424885003,0.07355837554871146,0.0
2024-02-15,0.0029461298100796895,1.089366754272847,0.23605329501890795,0.11350255638037975,0.0
2024-02-16,-0.0008844260962265205,1.0884032898870064,0.240691294871757,0.07333926664298324,0.0
2024-02-20,-0.004676450461511106,1.0833134258197041,0.18745309890355197,0.14447580745365593,0.0
2024-02-21,-0.002489009326713365,1.0806170485990851,0.2001580102885128,0.06175352747839817,0.0
2024-02-22,0.005940124890017939,1.0870360488260462,0.19596115294288433,0.057639373716061114,0.0
2024-02-23,0.0013653514496836383,1.0885202350711691,0.18748743881680424,0.03830838543951665,0.0
2024-02-26,0.010135542355175664,1.0995529780181987,0.19369025604278525,0.0023920684713434038,0.0
2024-02-27,0.0029721188515587915,1.1028209801524542,0.17504947494201048,0.02102752856272043,0.0
2024-02-28,-0.0005164140383790983,1.1022514679164845,0.1752256696451624,0.0022874160368023793,0.0
2024-02-29,0.000508114726426534,1.1028115381195582,0.16298636971163372,0.03828184841454262,0.0
2024-03-01,0.000968325656985014,1.1038794188267385,0.17800818999803908,0.06916189634932803,0.0
2024-03-04,0.002950250683857236,1.107136139837028,0.14810420882224476,0.09133288985766647,0.0
2024-03-05,-0.0022780148893997154,1.1046140672258868,0.13957056453507158,0.11343185892032925,0.0
2024-03-06,-0.001749283744970187,1.1026817837936231,0.09480885281709486,0.05133178157094704,0.0
2024-03-07,0.0009558819732737867,1.1037358174330087,0.10017791113279786,0.0966440616460011,0.0
2024-03-08,-0.0027982266780223197,1.100647314423179,0.09737300128282009,0.00027926309497573564,0.0
2024-03-11,-0.0008683308940113932,1.0996915883566547,0.15013869525331186,0.09657660137805035,0.0
2024-03-12,0.0018316458359226573,1.1017058338752674,0.1498350889376168,0.0018595485576814402,0.0
2024-03-13,-0.0019600916252304756,1.099546389496821,0.14779451093881874,0.004131464197063069,0.0
2024-03-14,-0.0016090201083623912,1.0977771972460433,0.14861224293697944,0.0023197978824600566,0.0
2024-03-15,-0.002426158938918177,1.0951138152860043,0.14855459338894117,0.002007839788193367,0.0
2024-03-18,0.0025652516627079347,1.097923057821521,0.17736201636189985,0.10181794689992858,0.0
2024-03-19,0.0006839378125573781,1.0986739689160439,0.17797513719416613,0.0030382542196339475,0.0
2024-03-20,0.0027430709333051695,1.1016877095453566,0.18034490998010336,0.0017961662796085963,0.0
2024-03-21,0.0018162077157890533,1.103688603263823,0.15005453745109992,0.058370612023210054,0.0
2024-03-22,-0.002451050811249189,1.1009834064174266,0.20565101144336345,0.1085391979713393,0.0
2024-03-25,0.0029302736993814804,1.104209589136707,0.1532598330359115,0.10979498044641006,0.0
2024-03-26,0.0011785434036883924,1.1055109480642735,0.1500486065834827,0.004963407846265482,0.0
2024-03-27,0.0005636086321725298,1.1061340235775639,0.1494540269925234,0.001073196724333888,0.0
2024-03-28,0.00032419130121530415,1.106492622605986,0.14980005028945542,0.001348035912382024,0.0
2024-04-01,0.001357609561450701,1.1079948075701105,0.15087219193903703,0.0009169007264021388,0.0
2024-04-02,-0.0018296253568982346,1.1059675921748686,0.09998659690259441,0.05165066114465733,0.0
2024-04-03,0.0015310264733543466,1.1076608578371603,0.10160667371193798,0.00024455339381503717,0.0
2024-04-04,-0.0017309860810018618,1.1057435123097736,0.09739573600614279,0.0035698770175028086,0.0
2024-04-05,0.0001694106176346466,1.1059308370011396,0.09990289546473385,0.002352841438493922,0.0
2024-04-08,0.0023070383369838687,1.108482261840154,0.0,0.1020204828073128,0.0
2024-04-09,0.0,1.108482261840154,0.0,0.0,0.0
2024-04-10,0.0,1.108482261840154,0.0,0.0,0.0
2024-04-11,0.0,1.108482261840154,0.0,0.0,0.0
2024-04-12,0.0,1.108482261840154,0.0,0.0,0.0
2024-04-15,-0.0019513222393562346,1.1063192557506933,0.09828546211879408,0.09999500024998749,0.0
2024-04-16,-0.0027680548212350997,1.1032569034009874,0.14798429953152575,0.05205088108429088,0.0
2024-04-17,0.002923418410890166,1.1064821849443316,0.3010424401014465,0.15077124742212744,0.0
2024-04-18,0.003967119955812004,1.1108717325009747,0.30128217692692427,0.0029029539985050957,0.0
2024-04-19,0.005406077744532389,1.1168771914510784,0.30288649198737816,0.003575728607790666,0.0
2024-04-22,0.004875315907266309,1.122322320589023,0.3528014414546195,0.053601477410354086,0.0
2024-04-23,0.0028622757974623436,1.1255347166041967,0.3511592029568808,0.005390842047672188,0.0
2024-04-24,-0.0005125330866966316,1.1249578428217113,0.3511552736812449,0.0033184284224847998,0.0
2024-04-25,-0.0005735200523857564,1.1243126569407644,0.40686361141082783,0.12474698354107566,0.0
2024-04-26,0.0021802360733607085,1.1267639239531626,0.38459042905501056,0.2151507997230202,0.0
2024-04-29,0.0015230251417306384,1.1284800137381383,0.3979371476932644,0.14093958951945018,0.0
2024-04-30,-0.0049524468910333574,1.1228912764025076,0.393655090880712,0.06503136360471973,0.0
2024-05-01,-0.00140413935685324,1.1213145805678437,0.33673161749025027,0.1597932811697727,0.0
2024-05-02,0.0031064856266156404,1.1247979281952922,0.3665252192982092,0.027728001432680005,0.0
2024-05-03,0.003700869901348547,1.1289606589928494,0.31110858914532097,0.11998116012650634,0.0
2024-05-06,0.0026312235256860106,1.1319312068383653,0.24119897893260678,0.1592399446619492,0.0
2024-05-07,-0.0020323384961907776,1.129630739471668,0.23800604149772336,0.0025682055162115133,0.0
2024-05-08,0.00036340607410889625,1.1300412541438922,0.23021554138842013,0.04618759322914775,0.0
2024-05-09,0.0007139141806389304,1.1308480066199327,0.24307253097030648,0.0889700211953158,2.4372171855982586e-06
2024-05-10,-0.0012540465910457765,1.12942987053224,0.22622530721151282,0.1064348050524911,2.6917153871268703e-06
2024-05-13,0.0001843129552991929,1.1296380390894811,0.19110013761971098,0.05632430448677228,2.8137604902310576e-06
2024-05-14,0.004627522975704901,1.134865465069598,0.19481237719141073,0.004581120196856061,2.8365541719642347e-06
2024-05-15,0.004500154176741322,1.1399725346322704,0.17569938811729005,0.0278272799795621,2.9759038300744304e-06
2024-05-16,-0.0037597982365839,1.135686467906806,0.1702887278176223,0.001968101478749096,2.9134947838320887e-06
2024-05-17,0.004206802888424788,1.1404640770203411,0.22082212835212403,0.09686035284813185,3.2382853653014007e-06
2024-05-20,0.0017206968583021176,1.1424264699746765,0.28447370033748615,0.17365852157851758,5.559024537761523e-06
2024-05-21,8.283800903208238e-05,1.1425211063089147,0.2842345754961752,0.005772277245930999,5.628314838106411e-06
2024-05-22,-0.00365233378518226,1.1383482378720589,0.2484100807836971,0.05899314533563193,6.012811322704109e-06
2024-05-23,-0.0054687538003532765,1.1321228916200705,0.1969039687000482,0.1515801163715628,0.0
2024-05-24,-9.175012536488669e-05,1.1320190192028359,0.1492841654554796,0.049907446233447485,0.0
2024-05-28,-0.0001986645329694614,1.1317941271730734,0.1505553465530484,0.0017482591448459925,0.0
2024-05-29,-0.0014548828520117851,1.1301474993054417,0.14998410946775534,0.000666060290311379,0.0
2024-05-30,0.0004241165850094042,1.1306268136034041,0.15023751191525828,0.0005812048800001061,0.0
2024-05-31,0.0020604131635038048,1.132956371973163,0.1518547188190335,0.0005463252967786556,0.0
2024-06-03,0.000898245616395732,1.1339740450678555,0.09789187143600518,0.15200321722334686,5.783205974413364e-06
2024-06-04,0.0011874070091921762,1.135320533797211,0.09869835412689318,0.002404474896230134,5.8371774559392476e-06
2024-06-05,-0.0014493153280352722,1.1336750963453455,0.10263316188678537,0.00020742822348024433,6.159765520367415e-06
2024-06-06,0.0015895157719143516,1.1354770907912128,0.09946357582095117,0.0021469080405719745,5.834149094090881e-06
2024-06-07,-0.002239758192284169,1.1329338966749622,0.09820469767733003,0.10137708130837655,5.950328506881417e-06
2024-06-10,-0.0009874011841242147,1.131815236403851,0.1027808432729935,0.003231955847905128,6.165368207594971e-06
2024-06-11,-0.0005722535046728261,1.1311675511681767,0.10113080970353219,0.002470640968388086,6.071387001642361e-06
2024-06-12,0.00098774145825975,1.1322848522547035,0.10161917477504466,0.004603914057760471,6.0901768995473585e-06
2024-06-13,-0.00016270811396212892,1.1321006203219253,0.09826360115869301,0.0026307368446970626,5.815115526253076e-06
2024-06-14,-0.0020019781604583287,1.1298341796045994,0.09960384387158581,0.0025500961199630212,6.0414234874876916e-06
2024-06-17,-0.00038190553604633415,1.129402689676594,0.1004070643749878,0.10288637140771778,0.0
2024-06-18,-0.0001648109672721665,1.1292165517268686,0.10028547147195344,0.002026546500048664,0.0
2024-06-20,0.00048689370476950877,1.1297663601572259,0.10000357866538095,0.0017153224562258629,0.0
2024-06-21,0.0025833862748911862,1.1326849830658898,0.10181861085243309,0.0005052882515290248,0.0
2024-06-24,-0.0011524033401925093,1.1313796731080188,0.049291570077804964,0.051476824588801824,0.0
2024-06-25,0.0002552609332251432,1.1316684701392083,0.05006137887588569,0.000526962451212536,0.0
2024-06-26,0.00016898334866222164,1.1318597032668678,0.050007185068959056,0.00021479949533559413,0.0
2024-06-27,0.001701343472500838,1.1337853853848077,0.05120554310489164,0.00041589625602452105,0.0
2024-06-28,0.0008059471316026467,1.1346991564640114,0.05050436801111646,0.0014667480976858424,0.0
2024-07-01,0.000404040189210475,1.1351576205258862,0.05074374630553645,0.0001442861958365211,0.0
2024-07-02,-2.627842666447222e-05,1.1351277903696027,0.0,0.05074288532267419,0.0
2024-07-03,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-05,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-08,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-09,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-10,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-11,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-12,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-15,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-16,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-17,0.0,1.1351277903696027,0.0,0.0,0.0
2024-07-18,-8.284109333955847e-05,1.1350337551423684,0.049945045815127626,0.04999875003124922,0.0
2024-07-19,-0.00023149102959163503,1.1347710050097692,0.04944732017258385,0.00027772285291401843,0.0
2024-07-22,-0.00014592099584120888,1.1346054180946665,0.04983731180106697,0.0005283626164217641,0.0
2024-07-23,-0.0006137259042712229,1.1339090813584554,0.04970247292404198,0.00044829396824245914,0.0
2024-07-24,0.0018140650419420368,1.1359660661836883,0.10153208260987708,0.05016793315071946,0.0
2024-07-25,-0.0004143988566790435,1.1354953231446356,0.20111393642337214,0.10174922866009653,6.046795152599232e-06
2024-07-26,0.003459589014674025,1.1394236702908005,0.39619277809243303,0.20231774935771046,5.844025155884488e-06
2024-07-29,-0.007136967570274599,1.1312916405071318,0.3992839785982298,0.0025008635664791386,6.142934483505858e-06
2024-07-30,0.002298104495784825,1.133891466912225,0.3830154405263087,0.013735357600789058,5.512292743566919e-06
2024-07-31,0.002753953018433508,1.137014150740104,0.3960167164823967,0.0077399172907068456,5.99483003138988e-06
2024-08-01,-0.001954264049988219,1.1347921248609847,0.3266601376854961,0.14542635662387426,4.723242024601812e-06
2024-08-02,-0.007661349667057227,1.1260980855930018,0.29388955949631607,0.0906879732415829,3.800383142126039e-06
2024-08-05,-0.0052931870907743095,1.1201374377433952,0.4171834115069582,0.11839551667100127,1.2871474657222902e-05
2024-08-06,0.002748924900882299,1.1232166114384186,0.41919739600217815,0.015876902076303524,1.2402666179281553e-05
2024-08-07,0.0032700762209225687,1.1268896153704286,0.3640114128949905,0.046485907452546486,1.1498461505438446e-05
2024-08-08,0.0034394861397739618,1.1307655365835505,0.3794993139624945,0.13438287576311203,1.377411479550671e-05
2024-08-09,0.0026039731007720945,1.1337100196240941,0.3182425977007968,0.2401724850779825,1.4150043116913375e-05
2024-08-12,-0.0004809246265506939,1.1331647905562896,0.3152417825196182,0.00520536873055759,1.4137386694252332e-05
2024-08-13,-0.0006777035398353171,1.1323968407665128,0.32631846426425803,0.007657170046099274,1.4647463453873049e-05
2024-08-14,0.003043724380675572,1.1358435446393538,0.36404203126359613,0.045318548853238154,1.4237235589543294e-05
2024-08-15,-0.000549491897383847,1.1352194078148787,0.3382452325569887,0.047464744312415284,1.5272891429449512e-05
2024-08-16,-0.003195421933173126,1.1315919028201833,0.38902022504491063,0.13583928196982717,1.5579802560466297e-05
2024-08-19,0.003206450651609627,1.1352202964143372,0.273091714081974,0.19421365862543835,4.622257025182475e-06
2024-08-20,0.003735849527376267,1.1394613086221645,0.2718869440000594,0.0032673312001652542,4.5507329277724085e-06
2024-08-21,0.0010393676510223049,1.140645627845938,0.2698653189505551,0.0046401264378461045,4.637790772592435e-06
2024-08-22,-0.002960366184573404,1.1372688991006814,0.1813475869100321,0.1394004966419783,0.0
2024-08-23,0.004735552998560877,1.1426544962459877,0.16831751027929862,0.08831417899415067,0.0
2024-08-26,-0.0030891546437612494,1.1391246598026947,0.16103048670010706,0.004700041190712167,0.0
2024-08-27,0.0013447417973508902,1.1406564883451245,0.16379947318620483,0.0024956214190151676,0.0
2024-08-28,-0.0023835131426808154,1.1379377186138697,0.1391501504861477,0.04187584048184108,0.0
2024-08-29,0.0009452278454904484,1.1390133290319375,0.1405012386846188,0.001278002821667913,0.0
2024-08-30,0.0008474903260933253,1.1399786318095835,0.14917351654135003,0.1495816707537223,0.0
2024-09-03,-0.005334953051687519,1.1338968993289524,0.09721533086512098,0.05078837077735393,0.0
2024-09-04,0.0006202666025973969,1.134600217706395,0.10058665664306159,0.002812129670844633,0.0
2024-09-05,-0.000938807294562527,1.1335350467456,0.09993949540375055,0.0001978957412072967,0.0
2024-09-06,-0.0005684135716662597,1.1328907300410704,0.04927661436459586,0.05013663669814483,0.0
2024-09-09,0.0009506199431015272,1.1339676785624024,0.1004178751470437,0.05023529918410937,0.0
2024-09-10,0.002700637968915398,1.137030114730651,0.10204608731607397,0.000796899013083876,0.0
2024-09-11,0.004162490468340163,1.141762991745433,0.15271004093592266,0.052661447024316146,0.0
2024-09-12,0.004004758777060191,1.1463354771079481,0.14958071411646062,0.006532457016785981,0.0
2024-09-13,0.0016077794344864227,1.1481785317130646,0.14772233348857272,0.005535032277622896,0.0
2024-09-16,-0.00015431232179408116,1.1480013536180018,0.1438543460771168,0.10058745340559401,0.0
2024-09-17,-0.001963093138248606,1.1457477200380142,0.14776659609327536,0.005578778762953674,0.0
2024-09-18,-0.0017967413663163567,1.1436891077140592,0.14793659538713594,0.001699021051153619,0.0
2024-09-19,0.004618424903202412,1.1489711499706472,0.15064504539663795,0.0015730738741480197,0.0
2024-09-20,0.0008298500947503396,1.1499246237883158,0.15088262310674666,0.000947271578069261,0.0
2024-09-23,0.0001591853015066036,1.1501076748862635,0.09984042672991233,0.05154633411625414,0.0
2024-09-24,-0.00040508194170685297,1.1496417870361486,0.09970495172388427,0.0006368157422128677,0.0
2024-09-25,-4.261593570575872e-05,1.1495927939756676,0.04926619200866973,0.05074774479740504,0.0
2024-09-26,-0.00024487791721539143,1.149311284086633,0.04953162212753216,0.0004978062755092133,0.0
2024-09-27,8.69270780579079e-06,1.1493212747138035,0.04990434672857303,0.0003642436475968515,0.0
2024-09-30,-0.00018460759645810842,1.1491091012757204,0.0,0.049752558677259216,0.0
2024-10-01,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-02,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-03,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-04,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-07,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-08,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-09,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-10,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-11,0.0,1.1491091012757204,0.0,0.0,0.0
2024-10-14,0.0007012754198030269,1.149914943243117,0.05068947754142534,0.04999875003124922,0.0
2024-10-15,0.0007063833804799025,1.1507272240479895,0.05009059618035458,0.001269740278819506,0.0
2024-10-16,0.0014150833059307644,1.15235559893242,0.15110201018308614,0.10024660132407678,0.0
2024-10-17,0.00021237951518915388,1.1526003356558467,0.14975354142737493,0.0015505933576939002,0.0
2024-10-18,-0.0001464106198362236,1.1524315827262799,0.14991609669410033,0.0007041003249685624,0.0
2024-10-21,-0.001619623014092464,1.1505650780127294,0.14861731024398014,0.00033488823525983536,0.0
2024-10-22,0.0014589734030068247,1.1522437218599784,0.15148098764213488,0.0016253616598330075,0.0
2024-10-23,0.0005916668462457864,1.1529254662689978,0.15079596641720358,0.0011884708225862082,0.0
2024-10-24,0.0007205531877567672,1.153756210388964,0.3424500289093645,0.19940058592195137,0.0
2024-10-25,-0.00015682791368965,1.1535752692095822,0.25353034862829943,0.24152400402376134,0.0
2024-10-28,-0.0011649252346382921,1.1522314402684253,0.25164129318728307,0.049242605899253215,0.0
2024-10-29,0.001106724997505193,1.1535066436062817,0.2544097657597388,0.002832411943544767,0.0
2024-10-30,-0.0024271238362317815,1.1507069401363332,0.21079984471777874,0.06921317610603989,0.0
2024-10-31,-0.0031344706095961516,1.1471000830522176,0.2784005355687628,0.13410459046419557,0.0
2024-11-01,0.0007256134448512253,1.14793243429507,0.30280438016158556,0.028411439976946458,0.0
2024-11-04,-0.0018172306778204694,1.145846376259404,0.3230287637455474,0.021462791802068813,0.0
2024-11-05,0.003407136858394555,1.1497504316820153,0.3257895883866812,0.0024044437361153822,0.0
2024-11-06,0.0112592673402101,1.162695779166845,0.32468100967490693,0.009736154059745462,0.0
2024-11-07,0.003887558741255237,1.1672158273065656,0.257276072991763,0.14755667861442195,0.0
2024-11-08,-0.002868485933889997,1.163867685124123,0.29789451053834076,0.23745521065296005,0.0
2024-11-11,-0.004779586918831513,1.158304878361053,0.27856546209800354,0.15557862779246023,0.0
2024-11-12,-0.00016648518858086714,1.158112037754945,0.27877282376905616,0.003084584480831559,0.0
2024-11-13,0.00021133781328952495,1.1583567906205483,0.27978777570145,0.0019181331909305284,0.0
2024-11-14,-0.0022755722801353073,1.1557208660173057,0.19847961921103624,0.19749755498526467,0.0
2024-11-15,-0.005889908758281215,1.148913775566422,0.19454361939392462,0.10205863267499352,0.0
2024-11-18,7.839653142815983e-05,1.1490038464213366,0.1791484360058886,0.08755743524859193,0.0
2024-11-19,0.003222996192216998,1.1527070814431952,0.1839615523463285,0.0026226855298416836,0.0
2024-11-20,0.0017209901820736118,1.1546908790131658,0.21664853887695917,0.04048587067897612,0.0
2024-11-21,0.007524231013871674,1.1633790399364714,0.21948523985364213,0.003939095506874678,0.0
2024-11-22,0.004334387940770679,1.1684215760177175,0.20501594168932186,0.05747098048682417,0.0
2024-11-25,-8.637526158872255e-06,1.16841148374579,0.149075102861427,0.11028713631808716,0.0
2024-11-26,0.0013409328727898018,1.1699782451132898,0.15057727667583373,0.0010021237479507562,0.0
2024-11-27,-0.0004773376091439241,1.169419770495017,0.14925444730318424,0.002244462346672767,0.0
2024-11-29,0.0007273239255345398,1.1702703174730913,0.19941569583942872,0.051481041934589127,0.0
2024-12-02,0.0026457053584474366,1.173366507922862,0.15203351513292104,0.05136841377191696,0.0
2024-12-03,0.0003134290649080551,1.1737342750902346,0.10099860952059882,0.05171562293326494,0.0
2024-12-04,0.002525084598825389,1.1766980534313785,0.10188709122268329,0.0013794348983545673,0.0
2024-12-05,-0.0011151794749093558,1.175385823914026,0.09920621906297958,0.10172240788864421,0.0
2024-12-06,0.00016981879546840162,1.1755854265188537,0.10021582687756668,0.0017271384330852994,0.0
2024-12-09,-0.004532789449740338,1.1702567453002606,0.09661524542665992,0.0010026664665148792,0.0
2024-12-10,-0.0011413047732804493,1.1689211256908858,0.0986370664552998,0.0030478898917053634,0.0
2024-12-11,0.0044857995924001415,1.1741646716000578,0.10250513744634937,0.0017057225834762287,0.0
2024-12-12,-0.0007254222259482912,1.1733129064503558,0.10000909480071188,0.0018454469474734117,0.0
2024-12-13,0.004384272663821909,1.1784570301522155,0.1002731166729969,0.10371215245533735,0.0
2024-12-16,0.00434826699919455,1.1835812759663953,0.12593340168413955,0.06011272222750825,0.0
2024-12-17,-0.006391692887355194,1.176016187943194,0.11736293077741129,0.002937829128510915,0.0
2024-12-18,-0.006326122365515219,1.1685765656344387,0.11147173670486063,0.0038692030845520245,0.0
2024-12-19,-0.0010841476852866405,1.167309656055726,0.09748855563015131,0.06192889366450086,0.0
2024-12-20,0.0010756957875592832,1.1685653261355224,0.15097418074931443,0.05254844213903305,0.0
2024-12-23,0.0016419294608580604,1.1704840279714415,0.15082228733876282,0.0044541557742604106,0.0
2024-12-24,0.002150721174031478,1.1730014127542652,0.15025747013936253,0.0032372186084453714,0.0
2024-12-26,0.0012653798141626371,1.1744857050639486,0.1513672418992487,0.000151230245360863,0.0
2024-12-27,-0.001736571944719656,1.1724461261390602,0.14897970923768675,0.0014532048179775247,0.0
2024-12-30,-0.00218754254683462,1.1698813503542596,0.10015338707792387,0.05247560370945989,0.0
2024-12-31,-5.784690235510759e-05,1.1698136763420186,0.049572952770972234,0.050529663288325095,0.0
2025-01-02,-0.0004216944442458903,1.1693203724139023,0.04942389344302364,0.00025162105111255245,0.0
2025-01-03,0.0007170717475248889,1.1701588590167655,0.050522213610393225,0.00041719808755152964,0.0
2025-01-06,-0.0003583926344383759,1.1697394827005712,0.0498006993262762,0.00038121703952090374,0.0
2025-01-07,0.0005446466039835673,1.1703765773373696,0.0,0.05034184480831228,0.0
2025-01-08,0.0,1.1703765773373696,0.0,0.0,0.0
2025-01-10,0.0,1.1703765773373696,0.0,0.0,0.0
2025-01-13,0.0,1.1703765773373696,0.0,0.0,0.0
2025-01-14,0.0,1.1703765773373696,0.0,0.0,0.0
