date,return,nav,gross,turnover,borrow
2022-12-02,-0.0004821395283698404,1.1010064380409101,0.6019142519561334,0.2580813677956176,0.0
2022-12-05,-0.008115639309322464,1.0920710669125282,0.5986570977218877,0.0,0.0
2022-12-06,-0.0035026649316185487,1.0882459078836184,0.5972463867647257,0.0,0.0
2022-12-07,-0.0004295379149440448,1.0877784650053997,0.5970733144763505,0.0,0.0
2022-12-08,0.002393591830383235,1.0903821626525034,0.5980354535308828,0.0,0.0
2022-12-09,-0.0055616977641371745,1.084317786616424,0.5957873449108375,0.0,0.0
2022-12-12,0.008991326157013813,1.0940672414937436,0.5993893657850323,0.0,0.0
2022-12-13,-0.00017243368732777764,1.0938785874451082,0.5993202751026308,0.0,0.0
2022-12-14,-0.002020204102645029,1.091668729434956,0.5985091817043356,0.0,0.0
2022-12-15,-0.012947834086612264,1.0775339838486895,0.5932425537771482,0.0,0.0
2022-12-16,-0.004577768925244308,1.0726012822615323,0.5913719489832203,0.0,0.0
2022-12-19,-0.0028044752920454163,1.0695931984672136,0.5902227387788836,0.0,0.0
2022-12-20,0.0009258416708881612,1.070583472421253,0.5906017767139894,0.0,0.0
2022-12-21,0.006415910707617822,1.0774522403853593,0.5932116941611546,0.0,0.0
2022-12-22,-0.003479940663386416,1.0737027705211855,0.5917911515904201,0.0,0.0
2022-12-23,0.0023765687389727397,1.0762544989605545,0.5927589878491253,0.0,0.0
2022-12-27,0.0007913662767218277,1.077106210476202,0.5930810098153152,0.0,0.0
2022-12-28,-0.005101655644710212,1.0716111854975736,0.5909944041083164,0.0,0.0
2022-12-29,0.005056253645453701,1.0770295234607548,0.59305203623362,0.0,0.0
2022-12-30,-0.0015338980782209077,1.075377469944531,0.5924268605783266,0.0,0.0
2023-01-03,0.0017134082376850657,1.077220030560155,0.5931240052594314,0.0,0.0
2023-01-04,0.003938540409778479,1.0814627051807388,0.6003229323723261,0.09385293267388328,0.0
2023-01-05,-0.005016084676059185,1.0760379966775522,0.5983080113435306,0.0,0.0
2023-01-06,0.010480940315425347,1.0873158866978594,0.6024744528767858,0.0,0.0
2023-01-09,-0.0056695746601114205,1.0811512680991007,0.6002078011569149,0.0,0.0
2023-01-10,0.0019307317520551592,1.0832386811811943,0.600978205205886,0.0,0.0
2023-01-11,0.0032098523824903857,1.0867157174427895,0.6022549082363076,0.0,0.0
2023-01-12,-0.0014321694820709219,1.0851593563565811,0.6016844528654669,0.0,0.0
2023-01-13,0.0034103166162540166,1.0888600933408474,0.6030382182258689,0.0,0.0
2023-01-17,-0.006573088892422585,1.0817029191559064,0.6004116887355548,0.0,0.0
2023-01-18,-0.012577926741329959,1.0680973390828807,0.5953216744023838,0.0,0.0
2023-01-19,-0.0025563229419809375,1.0653669373507144,0.5942845346503942,0.0,0.0
2023-01-20,0.0029497194977960994,1.068509470978125,0.5954777617837529,0.0,0.0
2023-01-23,0.0024382335993786697,1.0711147466715183,0.5964616824681956,0.0,0.0
2023-01-24,0.0012616151034823275,1.0724660812134816,0.5969701510128319,0.0,0.0
2023-01-25,0.004895130692449401,1.0777159428442407,0.5989334243171726,0.0,0.0
2023-01-26,-0.0019202538680674897,1.075646454636316,0.5981617929457395,0.0,0.0
2023-01-27,-0.00030329643725801603,1.0753202148988756,0.598039879873385,0.0,0.0
2023-01-30,-0.0018378424876474009,1.0733439457201084,0.5972997802998352,0.0,0.0
2023-01-31,0.006759640350943341,1.0805993647660388,0.6000036120242279,0.0,0.0
2023-02-01,8.523631071377658e-05,1.080691471069251,0.6000377033348202,0.0,0.0
2023-02-02,-0.004046895591170108,1.0763180255195657,0.5987964989278219,0.2753512406440106,0.0
2023-02-03,4.917775253221457e-05,1.0763709564210706,0.5988162282440693,0.0,0.0
2023-02-06,-0.0020016432303571197,1.0742164457827974,0.5980115908662447,0.0,0.0
2023-02-07,0.0004021724688429984,1.0746484660628697,0.598173194544642,0.0,0.0
2023-02-08,-0.002932986278727845,1.0714965368574514,0.5969911751912718,0.0,0.0
2023-02-09,-0.0020747663729344668,1.0692734318740638,0.5961532876125902,0.0,0.0
2023-02-10,0.00518097551663943,1.0748133113451963,0.5982348231572509,0.0,0.0
2023-02-13,0.006603245554268611,1.0819105675650051,0.6008703740851499,0.0,0.0
2023-02-14,-0.0036257613037866676,1.07798781809497,0.5994179592227077,0.0,0.0
2023-02-15,-0.0012479253953152636,1.0766425697209288,0.5989174381081046,0.0,0.0
2023-02-16,-0.0034768290288712533,1.0728992675808044,0.5975180772755806,0.0,0.0
2023-02-17,0.004956756865766687,1.0782173683916616,0.5995032423288841,0.0,0.0
2023-02-21,-0.007456987717064711,1.0701771147192392,0.5964943053198888,0.0,0.0
2023-02-22,-0.002116191966917036,1.0679124145058918,0.5956385989713007,0.0,0.0
2023-02-23,0.0008546263302680046,1.0688250805737487,0.5959838817837808,0.0,0.0
2023-02-24,-0.002578953556957919,1.0660686303304372,0.5949392489189964,0.0,0.0
2023-02-27,-0.00017284975641562728,1.0658843606273622,0.5948692221627307,0.0,0.0
2023-02-28,-0.0030909611510664403,1.0625897534771338,0.5936130960302581,0.0,0.0
2023-03-01,-0.0008361190009518182,1.061701301994035,0.5932730238773223,0.0,0.0
2023-03-02,0.00023540910634323176,1.0619512361487407,0.600847249343067,0.3283115530461836,0.0
2023-03-03,0.008210564937788156,1.0706704557339042,0.6040978298203384,0.0,0.0
2023-03-06,0.0022573651039266007,1.0730873498584832,0.6049895127100318,0.0,0.0
2023-03-07,-0.011395667217059313,1.0608588035246598,0.6004362168047496,0.0,0.0
2023-03-08,-0.0031327590842704645,1.0575353884707897,0.5991805460191386,0.0,0.0
2023-03-09,-0.013844024672366562,1.0428948424608993,0.5935536933214891,0.0,0.0
2023-03-10,-0.0021977524666950687,1.0406028177483773,0.5926584574415438,0.0,0.0
2023-03-13,-0.006846954032180386,1.0334778580894968,0.5898501804809901,0.0,0.0
2023-03-14,0.008701986594698896,1.0424711685565098,0.5933885082316093,0.0,0.0
2023-03-15,-0.007013317351696413,1.0351599874214292,0.5905166717000124,0.0,0.0
2023-03-16,0.005869158509910655,1.0412355054707227,0.5929059710841578,0.0,0.0
2023-03-17,-0.006838468735556713,1.0341150490202096,0.5901029025987842,0.0,0.0
2023-03-20,0.005621482131476174,1.0399283082901674,0.5923942510332876,0.0,0.0
2023-03-21,0.005133210732159554,1.045266479442959,0.5944758917379676,0.0,0.0
2023-03-22,-0.009317225672960228,1.0355274957656082,0.5906619971892609,0.0,0.0
2023-03-23,-0.00037015903268877715,1.035144185909453,0.5905104209227737,0.0,0.0
2023-03-24,0.0029151596930883095,1.038161796516751,0.591700678647097,0.0,0.0
2023-03-27,0.009154282683170534,1.0476654230729334,0.5954044605872313,0.0,0.0
2023-03-28,-0.0009785575702215832,1.046640222142126,0.5950081527492261,0.0,0.0
2023-03-29,0.005629876122256849,1.0525326769373575,0.5972754421214729,0.0,0.0
2023-03-30,-0.000584873685923637,1.051917078271042,0.5970397612813728,0.0,0.0
2023-03-31,0.007201396496496537,1.059492350233108,0.5999208895854337,0.0,0.0
2023-04-03,0.0036948772121572215,1.0634070443744392,0.6013936909533523,0.0,0.0
2023-04-04,-0.0009327034150912183,1.0624152009925192,0.5994992381798498,0.3216295303346882,0.0
2023-04-05,0.0047656640575000075,1.0674783149300309,0.6013988374136652,0.0,0.0
2023-04-06,-0.0004984845938416083,1.0669461934357782,0.6012000417784671,0.0,0.0
2023-04-10,-0.0006828704018985166,1.0662176074598626,0.6009275269984419,0.0,0.0
2023-04-11,0.0002222752501952474,1.0664546012453233,0.6010162112199169,0.0,0.0
2023-04-12,-0.001167844261480755,1.0652091483591293,0.6005497154974136,0.0,0.0
2023-04-13,0.006773618599118292,1.0724244688584057,0.603237235140901,0.0,0.0
2023-04-14,-0.0010760293812106525,1.0712705086207848,0.6028098468662014,0.0,0.0
2023-04-17,0.0004149909431026,1.0717150761794754,0.6029746088077279,0.0,0.0
2023-04-18,-0.0009957696145324046,1.0706478948711795,0.6025788689212267,0.0,0.0
2023-04-19,-0.0026400734253818614,1.067821305815989,0.6015268706015731,0.0,0.0
2023-04-20,-0.0029347134748095582,1.0646875562411222,0.6003540241711547,0.0,0.0
2023-04-21,0.004161767321512633,1.0691185381203077,0.6020103644307675,0.0,0.0
2023-04-24,4.0412992225569155e-05,1.069161744399477,0.6020264477328412,0.0,0.0
2023-04-25,-0.003480099427054628,1.0654409552253636,0.60063662347501,0.0,0.0
2023-04-26,-0.006574574279291423,1.0584361345250353,0.5979936025542526,0.0,0.0
2023-04-27,0.0035610036152389224,1.0622052294265785,0.5994200691362506,0.0,0.0
2023-04-28,0.0040272571476664965,1.0664830030290753,0.6010268366600385,0.0,0.0
2023-05-01,0.0016040959373957442,1.068193744081536,0.6016658029272887,0.0,0.0
2023-05-02,-0.0062665169958412426,1.0614998898293977,0.5978129737309024,0.258745079301258,0.0
2023-05-03,-0.004114657115207199,1.0571321817549195,0.5961512746998788,0.0,0.0
2023-05-04,-0.0017305859828353753,1.0553027236191703,0.5954511681621278,0.0,0.0
2023-05-05,0.010379026247080425,1.0662557382862292,0.5996068590808783,0.0,0.0
2023-05-08,-0.00014964846240628216,1.0660961747544628,0.5995469318949705,0.0,0.0
2023-05-09,-0.0027082943137243243,1.063208872546492,0.5984594418846972,0.0,0.0
2023-05-10,0.0011083276377517048,1.0643872563246382,0.598903987680543,0.0,0.0
2023-05-11,-0.0003709976033290374,1.0639923712035277,0.5987551267942355,0.0,0.0
2023-05-12,0.0017374668962295559,1.0658410227263346,0.599451067305113,0.0,0.0
2023-05-15,0.0008217880015743972,1.0667169180903968,0.5997799633292387,0.0,0.0
2023-05-16,-0.003329716522236681,1.0631650531436818,0.5984428919920831,0.0,0.0
2023-05-17,0.005145693830596487,1.0686357749985491,0.6004986038615076,0.0,0.0
2023-05-18,0.004625688022331653,1.073578950703195,0.6023380639161876,0.0,0.0
2023-05-19,0.0008671745890425075,1.0745099310885757,0.6026826074627806,0.0,0.0
2023-05-22,-0.004899638556616903,1.0692452208007464,0.6007263107000438,0.0,0.0
2023-05-23,-0.0051008563875271085,1.063791154486392,0.5986792310925148,0.0,0.0
2023-05-24,-0.00483642129812023,1.0586462122900822,0.5967288418744386,0.0,0.0
2023-05-25,0.005752416476328737,1.0647359862042627,0.5990353574904361,0.0,0.0
2023-05-26,0.011125322762595813,1.0765815177077358,0.6034471360938239,0.0,0.0
2023-05-30,-0.00140531852605974,1.0750685777560876,0.6028890687452307,0.0,0.0
2023-05-31,-0.0014698047612963228,1.0734884368417816,0.6023045340558401,0.0,0.0
2023-06-01,0.0030436383177010473,1.0767557473817624,0.603511302248851,0.0,0.0
2023-06-02,0.008520449441768108,1.085930190288462,0.6023013275075644,0.27137843928124344,0.0
2023-06-05,-0.001800911954232709,1.0839745256273092,0.6015838150373053,0.0,0.0
2023-06-06,0.0008228997430934637,1.0848665279859677,0.601911402042293,0.0,0.0
2023-06-07,0.0005631334023603607,1.0854774525649793,0.6021354528584035,0.0,0.0
2023-06-08,0.00243489255768492,1.0881204735357646,0.6031018571924844,0.0,0.0
2023-06-09,0.001424781159027999,1.089670807085211,0.6036665456309619,0.0,0.0
2023-06-12,0.00372026390374236,1.093724670055772,0.6051355456075093,0.0,0.0
2023-06-13,0.0012499532021197357,1.0950917747093454,0.6056284915373369,0.0,0.0
2023-06-14,-0.00016353922949152722,1.094912684244287,0.6055639857754869,0.0,0.0
2023-06-15,0.007289457925256704,1.1028940041879156,0.6084184033485823,0.0,0.0
2023-06-16,0.001283228177944462,1.1043092688513756,0.6089202479062925,0.0,0.0
2023-06-20,-0.003496161336359882,1.1004484254822335,0.6075481730023595,0.0,0.0
2023-06-21,-0.0006515706133800592,1.099731405626649,0.6072922962029174,0.0,0.0
2023-06-22,0.0019581930974683637,1.1018848920742161,0.6080597908151634,0.0,0.0
2023-06-23,-0.003330996184874757,1.0982145177025457,0.6067498761529273,0.0,0.0
2023-06-26,0.0002913538958735362,1.0985344867807834,0.6068644177364263,0.0,0.0
2023-06-27,0.005429544046302359,1.1044990281631417,0.6089874376662747,0.0,0.0
2023-06-28,-0.0015244463109677087,1.102815278694191,0.6083904499323343,0.0,0.0
2023-06-29,0.0033866151212362805,1.106550089592947,0.6097122044822687,0.0,0.0
2023-06-30,0.0072004082849970175,1.1145177020258163,0.612502345801973,0.0,0.0
2023-07-03,-0.0002621583265521865,1.1142255219301405,0.6124007334268754,0.0,0.0
2023-07-05,-0.0006073660531293879,1.1135487791725898,0.6011357472421958,0.17350570760668088,0.0
2023-07-06,-0.004795268760745874,1.1082090134982567,0.5992138700334269,0.0,0.0
2023-07-07,-0.0044140066745982365,1.1033173715158255,0.5974369540617086,0.0,0.0
2023-07-10,0.003706977965203917,1.1074073447006614,0.5989237349386572,0.0,0.0
2023-07-11,0.003252159510771069,1.1110088100290274,0.6002238706798051,0.0,0.0
2023-07-12,0.0021116911688370266,1.113354917521666,0.6010662954606324,0.0,0.0
2023-07-13,0.0014211538968642579,1.1149371662012948,0.6016324370750674,0.0,0.0
2023-07-14,-0.0004443782741343494,1.11444171234761,0.601455332483551,0.0,0.0
2023-07-17,0.002384631385263569,1.117099245031921,0.6024034536865627,0.0,0.0
2023-07-18,0.0010310363574901338,1.1182510149684737,0.6028129679573221,0.0,0.0
2023-07-19,0.0022081244552467627,1.1207202523817301,0.603688074013,0.0,0.0
2023-07-20,0.005971352778507244,1.127412468374719,0.6060405448998317,0.0,0.0
2023-07-21,0.0009267788663025467,1.1284573304240149,0.6064053201310233,0.0,0.0
2023-07-24,0.0045729782443670874,1.1336177412457404,0.6081970266044395,0.0,0.0
2023-07-25,0.002517615850712085,1.1364717552397492,0.6091809588172813,0.0,0.0
2023-07-26,0.0030956912894508637,1.1399899209531519,0.6103870801395507,0.0,0.0
2023-07-27,-0.002276263942702972,1.1373950030010413,0.6094981949611804,0.0,0.0
2023-07-28,0.0008388296652712679,1.13834908367069,0.6098254849190632,0.0,0.0
2023-07-31,-0.00032045477316644533,1.137984294273298,0.6097004115529805,0.0,0.0
2023-08-01,0.00013748490907472544,1.1381407499405247,0.6097540644799422,0.0,0.0
2023-08-02,-0.0021670365887141996,1.135674357292297,0.6002505354065426,0.1717227532999531,0.0
2023-08-03,0.001857713095430924,1.1377841144179839,0.6009917782053549,0.0,0.0
2023-08-04,-0.00634633603882695,1.1305633540882483,0.5984433648601368,0.0,0.0
2023-08-07,0.007275572697327037,1.1387888499598513,0.6013438169015087,0.0,0.0
2023-08-08,-0.0013243683701436026,1.1372806740266923,0.6008151491111511,0.0,0.0
2023-08-09,-0.0013919332985090627,1.1356976551867637,0.6002587359349109,0.0,0.0
2023-08-10,0.00046689189265824993,1.1362279032144813,0.6004452847921149,0.0,0.0
2023-08-11,0.0016664432922846029,1.1381213625822997,0.6011100123364163,0.0,0.0
2023-08-14,1.4660198650373601e-05,1.1381380476675633,0.6011158600571463,0.0,0.0
2023-08-15,-0.004370150787941451,1.1331642127817627,0.5993650248046192,0.0,0.0
2023-08-16,-0.00207712988216624,1.1308104835339923,0.5985311218009522,0.0,0.0
2023-08-17,-0.0031081476279515297,1.1272957576119333,0.5972794067442971,0.0,0.0
2023-08-18,0.0010173440063034889,1.1284426051942713,0.5976886957383561,0.0,0.0
2023-08-21,-0.0010491028562692462,1.127258752834026,0.5972661865443436,0.0,0.0
2023-08-22,-0.001581069466628393,1.1254764784389306,0.5966284280682562,0.0,0.0
2023-08-23,0.0038046312179538244,1.129758501383872,0.5981572913821708,0.0,0.0
2023-08-24,-0.004338398359897244,1.1248571589543883,0.5964063413152682,0.0,0.0
2023-08-25,0.004344277639699579,1.1297438507578899,0.5981520802476081,0.0,0.0
2023-08-28,0.0024884028595852925,1.1325551085867147,0.5991495576346562,0.0,0.0
2023-08-29,0.004354986535616501,1.1374873708354536,0.6008876863866411,0.0,0.0
2023-08-30,0.0024838518002647803,1.1403127208892816,0.6018765659949221,0.0,0.0
2023-08-31,-0.0006658057824766583,1.1395534940858818,0.6016113165057783,0.0,0.0
2023-09-01,0.0016489188869965865,1.141432525365023,0.6022671457211778,0.0,0.0
2023-09-05,-0.005149661150259943,1.1355545346335076,0.5980735896440557,0.1732935554553652,0.0
2023-09-06,0.0002854313540272546,1.1358786575019,0.5981882793075569,0.0,0.0
2023-09-07,0.0005338356407265099,1.136485030012815,0.5984026662775186,0.0,0.0
2023-09-08,-0.0005188446465741459,1.1358953708390813,0.5981941914848081,0.0,0.0
2023-09-11,0.002726504783690631,1.1389923950014462,0.5992867381102389,0.0,0.0
2023-09-12,-0.0016112478741185932,1.1371571959263629,0.5986400477404044,0.0,0.0
2023-09-13,0.0015247452741045109,1.1388910709867655,0.5992510877504592,0.0,0.0
2023-09-14,0.0034257567834312663,1.1427926347987878,0.6006192689988583,0.0,0.0
2023-09-15,-0.004990478437644108,1.137089552796126,0.5986161716583,0.0,0.0
2023-09-18,0.00224955366274604,1.1396474967644887,0.599517079479025,0.0,0.0
2023-09-19,-0.0006596410726125157,1.1388957384673228,0.599252730120075,0.0,0.0
2023-09-20,-0.0017661138444015068,1.1368843189362858,0.5985437126129988,0.0,0.0
2023-09-21,-0.008885368103250024,1.1267826832717243,0.594944646696707,0.0,0.0
2023-09-22,-0.00138577894565306,1.1252212115529199,0.5943825505753049,0.0,0.0
2023-09-25,0.00025328601255480976,1.1255062143468362,0.5944852617863791,0.0,0.0
2023-09-26,-0.007727572169597963,1.11680878384814,0.5913272133336642,0.0,0.0
2023-09-27,0.0008482949029158249,1.11775616704701,0.59167359454214,0.0,0.0
2023-09-28,0.0012246518348322244,1.1191250291878792,0.5921730405762924,0.0,0.0
2023-09-29,-0.0038288294626669384,1.1148400903037166,0.5906055390021712,0.0,0.0
2023-10-02,-0.0014271854607581513,1.1132490067357648,0.590020422109398,0.0,0.0
2023-10-03,-0.005026789465130244,1.1076529383566387,0.598750696303032,0.09904900208471445,0.0
2023-10-04,0.002365861088028387,1.110273491342537,0.5996977558060208,0.0,0.0
2023-10-05,-0.002757734363800002,1.1072116519822455,0.598590775794483,0.0,0.0
2023-10-06,0.0016208822434480297,1.1090063116886821,0.5992403599788838,0.0,0.0
2023-10-09,0.0008490306635042799,1.1099478920533257,0.5995803285582082,0.0,0.0
2023-10-10,0.004004103442647677,1.1143922382290559,0.6011772560801438,0.0,0.0
2023-10-11,-0.0008268958757122746,1.1134707518833384,0.6008471982746182,0.0,0.0
2023-10-12,-0.0029748959319798596,1.110158292273182,0.5996562171837246,0.0,0.0
2023-10-13,-0.00044101237395388626,1.1096686987292421,0.5994795827236846,0.0,0.0
2023-10-16,0.0048559844969444654,1.1150572327270158,0.6014151047955139,0.0,0.0
2023-10-17,0.002321896335120144,1.1176462800291338,0.6023384337288568,0.0,0.0
2023-10-18,-0.003652492862270873,1.1135640849687838,0.6008806531633418,0.0,0.0
2023-10-19,-0.005201377562991993,1.1077720177222734,0.5987938283841653,0.0,0.0
2023-10-20,-0.004920361318750177,1.102321379136279,0.5968099878442475,0.0,0.0
2023-10-23,-0.004109316539132157,1.0977915916615553,0.5951463159042645,0.0,0.0
2023-10-24,0.00373034071065681,1.1018867283277471,0.5966509453036033,0.0,0.0
2023-10-25,-0.00151865108063709,1.1002133468570325,0.596037467166579,0.0,0.0
2023-10-26,-0.003443018723442881,1.096425291704022,0.5946418113332986,0.0,0.0
2023-10-27,-0.00939024564977109,1.0861295888782994,0.5907993163941859,0.0,0.0
2023-10-30,0.007980745368312281,1.0947977125641268,0.5940391862780139,0.0,0.0
2023-10-31,0.00409741333075897,1.0992835513060715,0.5956957877469813,0.0,0.0
2023-11-01,0.002988808977175239,1.102569099852676,0.5969005749273327,0.0,0.0
2023-11-02,0.008619115505848152,1.1120722702774852,0.6025985932178008,0.24578358511078796,0.0
2023-11-03,0.0019593759902196695,1.114251237983256,0.6033757292909666,0.0,0.0
2023-11-06,0.0008491227322200423,1.1151973740388321,0.60371222624816,0.0,0.0
2023-11-07,0.00044339168068097123,1.1156918432767982,0.6038878590760626,0.0,0.0
2023-11-08,-0.0010115575814895195,1.1145632567341255,0.6034867631051204,0.0,0.0
2023-11-09,-0.004807331024267447,1.109205182211519,0.6015713848626146,0.0,0.0
2023-11-10,0.006906278698268542,1.1168656623334354,0.6043041705406037,0.0,0.0
2023-11-13,-0.00032426648953365333,1.11650350022583,0.6041758180226415,0.0,0.0
2023-11-14,0.007903874486665297,1.1253282037555374,0.6072798289629003,0.0,0.0
2023-11-15,0.003857737648649273,1.129669424734252,0.6087890182955867,0.0,0.0
2023-11-16,-0.006893965419641046,1.1218815227845083,0.606073301256576,0.0,0.0
2023-11-17,-0.00047401076840924983,1.121349738861829,0.6058864872075367,0.0,0.0
2023-11-20,0.0014275541134221026,1.122950526294126,0.6064483035506474,0.0,0.0
2023-11-21,0.0005957718977003257,1.1236195486601999,0.6066826309859833,0.0,0.0
2023-11-22,0.0026293322069246283,1.1265739177278222,0.6077140809871667,0.0,0.0
2023-11-24,0.002310493926829471,1.1291768599228569,0.6086183658758831,0.0,0.0
2023-11-27,-0.0012245584594225978,1.1277941168468542,0.6081385085716325,0.0,0.0
2023-11-28,0.0001105155075462605,1.1279187555860852,0.6081818105577047,0.0,0.0
2023-11-29,-0.0003453174670084991,1.1275292655384148,0.6080464621548309,0.0,0.0
2023-11-30,0.007426709731981562,1.135903098107883,0.6109359280840931,0.0,0.0
2023-12-01,0.0032210881883061315,1.1395619421602587,0.6121851140325325,0.0,0.0
2023-12-04,-0.0009187066875697703,1.1385150189830961,0.6004465037754567,0.2538762236881417,0.0
2023-12-05,-0.0008036132880874236,1.1376000931851542,0.6001251590396893,0.0,0.0
2023-12-06,-0.0002806273202687892,1.1372808515194661,0.6000129117349673,0.0,0.0
2023-12-07,0.0017749047968282916,1.139299416758169,0.6007215928950078,0.0,0.0
2023-12-08,0.0016035550966662093,1.1411263461445404,0.601360832763361,0.0,0.0
2023-12-11,0.004542156527408414,1.1463095206262786,0.6031633270477262,0.0,0.0
2023-12-12,0.0037123353971040274,1.1505650060357369,0.6046310691247296,0.0,0.0
2023-12-13,0.004863391406737083,1.1561606539989835,0.6065445967518213,0.0,0.0
2023-12-14,-0.0017136758422511278,1.1541793694164642,0.6058691842942595,0.0,0.0
2023-12-15,0.0004737208113345659,1.1547261282037697,0.6060558038584762,0.0,0.0
2023-12-18,0.0019300796695764788,1.1569548416277446,0.6068146828454921,0.0,0.0
2023-12-19,0.001172843363834497,1.158311768436004,0.6072752874184572,0.0,0.0
2023-12-20,-0.009057121957882441,1.1478207974840287,0.6036858215707859,0.0,0.0
2023-12-21,0.0049136712627686485,1.1534608115514342,0.6056236572727605,0.0,0.0
2023-12-22,0.0028112447249244443,1.1567034721733152,0.6067292376289432,0.0,0.0
2023-12-26,0.001489923429874418,1.1584268717779231,0.6073143092401825,0.0,0.0
2023-12-27,0.001505838578934604,1.1601712756523208,0.607904741407189,0.0,0.0
2023-12-28,0.0005497637084703744,1.1608090957152841,0.6081201827088176,0.0,0.0
2023-12-29,-0.0005251089072855208,1.160199544519466,0.6079142950127094,0.0,0.0
2024-01-02,0.0007225084507092028,1.1610377984948903,0.608197375719762,0.0,0.0
2024-01-03,-0.0024103058278144296,1.1582393423228652,0.599525455844356,0.09978051064112071,0.0
2024-01-04,7.895155597270609e-05,1.1583307871211304,0.5995570714366443,0.0,0.0
2024-01-05,-0.0006419384557986296,1.1575872100443418,0.5992998465989318,0.0,0.0
2024-01-08,0.005987062809302834,1.164517757378123,0.6016845860004605,0.0,0.0
2024-01-09,-0.0010289878919151896,1.1633194827058606,0.6012743020851106,0.0,0.0
2024-01-10,0.0037231814076803538,1.1676507321750633,0.6027533235252241,0.0,0.0
2024-01-11,-0.0005480570599348811,1.1670107929477567,0.6025354902946067,0.0,0.0
2024-01-12,0.0016166962094150694,1.1688974948730617,0.6031770324820018,0.0,0.0
2024-01-16,-0.0026414094976174862,1.1658099579283627,0.602126084542859,0.0,0.0
2024-01-17,-0.000987767927729255,1.1646584082420937,0.6017326888662581,0.0,0.0
2024-01-18,0.004334907439836222,1.16970709464085,0.6034516890894788,0.0,0.0
2024-01-19,0.004885899832376417,1.1754221663384854,0.6053797640342362,0.0,0.0
2024-01-22,0.002699247216590317,1.1785949213492932,0.6064420741700995,0.0,0.0
2024-01-23,0.002651244350783788,1.181719664476383,0.6074827333558749,0.0,0.0
2024-01-24,-7.816037148988819e-05,1.1816273008284106,0.6074520516624052,0.0,0.0
2024-01-25,0.006219146875634962,1.1889760145645225,0.6098782759635637,0.0,0.0
2024-01-26,-0.0007075488654257889,1.1881347559343989,0.6096020503372152,0.0,0.0
2024-01-29,0.0024340169428369585,1.1910266960607165,0.6105499782884493,0.0,0.0
2024-01-30,0.00504224937031772,1.1970321496689602,0.6125038306045839,0.0,0.0
2024-01-31,-0.00637546307398118,1.1894005154003775,0.6100175116506131,0.0,0.0
2024-02-01,0.006414892455437693,1.197030391793113,0.6125032615545735,0.0,0.0
2024-02-02,0.0018542883602985505,1.1992500313155388,0.6012546404327479,0.18989649373605713,0.0
2024-02-05,-0.0012420360868223845,1.197760519499522,0.6007587684157728,0.0,0.0
2024-02-06,0.0023099737551353083,1.200527314864503,0.6016788797496672,0.0,0.0
2024-02-07,0.004557570204518635,1.2059988023844401,0.6034860200503607,0.0,0.0
2024-02-08,-0.0009328010359774819,1.2048738454521883,0.6031158060630933,0.0,0.0
2024-02-09,0.0008301407732751453,1.205874060357951,0.6034450025353347,0.0,0.0
2024-02-12,-0.0012484305815769758,1.2043686103034696,0.6029493123143919,0.0,0.0
2024-02-13,-0.0037767110854786123,1.199820058021934,0.601444081759791,0.0,0.0
2024-02-14,0.0046640594523403855,1.2054160901046589,0.6032943405405896,0.0,0.0
2024-02-15,0.005149498436071598,1.2116233783754684,0.605326710030049,0.0,0.0
2024-02-16,-0.000869250869449667,1.21057017370037,0.6049833414561627,0.0,0.0
2024-02-20,-0.0020189955537405213,1.208126037902178,0.6041841910978892,0.0,0.0
2024-02-21,0.0023178121423395037,1.2109262471023043,0.6050994962804265,0.0,0.0
2024-02-22,0.00875747366047186,1.2215309018160767,0.6085278037280848,0.0,0.0
2024-02-23,0.0025835844212496184,1.2246868300240836,0.6095365988882651,0.0,0.0
2024-02-26,-0.001026858356230509,1.223429250118908,0.6091352361393387,0.0,0.0
2024-02-27,-0.0013738761272773514,1.2217484098787568,0.6085974975851143,0.0,0.0
2024-02-28,0.0007811091236178402,1.2227027287084786,0.6089029870301648,0.0,0.0
2024-02-29,-0.0014647894873373035,1.2209117266053278,0.6083292718650949,0.0,0.0
2024-03-01,0.0020377534680982023,1.2233996437104595,0.6091257771682604,0.0,0.0
2024-03-04,-0.0005631530687729702,1.2227106824467682,0.600619340169592,0.2544112379306323,0.0
2024-03-05,-0.002450430445939289,1.2197145149639255,0.5996382816254986,0.0,0.0
2024-03-06,0.0034281218514429224,1.2238958449451953,0.6010060813964562,0.0,0.0
2024-03-07,0.0017338267902420323,1.2260178683496272,0.6016966703799941,0.0,0.0
2024-03-08,-0.003117540442953204,1.222195708061264,0.6004510604018577,0.0,0.0
2024-03-11,0.00108485900857902,1.223521618085401,0.6008840449411709,0.0,0.0
2024-03-12,0.005508418144755112,1.2302612867669627,0.6030704986088227,0.0,0.0
2024-03-13,0.0018066672132455164,1.2324839594974897,0.6037863248651283,0.0,0.0
2024-03-14,-0.0019178268025249467,1.2301202687262833,0.6030249955616841,0.0,0.0
2024-03-15,-0.003404032232185772,1.225932899682074,0.6016690642172029,0.0,0.0
2024-03-18,0.0020896352782702188,1.2284946523180418,0.6024996948779091,0.0,0.0
2024-03-19,0.004161656957554438,1.2336072256351795,0.6041470988581142,0.0,0.0
2024-03-20,0.0035551433911629182,1.2379928762106873,0.6055494272051265,0.0,0.0
