date,return,nav,gross,turnover,borrow
2022-11-15,0.005002097114247039,0.9632803717148861,0.17078143118405636,0.2770224872346816,0.0
2022-11-16,-0.003823249048829247,0.9595975109499713,0.16759895467928948,0.0,0.0
2022-11-17,0.0007798832916869891,0.9603458850155057,0.1682476244597943,0.0,0.0
2022-11-18,0.00047203335698453586,0.9607992003074758,0.1686400540859266,0.0,0.0
2022-11-21,-0.0028249119200352,0.9580850271937669,0.1662848823120563,0.0,0.0
2022-11-22,0.002486078098731692,0.9604669013965961,0.10338443279227837,0.22809096200257886,0.0
2022-11-23,0.0026552731345512726,0.9630172033565001,0.10575888719492081,0.0,0.0
2022-11-25,-0.0008411781150073905,0.962207134360661,0.10500603786090563,0.0,0.0
2022-11-28,-0.0023817209176955068,0.9599154255015984,0.10286932296149676,0.0,0.0
2022-11-29,-0.0005357526007649938,0.9594011483158714,0.11015759072590223,0.13339322784062854,0.0
2022-11-30,0.005940146946743052,0.9651001321177417,0.11541217240909238,0.0,0.0
2022-12-01,-0.00015409538846689053,0.9649514146379736,0.11527584049604767,0.0,0.0
2022-12-02,-5.0315484361407314e-05,0.9649028626401609,0.11523132293151317,0.0,0.0
2022-12-05,-0.0034514533892769927,0.9615725453845785,0.11216700874473332,0.0,0.0
2022-12-06,-0.003161903414804712,0.9585321458697446,0.1335916365415996,0.2060099165118749,0.0
2022-12-07,-0.000770298386393975,0.9577937901044743,0.13292372908923658,0.0,0.0
2022-12-08,0.0015215408065540892,0.9592511124403824,0.13424101671095165,0.0,0.0
2022-12-09,-0.00019412288197750982,0.9590648998498954,0.13407292045068717,0.0,0.0
2022-12-12,0.002882701208084981,0.9618295973953246,0.13656195434799484,0.0,0.0
2022-12-13,0.0005079724496936944,0.9623181803321014,0.12417133827141856,0.23650548200152918,0.0
2022-12-14,-0.0009118203026223792,0.9614407190776919,0.12337201107326808,0.0,0.0
2022-12-15,-0.004581418100847334,0.9570359571644177,0.11933732716319297,0.0,0.0
2022-12-16,-0.0011580722810889954,0.9559276403504201,0.11831627367905341,0.0,0.0
2022-12-19,-0.0020646268340218654,0.9539540064927694,0.116492159683868,0.0,0.0
2022-12-20,8.959405399799891e-06,0.9539625533534463,0.10747933344547081,0.16667425882946743,0.0
2022-12-21,0.0016289500284907277,0.9555165106819103,0.10893084057809825,0.0,0.0
2022-12-22,-0.0033309456455433706,0.9523337371214097,0.10595281801033946,0.0,0.0
2022-12-23,-1.8426824619388604e-05,0.9523161886346566,0.10593634325613809,0.0,0.0
2022-12-27,-0.0029839476468124237,0.9494745269845588,0.10326051959377601,0.0,0.0
2022-12-28,-0.000507521848508774,0.9489926479175116,0.10412560568703166,0.11522465676552021,0.0
2022-12-29,0.00468560898056114,0.9534392563910804,0.10830374566427993,0.0,0.0
2022-12-30,0.00022673943805773256,0.9536554386722966,0.1085058825395046,0.0,0.0
2023-01-03,-0.0025344788438167454,0.9512384191386909,0.10624066842215671,0.0,0.0
2023-01-04,0.003286537224359787,0.9543646996124313,0.14109048722910617,0.1625525438416545,0.0
2023-01-05,-0.003570066617385348,0.950957554057534,0.13801313670382773,0.0,0.0
2023-01-06,0.0036989163962679594,0.9544750665463924,0.14118980381976096,0.0,0.0
2023-01-09,0.002678192132499646,0.957031334160284,0.14348371898493337,0.0,0.0
2023-01-10,0.0007298394734462921,0.9577298134052792,0.17064610518078646,0.20005921796551274,0.0
2023-01-11,0.0033162745719024223,0.9609059084322279,0.1733873795946503,0.0,0.0
2023-01-12,0.0009551915521377463,0.9618237576383617,0.17417619951243032,0.0,0.0
2023-01-13,0.000595040827412241,0.9623960820429315,0.17466730616146237,0.0,0.0
2023-01-17,0.0023240193950102572,0.964632709203281,0.17658094800851148,0.0,0.0
2023-01-18,-0.002223618390938986,0.9624877341705953,0.22574415917143162,0.3402193623473056,0.0
2023-01-19,-0.0018227960785937025,0.9607333153030546,0.2243302714319138,0.0,0.0
2023-01-20,0.0021995091083419904,0.9628464569807513,0.22603261973436778,0.0,0.0
2023-01-23,0.003716702132003702,0.9664250704602039,0.22889857404819391,0.0,0.0
2023-01-24,0.002945762437559285,0.9692719291314811,0.28498175115911245,0.3026910550107631,0.0
2023-01-25,0.0018102667797950112,0.9710265699053756,0.28627378601415987,0.0,0.0
2023-01-26,-0.0012877749213995315,0.9697761062406388,0.28535348215080814,0.0,0.0
2023-01-27,-0.0012491435866933687,0.9685647166369998,0.28445966953598856,0.0,0.0
2023-01-30,-0.0015284014309765448,0.9670843609380985,0.28336436260230113,0.0,0.0
2023-01-31,0.003405695915701168,0.9703779561962839,0.1496250615297003,0.3914978950159535,0.0
2023-02-01,0.005567929440002395,0.9757809521865186,0.15433367197393538,0.0,0.0
2023-02-02,0.005289040193594552,0.980941896862777,0.15878290301144676,0.0,0.0
2023-02-03,-0.0031073683148422626,0.9778937490937644,0.1561607837681064,0.0,0.0
2023-02-06,-0.0025797955111787063,0.9753709831894426,0.15397822057919724,0.0,0.0
2023-02-07,0.003774024734186643,0.9790520574050076,0.24051050349649356,0.3531797737682919,0.0
2023-02-08,-0.001567095100895588,0.9775177897223264,0.23931844315542072,0.0,0.0
2023-02-09,-0.0008223913306389941,0.9767138875665133,0.2386923503443948,0.0,0.0
2023-02-10,0.0021916322794215404,0.9788544852502634,0.24035720800815408,0.0,0.0
2023-02-13,0.001850480347936223,0.9806658362387082,0.2417603156430819,0.0,0.0
2023-02-14,0.001132470756953774,0.9817764116205921,0.15342637588917774,0.37241816252297727,0.0
2023-02-15,0.004726703135230936,0.986416977263495,0.15740905315932668,0.0,0.0
2023-02-16,-0.003368754818834252,0.9830939803179587,0.1545609763744577,0.0,0.0
2023-02-17,-0.0012318688616967943,0.9818829374554834,0.15351822182993616,0.0,0.0
2023-02-21,-0.004877657391111678,0.9770936488883972,0.14936913590859302,0.0,0.0
2023-02-22,9.270730314203668e-05,0.9771842326055029,0.15616365666645232,0.26748041533275646,0.0
2023-02-23,0.0010661152789264161,0.9782260236462097,0.15706232540052556,0.0,0.0
2023-02-24,-0.0037313231269088254,0.9745759462608345,0.15390527257653489,0.0,0.0
2023-02-27,-0.0007036833416669275,0.9738901534022615,0.15330947055541758,0.0,0.0
2023-02-28,0.0012791961694698095,0.975135949955978,0.1429029632268731,0.16245506634215606,0.0
2023-03-01,-0.0010529378689630997,0.974109192386882,0.1419995420531132,0.0,0.0
2023-03-02,0.0016418277558050143,0.9757085118961275,0.1434059219858549,0.0,0.0
2023-03-03,0.0025513716873613035,0.9781979069684967,0.1455858500572996,0.0,0.0
2023-03-06,-0.0017051047166122268,0.9765299771035445,0.14412649610899161,0.0,0.0
2023-03-07,-0.003659661758331989,0.9729562076904739,0.20516696458642172,0.2971453027251697,0.0
2023-03-08,0.001267795543663297,0.9741897172347633,0.2061733744447419,0.0,0.0
2023-03-09,-0.005738624146933269,0.9685992085997458,0.2015916087717252,0.0,0.0
2023-03-10,-0.004636313148044802,0.964108479353729,0.19787269540301647,0.0,0.0
2023-03-13,-0.002625723822106907,0.9615769967523946,0.1957609858649343,0.0,0.0
2023-03-14,0.001766905562322174,0.9632760124965574,0.1615801140344752,0.23154555479959954,0.0
2023-03-15,-0.002687351852930897,0.9606873509194909,0.15932091353373987,0.0,0.0
2023-03-16,0.0036154688635674503,0.9641606861243633,0.16234941314904847,0.0,0.0
2023-03-17,-0.004206752180846762,0.960104701055323,0.15881073838825838,0.0,0.0
2023-03-20,0.0005711734655906575,0.9606530873847546,0.15929092910183687,0.0,0.0
2023-03-21,0.004767726333471112,0.9652332184068092,0.22803873494383162,0.17936827450900814,0.0
2023-03-22,-0.006152232444291861,0.9592948792842185,0.2232600502240423,0.0,0.0
2023-03-23,-0.0012109569217119143,0.9581332145101865,0.22231831120010148,0.0,0.0
2023-03-24,-0.0007020247551252634,0.9574605812748926,0.22177197586202435,0.0,0.0
2023-03-27,0.0038599072426503955,0.9611562903071078,0.2247643137023258,0.0,0.0
2023-03-28,-0.0007385721562198633,0.9604464070333114,0.17064752825271864,0.3725472633479839,0.0
2023-03-29,0.004677552801744644,0.9649389458154556,0.1745088068958385,0.0,0.0
2023-03-30,0.0027807618145154755,0.967622211189318,0.1767979357617027,0.0,0.0
2023-03-31,0.002469142464568197,0.970011408280625,0.17882553251020103,0.0,0.0
2023-04-03,-0.0009613010077366146,0.9690789353363288,0.17803537708987358,0.0,0.0
2023-04-04,-0.0029732857943775004,0.9661975867042628,0.16502697789749946,0.3016303372013317,0.0
2023-04-05,-0.0017745699738386245,0.9644830014781021,0.1635426257567715,0.0,0.0
2023-04-06,-0.00030417929112580566,0.9641896257224095,0.16328811532881568,0.0,0.0
2023-04-10,0.0037105530092240713,0.9677673024395965,0.16638130169834445,0.0,0.0
2023-04-11,0.00041063152790909996,0.9681646982056578,0.16018920744814355,0.26358948673217747,0.0
2023-04-12,-0.0010042196461403918,0.96719244819502,0.15934500518672606,0.0,0.0
2023-04-13,0.0017323092973098309,0.9688679246653161,0.16079876129484885,0.0,0.0
2023-04-14,-0.00032222343214172167,0.9685557327173384,0.1605282638308344,0.0,0.0
2023-04-17,0.0009200113343414973,0.9694468149693798,0.16129987744969437,0.0,0.0
2023-04-18,0.00038953683422460195,0.9698244502126321,0.20175469625604947,0.2614588973026931,0.0
2023-04-19,-0.002820279849447105,0.9670892738581963,0.19949705392781908,0.0,0.0
2023-04-20,-0.0006602321797044564,0.9664507703989481,0.19896818694787502,0.0,0.0
2023-04-21,-0.0009465681735291165,0.9655359588584058,0.1982092373301022,0.0,0.0
2023-04-24,-7.485153983777248e-05,0.9654636870051165,0.19814921756431672,0.0,0.0
2023-04-25,-0.004283256949011549,0.9613283579587335,0.16009127142343188,0.27344781660103523,0.0
2023-04-26,0.0008732408719687168,0.9621678291722857,0.16082407414066444,0.0,0.0
2023-04-27,0.0023632576063405963,0.9644416796131534,0.16280258729425012,0.0,0.0
2023-04-28,0.0019037651483682083,0.9662777500704346,0.16439338604364614,0.0,0.0
2023-05-01,-0.0021598846233534807,0.9641907016161688,0.1625846655393842,0.0,0.0
2023-05-02,-0.0032885956858935694,0.9610198682344552,0.20060204592871259,0.262446351983017,0.0
2023-05-03,-0.0017678107425437295,0.9593209669875924,0.1991863589713265,0.0,0.0
2023-05-04,-0.0018601090826106947,0.9575365253437599,0.19769398226069643,0.0,0.0
2023-05-05,0.006831107050949914,0.9640775598535777,0.203137435742037,0.0,0.0
2023-05-08,0.002310311442993429,0.9663048792720407,0.2049741929615132,0.0,0.0
2023-05-09,0.00233389604498635,0.9685601344080247,0.24256638071935638,0.37105207665709744,0.0
2023-05-10,-9.297967639032567e-05,0.9684700780001628,0.24249594823775913,0.0,0.0
2023-05-11,-0.002278809253900782,0.96626311942429,0.240765798313077,0.0,0.0
2023-05-12,-0.0013818370328366747,0.9649279012624052,0.2397152086328633,0.0,0.0
2023-05-15,0.003729205676566316,0.9685263158692702,0.2425399330144382,0.0,0.0
2023-05-16,-0.0039203446075336545,0.9647293589495977,0.23851752373389687,0.2931336732930046,0.0
2023-05-17,0.005311863020005525,0.9698538691557156,0.2425410419622693,0.0,0.0
2023-05-18,0.004417294448274767,0.9741379992675748,0.24587224630196944,0.0,0.0
2023-05-19,9.857138289337541e-05,0.9742340213972915,0.24594657439090717,0.0,0.0
2023-05-22,0.0025432386709451915,0.9767117310350596,0.24785944733044252,0.0,0.0
2023-05-23,-0.003038895972577338,0.9737436056892481,0.43624675383875566,0.5577484251834389,0.0
2023-05-24,0.00021240420743673383,0.973950432928061,0.4363664719715612,0.0,0.0
2023-05-25,-0.0031520115774372748,0.9708805298876217,0.4345842750604868,0.0,0.0
2023-05-26,0.004277678572898624,0.9750336447271665,0.4369926395825288,0.0,0.0
2023-05-30,0.0002360764556386119,0.9752638272141421,0.4371255209945018,0.0,0.0
2023-05-31,0.00073879308936875,0.9759843453899992,0.31106816120047687,0.4979149735668145,0.0
2023-06-01,0.002972318056049472,0.9788852812822235,0.31310981729305987,0.0,0.0
2023-06-02,0.004241657655098319,0.9830373775290373,0.31601106419860436,0.0,0.0
2023-06-05,0.0002278454807611574,0.9832613581529266,0.31616687248630315,0.0,0.0
2023-06-06,0.002619150266695458,0.9858366674013641,0.16780149457614382,0.4596642436822696,0.0
2023-06-07,1.0701960171166647e-05,0.985847217786114,0.1678104006360912,0.0,0.0
2023-06-08,0.0012730548112169782,0.9871022553298415,0.16886847662068336,0.0,0.0
2023-06-09,0.0006081344282427015,0.9877025461955036,0.1693736091259808,0.0,0.0
2023-06-12,0.004437566401199744,0.9920855418288801,0.17304328446209816,0.0,0.0
2023-06-13,0.0010853527605476643,0.9931623046104034,0.25147137740031966,0.4042871758588262,0.0
2023-06-14,0.0010934691918114137,0.9942482969929634,0.2522889763690379,0.0,0.0
2023-06-15,0.003964215604965071,0.9981897116071128,0.25524136019090166,0.0,0.0
2023-06-16,-0.0011891665596055478,0.9970026977819273,0.254354663691638,0.0,0.0
2023-06-20,-0.001262188526593211,0.9957442924158044,0.2534123292995839,0.0,0.0
2023-06-21,-0.0017555079947834118,0.9939962553497085,0.19492839069847195,0.42313448384360874,0.0
2023-06-22,0.00043494410793498695,0.9944285881642823,0.19527839961708648,0.0,0.0
2023-06-23,-0.0031572312728056495,0.991288947127158,0.192729660455468,0.0,0.0
2023-06-26,0.00110932508412942,0.9923886088218263,0.19362419336500325,0.0,0.0
2023-06-27,0.0043390558403655355,0.9966946384108468,0.1811042532056982,0.20607014747165595,0.0
2023-06-28,0.0005778922366972417,0.9972706205047421,0.18157721338042174,0.0,0.0
2023-06-29,0.0007102302237671498,0.9979789122406996,0.18215806943777108,0.0,0.0
2023-06-30,0.0029514603805744777,1.0009244074608268,0.18456479414078997,0.0,0.0
2023-07-03,0.0017794908842807544,1.0027055433197574,0.18601327609590293,0.0,0.0
2023-07-05,0.0003877425886518182,1.0030943349627797,0.4022725395392851,0.5388223053014415,0.0
2023-07-06,-0.005882623965777767,0.9971935081879917,0.3987355267391099,0.0,0.0
2023-07-07,-0.0015052273580640207,0.9956925052381833,0.39782912266030873,0.0,0.0
2023-07-10,0.0020304982365340063,0.9977142571141995,0.39904935189153695,0.0,0.0
2023-07-11,-0.0007612862998327419,0.9969547109191106,0.33335920739030517,0.5103640320612269,0.0
2023-07-12,4.0308972657499e-06,0.9969587295411289,0.33336189454002174,0.0,0.0
2023-07-13,0.004698808247606934,1.0016432474420205,0.3364796494357083,0.0,0.0
2023-07-14,0.00040668663990173215,1.002050602368703,0.33674938459989834,0.0,0.0
2023-07-17,0.0006791073318968,1.0027311022797032,0.3371994972808795,0.0,0.0
2023-07-18,-0.0012549760816515931,1.001472698730014,0.3145098003498157,0.4446377950302081,0.0
2023-07-19,0.0037453744268178824,1.0052235889649936,0.3170676377546158,0.0,0.0
2023-07-20,0.001375052806645627,1.0066058244823064,0.31800541632102064,0.0,0.0
2023-07-21,0.00047702284343364987,1.0070859984549179,0.31833058820211824,0.0,0.0
2023-07-24,0.002008000373675989,1.0091082275161392,0.3196966376080145,0.0,0.0
2023-07-25,0.0011272065737288894,1.0102457009437993,0.1683988357876291,0.46574399918865655,0.0
2023-07-26,-0.001184658804269878,1.0090489044797004,0.1674125036797884,0.0,0.0
2023-07-27,0.0023260326898773,1.011395985217205,0.16934463521230642,0.0,0.0
2023-07-28,0.005322950908313251,1.0167795963953812,0.173742761928201,0.0,0.0
2023-07-31,0.00275038225142632,1.0195761289509195,0.17600905200689723,0.0,0.0
2023-08-01,-0.0007090516969091576,1.0188531967665588,0.36813586950917615,0.5411774688797538,0.0
2023-08-02,-0.005108936846416001,1.0136479401285095,0.36489113844489196,0.0,0.0
2023-08-03,2.6679828544873274e-05,1.013674984081757,0.3649080825883589,0.0,0.0
2023-08-04,-0.0014469672430555969,1.0122082295846857,0.3639877937597455,0.0,0.0
2023-08-07,0.003945815694358368,1.0162022167029396,0.3664875172567259,0.0,0.0
2023-08-08,0.0010072030239101082,1.017225738648507,0.1979280190548146,0.5116881273009062,0.0
2023-08-09,-0.0037953391516080126,1.013365021976591,0.1948722863210443,0.0,0.0
2023-08-10,0.001223492081205091,1.0146048660563496,0.19585614995372563,0.0,0.0
2023-08-11,-0.0015169510778847428,1.0130657601111583,0.1946344498142802,0.0,0.0
2023-08-14,0.002156774419219021,1.0152507144275527,0.19636770339405799,0.0,0.0
2023-08-15,-0.00295347578836902,1.0122521960233666,0.1462459437792078,0.20536168138704083,0.0
2023-08-16,-0.004873595586474155,1.0073188881884283,0.1420647141566411,0.0,0.0
2023-08-17,-0.002325764409053077,1.0049761017697127,0.1400647072586948,0.0,0.0
2023-08-18,0.0009158884179054638,1.0058965477415953,0.14085159133545241,0.0,0.0
2023-08-21,0.0037362030469663132,1.0096547814882004,0.144049595843514,0.0,0.0
2023-08-22,5.830202937118223e-05,1.0097136464109255,0.18349705990333973,0.24023475836237512,0.0
2023-08-23,0.0047309971725280064,1.0144905988171586,0.18734174381557975,0.0,0.0
2023-08-24,-0.006516123924268258,1.007880052355261,0.18201163022954542,0.0,0.0
2023-08-25,0.0007647013985285778,1.008650779640846,0.18263666911178134,0.0,0.0
2023-08-28,0.0022772391168994766,1.0109477186515352,0.18449377179472565,0.0,0.0
2023-08-29,0.005291130905862529,1.0162967753699035,0.25413387668193205,0.36122528480662264,0.0
2023-08-30,0.000769208111372599,1.0170785190930798,0.2547071619782862,0.0,0.0
2023-08-31,0.0018309308744097752,1.0189407195553863,0.2560692477609834,0.0,0.0
2023-09-01,0.001095700244168052,1.0200571731505959,0.25688348071261197,0.0,0.0
2023-09-05,5.9895382039654166e-05,1.020118269864684,0.25692798729469585,0.0,0.0
2023-09-06,-0.0029447073592758777,1.0171143200880817,0.3982088080719825,0.4602198671784239,0.0
2023-09-07,-0.0020312648813676226,1.0150482914893506,0.39698392269124516,0.0,0.0
2023-09-08,-0.00030803783587141087,1.0147356182103353,0.396798113687592,0.0,0.0
2023-09-11,0.0014102034395597762,1.0161666018693793,0.39764755317992473,0.0,0.0
2023-09-12,-0.0013503996262062001,1.0147943708700518,0.18822366825287917,0.5106071344466232,0.0
2023-09-13,0.0005042491472238009,1.0153060800661704,0.18863279947183084,0.0,0.0
2023-09-14,0.0015954570985021732,1.0169259573587643,0.18992523899958633,0.0,0.0
2023-09-15,-0.00423125840891736,1.0126230808504437,0.186483038515508,0.0,0.0
2023-09-18,0.000844688294675322,1.0134784317137562,0.18716962681729216,0.0,0.0
2023-09-19,-0.0006137053214630983,1.0128564546070253,0.21106341534487252,0.32505794170682495,0.0
2023-09-20,-0.002320908471958316,1.0105057074806503,0.20922810615706616,0.0,0.0
2023-09-21,-0.005644478878281789,1.0048019293583925,0.2047392737852196,0.0,0.0
2023-09-22,0.0010883751085339899,1.0058955307673132,0.2056038747542531,0.0,0.0
2023-09-25,0.0013181225880902758,1.0072214243876767,0.20664960782644726,0.0,0.0
2023-09-26,-0.00317388816665376,1.0040246162276125,0.18709200811010518,0.3433720470791333,0.0
2023-09-27,0.0025495059129982955,1.0065843829234806,0.18915925139317818,0.0,0.0
2023-09-28,0.004027693142829802,1.010638595940261,0.19241196817120634,0.0,0.0
2023-09-29,0.0008860726100283767,1.0115340951187612,0.19312691631043283,0.0,0.0
2023-10-02,0.0017563870837127293,1.013310740538163,0.19454161301779663,0.0,0.0
2023-10-03,-0.0063376412388930214,1.006888740601115,0.47668094062522803,0.6715997735751452,0.0
2023-10-04,0.0013923854519002354,1.0082907178352103,0.4774085893027709,0.0,0.0
2023-10-05,-0.00046824228814956736,1.0078185934823711,0.47716377527257703,0.0,0.0
2023-10-06,0.0040996441759761915,1.0119502911095817,0.47929846628270306,0.0,0.0
2023-10-09,0.0015088054334715384,1.013477127207211,0.48008291999796493,0.0,0.0
2023-10-10,0.0025226463734617788,1.0160337716067467,0.3459355416643107,0.6425776210202128,0.0
2023-10-11,0.00016333916934097026,1.0161997297190233,0.34604235856224735,0.0,0.0
2023-10-12,-0.003924427663722474,1.0122117273878466,0.3434658377336704,0.0,0.0
2023-10-13,-0.0030038135290356704,1.0091712321068704,0.34148778984778017,0.0,0.0
2023-10-16,0.004958042403955254,1.014174745868508,0.3447366135037874,0.0,0.0
2023-10-17,0.0015101374661488087,1.015706289149466,0.2688115633629978,0.4668534732162905,0.0
2023-10-18,-0.006658598735824417,1.0089431085365663,0.2639102369976168,0.0,0.0
2023-10-19,0.0004714497498750081,1.009418774512724,0.264257102802473,0.0,0.0
2023-10-20,-0.002330024373374817,1.0070668041651674,0.26253880023259674,0.0,0.0
2023-10-23,-0.000380657127828532,1.0066834570079624,0.26225797347170005,0.0,0.0
2023-10-24,0.004491810153529618,1.011205287981541,0.17866175688047,0.4176350187072955,0.0
2023-10-25,-0.006328417253023355,1.00480595899073,0.1734308826172085,0.0,0.0
2023-10-26,-0.0049623465054799976,0.999819763651447,0.16930870457019967,0.0,0.0
2023-10-27,0.0015656440696867335,1.0013851255351636,0.1706072384287949,0.0,0.0
2023-10-30,0.0020708056144806974,1.0034587994753792,0.1723212003341295,0.0,0.0
2023-10-31,0.0007411884326113949,1.0042025515301525,0.16880127441134526,0.20741968381756437,0.0
2023-11-01,0.0033742643669316674,1.0075909964169625,0.17159652673263376,0.0,0.0
2023-11-02,0.00623686277097546,1.0138752031908855,0.17673114162593054,0.0,0.0
2023-11-03,0.004689904158297509,1.0186301807223253,0.18057417023237407,0.0,0.0
2023-11-06,-0.0004302197398671215,1.018191945910954,0.18022148533304544,0.0,0.0
2023-11-07,0.003912554080879094,1.0221756769640462,0.43992332791482164,0.5732089094572596,0.0
2023-11-08,-0.0013011450256863455,1.020845678166587,0.43919363750588913,0.0,0.0
2023-11-09,-0.0021060178888669956,1.0186957589065955,0.4380100766740017,0.0,0.0
2023-11-10,0.006612061135196301,1.025431437542651,0.4417015799589961,0.0,0.0
2023-11-13,0.002189929915202171,1.0276770605237144,0.44292154273766965,0.0,0.0
2023-11-14,0.005074016293618477,1.0328915106733898,0.3422158913866825,0.5582575258281515,0.0
2023-11-15,0.002113492548799778,1.0350745191849167,0.3436031811723306,0.0,0.0
2023-11-16,-0.0047511165650353515,1.0301567594907712,0.34046967572351766,0.0,0.0
2023-11-17,0.003065778252558937,1.0333149916807447,0.342485469471952,0.0,0.0
2023-11-20,0.0012809133347124746,1.034638578632547,0.3433266111722524,0.0,0.0
2023-11-21,-0.0023652511604035364,1.032191398533838,0.3673499167885749,0.4440788651912621,0.0
2023-11-22,0.0020949660448439378,1.0343538044655465,0.36867252640892556,0.0,0.0
2023-11-24,0.0015496325526229704,1.0359566727918756,0.3696493383138418,0.0,0.0
2023-11-27,-0.00028758129636463625,1.0356587510289366,0.36946800910650135,0.0,0.0
2023-11-28,-7.12192016393276e-05,1.0355849922395175,0.23627108073725228,0.5423041770377648,0.0
2023-11-29,0.001451540313566646,1.0370881856038778,0.23737805723119174,0.0,0.0
2023-11-30,0.0004205469844233978,1.0375243299129147,0.2376986407690381,0.0,0.0
2023-12-01,0.0033119432158192907,1.040960551578617,0.24021500552696454,0.0,0.0
2023-12-04,-0.002288685438079918,1.0385781203226034,0.23847210772923252,0.0,0.0
2023-12-05,-0.0006875895540975341,1.0378640048559553,0.19575495912502114,0.3282311820623357,0.0
2023-12-06,-0.003438462892667693,1.0342953479876227,0.19298005097666185,0.0,0.0
2023-12-07,0.005371978471850447,1.0398515603305472,0.19729218010432736,0.0,0.0
2023-12-08,0.002374054358332822,1.042320224459369,0.19919333864888986,0.0,0.0
2023-12-11,0.0025143940775476104,1.0449410282586578,0.2012018320315856,0.0,0.0
2023-12-12,-0.0019212272241136974,1.0429334591075738,0.2656130588849683,0.39020639827035725,0.0
2023-12-13,0.005634624493757512,1.0488099975216205,0.2697278681263321,0.0,0.0
2023-12-14,0.0020837677471934324,1.0509954739673901,0.27124642132921806,0.0,0.0
2023-12-15,0.0003737105432608523,1.0513882420569312,0.2715186624856159,0.0,0.0
2023-12-18,0.003388598762064321,1.0549509749524142,0.2739788568325856,0.0,0.0
2023-12-19,0.0028318501005191177,1.057938437976876,0.3596407871001815,0.4235730951046431,0.0
2023-12-20,-0.005835533948677973,1.0517648023064505,0.3558820147301854,0.0,0.0
2023-12-21,0.003655618016590756,1.055609652666978,0.3582280876953482,0.0,0.0
2023-12-22,0.0014473780543495796,1.0571375189122079,0.3591556317701776,0.0,0.0
2023-12-26,0.0006988431464050038,1.0578762922221072,0.35960316870670644,0.0,0.0
2023-12-27,-0.0006804840186085404,1.0571564243115852,0.2421505814804044,0.5048231233806992,0.0
2023-12-28,-0.00027905231192515423,1.0568614223673145,0.24193904281772258,0.0,0.0
2023-12-29,-0.0015802134276863278,1.055191355756486,0.24073924878353511,0.0,0.0
2024-01-02,-0.0027484766357712687,1.0522911869689215,0.23864668699116326,0.0,0.0
2024-01-03,-0.001496858276435531,1.050716056196487,0.18604730437067174,0.34806870237009263,0.0
2024-01-04,0.00012081412910269762,1.0508429975417506,0.1861456294776628,0.0,0.0
2024-01-05,0.0001335083342681731,1.0509832938399297,0.1862542713144176,0.0,0.0
2024-01-08,0.005859640645064834,1.0571416782657983,0.19099475135146923,0.0,0.0
2024-01-09,-0.0006370403474725839,1.056468236363748,0.21599405290724688,0.25356255997484795,0.0
2024-01-10,0.0008737599815586972,1.0573913360304705,0.21667848789721625,0.0,0.0
2024-01-11,-0.0002915111128377612,1.0570830947053993,0.2164500743864366,0.0,0.0
2024-01-12,-0.001524206586023369,1.0554718816904753,0.2152539593028502,0.0,0.0
2024-01-16,0.0009283549988992057,1.0564517342880402,0.21598180651200266,0.0,0.0
2024-01-17,-0.001195549446447175,1.055188694001914,0.2747084885059567,0.4117386008796785,0.0
2024-01-18,-0.0005758836771851961,1.0545810280566879,0.27429056428755066,0.0,0.0
2024-01-19,0.0032859322936027446,1.0580463099130002,0.2766673862819829,0.0,0.0
2024-01-22,0.002213176593091948,1.060387953240507,0.2782647139235357,0.0,0.0
2024-01-23,-0.000415400182685155,1.0599474678910137,0.32504543901099087,0.27418919259168056,0.0
2024-01-24,0.002134033036732541,1.062209430804694,0.32648274707953234,0.0,0.0
2024-01-25,-0.0012454843375939717,1.0608864655953822,0.32564284580603936,0.0,0.0
2024-01-26,0.002905569082589654,1.063968944509954,0.3275965604510198,0.0,0.0
2024-01-29,0.004340442929251065,1.068587040992095,0.33050247624415696,0.0,0.0
2024-01-30,-0.001048207652028954,1.067466939878868,0.25740589987408535,0.4521815578212373,0.0
2024-01-31,-0.002185226902226556,1.0651342824046073,0.25577960945548184,0.0,0.0
2024-02-01,0.0003728023801421454,1.0655313670002586,0.25605695319402116,0.0,0.0
2024-02-02,0.0023779413612652345,1.068065138109574,0.25782180941085225,0.0,0.0
2024-02-05,-0.000803072784869463,1.0672074040646904,0.2572253072698309,0.0,0.0
2024-02-06,0.003994757345274547,1.0714706386810091,0.25394160600184207,0.34930449026992944,0.0
2024-02-07,0.0024354883918922265,1.07408019298377,0.2557542079889994,0.0,0.0
2024-02-08,0.003379370102220003,1.077709907475326,0.25826081920023913,0.0,0.0
2024-02-09,0.004408050426687682,1.0824605070928182,0.26151609349939114,0.0,0.0
2024-02-12,0.0015127197812132565,1.0840979665142796,0.2626315253769964,0.0,0.0
2024-02-13,-0.006386551071706714,1.0771743194844028,0.33571814241155,0.5602250043800264,0.0
2024-02-14,0.006016114331833133,1.0836547233457354,0.33969063902157576,0.0,0.0
2024-02-15,0.00041103259312458285,1.084100140756724,0.3399619361785092,0.0,0.0
2024-02-16,-0.004254417166704938,1.0794879265074613,0.33714186113342526,0.0,0.0
2024-02-20,-0.002332906075209862,1.0769695825655963,0.3355918593456737,0.0,0.0
2024-02-21,-0.0028137549816245055,1.0739392540375943,0.23756629025712497,0.4429302811387077,0.0
2024-02-22,0.011106712705303945,1.0858671887951383,0.2459414024629337,0.0,0.0
