2016-10-25,-4.4088443034084586e-05
2016-10-26,0.0001987076268230806
2016-10-27,-0.00020526580472788293
2016-10-28,6.989886991589679e-05
2016-10-31,-0.0012588684779863742
2016-11-01,-0.0017888669598082104
2016-11-02,-0.00025586768804572967
2016-11-03,-0.00013918184147896327
2016-11-04,0.001937048131298436
2016-11-07,0.0020995573343472688
2016-11-08,0.0005969021726200622
2016-11-09,-0.0012100001276295399
2016-11-10,0.00020718633532492738
2016-11-11,-0.001956541094596009
2016-11-14,0.00029495211607440987
2016-11-15,-0.000950512110092316
2016-11-16,-0.0006132668511460767
2016-11-17,0.000416255124811438
2016-11-18,0.0008647640654718351
2016-11-21,0.0005991968849914046
2016-11-22,0.00025562140075426927
2016-11-23,-0.001606166064588221
2016-11-28,-0.0004136105430584177
2016-11-29,1.850339828448651e-05
2016-11-30,-0.0003033326599891969
2016-12-01,-0.0007052617662611947
2016-12-02,0.0001308521672209409
2016-12-05,-0.0003
2016-12-06,-0.0001815001746095276
2016-12-07,-0.0004547173272499202
2016-12-08,0.0008930777494695289
2016-12-09,8.768287901613799e-05
2016-12-12,-0.0005018590330207236
2016-12-13,-0.002054614770942353
2016-12-14,-0.0005294759505371279
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.00013198638387209612
2016-12-21,0.0003390953813744105
2016-12-22,-0.001975894705699399
2016-12-23,0.0007304463275657706
2016-12-27,-0.0013348886534238266
2016-12-28,9.038171260707968e-05
2016-12-29,-0.0002600559186537784
2016-12-30,-0.0009319435931013694
2017-01-03,0.0038198003160087816
2017-01-04,-0.0007946736292871789
2017-01-05,-0.0006721508211854129
2017-01-06,-0.0006242175410572535
2017-01-09,-0.000574356985649371
2017-01-10,0.0004859146184874267
2017-01-11,0.0008191665670099438
2017-01-12,-0.0013823680618370356
2017-01-13,-0.00010999851726359837
2017-01-17,-0.001969130300908317
2017-01-18,0.0006923442942820771
2017-01-19,-0.0005286530262474162
2017-01-20,0.0015175125560373485
2017-01-23,-0.0008601444199936355
2017-01-24,-0.0012105342832962381
2017-01-25,0.0003916379101159498
2017-01-26,-0.0005242907332155041
2017-01-27,-0.0005325136612022328
2017-01-30,-0.0022441741986023774
2017-01-31,-0.0018966718046854788
2017-02-01,-0.0008644498872556246
2017-02-02,-0.00033061012475580324
2017-02-03,-0.00020300678952470645
2017-02-06,-0.0010947041874788451
2017-02-07,-0.0003127147223791812
2017-02-08,0.000344874917609728
2017-02-09,-0.0012371747473487234
2017-02-10,-0.0003478423117404869
2017-02-13,-0.0006865722730537756
2017-02-14,-0.001429192203952245
2017-02-15,-0.00010285465088867837
2017-02-16,-0.000509317886238236
2017-02-17,-0.00011030607108289923
2017-02-21,-0.0004069097036104915
2017-02-22,-8.827016726656837e-05
2017-02-23,-0.00045813826560906455
2017-02-24,-0.0025378861095169177
2017-02-27,-0.0007039786496469743
2017-02-28,-0.0006758872362322751
2017-03-01,-0.0013310012927822187
2017-03-02,0.0004925019659598687
2017-03-03,-0.00048028692765059687
2017-03-06,0.0003125997107540582
2017-03-07,0.0004722472480394816
2017-03-08,-0.0011780146664484344
2017-03-09,-1.5001611903039795e-06
2017-03-10,5.025127863208552e-05
2017-03-13,-0.0007323329145649034
2017-03-14,-4.8491253168169975e-05
2017-03-15,-0.0014399261092682743
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,-0.0033965726851970853
2017-03-22,-7.70098425594609e-05
2017-03-23,-0.0007869950735497674
2017-03-24,0.001406361737262574
2017-03-27,5.55652617957539e-05
2017-03-28,0.0011438423733355577
2017-03-29,-8.103365523568466e-05
2017-03-30,-0.000481517215380289
2017-03-31,0.001485504565285867
2017-04-03,-0.0006908225665547604
2017-04-04,-0.0017108758070042748
2017-04-05,-0.002656179408089798
2017-04-06,0.0005957627580337136
2017-04-07,0.0006546725409623203
2017-04-10,-0.0009479432398024398
2017-04-11,-0.002596025283266667
2017-04-12,0.0001088444887541676
2017-04-13,-0.0004940671036745333
2017-04-17,0.00031203464371506485
2017-04-18,-0.00010032369915594612
2017-04-19,-7.706046555292471e-05
2017-04-20,-0.001511803693378699
2017-04-21,-0.00035554413567299124
2017-04-24,-0.0008657244749297518
2017-04-25,-0.0015357834995746496
2017-04-26,-0.002470935736199586
2017-04-27,0.00014173781350165259
2017-04-28,-6.113265497168478e-05
2017-05-01,-0.0013337678704891994
2017-05-02,-0.0014679151883990934
2017-05-03,-0.0010441229715977603
2017-05-04,-0.0009863432580516137
2017-05-05,0.0015126402684557342
2017-05-08,-0.001069991198185993
2017-05-09,-0.0007975062755408487
2017-05-10,-0.0009517640678926905
2017-05-11,-0.0010907855006497044
2017-05-12,-9.443869540685067e-05
2017-05-15,0.00043766741797520743
2017-05-16,0.0003202977239563313
2017-05-17,0.0031274008939486068
2017-05-18,0.00013374367299242608
2017-05-19,-0.0004822033347797513
2017-05-22,-1.4799701636569447e-05
2017-05-23,-0.0006259519478924221
2017-05-24,0.0005665870631461293
2017-05-25,-0.000662921559242113
2017-05-26,0.00010920165889059545
2017-05-30,-0.00038168987780921003
2017-05-31,-0.0009957307342959628
2017-06-01,0.001445647286052643
2017-06-02,0.00014280537056967664
2017-06-05,-0.00011978920097491764
2017-06-06,-0.00029747917441861303
2017-06-07,-0.00011371965649756811
2017-06-08,-0.0013955217153129081
2017-06-09,-0.00165373559932489
2017-06-12,-0.0030805769891544595
2017-06-13,-0.0006765789206069957
2017-06-14,0.00188572366692939
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0021523997016788757
2017-06-21,-4.198064293116629e-05
2017-06-22,0.0018039023407107838
2017-06-23,-0.002360608305906375
2017-06-26,-0.001438907554745716
2017-06-27,0.002278087096453574
2017-06-28,-0.0006742185547944143
2017-06-29,-0.0005060414730025161
2017-06-30,-0.0033293241399718673
2017-07-05,-0.0007791366895990911
2017-07-06,-0.0004339405304044971
2017-07-07,-0.0005944467129879501
2017-07-10,0.00043319920300768396
2017-07-11,-0.00018125884842338206
2017-07-12,-0.0007014348714391213
2017-07-13,-0.0004589519312056308
2017-07-14,-0.0011238915634208865
2017-07-17,0.00019528591666880842
2017-07-18,-0.000593088474469183
2017-07-19,-0.0007433185560481222
2017-07-20,-0.0008052546483427788
2017-07-21,-0.0016353038615296907
2017-07-24,-0.00013107578034402516
2017-07-25,-0.0003799406138414226
2017-07-26,-8.98629906699641e-05
2017-07-27,0.0024896495625820973
2017-07-28,-0.0007649252759745259
2017-07-31,-0.00042695454274247445
2017-08-01,4.7614322889211484e-05
2017-08-02,-0.0006410487950680218
2017-08-03,0.0009520651976170028
2017-08-04,-0.0003490748285908448
2017-08-07,-0.0005272626040425995
2017-08-08,0.0001595098378703533
2017-08-09,-0.002198670563552085
2017-08-10,0.0023974378485420392
2017-08-11,0.0003340050907479578
2017-08-14,-0.000654933576716343
2017-08-15,-0.0010225745463637633
2017-08-16,-0.00021554054054054832
2017-08-17,0.00172947818538618
2017-08-18,0.001960214179071185
2017-08-21,-0.0006724934007917623
2017-08-22,-3.617105457235341e-05
2017-08-23,0.0010848953071058934
2017-08-24,0.0009646838210699785
2017-08-25,-0.0022855237880356812
2017-08-28,0.0004522679841094338
2017-08-29,0.0008704440627181568
2017-08-30,-0.0009839307995488707
2017-08-31,-0.00021882805978959942
2017-09-01,-0.00039278243863974903
2017-09-05,-0.0003842743974380777
2017-09-06,-0.0019555230152583977
2017-09-07,-0.0004511968914718053
2017-09-08,-0.0006973856912115047
2017-09-11,-0.0002914534161707391
2017-09-12,0.0013245169238685576
2017-09-13,-0.0015135152212030541
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,-0.0003290453805816826
2017-09-20,-0.0006743976103963708
2017-09-21,0.0013334870279646197
2017-09-22,-0.0008083618382821785
2017-09-25,-0.0014613913690575738
2017-09-26,-0.0019750791215470184
2017-09-27,-0.0024950313339462734
2017-09-28,-0.0015909026302472259
2017-09-29,-0.0005975385380408036
2017-10-02,0.00025555476924584737
2017-10-03,0.00026740274845412666
2017-10-04,-0.00028470568313158055
2017-10-05,0.00017222022573478742
2017-10-06,-0.0012961024162120634
2017-10-09,-0.00042690137916582237
2017-10-10,0.00063670729896711
2017-10-11,-0.0008326639105648345
2017-10-12,0.0004053744938547158
2017-10-13,-0.0009785281090090355
2017-10-16,0.00031282738910939385
2017-10-17,-0.0005994382022471876
2017-10-18,-3.734647708550885e-05
2017-10-19,-0.0011425819416907342
2017-10-20,4.033450019443914e-05
2017-10-23,-0.00024251703185682562
2017-10-24,-0.0003762257321486993
2017-10-25,0.00037990983977589406
2017-10-26,-0.00018684813335071403
2017-10-27,-0.0008543918624107413
2017-10-30,0.0002056240472226526
2017-10-31,-0.0008255327711651824
2017-11-01,-0.00037078586090775155
2017-11-02,-0.0009090226520988339
2017-11-03,6.320927383370901e-05
2017-11-06,-0.0007170501491410627
2017-11-07,0.0013464095279409286
2017-11-08,-0.0005432795468069181
2017-11-09,-0.0014328282137050837
2017-11-10,-0.00010408919011354294
2017-11-13,0.0003768385938020206
2017-11-14,-0.0011256209408630254
2017-11-15,0.00021178989407346667
2017-11-16,-0.001423544772414664
2017-11-17,0.00018852790316011865
2017-11-20,-5.351482829055702e-05
2017-11-21,5.100848216118588e-05
2017-11-22,5.645813868373513e-05
2017-11-27,-0.0006182260470009356
2017-11-28,0.0005374838208484726
2017-11-29,-0.0006762577720561876
2017-11-30,0.00018747783084146515
2017-12-01,-0.0016226693208584494
2017-12-04,-0.003015703563262395
2017-12-05,-0.002074717210031418
2017-12-06,-0.0010408216213303786
2017-12-07,-0.00037127322936473216
2017-12-08,0.00019098720473206297
2017-12-11,0.0010570171533889842
2017-12-12,-0.0007758543702166883
2017-12-13,-0.0013988233789840373
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,4.17989113097542e-05
2017-12-20,-0.000544089901862865
2017-12-21,-0.0005236622619810057
2017-12-22,-0.00011397079341460807
2017-12-26,-0.0012032480334683068
2017-12-27,0.00043750100901881507
2017-12-28,0.0005807643788805165
2017-12-29,7.178446337210466e-05
2018-01-02,0.0006599367686239369
2018-01-03,-0.00012373775177113548
2018-01-04,-0.001121211973474234
2018-01-05,0.0009619465999100799
2018-01-08,-0.00022023815047348373
2018-01-09,-0.0004281697268664117
2018-01-10,-0.001559164168946114
2018-01-11,0.0010677429471377068
2018-01-12,0.0005002866390733888
2018-01-16,-0.002452305456476655
2018-01-17,-0.0001875284364099891
2018-01-18,3.3136766537250763e-05
2018-01-19,-0.00016898625649917036
2018-01-22,0.002304562967257307
2018-01-23,-6.036535082999935e-05
2018-01-24,-0.0006462669871666101
2018-01-25,-0.0009854581832570482
2018-01-26,0.0018279418134368956
2018-01-29,0.0009855398935081031
2018-01-30,0.0008833064018212936
2018-01-31,0.0017295484915053842
2018-02-01,-0.0001288239560255141
2018-02-02,0.0032394337639853003
2018-02-05,0.018793919869510255
2018-02-06,0.004244294080762623
2018-02-07,-0.00041778417519719967
2018-02-08,0.016378969786987906
2018-02-09,0.009032103395604863
2018-02-12,-0.004705817265874745
2018-02-13,0.00036268194242857795
2018-02-14,-0.0010809032132698456
2018-02-15,0.0019879857579628516
2018-02-16,-0.0004577394303675094
2018-02-20,0.00029192131864371786
2018-02-21,-0.008810808653005297
2018-02-22,-0.0011404182449336383
2018-02-23,0.001419643909916746
2018-02-26,-9.407558528332609e-05
2018-02-27,0.003284957665476507
2018-02-28,-0.007213804897679454
2018-03-01,0.0022591657618546094
2018-03-02,-0.004897685276431784
2018-03-05,-0.0002007326184574662
2018-03-06,0.0003538711305487111
2018-03-07,-0.001046182252162275
2018-03-08,9.959172555936731e-05
2018-03-09,0.0015419681445970283
2018-03-12,-0.0014204673789765861
2018-03-13,0.0006631395022533518
2018-03-14,0.0007610892164314435
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,-0.0010012545492837695
2018-03-21,0.0023964908668721255
2018-03-22,0.005385205406785854
2018-03-23,0.0005017486136936426
2018-03-26,0.00341067515228396
2018-03-27,-0.0014358578453067868
2018-03-28,0.00022636991355836668
2018-03-29,0.00028722572574493323
2018-04-02,-0.006053178737377351
2018-04-03,-0.0016549682838193688
2018-04-04,-0.0015928214799290404
2018-04-05,-0.0023512133914195595
2018-04-06,-0.003064659269727354
2018-04-09,-0.007686404712830474
2018-04-10,-0.002096120270421364
2018-04-11,-0.00043272155018773094
2018-04-12,-0.003655964290216229
2018-04-13,0.002779097716063295
2018-04-16,-0.00041150869986076276
2018-04-17,-0.001908186621748886
2018-04-18,-0.0002634768574725551
2018-04-19,-0.0020808592750576668
2018-04-20,-0.002693313999803137
2018-04-23,0.0006761778463728278
2018-04-24,0.0006250319421820753
2018-04-25,-0.00023460299435060754
2018-04-26,-0.0010783918369787534
2018-04-27,0.000714024433885763
2018-04-30,-0.0021111032620209965
2018-05-01,8.012787926555721e-05
2018-05-02,0.002309185770230005
2018-05-03,0.0010753439939691026
2018-05-04,3.6017085388273876e-05
2018-05-07,0.0010428938198556396
2018-05-08,-0.0020991499764290485
2018-05-09,0.0002866844578995556
2018-05-10,0.0006505525383615155
2018-05-11,-0.0006525891766859023
2018-05-14,-0.0009410255064229208
2018-05-15,-0.003712884269181182
2018-05-16,-0.00020816420240613557
2018-05-17,-0.0009507394597093929
2018-05-18,0.0003845190204621266
2018-05-21,0.0011543908790733973
2018-05-22,-0.002154434870767252
2018-05-23,-0.002266849464308362
2018-05-24,0.0004298504660155359
2018-05-25,-0.0005690776019804163
2018-05-29,-0.0040749128878536985
2018-05-30,-0.00021602209095137297
2018-05-31,0.0001212740383821579
2018-06-01,0.0012171389901712518
2018-06-04,-9.003359462481623e-05
2018-06-05,0.0006329144649125044
2018-06-06,-0.0004697827279455443
2018-06-07,-0.00014280574283018736
2018-06-08,-0.0007748412459052442
2018-06-11,-0.0023899763863610476
2018-06-12,0.0010033819719648899
2018-06-13,-0.002900221052602214
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,-0.002309271013547864
2018-06-20,-0.0014838300191482353
2018-06-21,-0.0006013212466644876
2018-06-22,1.991886456878013e-05
2018-06-25,-0.005310743656693184
2018-06-26,-0.0010085276168178888
2018-06-27,-0.005868455761844282
2018-06-28,-0.0017992910370142941
2018-06-29,-0.004753790514307998
2018-07-02,-0.0030941241179120223
2018-07-05,-0.0015972613936029775
2018-07-06,-0.0013820128635378733
2018-07-09,0.0011751640064730732
2018-07-10,-0.0002476203302364307
2018-07-11,-0.0002934038674812564
2018-07-12,0.0009668380585242334
2018-07-13,-0.0003953318368210887
2018-07-16,-6.97793354086703e-05
2018-07-17,0.00039197569443746334
2018-07-18,3.6642148592783293e-06
2018-07-19,-0.00010490920717457468
2018-07-20,5.37697401935379e-05
2018-07-23,-0.00039530115163924877
2018-07-24,0.0008778169563813058
2018-07-25,0.004898969553773303
2018-07-26,-0.00026626408474459377
2018-07-27,-0.0018842333050826162
2018-07-30,-0.0008355784699184739
2018-07-31,-0.0009182932058025891
2018-08-01,-0.00028875836134626374
2018-08-02,-0.0006868530139308212
2018-08-03,-0.000624008523745145
2018-08-06,-0.00013861970082010815
2018-08-07,-0.0007768591675243238
2018-08-08,0.0009793781320907805
2018-08-09,0.0006514961261020304
2018-08-10,0.0002443889385561285
2018-08-13,-0.0013868373747451864
2018-08-14,-0.0009324093559064713
2018-08-15,-0.0012337172677865712
2018-08-16,-0.0015875195413036832
2018-08-17,-0.00013470343862684834
2018-08-20,-0.0002477603944094683
2018-08-21,-0.001455513769429961
2018-08-22,6.950072771180234e-05
2018-08-23,-0.0018627342389125109
2018-08-24,-3.60603486858954e-05
2018-08-27,0.00026288510071289546
2018-08-28,-0.0002099304885775141
2018-08-29,-0.0006163454390731068
2018-08-30,-0.0007116540189493811
2018-08-31,-0.00016302907648916252
2018-09-04,-0.0004830441486525557
2018-09-05,-0.0003166046758767191
2018-09-06,-0.00034456644104489086
2018-09-07,-0.001142850893939706
2018-09-10,-0.0005702299173104049
2018-09-11,5.290406966470569e-05
2018-09-12,0.00012251097397560946
2018-09-13,0.0006467398324588539
2018-09-14,0.0002583955331716073
2018-09-17,0.0005957033344505484
2018-09-18,-0.002096238063885236
2018-09-19,-0.0004399980244164433
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,-0.0005335423988692464
2018-09-26,-0.006318078110145986
2018-09-27,-0.0003754463601095878
2018-09-28,-0.00047571286010520374
2018-10-01,0.00048198812281671256
2018-10-02,0.00038493885149234493
2018-10-03,0.0005124339085185951
2018-10-04,-0.0028388237108671107
2018-10-05,9.432898446006842e-05
2018-10-08,-0.0007859159778340948
2018-10-09,-1.4741487167307796e-05
2018-10-10,0.011456277877056631
2018-10-11,-0.00858669418670619
2018-10-12,0.0017344404645213921
2018-10-15,0.003930666054477916
2018-10-16,0.0021959084610858274
2018-10-17,0.00010032549961460664
2018-10-18,-6.481898487817854e-05
2018-10-19,-0.0033230407539123537
2018-10-22,0.002949557312390461
2018-10-23,0.0020542209221198985
2018-10-24,0.008848213590202514
2018-10-25,-0.00488861885299261
2018-10-26,-0.001387989329118244
2018-10-29,0.006745009293754179
2018-10-30,0.0026916863513845816
2018-10-31,-0.006881462607433641
2018-11-01,-0.0004652989277796112
2018-11-02,0.00014270596359213823
2018-11-05,-0.0006207576625864349
2018-11-06,0.0025430281009897974
2018-11-07,0.0015103302001548639
2018-11-08,-0.003477006240748903
2018-11-09,0.0010830287404686393
2018-11-12,0.004228061309193532
2018-11-13,0.00021334683112147508
2018-11-14,-0.00595114215281487
2018-11-15,-0.005678054142327726
2018-11-16,0.0019243965458084714
2018-11-19,0.0022478825384283033
2018-11-20,0.0011016278437076758
2018-11-21,-0.003950176364655977
2018-11-26,0.0019023143760837583
2018-11-27,-0.0025885037366870974
2018-11-28,0.0035787009524042793
2018-11-29,0.0036753131413732824
2018-11-30,-0.0012470432237874692
2018-12-03,0.00032927943049528875
2018-12-04,0.001445252565782951
2018-12-06,-0.008953533975053862
2018-12-07,0.0001680953608230399
2018-12-10,-0.0016673433836559611
2018-12-11,-0.005321125055476472
2018-12-12,-0.003521877759811864
2018-12-13,0.0012105666243067085
2018-12-14,0.0011522264115834905
2018-12-17,-0.003950915292813139
2018-12-18,0.003536100492196959
2018-12-19,0.0010993945689441124
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,-0.014536620071989336
2018-12-27,-0.013365603834797268
2018-12-28,-0.0017087546972652575
2018-12-31,0.0045898337613265675
2019-01-02,-0.004199719740421026
2019-01-03,0.001983938406398012
2019-01-04,0.002927148687748871
2019-01-07,-0.0027517367374795595
2019-01-08,-0.000500836531897841
2019-01-09,-0.0022077901257272266
2019-01-10,-0.00144656259842838
2019-01-11,-0.002664067010926618
2019-01-14,0.0017778380343719483
2019-01-15,0.0014044493474777101
2019-01-16,-0.0032050996594465194
2019-01-17,0.0004078074448699955
2019-01-18,0.0013261869275283614
2019-01-22,-0.004247530635046603
2019-01-23,0.00033978409830700586
2019-01-24,-0.00017524103965386138
2019-01-25,0.00040534225655349844
2019-01-28,-0.0013995431536306998
2019-01-29,-0.00014939759036145499
2019-01-30,0.00034863326125830237
2019-01-31,0.0018718730800451836
2019-02-01,-0.0015316912601704199
2019-02-04,-0.00061497237828626
2019-02-05,-0.0008992632839624256
2019-02-06,-0.00046296394227377495
2019-02-07,-0.00329748677263012
2019-02-08,-0.0028010490285684028
2019-02-11,-0.0004284232161036791
2019-02-12,-0.0013698448192081877
2019-02-13,-0.0031087624495327645
2019-02-14,0.0011320626906675905
2019-02-15,0.0021823324585613316
2019-02-19,-0.0002523473604038925
2019-02-20,0.0003408060611620137
2019-02-21,-0.0029717577264617764
2019-02-22,0.0009856564066560106
2019-02-25,-0.0008007070823714876
2019-02-26,0.0016894592192224448
2019-02-27,-0.0009199314100033825
2019-02-28,0.0008372973805134912
2019-03-01,0.0004529382945091757
2019-03-04,0.0024709038273007192
2019-03-05,0.0010264710951436665
2019-03-06,-0.000761585942868714
2019-03-07,-0.0029571220947115836
2019-03-08,-0.004772159730561365
2019-03-11,0.00014584872164443737
2019-03-12,0.00021465318872745416
2019-03-13,-0.0009135812009800955
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0011784709857843526
2019-03-20,0.002692525335716645
2019-03-21,-0.00014002609496214206
2019-03-22,0.003476158576064004
2019-03-25,0.00031155048016803273
2019-03-26,0.003484516186353004
2019-03-27,0.0004102803341011988
2019-03-28,0.000467137063393153
2019-03-29,0.0010040937928067154
2019-04-01,0.00016141625413942402
2019-04-02,3.264536910966857e-05
2019-04-03,0.0007901997658260277
2019-04-04,0.000723204530678723
2019-04-05,-0.00012730334168035122
2019-04-08,-0.0012221791237501441
2019-04-09,-0.0013238746466653125
2019-04-10,0.00024822885449690164
2019-04-11,-0.0003964938024243799
2019-04-12,0.0004136315789796344
2019-04-15,-0.0001633143868391193
2019-04-16,-0.0004124740232242848
2019-04-17,0.0004850023991175515
2019-04-18,-1.0790557949757709e-05
2019-04-22,-0.001457577042885438
2019-04-23,-0.0004063793473066176
2019-04-24,0.0015906523375629148
2019-04-25,-0.00022853179585805537
2019-04-26,-0.00222150471218977
2019-04-29,-0.000707990003971792
2019-04-30,-0.0015528053194409416
2019-05-01,-0.005806189849111165
2019-05-02,3.7890378773186865e-05
2019-05-03,0.00035825866819335674
2019-05-06,-8.19810743764912e-05
2019-05-07,-0.0059927197088008085
2019-05-08,0.005879716250216294
2019-05-09,-0.0010050962692740636
2019-05-10,0.0026981228483879075
2019-05-13,-0.0004854075670921217
2019-05-14,-0.004009388970958349
2019-05-15,0.0017677839408020927
2019-05-16,-0.0014171742246645077
2019-05-17,0.0019910965691303465
2019-05-20,-0.00047283484651692263
2019-05-21,-0.0008460955279520951
2019-05-22,0.0015468630580274482
2019-05-23,-0.00050079036715126
2019-05-24,-0.0018299090996105934
2019-05-28,-0.003150478766591169
2019-05-29,-0.0019903102419154602
2019-05-30,0.0009598818862067374
2019-05-31,0.001108928600927617
2019-06-03,-0.003682038120301689
2019-06-04,0.002040260624295709
2019-06-05,0.0016799112121947627
2019-06-06,0.00025149506887519636
2019-06-07,-0.002065095768495095
2019-06-10,-0.0014278381466852116
2019-06-11,-0.00013324084704106036
2019-06-12,-0.0008449176426526313
2019-06-13,0.002453347297080211
2019-06-14,0.0016822310894946905
2019-06-17,-0.0016736947719842906
2019-06-18,-0.0013744345703312396
2019-06-19,-0.0006857083036807318
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0006754308634385423
2019-06-26,-0.0006058069182643729
2019-06-27,-0.0009136483299132855
2019-06-28,-0.0004564751926408369
2019-07-01,0.000882515816998131
2019-07-02,-0.0027639738408352984
2019-07-05,-7.357932628824197e-05
2019-07-08,-0.00042198407967811684
2019-07-09,-0.002280753867149909
2019-07-10,0.0006033758319503261
2019-07-11,0.0012868887300688473
2019-07-12,0.0010823295990609275
2019-07-15,-0.0005110120078478993
2019-07-16,3.350571451057356e-05
2019-07-17,-0.0008665315025399353
2019-07-18,-0.001170975858291656
2019-07-19,-0.002610931825912743
2019-07-22,-0.00039391834286370796
2019-07-23,0.00065069787848312
2019-07-24,-0.0007455563003629147
2019-07-25,-0.000146430553730181
2019-07-26,-0.0010041514640254153
2019-07-29,-0.0005390089379137316
2019-07-30,-0.0009023649655982898
2019-07-31,-0.0061102061198040954
2019-08-01,-0.002091610402112509
2019-08-02,-0.0002208317994290329
2019-08-05,-0.0033388130851354277
2019-08-06,0.001195955052606579
2019-08-07,0.0002449637553983089
2019-08-08,0.003362868318264345
2019-08-09,0.002858333261834623
2019-08-12,-0.0011159544881882751
2019-08-13,-0.0009319007384664176
2019-08-14,0.0017666416557735824
2019-08-15,0.0002288065253870045
2019-08-16,0.00015981188636379239
2019-08-19,-0.0011253199283945744
2019-08-20,0.0028212410518423606
2019-08-21,0.000328250892486415
2019-08-22,-0.0011274766094610308
2019-08-23,0.0009693347078457374
2019-08-26,0.0032187410106182205
2019-08-27,-0.0008015013176997706
2019-08-28,0.000125496835946615
2019-08-29,0.0006472499741819408
2019-08-30,0.0010214946839587017
2019-09-03,-0.0011616485616990132
2019-09-04,0.00025108486678256965
