2016-10-25,-0.00035591155696591543
2016-10-26,0.00039870762682308057
2016-10-27,-0.00019473419527211703
2016-10-28,0.0023867987875920596
2016-10-31,-0.0010588684779863744
2016-11-01,-0.0015888669598082105
2016-11-02,0.00295331824796945
2016-11-03,0.000540549508964805
2016-11-04,-0.0001411293267351674
2016-11-07,0.002299557334347269
2016-11-08,-0.0009969021726200622
2016-11-09,-0.0012692421040904176
2016-11-10,0.00040718633532492736
2016-11-11,-0.001756541094596009
2016-11-14,0.0004949521160744098
2016-11-15,-0.0007505121100923161
2016-11-16,0.00021326685114607676
2016-11-17,0.0006162551248114379
2016-11-18,0.001064764065471835
2016-11-21,0.0007991968849914044
2016-11-22,0.0004556214007542692
2016-11-23,-0.000901568951279913
2016-11-28,1.3610543058417781e-05
2016-11-29,-0.00041850339828448653
2016-11-30,-0.00010333265998919679
2016-12-01,-0.0011695474805468841
2016-12-02,0.00033085216722094084
2016-12-05,-0.0001
2016-12-06,0.0017172540722760643
2016-12-07,5.471732724992025e-05
2016-12-08,0.0010930777494695288
2016-12-09,0.0002876828790161379
2016-12-12,-0.001079809688722022
2016-12-13,-0.001854614770942353
2016-12-14,0.0006850315060926593
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.00033198638387209605
2016-12-21,0.0005390953813744104
2016-12-22,-0.0017758947056993987
2016-12-23,-0.0011304463275657705
2016-12-27,-0.0011348886534238267
2016-12-28,0.00029038171260707966
2016-12-29,-0.00039428051758417783
2016-12-30,-0.0007319435931013695
2017-01-03,0.004019800316008781
2017-01-04,-0.000594673629287179
2017-01-05,-0.00047215082118541303
2017-01-06,-0.0008491845450167678
2017-01-09,-0.0003743569856493711
2017-01-10,-0.0008859146184874267
2017-01-11,0.0010191665670099437
2017-01-12,-0.0011823680618370358
2017-01-13,9.000148273640161e-05
2017-01-17,-0.001769130300908317
2017-01-18,0.000892344294282077
2017-01-19,0.00012865302624741624
2017-01-20,0.0017175125560373486
2017-01-23,-0.00031427752933700366
2017-01-24,-0.0010105342832962382
2017-01-25,0.0005916379101159497
2017-01-26,-0.00021525137000534257
2017-01-27,0.0002935449312214567
2017-01-30,-0.0020441741986023773
2017-01-31,-0.0016966718046854787
2017-02-01,-0.0006644498872556248
2017-02-02,-6.938987524419672e-05
2017-02-03,-3.0067895247064817e-06
2017-02-06,-7.074141120900763e-05
2017-02-07,-0.00011271472237918124
2017-02-08,-0.000744874917609728
2017-02-09,-0.0010371747473487236
2017-02-10,-0.0001478423117404869
2017-02-13,-0.0004865722730537758
2017-02-14,0.001029192203952245
2017-02-15,-0.0003190386372600828
2017-02-16,-0.0010643910339495188
2017-02-17,8.969392891710064e-05
2017-02-21,-0.0002069097036104916
2017-02-22,0.00011172983273343161
2017-02-23,-0.0002581382656090647
2017-02-24,-0.0023378861095169176
2017-02-27,-0.00022344751069054418
2017-02-28,-0.0004758872362322752
2017-03-01,-0.0011310012927822188
2017-03-02,0.0006925019659598686
2017-03-03,8.028692765059696e-05
2017-03-06,0.0005125997107540581
2017-03-07,0.0006722472480394815
2017-03-08,7.884434855897075e-05
2017-03-09,0.000198499838809696
2017-03-10,0.0002502512786320855
2017-03-13,-0.0003007120316261935
2017-03-14,0.00015150874683183
2017-03-15,-0.0012399261092682745
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,0.0029965726851970856
2017-03-22,-9.016128666051716e-05
2017-03-23,-0.0005869950735497675
2017-03-24,-0.0006405888298248839
2017-03-27,-0.0003486362626512029
2017-03-28,-0.0015438423733355577
2017-03-29,-0.0004109753616479805
2017-03-30,-0.0002815172153802891
2017-03-31,0.00012443936785704328
2017-04-03,-0.0004908225665547605
2017-04-04,-0.0001767450621913524
2017-04-05,0.002256179408089798
2017-04-06,-0.0003582786951352834
2017-04-07,-0.0005799539170506851
2017-04-10,-0.0007479432398024399
2017-04-11,-0.002396025283266667
2017-04-12,0.0003088444887541675
2017-04-13,0.0024535694631768637
2017-04-17,0.0005120346437150647
2017-04-18,-8.588688342016083e-05
2017-04-19,-9.130792136448064e-05
2017-04-20,-0.0013118036933786991
2017-04-21,-0.00015554413567299134
2017-04-24,-0.0006657244749297519
2017-04-25,-0.0013357834995746498
2017-04-26,-0.002270935736199586
2017-04-27,0.0003417378135016525
2017-04-28,0.0001388673450283152
2017-05-01,-0.0011337678704891995
2017-05-02,1.925747027829998e-05
2017-05-03,-0.0008441229715977605
2017-05-04,5.2582916444932114e-05
2017-05-05,0.001712640268455734
2017-05-08,0.00014779798669771753
2017-05-09,0.0001332589400348417
2017-05-10,-2.0998852317000117e-05
2017-05-11,-0.0008907855006497045
2017-05-12,0.0001055613045931492
2017-05-15,0.0006376674179752074
2017-05-16,0.0004160659124073818
2017-05-17,0.0033274008939486064
2017-05-18,-0.0009332819842771233
2017-05-19,-0.0002822033347797514
2017-05-22,0.00018520029836343054
2017-05-23,-0.00042595194789242226
2017-05-24,0.0007665870631461292
2017-05-25,-0.00046292155924211316
2017-05-26,0.00010740965557586311
2017-05-30,-0.00018168987780921013
2017-05-31,-0.0007957307342959629
2017-06-01,0.0016456472860526428
2017-06-02,0.0001376982020741436
2017-06-05,7.751307008967983e-05
2017-06-06,0.0009257568093801072
2017-06-07,8.628034350243181e-05
2017-06-08,-0.0011955217153129083
2017-06-09,0.0012537355993248902
2017-06-12,-0.0028805769891544594
2017-06-13,-0.00047657892060699587
2017-06-14,-0.003009759656646638
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.002352399701678876
2017-06-21,8.019357068833694e-06
2017-06-22,-0.0022039023407107836
2017-06-23,0.00021253632647187952
2017-06-26,1.3792229271603106e-05
2017-06-27,0.002478087096453574
2017-06-28,-0.0006479125927466133
2017-06-29,-0.00030604147300251623
2017-06-30,-0.003129324139971867
2017-07-05,-0.0005791366895990912
2017-07-06,-0.00023394053040449715
2017-07-07,-0.00039444671298795027
2017-07-10,-0.000833199203007684
2017-07-11,1.8741151576617918e-05
2017-07-12,-0.0005014348714391214
2017-07-13,-0.0002589519312056309
2017-07-14,-0.0009238915634208866
2017-07-17,-0.0005952859166688084
2017-07-18,0.00019308847446918308
2017-07-19,-0.0005433185560481224
2017-07-20,-0.0006052546483427789
2017-07-21,-0.0014353038615296909
2017-07-24,-0.00043709743807097685
2017-07-25,-0.0001799406138414227
2017-07-26,0.00011013700933003588
2017-07-27,-0.002889649562582097
2017-07-28,-0.000564925275974526
2017-07-31,-0.00022695454274247458
2017-08-01,0.0002476143228892114
2017-08-02,-0.0004410487950680219
2017-08-03,0.0011520651976170027
2017-08-04,0.0006569320436782156
2017-08-07,-0.00032726260404259956
2017-08-08,0.0003595098378703532
2017-08-09,-0.001998670563552085
2017-08-10,0.0025974378485420393
2017-08-11,0.0005340050907479577
2017-08-14,-0.0004549335767163431
2017-08-15,-0.0008225745463637634
2017-08-16,-1.5540540540548347e-05
2017-08-17,0.00192947818538618
2017-08-18,-0.0005075999345261038
2017-08-21,-0.0006784878389419324
2017-08-22,0.00016382894542764657
2017-08-23,0.0012848953071058933
2017-08-24,0.0011646838210699784
2017-08-25,-0.00015758582479503665
2017-08-28,-0.00016698444804631447
2017-08-29,-0.0012704440627181568
2017-08-30,-0.0007839307995488709
2017-08-31,-1.8828059789599517e-05
2017-09-01,-0.0013186268219271934
2017-09-05,-0.00018427439743807773
2017-09-06,-0.0017555230152583976
2017-09-07,-0.0002511968914718054
2017-09-08,-0.0004973856912115048
2017-09-11,-9.145341617073911e-05
2017-09-12,0.0015245169238685575
2017-09-13,-0.0013135152212030543
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,-0.00017074505949411502
2017-09-20,-0.0020731186335777416
2017-09-21,0.0015334870279646198
2017-09-22,-0.0006083618382821787
2017-09-25,-0.001261391369057574
2017-09-26,-0.0017750791215470183
2017-09-27,-0.0022950313339462733
2017-09-28,-0.0007922197326220125
2017-09-29,0.0007868323209878514
2017-10-02,0.0004555547692458473
2017-10-03,0.0004674027484541266
2017-10-04,-0.00011529431686841941
2017-10-05,0.0003722202257347874
2017-10-06,-0.0010961024162120636
2017-10-09,-0.00026814189384750654
2017-10-10,-0.00015322835521537344
2017-10-11,0.00043266391056483454
2017-10-12,0.0006053744938547157
2017-10-13,-0.0007785281090090356
2017-10-16,0.0005128273891093938
2017-10-17,0.0006428941349479911
2017-10-18,-0.001143522239361494
2017-10-19,-0.0009425819416907343
2017-10-20,0.0002403345001944391
2017-10-23,0.00054227828978064
2017-10-24,0.0004672566198033912
2017-10-25,0.000579909839775894
2017-10-26,1.3151866649285847e-05
2017-10-27,-0.0006543918624107414
2017-10-30,0.0004056240472226525
2017-10-31,-0.0006255327711651825
2017-11-01,-0.0006111734019438985
2017-11-02,-0.000709022652098834
2017-11-03,0.0006502436231321407
2017-11-06,-0.0005170501491410628
2017-11-07,-0.0017464095279409286
2017-11-08,0.00014327954680691822
2017-11-09,-0.0012328282137050838
2017-11-10,-0.00010218744684887805
2017-11-13,-0.0007768385938020205
2017-11-14,-0.0009256209408630256
2017-11-15,0.00041178989407346665
2017-11-16,-0.0012235447724146642
2017-11-17,0.00038852790316011863
2017-11-20,-0.00024963287146740894
2017-11-21,0.00025100848216118586
2017-11-22,0.00021733144645434972
2017-11-27,-0.00041822604700093575
2017-11-28,0.0007374838208484725
2017-11-29,-0.0009525843415522206
2017-11-30,0.0003874778308414651
2017-12-01,-0.0014226693208584495
2017-12-04,-3.029908274028133e-05
2017-12-05,-0.0003555375670386661
2017-12-06,-0.0008408216213303787
2017-12-07,-0.00017127322936473223
2017-12-08,0.0003909872047320629
2017-12-11,0.001257017153388984
2017-12-12,-0.0005758543702166885
2017-12-13,-0.0011988233789840374
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.00024179891130975413
2017-12-20,2.852304643706792e-05
2017-12-21,-0.0013620838611502317
2017-12-22,-0.0002860292065853919
2017-12-26,-0.0010032480334683069
2017-12-27,-0.000837501009018815
2017-12-28,-0.0009807643788805164
2017-12-29,0.0030650805527576044
2018-01-02,0.0008599367686239368
2018-01-03,7.62622482288645e-05
2018-01-04,-0.0009212119734742341
2018-01-05,0.0011619465999100798
2018-01-08,0.0003439942297851385
2018-01-09,-0.00015341734413416565
2018-01-10,-0.0013591641689461142
2018-01-11,0.0012677429471377067
2018-01-12,0.0007002866390733887
2018-01-16,0.0020523054564766554
2018-01-17,1.2471563590010879e-05
2018-01-18,-6.004199587867899e-05
2018-01-19,3.1013743500829625e-05
2018-01-22,0.002504562967257307
2018-01-23,-0.0001423495127305773
2018-01-24,7.623530260402749e-05
2018-01-25,-0.0007854581832570484
2018-01-26,0.0020279418134368957
2018-01-29,0.001185539893508103
2018-01-30,0.0010833064018212935
2018-01-31,0.00024574842060863815
2018-02-01,7.117604397448578e-05
2018-02-02,0.0034394337639853004
2018-02-05,0.018993919869510257
2018-02-06,0.004444294080762623
2018-02-07,-0.00021778417519719914
2018-02-08,0.016578969786987908
2018-02-09,0.009232103395604863
2018-02-12,-0.0045058172658747455
2018-02-13,-0.000762681942428578
2018-02-14,0.0006809032132698456
2018-02-15,0.0021879857579628517
2018-02-16,5.773943036750965e-05
2018-02-20,-0.0017980140460839397
2018-02-21,-0.008610808653005297
2018-02-22,-0.0009404182449336384
2018-02-23,0.0016196439099167462
2018-02-26,0.0001059244147166739
2018-02-27,0.0034849576654765067
2018-02-28,-0.00024220899724026763
2018-03-01,0.0024591657618546095
2018-03-02,0.004497685276431784
2018-03-05,-0.00019926738154253377
2018-03-06,0.000553871130548711
2018-03-07,-8.803213843967535e-05
2018-03-08,0.0002995917255593673
2018-03-09,0.0017419681445970283
2018-03-12,-0.0012204673789765863
2018-03-13,-0.0010631395022533518
2018-03-14,-0.0011610892164314434
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,-0.0008012545492837697
2018-03-21,-0.0007992506896624228
2018-03-22,0.0055852054067858535
2018-03-23,0.00799051815430939
2018-03-26,0.0036106751522839596
2018-03-27,0.0010358578453067869
2018-03-28,0.002915360914898624
2018-03-29,-0.003518215628547661
2018-04-02,-0.0058531787373773516
2018-04-03,-0.0014549682838193689
2018-04-04,0.0011928214799290405
2018-04-05,-0.0021512133914195594
2018-04-06,-0.002864659269727354
2018-04-09,-0.007486404712830475
2018-04-10,-0.0018961202704213642
2018-04-11,-0.000232721550187731
2018-04-12,-0.0034559642902162293
2018-04-13,-0.0031790977160632947
2018-04-16,-0.00021150869986076286
2018-04-17,-0.0017081866217488859
2018-04-18,-0.0018870298681585961
2018-04-19,-0.0018808592750576667
2018-04-20,-0.002493313999803137
2018-04-23,-0.0010761778463728277
2018-04-24,-0.0010250319421820752
2018-04-25,-0.00016539700564939243
2018-04-26,-0.0008783918369787535
2018-04-27,-0.0005517001602212245
2018-04-30,0.0017111032620209968
2018-05-01,0.0002801278792655571
2018-05-02,0.002509185770230005
2018-05-03,-0.000714743119278116
2018-05-04,-0.0013579819769651946
2018-05-07,0.0012428938198556394
2018-05-08,-0.0018991499764290484
2018-05-09,0.00048668445789955554
2018-05-10,0.0008505525383615154
2018-05-11,-0.00045258917668590244
2018-05-14,-0.0007410255064229209
2018-05-15,-0.003512884269181182
2018-05-16,-8.164202406135606e-06
2018-05-17,-0.000750739459709393
2018-05-18,0.0005845190204621265
2018-05-21,0.0013543908790733972
2018-05-22,-0.0003057812712069062
2018-05-23,0.0018668494643083624
2018-05-24,-0.0005548985825951202
2018-05-25,-0.00036907760198041646
2018-05-29,-0.003874912887853699
2018-05-30,-1.6022090951372983e-05
2018-05-31,0.0003212740383821578
2018-06-01,0.0014171389901712517
2018-06-04,0.00010996640537518375
2018-06-05,0.0008329144649125042
2018-06-06,0.002057495051761882
2018-06-07,5.7194257169812614e-05
2018-06-08,0.00023553152556953234
2018-06-11,-0.0021899763863610475
2018-06-12,0.0012033819719648898
2018-06-13,-0.0001887850493732077
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,-0.002109271013547864
2018-06-20,-0.0012838300191482354
2018-06-21,0.00056446241779472
2018-06-22,0.00021991886456878022
2018-06-25,-0.005110743656693184
2018-06-26,-0.0008085276168178889
2018-06-27,0.005468455761844282
2018-06-28,-0.0015992910370142943
2018-06-29,-0.004553790514307998
2018-07-02,0.001641689574963018
2018-07-05,0.00024852812820373997
2018-07-06,-0.0011820128635378734
2018-07-09,0.0013751640064730733
2018-07-10,0.0002949275408285935
2018-07-11,-9.340386748125641e-05
2018-07-12,0.0011668380585242333
2018-07-13,-4.668163178911305e-06
2018-07-16,-0.0009555556654846753
2018-07-17,-0.0007919756944374634
2018-07-18,0.00020366421485927828
2018-07-19,9.50907928254253e-05
2018-07-20,-0.0005268247009359128
2018-07-23,-4.698848360751211e-06
2018-07-24,0.0010778169563813056
2018-07-25,0.0050989695537733025
2018-07-26,-6.62640847445938e-05
2018-07-27,-0.0016842333050826163
2018-07-30,-0.0006355784699184741
2018-07-31,-0.0007182932058025892
2018-08-01,0.00026654453437234836
2018-08-02,0.0002868530139308213
2018-08-03,0.0009286680850944973
2018-08-06,6.138029917989184e-05
2018-08-07,-0.0005768591675243239
2018-08-08,-0.0013793781320907805
2018-08-09,-0.0016887599469557868
2018-08-10,0.0004443889385561284
2018-08-13,-0.0001251723300667695
2018-08-14,-0.0007324093559064714
2018-08-15,-0.0010337172677865713
2018-08-16,-0.0013875195413036833
2018-08-17,-0.0002652965613731516
2018-08-20,-4.776039440946837e-05
2018-08-21,-0.0012555137694299611
2018-08-22,-0.00046950072771180236
2018-08-23,-0.0007887611572834462
2018-08-24,0.00016393965131410458
2018-08-27,0.0004628851007128954
2018-08-28,-9.93048857751412e-06
2018-08-29,-0.0004163454390731069
2018-08-30,-0.0005116540189493812
2018-08-31,-0.002482415262400128
2018-09-04,-0.00028304414865255585
2018-09-05,-0.00011660467587671909
2018-09-06,0.0009825360385805504
2018-09-07,0.0014382611860120245
2018-09-10,-0.00037022991731040507
2018-09-11,7.987872145119877e-05
2018-09-12,-0.00045576643868440177
2018-09-13,0.0008467398324588538
2018-09-14,0.00045839553317160724
2018-09-17,0.0007957033344505482
2018-09-18,-0.0018962380638852358
2018-09-19,-0.00023999802441644337
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,0.00013354239886924642
2018-09-26,-0.006118078110145986
2018-09-27,-0.00017544636010958782
2018-09-28,-0.00027571286010520386
2018-10-01,0.0006819881228167124
2018-10-02,-0.000784938851492345
2018-10-03,-0.00022685394051226155
2018-10-04,-0.0026388237108671106
2018-10-05,0.0002943289844600683
2018-10-08,-0.000585915977834095
2018-10-09,0.00016516238396806503
2018-10-10,0.011656277877056632
2018-10-11,0.00818669418670619
2018-10-12,0.0019344404645213922
2018-10-15,0.004130666054477916
2018-10-16,0.0023959084610858275
2018-10-17,-0.0005003254996146067
2018-10-18,0.00013518101512182144
2018-10-19,-0.0031230407539123537
2018-10-22,-0.0008174538578778589
2018-10-23,0.0022542209221198986
2018-10-24,0.009048213590202515
2018-10-25,-0.00468861885299261
2018-10-26,-0.001187989329118244
2018-10-29,-0.007145009293754178
2018-10-30,0.0028916863513845817
2018-10-31,-0.006681462607433642
2018-11-01,0.000796159516122319
2018-11-02,6.707200548854438e-05
2018-11-05,-0.00042075766258643506
2018-11-06,0.0027430281009897975
2018-11-07,0.001710330200154864
2018-11-08,-0.003277006240748903
2018-11-09,0.0012830287404686392
2018-11-12,0.0044280613091935315
2018-11-13,-0.0006133468311214751
2018-11-14,0.0055511421528148695
2018-11-15,0.005278054142327726
2018-11-16,0.0005745743195343824
2018-11-19,0.0024478825384283034
2018-11-20,0.0013016278437076759
2018-11-21,-0.0037501763646559773
2018-11-26,0.0021023143760837584
2018-11-27,0.0021885037366870977
2018-11-28,0.0037787009524042794
2018-11-29,-0.0040753131413732826
2018-11-30,0.00039377516105519876
2018-12-03,0.0005292794304952886
2018-12-04,0.0016452525657829511
2018-12-06,-0.008753533975053861
2018-12-07,0.0015059675398482078
2018-12-10,0.0012673433836559612
2018-12-11,-0.005121125055476472
2018-12-12,-0.003321877759811864
2018-12-13,-0.0016105666243067082
2018-12-14,0.0013522264115834906
2018-12-17,-0.0037509152928131397
2018-12-18,-5.161691518662265e-06
2018-12-19,-0.0014993945689441123
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,0.014136620071989337
2018-12-27,-0.013165603834797267
2018-12-28,-0.0011067042399328206
2018-12-31,0.004789833761326567
2019-01-02,-0.000298640915316628
2019-01-03,0.002183938406398012
2019-01-04,0.003127148687748871
2019-01-07,-0.0025517367374795594
2019-01-08,-0.0003008365318978411
2019-01-09,-0.0020077901257272266
2019-01-10,0.00104656259842838
2019-01-11,-0.002464067010926618
2019-01-14,0.0019778380343719484
2019-01-15,0.00160444934747771
2019-01-16,-0.0030050996594465193
2019-01-17,0.0010274998109922496
2019-01-18,0.0015261869275283613
2019-01-22,-0.0040475306350466035
2019-01-23,-0.0003607449625162684
2019-01-24,0.0007824782253584739
2019-01-25,0.0006053422565534983
2019-01-28,-0.0011995431536307
2019-01-29,5.060240963854499e-05
2019-01-30,0.0005486332612583023
2019-01-31,0.0020718730800451837
2019-02-01,-0.00133169126017042
2019-02-04,0.0019773721193214635
2019-02-05,-0.0006992632839624257
2019-02-06,-0.00026296394227377497
2019-02-07,-0.00309748677263012
2019-02-08,-0.0026010490285684027
2019-02-11,-0.00015612970444629494
2019-02-12,-0.0011698448192081878
2019-02-13,-0.0029087624495327644
2019-02-14,0.00019505302608540114
2019-02-15,0.0023823324585613317
2019-02-19,-0.0014891289695992515
2019-02-20,-0.00020210970634072504
2019-02-21,-0.0027717577264617763
2019-02-22,0.0011856564066560105
2019-02-25,-0.0006007070823714877
2019-02-26,-0.0020894592192224446
2019-02-27,-0.0007199314100033826
2019-02-28,0.0010372973805134911
2019-03-01,0.0006529382945091756
2019-03-04,-0.002870903827300719
2019-03-05,-0.0006206693223797632
2019-03-06,-0.0005615859428687142
2019-03-07,-0.0027571220947115835
2019-03-08,-0.004572159730561365
2019-03-11,0.0003458487216444373
2019-03-12,0.0004146531887274541
2019-03-13,-0.0007135812009800957
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,-0.0001202506927838853
2019-03-20,-0.0011939337864208587
2019-03-21,5.997390503785791e-05
2019-03-22,0.003676158576064004
2019-03-25,0.0005115504801680327
2019-03-26,0.003684516186353004
2019-03-27,0.0006102803341011987
2019-03-28,0.0006671370633931529
2019-03-29,0.0012040937928067153
2019-04-01,0.000361416254139424
2019-04-02,-0.000413216399750349
2019-04-03,0.0009901997658260276
2019-04-04,-0.0001684262996223373
2019-04-05,7.269665831964876e-05
2019-04-08,-0.0003002522352551051
2019-04-09,-0.0011238746466653126
2019-04-10,0.0004482288544969016
2019-04-11,-0.0015814154677926795
2019-04-12,0.0006136315789796343
2019-04-15,-0.0003226036473563231
2019-04-16,-0.0002124740232242849
2019-04-17,0.0006850023991175514
2019-04-18,-0.0003892094420502423
2019-04-22,-5.9933487502339356e-05
2019-04-23,-0.00020637934730661768
2019-04-24,0.001790652337562915
2019-04-25,-0.0017332709707642668
2019-04-26,-6.305784570471691e-05
2019-04-29,-0.0007943588470415541
2019-04-30,-0.0013528053194409417
2019-05-01,-0.000419115019179195
2019-05-02,-0.0004378903787731869
2019-05-03,0.0005582586681933566
2019-05-06,0.00011801892562350876
2019-05-07,-0.005792719708800809
2019-05-08,-0.006279716250216294
2019-05-09,-0.0008050962692740637
2019-05-10,-0.0030981228483879077
2019-05-13,-0.00028540756709212185
2019-05-14,-0.0038093889709583492
2019-05-15,-0.0021677839408020924
2019-05-16,-0.0012171742246645078
2019-05-17,0.0021910965691303466
2019-05-20,-0.00027283484651692276
2019-05-21,-0.0006460955279520952
2019-05-22,0.0017468630580274483
2019-05-23,-0.00030079036715126013
2019-05-24,-0.0016299090996105933
2019-05-28,0.0027504787665911692
2019-05-29,-0.0017903102419154601
2019-05-30,0.0011598818862067373
2019-05-31,0.001308928600927617
2019-06-03,-0.003482038120301689
2019-06-04,0.0022402606242957093
2019-06-05,0.0018799112121947626
2019-06-06,-0.0006514950688751963
2019-06-07,-0.001865095768495095
2019-06-10,-0.0012278381466852117
2019-06-11,-0.00036651641029940003
2019-06-12,-0.0006449176426526315
2019-06-13,0.002653347297080211
2019-06-14,-0.0020822310894946902
2019-06-17,-0.0014736947719842907
2019-06-18,-0.0011744345703312397
2019-06-19,-0.00022575704454192984
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0008754308634385422
2019-06-26,0.00010784773459064932
2019-06-27,-0.0007136483299132856
2019-06-28,-0.0002564751926408368
2019-07-01,0.0010825158169981309
2019-07-02,0.0023639738408352986
2019-07-05,-0.0001594478902753992
2019-07-08,-0.00022198407967811685
2019-07-09,-0.00013435948297614282
2019-07-10,0.000803375831950326
2019-07-11,6.427871489443908e-05
2019-07-12,0.0012823295990609274
2019-07-15,-0.00031101200784789946
2019-07-16,0.00023350571451057355
2019-07-17,0.0018872234630948784
2019-07-18,0.000770975858291656
2019-07-19,0.0022109318259127433
2019-07-22,-0.00019391834286370803
2019-07-23,0.0008506978784831199
2019-07-24,0.00034555630036291483
2019-07-25,5.35694462698189e-05
2019-07-26,-0.0008041514640254154
2019-07-29,-0.00033900893791373167
2019-07-30,-0.0007023649655982899
2019-07-31,0.005710206119804095
2019-08-01,0.001691610402112509
2019-08-02,-2.0831799429032918e-05
2019-08-05,-0.0031388130851354276
2019-08-06,0.0013959550526065792
2019-08-07,-0.0006449637553983089
2019-08-08,0.0035628683182643453
2019-08-09,0.003058333261834623
2019-08-12,-0.0009159544881882753
2019-08-13,-0.0007319007384664177
2019-08-14,0.0019666416557735824
2019-08-15,0.0001618462023649126
2019-08-16,0.0003598118863637923
2019-08-19,-0.0009253199283945745
2019-08-20,0.0030212410518423607
2019-08-21,0.0005282508924864149
2019-08-22,4.3774361789916715e-05
2019-08-23,0.0011693347078457373
2019-08-26,0.0034187410106182206
2019-08-27,0.00040150131769977064
2019-08-28,0.0006877798778067601
2019-08-29,0.0008472499741819406
2019-08-30,-0.0014214946839587015
2019-09-03,-0.0009616485616990133
2019-09-04,0.0004510848667825696
