2018-05-25,-0.0005690776019804163
2018-05-29,0.0034749128878536987
2018-05-30,-0.00038397790904862693
2018-05-31,-0.001723744411802319
2018-06-01,-0.00015636160501234474
2018-06-04,-9.003359462481623e-05
2018-06-05,0.0006329144649125044
2018-06-06,-0.0024574950517618818
2018-06-07,-0.00045719425716981253
2018-06-08,3.5531525569532416e-05
2018-06-11,0.0017899763863610477
2018-06-12,-0.0016033819719648897
2018-06-13,-0.002900221052602214
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,0.0003516820914733713
2018-06-20,-0.0003123422296556263
2018-06-21,-0.00096446241779472
2018-06-22,0.0022811344940911974
2018-06-25,-0.005310743656693184
2018-06-26,0.000408527616817889
2018-06-27,0.0008465303818350981
2018-06-28,-0.0006053160186454739
2018-06-29,0.004153790514307998
2018-07-02,-0.0030941241179120223
2018-07-05,-0.0006485281282037399
2018-07-06,0.0007820128635378735
2018-07-09,-0.001775164006473073
2018-07-10,-0.00035237966976356914
2018-07-11,-0.0003966456597587539
2018-07-12,-0.0015668380585242333
2018-07-13,-0.0003953318368210887
2018-07-16,0.0005555556654846753
2018-07-17,0.00039197569443746334
2018-07-18,-0.0006036642148592782
2018-07-19,-0.0004950907928254252
2018-07-20,-0.00028071477945116295
2018-07-23,-0.00030626981260787304
2018-07-24,0.0008778169563813058
2018-07-25,-0.005498969553773303
2018-07-26,-0.0003337359152554062
2018-07-27,0.0012842333050826164
2018-07-30,-0.0003895083476951663
2018-07-31,0.00031829320580258925
2018-08-01,-0.0006665445343723483
2018-08-02,-0.00017851629168611462
2018-08-03,-0.000624008523745145
2018-08-06,-0.00037366100093431075
2018-08-07,9.579140759519449e-06
2018-08-08,0.0009793781320907805
2018-08-09,-0.0002857676947517259
2018-08-10,-0.00022721383716309797
2018-08-13,-0.00032517233006676936
2018-08-14,0.00033240935590647143
2018-08-15,0.0006337172677865714
2018-08-16,0.0009875195413036834
2018-08-17,-0.00020236930458081807
2018-08-20,0.00018941718712414153
2018-08-21,0.00011352388747378796
2018-08-22,6.950072771180234e-05
2018-08-23,-0.0018627342389125109
2018-08-24,-0.00029695260018606194
2018-08-27,-0.00016867022467973415
2018-08-28,-0.0005549662860414358
2018-08-29,-1.6259712540744582e-05
2018-08-30,-0.0003193433088671035
2018-08-31,0.0020824152624001283
2018-09-04,-0.00011695585134744417
2018-09-05,-0.0002833953241232809
2018-09-06,-0.0013825360385805504
2018-09-07,0.0005428508939397062
2018-09-10,-2.9770082689594953e-05
2018-09-11,-0.0006529040696647056
2018-09-12,5.5766438684401746e-05
2018-09-13,-0.0012467398324588538
2018-09-14,0.0002583955331716073
2018-09-17,0.0005957033344505484
2018-09-18,0.001496238063885236
2018-09-19,-0.0005257907491934884
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,-0.0005335423988692464
2018-09-26,0.0006783582844007378
2018-09-27,-0.00022455363989041214
2018-09-28,-0.0006469750625371137
2018-10-01,-0.0010819881228167124
2018-10-02,-0.00029852975166880756
2018-10-03,-0.001112433908518595
2018-10-04,-2.748838490529079e-06
2018-10-05,9.432898446006842e-05
2018-10-08,0.00018591597783409493
2018-10-09,-0.0003053546416973193
2018-10-10,0.011456277877056631
2018-10-11,3.243119888620728e-05
2018-10-12,-0.002334440464521392
2018-10-15,0.003930666054477916
2018-10-16,-0.0027959084610858272
2018-10-17,-0.0002551352664033942
2018-10-18,-0.0005351810151218214
2018-10-19,-6.799192817999976e-05
2018-10-22,0.002949557312390461
2018-10-23,-0.0026542209221198983
2018-10-24,0.008848213590202514
2018-10-25,0.00428861885299261
2018-10-26,0.0006938982489525739
2018-10-29,-0.0073450092937541785
2018-10-30,-0.0032916863513845814
2018-10-31,0.006281462607433641
2018-11-01,-0.001196159516122319
2018-11-02,-0.0007427059635921381
2018-11-05,-0.0011689031038434657
2018-11-06,-0.0005037852906512371
2018-11-07,-0.0021103302001548637
2018-11-08,-0.0007984348121773729
2018-11-09,-0.000157270348797511
2018-11-12,-0.004828061309193532
2018-11-13,-0.0002621295596469172
2018-11-14,0.00535114215281487
2018-11-15,0.005078054142327726
2018-11-16,-0.0009745743195343822
2018-11-19,-0.002847882538428303
2018-11-20,-0.0017016278437076756
2018-11-21,0.003350176364655977
2018-11-26,-0.002502314376083758
2018-11-27,2.7536326097943667e-05
2018-11-28,-0.004178700952404279
2018-11-29,-0.004275313141373282
2018-11-30,-0.0007937751610551987
2018-12-03,-0.0009292794304952886
2018-12-04,0.001445252565782951
2018-12-06,0.008353533975053862
2018-12-07,-0.0019059675398482075
2018-12-10,-0.0016673433836559611
2018-12-11,0.004721125055476472
2018-12-12,0.0029218777598118643
2018-12-13,-0.0018105666243067083
2018-12-14,0.0009602509844381605
2018-12-17,-0.003950915292813139
2018-12-18,0.003536100492196959
2018-12-19,-0.00020089307044271996
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,-0.014536620071989336
2018-12-27,0.012765603834797268
2018-12-28,0.0011087546972652577
2018-12-31,-0.005189833761326567
2019-01-02,0.003599719740421026
2019-01-03,0.001983938406398012
2019-01-04,0.0002546751650329363
2019-01-07,-0.0027517367374795595
2019-01-08,-0.00040373972638277876
2019-01-09,-0.0002782194552014335
2019-01-10,0.0008465625984283801
2019-01-11,0.0020640670109266183
2019-01-14,-0.002377838034371948
2019-01-15,0.0014044493474777101
2019-01-16,0.0026050996594465196
2019-01-17,0.0008274998109922497
2019-01-18,-0.0019261869275283613
2019-01-22,0.0036475306350466034
2019-01-23,-0.0005607449625162682
2019-01-24,-0.00017524103965386138
2019-01-25,-0.0001581967685240545
2019-01-28,-0.00024222216505468373
2019-01-29,-0.0004506024096385449
2019-01-30,-0.0009486332612583023
2019-01-31,-0.0024718730800451835
2019-02-01,-5.048407631561523e-05
2019-02-04,0.0017773721193214635
2019-02-05,-0.0006251154268848477
2019-02-06,-0.00027984729697075854
2019-02-07,0.0026974867726301203
2019-02-08,0.002201049028568403
2019-02-11,-0.00024387029555370503
2019-02-12,0.0007698448192081878
2019-02-13,0.0025087624495327646
2019-02-14,-0.0005950530260854011
2019-02-15,1.7523032768218885e-05
2019-02-19,-0.0016891289695992514
2019-02-20,-0.0009408060611620136
2019-02-21,-0.0029717577264617764
2019-02-22,-0.0015856564066560105
2019-02-25,0.00011131761245105652
2019-02-26,-0.0003642955803131783
2019-02-27,0.0003199314100033826
2019-02-28,-0.00018214227920457758
2019-03-01,-0.0010529382945091755
2019-03-04,4.851014346792838e-05
2019-03-05,-0.0016264710951436664
2019-03-06,0.00016158594286871415
2019-03-07,-0.0029571220947115836
2019-03-08,-0.004772159730561365
2019-03-11,-0.0007458487216444373
2019-03-12,-0.0005464608053911465
2019-03-13,-0.0010911537837733683
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0011784709857843526
2019-03-20,-0.0010046577628749272
2019-03-21,-0.00014002609496214206
2019-03-22,-0.0003481273316116914
2019-03-25,0.00031155048016803273
2019-03-26,0.003484516186353004
2019-03-27,0.0004102803341011988
2019-03-28,0.000467137063393153
2019-03-29,-0.0016040937928067153
2019-04-01,-0.00036132289902316393
2019-04-02,-0.0006132163997503489
2019-04-03,0.0007901997658260277
2019-04-04,0.000723204530678723
2019-04-05,-0.00012730334168035122
2019-04-08,-0.000500252235255105
2019-04-09,0.0007238746466653127
2019-04-10,-0.0008482288544969015
2019-04-11,-0.0003964938024243799
2019-04-12,-0.0002403692712213187
2019-04-15,-0.000522603647356323
2019-04-16,-0.00044503670638948965
2019-04-17,0.0003128260905776118
2019-04-18,-0.0005892094420502422
2019-04-22,0.0008575770428854382
2019-04-23,-2.3335424936854184e-05
2019-04-24,-0.00048721992124404166
2019-04-25,-0.00022853179585805537
2019-04-26,0.00162150471218977
2019-04-29,0.0003943588470415541
2019-04-30,-0.0003637446773481542
2019-05-01,0.005206189849111165
2019-05-02,-0.00012370750106297483
2019-05-03,0.00035825866819335674
2019-05-06,-0.0005180189256235087
2019-05-07,-0.0059927197088008085
2019-05-08,0.005879716250216294
2019-05-09,0.0004050962692740637
2019-05-10,-0.0032981228483879074
2019-05-13,-0.0004854075670921217
2019-05-14,0.0034093889709583495
2019-05-15,0.0017677839408020927
2019-05-16,0.0008171742246645079
2019-05-17,0.0019910965691303465
2019-05-20,-0.00012716515348307723
2019-05-21,0.0002460955279520952
2019-05-22,-0.002146863058027448
2019-05-23,-0.00050079036715126
2019-05-24,-0.0006820062298534043
2019-05-28,-0.003150478766591169
2019-05-29,-0.0019903102419154602
2019-05-30,-0.0015598818862067373
2019-05-31,-0.0007106528953282117
2019-06-03,-0.00011583475526869523
2019-06-04,0.002040260624295709
2019-06-05,-0.0022799112121947625
2019-06-06,-0.0008514950688751962
2019-06-07,-0.0006185993174573131
2019-06-10,-0.0003032706726367792
2019-06-11,-3.348358970059999e-05
2019-06-12,0.00024491764265263146
2019-06-13,-0.003053347297080211
2019-06-14,-0.0006428868271996287
2019-06-17,0.0010736947719842908
2019-06-18,0.0007744345703312398
2019-06-19,-0.00042575704454192974
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0006754308634385423
2019-06-26,-9.215226540935066e-05
2019-06-27,0.0003136483299132856
2019-06-28,-0.00014352480735916294
2019-07-01,-0.0005513573274013358
2019-07-02,-0.00023787077583029524
2019-07-05,-0.0003594478902753991
2019-07-08,-0.0002619226160761931
2019-07-09,0.0016807538671499093
2019-07-10,-0.001203375831950326
2019-07-11,0.0012868887300688473
2019-07-12,-0.0016823295990609274
2019-07-15,0.00031803790095671393
2019-07-16,-0.0006335057145105735
2019-07-17,-0.0008665315025399353
2019-07-18,-0.001170975858291656
2019-07-19,-0.0004342888790730189
2019-07-22,-0.00045704367821706136
2019-07-23,6.848046186499514e-05
2019-07-24,-0.0007455563003629147
2019-07-25,-0.00045356944626981886
2019-07-26,-0.0005913377255841509
2019-07-29,-0.0003735008280162707
2019-07-30,-0.0007768314481490287
2019-07-31,0.005510206119804096
2019-08-01,-0.0003668116286359765
2019-08-02,-0.00047656447354030816
2019-08-05,-0.0033388130851354277
2019-08-06,-0.001795955052606579
2019-08-07,0.0002449637553983089
2019-08-08,-0.003962868318264345
2019-08-09,-0.0034583332618346226
2019-08-12,0.0005159544881882753
2019-08-13,-0.00035069311818883807
2019-08-14,-0.0006034426138893153
2019-08-15,-0.0008288065253870044
2019-08-16,0.00015981188636379239
2019-08-19,-0.00018587164075254368
2019-08-20,-0.0034212410518423605
2019-08-21,-0.0009282508924864149
2019-08-22,-0.00015622563821008316
2019-08-23,0.0009693347078457374
2019-08-26,0.0032187410106182205
2019-08-27,6.942709198495299e-05
2019-08-28,0.00048777987780676026
2019-08-29,-0.0003917447983755925
2019-08-30,0.0005937054984693439
2019-09-03,0.0005616485616990134
2019-09-04,-0.00043011404329910095
2019-09-05,0.000651236835322833
2019-09-06,0.001807551846243505
2019-09-09,0.0008246459244180774
2019-09-10,0.005015745989775689
2019-09-11,-0.00029581512487356597
2019-09-12,0.0023036619694029817
2019-09-13,-5.696797696274887e-06
2019-09-16,-9.75534118508367e-05
2019-09-17,0.00012823886939902253
2019-09-18,-0.004413479345549731
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0009410645049334424
2019-09-25,-0.0005037337233273816
2019-09-26,-0.001964200623850809
2019-09-27,-0.0005625897371584251
2019-09-30,-0.0003232380577918078
2019-10-01,-0.000248375439394077
2019-10-02,0.0009031985156563119
2019-10-03,-0.0030580643204619947
2019-10-04,-0.0004906197303657153
2019-10-07,0.002837515822100867
2019-10-08,-0.006799732197618846
2019-10-09,-0.0004924248971266195
2019-10-10,-0.0002471857122901874
2019-10-11,-0.007301685302243099
2019-10-14,0.00013138732350589412
2019-10-15,0.0011194850436455298
2019-10-16,-0.0012813981602673215
2019-10-17,2.784946405561846e-05
2019-10-18,0.0021171896373215707
2019-10-21,-0.0008127071868817889
2019-10-22,-0.00040833555650224805
2019-10-23,-0.002067623628326942
2019-10-24,-0.0009998689686315006
2019-10-25,0.00021868057175319398
2019-10-28,0.0006905988676684464
2019-10-29,-0.0007602635983090852
2019-10-30,-0.0006036187564978143
2019-10-31,0.0023997362932086323
2019-11-01,-0.0007823990029737545
2019-11-04,-0.0008995711225417199
2019-11-05,-0.0011063034139491053
2019-11-06,-0.0010068487174266557
2019-11-07,0.0006075064818543367
2019-11-08,0.0011002904605995293
2019-11-11,-2.1904636298175335e-05
2019-11-12,0.0008617468512700181
2019-11-13,-0.0007087330930789278
2019-11-14,-0.00015358343236718778
2019-11-15,-0.00233789652001074
2019-11-18,-0.0004051825276685569
2019-11-19,-9.858838011888844e-06
2019-11-20,-0.0027840218224638776
2019-11-21,-0.001024703330523546
2019-11-22,-0.0001591910369042379
2019-11-25,-0.0007731935366319994
2019-11-26,0.000511373816336225
2019-11-27,-0.00011285812524456344
2019-12-02,-0.0005657544844410497
2019-12-03,-0.00013849398115637317
2019-12-04,0.0004073558287042925
2019-12-05,-0.0003400865870279765
2019-12-06,-0.0004985860672015226
2019-12-09,-0.002169399521617354
2019-12-10,-0.00033973727562978083
2019-12-11,-0.00031969495182385647
2019-12-12,-0.0007235873929563926
2019-12-13,-0.0001423583195397146
2019-12-16,-0.00029231332314364443
2019-12-17,-0.0010358019049323316
2019-12-18,0.00014823814171279794
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,-0.0004100525649538885
2019-12-27,-0.0007058966621433013
2019-12-30,-0.001173866922108113
2019-12-31,-0.0004683381605825928
2020-01-02,-0.0030346311858670313
2020-01-03,-0.001965390315236881
2020-01-06,0.001756557072983134
2020-01-07,0.0014423806026142797
2020-01-08,-0.0005296078660247169
2020-01-09,-9.127229936159963e-05
2020-01-10,-0.0008285708275150624
2020-01-13,0.0015821869386412838
2020-01-14,-0.00021254987100852683
2020-01-15,-0.0019114544782488415
2020-01-16,0.002345619965988111
2020-01-17,0.0013725184476980016
2020-01-21,0.0004506565865438853
2020-01-22,-0.00023206337128726077
2020-01-23,-0.00041583632008815845
2020-01-24,-0.000512140851316711
2020-01-27,-0.0023732797799096202
2020-01-28,0.001914468932977387
2020-01-29,-0.003021242949842051
2020-01-30,0.001799541284403722
2020-01-31,-0.0007773210991270148
2020-02-03,0.001612405647549964
2020-02-04,0.0016524246456800732
2020-02-05,-0.00016423690980119614
2020-02-06,-0.0021339206401614127
2020-02-07,0.00013870144372659686
2020-02-10,-0.001989521606819788
2020-02-11,-0.00026728780925558936
2020-02-12,2.2263073478859946e-06
2020-02-13,-0.0013030758914439385
2020-02-14,0.0020854935491807173
2020-02-18,-0.000948392284623378
2020-02-19,0.0004859875021741237
2020-02-20,-0.0006249275760649483
2020-02-21,0.0018803363785555253
2020-02-24,0.0004040924332937793
2020-02-25,0.0014813971032502041
2020-02-26,0.001454299357055511
2020-03-03,0.011900675897966584
2020-03-04,-0.0008444734730672972
2020-03-05,-0.006063012774807952
2020-03-06,1.8097438185225856e-05
2020-03-09,0.013807193805962037
2020-03-11,-0.0002872505772045005
2020-03-12,0.011584159469545852
2020-03-13,-0.0025057746810757467
2020-03-16,-0.008209736201520913
2020-03-17,-0.0216770009897446
2020-03-18,-0.04240718437355221
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0010036960390454545
2020-03-25,-0.0004080072102737656
2020-03-26,-0.011411429298912623
2020-03-27,-0.025146665639024936
2020-03-30,0.005850041304422316
2020-03-31,-0.004634265867896758
2020-04-01,-0.0046326459943130446
2020-04-02,0.008364471970460608
2020-04-03,-0.004763993339622552
2020-04-06,0.007728076835214781
2020-04-07,-0.0028611031728812183
2020-04-08,-0.000878610949549585
2020-04-09,-0.0018088703285984772
2020-04-13,0.0004623813029606908
2020-04-14,0.0004138084714748417
2020-04-15,-0.001998117789844855
2020-04-16,-0.002937898455016274
2020-04-17,0.00021046387844466698
2020-04-20,-0.004107074907438146
2020-04-21,0.005328338314675185
2020-04-22,3.6771407863145714e-05
2020-04-23,0.002523058731439787
2020-04-24,0.0009480496650540963
2020-04-27,-0.0010385687901170778
2020-04-28,-0.0006224066860469387
2020-04-29,-0.005487334532658849
2020-04-30,5.3530395278523005e-05
2020-05-01,0.00011180158933423757
2020-05-04,0.0014139457588253305
2020-05-05,0.0030321294884542386
2020-05-06,-0.006188306590032366
2020-05-07,0.00018524537655353364
2020-05-08,0.0013844424681357052
2020-05-11,-0.003378308282994435
2020-05-12,-0.011704742887524633
2020-05-13,-0.007759271190898953
2020-05-14,0.004425135291076543
2020-05-15,0.0027347181171453964
2020-05-18,-0.0010552652544937088
2020-05-19,-0.0001201536107206299
2020-05-20,-7.112564350745225e-05
2020-05-21,0.0016781242737978989
2020-05-22,0.0021115466085848914
2020-05-26,-0.005010766423228818
2020-05-27,-0.004311563918364769
2020-05-28,-0.005445179873834116
2020-05-29,-0.0026053261391420276
2020-06-01,-0.0007985147756825791
2020-06-02,-0.00588907736558667
2020-06-03,0.001019753795540335
2020-06-04,-0.0036442510502544875
2020-06-05,-0.00015061661437046868
2020-06-08,-0.004211623035470435
2020-06-09,-0.003972470737171529
2020-06-10,0.006286347752917554
2020-06-11,0.0006986398717776735
2020-06-12,-0.008574790575205748
2020-06-15,0.0027692322332519507
2020-06-16,-0.0033606488144139243
2020-06-17,0.00016532781942043583
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.000697201249642487
2020-06-24,0.001254328311327069
2020-06-25,-0.0005922168247057043
2020-06-26,0.0019727635791837676
2020-06-29,-0.0004459795232267024
2020-06-30,-0.00040638343481172977
2020-07-01,-0.0029757620421239413
2020-07-02,-0.0039954984094172415
2020-07-06,-0.0003761770965349572
2020-07-07,-0.004618671187944767
2020-07-08,0.0017048965589125612
2020-07-09,0.00015857489714962182
2020-07-10,-0.0013927375415454853
2020-07-13,0.008114124609857743
2020-07-14,0.005487312815026646
2020-07-15,-0.0002117794078246079
2020-07-16,-0.000790471900292777
2020-07-17,0.0016672560750866875
2020-07-20,-0.00014642368709714103
2020-07-21,-0.0007692940325051186
2020-07-22,0.00015909686670719826
2020-07-23,-9.926354233938915e-05
2020-07-24,-0.002572512752581557
2020-07-27,-0.0009359723310880304
2020-07-28,-0.0005461948557528348
2020-07-29,-0.00033644641219341374
2020-07-30,-0.0008082473116713725
2020-07-31,0.005425875670652192
2020-08-03,0.00010594134129201545
2020-08-04,0.0004993140032470648
2020-08-05,-0.0011350039057088975
2020-08-06,-0.000650756767746485
2020-08-07,-0.0041264440340946
2020-08-10,-0.0010920387426223473
2020-08-11,0.00040979863682052454
2020-08-12,0.0012060040639247042
2020-08-13,0.0009641757083504125
2020-08-14,-0.0006174891737777185
2020-08-17,-0.0006282880266609055
2020-08-18,-0.0003855720599834408
2020-08-19,0.0016170358956938639
2020-08-20,0.0005321299906639546
2020-08-21,-4.6897970412273767e-05
2020-08-24,0.0026549877534043035
2020-08-25,-0.00013353040576428136
2020-08-26,-0.0006340654768756445
2020-08-27,0.0033901308495278507
2020-08-28,-0.0004823646041488879
2020-08-31,-0.0037844420853142876
2020-09-01,-0.0029553357484424555
2020-09-02,-0.00036516794543942603
2020-09-03,-0.008778789662324626
2020-09-04,0.007953810312413235
2020-09-08,-0.001787602152919598
2020-09-09,-0.0006089698881192925
2020-09-10,0.0005677816038364373
2020-09-11,0.0013049526758085132
2020-09-14,-0.0009111823657851677
2020-09-15,-0.0006731872776764344
2020-09-16,0.0004429550721054779
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,8.239577371179675e-05
2020-09-23,-0.0031271638469811177
2020-09-24,0.0038975290579452374
2020-09-25,-0.0017380272929065962
2020-09-28,-0.0014772297214126536
2020-09-29,-0.0018981494714789045
2020-09-30,-0.002265208670366647
2020-10-01,0.0021680810868432657
2020-10-02,-0.00018069262958029207
2020-10-05,-0.00047712850921841597
2020-10-06,0.003655351005172414
2020-10-07,-0.0008604144277466249
2020-10-08,9.483017624242225e-05
2020-10-09,0.00034232985009216045
2020-10-12,-0.0034124093099052507
2020-10-13,0.0006208906491544045
2020-10-14,0.0017184370940201647
2020-10-15,-0.0009898703506765246
2020-10-16,0.005247732032918695
2020-10-19,0.0001753426096335556
2020-10-20,-6.676118457041823e-05
2020-10-21,-0.0010223625740209737
2020-10-22,-0.000656154422010646
2020-10-23,-0.0028411911709187773
2020-10-26,-0.0034703040118560288
2020-10-27,-0.0013037985750465105
2020-10-28,0.007593324556047021
2020-10-29,-0.001360331228332656
2020-10-30,-0.00837701527323379
2020-11-02,-0.0021740147789366723
2020-11-03,0.002055126444433142
2020-11-04,-0.0006151797885482809
2020-11-05,0.0002883810620284647
2020-11-06,-0.0014161425714690808
2020-11-09,-0.0009739253524046251
2020-11-10,-0.002355252063787094
2020-11-11,0.0001783734072123514
2020-11-12,-0.0032209840403507935
2020-11-13,-0.00012464210818522413
2020-11-16,0.00036038497515019675
2020-11-17,0.00017513469898796684
2020-11-18,-0.008212143494006818
2020-11-19,0.00018587810706768325
2020-11-20,-0.0010197658874202872
2020-11-23,-0.0013798351479197054
2020-11-24,-0.0003657276556142449
2020-11-25,-0.0003528135681046037
2020-11-30,0.0016498878796574416
2020-12-01,6.339487056957778e-05
2020-12-02,0.0010700218301110346
2020-12-03,-0.0007846646096867135
2020-12-04,-0.0007101614268752218
2020-12-07,-0.0002881582531453538
2020-12-08,-0.00033305657548435806
2020-12-09,-0.0032611857828700793
2020-12-10,-0.00023668266072943668
2020-12-11,0.0006716337177861912
2020-12-14,-0.00024435365375633476
2020-12-15,-0.0007500726483317451
2020-12-16,0.0011621923380467306
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,-0.0016691138350737652
2020-12-23,-0.0004181854055206654
2020-12-28,-5.123565419721225e-05
2020-12-29,-0.0012602519212084658
2020-12-30,0.0001253853768573235
2020-12-31,-0.0020392232288445663
