2018-08-09,-8.576769475172603e-05
2018-08-10,-2.7213837163098066e-05
2018-08-13,-0.0001251723300667695
2018-08-14,0.0005324093559064714
2018-08-15,0.0008337172677865712
2018-08-16,0.0011875195413036832
2018-08-17,-2.3693045808180903e-06
2018-08-20,0.0003894171871241415
2018-08-21,0.00031352388747378783
2018-08-22,0.0002695007277118023
2018-08-23,-0.0016627342389125108
2018-08-24,-9.695260018606201e-05
2018-08-27,3.132977532026575e-05
2018-08-28,-0.0003549662860414359
2018-08-29,0.00018374028745925537
2018-08-30,-0.00011934330886710358
2018-08-31,0.0022824152624001284
2018-09-04,8.304414865255581e-05
2018-09-05,-8.33953241232809e-05
2018-09-06,-0.0011825360385805505
2018-09-07,0.0007428508939397062
2018-09-10,0.000170229917310405
2018-09-11,-0.0004529040696647057
2018-09-12,0.0002557664386844017
2018-09-13,-0.001046739832458854
2018-09-14,0.00045839553317160724
2018-09-17,0.0007957033344505482
2018-09-18,0.0016962380638852362
2018-09-19,-0.0003257907491934885
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,-0.0003335423988692465
2018-09-26,0.0008783582844007374
2018-09-27,-2.4553639890412176e-05
2018-09-28,-0.0004469750625371138
2018-10-01,-0.0008819881228167125
2018-10-02,-9.852975166880769e-05
2018-10-03,-0.000912433908518595
2018-10-04,0.000197251161509471
2018-10-05,0.0002943289844600683
2018-10-08,0.00038591597783409486
2018-10-09,-0.00010535464169731935
2018-10-10,0.011656277877056632
2018-10-11,0.0002324311988862078
2018-10-12,-0.002134440464521392
2018-10-15,0.004130666054477916
2018-10-16,-0.002595908461085827
2018-10-17,-5.513526640339429e-05
2018-10-18,-0.0003351810151218215
2018-10-19,0.00013200807182000033
2018-10-22,0.003149557312390461
2018-10-23,-0.0024542209221198982
2018-10-24,0.009048213590202515
2018-10-25,0.0044886188529926095
2018-10-26,0.0008938982489525739
2018-10-29,-0.007145009293754178
2018-10-30,-0.0030916863513845813
2018-10-31,0.006481462607433641
2018-11-01,-0.000996159516122319
2018-11-02,-0.0005427059635921383
2018-11-05,-0.0009689031038434659
2018-11-06,-0.000303785290651237
2018-11-07,-0.0019103302001548636
2018-11-08,-0.0005984348121773728
2018-11-09,4.272965120248888e-05
2018-11-12,-0.004628061309193532
2018-11-13,-6.212955964691728e-05
2018-11-14,0.0055511421528148695
2018-11-15,0.005278054142327726
2018-11-16,-0.0007745743195343822
2018-11-19,-0.002647882538428303
2018-11-20,-0.0015016278437076755
2018-11-21,0.003550176364655977
2018-11-26,-0.002302314376083758
2018-11-27,0.00022753632609794376
2018-11-28,-0.0039787009524042795
2018-11-29,-0.0040753131413732826
2018-11-30,-0.0005937751610551989
2018-12-03,-0.0007292794304952887
2018-12-04,0.0016452525657829511
2018-12-06,0.008553533975053863
2018-12-07,-0.0017059675398482074
2018-12-10,-0.0014673433836559612
2018-12-11,0.004921125055476472
2018-12-12,0.0031218777598118644
2018-12-13,-0.0016105666243067082
2018-12-14,0.0011602509844381606
2018-12-17,-0.0037509152928131397
2018-12-18,0.003736100492196959
2018-12-19,-8.930704427200908e-07
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,-0.014336620071989336
2018-12-27,0.012965603834797269
2018-12-28,0.0013087546972652578
2018-12-31,-0.004989833761326568
2019-01-02,0.0037997197404210257
2019-01-03,0.002183938406398012
2019-01-04,0.0004546751650329364
2019-01-07,-0.0025517367374795594
2019-01-08,-0.00020373972638277883
2019-01-09,-7.821945520143354e-05
2019-01-10,0.00104656259842838
2019-01-11,0.0022640670109266184
2019-01-14,-0.002177838034371948
2019-01-15,0.00160444934747771
2019-01-16,0.0028050996594465197
2019-01-17,0.0010274998109922496
2019-01-18,-0.0017261869275283614
2019-01-22,0.0038475306350466035
2019-01-23,-0.0003607449625162684
2019-01-24,2.475896034613849e-05
2019-01-25,4.180323147594538e-05
2019-01-28,-4.222216505468386e-05
2019-01-29,-0.000250602409638545
2019-01-30,-0.0007486332612583024
2019-01-31,-0.0022718730800451834
2019-02-01,0.00014951592368438464
2019-02-04,0.0019773721193214635
2019-02-05,-0.0004251154268848478
2019-02-06,-7.984729697075855e-05
2019-02-07,0.0028974867726301204
2019-02-08,0.002401049028568403
2019-02-11,-4.387029555370505e-05
2019-02-12,0.0009698448192081877
2019-02-13,0.0027087624495327647
2019-02-14,-0.00039505302608540123
2019-02-15,0.00021752303276821898
2019-02-19,-0.0014891289695992515
2019-02-20,-0.0007408060611620137
2019-02-21,-0.0027717577264617763
2019-02-22,-0.0013856564066560106
2019-02-25,0.0003113176124510564
2019-02-26,-0.00016429558031317833
2019-02-27,0.0005199314100033825
2019-02-28,1.7857720795422293e-05
2019-03-01,-0.0008529382945091756
2019-03-04,0.0002485101434679285
2019-03-05,-0.0014264710951436665
2019-03-06,0.00036158594286871414
2019-03-07,-0.0027571220947115835
2019-03-08,-0.004572159730561365
2019-03-11,-0.0005458487216444374
2019-03-12,-0.0003464608053911466
2019-03-13,-0.0008911537837733685
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0013784709857843525
2019-03-20,-0.0008046577628749271
2019-03-21,5.997390503785791e-05
2019-03-22,-0.00014812733161169152
2019-03-25,0.0005115504801680327
2019-03-26,0.003684516186353004
2019-03-27,0.0006102803341011987
2019-03-28,0.0006671370633931529
2019-03-29,-0.0014040937928067154
2019-04-01,-0.00016132289902316403
2019-04-02,-0.000413216399750349
2019-04-03,0.0009901997658260276
2019-04-04,0.0009232045306787229
2019-04-05,7.269665831964876e-05
2019-04-08,-0.0003002522352551051
2019-04-09,0.0009238746466653125
2019-04-10,-0.0006482288544969017
2019-04-11,-0.00019649380242438004
2019-04-12,-4.036927122131879e-05
2019-04-15,-0.0003226036473563231
2019-04-16,-0.0002450367063894897
2019-04-17,0.0005128260905776117
2019-04-18,-0.0003892094420502423
2019-04-22,0.0010575770428854381
2019-04-23,0.0001766645750631458
2019-04-24,-0.0002872199212440417
2019-04-25,-2.85317958580555e-05
2019-04-26,0.0018215047121897699
2019-04-29,0.000594358847041554
2019-04-30,-0.0001637446773481543
2019-05-01,0.005406189849111165
2019-05-02,7.629249893702515e-05
2019-05-03,0.0005582586681933566
2019-05-06,-0.0003180189256235088
2019-05-07,-0.005792719708800809
2019-05-08,0.006079716250216294
2019-05-09,0.0006050962692740636
2019-05-10,-0.0030981228483879077
2019-05-13,-0.00028540756709212185
2019-05-14,0.0036093889709583496
2019-05-15,0.0019677839408020928
2019-05-16,0.0010171742246645077
2019-05-17,0.0021910965691303466
2019-05-20,7.28348465169227e-05
2019-05-21,0.00044609552795209516
2019-05-22,-0.001946863058027448
2019-05-23,-0.00030079036715126013
2019-05-24,-0.0004820062298534043
2019-05-28,-0.002950478766591169
2019-05-29,-0.0017903102419154601
2019-05-30,-0.0013598818862067374
2019-05-31,-0.0005106528953282119
2019-06-03,8.416524473130486e-05
2019-06-04,0.0022402606242957093
2019-06-05,-0.0020799112121947625
2019-06-06,-0.0006514950688751963
2019-06-07,-0.0004185993174573131
2019-06-10,-0.00010327067263677932
2019-06-11,0.0001665164102994
2019-06-12,0.00044491764265263144
2019-06-13,-0.0028533472970802107
2019-06-14,-0.00044288682719962876
2019-06-17,0.0012736947719842906
2019-06-18,0.0009744345703312396
2019-06-19,-0.00022575704454192984
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0008754308634385422
2019-06-26,0.00010784773459064932
2019-06-27,0.0005136483299132855
2019-06-28,5.647519264083715e-05
2019-07-01,-0.0003513573274013359
2019-07-02,-3.787077583029515e-05
2019-07-05,-0.0001594478902753992
2019-07-08,-6.19226160761931e-05
2019-07-09,0.0018807538671499092
2019-07-10,-0.001003375831950326
2019-07-11,0.0014868887300688472
2019-07-12,-0.0014823295990609275
2019-07-15,0.0005180379009567138
2019-07-16,-0.0004335057145105736
2019-07-17,-0.0006665315025399353
2019-07-18,-0.0009709758582916561
2019-07-19,-0.00023428887907301884
2019-07-22,-0.00025704367821706144
2019-07-23,0.000268480461864995
2019-07-24,-0.0005455563003629149
2019-07-25,-0.000253569446269819
2019-07-26,-0.000391337725584151
2019-07-29,-0.00017350082801627077
2019-07-30,-0.0005768314481490288
2019-07-31,0.005710206119804095
2019-08-01,-0.0001668116286359765
2019-08-02,-0.00027656447354030823
2019-08-05,-0.0031388130851354276
2019-08-06,-0.0015959550526065788
2019-08-07,0.00044496375539830883
2019-08-08,-0.003762868318264345
2019-08-09,-0.0032583332618346225
2019-08-12,0.0007159544881882752
2019-08-13,-0.00015069311818883817
2019-08-14,-0.0004034426138893153
2019-08-15,-0.0006288065253870045
2019-08-16,0.0003598118863637923
2019-08-19,1.412835924745619e-05
2019-08-20,-0.0032212410518423604
2019-08-21,-0.000728250892486415
2019-08-22,4.3774361789916715e-05
2019-08-23,0.0011693347078457373
2019-08-26,0.0034187410106182206
2019-08-27,0.0002694270919849529
2019-08-28,0.0006877798778067601
2019-08-29,-0.00019174479837559262
2019-08-30,0.0007937054984693438
2019-09-03,0.0007616485616990132
2019-09-04,-0.00023011404329910105
2019-09-05,0.0008512368353228328
2019-09-06,0.002007551846243505
2019-09-09,0.0010246459244180773
2019-09-10,0.005215745989775688
2019-09-11,-9.581512487356588e-05
2019-09-12,0.002503661969402982
2019-09-13,0.0001943032023037251
2019-09-16,0.00010244658814916328
2019-09-17,0.0003282388693990225
2019-09-18,-0.004213479345549731
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0011410645049334423
2019-09-25,-0.00030373372332738176
2019-09-26,-0.001764200623850809
2019-09-27,-0.0003625897371584252
2019-09-30,-0.00012323805779180792
2019-10-01,-4.837543939407692e-05
2019-10-02,0.0011031985156563118
2019-10-03,-0.0028580643204619946
2019-10-04,-0.00029061973036571527
2019-10-07,0.003037515822100867
2019-10-08,-0.006599732197618846
2019-10-09,-0.0002924248971266194
2019-10-10,-4.718571229018744e-05
2019-10-11,-0.007101685302243099
2019-10-14,0.000331387323505894
2019-10-15,0.0013194850436455297
2019-10-16,-0.0010813981602673217
2019-10-17,0.00022784946405561842
2019-10-18,0.002317189637321571
2019-10-21,-0.000612707186881789
2019-10-22,-0.00020833555650224796
2019-10-23,-0.0018676236283269418
2019-10-24,-0.0007998689686315008
2019-10-25,0.0004186805717531939
2019-10-28,0.0008905988676684462
2019-10-29,-0.0005602635983090853
2019-10-30,-0.0004036187564978144
2019-10-31,0.0025997362932086323
2019-11-01,-0.0005823990029737545
2019-11-04,-0.00069957112254172
2019-11-05,-0.0009063034139491055
2019-11-06,-0.0008068487174266558
2019-11-07,0.0008075064818543365
2019-11-08,0.0013002904605995292
2019-11-11,0.00017809536370182465
2019-11-12,0.001061746851270018
2019-11-13,-0.000508733093078928
2019-11-14,4.64165676328122e-05
2019-11-15,-0.00213789652001074
2019-11-18,-0.00020518252766855695
2019-11-19,0.00019014116198811114
2019-11-20,-0.0025840218224638775
2019-11-21,-0.0008247033305235462
2019-11-22,4.080896309576207e-05
2019-11-25,-0.0005731935366319995
2019-11-26,0.0007113738163362249
2019-11-27,8.714187475543654e-05
2019-12-02,-0.0003657544844410498
2019-12-03,6.150601884362682e-05
2019-12-04,0.0006073558287042924
2019-12-05,-0.0001400865870279765
2019-12-06,-0.00029858606720152277
2019-12-09,-0.001969399521617354
2019-12-10,-0.00013973727562978093
2019-12-11,-0.00011969495182385649
2019-12-12,-0.0005235873929563927
2019-12-13,5.7641680460285374e-05
2019-12-16,-9.231332314364456e-05
2019-12-17,-0.0008358019049323317
2019-12-18,0.0003482381417127978
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-26,-0.00021005256495388854
2019-12-27,-0.0005058966621433014
2019-12-30,-0.0009738669221081131
2019-12-31,-0.0002683381605825929
2020-01-02,-0.002834631185867031
2020-01-03,-0.0017653903152368808
2020-01-06,0.001956557072983134
2020-01-07,0.0016423806026142796
2020-01-08,-0.0003296078660247172
2020-01-09,0.00010872770063840025
2020-01-10,-0.0006285708275150625
2020-01-13,0.0017821869386412837
2020-01-14,-1.254987100852696e-05
2020-01-15,-0.0017114544782488416
2020-01-16,0.002545619965988111
2020-01-17,0.0015725184476980017
2020-01-21,0.0006506565865438852
2020-01-22,-3.2063371287260805e-05
2020-01-23,-0.00021583632008815846
2020-01-24,-0.00031214085131671117
2020-01-27,-0.00217327977990962
2020-01-28,0.002114468932977387
2020-01-29,-0.0028212429498420508
2020-01-30,0.001899541284403722
2020-01-31,-0.000577321099127015
2020-02-03,0.0018124056475499642
2020-02-04,0.0018524246456800733
2020-02-05,3.5763090198803846e-05
2020-02-06,-0.0019339206401614126
2020-02-07,0.00033870144372659676
2020-02-10,-0.0017895216068197883
2020-02-11,-6.728780925558943e-05
2020-02-12,0.00020222630734788587
2020-02-13,-0.0011030758914439387
2020-02-14,0.0022854935491807174
2020-02-18,-0.0007483922846233781
2020-02-19,0.0006859875021741236
2020-02-20,-0.0004249275760649484
2020-02-21,0.0020803363785555254
2020-02-24,0.000604092433293779
2020-02-25,0.0016813971032502042
2020-02-26,0.001654299357055511
2020-03-03,0.012100675897966585
2020-03-04,-0.0006444734730672976
2020-03-05,-0.005863012774807952
2020-03-06,0.00021809743818522812
2020-03-09,0.014007193805962038
2020-03-11,-8.725057720450086e-05
2020-03-12,0.011784159469545852
2020-03-13,-0.002305774681075748
2020-03-16,-0.008009736201520913
2020-03-17,-0.0214770009897446
2020-03-18,-0.04220718437355221
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0012036960390454546
2020-03-25,-0.00020800721027376332
2020-03-26,-0.011211429298912622
2020-03-27,-0.024946665639024933
2020-03-30,0.006050041304422315
2020-03-31,-0.0044342658678967585
2020-04-01,-0.004432645994313045
2020-04-02,0.008564471970460608
2020-04-03,-0.004563993339622552
2020-04-06,0.007928076835214782
2020-04-07,-0.002661103172881218
2020-04-08,-0.0006786109495495851
2020-04-09,-0.001608870328598477
2020-04-13,0.0006623813029606907
2020-04-14,0.0006138084714748416
2020-04-15,-0.001798117789844855
2020-04-16,-0.0027378984550162746
2020-04-17,0.00041046387844466663
2020-04-20,-0.003907074907438146
2020-04-21,0.005528338314675185
2020-04-22,0.0002367714078631458
2020-04-23,0.002723058731439787
2020-04-24,0.0011480496650540964
2020-04-27,-0.0008385687901170779
2020-04-28,-0.00042240668604693905
2020-04-29,-0.00528733453265885
2020-04-30,0.0002535303952785229
2020-05-01,0.00031180158933423745
2020-05-04,0.0016139457588253306
2020-05-05,0.0032321294884542387
2020-05-06,-0.005988306590032366
2020-05-07,0.00038524537655353357
2020-05-08,0.001584442468135705
2020-05-11,-0.003178308282994435
2020-05-12,-0.011504742887524632
2020-05-13,-0.007559271190898952
2020-05-14,0.004625135291076543
2020-05-15,0.0029347181171453965
2020-05-18,-0.0008552652544937088
2020-05-19,7.984638927937063e-05
2020-05-20,0.0001288743564925477
2020-05-21,0.001878124273797899
2020-05-22,0.0023115466085848915
2020-05-26,-0.0048107664232288185
2020-05-27,-0.004111563918364769
2020-05-28,-0.005245179873834116
2020-05-29,-0.0024053261391420275
2020-06-01,-0.0005985147756825792
2020-06-02,-0.00568907736558667
2020-06-03,0.0012197537955403348
2020-06-04,-0.003444251050254488
2020-06-05,4.938338562953141e-05
2020-06-08,-0.004011623035470435
2020-06-09,-0.0037724707371715295
2020-06-10,0.006486347752917554
2020-06-11,0.0008986398717776735
2020-06-12,-0.008374790575205748
2020-06-15,0.0029692322332519508
2020-06-16,-0.003160648814413924
2020-06-17,0.00036532781942043573
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,-0.000497201249642487
2020-06-24,0.001454328311327069
2020-06-25,-0.00039221682470570436
2020-06-26,0.0021727635791837677
2020-06-29,-0.00024597952322670275
2020-06-30,-0.00020638343481172968
2020-07-01,-0.0027757620421239412
2020-07-02,-0.003795498409417242
2020-07-06,-0.00017617709653495713
2020-07-07,-0.004418671187944767
2020-07-08,0.0019048965589125613
2020-07-09,0.0003585748971496218
2020-07-10,-0.0011927375415454855
2020-07-13,0.008314124609857743
2020-07-14,0.005687312815026646
2020-07-15,-1.1779407824608025e-05
2020-07-16,-0.0005904719002927771
2020-07-17,0.0018672560750866874
2020-07-20,5.3576312902858846e-05
2020-07-21,-0.0005692940325051187
2020-07-22,0.00035909686670719835
2020-07-23,0.00010073645766061072
2020-07-24,-0.0023725127525815568
2020-07-27,-0.0007359723310880306
2020-07-28,-0.00034619485575283467
2020-07-29,-0.00013644641219341382
2020-07-30,-0.0006082473116713725
2020-07-31,0.005625875670652192
2020-08-03,0.0003059413412920154
2020-08-04,0.0006993140032470647
2020-08-05,-0.0009350039057088976
2020-08-06,-0.00045075676774648517
2020-08-07,-0.003926444034094601
2020-08-10,-0.0008920387426223474
2020-08-11,0.0006097986368205242
2020-08-12,0.0014060040639247043
2020-08-13,0.0011641757083504123
2020-08-14,-0.0004174891737777184
2020-08-17,-0.00042828802666090566
2020-08-18,-0.00018557205998344088
2020-08-19,0.0018170358956938637
2020-08-20,0.0007321299906639545
2020-08-21,0.00015310202958772622
2020-08-24,0.0028549877534043036
2020-08-25,6.646959423571862e-05
2020-08-26,-0.00043406547687564463
2020-08-27,0.003590130849527851
2020-08-28,-0.00028236460414888804
2020-08-31,-0.0035844420853142875
2020-09-01,-0.0027553357484424554
2020-09-02,-0.00016516794543942605
2020-09-03,-0.008578789662324626
2020-09-04,0.008153810312413235
2020-09-08,-0.001587602152919598
2020-09-09,-0.00040896988811929286
2020-09-10,0.0007677816038364372
2020-09-11,0.001504952675808513
2020-09-14,-0.0007111823657851679
2020-09-15,-0.0004731872776764345
2020-09-16,0.000642955072105478
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0002823957737117966
2020-09-23,-0.0029271638469811176
2020-09-24,0.004097529057945237
2020-09-25,-0.0015380272929065963
2020-09-28,-0.0012772297214126537
2020-09-29,-0.0016981494714789045
2020-09-30,-0.002065208670366647
2020-10-01,0.002368081086843266
2020-10-02,1.930737041970802e-05
2020-10-05,-0.0002771285092184161
2020-10-06,0.0038553510051724136
2020-10-07,-0.0006604144277466249
2020-10-08,0.00029483017624242223
2020-10-09,0.0005423298500921603
2020-10-12,-0.0032124093099052506
2020-10-13,0.0008208906491544044
2020-10-14,0.0019184370940201648
2020-10-15,-0.0007898703506765247
2020-10-16,0.005447732032918695
2020-10-19,0.0003753426096335555
2020-10-20,0.00013323881542958186
2020-10-21,-0.0008223625740209741
2020-10-22,-0.0004561544220106461
2020-10-23,-0.002641191170918777
2020-10-26,-0.0032703040118560287
2020-10-27,-0.0011037985750465106
2020-10-28,0.007793324556047022
2020-10-29,-0.0011603312283326559
2020-10-30,-0.008177015273233789
2020-11-02,-0.001974014778936672
2020-11-03,0.0022551264444331423
2020-11-04,-0.00041517978854828104
2020-11-05,0.0004883810620284647
2020-11-06,-0.001216142571469081
2020-11-09,-0.0007739253524046245
2020-11-10,-0.002155252063787094
2020-11-11,0.0003783734072123515
2020-11-12,-0.003020984040350794
2020-11-13,7.535789181477574e-05
2020-11-16,0.0005603849751501966
2020-11-17,0.00037513469898796674
2020-11-18,-0.008012143494006817
2020-11-19,0.00038587810706768315
2020-11-20,-0.0008197658874202872
2020-11-23,-0.0011798351479197055
2020-11-24,-0.00016572765561424498
2020-11-25,-0.00015281356810460385
2020-11-30,0.0018498878796574417
2020-12-01,0.00026339487056957776
2020-12-02,0.0012700218301110345
2020-12-03,-0.0005846646096867134
2020-12-04,-0.0005101614268752218
2020-12-07,-8.815825314535393e-05
2020-12-08,-0.00013305657548435813
2020-12-09,-0.003061185782870079
2020-12-10,-3.6682660729436725e-05
2020-12-11,0.0008716337177861911
2020-12-14,-4.4353653756335105e-05
2020-12-15,-0.0005500726483317453
2020-12-16,0.0013621923380467305
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,-0.001469113835073765
2020-12-23,-0.0002181854055206653
2020-12-28,0.00014876434580278773
2020-12-29,-0.001060251921208466
2020-12-30,0.0003253853768573235
2020-12-31,-0.0018392232288445662
