2016-10-26,0.00039870762682308057
2016-10-27,-5.265804727883029e-06
2016-10-28,0.0002698988699158969
2016-10-31,-0.0010588684779863744
2016-11-01,-0.0015888669598082105
2016-11-02,-5.5867688045729575e-05
2016-11-03,6.08181585210366e-05
2016-11-04,0.002137048131298436
2016-11-07,0.002299557334347269
2016-11-08,0.0007969021726200621
2016-11-09,-0.0010100001276295398
2016-11-10,0.00040718633532492736
2016-11-11,-0.001756541094596009
2016-11-14,0.0004949521160744098
2016-11-15,-0.0007505121100923161
2016-11-16,-0.0004132668511460768
2016-11-17,0.0006162551248114379
2016-11-18,0.001064764065471835
2016-11-21,0.0007991968849914044
2016-11-22,0.0004556214007542692
2016-11-23,-0.0014061660645882212
2016-11-28,-0.00021361054305841777
2016-11-29,0.0002185033982844865
2016-11-30,-0.00010333265998919679
2016-12-01,-0.0006052617662611947
2016-12-02,0.00033085216722094084
2016-12-05,-0.0001
2016-12-06,1.849982539047228e-05
2016-12-07,-0.0002547173272499203
2016-12-08,0.0010930777494695288
2016-12-09,0.0002876828790161379
2016-12-12,-0.00030185903302072377
2016-12-13,-0.001854614770942353
2016-12-14,-0.00032947595053712804
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.0
2016-12-20,0.00033198638387209605
2016-12-21,0.0005390953813744104
2016-12-22,-0.0017758947056993987
2016-12-23,0.0009304463275657704
2016-12-27,-0.0011348886534238267
2016-12-28,0.00029038171260707966
2016-12-29,-6.0055918653778475e-05
2016-12-30,-0.0007319435931013695
2017-01-03,0.004019800316008781
2017-01-04,-0.000594673629287179
2017-01-05,-0.00047215082118541303
2017-01-06,-0.0005242175410572536
2017-01-09,-0.0003743569856493711
2017-01-10,0.0006859146184874266
2017-01-11,0.0010191665670099437
2017-01-12,-0.0011823680618370358
2017-01-13,9.000148273640161e-05
2017-01-17,-0.001769130300908317
2017-01-18,0.000892344294282077
2017-01-19,-0.0003286530262474162
2017-01-20,0.0017175125560373486
2017-01-23,-0.0006601444199936357
2017-01-24,-0.0010105342832962382
2017-01-25,0.0005916379101159497
2017-01-26,-0.0003242907332155042
2017-01-27,-0.00043251366120223287
2017-01-30,-0.0020441741986023773
2017-01-31,-0.0016966718046854787
2017-02-01,-0.0006644498872556248
2017-02-02,-0.00013061012475580326
2017-02-03,-3.0067895247064817e-06
2017-02-06,-0.0008947041874788452
2017-02-07,-0.00011271472237918124
2017-02-08,0.0005448749176097279
2017-02-09,-0.0010371747473487236
2017-02-10,-0.0001478423117404869
2017-02-13,-0.0004865722730537758
2017-02-14,-0.0012291922039522451
2017-02-15,-2.8546508886783807e-06
2017-02-16,-0.00030931788623823615
2017-02-17,8.969392891710064e-05
2017-02-21,-0.0002069097036104916
2017-02-22,0.00011172983273343161
2017-02-23,-0.0002581382656090647
2017-02-24,-0.0023378861095169176
2017-02-27,-0.0005039786496469744
2017-02-28,-0.0004758872362322752
2017-03-01,-0.0011310012927822188
2017-03-02,0.0006925019659598686
2017-03-03,-0.000280286927650597
2017-03-06,0.0005125997107540581
2017-03-07,0.0006722472480394815
2017-03-08,-0.0009780146664484346
2017-03-09,0.000198499838809696
2017-03-10,0.0002502512786320855
2017-03-13,-0.0005323329145649036
2017-03-14,0.00015150874683183
2017-03-15,-0.0012399261092682745
2017-03-16,0.0
2017-03-17,0.0
2017-03-20,0.0
2017-03-21,-0.0031965726851970852
2017-03-22,0.00012299015744053908
2017-03-23,-0.0005869950735497675
2017-03-24,0.001606361737262574
2017-03-27,0.00025556526179575383
2017-03-28,0.0013438423733355576
2017-03-29,0.00011896634476431532
2017-03-30,-0.0002815172153802891
2017-03-31,0.001685504565285867
2017-04-03,-0.0004908225665547605
2017-04-04,-0.0015108758070042749
2017-04-05,-0.002456179408089798
2017-04-06,0.0007957627580337135
2017-04-07,0.0008546725409623202
2017-04-10,-0.0007479432398024399
2017-04-11,-0.002396025283266667
2017-04-12,0.0003088444887541675
2017-04-13,-0.0002940671036745332
2017-04-17,0.0005120346437150647
2017-04-18,9.967630084405385e-05
2017-04-19,0.00012293953444707527
2017-04-20,-0.0013118036933786991
2017-04-21,-0.00015554413567299134
2017-04-24,-0.0006657244749297519
2017-04-25,-0.0013357834995746498
2017-04-26,-0.002270935736199586
2017-04-27,0.0003417378135016525
2017-04-28,0.0001388673450283152
2017-05-01,-0.0011337678704891995
2017-05-02,-0.0012679151883990935
2017-05-03,-0.0008441229715977605
2017-05-04,-0.0007863432580516138
2017-05-05,0.001712640268455734
2017-05-08,-0.0008699911981859931
2017-05-09,-0.0005975062755408489
2017-05-10,-0.0007517640678926906
2017-05-11,-0.0008907855006497045
2017-05-12,0.0001055613045931492
2017-05-15,0.0006376674179752074
2017-05-16,0.0005202977239563312
2017-05-17,0.0033274008939486064
2017-05-18,0.00033374367299242595
2017-05-19,-0.0002822033347797514
2017-05-22,0.00018520029836343054
2017-05-23,-0.00042595194789242226
2017-05-24,0.0007665870631461292
2017-05-25,-0.00046292155924211316
2017-05-26,0.00020920165889059544
2017-05-30,-0.00018168987780921013
2017-05-31,-0.0007957307342959629
2017-06-01,0.0016456472860526428
2017-06-02,0.00034280537056967657
2017-06-05,8.021079902508228e-05
2017-06-06,-9.747917441861316e-05
2017-06-07,8.628034350243181e-05
2017-06-08,-0.0011955217153129083
2017-06-09,-0.00145373559932489
2017-06-12,-0.0028805769891544594
2017-06-13,-0.00047657892060699587
2017-06-14,0.0019857236669293898
2017-06-15,0.0
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.002352399701678876
2017-06-21,5.80193570688337e-05
2017-06-22,0.002003902340710784
2017-06-23,-0.002160608305906375
2017-06-26,-0.0012389075547457162
2017-06-27,0.002478087096453574
2017-06-28,-0.0004742185547944144
2017-06-29,-0.00030604147300251623
2017-06-30,-0.003129324139971867
2017-07-05,-0.0005791366895990912
2017-07-06,-0.00023394053040449715
2017-07-07,-0.00039444671298795027
2017-07-10,0.0006331992030076839
2017-07-11,1.8741151576617918e-05
2017-07-12,-0.0005014348714391214
2017-07-13,-0.0002589519312056309
2017-07-14,-0.0009238915634208866
2017-07-17,0.00039528591666880834
2017-07-18,-0.00039308847446918306
2017-07-19,-0.0005433185560481224
2017-07-20,-0.0006052546483427789
2017-07-21,-0.0014353038615296909
2017-07-24,6.892421965597483e-05
2017-07-25,-0.0001799406138414227
2017-07-26,0.00011013700933003588
2017-07-27,0.0026896495625820973
2017-07-28,-0.000564925275974526
2017-07-31,-0.00022695454274247458
2017-08-01,0.0002476143228892114
2017-08-02,-0.0004410487950680219
2017-08-03,0.0011520651976170027
2017-08-04,-0.00014907482859084493
2017-08-07,-0.00032726260404259956
2017-08-08,0.0003595098378703532
2017-08-09,-0.001998670563552085
2017-08-10,0.0025974378485420393
2017-08-11,0.0005340050907479577
2017-08-14,-0.0004549335767163431
2017-08-15,-0.0008225745463637634
2017-08-16,-1.5540540540548347e-05
2017-08-17,0.00192947818538618
2017-08-18,0.002160214179071185
2017-08-21,-0.00047249340079176245
2017-08-22,0.00016382894542764657
2017-08-23,0.0012848953071058933
2017-08-24,0.0011646838210699784
2017-08-25,-0.002085523788035681
2017-08-28,0.0006522679841094337
2017-08-29,0.0010704440627181567
2017-08-30,-0.0007839307995488709
2017-08-31,-1.8828059789599517e-05
2017-09-01,-0.00019278243863974916
2017-09-05,-0.00018427439743807773
2017-09-06,-0.0017555230152583976
2017-09-07,-0.0002511968914718054
2017-09-08,-0.0004973856912115048
2017-09-11,-9.145341617073911e-05
2017-09-12,0.0015245169238685575
2017-09-13,-0.0013135152212030543
2017-09-14,0.0
2017-09-15,0.0
2017-09-18,0.0
2017-09-19,-0.0001290453805816826
2017-09-20,-0.0004743976103963708
2017-09-21,0.0015334870279646198
2017-09-22,-0.0006083618382821787
2017-09-25,-0.001261391369057574
2017-09-26,-0.0017750791215470183
2017-09-27,-0.0022950313339462733
2017-09-28,-0.0013909026302472258
2017-09-29,-0.0004975385380408037
2017-10-02,0.0004555547692458473
2017-10-03,0.0004674027484541266
2017-10-04,-8.470568313158057e-05
2017-10-05,0.0003722202257347874
2017-10-06,-0.0010961024162120636
2017-10-09,-0.00022690137916582244
2017-10-10,0.0008367072989671099
2017-10-11,-0.0006326639105648346
2017-10-12,0.0006053744938547157
2017-10-13,-0.0007785281090090356
2017-10-16,0.0005128273891093938
2017-10-17,-0.0004994382022471877
2017-10-18,0.00016265352291449102
2017-10-19,-0.0009425819416907343
2017-10-20,0.0002403345001944391
2017-10-23,-4.2517031856825717e-05
2017-10-24,-0.00027622573214869937
2017-10-25,0.000579909839775894
2017-10-26,1.3151866649285847e-05
2017-10-27,-0.0006543918624107414
2017-10-30,0.0004056240472226525
2017-10-31,-0.0006255327711651825
2017-11-01,-0.00017078586090775165
2017-11-02,-0.000709022652098834
2017-11-03,0.0002632092738337089
2017-11-06,-0.0005170501491410628
2017-11-07,0.0015464095279409285
2017-11-08,-0.0003432795468069182
2017-11-09,-0.0012328282137050838
2017-11-10,9.591080988645703e-05
2017-11-13,0.0005768385938020204
2017-11-14,-0.0009256209408630256
2017-11-15,0.00041178989407346665
2017-11-16,-0.0012235447724146642
2017-11-17,0.00038852790316011863
2017-11-20,0.00014648517170944296
2017-11-21,0.00025100848216118586
2017-11-22,0.00025645813868373506
2017-11-27,-0.00041822604700093575
2017-11-28,0.0007374838208484725
2017-11-29,-0.00047625777205618776
2017-11-30,0.0003874778308414651
2017-12-01,-0.0014226693208584495
2017-12-04,-0.0028157035632623948
2017-12-05,-0.0018747172100314177
2017-12-06,-0.0008408216213303787
2017-12-07,-0.00017127322936473223
2017-12-08,0.0003909872047320629
2017-12-11,0.001257017153388984
2017-12-12,-0.0005758543702166885
2017-12-13,-0.0011988233789840374
2017-12-14,0.0
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.00024179891130975413
2017-12-20,-0.00034408990186286505
2017-12-21,-0.00032366226198100585
2017-12-22,8.602920658539191e-05
2017-12-26,-0.0010032480334683069
2017-12-27,0.0006375010090188149
2017-12-28,0.0007807643788805164
2017-12-29,0.00027178446337210475
2018-01-02,0.0008599367686239368
2018-01-03,7.62622482288645e-05
2018-01-04,-0.0009212119734742341
2018-01-05,0.0011619465999100798
2018-01-08,-2.0238150473483776e-05
2018-01-09,-0.0002281697268664117
2018-01-10,-0.0013591641689461142
2018-01-11,0.0012677429471377067
2018-01-12,0.0007002866390733887
2018-01-16,-0.002252305456476655
2018-01-17,1.2471563590010879e-05
2018-01-18,0.00013313676653725075
2018-01-19,3.1013743500829625e-05
2018-01-22,0.002504562967257307
2018-01-23,3.963464917000063e-05
2018-01-24,-0.00044626698716661024
2018-01-25,-0.0007854581832570484
2018-01-26,0.0020279418134368957
2018-01-29,0.001185539893508103
2018-01-30,0.0010833064018212935
2018-01-31,0.0019295484915053842
2018-02-01,7.117604397448578e-05
2018-02-02,0.0034394337639853004
2018-02-05,0.018993919869510257
2018-02-06,0.004444294080762623
2018-02-07,-0.00021778417519719914
2018-02-08,0.016578969786987908
2018-02-09,0.009232103395604863
2018-02-12,-0.0045058172658747455
2018-02-13,0.0005626819424285779
2018-02-14,-0.0008809032132698457
2018-02-15,0.0021879857579628517
2018-02-16,-0.0002577394303675093
2018-02-20,0.0004919213186437178
2018-02-21,-0.008610808653005297
2018-02-22,-0.0009404182449336384
2018-02-23,0.0016196439099167462
2018-02-26,0.0001059244147166739
2018-02-27,0.0034849576654765067
2018-02-28,-0.007013804897679454
2018-03-01,0.0024591657618546095
2018-03-02,-0.004697685276431785
2018-03-05,-7.326184574662077e-07
2018-03-06,0.000553871130548711
2018-03-07,-0.0008461822521622752
2018-03-08,0.0002995917255593673
2018-03-09,0.0017419681445970283
2018-03-12,-0.0012204673789765863
2018-03-13,0.0008631395022533517
2018-03-14,0.0009610892164314433
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,-0.0008012545492837697
2018-03-21,0.0025964908668721256
2018-03-22,0.0055852054067858535
2018-03-23,0.0007017486136936426
2018-03-26,0.0036106751522839596
2018-03-27,-0.001235857845306787
2018-03-28,0.00042636991355836677
2018-03-29,0.0004872257257449333
2018-04-02,-0.0058531787373773516
2018-04-03,-0.0014549682838193689
2018-04-04,-0.0013928214799290406
2018-04-05,-0.0021512133914195594
2018-04-06,-0.002864659269727354
2018-04-09,-0.007486404712830475
2018-04-10,-0.0018961202704213642
2018-04-11,-0.000232721550187731
2018-04-12,-0.0034559642902162293
2018-04-13,0.002979097716063295
2018-04-16,-0.00021150869986076286
2018-04-17,-0.0017081866217488859
2018-04-18,-6.347685747255523e-05
2018-04-19,-0.0018808592750576667
2018-04-20,-0.002493313999803137
2018-04-23,0.0008761778463728276
2018-04-24,0.0008250319421820751
2018-04-25,-3.4602994350607554e-05
2018-04-26,-0.0008783918369787535
2018-04-27,0.0009140244338857629
2018-04-30,-0.0019111032620209964
2018-05-01,0.0002801278792655571
2018-05-02,0.002509185770230005
2018-05-03,0.0012753439939691025
2018-05-04,0.00023601708538827375
2018-05-07,0.0012428938198556394
2018-05-08,-0.0018991499764290484
2018-05-09,0.00048668445789955554
2018-05-10,0.0008505525383615154
2018-05-11,-0.00045258917668590244
2018-05-14,-0.0007410255064229209
2018-05-15,-0.003512884269181182
2018-05-16,-8.164202406135606e-06
2018-05-17,-0.000750739459709393
2018-05-18,0.0005845190204621265
2018-05-21,0.0013543908790733972
2018-05-22,-0.001954434870767252
2018-05-23,-0.002066849464308362
2018-05-24,0.0006298504660155358
2018-05-25,-0.00036907760198041646
2018-05-29,-0.003874912887853699
2018-05-30,-1.6022090951372983e-05
2018-05-31,0.0003212740383821578
2018-06-01,0.0014171389901712517
2018-06-04,0.00010996640537518375
2018-06-05,0.0008329144649125042
2018-06-06,-0.0002697827279455443
2018-06-07,5.7194257169812614e-05
2018-06-08,-0.0005748412459052443
2018-06-11,-0.0021899763863610475
2018-06-12,0.0012033819719648898
2018-06-13,-0.002700221052602214
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,0.0
2018-06-19,-0.002109271013547864
2018-06-20,-0.0012838300191482354
2018-06-21,-0.0004013212466644877
2018-06-22,0.00021991886456878022
2018-06-25,-0.005110743656693184
2018-06-26,-0.0008085276168178889
2018-06-27,-0.005668455761844282
2018-06-28,-0.0015992910370142943
2018-06-29,-0.004553790514307998
2018-07-02,-0.0028941241179120222
2018-07-05,-0.0013972613936029776
2018-07-06,-0.0011820128635378734
2018-07-09,0.0013751640064730733
2018-07-10,-4.7620330236430766e-05
2018-07-11,-9.340386748125641e-05
2018-07-12,0.0011668380585242333
2018-07-13,-0.0001953318368210887
2018-07-16,0.00013022066459132957
2018-07-17,0.0005919756944374633
2018-07-18,0.00020366421485927828
2018-07-19,9.50907928254253e-05
2018-07-20,0.0001537697401935379
2018-07-23,-0.00019530115163924878
2018-07-24,0.0010778169563813056
2018-07-25,0.0050989695537733025
2018-07-26,-6.62640847445938e-05
2018-07-27,-0.0016842333050826163
2018-07-30,-0.0006355784699184741
2018-07-31,-0.0007182932058025892
2018-08-01,-8.875836134626382e-05
2018-08-02,-0.0004868530139308213
2018-08-03,-0.00042400852374514515
2018-08-06,6.138029917989184e-05
2018-08-07,-0.0005768591675243239
2018-08-08,0.0011793781320907804
2018-08-09,0.0007514961261020303
2018-08-10,0.0004443889385561284
2018-08-13,-0.0011868373747451865
2018-08-14,-0.0007324093559064714
2018-08-15,-0.0010337172677865713
2018-08-16,-0.0013875195413036833
2018-08-17,6.529656137315164e-05
2018-08-20,-4.776039440946837e-05
2018-08-21,-0.0012555137694299611
2018-08-22,0.0002695007277118023
2018-08-23,-0.0016627342389125108
2018-08-24,0.00016393965131410458
2018-08-27,0.0004628851007128954
2018-08-28,-9.93048857751412e-06
2018-08-29,-0.0004163454390731069
2018-08-30,-0.0005116540189493812
2018-08-31,3.6970923510837566e-05
2018-09-04,-0.00028304414865255585
2018-09-05,-0.00011660467587671909
2018-09-06,-0.00014456644104489098
2018-09-07,-0.0009428508939397061
2018-09-10,-0.00037022991731040507
2018-09-11,0.0002529040696647057
2018-09-12,0.0003225109739756094
2018-09-13,0.0008467398324588538
2018-09-14,0.00045839553317160724
2018-09-17,0.0007957033344505482
2018-09-18,-0.0018962380638852358
2018-09-19,-0.00023999802441644337
2018-09-20,0.0
2018-09-21,0.0
2018-09-24,0.0
2018-09-25,-0.0003335423988692465
2018-09-26,-0.006118078110145986
2018-09-27,-0.00017544636010958782
2018-09-28,-0.00027571286010520386
2018-10-01,0.0006819881228167124
2018-10-02,0.0005849388514923449
2018-10-03,0.0007124339085185949
2018-10-04,-0.0026388237108671106
2018-10-05,0.0002943289844600683
2018-10-08,-0.000585915977834095
2018-10-09,8.52585128326922e-05
2018-10-10,0.011656277877056632
2018-10-11,-0.008386694186706189
2018-10-12,0.0019344404645213922
2018-10-15,0.004130666054477916
2018-10-16,0.0023959084610858275
2018-10-17,0.0003003254996146066
2018-10-18,0.00013518101512182144
2018-10-19,-0.0031230407539123537
2018-10-22,0.003149557312390461
2018-10-23,0.0022542209221198986
2018-10-24,0.009048213590202515
2018-10-25,-0.00468861885299261
2018-10-26,-0.001187989329118244
2018-10-29,0.006945009293754179
2018-10-30,0.0028916863513845817
2018-10-31,-0.006681462607433642
2018-11-01,-0.00026529892777961135
2018-11-02,0.00034270596359213816
2018-11-05,-0.00042075766258643506
2018-11-06,0.0027430281009897975
2018-11-07,0.001710330200154864
2018-11-08,-0.003277006240748903
2018-11-09,0.0012830287404686392
2018-11-12,0.0044280613091935315
2018-11-13,0.00041334683112147506
2018-11-14,-0.00575114215281487
2018-11-15,-0.005478054142327726
2018-11-16,0.0021243965458084715
2018-11-19,0.0024478825384283034
2018-11-20,0.0013016278437076759
2018-11-21,-0.0037501763646559773
2018-11-26,0.0021023143760837584
2018-11-27,-0.0023885037366870973
2018-11-28,0.0037787009524042794
2018-11-29,0.003875313141373282
2018-11-30,-0.0010470432237874693
2018-12-03,0.0005292794304952886
2018-12-04,0.0016452525657829511
2018-12-06,-0.008753533975053861
2018-12-07,0.0003680953608230399
2018-12-10,-0.0014673433836559612
2018-12-11,-0.005121125055476472
2018-12-12,-0.003321877759811864
2018-12-13,0.0014105666243067084
2018-12-14,0.0013522264115834906
2018-12-17,-0.0037509152928131397
2018-12-18,0.003736100492196959
2018-12-19,0.0012993945689441122
2018-12-20,0.0
2018-12-21,0.0
2018-12-26,-0.014336620071989336
2018-12-27,-0.013165603834797267
2018-12-28,-0.0015087546972652574
2018-12-31,0.004789833761326567
2019-01-02,-0.003999719740421026
2019-01-03,0.002183938406398012
2019-01-04,0.003127148687748871
2019-01-07,-0.0025517367374795594
2019-01-08,-0.0003008365318978411
2019-01-09,-0.0020077901257272266
2019-01-10,-0.00124656259842838
2019-01-11,-0.002464067010926618
2019-01-14,0.0019778380343719484
2019-01-15,0.00160444934747771
2019-01-16,-0.0030050996594465193
2019-01-17,0.0005078074448699954
2019-01-18,0.0015261869275283613
2019-01-22,-0.0040475306350466035
2019-01-23,0.0005397840983070057
2019-01-24,2.475896034613849e-05
2019-01-25,0.0006053422565534983
2019-01-28,-0.0011995431536307
2019-01-29,5.060240963854499e-05
2019-01-30,0.0005486332612583023
2019-01-31,0.0020718730800451837
2019-02-01,-0.00133169126017042
2019-02-04,-0.00041497237828626006
2019-02-05,-0.0006992632839624257
2019-02-06,-0.00026296394227377497
2019-02-07,-0.00309748677263012
2019-02-08,-0.0026010490285684027
2019-02-11,-0.00022842321610367912
2019-02-12,-0.0011698448192081878
2019-02-13,-0.0029087624495327644
2019-02-14,0.0013320626906675904
2019-02-15,0.0023823324585613317
2019-02-19,-5.234736040389261e-05
2019-02-20,0.0005408060611620136
2019-02-21,-0.0027717577264617763
2019-02-22,0.0011856564066560105
2019-02-25,-0.0006007070823714877
2019-02-26,0.001889459219222445
2019-02-27,-0.0007199314100033826
2019-02-28,0.0010372973805134911
2019-03-01,0.0006529382945091756
2019-03-04,0.0026709038273007193
2019-03-05,0.0012264710951436664
2019-03-06,-0.0005615859428687142
2019-03-07,-0.0027571220947115835
2019-03-08,-0.004572159730561365
2019-03-11,0.0003458487216444373
2019-03-12,0.0004146531887274541
2019-03-13,-0.0007135812009800957
2019-03-14,0.0
2019-03-15,0.0
2019-03-18,0.0
2019-03-19,0.0013784709857843525
2019-03-20,0.002892525335716645
2019-03-21,5.997390503785791e-05
2019-03-22,0.003676158576064004
2019-03-25,0.0005115504801680327
2019-03-26,0.003684516186353004
2019-03-27,0.0006102803341011987
2019-03-28,0.0006671370633931529
2019-03-29,0.0012040937928067153
2019-04-01,0.000361416254139424
2019-04-02,0.00013264536910966856
2019-04-03,0.0009901997658260276
2019-04-04,0.0009232045306787229
2019-04-05,7.269665831964876e-05
2019-04-08,-0.0010221791237501443
2019-04-09,-0.0011238746466653126
2019-04-10,0.0004482288544969016
2019-04-11,-0.00019649380242438004
2019-04-12,0.0006136315789796343
2019-04-15,3.668561316088069e-05
2019-04-16,-0.0002124740232242849
2019-04-17,0.0006850023991175514
2019-04-18,0.00018920944205024222
2019-04-22,-0.0012575770428854382
2019-04-23,-0.00020637934730661768
2019-04-24,0.001790652337562915
2019-04-25,-2.85317958580555e-05
2019-04-26,-0.0020215047121897698
2019-04-29,-0.0005079900039717921
2019-04-30,-0.0013528053194409417
2019-05-01,-0.005606189849111165
2019-05-02,0.00023789037877318685
2019-05-03,0.0005582586681933566
2019-05-06,0.00011801892562350876
2019-05-07,-0.005792719708800809
2019-05-08,0.006079716250216294
2019-05-09,-0.0008050962692740637
2019-05-10,0.0028981228483879076
2019-05-13,-0.00028540756709212185
2019-05-14,-0.0038093889709583492
2019-05-15,0.0019677839408020928
2019-05-16,-0.0012171742246645078
2019-05-17,0.0021910965691303466
2019-05-20,-0.00027283484651692276
2019-05-21,-0.0006460955279520952
2019-05-22,0.0017468630580274483
2019-05-23,-0.00030079036715126013
2019-05-24,-0.0016299090996105933
2019-05-28,-0.002950478766591169
2019-05-29,-0.0017903102419154601
2019-05-30,0.0011598818862067373
2019-05-31,0.001308928600927617
2019-06-03,-0.003482038120301689
2019-06-04,0.0022402606242957093
2019-06-05,0.0018799112121947626
2019-06-06,0.00045149506887519624
2019-06-07,-0.001865095768495095
2019-06-10,-0.0012278381466852117
2019-06-11,6.675915295893962e-05
2019-06-12,-0.0006449176426526315
2019-06-13,0.002653347297080211
2019-06-14,0.0018822310894946906
2019-06-17,-0.0014736947719842907
2019-06-18,-0.0011744345703312397
2019-06-19,-0.0004857083036807319
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0008754308634385422
2019-06-26,-0.00040580691826437305
2019-06-27,-0.0007136483299132856
2019-06-28,-0.0002564751926408368
2019-07-01,0.0010825158169981309
2019-07-02,-0.0025639738408352983
2019-07-05,0.000126420673711758
2019-07-08,-0.00022198407967811685
2019-07-09,-0.002080753867149909
2019-07-10,0.000803375831950326
2019-07-11,0.0014868887300688472
2019-07-12,0.0012823295990609274
2019-07-15,-0.00031101200784789946
2019-07-16,0.00023350571451057355
2019-07-17,-0.0006665315025399353
2019-07-18,-0.0009709758582916561
2019-07-19,-0.002410931825912743
2019-07-22,-0.00019391834286370803
2019-07-23,0.0008506978784831199
2019-07-24,-0.0005455563003629149
2019-07-25,5.35694462698189e-05
2019-07-26,-0.0008041514640254154
2019-07-29,-0.00033900893791373167
2019-07-30,-0.0007023649655982899
2019-07-31,-0.005910206119804096
2019-08-01,-0.0018916104021125088
2019-08-02,-2.0831799429032918e-05
2019-08-05,-0.0031388130851354276
2019-08-06,0.0013959550526065792
2019-08-07,0.00044496375539830883
2019-08-08,0.0035628683182643453
2019-08-09,0.003058333261834623
2019-08-12,-0.0009159544881882753
2019-08-13,-0.0007319007384664177
2019-08-14,0.0019666416557735824
2019-08-15,0.0004288065253870044
2019-08-16,0.0003598118863637923
2019-08-19,-0.0009253199283945745
2019-08-20,0.0030212410518423607
2019-08-21,0.0005282508924864149
2019-08-22,-0.0009274766094610309
2019-08-23,0.0011693347078457373
2019-08-26,0.0034187410106182206
2019-08-27,-0.0006015013176997707
2019-08-28,0.00032549683594661487
2019-08-29,0.0008472499741819406
2019-08-30,0.0012214946839587018
2019-09-03,-0.0009616485616990133
2019-09-04,0.0004510848667825696
2019-09-05,-0.001051236835322833
