date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2014-09-10,-0.0024096418480361592,1.690663072818969,1.3601502286443863,0.0,0.0,0.0,1.4292742045703881e-05,0.0
2014-09-11,-0.0014944810323279656,1.6881364089245838,1.3607035849861806,0.0,0.0,0.0,1.4369145717559895e-05,0.0
2014-09-12,-0.017578277237556894,1.6584618791136938,1.367172152511259,0.0,0.0,0.0,1.4371345217151096e-05,0.0
2014-09-15,-0.006779108037273884,1.6472189868594818,1.3696929110191847,0.0,0.0,0.0,1.4578363667994173e-05,0.0
2014-09-16,0.01307645161319182,1.6687587662374805,1.3649355197074076,0.0,0.0,0.0,1.4702529813692853e-05,0.0
2014-09-17,-0.0017049787605618594,1.6659135679845443,1.3655732959807256,0.0,0.0,0.0,1.4453836438954481e-05,0.0
2014-09-18,0.0021493348753018893,1.669494174115452,1.3648037175048773,0.0,0.0,0.0,1.445497768612328e-05,0.0
2014-09-19,-0.002315615742458088,1.6656282671239282,1.3656649333189317,0.0,0.0,0.0,1.4425074584191037e-05,0.0
2014-09-22,-0.01327325023199033,1.643519966340916,1.3705984903299053,0.0,0.0,0.0,1.4575019634307015e-05,0.0
2014-09-23,-0.007283632701323706,1.6315491705687968,1.3733324127894615,0.0,0.0,0.0,1.4760583860586991e-05,0.0
2014-09-24,0.010057603888766309,1.647958645851423,1.369629639072409,0.0,0.0,0.0,1.4779279694489576e-05,0.0
2014-09-25,-0.021563430939438577,1.612423003400555,1.3777907721398235,0.0,0.0,0.0,1.4761322149112111e-05,0.0
2014-09-26,0.012782669649799239,1.6330340739887617,1.3730373506171552,0.0,0.0,0.0,1.496732006406721e-05,0.0
2014-09-29,-0.00736659027641251,1.6210041810582658,1.3758206705842246,0.0,0.0,0.0,1.504258058775919e-05,0.0
2014-09-30,-0.0022634430204991896,1.6173351304584496,1.3766881963718811,0.0,0.0,0.0,1.4903458155666879e-05,0.0
2014-10-01,-0.016567196820528762,1.5905404210273888,1.3830491957338493,0.0,0.0,0.0,1.5013026853394539e-05,0.0
2014-10-02,-0.0027758555296468757,1.586125310604553,1.299351524339095,1.5943542221546512,0.001992942777693314,0.0,1.5197080972392071e-05,0.0
2014-10-03,0.008223611941146292,1.599168989648995,1.2969216350641404,0.0,0.0,0.0,1.1844578921706545e-05,0.0
2014-10-06,-0.0004884507694034035,1.5983878743255948,1.2970785259032571,0.0,0.0,0.0,1.1761918061729722e-05,0.0
2014-10-07,-0.0028952605656816788,1.5937601249443962,1.2979529662071374,0.0,0.0,0.0,1.1792706953224366e-05,0.0
2014-10-08,0.012518290915209729,1.6137112778375111,1.2942808958722254,0.0,0.0,0.0,1.1808976617860619e-05,0.0
2014-10-09,-0.013034503805715358,1.5926773520452122,1.2981791914918392,0.0,0.0,0.0,1.1704770609479565e-05,0.0
2014-10-10,-0.006517930695291274,1.5822963914446215,1.3001473637145036,0.0,0.0,0.0,1.1830506856722966e-05,0.0
2014-10-13,-0.005685955628791817,1.57329952437127,1.3018757263093792,0.0,0.0,0.0,1.1899919949189225e-05,0.0
2014-10-14,0.0033385021779201995,1.5785519882599042,1.300883206265451,0.0,0.0,0.0,1.1921610308003025e-05,0.0
2014-10-15,-0.0010228394590341416,1.5769373829981752,1.3012032286226471,0.0,0.0,0.0,1.1921080794715824e-05,0.0
2014-10-16,-0.004588544510796044,1.56970153562555,1.3026036916399406,0.0,0.0,0.0,1.2010721144231368e-05,0.0
2014-10-17,0.004793381103561201,1.5772257133046486,1.3011720672269758,0.0,0.0,0.0,1.1944535273559473e-05,0.0
2014-10-20,0.008250494054404811,1.5902386046747228,1.29871943557236,0.0,0.0,0.0,1.192430751122538e-05,0.0
2014-10-21,0.009635584185263113,1.6055614826247213,1.295880309883571,0.0,0.0,0.0,1.1821220392595965e-05,0.0
2014-10-22,-0.0039093360696326185,1.5992848032086837,1.2970533324729503,0.0,0.0,0.0,1.1738096243677844e-05,0.0
2014-10-23,0.003777389418084587,1.6053259247008278,1.2959472124350402,0.0,0.0,0.0,1.1752053215739046e-05,0.0
2014-10-24,0.004731454039052618,1.6129214505312492,1.2945652345034857,0.0,0.0,0.0,1.1724898905749815e-05,0.0
2014-10-27,0.000848164271618046,1.6142894728785162,1.2943272857121895,0.0,0.0,0.0,1.1702882869770447e-05,0.0
2014-10-28,0.0038349885630675207,1.6204802545444856,1.2932144911463126,0.0,0.0,0.0,1.167543788347563e-05,0.0
2014-10-29,-0.001716490702601825,1.6176987152538103,1.293730311991599,0.0,0.0,0.0,1.1651324333318881e-05,0.0
2014-10-30,0.0029621526365508632,1.6224905857683443,1.292874429193746,0.0,0.0,0.0,1.1648916091611126e-05,0.0
2014-10-31,0.006088332029854815,1.6323688471698157,1.291113654607231,0.0,0.0,0.0,1.1540864971344058e-05,0.0
2014-11-03,-7.431747532005151e-05,1.6322475336383029,1.2911468440347784,0.0,0.0,0.0,1.155482061905455e-05,0.0
2014-11-04,-0.001970307208466915,1.629031504556773,1.4999910069677234,1.1840701741988267,0.0014800877177485333,0.0,1.1559329004510002e-05,0.0
2014-11-05,0.0009737138575847126,1.6306177151072019,1.4995244539976385,0.0,0.0,0.0,1.975980533524525e-05,0.0
2014-11-06,-0.0031552922721599375,1.625472639631877,1.5011254737312534,0.0,0.0,0.0,1.986455617007209e-05,0.0
2014-11-07,0.004513380765224673,1.6328090165779905,1.4988936626020697,0.0,0.0,0.0,1.984318278202551e-05,0.0
2014-11-10,0.001378052964721821,1.6350591138841102,1.4982268769447555,0.0,0.0,0.0,1.982208116725179e-05,0.0
2014-11-11,0.00018468066987109566,1.6353610776965413,1.49815464831842,0.0,0.0,0.0,1.9782021040514543e-05,0.0
2014-11-12,-0.0030411785567675542,1.6303876526544783,1.4996940752666648,0.0,0.0,0.0,1.9788010251202364e-05,0.0
2014-11-13,0.0048165587480093475,1.6382405105655176,1.4973185404301794,0.0,0.0,0.0,1.979049317520976e-05,0.0
2014-11-14,0.00011401354578133294,1.6384272921749696,1.4972815784568834,0.0,0.0,0.0,1.9745367577887217e-05,0.0
2014-11-17,-0.00018358920405303625,1.6381264946125005,1.4973926277694878,0.0,0.0,0.0,1.9751490711630246e-05,0.0
2014-11-18,0.00734634247374788,1.650160732857244,1.4937848529341735,0.0,0.0,0.0,1.971995726567455e-05,0.0
2014-11-19,-0.008089487275296348,1.6368117786066017,1.4978316503721196,0.0,0.0,0.0,1.967549194530835e-05,0.0
2014-11-20,0.0055303382693110414,1.6458639014254888,1.4951132617770917,0.0,0.0,0.0,1.974244217468451e-05,0.0
2014-11-21,0.007495159480879865,1.658199913850496,1.491449417368785,0.0,0.0,0.0,1.945062086428719e-05,0.0
2014-11-24,0.005182061433154805,1.6667928076725211,1.4889352269469192,0.0,0.0,0.0,1.9483411994007435e-05,0.0
2014-11-25,0.004373525514035137,1.6740825685434872,1.4868254854569363,0.0,0.0,0.0,1.9356439816519314e-05,0.0
2014-11-26,0.007698852779320031,1.6869710837791296,1.4831252934205705,0.0,0.0,0.0,1.92724050837263e-05,0.0
2014-11-28,0.004925310979847275,1.6952799409807517,1.48077649132761,0.0,0.0,0.0,1.9103659778413418e-05,0.0
2014-12-01,-0.009598795212535483,1.6790072959993583,1.4854553563098523,0.0,0.0,0.0,1.9097864590943517e-05,0.0
2014-12-02,0.001571669132145681,1.681646139939128,1.498207168377986,0.045689548363574785,5.711193545446848e-05,0.0,1.9301984088924502e-05,0.0
2014-12-03,0.00339359104665915,1.6873529592232743,1.4965418784307813,0.0,0.0,0.0,1.975340046769207e-05,0.0
2014-12-04,0.004117850621187191,1.694301226654574,1.4945252015651185,0.0,0.0,0.0,1.9727433733331524e-05,0.0
2014-12-05,-0.003834362403159264,1.687804661731463,1.4964483886174775,0.0,0.0,0.0,1.9639729812843394e-05,0.0
2014-12-08,0.00305712387688728,1.6929644896623641,1.4949549503536494,0.0,0.0,0.0,1.972156185214028e-05,0.0
2014-12-09,0.0046738841384013075,1.7008772095374738,1.4926719000440558,0.0,0.0,0.0,1.978680491905799e-05,0.0
2014-12-10,-0.007792934192539125,1.6876223853739587,1.496561118636387,0.0,0.0,0.0,1.9601128352760248e-05,0.0
2014-12-11,0.005851488187970766,1.6974974878277296,1.4936919905912416,0.0,0.0,0.0,1.9689481413758166e-05,0.0
2014-12-12,-0.0061556466136488686,1.6870482931651054,1.4967695191515784,0.0,0.0,0.0,1.9657405483672123e-05,0.0
2014-12-15,-0.011284797835173221,1.668010294238563,1.5024593848056524,0.0,0.0,0.0,1.965291418878641e-05,0.0
2014-12-16,-0.0023921982183874313,1.6640200829844336,1.5036842362026026,0.0,0.0,0.0,1.9911884945381276e-05,0.0
2014-12-17,0.01646671371676467,1.6914210253098854,1.4955442385619022,0.0,0.0,0.0,2.0005440062426355e-05,0.0
2014-12-18,0.010340180501876794,1.708910624016259,1.4904921258992658,0.0,0.0,0.0,1.953799820039232e-05,0.0
2014-12-19,0.008847163805663083,1.724029636236169,1.486210010267724,0.0,0.0,0.0,1.9389238064445185e-05,0.0
2014-12-22,0.009044736742314763,1.7396230304318738,1.4818709088018578,0.0,0.0,0.0,1.9306356964233727e-05,0.0
2014-12-23,-0.010617991143702876,1.7211517285013667,1.487061646916717,0.0,0.0,0.0,1.9094296448157174e-05,0.0
2014-12-24,0.0012203522461726735,1.7232521398792473,1.4864872889041,0.0,0.0,0.0,1.930913584545396e-05,0.0
2014-12-26,0.006270007763969021,1.7340569441755664,1.4834752006932141,0.0,0.0,0.0,1.919335335766741e-05,0.0
2014-12-29,0.005783753568826988,1.744086302214991,1.4807140545882413,0.0,0.0,0.0,1.9172488256260725e-05,0.0
2014-12-30,-0.003017910308637295,1.7388228061843833,1.4821883316796691,0.0,0.0,0.0,1.906648265783134e-05,0.0
2014-12-31,-0.011955208737943424,1.7180348165781525,1.488042111452598,0.0,0.0,0.0,1.9078606450122877e-05,0.0
2015-01-02,0.009452837890775223,1.7342751211899734,1.4834911150706591,0.0,0.0,0.0,1.9223982261563833e-05,0.0
2015-01-05,-0.0019053516370470813,1.730970717248724,1.4998833258432662,0.10626935278785941,0.0001328366909848243,0.0,1.9224714082100617e-05,0.0
2015-01-06,0.004420920816328833,1.7386232017250647,1.497702857559848,0.0,0.0,0.0,1.9716068636919606e-05,0.0
2015-01-07,0.013578854954798159,1.762231714002336,1.4910546478354068,0.0,0.0,0.0,1.968863078145048e-05,0.0
2015-01-08,0.007682581207364869,1.7757702022513526,1.4873301804448882,0.0,0.0,0.0,1.9392436882836436e-05,0.0
2015-01-09,2.7878775310519188e-05,1.7758197085498244,1.487335932615146,0.0,0.0,0.0,1.9332735495731163e-05,0.0
2015-01-12,-0.00032144052481819507,1.7752488881307256,1.487511977448517,0.0,0.0,0.0,1.9307426177625593e-05,0.0
2015-01-13,-0.0016930463302416987,1.7722433095154102,1.488358136112096,0.0,0.0,0.0,1.9241231293616093e-05,0.0
2015-01-14,0.0030924760587669464,1.7777239295203966,1.4868718757836636,0.0,0.0,0.0,1.9401732549283372e-05,0.0
2015-01-15,0.0008000931701741543,1.779146274294861,1.4865019492093559,0.0,0.0,0.0,1.9250373440570524e-05,0.0
2015-01-16,0.005798904475268651,1.7894633735870271,1.483716230627714,0.0,0.0,0.0,1.9358385214627432e-05,0.0
2015-01-20,0.005540444681573886,1.7993777964180888,1.4810700835304702,0.0,0.0,0.0,1.904306430102698e-05,0.0
2015-01-21,-0.002131493912463589,1.7955424335988015,1.4821168026430802,0.0,0.0,0.0,1.91066020634505e-05,0.0
2015-01-22,0.016313238457627444,1.8248335454788873,1.4743969831524872,0.0,0.0,0.0,1.9013123923563196e-05,0.0
2015-01-23,0.0035324353367232053,1.831279651978575,1.4727458642334883,0.0,0.0,0.0,1.8754827813647377e-05,0.0
2015-01-26,0.002554823297382436,1.835958247897472,1.4715598718433094,0.0,0.0,0.0,1.875993532862265e-05,0.0
2015-01-27,-0.011392841695955225,1.8150414662187928,1.4770131194939247,0.0,0.0,0.0,1.88152223979446e-05,0.0
2015-01-28,-0.0015252347052052695,1.8122731019831293,1.4777607458563329,0.0,0.0,0.0,1.8769539191169153e-05,0.0
