date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2013-04-02,0.0030317945387903222,1.5259658081049245,1.4105096745556274,1.2018296061743194,0.0015022870077178994,0.0,9.030633783506974e-06,0.0
2013-04-03,0.0006201139194501604,1.5269120807431356,1.410271549523464,0.0,0.0,0.0,1.6257786054497138e-05,0.0
2013-04-04,0.009442961290788032,1.5413306524160295,1.4064497409698793,0.0,0.0,0.0,1.625275564010938e-05,0.0
2013-04-05,0.004037654533157742,1.5475540131118521,1.404831300990247,0.0,0.0,0.0,1.6131322055749458e-05,0.0
2013-04-08,0.0012862279835599288,1.549544520389587,1.4043273086255414,0.0,0.0,0.0,1.604887549673039e-05,0.0
2013-04-09,0.0006821045836225004,1.5506014718094718,1.4040677369045742,0.0,0.0,0.0,1.601535097310357e-05,0.0
2013-04-10,-0.0004733890354019499,1.5498674340744392,1.4042751507622346,0.0,0.0,0.0,1.6046245744908606e-05,0.0
2013-04-11,0.003652703928181511,1.5555286409390434,1.4028198119176065,0.0,0.0,0.0,1.6012657815653337e-05,0.0
2013-04-12,0.004596160550768502,1.562678100314118,1.400992769681624,0.0,0.0,0.0,1.5940393491227794e-05,0.0
2013-04-15,-0.008919143721492828,1.548740349746987,1.404617523941387,0.0,0.0,0.0,1.594677475385798e-05,0.0
2013-04-16,0.004650538584892061,1.5559428265014645,1.4027605268218806,0.0,0.0,0.0,1.6046594284564324e-05,0.0
2013-04-17,-0.00448327155636119,1.5489671122840862,1.404590398005825,0.0,0.0,0.0,1.6016856427905868e-05,0.0
2013-04-18,-0.004475450412327664,1.5420347867827324,1.4064253898589738,0.0,0.0,0.0,1.6041176829334413e-05,0.0
2013-04-19,0.007756897163487597,1.5539961920463266,1.4033130599201429,0.0,0.0,0.0,1.608337631288702e-05,0.0
2013-04-22,0.0019162858129491145,1.5569740929025218,1.4025576488951756,0.0,0.0,0.0,1.596729937958397e-05,0.0
2013-04-23,0.004011533827638081,1.5632199471449564,1.4009651381895016,0.0,0.0,0.0,1.592626679604039e-05,0.0
2013-04-24,0.0015293596408227916,1.565610672641849,1.4003687417094917,0.0,0.0,0.0,1.591490570027774e-05,0.0
2013-04-25,1.4694193846143122e-06,1.5656129731805202,1.4003840410259012,0.0,0.0,0.0,1.5876607783542196e-05,0.0
2013-04-26,0.002519535804293982,1.5695575911221156,1.3993936426987106,0.0,0.0,0.0,1.586008074345078e-05,0.0
2013-04-29,0.001870645213671862,1.5724936765175304,1.3986637332483205,0.0,0.0,0.0,1.5798082727208374e-05,0.0
2013-04-30,0.0019958483540369887,1.5756321354335414,1.3978854342486946,0.0,0.0,0.0,1.5819449094480888e-05,0.0
2013-05-01,-0.001372831535161212,1.5734690579502049,1.3984482256425192,0.0,0.0,0.0,1.5773995915569217e-05,0.0
2013-05-02,0.0002242736793403033,1.5738219456451596,1.345812550088585,1.356801201042833,0.0016960015013035411,0.0,1.582854119016076e-05,0.0
2013-05-03,-0.006240494879451108,1.5640005178521932,1.3479979522478889,0.0,0.0,0.0,1.3746096408204487e-05,0.0
2013-05-06,8.471985318214692e-05,1.5641330197464425,1.347982280682709,0.0,0.0,0.0,1.380864134970215e-05,0.0
2013-05-07,0.0002754852632225191,1.5645639153431024,1.3479002481119446,0.0,0.0,0.0,1.3817867068092254e-05,0.0
2013-05-08,0.0027707504048617437,1.5688989314449713,1.3469527342484593,0.0,0.0,0.0,1.379312686067194e-05,0.0
2013-05-09,-0.0039808682096234005,1.56265335156467,1.348353250595117,0.0,0.0,0.0,1.3780992779864819e-05,0.0
2013-05-10,-0.00450598118529788,1.555612064963377,1.3499439148329542,0.0,0.0,0.0,1.3832515200686553e-05,0.0
2013-05-13,-0.0012984001851567006,1.5535922579701964,1.3504127775114432,0.0,0.0,0.0,1.391936006581048e-05,0.0
2013-05-14,-0.0022914585435701573,1.5500322657174461,1.3512315152367524,0.0,0.0,0.0,1.3883665566230852e-05,0.0
2013-05-15,0.005712886895139935,1.5588874247353075,1.3492502259563033,0.0,0.0,0.0,1.3890003525573904e-05,0.0
2013-05-16,0.0024891865819278713,1.5627677863956948,1.3483968603024032,0.0,0.0,0.0,1.3845783208152887e-05,0.0
2013-05-17,-0.0026311667261457172,1.558655883795438,1.349329830601366,0.0,0.0,0.0,1.383462266964058e-05,0.0
2013-05-20,0.0003814414706626579,1.5592504197880102,1.3492104895335324,0.0,0.0,0.0,1.3837862810059642e-05,0.0
2013-05-21,0.00461327391410471,1.5664436690751748,1.3476206776882584,0.0,0.0,0.0,1.3864255578935743e-05,0.0
2013-05-22,-0.014373870498441965,1.543927810632784,1.352704196605865,0.0,0.0,0.0,1.379245852998005e-05,0.0
2013-05-23,-0.005055353290938203,1.5361227100943307,1.3545103679594788,0.0,0.0,0.0,1.4035714422440686e-05,0.0
2013-05-24,-0.0020268139351174996,1.533009275179461,1.3552444502333292,0.0,0.0,0.0,1.4094872975020401e-05,0.0
2013-05-28,-0.012014266797790496,1.5145912927439675,1.3595786207194271,0.0,0.0,0.0,1.4078254058159111e-05,0.0
2013-05-29,-0.003942000308499338,1.5086207734007204,1.3610160149546373,0.0,0.0,0.0,1.430132181622743e-05,0.0
2013-05-30,-0.0005625698751516861,1.5077720688005771,1.3612335601057861,0.0,0.0,0.0,1.4330373336931089e-05,0.0
2013-05-31,-0.009576484743010316,1.4933329125877712,1.3647408297622408,0.0,0.0,0.0,1.4373164703931813e-05,0.0
2013-06-03,0.0010801634474881805,1.4949459562148797,1.3643617333786326,0.0,0.0,0.0,1.4503292109656738e-05,0.0
2013-06-04,-0.011504445247235595,1.4777474323140294,1.097495548674627,1.7528191228389083,0.002191023903548635,0.0,1.446779838193406e-05,0.0
2013-06-05,-0.015722901432441816,1.454512955093712,1.0990568790917712,0.0,0.0,0.0,3.889098706997941e-06,0.0
2013-06-06,0.009709479500686902,1.4686355188146778,1.0981082300715779,0.0,0.0,0.0,3.9292810775208106e-06,0.0
2013-06-07,0.011150990099918268,1.4850122589453685,1.097030141112373,0.0,0.0,0.0,3.876668394454697e-06,0.0
2013-06-10,-0.0018513670198484489,1.4822629562250864,1.0972139702531936,0.0,0.0,0.0,3.839742513185785e-06,0.0
2013-06-11,-0.01285517799482827,1.4632082020876727,1.0984838554417464,0.0,0.0,0.0,3.905009669993088e-06,0.0
2013-06-12,-0.009589800287369,1.4491763276508116,1.0994413865687414,0.0,0.0,0.0,3.876834944960831e-06,0.0
2013-06-13,0.018745590695936176,1.4763419939351936,1.0976154729539256,0.0,0.0,0.0,3.95023540962624e-06,0.0
2013-06-14,-0.005604462120648024,1.4680678911530618,1.0981695340186137,0.0,0.0,0.0,3.881268878725376e-06,0.0
2013-06-17,0.00944146911421151,1.481928608804949,1.0972551976898577,0.0,0.0,0.0,3.854480875360902e-06,0.0
2013-06-18,0.007839510819805051,1.493546204167854,1.0965025244386242,0.0,0.0,0.0,3.852316547094543e-06,0.0
2013-06-19,-0.019926967853263755,1.463784356970037,1.0984685331995043,0.0,0.0,0.0,3.8341626263687814e-06,0.0
2013-06-20,-0.03418096081295485,1.413750801225828,1.101957444081727,0.0,0.0,0.0,3.964648679953219e-06,0.0
2013-06-21,0.0037128475637109304,1.4189998424438537,1.1015843229062339,0.0,0.0,0.0,4.0182077264714215e-06,0.0
2013-06-24,-0.01188749052120408,1.4021314952672124,1.1028105130292745,0.0,0.0,0.0,4.093459349033335e-06,0.0
2013-06-25,0.012563150627232123,1.4197466844414406,1.1015389437664693,0.0,0.0,0.0,4.036579703606728e-06,0.0
2013-06-26,0.010490878693406147,1.4346410746832814,1.1004887577223188,0.0,0.0,0.0,3.993324925439272e-06,0.0
2013-06-27,0.010685087586151276,1.4499703402209625,1.0994303236544674,0.0,0.0,0.0,3.9576387524321325e-06,0.0
2013-06-28,-0.0029799240917595116,1.4456495386718013,1.099731461487023,0.0,0.0,0.0,3.958103597229059e-06,0.0
2013-07-01,0.005338846622802151,1.4533676398290947,1.0992057746696435,0.0,0.0,0.0,3.927104116507031e-06,0.0
2013-07-02,0.0016319696662594474,1.4557394917312187,0.9186804252905806,0.5835409128863451,0.0007294261411079315,0.0,3.938592606659052e-06,0.0
2013-07-03,0.0003054978234655614,1.4561842169774755,0.9187052606565093,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.006788669329908625,1.4660697701099674,0.9192534224708763,0.0,0.0,0.0,0.0,0.0
2013-07-08,0.002776406172251278,1.4701401752686518,0.9194769870610083,0.0,0.0,0.0,0.0,0.0
2013-07-09,0.008069157626212409,1.482002968075522,0.9201215389541267,0.0,0.0,0.0,0.0,0.0
2013-07-10,0.002237965930268704,1.4853196402266322,0.9202999050512612,0.0,0.0,0.0,0.0,0.0
2013-07-11,0.015785554032197835,1.5087662336625143,0.9215384638693016,0.0,0.0,0.0,0.0,0.0
2013-07-12,0.0005080191058648431,1.5095327157354985,0.9215783035893925,0.0,0.0,0.0,0.0,0.0
2013-07-15,0.004184605166922095,1.515849514137403,0.9219050999118118,0.0,0.0,0.0,0.0,0.0
2013-07-16,-0.0022328679970847753,1.5124648222688892,0.9217303340796357,0.0,0.0,0.0,0.0,0.0
2013-07-17,0.002823569044733132,1.5167353711222955,0.9219507116342287,0.0,0.0,0.0,0.0,0.0
2013-07-18,0.0037633954859830343,1.522443446171408,0.9222433406948628,0.0,0.0,0.0,0.0,0.0
2013-07-19,-0.002054593636030222,1.5193154435556884,0.9220832534432472,0.0,0.0,0.0,0.0,0.0
2013-07-22,0.002299415637160074,1.522808981244379,0.9222620054036235,0.0,0.0,0.0,0.0,0.0
2013-07-23,-0.0028230998267561036,1.5185099394732453,0.9220419219670344,0.0,0.0,0.0,0.0,0.0
2013-07-24,-0.0055833100517591605,1.510031627664488,0.9216042139869723,0.0,0.0,0.0,0.0,0.0
2013-07-25,0.004460042757117977,1.516766433288472,0.9219523100213712,0.0,0.0,0.0,0.0,0.0
2013-07-26,0.0010134509280681492,1.5183036016379508,0.9220313274449324,0.0,0.0,0.0,0.0,0.0
2013-07-29,-0.004142785394472437,1.51201359565271,0.9217069762496504,0.0,0.0,0.0,0.0,0.0
2013-07-30,0.001016419023585735,1.5135504350352518,0.9217864739654137,0.0,0.0,0.0,0.0,0.0
2013-07-31,-0.0020238930959062262,1.510487170759478,0.9216278571265407,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.007846378954925237,1.5223390255078098,0.9222380071904149,0.0,0.0,0.0,0.0,0.0
2013-08-02,0.003386169150418672,1.5274939229524627,0.9186824760833859,0.40191178078975115,0.0005023897259871889,0.0,0.0,0.0
2013-08-05,0.00012467659900772254,1.5276843656997814,0.9186926132118449,0.0,0.0,0.0,0.0,0.0
2013-08-06,-0.005425657711950693,1.519395673239596,0.9182490605970137,0.0,0.0,0.0,0.0,0.0
2013-08-07,-0.003647291441534084,1.5138539944042853,0.9179497996033309,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0048245644140667565,1.521157680513781,0.9183437554151412,0.0,0.0,0.0,0.0,0.0
2013-08-09,-0.001666315463547896,1.5186229519482461,0.918207463246346,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0009049590926768492,1.5199972435969595,0.9182814152226809,0.0,0.0,0.0,0.0,0.0
2013-08-13,0.0031673515072501157,1.5248116091574824,0.9185394294834878,0.0,0.0,0.0,0.0,0.0
2013-08-14,-0.0030187510413504093,1.520208582524475,0.9182927757150917,0.0,0.0,0.0,0.0,0.0
2013-08-15,-0.013493272977592174,1.499695993137594,0.9171751980531074,0.0,0.0,0.0,0.0,0.0
2013-08-16,-0.0014780011654638159,1.4974794407118952,0.9170526017017504,0.0,0.0,0.0,0.0,0.0
2013-08-19,-0.005577273534414617,1.4891275882588828,0.9165873867413868,0.0,0.0,0.0,0.0,0.0
2013-08-20,0.005142575852890463,1.4967855398361358,0.9170141477811389,0.0,0.0,0.0,0.0,0.0
2013-08-21,-0.006003428830889557,1.487799694372625,0.9165129391530442,0.0,0.0,0.0,0.0,0.0
2013-08-22,0.009711968112166014,1.5022491575616623,0.9173159638752728,0.0,0.0,0.0,0.0,0.0
2013-08-23,0.004804084102806971,1.5094660888579594,0.9177112857791018,0.0,0.0,0.0,0.0,0.0
2013-08-26,-0.0021861958579475482,1.5061661003467859,0.9175309923762255,0.0,0.0,0.0,0.0,0.0
2013-08-27,-0.01765249657239143,1.479578508422962,0.9160490484924904,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.002097725819914631,1.4826822584626718,0.9162247859221304,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.004035376443616734,1.4886654395218404,0.9165614917129624,0.0,0.0,0.0,0.0,0.0
2013-08-30,-0.008152434810796971,1.4765291915710521,0.9158756736261976,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.007719977472849804,1.4879279636679859,0.916520136293449,0.0,0.0,0.0,0.0,0.0
2013-09-04,0.008655403701733455,1.5008065808726303,0.9439578495828149,0.04096964783317368,5.1212059791467096e-05,0.0,0.0,0.0
2013-09-05,0.0009470332923009472,1.5022278946700212,0.9440108731499488,0.0,0.0,0.0,0.0,0.0
2013-09-06,0.0021177084043184635,1.5054091753077654,0.9441291912312345,0.0,0.0,0.0,0.0,0.0
2013-09-09,0.011624619771947398,1.5229089845719193,0.944771204973876,0.0,0.0,0.0,0.0,0.0
2013-09-10,0.007656257541323264,1.5345687679697968,0.9451908380335154,0.0,0.0,0.0,0.0,0.0
2013-09-11,0.001174118389372314,1.5363705333800266,0.9452551150097067,0.0,0.0,0.0,0.0,0.0
2013-09-12,-0.0036318501422185623,1.53079066583987,0.9450555650558407,0.0,0.0,0.0,0.0,0.0
2013-09-13,0.002925346924928629,1.5352687596068941,0.9452158277656212,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.002943966353035954,1.5397885391780441,0.9453766371080647,0.0,0.0,0.0,0.0,0.0
2013-09-17,0.005162177417866509,1.5477372008032786,0.9456571644664789,0.0,0.0,0.0,0.0,0.0
2013-09-18,0.013702590939620896,1.5689452105479198,0.9463917365712268,0.0,0.0,0.0,0.0,0.0
2013-09-19,-0.0010536125455159473,1.5672921501908594,0.9463351946590668,0.0,0.0,0.0,0.0,0.0
2013-09-20,-0.005045019984613153,1.5593851299714192,0.9460630818289856,0.0,0.0,0.0,0.0,0.0
2013-09-23,-0.0018066976698962733,1.556567792490629,0.9459654577474038,0.0,0.0,0.0,0.0,0.0
2013-09-24,-0.00023695205592344504,1.5561989605520141,0.9459526511169688,0.0,0.0,0.0,0.0,0.0
2013-09-25,-0.001829423139784847,1.5533520141634711,0.9458535944296824,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.005077616389570494,1.5612393398093598,0.946127140145831,0.0,0.0,0.0,0.0,0.0
2013-09-27,-0.003259599602315255,1.5561503246781982,0.9459509619228089,0.0,0.0,0.0,0.0,0.0
2013-09-30,-0.003455810001646298,1.5507725648221102,0.9457635309907528,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.008331467083082078,1.5636927753992724,0.9462116667189379,0.0,0.0,0.0,0.0,0.0
2013-10-02,-0.0013514624871104886,1.5615795032719546,0.9421979059811534,0.039358479054955584,4.919809881869448e-05,0.0,0.0,0.0
2013-10-03,-0.00897598362259,1.5475627912252132,0.9416743761365779,0.0,0.0,0.0,0.0,0.0
2013-10-04,0.006161214545548521,1.5570976576046596,0.9420315323029362,0.0,0.0,0.0,0.0,0.0
2013-10-07,-0.009026515400442636,1.5430424916182979,0.9415035128609034,0.0,0.0,0.0,0.0,0.0
2013-10-08,-0.01303255998120123,1.5229326977927402,0.9407310871998144,0.0,0.0,0.0,0.0,0.0
2013-10-09,-0.0005252815258449672,1.5221327293814844,0.94069993797275,0.0,0.0,0.0,0.0,0.0
2013-10-10,0.019975126853652103,1.5525375237389751,0.9418612665485533,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.007851517173179667,1.5647272987686176,0.9423141876945186,0.0,0.0,0.0,0.0,0.0
2013-10-14,0.004621606353519603,1.5719588523941324,0.9425795623539654,0.0,0.0,0.0,0.0,0.0
2013-10-15,-0.006026483227758228,1.562485468735453,0.9422314209814185,0.0,0.0,0.0,0.0,0.0
2013-10-16,0.010865395105804865,1.5794624907003423,0.9428523527481767,0.0,0.0,0.0,0.0,0.0
2013-10-17,0.0078132172999259,1.5918031743572663,0.9432953981245356,0.0,0.0,0.0,0.0,0.0
2013-10-18,0.009525555324131574,1.6069659835597345,0.9438304443345585,0.0,0.0,0.0,0.0,0.0
2013-10-21,0.00046084302331750315,1.6077065426219666,0.9438563177588227,0.0,0.0,0.0,0.0,0.0
2013-10-22,0.00456735950128806,1.6150495163746938,0.9441115802637172,0.0,0.0,0.0,0.0,0.0
2013-10-23,-0.005544304844940284,1.6060951895162392,0.9437999902775273,0.0,0.0,0.0,0.0,0.0
2013-10-24,0.004553574926275061,1.6134086643004315,0.9440547412052192,0.0,0.0,0.0,0.0,0.0
2013-10-25,0.002704616022402906,1.6177723152245822,0.9442056435157261,0.0,0.0,0.0,0.0,0.0
2013-10-28,8.83541999903148e-05,1.6179152522032605,0.9442105727459391,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.002965857168168329,1.6227137577514963,0.9443755469288058,0.0,0.0,0.0,0.0,0.0
2013-10-30,-0.005199097213321235,1.6142771111755525,0.9440848385688265,0.0,0.0,0.0,0.0,0.0
2013-10-31,-0.0037032054833917583,1.6082991113257334,0.9438770035807423,0.0,0.0,0.0,0.0,0.0
2013-11-01,-0.0011064393973475584,1.6065196258262435,0.9438148381040744,0.0,0.0,0.0,0.0,0.0
2013-11-04,0.004798970854935636,1.614229266688466,0.9938375447037043,0.05159899332465852,6.449874165582315e-05,0.0,0.0,0.0
2013-11-05,-0.003433361011724423,1.6086870348602331,0.9938163138768604,0.0,0.0,0.0,0.0,0.0
2013-11-06,0.00255676265338467,1.612800065791948,0.9938320837747144,0.0,0.0,0.0,0.0,0.0
2013-11-07,-0.0157838820790841,1.5873438197363487,0.9937331688508467,0.0,0.0,0.0,0.0,0.0
2013-11-08,0.012580614765770992,1.607313580833279,0.9938110298994782,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.00044918378441249907,1.6080355600302552,0.9938138086363261,0.0,0.0,0.0,0.0,0.0
2013-11-12,-0.0008084213099326387,1.6067355898163973,0.9938088035411747,0.0,0.0,0.0,0.0,0.0
2013-11-13,0.008215033025331442,1.6199349757497146,0.9938592500051825,0.0,0.0,0.0,0.0,0.0
2013-11-14,0.003103633824739438,1.62496266073433,0.9938782496765529,0.0,0.0,0.0,0.0,0.0
2013-11-15,0.00446183484026319,1.6322129757481212,0.9939054425851624,0.0,0.0,0.0,0.0,0.0
2013-11-18,-0.005002747225692383,1.6240474268119582,0.9938747997566382,0.0,0.0,0.0,0.0,0.0
2013-11-19,-0.0032868740591438517,1.6187093874539507,0.9938546006027763,0.0,0.0,0.0,0.0,0.0
2013-11-20,-0.003257722946642394,1.6134360807384964,0.9938345151613402,0.0,0.0,0.0,0.0,0.0
2013-11-21,0.010233858159707232,1.6299477567385283,0.9938969726773056,0.0,0.0,0.0,0.0,0.0
2013-11-22,0.004554410046383683,1.6373712071768987,0.9939246423472347,0.0,0.0,0.0,0.0,0.0
2013-11-25,-0.00012701355163324823,1.6371632388445332,0.9939238705964589,0.0,0.0,0.0,0.0,0.0
2013-11-26,0.003004600909696231,1.6420822610012866,0.9939420722516824,0.0,0.0,0.0,0.0,0.0
2013-11-27,0.004257988830479009,1.6490742289273579,0.9939677574729852,0.0,0.0,0.0,0.0,0.0
2013-11-29,0.0019214066681074726,1.6522427711470231,0.9939793256368531,0.0,0.0,0.0,0.0,0.0
2013-12-02,-0.005393427681172902,1.643331519249101,0.9939466774796085,0.0,0.0,0.0,0.0,0.0
2013-12-03,-0.0041760455519211925,1.6364688919678088,0.990912354227179,0.029289984246531182,3.661248030816398e-05,0.0,0.0,0.0
2013-12-04,-0.00169515613081761,1.6336948216926972,0.9908969230905467,0.0,0.0,0.0,0.0,0.0
2013-12-05,-0.0028140733368248183,1.629097484654463,0.9908712340737555,0.0,0.0,0.0,0.0,0.0
2013-12-06,0.009676658269188732,1.6448617043006593,0.990958723417561,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0014093007411837277,1.6471798091196748,0.9909714473634835,0.0,0.0,0.0,0.0,0.0
2013-12-10,-0.003541211304495917,1.6413467973590827,0.9909393617288116,0.0,0.0,0.0,0.0,0.0
2013-12-11,-0.012177487389952613,1.6213593174317034,0.9908276657440737,0.0,0.0,0.0,0.0,0.0
2013-12-12,-0.0029102956859905493,1.6166406824047412,0.990800893624474,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.00018961185524890567,1.6169472166438028,0.9908026375534309,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.007440129182706645,1.6289775128172508,0.9908705617533514,0.0,0.0,0.0,0.0,0.0
2013-12-17,-0.0027669364452839185,1.6244702355684888,0.9908452310896051,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.014523738318488855,1.6480636161760596,0.9909762891053014,0.0,0.0,0.0,0.0,0.0
2013-12-19,-0.002611622873504693,1.6437594955390633,0.9909526608674786,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.009175133261513091,1.6588412079605117,0.9910349167014434,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.009074425683607501,1.673894239223055,0.9911155380907775,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0020435825275537667,1.677314980243304,0.9911336571940191,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0036173688718448282,1.6833824472411152,0.9911656144253985,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.000492391759881361,1.6842113308868658,0.9911699622632195,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0004931568366488559,1.685041911219054,0.9911743147102583,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.004374185954984844,1.6924125978806692,0.9912127517680575,0.0,0.0,0.0,0.0,0.0
2014-01-02,-0.011352363525529707,1.6731997148343418,0.9911118502611527,0.0,0.0,0.0,0.0,0.0
2014-01-03,-0.0009749227622407597,1.671568474346575,1.1300631246971378,0.13841873979000624,0.0001730234247375078,0.0,0.0,0.0
2014-01-06,-0.004242377118794605,1.6644770504985087,1.1306224355640833,0.0,0.0,0.0,5.148322733073236e-06,0.0
2014-01-07,0.008184505585222102,1.6780999722147878,1.1295671757207182,0.0,0.0,0.0,5.1593175965780625e-06,0.0
2014-01-08,0.0008983305876222314,1.6796074607489162,1.1294560229701243,0.0,0.0,0.0,5.139631507622138e-06,0.0
2014-01-09,-0.0008954808463624842,1.678103404438408,1.1295771940092536,0.0,0.0,0.0,5.121867028603982e-06,0.0
2014-01-10,0.005773431471413293,1.6877918194458785,1.1288384957353885,0.0,0.0,0.0,5.128590047165392e-06,0.0
2014-01-13,-0.014159680773275118,1.6638932260707797,1.1306941964751156,0.0,0.0,0.0,5.127666259971438e-06,0.0
2014-01-14,0.014077416510613228,1.687316544043366,1.1288850147185834,0.0,0.0,0.0,5.16625192586918e-06,0.0
2014-01-15,0.007010439660460666,1.6991453748634788,1.1279928430997728,0.0,0.0,0.0,5.102274585060718e-06,0.0
2014-01-16,-0.00022997151898129786,1.6987546198206513,1.128027364828409,0.0,0.0,0.0,5.087552803856048e-06,0.0
2014-01-17,-0.004645918153412643,1.690862344894233,1.1286300499635944,0.0,0.0,0.0,5.088626160199302e-06,0.0
2014-01-21,0.005892954426609531,1.700826519634365,1.1278815541599876,0.0,0.0,0.0,5.069059715415269e-06,0.0
2014-01-22,0.0021317245553311714,1.7044522132906281,1.1276145896704162,0.0,0.0,0.0,5.0680157451610145e-06,0.0
2014-01-23,-0.007099928011950363,1.6923507252764551,1.1285322232738957,0.0,0.0,0.0,5.086913439495692e-06,0.0
2014-01-24,-0.02639759844251144,1.6476767304067144,1.132022398006951,0.0,0.0,0.0,5.148250749061653e-06,0.0
