date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2011-07-18,0.00011054660048270826,1.4158304397066368,1.2038531351300985,0.0,0.0,0.0,8.094459417721082e-06,0.0
2011-07-19,0.007670455827947009,1.4266905045542695,1.2023094190776102,0.0,0.0,0.0,8.059997558505478e-06,0.0
2011-07-20,8.880120061593999e-05,1.4268171963839813,1.202299482792205,0.0,0.0,0.0,8.029811351298022e-06,0.0
2011-07-21,0.0001604510128234704,1.427046130648255,1.202275055311965,0.0,0.0,0.0,8.029059069959189e-06,0.0
2011-07-22,0.007261358593852574,1.4374084243328618,1.200824821059614,0.0,0.0,0.0,7.997122915139123e-06,0.0
2011-07-25,0.0001221806700404393,1.4375840478572686,1.200808255411349,0.0,0.0,0.0,8.001571368845876e-06,0.0
2011-07-26,0.0019536101983228527,1.4403925267141087,1.2004246723090946,0.0,0.0,0.0,7.972495423564419e-06,0.0
2011-07-27,-0.011968101395777864,1.4231537629046735,1.2028604804685505,0.0,0.0,0.0,7.969854292301442e-06,0.0
2011-07-28,0.002843719787631427,1.4272008134210878,1.2022932651266713,0.0,0.0,0.0,8.038106329104103e-06,0.0
2011-07-29,0.006732863903204489,1.436809962260395,1.2009483348470913,0.0,0.0,0.0,8.026536095189571e-06,0.0
2011-08-01,-0.003790423936555598,1.4313638433871616,1.2017209167788254,0.0,0.0,0.0,7.942398320908881e-06,0.0
2011-08-02,0.005612455248847015,1.4393973089029897,1.3820697315686228,0.8179123839013027,0.0004089561919506513,0.0,7.987359864984525e-06,0.0
2011-08-03,-0.0017711288813424542,1.436847950757465,1.382762815342865,0.0,0.0,0.0,1.5126752802844085e-05,0.0
2011-08-04,-0.0007913033143243098,1.4357109682118505,1.3830811377174048,0.0,0.0,0.0,1.515421564145485e-05,0.0
2011-08-05,-0.011461231678258965,1.419255952182157,1.3875380021769332,0.0,0.0,0.0,1.5212940728606238e-05,0.0
2011-08-08,-0.0008237502535891617,1.418086839731639,1.3878728910614553,0.0,0.0,0.0,1.536100531503337e-05,0.0
2011-08-09,0.017909836088366493,1.4434845425903022,1.38106349805345,0.0,0.0,0.0,1.5254967545852993e-05,0.0
2011-08-10,0.015597630079854374,1.4659994805116137,1.3752259835333307,0.0,0.0,0.0,1.4987139207176675e-05,0.0
2011-08-11,-0.01943654236359027,1.4375055195036484,1.3826788266797214,0.0,0.0,0.0,1.504365867492294e-05,0.0
2011-08-12,0.008784568526677639,1.4501333852472054,1.37936148538272,0.0,0.0,0.0,1.5126575120672491e-05,0.0
2011-08-15,0.0030826265911370054,1.4546036049812638,1.3782106571810402,0.0,0.0,0.0,1.5058582662717583e-05,0.0
2011-08-16,0.004440954319817614,1.4610634331444277,1.3765534090518812,0.0,0.0,0.0,1.5036678209363957e-05,0.0
2011-08-17,0.003673569265292498,1.4664307508670698,1.3751900649562123,0.0,0.0,0.0,1.4920710077784018e-05,0.0
2011-08-18,-0.006203320682629965,1.4573340106605714,1.3775469985556585,0.0,0.0,0.0,1.4832816245239996e-05,0.0
2011-08-19,0.0014279419586586961,1.459414999042174,1.3770236127433693,0.0,0.0,0.0,1.4930786411373883e-05,0.0
2011-08-22,0.004755436547395853,1.466355154466437,1.3752540770453028,0.0,0.0,0.0,1.4868228876990815e-05,0.0
2011-08-23,-0.012077122176825994,1.4486458041113273,1.3798565419468651,0.0,0.0,0.0,1.496528782395516e-05,0.0
2011-08-24,-0.02013357532107163,1.4194793847006975,1.387676938459889,0.0,0.0,0.0,1.5102708652619733e-05,0.0
2011-08-25,0.005119802793106976,1.426746839219246,1.385717524804539,0.0,0.0,0.0,1.5419829743173247e-05,0.0
2011-08-26,0.01248761065031867,1.4445634982439888,1.3809753591036713,0.0,0.0,0.0,1.524233193419399e-05,0.0
2011-08-29,-0.001981446286314137,1.4417011732650482,1.3817468881272688,0.0,0.0,0.0,1.5170014370726408e-05,0.0
2011-08-30,0.013610978335695245,1.461324136700905,1.3766356570448182,0.0,0.0,0.0,1.5021358673591303e-05,0.0
2011-08-31,-0.002357413304902023,1.4578791917382719,1.3775406221901167,0.0,0.0,0.0,1.491613250112159e-05,0.0
2011-09-01,0.0036032105874257425,1.463132237477131,1.3762000758644932,0.0,0.0,0.0,1.4933353363921924e-05,0.0
2011-09-02,0.01527826481264194,1.4854863592572198,1.4857873020617562,1.4100773020353903,0.0007050386510176951,0.0,1.4755397501026376e-05,0.0
2011-09-06,-0.003592298243897063,1.480150049217527,1.4875580332021174,0.0,0.0,0.0,1.9256010661251545e-05,0.0
2011-09-07,-0.009058459595388868,1.4667421698015772,1.4920344549730298,0.0,0.0,0.0,1.9556406270512546e-05,0.0
2011-09-08,0.009726827403259586,1.4810089177323196,1.4873139613565012,0.0,0.0,0.0,1.9389735696996647e-05,0.0
2011-09-09,-0.0024415955053302962,1.4773928930154303,1.4885260822988882,0.0,0.0,0.0,1.9439759583778977e-05,0.0
2011-09-12,-0.008988011341768298,1.4641140689367598,1.4929763452367464,0.0,0.0,0.0,1.948818906566357e-05,0.0
2011-09-13,-0.002088811167776594,1.4610558111186658,1.4940278386567074,0.0,0.0,0.0,1.9564059424389347e-05,0.0
2011-09-14,-0.003267676253968843,1.4562815537389502,1.4956671226224856,0.0,0.0,0.0,1.9669947056557052e-05,0.0
2011-09-15,-0.007379712741268696,1.4455346142019483,1.4993720139668527,0.0,0.0,0.0,1.977342231289603e-05,0.0
2011-09-16,0.0020966248115588115,1.4485653579400513,1.4983469836658938,0.0,0.0,0.0,1.9847439202705534e-05,0.0
2011-09-19,-0.0024293597893866314,1.4450462715071732,1.4995804199235758,0.0,0.0,0.0,1.9672433316210533e-05,0.0
2011-09-20,0.005622385746154146,1.4531708790666285,1.4968070039259513,0.0,0.0,0.0,1.9815407076747696e-05,0.0
2011-09-21,-0.00346836194796718,1.4481307564857797,1.4985558907700811,0.0,0.0,0.0,1.973004619803293e-05,0.0
2011-09-22,-0.011023594345066279,1.4321671504676665,1.5041330327833522,0.0,0.0,0.0,1.9935960286223215e-05,0.0
2011-09-23,-0.023731651071013604,1.3981794593774,1.5164082586673133,0.0,0.0,0.0,2.0201837758373526e-05,0.0
2011-09-26,-0.0069001041778351535,1.3885318754483866,1.5200169219945296,0.0,0.0,0.0,2.063571831791284e-05,0.0
2011-09-27,0.005623567519257078,1.3963403782026111,1.5171294452351964,0.0,0.0,0.0,2.0544288339089657e-05,0.0
2011-09-28,-0.012750405694760936,1.378536471892552,1.5238289984903604,0.0,0.0,0.0,2.056829228974721e-05,0.0
2011-09-29,0.0032076835970076267,1.3829583807213184,1.5221748137704776,0.0,0.0,0.0,2.067820529186167e-05,0.0
2011-09-30,-0.005629423791672972,1.3751731219099923,1.525151837240046,0.0,0.0,0.0,2.073588532350897e-05,0.0
2011-10-03,0.012932959037411429,1.3929581795650035,1.5184673594763247,0.0,0.0,0.0,2.0767152877920385e-05,0.0
2011-10-04,-0.01116422126713612,1.3774068862324726,1.5057570323524634,0.995669530748687,0.0004978347653743435,0.0,2.0559309332095008e-05,0.0
2011-10-05,0.0016616713381920611,1.3796956837763537,1.5049380609724892,0.0,0.0,0.0,2.0043252322758693e-05,0.0
2011-10-06,-0.004043745415813982,1.3741165456798647,1.5070083107294225,0.0,0.0,0.0,2.0046703951630807e-05,0.0
2011-10-07,-0.005422377581719595,1.3666655669279002,1.5097927187161229,0.0,0.0,0.0,2.0175204653712206e-05,0.0
2011-10-10,-0.0025783025380439195,1.3631418896280327,1.5111307984207536,0.0,0.0,0.0,2.0252891195318028e-05,0.0
2011-10-11,0.002599988638446682,1.3666860430536563,1.5098255407753391,0.0,0.0,0.0,2.0205756270239538e-05,0.0
2011-10-12,-0.0013841269503990228,1.3647943760687316,1.5105524413412448,0.0,0.0,0.0,2.02572573829617e-05,0.0
2011-10-13,0.0014534615690007247,1.366778052243936,1.5098316806043408,0.0,0.0,0.0,2.0213814998928758e-05,0.0
2011-10-14,-0.0020123426495353147,1.3640276264769566,1.5108799775879314,0.0,0.0,0.0,2.034874783343035e-05,0.0
2011-10-17,0.0032646119853136923,1.3684806474146523,1.5092377868206857,0.0,0.0,0.0,2.0222149978330564e-05,0.0
2011-10-18,0.0025502447982808096,1.3719706080672696,1.5079625657782716,0.0,0.0,0.0,2.0214836107190685e-05,0.0
2011-10-19,-0.000665509986431112,1.3710575479265108,1.50832101573523,0.0,0.0,0.0,2.0189853483241288e-05,0.0
2011-10-20,-0.001755517030568754,1.368650633051236,1.5092351581968875,0.0,0.0,0.0,2.0242107252381323e-05,0.0
2011-10-21,0.002092717235676611,1.371514831820642,1.5081918640682939,0.0,0.0,0.0,2.0166591158982158e-05,0.0
2011-10-24,0.005071794549361908,1.378470873269039,1.505647490227273,0.0,0.0,0.0,2.0101926309067766e-05,0.0
2011-10-25,0.014329856556094978,1.3982241631497392,1.4985237813276422,0.0,0.0,0.0,2.0083954775067036e-05,0.0
2011-10-26,-0.002090264915277751,1.3953015042378136,1.4995878349408538,0.0,0.0,0.0,1.978261777586337e-05,0.0
2011-10-27,-0.005517632496445102,1.3876027433156923,1.5023796058939705,0.0,0.0,0.0,1.991583878753754e-05,0.0
2011-10-28,0.005946262620887266,1.395853793640911,1.499429800836148,0.0,0.0,0.0,1.985545740227043e-05,0.0
2011-10-31,0.008281179810151862,1.407413109894734,1.495347557288612,0.0,0.0,0.0,1.974063377238029e-05,0.0
2011-11-01,0.01268973080186031,1.4252728033863074,1.4891599064063508,0.0,0.0,0.0,1.9556010731244005e-05,0.0
2011-11-02,0.0024762097966057883,1.4288020778648884,1.4810855740808564,0.03250285972654594,1.6251429863272972e-05,0.0,1.948866784692536e-05,0.0
2011-11-03,-0.002276654733667338,1.4255491888508436,1.4822024733217145,0.0,0.0,0.0,1.912367327237314e-05,0.0
2011-11-04,0.003705707680263126,1.430831857428561,1.4804412335713368,0.0,0.0,0.0,1.913095215737486e-05,0.0
2011-11-07,0.004265771910017646,1.436935459773938,1.4784194703617783,0.0,0.0,0.0,1.903640367704855e-05,0.0
2011-11-08,-0.008988767894020477,1.4240191804473425,1.4827780349620006,0.0,0.0,0.0,1.9013697044508944e-05,0.0
2011-11-09,0.000874028301575791,1.4252638135130404,1.482375582909079,0.0,0.0,0.0,1.901669349775581e-05,0.0
2011-11-10,-0.004460622041537743,1.418906250331478,1.4845561466252892,0.0,0.0,0.0,1.9202641377077777e-05,0.0
2011-11-11,-0.0015572409170547807,1.416696671460997,1.4853311525729138,0.0,0.0,0.0,1.9241307304703796e-05,0.0
2011-11-14,0.0023800843255583626,1.420068529002812,1.4841979797236278,0.0,0.0,0.0,1.9211991587266886e-05,0.0
2011-11-15,-0.0025489387653560014,1.4164488612797748,1.485454587947211,0.0,0.0,0.0,1.9210554093760577e-05,0.0
2011-11-16,-0.0029791145305545497,1.4122290978953487,1.4869244557395374,0.0,0.0,0.0,1.9264056893424658e-05,0.0
2011-11-17,-0.007097059191098487,1.4022064243961938,1.490424348770555,0.0,0.0,0.0,1.9402383780710192e-05,0.0
2011-11-18,-0.00018133825394628378,1.4019521507315216,1.490532762408875,0.0,0.0,0.0,1.945947400896362e-05,0.0
2011-11-21,-0.005416274485126493,1.3943587930681463,1.493223662734615,0.0,0.0,0.0,1.9450100200759425e-05,0.0
2011-11-22,0.002953783677703159,1.3984774273119727,1.4917905920784544,0.0,0.0,0.0,1.9566558161915405e-05,0.0
2011-11-23,0.00026937746558242104,1.3988541456170163,1.4916776606960185,0.0,0.0,0.0,1.956958715525422e-05,0.0
2011-11-25,-0.0072878342152720155,1.3886595285124135,1.49530688618651,0.0,0.0,0.0,1.9603428463182558e-05,0.0
2011-11-28,0.004620252404826886,1.3950754860385088,1.4930485325534495,0.0,0.0,0.0,1.9691119225290043e-05,0.0
2011-11-29,-0.0018045512148655574,1.3925580008753489,1.4939594731387549,0.0,0.0,0.0,1.960788534604613e-05,0.0
2011-11-30,0.0014728741443819082,1.3946090635493904,1.4932525757396924,0.0,0.0,0.0,1.9536010128204425e-05,0.0
2011-12-01,0.00039965303760269855,1.3951664232979062,1.4930750902969994,0.0,0.0,0.0,1.959327092793885e-05,0.0
2011-12-02,0.00824022390205692,1.4066629070065129,1.2644620345124904,0.6401280225366642,0.0003200640112683321,0.0,1.9561554235430744e-05,0.0
2011-12-05,0.0014156323055960485,1.408654224460755,1.2640986624392558,0.0,0.0,0.0,1.0531727797395182e-05,0.0
2011-12-06,-0.00455043249918996,1.4022442384976475,1.2653164471284912,0.0,0.0,0.0,1.0523413191345446e-05,0.0
2011-12-07,0.003697773197903542,1.4074294196596786,1.2643494711695622,0.0,0.0,0.0,1.0501253084520727e-05,0.0
2011-12-08,-0.00245873960359555,1.403968917206296,1.2650115556351926,0.0,0.0,0.0,1.0507160860809757e-05,0.0
2011-12-09,-0.0070620295225375385,1.39405404726426,1.266906976917528,0.0,0.0,0.0,1.0505520075908016e-05,0.0
2011-12-12,0.00042381408127090126,1.3946448669995433,1.2668044929631672,0.0,0.0,0.0,1.0576506150240032e-05,0.0
2011-12-13,0.0015926271468562625,1.3968660162749504,1.2663908191927271,0.0,0.0,0.0,1.0602469752675727e-05,0.0
2011-12-14,9.739010059672815e-05,1.3970020571967956,1.2663754479253106,0.0,0.0,0.0,1.0566257763978167e-05,0.0
2011-12-15,-0.0013973743570216968,1.3950499223453623,1.2667587802586373,0.0,0.0,0.0,1.0570681707659192e-05,0.0
2011-12-16,0.007825120753130133,1.4059663564443596,1.2646980715515093,0.0,0.0,0.0,1.0558562568165364e-05,0.0
2011-12-19,0.005275882784682606,1.4133840701401672,1.263319333504726,0.0,0.0,0.0,1.0498588244154749e-05,0.0
2011-12-20,-0.0019525457733524654,1.4106243730478913,1.2638449520305346,0.0,0.0,0.0,1.04681873003914e-05,0.0
2011-12-21,-0.005880391629715542,1.4023293492919477,1.265416173111067,0.0,0.0,0.0,1.0468258682852664e-05,0.0
2011-12-22,0.0020847813681439398,1.405252899391353,1.2648745000762336,0.0,0.0,0.0,1.0496083238026388e-05,0.0
2011-12-23,-0.003484475033136647,1.4003563307481808,1.26581122354105,0.0,0.0,0.0,1.0539193183292812e-05,0.0
2011-12-27,0.0001053864335325283,1.400503909307553,1.2657937605489968,0.0,0.0,0.0,1.054115172524129e-05,0.0
2011-12-28,0.001731370567485957,1.4029287005557771,1.265344897574554,0.0,0.0,0.0,1.0540702198693592e-05,0.0
2011-12-29,-0.0009903258976414753,1.4015393439310722,1.265618475989646,0.0,0.0,0.0,1.0540300663838194e-05,0.0
2011-12-30,0.003704819275277549,1.406731793907528,1.2646485413880513,0.0,0.0,0.0,1.0511665165061831e-05,0.0
2012-01-03,0.00036556482675975666,1.407246045572065,1.2645623286324632,0.0,0.0,0.0,1.0510897838946842e-05,0.0
2012-01-04,-0.0027412157921720137,1.4033884804884713,1.2771277542893542,0.27304818164015715,0.00013652409082007857,0.0,1.0505335544825339e-05,0.0
2012-01-05,-0.0004552790973426646,1.4027495470478535,1.2772649843742714,0.0,0.0,0.0,1.098285229668683e-05,0.0
2012-01-06,0.004508988101021627,1.4090745280642056,1.2760313648135633,0.0,0.0,0.0,1.0971667736515158e-05,0.0
2012-01-09,-0.0009192545666036889,1.4077792298695977,1.276296305079331,0.0,0.0,0.0,1.0950120125428107e-05,0.0
2012-01-10,0.0008257860562150832,1.408941754327853,1.276079286792978,0.0,0.0,0.0,1.0958775582623006e-05,0.0
2012-01-11,0.004087036718151138,1.4147001510115271,1.274966444365849,0.0,0.0,0.0,1.0945367529209546e-05,0.0
2012-01-12,-0.0007075788230456181,1.413699139143712,1.2751720616562108,0.0,0.0,0.0,1.0895486137385704e-05,0.0
2012-01-13,0.005061723307838273,1.4208548930265865,1.273797096039824,0.0,0.0,0.0,1.0870484451205845e-05,0.0
2012-01-17,0.0037063862757378274,1.4261211301019152,1.2727968704273362,0.0,0.0,0.0,1.0833677712934945e-05,0.0
2012-01-18,-0.00258248001686856,1.422438200781793,1.2735140402432334,0.0,0.0,0.0,1.0796472321337538e-05,0.0
2012-01-19,-0.0037532744997721412,1.417099399755297,1.2745553756652488,0.0,0.0,0.0,1.0863344806600953e-05,0.0
2012-01-20,-0.0034007191738910647,1.4122802426552397,1.2755031796653948,0.0,0.0,0.0,1.0905343040277868e-05,0.0
2012-01-23,-0.0022247036541237497,1.4091383376387578,1.276128416227844,0.0,0.0,0.0,1.096540299392845e-05,0.0
2012-01-24,0.0030127809331443878,1.4133837627545587,1.2753099252112965,0.0,0.0,0.0,1.0951222906608245e-05,0.0
2012-01-25,0.006669462411179827,1.4228102726328222,1.2734967737561826,0.0,0.0,0.0,1.0923298216428511e-05,0.0
2012-01-26,0.009099916714771172,1.4357577276147018,1.2710411746868366,0.0,0.0,0.0,1.0772278609712408e-05,0.0
2012-01-27,0.0023052819890578835,1.4390675540448226,1.2704285163010502,0.0,0.0,0.0,1.0738660512595224e-05,0.0
2012-01-30,0.0019616934255271,1.4418905634044816,1.2699097673752342,0.0,0.0,0.0,1.0671741042775821e-05,0.0
2012-01-31,0.006243564266286805,1.45089309980205,1.2682456690066921,0.0,0.0,0.0,1.0688465230906369e-05,0.0
2012-02-01,0.0009863085862342746,1.4523241281240928,1.2679919908744557,0.0,0.0,0.0,1.0641631207680735e-05,0.0
2012-02-02,0.0018928387733958552,1.4550731435453446,1.3009388938012698,0.34942325174827515,0.00017471162587413757,0.0,1.0637692117051242e-05,0.0
2012-02-03,-0.006247835381634093,1.4459820860762365,1.3028429487108995,0.0,0.0,0.0,1.1998170663335707e-05,0.0
2012-02-06,0.0026242096755071387,1.4497766462571278,1.3020622915002684,0.0,0.0,0.0,1.203002132889908e-05,0.0
2012-02-07,-0.0007470301195849904,1.4486936194357027,1.3023001053830123,0.0,0.0,0.0,1.2000349222905157e-05,0.0
2012-02-08,-0.0005266982608184145,1.4479305950258872,1.3024714125858965,0.0,0.0,0.0,1.19967202311664e-05,0.0
2012-02-09,-0.004986504809271541,1.4407104821502992,1.3039993094382583,0.0,0.0,0.0,1.1984694347102041e-05,0.0
2012-02-10,-0.00031605365183773326,1.4402551403411747,1.3041074871847946,0.0,0.0,0.0,1.2074839944940395e-05,0.0
2012-02-13,0.004507203508666624,1.4467466633630957,1.3027549766492028,0.0,0.0,0.0,1.2041173071715114e-05,0.0
2012-02-14,-0.0014287225738865983,1.4446796637464536,1.3032001796766886,0.0,0.0,0.0,1.2010816316223702e-05,0.0
2012-02-15,0.0003476942814388817,1.4451819706040494,1.3031068229208556,0.0,0.0,0.0,1.1997344982802103e-05,0.0
2012-02-16,-0.0007905976383790758,1.4440394131510619,1.303358685629825,0.0,0.0,0.0,1.204533813627757e-05,0.0
2012-02-17,-0.0024837294909419994,1.440452809874536,1.304126090613126,0.0,0.0,0.0,1.205614295208619e-05,0.0
2012-02-21,0.00023288626423978442,1.4407882715482412,1.304067346000498,0.0,0.0,0.0,1.2023508753623304e-05,0.0
2012-02-22,0.006623229084661508,1.4503309423331987,1.3020786758929912,0.0,0.0,0.0,1.2045134335975558e-05,0.0
2012-02-23,0.002615409954242587,1.454124152316723,1.3013026332358302,0.0,0.0,0.0,1.1994772376143448e-05,0.0
2012-02-24,-7.741834111441026e-05,1.4540115764370762,1.3013379187713163,0.0,0.0,0.0,1.1948866872626248e-05,0.0
2012-02-27,0.0018998982503819484,1.4567740504871842,1.300778428215716,0.0,0.0,0.0,1.1931092762898179e-05,0.0
2012-02-28,0.002565944347507676,1.4605120516276275,1.300020527889954,0.0,0.0,0.0,1.1893897247571627e-05,0.0
2012-02-29,-0.0111014675129113,1.444298224534268,1.3034006256555697,0.0,0.0,0.0,1.190141214666005e-05,0.0
2012-03-01,0.000625768008952976,1.4452020201585691,1.3032229181611703,0.0,0.0,0.0,1.2053166651547766e-05,0.0
2012-03-02,0.0002648657096517848,1.4455848046172286,1.499323970351825,0.881110019457221,0.0004405550097286105,0.0,1.2040449046772666e-05,0.0
2012-03-05,-0.0054867697022855655,1.4376532137091704,1.5020986846455637,0.0,0.0,0.0,1.9800568238924136e-05,0.0
2012-03-06,0.000778507736462597,1.4387724378583935,1.5017280100591108,0.0,0.0,0.0,1.9910149209009894e-05,0.0
2012-03-07,0.001320113518468835,1.4406717808036107,1.5010864289320254,0.0,0.0,0.0,1.988118207125739e-05,0.0
2012-03-08,0.0003799358320470958,1.441219143635357,1.5009159973778763,0.0,0.0,0.0,1.9873492327110094e-05,0.0
2012-03-09,0.0009778019010189265,1.4426283704537883,1.5004465374211713,0.0,0.0,0.0,1.9901048930251416e-05,0.0
2012-03-12,-0.0003473791319694719,1.4421272314627056,1.5006403084065145,0.0,0.0,0.0,1.9816554004660297e-05,0.0
2012-03-13,-0.0023384515391001726,1.4387548868187134,1.5018336888474773,0.0,0.0,0.0,1.9879108430295e-05,0.0
2012-03-14,-0.013959296583590408,1.418670880642521,1.508958302779935,0.0,0.0,0.0,1.9998571457322154e-05,0.0
2012-03-15,-7.302375667483929e-07,1.418669844675749,1.5089788712134742,0.0,0.0,0.0,2.019904256324669e-05,0.0
2012-03-16,0.0007399077466967441,1.4197195294838296,1.5086227348860404,0.0,0.0,0.0,2.0258929471979084e-05,0.0
2012-03-19,-0.0031736855333869274,1.4152137861516398,1.5102623305044551,0.0,0.0,0.0,2.0204228294178804e-05,0.0
2012-03-20,-0.00029255841902020574,1.4147997534437877,1.5104319101622885,0.0,0.0,0.0,2.02855783606159e-05,0.0
2012-03-21,0.00499633365493013,1.4218685650669056,1.5079144553099284,0.0,0.0,0.0,2.020753742918357e-05,0.0
2012-03-22,-9.807766345881763e-05,1.4217291115202983,1.5079844325716765,0.0,0.0,0.0,2.0143699307950933e-05,0.0
2012-03-23,0.003269091264261448,1.4263768737389155,1.5063492886478964,0.0,0.0,0.0,2.0094495617267923e-05,0.0
2012-03-26,0.001961891383833736,1.4291752702376035,1.5053778853547788,0.0,0.0,0.0,2.0056605441643918e-05,0.0
2012-03-27,0.007684148098125121,1.4401572646722873,1.501544001646392,0.0,0.0,0.0,2.0031866987828435e-05,0.0
2012-03-28,-0.002839366227407547,1.4360681307728211,1.5029920829190335,0.0,0.0,0.0,1.9943580178773475e-05,0.0
2012-03-29,0.002691234386015484,1.439932926707018,1.5016619530241897,0.0,0.0,0.0,1.9912001426980823e-05,0.0
2012-03-30,-0.004955824486674865,1.432796871849674,1.5041804902639013,0.0,0.0,0.0,1.9882059051913913e-05,0.0
2012-04-02,0.006296795919833453,1.4418189013462872,1.5010455160650042,0.0,0.0,0.0,1.992387415824599e-05,0.0
2012-04-03,-0.009101648207972546,1.4286959729266278,1.4607119749978956,0.7128302285070001,0.0003564151142535,0.0,1.985519468125587e-05,0.0
2012-04-04,-0.004679880002469772,1.4220098472133194,1.4628965575620725,0.0,0.0,0.0,1.8296405572333505e-05,0.0
2012-04-05,0.0029123895870708516,1.4261512938850558,1.4615706529098547,0.0,0.0,0.0,1.8340716014003012e-05,0.0
2012-04-09,0.001507452821572608,1.4283011496770122,1.4608941929539903,0.0,0.0,0.0,1.828215533627006e-05,0.0
2012-04-10,-0.0057707486695962595,1.4200587827177307,1.4635877306861902,0.0,0.0,0.0,1.824242694894573e-05,0.0
2012-04-11,0.00402073721584828,1.4257684659140961,1.4617495534109086,0.0,0.0,0.0,1.8335339060743752e-05,0.0
