date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2013-04-10,0.004264319489954538,1.2804919383319389,1.4948778289169744,0.0,0.0,0.0,1.969640834393563e-05,0.0
2013-04-11,0.002913741122221758,1.28422296034933,1.4934596532422493,0.0,0.0,0.0,1.9610839683550224e-05,0.0
2013-04-12,-0.006330002890553299,1.276093825298204,1.4966228591081907,0.0,0.0,0.0,1.9652247853950367e-05,0.0
2013-04-15,-0.030695087350012695,1.2369240138638637,1.512369802198496,0.0,0.0,0.0,1.9965057923902856e-05,0.0
2013-04-16,0.01278972177093407,1.2527439278529695,1.5059195638730947,0.0,0.0,0.0,2.014863815617918e-05,0.0
2013-04-17,-0.013000445915472225,1.2364576981729807,1.5126037169444708,0.0,0.0,0.0,2.019489887136163e-05,0.0
2013-04-18,-0.0017517075793807013,1.2342917858515075,1.5135236015468303,0.0,0.0,0.0,2.0269271655933525e-05,0.0
2013-04-19,0.010095900394441193,1.2467530727791412,1.5084111115261318,0.0,0.0,0.0,2.0269006731737162e-05,0.0
2013-04-22,0.0060769664720967675,1.2543295494014035,1.505360229399846,0.0,0.0,0.0,2.0087423224449734e-05,0.0
2013-04-23,0.00565930838748141,1.2614281871409967,1.5025362756175868,0.0,0.0,0.0,1.9988325968667605e-05,0.0
2013-04-24,0.005919309700272324,1.2688949712453372,1.4995989367010258,0.0,0.0,0.0,1.989484664675065e-05,0.0
2013-04-25,0.006863896797073998,1.2776045353742915,1.4962128085483946,0.0,0.0,0.0,1.976022094023157e-05,0.0
2013-04-26,-0.001588427842491802,1.2755751527586092,1.49702198308913,0.0,0.0,0.0,1.968700751882434e-05,0.0
2013-04-29,0.008771730815155143,1.2867641546331081,1.4927197015939908,0.0,0.0,0.0,1.9604836696010138e-05,0.0
2013-04-30,0.004563779912862387,1.292636663034614,1.4905007166452318,0.0,0.0,0.0,1.9532256384453736e-05,0.0
2013-05-01,-0.009039811104153195,1.280951471774478,1.4949948408179086,0.0,0.0,0.0,1.9524508149864002e-05,0.0
2013-05-02,0.008758059151257713,1.2921701205341696,1.4965570340993524,0.03961971477407983,1.9809857387039915e-05,0.0,1.9606739413604108e-05,0.0
2013-05-03,0.0033794924804928517,1.2965369997400322,1.4949042136748842,0.0,0.0,0.0,1.961898201539594e-05,0.0
2013-05-06,0.0017979467884801092,1.2988681042748604,1.4940356030051645,0.0,0.0,0.0,1.9635321025271966e-05,0.0
2013-05-07,0.0006675523942525352,1.2997351667876873,1.4937256198729354,0.0,0.0,0.0,1.962566875965581e-05,0.0
2013-05-08,0.006474438459900256,1.3081502221392225,1.4905690530153586,0.0,0.0,0.0,1.9551324042446162e-05,0.0
2013-05-09,-0.0060513179254179095,1.300234189250852,1.493575301108413,0.0,0.0,0.0,1.9518892524204414e-05,0.0
2013-05-10,-0.0028175724322524465,1.2965706852437466,1.494989556358133,0.0,0.0,0.0,1.9671834827672844e-05,0.0
2013-05-13,-0.003869618047079859,1.2915534519208127,1.4969321363638934,0.0,0.0,0.0,1.973431748357237e-05,0.0
2013-05-14,0.0013291413981919575,1.2932701090817385,1.496292213366728,0.0,0.0,0.0,1.970375322059556e-05,0.0
2013-05-15,0.0015470937990778033,1.2952709192480314,1.4955452525148512,0.0,0.0,0.0,1.9717632498164267e-05,0.0
2013-05-16,-0.0009738912994228244,1.2940094661693804,1.4960480138537866,0.0,0.0,0.0,1.969762013276028e-05,0.0
2013-05-17,0.0007651761480347297,1.2949996113482243,1.4956884093510883,0.0,0.0,0.0,1.966091546706768e-05,0.0
2013-05-20,0.005256641412714647,1.3018069599346869,1.493115945823974,0.0,0.0,0.0,1.9667555005988677e-05,0.0
2013-05-21,0.00034523693637389385,1.302256391781285,1.4929653240788388,0.0,0.0,0.0,1.9635909272850282e-05,0.0
2013-05-22,-0.01597306076052829,1.2814553713095762,1.5009871849401688,0.0,0.0,0.0,1.9521050161987447e-05,0.0
2013-05-23,-0.001926076967861401,1.2789871896335545,1.5019739057623722,0.0,0.0,0.0,2.002033504876011e-05,0.0
2013-05-24,-0.0037348510637251753,1.2742103629678607,1.5038757261536173,0.0,0.0,0.0,2.004584094098376e-05,0.0
2013-05-28,-0.0025480362005180224,1.2709636288359434,1.5051829456555301,0.0,0.0,0.0,1.9817504868291064e-05,0.0
2013-05-29,-0.006176370458073066,1.2631136866255157,1.508342705466438,0.0,0.0,0.0,2.0113761990316374e-05,0.0
2013-05-30,0.0025230370336306596,1.2663005692345577,1.507083487378222,0.0,0.0,0.0,2.014380643262721e-05,0.0
2013-05-31,-0.016186524801314772,1.2458035636647236,1.515446903831461,0.0,0.0,0.0,2.0241020089811198e-05,0.0
2013-06-03,0.009551335236317238,1.2577026511398839,1.5105905366892665,0.0,0.0,0.0,2.041403933913497e-05,0.0
2013-06-04,-0.008231368149719032,1.2473500375954738,1.5032266783754615,0.05300064115428289,2.6500320577141446e-05,0.0,2.0298160895525582e-05,0.0
2013-06-05,-0.00903307306225476,1.2360826335716677,1.507833948851565,0.0,0.0,0.0,1.9995690750549272e-05,0.0
2013-06-06,0.008655276985406468,1.2467812711420811,1.503496201903815,0.0,0.0,0.0,2.018202660858464e-05,0.0
2013-06-07,-0.0019677200484019552,1.2443279546388828,1.5045089142169292,0.0,0.0,0.0,2.0048659732857627e-05,0.0
2013-06-10,-0.0038502897144230275,1.2395369315137676,1.5064790253939833,0.0,0.0,0.0,2.0043688267512825e-05,0.0
2013-06-11,-0.009913433857419385,1.2272488641293773,1.511570544524555,0.0,0.0,0.0,2.0405803414118476e-05,0.0
2013-06-12,-0.009161235198963724,1.216005748637427,1.5163209829055462,0.0,0.0,0.0,2.022349419343589e-05,0.0
2013-06-13,0.019095088339090793,1.2392254858285008,1.5066666278168082,0.0,0.0,0.0,2.04872684933594e-05,0.0
2013-06-14,-0.004583903640557607,1.2335449956125397,1.5090200324150764,0.0,0.0,0.0,2.0104556277989773e-05,0.0
2013-06-17,0.004352575246266532,1.2389140930255989,1.5068341976401025,0.0,0.0,0.0,2.0045382984071647e-05,0.0
2013-06-18,0.004344442635212831,1.2442964842327053,1.5046618357128272,0.0,0.0,0.0,2.013786431107864e-05,0.0
2013-06-19,-0.022353364527577524,1.2164822713402685,1.5162211413250295,0.0,0.0,0.0,2.002227033502505e-05,0.0
2013-06-20,-0.041389197401329514,1.1661330464765485,1.538530991818046,0.0,0.0,0.0,2.0966125030030338e-05,0.0
2013-06-21,-0.0016774316646430698,1.164176937979202,1.539457264793185,0.0,0.0,0.0,2.1241256969598878e-05,0.0
2013-06-24,-0.012528353881055443,1.149591717320035,1.5463232022385787,0.0,0.0,0.0,2.1798905918463e-05,0.0
2013-06-25,0.008738465644538174,1.1596373850470818,1.5416120236692286,0.0,0.0,0.0,2.1454926859182962e-05,0.0
2013-06-26,0.0047833745339584954,1.1651843649833422,1.5390550141826067,0.0,0.0,0.0,2.1352774266107173e-05,0.0
2013-06-27,0.011558393852671767,1.178652024784795,1.5329167436409132,0.0,0.0,0.0,2.1176214725668532e-05,0.0
2013-06-28,0.0020589677421753994,1.1810788312830764,1.5318428438713023,0.0,0.0,0.0,2.12682902031675e-05,0.0
2013-07-01,0.00860064176681652,1.1912368672093125,1.5273285844973945,0.0,0.0,0.0,2.098942104310213e-05,0.0
2013-07-02,-0.0009367980034512557,1.1901209188904733,1.4348792107059405,0.09561809582377033,4.780904791188516e-05,0.0,2.090783323883606e-05,0.0
2013-07-03,-0.0004828240398225825,1.1895462999005373,1.4351065477185991,0.0,0.0,0.0,1.7303745417781452e-05,0.0
2013-07-05,-0.008994340743519236,1.1788471151490394,1.4390729858978852,0.0,0.0,0.0,1.7378190040314115e-05,0.0
2013-07-08,0.007910557604730029,1.1881724531605957,1.435644220725852,0.0,0.0,0.0,1.7318399808576612e-05,0.0
2013-07-09,0.008856854795214586,1.198695924049913,1.4318367924291522,0.0,0.0,0.0,1.7158556102710665e-05,0.0
2013-07-10,-0.0010173999457332439,1.1974763708818341,1.43229374444194,0.0,0.0,0.0,1.7127844714465622e-05,0.0
2013-07-11,0.025813376166035962,1.2283872788933465,1.4214323082541238,0.0,0.0,0.0,1.6814881619249472e-05,0.0
2013-07-12,-0.002113306508236601,1.2257913200622261,1.4223415689447694,0.0,0.0,0.0,1.673375417906211e-05,0.0
2013-07-15,0.006240556698415167,1.2334409402954996,1.4197389239772271,0.0,0.0,0.0,1.672227700449735e-05,0.0
2013-07-16,0.0007886405366424043,1.2344136818205709,1.419424804880532,0.0,0.0,0.0,1.6631559252214532e-05,0.0
2013-07-17,0.0028296311700755084,1.2379066172514182,1.418257933037541,0.0,0.0,0.0,1.6538661247452705e-05,0.0
2013-07-18,3.2549254395997096e-05,1.2379469101888216,1.4182609164935915,0.0,0.0,0.0,1.658081340485987e-05,0.0
2013-07-19,0.003622399721715297,1.242431248731788,1.4167678145336216,0.0,0.0,0.0,1.6586500280278596e-05,0.0
2013-07-22,0.006841686963545479,1.2509315744093377,1.4139522214221256,0.0,0.0,0.0,1.6465474260743005e-05,0.0
2013-07-23,0.00011338883884026707,1.2510734160880286,1.4139217139950584,0.0,0.0,0.0,1.640681658111574e-05,0.0
2013-07-24,-0.011509198001773635,1.236674564427516,1.4187577047992017,0.0,0.0,0.0,1.6448921276285412e-05,0.0
2013-07-25,0.004299432995269914,1.241991563854227,1.416981537985606,0.0,0.0,0.0,1.666986985148788e-05,0.0
2013-07-26,-0.00034222898332880725,1.241566518344026,1.417140842558488,0.0,0.0,0.0,1.6611910303392463e-05,0.0
2013-07-29,-0.006659246775399863,1.2332986205102991,1.4199539729064192,0.0,0.0,0.0,1.6631304184324685e-05,0.0
2013-07-30,-0.000748406390407963,1.232375611941428,1.4202851818625135,0.0,0.0,0.0,1.6622440623761017e-05,0.0
2013-07-31,5.633859862719248e-05,1.232445042256387,1.4202781819621153,0.0,0.0,0.0,1.675765310882161e-05,0.0
2013-08-01,0.001659890264193331,1.2344907657831818,1.4195983724145067,0.0,0.0,0.0,1.660269942929701e-05,0.0
2013-08-02,0.0038761125792787787,1.2392757909694374,1.3682698862706055,0.05637118520259196,2.818559260129598e-05,0.0,1.6627219727450802e-05,0.0
2013-08-05,-0.003580735281864089,1.2348382724207532,1.3696079684480613,0.0,0.0,0.0,1.4661371871042173e-05,0.0
2013-08-06,-0.006284204922599068,1.227078295670593,1.3719601089787914,0.0,0.0,0.0,1.4704846685899348e-05,0.0
2013-08-07,-0.002217853056626362,1.2243568163218201,1.3728016886652978,0.0,0.0,0.0,1.4790447428400291e-05,0.0
2013-08-08,0.008578537772837347,1.2348600075180678,1.369645464800751,0.0,0.0,0.0,1.4716329649461705e-05,0.0
2013-08-09,0.0016653859604414123,1.236916526037699,1.3690455300271056,0.0,0.0,0.0,1.4691936166971137e-05,0.0
2013-08-12,0.0026895616609730055,1.240243289303954,1.368070227119589,0.0,0.0,0.0,1.4617614906624692e-05,0.0
2013-08-13,-0.005092234639383797,1.2339276794648972,1.3699688010250535,0.0,0.0,0.0,1.4634632452811155e-05,0.0
2013-08-14,0.00042238471410716016,1.2344488716550168,1.369827272939732,0.0,0.0,0.0,1.468220557075264e-05,0.0
2013-08-15,-0.01022458937999271,1.221827138831749,1.373662494195014,0.0,0.0,0.0,1.484370580473618e-05,0.0
2013-08-16,-0.00547499642898619,1.2151376396098068,1.3757344669364922,0.0,0.0,0.0,1.481749901109059e-05,0.0
2013-08-19,-0.009942137709236354,1.2030565738611296,1.3795226434190317,0.0,0.0,0.0,1.4948335336188677e-05,0.0
2013-08-20,0.007839081124007885,1.212487431940398,1.3765856186268393,0.0,0.0,0.0,1.5041372340364486e-05,0.0
2013-08-21,-0.009997427206005272,1.2003656771013775,1.3804036200004497,0.0,0.0,0.0,1.5033583665023583e-05,0.0
2013-08-22,0.009781694204486158,1.2121072870883443,1.3767336222923832,0.0,0.0,0.0,1.5031969797115135e-05,0.0
2013-08-23,0.0112008657733087,1.2256839381138702,1.3725754049381511,0.0,0.0,0.0,1.4905245720705683e-05,0.0
2013-08-26,-0.00015670139360424162,1.2254918717326495,1.3726485842289156,0.0,0.0,0.0,1.4762725036351691e-05,0.0
2013-08-27,-0.006288148697647378,1.2177857966154364,1.3750215632255331,0.0,0.0,0.0,1.484639337959087e-05,0.0
2013-08-28,-0.0011958807579753872,1.2163294700139282,1.3754854808950996,0.0,0.0,0.0,1.4909861196078076e-05,0.0
2013-08-29,0.0019112690940779054,1.218654202938182,1.3747840679066525,0.0,0.0,0.0,1.4927838106987697e-05,0.0
2013-08-30,-0.006533446012804589,1.210692191495008,1.3772637727823602,0.0,0.0,0.0,1.4868981319798562e-05,0.0
2013-09-03,0.002765334301383149,1.2140401601405657,1.3762383188384157,0.0,0.0,0.0,1.4869918609288799e-05,0.0
2013-09-04,0.0027571001906865344,1.2173873904975903,1.3359056429072393,0.047319263832814526,2.365963191640726e-05,0.0,1.4948749869106028e-05,0.0
2013-09-05,-0.005822044057937958,1.2102997074745352,1.3378861606098817,0.0,0.0,0.0,1.3355403262086067e-05,0.0
2013-09-06,0.008582891502571854,1.2206875785493836,1.3350240933469142,0.0,0.0,0.0,1.32922256828402e-05,0.0
2013-09-09,0.010816611892005001,1.2338912823279438,1.331452198165485,0.0,0.0,0.0,1.3231012299389391e-05,0.0
2013-09-10,-0.00013911124905430228,1.233719634170462,1.3315114680048816,0.0,0.0,0.0,1.315752410156499e-05,0.0
2013-09-11,0.004330176540900288,1.239061857988395,1.3300952525032141,0.0,0.0,0.0,1.3159668810516332e-05,0.0
2013-09-12,-0.006852481595991278,1.2305712094102348,1.3323860206101665,0.0,0.0,0.0,1.3128448482452585e-05,0.0
2013-09-13,0.0029885143356531696,1.2342487891105993,1.3314087906099201,0.0,0.0,0.0,1.3184022025013218e-05,0.0
2013-09-16,0.001383329008282752,1.235956161264014,1.330964109499034,0.0,0.0,0.0,1.3005693434054743e-05,0.0
2013-09-17,0.0028676353063070703,1.2395004327891024,1.330030834921053,0.0,0.0,0.0,1.3110206991252988e-05,0.0
2013-09-18,0.02808849150666015,1.2743161301680006,1.3210267735796537,0.0,0.0,0.0,1.3111225949245869e-05,0.0
2013-09-19,-0.003961790707683099,1.2692675563648503,1.3223164631058013,0.0,0.0,0.0,1.2723783589992246e-05,0.0
2013-09-20,-0.009850854131810749,1.2567641868128603,1.3255360617000906,0.0,0.0,0.0,1.2802475372722435e-05,0.0
2013-09-23,-2.0183790219840958e-05,1.2567388205481578,1.3255555507427181,0.0,0.0,0.0,1.2910901885380886e-05,0.0
2013-09-24,-3.173240302711822e-05,1.2566989412054044,1.3255788010115102,0.0,0.0,0.0,1.2929779891154724e-05,0.0
2013-09-25,0.0006990724624920119,1.2575774648288438,1.3253642676054394,0.0,0.0,0.0,1.2913170516214646e-05,0.0
2013-09-26,0.0021351851381987696,1.26026262554188,1.3246839186082753,0.0,0.0,0.0,1.2901096476403137e-05,0.0
2013-09-27,-0.0026479008976800777,1.256925575004395,1.3255588504631488,0.0,0.0,0.0,1.2922171266029995e-05,0.0
2013-09-30,-0.005271168135653426,1.250300108964544,1.327297007019447,0.0,0.0,0.0,1.3025216237945853e-05,0.0
2013-10-01,0.0034483351584071453,1.2546115627888468,1.3261851991056879,0.0,0.0,0.0,1.302147289431766e-05,0.0
2013-10-02,0.0034591006928641477,1.258951390514965,1.2453098586939828,0.08699104220724219,4.349552110362109e-05,0.0,1.2971221728839204e-05,0.0
2013-10-03,-0.006088708423322098,1.2512860025789834,1.246822422978036,0.0,0.0,0.0,9.740257480594557e-06,0.0
2013-10-04,0.002853061477782415,1.2548559984706298,1.2461299935156043,0.0,0.0,0.0,9.790948771095387e-06,0.0
2013-10-07,-0.0020395339103018717,1.2522966771092032,1.2466427969269032,0.0,0.0,0.0,9.811131947112507e-06,0.0
2013-10-08,-0.007937613723103976,1.2423564298195837,1.2486260821410036,0.0,0.0,0.0,9.779657071290477e-06,0.0
2013-10-09,-0.0025105052895665336,1.2392374874309946,1.2492617211247445,0.0,0.0,0.0,9.865069847023044e-06,0.0
2013-10-10,0.013609134489147356,1.256102437061436,1.2459247889360388,0.0,0.0,0.0,9.839961735176592e-06,0.0
2013-10-11,0.0033244104328848945,1.260278237107975,1.2451196694697442,0.0,0.0,0.0,9.784145193554228e-06,0.0
2013-10-14,0.0009069667531158565,1.2614212675687075,1.2449072736859252,0.0,0.0,0.0,9.757868601556476e-06,0.0
2013-10-15,-0.003575967261293722,1.2569104664131823,1.24579595050048,0.0,0.0,0.0,9.727299435911793e-06,0.0
2013-10-16,0.010910300422724006,1.2706237372062161,1.243152833842185,0.0,0.0,0.0,9.723713872391383e-06,0.0
2013-10-17,0.011112309789886865,1.2847433018004355,1.2404900824664005,0.0,0.0,0.0,9.618889358123054e-06,0.0
2013-10-18,0.004799577648625819,1.2909095270359787,1.2393508427685098,0.0,0.0,0.0,9.503631716540466e-06,0.0
2013-10-21,-0.0014989715798365832,1.2889744903428115,1.239719673795974,0.0,0.0,0.0,9.495576036241669e-06,0.0
2013-10-22,0.008808640816389435,1.3003286036497301,1.237635936868501,0.0,0.0,0.0,9.453545895512634e-06,0.0
2013-10-23,-0.006348775454153133,1.2920731093285456,1.2391637638997657,0.0,0.0,0.0,9.482448845455115e-06,0.0
2013-10-24,0.002158305200888,1.294861797440337,1.2386581573830031,0.0,0.0,0.0,9.465685264633536e-06,0.0
2013-10-25,0.004323638017993403,1.3004603111357973,1.2376401579234044,0.0,0.0,0.0,9.456541508108306e-06,0.0
2013-10-28,-0.00012178133710394334,1.3003019393402566,1.2376785328979385,0.0,0.0,0.0,9.433943264731276e-06,0.0
2013-10-29,0.0004143274545174158,1.3008406901328875,1.2375895247227537,0.0,0.0,0.0,9.436730813095633e-06,0.0
2013-10-30,-0.004930088292996904,1.2944274306754093,1.2387761403325974,0.0,0.0,0.0,9.40902129418549e-06,0.0
2013-10-31,-0.006006937232948983,1.2866518863467347,1.2402286540225305,0.0,0.0,0.0,9.483467730405031e-06,0.0
2013-11-01,-0.004624043025403868,1.2807023526655503,1.2413542191995681,0.0,0.0,0.0,9.545568237616292e-06,0.0
2013-11-04,0.0028652854366066904,1.2843719304652708,1.2989379571859834,0.05825517408677921,2.9127587043389605e-05,0.0,9.553551306816788e-06,0.0
2013-11-05,-0.008682158369908599,1.273220809959106,1.3015680816475055,0.0,0.0,0.0,1.1928750240396648e-05,0.0
2013-11-06,0.00293680860805412,1.2769600157937475,1.300696959216629,0.0,0.0,0.0,1.1906544052070772e-05,0.0
2013-11-07,-0.010363540708382857,1.2637261886870919,1.3038579357220665,0.0,0.0,0.0,1.1937205824012523e-05,0.0
2013-11-08,-0.0030563102688216937,1.2598638493596286,1.3048015617196955,0.0,0.0,0.0,1.2153511958997613e-05,0.0
2013-11-11,-0.0009365763658935045,1.2586838906540747,1.3050994059125898,0.0,0.0,0.0,1.2105308418377322e-05,0.0
2013-11-12,-0.0028259761675785144,1.2551268799765714,1.305976194465277,0.0,0.0,0.0,1.2123081795401292e-05,0.0
2013-11-13,0.006611443927012406,1.2634250809648224,1.3039785989160109,0.0,0.0,0.0,1.2165394462749389e-05,0.0
2013-11-14,0.00781204216313558,1.2732950109672827,1.3016342818313118,0.0,0.0,0.0,1.2035348291298806e-05,0.0
2013-11-15,0.0044461552459860165,1.2789562782599828,1.3003110220196898,0.0,0.0,0.0,1.1940795742610958e-05,0.0
2013-11-18,-0.0020747551200001046,1.2763027571734067,1.300947331139871,0.0,0.0,0.0,1.1884856520196962e-05,0.0
2013-11-19,-0.005083945285420222,1.2698141037883062,1.3024971524664162,0.0,0.0,0.0,1.1958103287617903e-05,0.0
2013-11-20,-0.0101089349692981,1.2569776355900126,1.3055984309872422,0.0,0.0,0.0,1.2007808055911541e-05,0.0
2013-11-21,0.00730928334739156,1.2661652412898743,1.3033929727059912,0.0,0.0,0.0,1.2115241255118037e-05,0.0
2013-11-22,0.0046942553277584675,1.2721089442196218,1.3019874061195773,0.0,0.0,0.0,1.2013010139853004e-05,0.0
2013-11-25,-0.0009373237745431418,1.2709165662623958,1.3022827265330172,0.0,0.0,0.0,1.1987549643502532e-05,0.0
2013-11-26,0.0016808602792353078,1.2730527994368483,1.3017874593261556,0.0,0.0,0.0,1.1995673260321558e-05,0.0
2013-11-27,0.0025645308451960336,1.2763175826085673,1.301027440861646,0.0,0.0,0.0,1.1955840527354554e-05,0.0
2013-11-29,0.0018201520244554015,1.2786406746404002,1.300492444463889,0.0,0.0,0.0,1.1928501871216302e-05,0.0
2013-12-02,-0.010517642824441564,1.2651923887237295,1.3036985617661943,0.0,0.0,0.0,1.1960763391317151e-05,0.0
2013-12-03,-0.0005471204952276487,1.2645001760374528,1.2973494795523235,0.03560090476286486,1.780045238143243e-05,0.0,1.2062539788602697e-05,0.0
2013-12-04,-0.000946672537703197,1.2633031084468773,1.2976430496359739,0.0,0.0,0.0,1.187511388747194e-05,0.0
2013-12-05,-0.003993650760055978,1.2582579170276473,1.29884835683552,0.0,0.0,0.0,1.1850881301853528e-05,0.0
2013-12-06,0.008777067326588117,1.2693017314796116,1.2962599226103781,0.0,0.0,0.0,1.1770813093902316e-05,0.0
2013-12-09,0.002563598720694449,1.272555711774608,1.2955140993893717,0.0,0.0,0.0,1.1729511173166552e-05,0.0
2013-12-10,0.00231839330328798,1.2755059964148472,1.2948422658047793,0.0,0.0,0.0,1.1691951023004803e-05,0.0
2013-12-11,-0.012869897100774574,1.259090365489567,1.29869818074507,0.0,0.0,0.0,1.1721457312611673e-05,0.0
2013-12-12,-0.007024489638772113,1.2502458982629079,1.300823163039353,0.0,0.0,0.0,1.1899524355219393e-05,0.0
2013-12-13,0.0025386726601051013,1.2534198633432365,1.300073312551855,0.0,0.0,0.0,1.1901597994658936e-05,0.0
2013-12-16,0.004724252155638764,1.2593413348345563,1.2986742079522362,0.0,0.0,0.0,1.185545913305261e-05,0.0
2013-12-17,-0.0016359620206886083,1.2572811002396838,1.2991754998586345,0.0,0.0,0.0,1.1870318183472015e-05,0.0
2013-12-18,0.008139223309454158,1.2675143918772909,1.2967718793046528,0.0,0.0,0.0,1.1854661235521514e-05,0.0
2013-12-19,-0.008175114389625815,1.257152316733197,1.299229894583546,0.0,0.0,0.0,1.1843825776139857e-05,0.0
2013-12-20,0.009447203406390825,1.2690288903821911,1.2964412282048208,0.0,0.0,0.0,1.1829256144289688e-05,0.0
2013-12-23,0.0034351405861730022,1.2733881830285692,1.2954381202679874,0.0,0.0,0.0,1.1723099984715295e-05,0.0
2013-12-24,0.0008064597136745455,1.2744151192980508,1.2952117676053423,0.0,0.0,0.0,1.172559714662049e-05,0.0
2013-12-26,0.0008081856802910625,1.275445083348214,1.2949850796407598,0.0,0.0,0.0,1.1721777048563223e-05,0.0
2013-12-27,0.0022079346819270373,1.2782611827826318,1.2943468866982302,0.0,0.0,0.0,1.1699465818824918e-05,0.0
2013-12-30,0.00013022875543100554,1.2784276491455813,1.2943202381719268,0.0,0.0,0.0,1.1695146703796608e-05,0.0
2013-12-31,0.0010658308079789514,1.2797902367198128,1.2940185435246518,0.0,0.0,0.0,1.1688442472880573e-05,0.0
