date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2008-05-29,-0.003743242495553134,1.0219604803228202,0.9478749411261898,0.0,0.0,0.0,0.0,5.217614656156909e-06
2008-05-30,0.004188704337822369,1.0262411706198313,0.9480871760909986,0.0,0.0,0.0,0.0,5.192536458850771e-06
2008-06-02,-0.0026103001618958954,1.0235623731260182,0.9479461085272691,0.0,0.0,0.0,0.0,5.193718440320894e-06
2008-06-03,-0.004296797699049226,1.0191643326763369,1.056944299268586,0.1087092431041596,0.0001358865538801995,0.0,0.0,5.209524965844881e-06
2008-06-04,-0.0025769270428154245,1.0165380205463903,1.0570993943663995,0.0,0.0,0.0,7.964124014720148e-06,0.0
2008-06-05,0.012980042877205111,1.0297327276393917,1.0563756122900652,0.0,0.0,0.0,7.972068856818646e-06,0.0
2008-06-06,-0.009398148068459622,1.020055146994098,1.0569184146676345,0.0,0.0,0.0,7.862293583721463e-06,0.0
2008-06-09,-0.003944506863149511,1.0160315324659888,1.0571518008470324,0.0,0.0,0.0,7.927368100589708e-06,0.0
2008-06-10,-0.009853066551713474,1.006020506157962,1.0577285875709956,0.0,0.0,0.0,8.026481956423876e-06,0.0
2008-06-11,-0.003640602181930297,1.0023579857081766,1.0579476154620084,0.0,0.0,0.0,8.040989119849936e-06,0.0
2008-06-12,-0.0031057084968061366,0.9992449539951213,1.0581362640212482,0.0,0.0,0.0,8.10879041983269e-06,0.0
2008-06-13,0.006285690710493785,1.0055258987199562,1.0577811899533234,0.0,0.0,0.0,8.111761583691868e-06,0.0
2008-06-16,0.0049532424687417365,1.0105065123049157,1.0575044276037344,0.0,0.0,0.0,8.04834756052068e-06,0.0
2008-06-17,-0.0006383294065324119,1.009861476282619,1.057549195311915,0.0,0.0,0.0,7.994712019819832e-06,0.0
2008-06-18,-0.00036298196005268846,1.0094949147845762,1.0575781337535188,0.0,0.0,0.0,8.044723199556289e-06,0.0
2008-06-19,-6.968798772155615e-05,1.0094245651153497,1.0575901897579085,0.0,0.0,0.0,8.050912004949988e-06,0.0
2008-06-20,-0.00927920670763005,1.0000579059198849,1.0581377058923571,0.0,0.0,0.0,8.060170892815906e-06,0.0
2008-06-23,-0.004611720132236097,0.9954459187417523,1.0584152213671756,0.0,0.0,0.0,8.11955222920132e-06,0.0
2008-06-24,-0.0007710421566017311,0.9946783879737853,1.058468462603151,0.0,0.0,0.0,8.169388812091263e-06,0.0
2008-06-25,0.006426997030793746,1.0010711830198875,1.058103200529218,0.0,0.0,0.0,8.147885612191048e-06,0.0
2008-06-26,-0.007388128102354452,0.9936751408801611,1.0585438459654286,0.0,0.0,0.0,8.11215021296242e-06,0.0
2008-06-27,0.003021013921673976,0.9966770473143813,1.0583756698073408,0.0,0.0,0.0,8.149735337943208e-06,0.0
2008-06-30,-0.002142009494932151,0.994542155615653,1.0585091510261937,0.0,0.0,0.0,8.132172161976899e-06,0.0
2008-07-01,0.0016222218399857269,0.9961555236212791,1.0584225493974235,0.0,0.0,0.0,8.20013097437595e-06,0.0
2008-07-02,-0.008395461883129673,0.9877923378930475,1.0983661017084934,0.06979285270853834,8.724106588567294e-05,0.0,8.148971572310491e-06,0.0
2008-07-03,-0.0023691231830931248,0.9854521361652634,1.0986134691914253,0.0,0.0,0.0,1.3712686604927953e-05,0.0
2008-07-07,-0.005532104696307716,0.9800005117747971,1.0991758952068835,0.0,0.0,0.0,1.3771501824006985e-05,0.0
2008-07-08,0.012665369634597301,0.9924125804985194,1.097949185705434,0.0,0.0,0.0,1.3911923193888042e-05,0.0
2008-07-09,-0.014006859603717947,0.9785119968145133,1.0993545121998323,0.0,0.0,0.0,1.3636125448379096e-05,0.0
2008-07-10,0.01041643868097708,0.9887046070279321,1.0983439960855577,0.0,0.0,0.0,1.3851620270765111e-05,0.0
2008-07-11,-0.005317192208723287,0.9834474745947143,1.098883515683859,0.0,0.0,0.0,1.3778295135999308e-05,0.0
2008-07-14,-0.003561267601108975,0.9799451549660476,1.0992507865951482,0.0,0.0,0.0,1.3723181893269546e-05,0.0
2008-07-15,-0.007897945887190616,0.9722056011597111,1.1000548782109447,0.0,0.0,0.0,1.3930190468688312e-05,0.0
2008-07-16,0.011266189493869927,0.983158653689378,1.0989540193967373,0.0,0.0,0.0,1.3992671416426938e-05,0.0
2008-07-17,0.0003449697419648512,0.9834978136764517,1.0989337124082372,0.0,0.0,0.0,1.3768266926382398e-05,0.0
2008-07-18,-0.003759021177188071,0.9798008245671238,1.099320881015521,0.0,0.0,0.0,1.3819557135683682e-05,0.0
2008-07-21,0.006599938390920546,0.9862674496446401,1.0986834497200688,0.0,0.0,0.0,1.3819949340464727e-05,0.0
2008-07-22,0.0016572880691980707,0.9879019789219746,1.0985339349601297,0.0,0.0,0.0,1.3866112010350064e-05,0.0
2008-07-23,-0.00020530476736124736,0.9876991579360164,1.0985679348973534,0.0,0.0,0.0,1.3797555489845401e-05,0.0
2008-07-24,-0.01337337439965014,0.9744902873027188,1.099917943180223,0.0,0.0,0.0,1.3749799062153439e-05,0.0
2008-07-25,0.0009710218940459647,0.9754365387072248,1.0998349580422362,0.0,0.0,0.0,1.3933119105406966e-05,0.0
2008-07-28,-0.006069158241102435,0.9695164599996574,1.1004586023973542,0.0,0.0,0.0,1.3906731154112673e-05,0.0
2008-07-29,0.012654891344213937,0.9817855854573799,1.0992170536763033,0.0,0.0,0.0,1.402807765925509e-05,0.0
2008-07-30,0.003841039436540461,0.9855566626093486,1.0988512211276393,0.0,0.0,0.0,1.3858469690098765e-05,0.0
2008-07-31,-0.00350801313003013,0.9820993168965263,1.0992130696683242,0.0,0.0,0.0,1.3829155955726407e-05,0.0
2008-08-01,-0.004576881380040199,0.9776043648196724,1.0996831660283637,0.0,0.0,0.0,1.3891109342011504e-05,0.0
2008-08-04,-0.012831607720773519,0.9650601291041904,1.1177545270170006,0.033852409029221445,4.231551128652681e-05,0.0,1.3966851671831732e-05,0.0
2008-08-05,0.010046436286887728,0.9747555442042514,1.1165995651658756,0.0,0.0,0.0,1.641901876496184e-05,0.0
2008-08-06,0.002913096662003012,0.9775951013263418,1.116277125582861,0.0,0.0,0.0,1.6311102119435846e-05,0.0
2008-08-07,-0.007221371919709174,0.9705355235127785,1.1171392737290717,0.0,0.0,0.0,1.631250156933279e-05,0.0
2008-08-08,0.005649349569852635,0.9760184179550622,1.116497500933535,0.0,0.0,0.0,1.645261632231523e-05,0.0
2008-08-11,5.038133739621031e-05,0.9760675910682821,1.1165079037763226,0.0,0.0,0.0,1.6255192625794285e-05,0.0
2008-08-12,-0.004153960074671947,0.9720130452648033,1.1170102337354804,0.0,0.0,0.0,1.626198186861547e-05,0.0
2008-08-13,-0.00040769002836615886,0.971616765238807,1.1170743080500671,0.0,0.0,0.0,1.6386866538160985e-05,0.0
2008-08-14,0.0036982524144213436,0.9752100492867436,1.1166592260224453,0.0,0.0,0.0,1.638656894661188e-05,0.0
2008-08-15,-0.003530979117776556,0.9717666029672662,1.1170889599519258,0.0,0.0,0.0,1.631140410905386e-05,0.0
2008-08-18,-0.004618184383217927,0.9672788056173101,1.117648638339507,0.0,0.0,0.0,1.6296978934695477e-05,0.0
2008-08-19,-0.005713671647209928,0.9617520921307073,1.118341234757832,0.0,0.0,0.0,1.654130278682554e-05,0.0
2008-08-20,0.004914527065554841,0.9664786488178376,1.117778937187492,0.0,0.0,0.0,1.647124467220664e-05,0.0
2008-08-21,0.0025723983099967818,0.9689648168607046,1.117493149668915,0.0,0.0,0.0,1.6443601274762945e-05,0.0
2008-08-22,0.003013651289807129,0.9718849389308146,1.1171564925954365,0.0,0.0,0.0,1.6390208948734993e-05,0.0
2008-08-25,-0.010431539974937287,0.9617466823393184,1.1184080354671924,0.0,0.0,0.0,1.6359705709274205e-05,0.0
2008-08-26,0.002612079229720843,0.9642588408725099,1.1181160465304663,0.0,0.0,0.0,1.6556613392558387e-05,0.0
2008-08-27,0.007731118662445802,0.9717136403926078,1.1172262551905903,0.0,0.0,0.0,1.645873134077645e-05,0.0
2008-08-28,0.006681626708454402,0.9782062682052244,1.1164644576210065,0.0,0.0,0.0,1.6307699239431562e-05,0.0
2008-08-29,-0.007730380139794102,0.9706443618968686,1.1173881809347748,0.0,0.0,0.0,1.6298958709764627e-05,0.0
2008-09-02,-0.008487665137112077,0.9624058575858622,1.118409599039685,0.0,0.0,0.0,1.6490455736437032e-05,0.0
2008-09-03,-0.0012168264446829058,0.961234776687834,1.137767657449098,0.045374588631597206,5.67182357894965e-05,0.0,1.658612874128504e-05,0.0
2008-09-04,-0.020797969010710737,0.941243045590263,1.1407134552674185,0.0,0.0,0.0,1.932626451016729e-05,0.0
2008-09-05,-1.2879830541101533e-05,0.9412309225393377,1.1407349231221786,0.0,0.0,0.0,1.966759993255969e-05,0.0
2008-09-08,0.010799412280417142,0.9513956633229174,1.1392507550198436,0.0,0.0,0.0,1.9304042395241838e-05,0.0
2008-09-09,-0.023240266434755963,0.9292849746224214,1.14258389359542,0.0,0.0,0.0,1.9568356531305245e-05,0.0
2008-09-10,0.0008721839101970552,0.9300954820252749,1.142479541711982,0.0,0.0,0.0,1.982048114069453e-05,0.0
2008-09-11,0.0005025934090208128,0.9305629418843009,1.142427860312367,0.0,0.0,0.0,2.0115720484911664e-05,0.0
2008-09-12,0.005430037309015701,0.93561593337712,1.1416784358053111,0.0,0.0,0.0,1.993852268023667e-05,0.0
2008-09-15,-0.024864334053558923,0.912352466263799,1.145311294374116,0.0,0.0,0.0,2.0126782774205613e-05,0.0
2008-09-16,-0.0006417673146528191,0.911766948271508,1.1454249207856548,0.0,0.0,0.0,2.0569148522331463e-05,0.0
2008-09-17,-0.017707852014395953,0.8956215140798987,1.1480671859244616,0.0,0.0,0.0,2.0464022886773093e-05,0.0
2008-09-18,0.02430033125138209,0.9173854135479046,1.1445746562867134,0.0,0.0,0.0,2.044291686936334e-05,0.0
2008-09-19,0.03659245745259332,0.9509548002607859,1.1394905488674076,0.0,0.0,0.0,1.9297070108302822e-05,0.0
2008-09-22,-0.020570767119594935,0.9313929305233604,1.1424401361303562,0.0,0.0,0.0,1.955650866746021e-05,0.0
2008-09-23,-0.01189101995773012,0.9203177185980184,1.1441744133569451,0.0,0.0,0.0,1.986398919265347e-05,0.0
2008-09-24,-0.002527719903849923,0.9179914131828524,1.1445599590910542,0.0,0.0,0.0,1.9937604819890428e-05,0.0
2008-09-25,0.012510180512506519,0.9294756514707008,1.1427937756834146,0.0,0.0,0.0,2.006172446848792e-05,0.0
2008-09-26,-0.004567999434463066,0.9252298072204355,1.1434690881943879,0.0,0.0,0.0,2.0279802235318964e-05,0.0
2008-09-29,-0.05600925249944222,0.8734083773278158,1.1520026850908387,0.0,0.0,0.0,2.045930766597959e-05,0.0
2008-09-30,0.028849854633021366,0.8986060820489864,1.1477610328925554,0.0,0.0,0.0,2.0851179462823827e-05,0.0
2008-10-01,-0.0012071510043359934,0.8975213288145385,1.1479454889712053,0.0,0.0,0.0,5.8737585093858054e-06,0.0
2008-10-02,-0.032982543027686995,0.8679187929686462,0.8142305025871283,0.332037863520229,0.0004150473294002863,0.0,5.943058971176197e-06,0.0
2008-10-03,-0.008059540365839668,0.8609237664224445,0.8127211209013636,0.0,0.0,0.0,0.0,0.0
2008-10-06,-0.02003481231028792,0.8436753203487046,0.8088923142870511,0.0,0.0,0.0,0.0,0.0
2008-10-07,-0.020726957322896533,0.8261884979894559,0.8048473945627002,0.0,0.0,0.0,0.0,0.0
2008-10-08,-0.007669498897515115,0.8198520462149861,0.8033391040379347,0.0,0.0,0.0,0.0,0.0
2008-10-09,-0.03016946814193222,0.7951175460256051,0.7972213809506608,0.0,0.0,0.0,0.0,0.0
2008-10-10,-0.011325832421852922,0.7861121779436442,0.7948984349959652,0.0,0.0,0.0,0.0,0.0
2008-10-13,0.051581927013848894,0.8266613589310311,0.8049590243658366,0.0,0.0,0.0,0.0,0.0
2008-10-14,-0.015861945659117915,0.8135489013771745,0.801815431509972,0.0,0.0,0.0,0.0,0.0
2008-10-15,-0.043009521475562584,0.7785585524319726,0.7929085263255655,0.0,0.0,0.0,0.0,0.0
2008-10-16,0.014214046492742716,0.789625019893563,0.7958108799709703,0.0,0.0,0.0,0.0,0.0
2008-10-17,-0.00794318975864916,0.7833528785223713,0.7941759807290131,0.0,0.0,0.0,0.0,0.0
2008-10-20,0.023206667909309697,0.8015318886300418,0.7988441380160847,0.0,0.0,0.0,0.0,0.0
2008-10-21,-0.01973642159697353,0.7857125173526208,0.7947941080177398,0.0,0.0,0.0,0.0,0.0
2008-10-22,-0.02768639083150226,0.7639589735159926,0.7889509207242835,0.0,0.0,0.0,0.0,0.0
2008-10-23,-0.00024047719902398068,0.7637752588018722,0.7889001560250901,0.0,0.0,0.0,0.0,0.0
2008-10-24,-0.023279302907603494,0.7459951031988902,0.7838687716935518,0.0,0.0,0.0,0.0,0.0
2008-10-27,-0.015599127766114718,0.7343582302711947,0.7804438878482656,0.0,0.0,0.0,0.0,0.0
2008-10-28,0.0436794048969944,0.7664345607506504,0.7896326102426027,0.0,0.0,0.0,0.0,0.0
2008-10-29,0.0014667897639355498,0.7675587591190859,0.7899407230398675,0.0,0.0,0.0,0.0,0.0
2008-10-30,0.013535419627741518,0.7779479890127112,0.7927459929942215,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.003950917820749966,0.7810215975861182,0.7935616140919924,0.0,0.0,0.0,0.0,0.0
2008-11-03,-0.0012879065906467035,0.7800157147231497,0.7932953978725955,0.0,0.0,0.0,0.0,0.0
2008-11-04,0.022296730408778886,0.7974075148289427,0.46447689640383716,0.336261416605803,0.00042032677075725376,0.0,0.0,0.0
2008-11-05,-0.017345581822551304,0.78357601753456,0.4550239700856282,0.0,0.0,0.0,0.0,0.0
2008-11-06,-0.01333950946496787,0.7731234978321359,0.4476559716920965,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.008972139203240248,0.7800600694759818,0.45256761128798295,0.0,0.0,0.0,0.0,0.0
2008-11-10,-0.004091453068090334,0.7768684903114296,0.4503186157017237,0.0,0.0,0.0,0.0,0.0
2008-11-11,-0.007696559617569987,0.7708892756607361,0.4460551461089048,0.0,0.0,0.0,0.0,0.0
2008-11-12,-0.013756599929320101,0.760284460305668,0.4383284553778547,0.0,0.0,0.0,0.0,0.0
2008-11-13,0.017922525657747546,0.7739106780526831,0.4482177862610793,0.0,0.0,0.0,0.0,0.0
2008-11-14,-0.013668557123313163,0.763332435741378,0.44057120177612985,0.0,0.0,0.0,0.0,0.0
2008-11-17,-0.004282307611093272,0.7600636114420083,0.43816525256099526,0.0,0.0,0.0,0.0,0.0
2008-11-18,-0.0003863578052029082,0.7597699549332769,0.4379480994222778,0.0,0.0,0.0,0.0,0.0
2008-11-19,-0.014758020159052698,0.7485572546221291,0.42952907805607593,0.0,0.0,0.0,0.0,0.0
2008-11-20,-0.011176453156565014,0.740191039530838,0.42308117179753074,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.015334686351085924,0.7515416369619277,0.4317944260568871,0.0,0.0,0.0,0.0,0.0
2008-11-24,0.016010942815921858,0.7635745271351094,0.4407485687424739,0.0,0.0,0.0,0.0,0.0
2008-11-25,0.0027460558616336783,0.765671345441143,0.442280098746461,0.0,0.0,0.0,0.0,0.0
2008-11-26,0.01026813387739578,0.7735333613222184,0.44794863605861013,0.0,0.0,0.0,0.0,0.0
2008-11-28,-0.0015737905706681987,0.7723159818120722,0.4470784533421608,0.0,0.0,0.0,0.0,0.0
2008-12-01,-0.021546168943364252,0.7556755311902891,0.4349027730202279,0.0,0.0,0.0,0.0,0.0
2008-12-02,0.012877307203130295,0.7654065971513151,0.3758830868099363,0.07740450558626175,9.675563198282719e-05,0.0,0.0,0.0
2008-12-03,0.005287586299492553,0.7694537505879536,0.3791658012136952,0.0,0.0,0.0,0.0,0.0
2008-12-04,-0.006770635687761817,0.7642440595641407,0.3749337050498889,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.007216681769606437,0.7697593657363272,0.3794122890698007,0.0,0.0,0.0,0.0,0.0
2008-12-08,0.012607240416498744,0.7794639071230167,0.387138777839527,0.0,0.0,0.0,0.0,0.0
2008-12-09,-0.005332662512601338,0.775307289165576,0.3838530742261986,0.0,0.0,0.0,0.0,0.0
2008-12-10,0.008933899115261879,0.7822338062703085,0.3893089266659559,0.0,0.0,0.0,0.0,0.0
2008-12-11,-0.008314937236452713,0.7757295812669394,0.3841884926327116,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.007481634202792797,0.7815333062342642,0.3887615550882254,0.0,0.0,0.0,0.0,0.0
2008-12-15,-0.0036796284725162387,0.7786575540284248,0.3865041181736858,0.0,0.0,0.0,0.0,0.0
2008-12-16,0.018377210073597272,0.7929671074741986,0.39757500879072377,0.0,0.0,0.0,0.0,0.0
2008-12-17,0.001650434957999325,0.7942758481089176,0.39856763379278437,0.0,0.0,0.0,0.0,0.0
2008-12-18,-0.005911257579650719,0.7895806789814502,0.39499127135985534,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.0008889397041642599,0.7902825685966378,0.39552860997847683,0.0,0.0,0.0,0.0,0.0
2008-12-22,-0.005068531518347075,0.7862769964893055,0.3924492196995275,0.0,0.0,0.0,0.0,0.0
2008-12-23,-0.001968326260974984,0.7847293468287151,0.39125100306251337,0.0,0.0,0.0,0.0,0.0
2008-12-24,0.0014051849781153702,0.785832036718765,0.39210520769293766,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.0029378290349166836,0.7881406768928051,0.39388586739019216,0.0,0.0,0.0,0.0,0.0
2008-12-29,-0.0026407438469326916,0.7860593992497831,0.39228103727872166,0.0,0.0,0.0,0.0,0.0
2008-12-30,0.005930321119544724,0.7907209839063707,0.39586375918669914,0.0,0.0,0.0,0.0,0.0
2008-12-31,0.00508384745959134,0.7947408887716487,0.3989195604523038,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.0025410670206416075,0.7967603786340618,0.4004430747819726,0.0,0.0,0.0,0.0,0.0
2009-01-05,-0.001935838652044275,0.7952179790966846,0.3481892103691454,0.051195189200655244,6.399398650081904e-05,0.0,0.0,0.0
2009-01-06,0.004328236685091413,0.7986598707264552,0.35099824357997145,0.0,0.0,0.0,0.0,0.0
2009-01-07,-0.008245067568266595,0.7920748661282525,0.34560269357198076,0.0,0.0,0.0,0.0,0.0
2009-01-08,0.001846034308026212,0.7935370635056506,0.3468085074768893,0.0,0.0,0.0,0.0,0.0
2009-01-09,-0.005140847876723087,0.7894576101776265,0.34343319742393935,0.0,0.0,0.0,0.0,0.0
2009-01-12,-0.007414004932058793,0.7836045675621183,0.33852904852730714,0.0,0.0,0.0,0.0,0.0
2009-01-13,0.0012531613161306243,0.7845865504933304,0.3393569408528006,0.0,0.0,0.0,0.0,0.0
2009-01-14,-0.006987919844547386,0.779103922567373,0.334707933216907,0.0,0.0,0.0,0.0,0.0
2009-01-15,0.00252681545247202,0.7810725743979978,0.3363847664435533,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.0023320447644257225,0.7828940706057592,0.3379287462445505,0.0,0.0,0.0,0.0,0.0
2009-01-20,-0.012344458318339524,0.7732296673834913,0.3296536840889339,0.0,0.0,0.0,0.0,0.0
2009-01-21,0.006832304167227132,0.7785126076621792,0.3342026143414975,0.0,0.0,0.0,0.0,0.0
2009-01-22,-0.005490839986257656,0.774237919506222,0.33052664326460063,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.0036595497336096017,0.7770712816783015,0.3329676812091408,0.0,0.0,0.0,0.0,0.0
2009-01-26,0.000847593312439443,0.7777299220999407,0.33353257454191765,0.0,0.0,0.0,0.0,0.0
2009-01-27,0.0027626854280919932,0.7798785452227174,0.3353687416344587,0.0,0.0,0.0,0.0,0.0
2009-01-28,0.0070350190751444774,0.7853650056646551,0.34001177141194633,0.0,0.0,0.0,0.0,0.0
2009-01-29,-0.008726188659392897,0.7785117624587401,0.33420189150817986,0.0,0.0,0.0,0.0,0.0
2009-01-30,-0.0023801575976433176,0.7766587817724693,0.3326134062364683,0.0,0.0,0.0,0.0,0.0
2009-02-02,-0.0001415816058260022,0.776548821174967,0.33251890319092353,0.0,0.0,0.0,0.0,0.0
2009-02-03,0.0007372468849422553,0.7771213293743838,0.33490609468277877,0.020199900451459786,2.5249875564324732e-05,0.0,0.0,0.0
2009-02-04,-0.0008100637520477294,0.7764918115545145,0.3343668894277415,0.0,0.0,0.0,0.0,0.0
2009-02-05,0.0025336668524813533,0.7784591831186733,0.3360491197646694,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.006614704226532986,0.7836084603674319,0.3404120986435421,0.0,0.0,0.0,0.0,0.0
2009-02-09,0.00010379911102487149,0.7836897982290096,0.34048055617551476,0.0,0.0,0.0,0.0,0.0
2009-02-10,-0.008084847397291095,0.7773537858035142,0.33510498141503614,0.0,0.0,0.0,0.0,0.0
2009-02-11,0.0028753736249857997,0.7795889683764965,0.33701132157464464,0.0,0.0,0.0,0.0,0.0
2009-02-12,-0.00015444228162919682,0.7794685668774874,0.33690891227412834,0.0,0.0,0.0,0.0,0.0
2009-02-13,-0.004466476429903499,0.7759870888956785,0.3339339439339505,0.0,0.0,0.0,0.0,0.0
2009-02-17,-0.00751792230055881,0.7701532782551239,0.32888858042657976,0.0,0.0,0.0,0.0,0.0
2009-02-18,-0.0007835738037110795,0.769549806321441,0.3283623027214073,0.0,0.0,0.0,0.0,0.0
2009-02-19,-0.0030510200299131984,0.7672018944483384,0.3263068514311084,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.00046592231985598254,0.7675593509347978,0.3266205939261296,0.0,0.0,0.0,0.0,0.0
2009-02-23,-0.006451175558875311,0.762607690810061,0.32224829871581895,0.0,0.0,0.0,0.0,0.0
2009-02-24,0.006202778735250103,0.7673379775779559,0.32642632717027154,0.0,0.0,0.0,0.0,0.0
2009-02-25,-0.0038863058234344106,0.7643558675271522,0.32379840095809925,0.0,0.0,0.0,0.0,0.0
2009-02-26,-0.0035409863630788685,0.7616492938236993,0.3213954715770301,0.0,0.0,0.0,0.0,0.0
2009-02-27,-0.0027380550291832284,0.7595638561442715,0.3195323136061025,0.0,0.0,0.0,0.0,0.0
2009-03-02,-0.008873949771598388,0.7528235246365256,0.31343981299140905,0.0,0.0,0.0,0.0,0.0
2009-03-03,-0.0011680197807641957,0.7519442118683255,0.32521127720087206,0.023242753204328493,2.9053441505410615e-05,0.0,0.0,0.0
2009-03-04,0.005747962448935606,0.7562663589618391,0.32906777046203683,0.0,0.0,0.0,0.0,0.0
2009-03-05,-0.0054591295620516345,0.7521378029248454,0.3253849595517211,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.00035433000332063536,0.7524043079150533,0.325623911233493,0.0,0.0,0.0,0.0,0.0
2009-03-09,-0.0038605229193570123,0.7494996338397243,0.3230103772788109,0.0,0.0,0.0,0.0,0.0
2009-03-10,0.011144151838567096,0.7578521715621845,0.3304717022887227,0.0,0.0,0.0,0.0,0.0
2009-03-11,0.0003744943890620078,0.758135982948173,0.33072234301598774,0.0,0.0,0.0,0.0,0.0
2009-03-12,0.010235750031820201,0.7658960733597588,0.337503491672185,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.00016695512590558792,0.7660239436351173,0.3376140803967906,0.0,0.0,0.0,0.0,0.0
2009-03-16,-0.003233939216678361,0.763546668762881,0.33546501464680195,0.0,0.0,0.0,0.0,0.0
2009-03-17,0.006884417487900363,0.7688032428021403,0.34000867049749167,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.009890258191925794,0.7764069053722432,0.3464722288893695,0.0,0.0,0.0,0.0,0.0
2009-03-19,-0.0017352075313735726,0.7750596782626309,0.3453362514223203,0.0,0.0,0.0,0.0,0.0
2009-03-20,-0.005842347405074388,0.7705315103625554,0.3414890013984274,0.0,0.0,0.0,0.0,0.0
2009-03-23,0.015546859815979808,0.7825108557379572,0.3515700509172991,0.0,0.0,0.0,0.0,0.0
2009-03-24,-0.007473221151079845,0.7766629790599067,0.34668770364592527,0.0,0.0,0.0,0.0,0.0
2009-03-25,0.001864393988177504,0.7781109848489061,0.3479034684989672,0.0,0.0,0.0,0.0,0.0
2009-03-26,0.006013664354418635,0.7827902831422735,0.3518015166130993,0.0,0.0,0.0,0.0,0.0
2009-03-27,-0.0062315087163596905,0.7779123186697907,0.34773693362965286,0.0,0.0,0.0,0.0,0.0
2009-03-30,-0.008130075410887172,0.7715878328559472,0.342390518957866,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0046984232941931214,0.7752130791033536,0.3454657977007946,0.0,0.0,0.0,0.0,0.0
2009-04-01,0.0037539725248363354,0.7781232077032014,0.3479137117108547,0.0,0.0,0.0,0.0,0.0
2009-04-02,0.00798372611276732,0.7843355302754917,0.3250434188983461,0.03179242813265137,3.97405351658142e-05,0.0,0.0,0.0
2009-04-03,0.0029487229761830935,0.7866483184746518,0.32702782740600594,0.0,0.0,0.0,0.0,0.0
2009-04-06,-0.0032531308145992144,0.7840892485895692,0.3248314156793028,0.0,0.0,0.0,0.0,0.0
2009-04-07,-0.00570722448852623,0.7796142752288286,0.3209559588991442,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0032301325942807324,0.7821325327102118,0.32314229902076713,0.0,0.0,0.0,0.0,0.0
2009-04-09,0.009078608179821535,0.7892332075193793,0.32923193942229106,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.0018728066277868827,0.790711288701291,0.3304858100346555,0.0,0.0,0.0,0.0,0.0
2009-04-14,-0.005320608592398912,0.7865042234245201,0.32690453250680634,0.0,0.0,0.0,0.0,0.0
2009-04-15,0.004001632562275814,0.789651524335343,0.3295872778857824,0.0,0.0,0.0,0.0,0.0
2009-04-16,0.002477362762004054,0.7916077776166912,0.3312440290251436,0.0,0.0,0.0,0.0,0.0
2009-04-17,-0.00037107175737904896,0.791314034327496,0.33099578045370254,0.0,0.0,0.0,0.0,0.0
2009-04-20,-0.009487280310055302,0.7838066162705504,0.32458795707771165,0.0,0.0,0.0,0.0,0.0
2009-04-21,0.005422241285434115,0.788056604865089,0.32823045364624837,0.0,0.0,0.0,0.0,0.0
2009-04-22,-0.0017063653285153135,0.7867118923976397,0.32708221006055443,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.0038601256993200384,0.7897486991914446,0.32966976901222167,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.004350965631611636,0.7931848686392365,0.33257371782758804,0.0,0.0,0.0,0.0,0.0
2009-04-27,-0.004492863266263414,0.7896211974795714,0.3295615294509685,0.0,0.0,0.0,0.0,0.0
2009-04-28,-0.0013750059618938826,0.7885354636253992,0.3286384032528545,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.00602860681889128,0.7932892338983488,0.33266152453654213,0.0,0.0,0.0,0.0,0.0
2009-04-30,-0.00020244474248720667,0.7931286366636744,0.3325263980150712,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.00028718998210552904,0.7933564152626452,0.33271803471074196,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.010103788932604996,0.8013723210307871,0.38697130324595447,0.05048877969189754,6.311097461487193e-05,0.0,0.0,0.0
2009-05-05,-0.0027068935027112495,0.7992030915017363,0.38530739582956086,0.0,0.0,0.0,0.0,0.0
2009-05-06,0.004765535690595568,0.8030117223583222,0.38822284171207316,0.0,0.0,0.0,0.0,0.0
2009-05-07,-0.006541226233652608,0.7977590410141013,0.3841947200601085,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.007842794354367522,0.8040157011171124,0.38898677116168556,0.0,0.0,0.0,0.0,0.0
2009-05-11,-0.003302962130039333,0.8013600677043655,0.38696192963098436,0.0,0.0,0.0,0.0,0.0
