date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-10-11,0.001880565798970446,1.017517703302767,0.0,2.213805957388274,0.002767257446735342,0.0,4.202105851859909e-06,0.0
2021-10-12,0.0,1.017517703302767,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,-0.0017089426873850844,1.0157788238644228,1.980518625751331,1.99501246882793,0.0024937655860349127,0.00039205499107914564,0.0,0.0
2021-10-14,0.0022139145018216233,1.0180276713332195,2.004420244239578,0.0,0.0,0.0003979697039582257,0.0,0.0
2021-10-15,-0.005417546419416164,1.0125124591675216,2.0069595561140416,0.0,0.0,0.00039661407510305604,1.6287931920981504e-07,0.0
2021-10-18,-0.004673447146842036,1.0077805357040832,1.9911716853646422,0.0,0.0,0.00039533203092478473,1.1366264196854126e-07,0.0
2021-10-19,0.0017433282289940344,1.0095374279606069,1.998194198047721,0.0,0.0,0.00039916370528001604,0.0,0.0
2021-10-20,-0.005378009165904585,1.004108126419711,2.022465038040441,0.0,0.0,0.00040315478409999725,0.0,0.0
2021-10-21,0.005482668821714887,1.009613318738063,2.00726880835018,0.0,0.0,0.00039859838736035983,2.7691548346586605e-07,0.0
2021-10-22,-0.0019908639147518947,1.0076033160139344,2.0339455207666948,0.0,0.0,0.00040391511178572675,9.413927257332209e-08,0.0
2021-10-25,-0.0003764487076366452,1.0072240050478105,2.042273927829522,0.0,0.0,0.00040585943431039906,5.916852579507436e-07,0.0
2021-10-26,0.005356233076741601,1.0126189315793357,1.9996557728469067,0.0,0.0,0.00039905141134790825,7.584635612634718e-07,0.0
2021-10-27,0.026390754216591095,1.039342708917713,1.849404768859642,0.0,0.0,0.000371619099208534,2.59831358752087e-08,0.0
2021-10-28,-0.006794546877899488,1.0322808461597686,1.88416754971036,0.0,0.0,0.0003685669910087184,0.0,0.0
2021-10-29,-0.00044685805154809355,1.0318195631522031,1.8645036740320036,0.0,0.0,0.00036676663003534565,0.0,0.0
2021-11-01,-0.007121584284137006,1.0244713731671933,1.936092485593997,0.0,0.0,0.00037912398022867854,0.0,0.0
2021-11-02,0.008262342552991742,1.0329359065880344,1.9116575714151787,0.0,0.0,0.00037625511911064673,0.0,0.0
2021-11-03,0.0012025889432338843,1.0341781038883664,1.8929998915974264,0.0,0.0,0.00037161051205646236,0.0,0.0
2021-11-04,-0.014193666750182188,1.0194993245214397,1.9451046385386925,0.0,0.0,0.00037953925652504293,0.0,0.0
2021-11-05,0.0011381327613815273,1.020659650102884,2.016285204446452,0.0,0.0,0.00036402019994942843,0.0,0.0
2021-11-08,-0.0009108844965183271,1.0197299470513834,1.991977052882396,0.0,0.0,0.0003955805077032761,5.765661842306262e-07,0.0
2021-11-09,-0.0033874346397833044,1.0162756785055171,1.9750012909968915,0.0,0.0,0.0003881049100727087,7.956483099655925e-08,0.0
2021-11-10,-0.0012921256760030086,1.0149625226074228,1.9592078373255601,0.0,0.0,0.000386132551052731,0.0,0.0
2021-11-11,0.0004752354252632873,1.0154448687534805,1.9657817591738576,0.0,0.0,0.00039101028882860764,0.0,0.0
2021-11-12,-0.00032225830818310985,1.0151176332080227,1.9839246015395802,0.0,0.0,0.00039167640816241005,0.0,0.0
2021-11-15,0.0003291590262675115,1.0154517683397164,1.9532696385262844,0.0,0.0,0.0003879977093330649,0.0,0.0
2021-11-16,-0.004069853445810789,1.0113190284612843,1.979229872570294,0.0,0.0,0.00038939912322333075,0.0,0.0
2021-11-17,-0.0033824797809776097,1.007898262295396,1.969560751996674,0.0,0.0,0.000391625057735351,0.0,0.0
2021-11-18,-0.00170210327051723,1.0061827153667944,1.9590348888935318,0.0,0.0,0.0003905976132162559,0.0,0.0
2021-11-19,-0.002828610710030599,1.0033366161618602,1.8747461053123804,0.0,0.0,0.0003701343526045601,0.0,0.0
2021-11-22,-0.0019546454683110337,1.001375448791889,1.9063026233572455,0.0,0.0,0.00037821733811354354,0.0,0.0
2021-11-23,-5.032566525264848e-05,1.0013250539062608,1.881465718836353,0.0,0.0,0.0003736492744094785,0.0,0.0
2021-11-24,-0.004067024454086909,0.9972526404255342,0.0,1.875399669907223,0.002344249587384029,0.0,0.0,0.0
2021-11-26,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.9972526404255342,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,-0.010965931332161838,0.9863168364498107,1.7959285443732436,1.99501246882793,0.0024937655860349127,0.0003540382227780806,0.0,0.0
2022-05-09,0.015016980552887693,1.0011283372017632,1.825028381286465,0.0,0.0,0.0003674929901976209,0.0,0.0
2022-05-10,-0.0024353920433739518,0.9986901972149458,1.8346945547342728,0.0,0.0,0.0003604545002504082,0.0,0.0
2022-05-11,0.002691579798446808,1.0013782515746763,1.7632178966970973,0.0,0.0,0.0003473827060346498,0.0,0.0
2022-05-12,0.006634352259921039,1.0080217476410465,0.0,1.7349244890810884,0.0021686556113513604,0.0,0.0,0.0
2022-05-13,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,1.0080217476410465,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,1.0081225498158106,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-02,9.999999999998899e-05,1.008223362070792,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-03,9.999999999998899e-05,1.0083241844069992,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-04,9.999999999998899e-05,1.0084250168254398,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-05,9.999999999998899e-05,1.0085258593271225,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-08,9.999999999998899e-05,1.0086267119130552,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-09,9.999999999998899e-05,1.0087275745842466,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-10,9.999999999998899e-05,1.008828447341705,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-11,9.999999999998899e-05,1.0089293301864393,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-12,9.999999999998899e-05,1.009030223119458,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-15,9.999999999998899e-05,1.00913112614177,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-16,9.999999999998899e-05,1.009232039254384,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,1.0093329624583096,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,1.0094338957545554,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-19,0.00010000000000021103,1.009534839144131,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-22,9.999999999998899e-05,1.0096357926280455,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,1.0097367562073083,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-24,9.999999999998899e-05,1.009837729882929,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-25,0.00010000000000021103,1.0099387136559175,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-26,9.999999999998899e-05,1.0100397075272831,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-29,9.999999999998899e-05,1.0101407114980359,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-30,9.999999999998899e-05,1.0102417255691856,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-31,9.999999999998899e-05,1.0103427497417425,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-01,9.999999999998899e-05,1.0104437840167166,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-02,9.999999999998899e-05,1.0105448283951184,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-06,9.999999999998899e-05,1.0106458828779579,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,1.0107469474662456,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,1.0108480221609921,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-09,9.999999999998899e-05,1.0109491069632082,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-12,9.999999999998899e-05,1.0110502018739045,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-13,9.999999999998899e-05,1.0111513068940918,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-14,9.999999999998899e-05,1.0112524220247812,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-15,9.999999999998899e-05,1.0113535472669837,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-16,9.999999999998899e-05,1.0114546826217103,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-19,9.999999999998899e-05,1.0115558280899726,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-20,9.999999999998899e-05,1.0116569836727816,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-21,9.999999999998899e-05,1.011758149371149,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-22,9.999999999998899e-05,1.0118593251860861,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-23,9.999999999998899e-05,1.0119605111186047,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-26,9.999999999998899e-05,1.0120617071697167,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-27,9.999999999998899e-05,1.0121629133404337,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-28,9.999999999998899e-05,1.0122641296317678,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-29,9.999999999998899e-05,1.012365356044731,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-30,9.999999999998899e-05,1.0124665925803356,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-03,9.999999999998899e-05,1.0125678392395936,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,9.999999999998899e-05,1.0126690960235176,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-05,9.999999999998899e-05,1.01277036293312,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-06,9.999999999998899e-05,1.0128716399694133,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-07,9.999999999998899e-05,1.0129729271334103,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-10,9.999999999998899e-05,1.0130742244261235,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-11,9.999999999998899e-05,1.013175531848566,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-12,9.999999999998899e-05,1.0132768494017508,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-13,9.999999999998899e-05,1.013378177086691,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-14,9.999999999998899e-05,1.0134795149043996,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-17,9.999999999998899e-05,1.01358086285589,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-18,9.999999999998899e-05,1.0136822209421756,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-19,9.999999999998899e-05,1.01378358916427,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-20,9.999999999998899e-05,1.0138849675231862,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-21,9.999999999998899e-05,1.0139863560199385,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-24,9.999999999998899e-05,1.0140877546555405,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-25,9.999999999998899e-05,1.014189163431006,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-26,9.999999999998899e-05,1.0142905823473491,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-27,9.999999999998899e-05,1.0143920114055838,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-28,9.999999999998899e-05,1.0144934506067242,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-31,9.999999999998899e-05,1.0145948999517849,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-01,9.999999999998899e-05,1.01469635944178,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-02,9.999999999998899e-05,1.0147978290777242,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-03,9.999999999998899e-05,1.014899308860632,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-04,9.999999999998899e-05,1.015000798791518,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-07,9.999999999998899e-05,1.0151022988713971,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-08,9.999999999998899e-05,1.0152038091012843,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-09,9.999999999998899e-05,1.0153053294821943,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-10,9.999999999998899e-05,1.0154068600151425,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-11,9.999999999998899e-05,1.015508400701144,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-14,9.999999999998899e-05,1.015609951541214,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-15,9.999999999998899e-05,1.015711512536368,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
