date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-10-06,0.0015276571531075422,1.0348515440251038,0.7093568805647991,0.0,0.0,4.2515363290029694e-05,0.0,0.0
2021-10-07,-0.0004713802965974345,1.034363735397347,0.7229914555065329,0.0,0.0,4.320280988463922e-05,0.0,0.0
2021-10-08,-0.0018795926991843626,1.032419552871993,0.7267923045390017,0.0,0.0,4.344952670254845e-05,0.0,0.0
2021-10-11,0.0011595254283047751,1.0336166695962272,0.0,0.7247662637058284,0.0003623831318529142,0.0,0.0,0.0
2021-10-12,0.0,1.0336166695962272,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,2.062963874926993e-05,1.0336379927347261,0.6604585069392546,0.6664445184938353,0.00033322225924691765,3.9290416050334224e-05,0.0,0.0
2021-10-14,0.0008311581417712599,1.0344971093680317,0.6693526673011053,0.0,0.0,3.9804925546671734e-05,0.0,0.0
2021-10-15,-0.0017164352397375238,1.0327214620741059,0.6677158887642823,0.0,0.0,3.97120727935841e-05,0.0,0.0
2021-10-18,-0.0014629851116390036,1.0312106059506214,0.6603333314668928,0.0,0.0,3.939088885038193e-05,0.0,0.0
2021-10-19,0.0006704947757343316,1.0319020272745931,0.6633726609410173,0.0,0.0,3.962399373083333e-05,0.0,0.0
2021-10-20,-0.0016922850835766612,1.0301557548661238,0.6689513403726819,0.0,0.0,3.9994724726355354e-05,0.0,0.0
2021-10-21,0.0019063760104245375,1.0321196190842012,0.6662949018382645,0.0,0.0,3.9708393260925045e-05,0.0,0.0
2021-10-22,-0.0005670443422937099,1.0315343614936292,0.6741881603965519,0.0,0.0,4.020008246764369e-05,0.0,0.0
2021-10-25,-3.0410900702548815e-05,1.0315029916045906,0.6767145050949538,0.0,0.0,4.035972072948682e-05,0.0,0.0
2021-10-26,0.0018675005816106705,1.0334293240413452,0.6649001328107806,0.0,0.0,3.963495132785949e-05,0.0,0.0
2021-10-27,0.00886147716727903,1.0425870344003343,0.625625358656628,0.0,0.0,3.7028025976681274e-05,0.0,0.0
2021-10-28,-0.0022115657764597563,1.0402812845960738,0.6344574776135163,0.0,0.0,3.7304539360259276e-05,0.0,0.0
2021-10-29,-6.430750924191209e-05,1.0402143866977505,0.6275958481467813,0.0,0.0,3.696861230551997e-05,0.0,0.0
2021-11-01,-0.0023079538109597175,1.0378136199397563,0.648548527199049,0.0,0.0,3.824339983499443e-05,0.0,0.0
2021-11-02,0.0028562923276302943,1.0407779190199005,0.6438153434372887,0.0,0.0,3.7914395768339484e-05,0.0,0.0
2021-11-03,0.0004925090881091609,1.041290511603721,0.6379842143131711,0.0,0.0,3.751441538998756e-05,0.0,0.0
2021-11-04,-0.004694343139281076,1.0364023366345756,0.6492881025842859,0.0,0.0,3.829081084561343e-05,0.0,0.0
2021-11-05,0.000472918864273586,1.0368924708505474,0.6734961306575985,0.0,0.0,3.865332490285267e-05,0.0,0.0
2021-11-08,-0.0002122988464503539,1.0366723397750928,0.6649116011943743,0.0,0.0,3.943351046575153e-05,0.0,0.0
2021-11-09,-0.0010398489725339521,1.0355943571077233,0.6576959344700355,0.0,0.0,3.890683680026561e-05,0.0,0.0
2021-11-10,-0.00034016986447282793,1.0352420791156172,0.6518152483149178,0.0,0.0,3.860758875067115e-05,0.0,0.0
2021-11-11,0.00024856671546835685,1.0354994058389375,0.6541505528549486,0.0,0.0,3.885355970233194e-05,0.0,0.0
2021-11-12,-1.5995087106812633e-05,1.035482842935742,0.6599857276008766,0.0,0.0,3.910301510895431e-05,0.0,0.0
2021-11-15,0.00019932439842862415,1.0356892399304933,0.6498721891711813,0.0,0.0,3.857098841676159e-05,0.0,0.0
2021-11-16,-0.0012632769469853589,1.0343808775894483,0.6566589218760135,0.0,0.0,3.889961936349756e-05,0.0,0.0
2021-11-17,-0.001031918169180246,1.0333134811680111,0.6519133863780502,0.0,0.0,3.8793392748996e-05,0.0,0.0
2021-11-18,-0.0004735660125593233,1.0328241390230106,0.6476323885769673,0.0,0.0,3.8590383878190853e-05,0.0,0.0
2021-11-19,-0.0008492409897276065,1.0319470224289722,0.6185397809613478,0.0,0.0,3.676845271599074e-05,0.0,0.0
2021-11-22,-0.0005576183829371084,1.0313715897990485,0.6280721514910446,0.0,0.0,3.741646071208907e-05,0.0,0.0
2021-11-23,6.959496783953689e-05,1.0314433680716713,0.6198147700221172,0.0,0.0,3.6932342849243426e-05,0.0,0.0
2021-11-24,-0.0008772453006379299,1.0305385392241562,0.0,0.6171006109397051,0.0003085503054698526,0.0,0.0,0.0
2021-11-26,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,1.0305385392241562,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,-0.0007881996833761784,1.0297262690738327,0.6718769566052353,0.6664445184938355,0.00033322225924691776,3.99858556529314e-05,0.0,0.0
2022-01-26,0.0001245056607468431,1.029854475823352,0.6527310649164528,0.0,0.0,3.88643980952542e-05,0.0,0.0
2022-01-27,-0.0005317226379443207,1.0293068788847686,0.6561921603570501,0.0,0.0,3.908566150458593e-05,0.0,0.0
2022-01-28,-1.4231142451803791e-05,1.0292922306719485,0.688002093713393,0.0,0.0,4.094351468011026e-05,0.0,0.0
2022-01-31,-2.1405220449466356e-05,1.029270198444844,0.6967964332424061,0.0,0.0,4.153604708177044e-05,0.0,0.0
2022-02-01,0.0007564604767649197,1.0300488006698796,0.6919179952310778,0.0,0.0,4.120540601403215e-05,0.0,0.0
2022-02-02,-0.0005115316272675807,1.029521898130708,0.6979834235122461,0.0,0.0,4.1526303877447736e-05,0.0,0.0
2022-02-03,-0.00033195345594116965,1.0291801447786564,0.7018757554377452,0.0,0.0,4.1777532227170244e-05,0.0,0.0
2022-02-04,-0.00013364528829062916,1.0290425997015045,1.3639733630045507,0.6664445184938353,0.0003332222592469177,8.126155608075237e-05,0.0,0.0
2022-02-07,-4.4000124604592905e-05,1.0289973216988941,1.3436944432344184,0.0,0.0,8.010640269056219e-05,0.0,0.0
2022-02-08,-0.00011183497370503837,1.0288822438104794,1.3483408951660896,0.0,0.0,8.023134908539664e-05,0.0,0.0
2022-02-09,-0.0019224762426941489,1.026904242140224,1.4114610785519999,0.0,0.0,8.401963805079552e-05,0.0,0.0
2022-02-10,0.00010782580931856245,1.0270149689212253,1.4002554079479756,0.0,0.0,8.346230540695783e-05,0.0,0.0
2022-02-11,-0.000891739062792829,1.0260991395553654,1.3701599706826124,0.0,0.0,8.177028479686506e-05,0.0,0.0
2022-02-14,-0.0005289916307459341,1.025556341698225,1.3636470387213853,0.0,0.0,8.117352011051212e-05,0.0,0.0
2022-02-15,-0.0007289240040775358,1.0248087890632271,1.3773216104499069,0.0,0.0,8.208693521979901e-05,0.0,0.0
2022-02-16,-0.0009052869400210106,1.0238810430504695,1.3805996875087352,0.0,0.0,8.242987923009718e-05,0.0,0.0
2022-02-17,-0.0015596434557603178,1.0222841536821987,1.355246600955679,0.0,0.0,8.060907703358174e-05,0.0,0.0
2022-02-18,0.00404803127464759,1.026422391907881,1.3348227368221475,0.0,0.0,7.988719531336844e-05,0.0,0.0
2022-02-22,0.00025016916471787276,1.0266791711403123,1.3224317617579076,0.0,0.0,7.879290170085503e-05,0.0,0.0
2022-02-23,0.0011388339920732626,1.0278483882793605,1.2971774678091454,0.0,0.0,7.722863956758494e-05,0.0,0.0
2022-02-24,-0.0008105552111540293,1.0270152604119644,1.319516680756844,0.0,0.0,7.864889866783283e-05,0.0,0.0
2022-02-25,0.0014674397162359742,1.0285223433942734,1.3428130409170753,0.0,0.0,8.005731320220421e-05,0.0,0.0
2022-02-28,-0.0008370679688446403,1.027661400285377,1.3469908635541246,0.0,0.0,8.003821863410685e-05,0.0,0.0
2022-03-01,-0.0001816280802560133,1.02747474811809,1.3367932776902602,0.0,0.0,7.960962957123121e-05,0.0,0.0
2022-03-02,0.00011313534186974117,1.0275909918249808,1.3708724497327371,0.0,0.0,8.153454619089268e-05,0.0,0.0
2022-03-03,0.0005315899891360498,1.0281372489091614,0.7459897775260027,0.6333006823399345,0.00031665034116996725,4.445321885124362e-05,0.0,0.0
2022-03-04,-0.0003179743348433739,1.0278103276513118,0.7378222915191963,0.0,0.0,4.392313148660127e-05,0.0,0.0
2022-03-07,-0.00042579705043011007,1.0273726890453962,0.7188893519016468,0.0,0.0,4.283244384337172e-05,0.0,0.0
2022-03-08,-0.0005155788855814025,1.0268429973793014,0.7229433321939318,0.0,0.0,4.302011117483764e-05,0.0,0.0
2022-03-09,-2.921021653223832e-05,1.0268130030730034,0.0,0.7325569953447366,0.00036627849767236826,0.0,0.0,0.0
2022-03-10,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,1.0268130030730034,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,-0.0030806064104158537,1.0236497963534383,0.5951941392093717,0.6664445184938353,0.0003332222592469177,3.5480504998503077e-05,0.0,0.0
2022-05-09,0.005061759733978821,1.0288312656743157,0.6108291776564169,0.0,0.0,3.6446408843495954e-05,0.0,0.0
2022-05-10,-0.000730268484957608,1.0280799426246547,0.6130165836098577,0.0,0.0,3.63057893318896e-05,0.0,0.0
2022-05-11,0.000980993989629031,1.0290884828692277,0.5901412512855881,0.0,0.0,3.494112023547955e-05,0.0,0.0
2022-05-12,0.002659834186697463,1.0318256875971,0.0,0.5840697374889197,0.0002920348687444598,0.0,0.0,0.0
2022-05-13,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,1.0318256875971,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,-0.0004581452751935,1.031352961533504,0.665507764731209,0.6664445184938352,0.00033322225924691765,3.960048738224744e-05,0.0,0.0
2022-07-18,0.00021487588371171817,1.0315745744125322,0.6487587267301625,0.0,0.0,3.8592453077428e-05,0.0,0.0
2022-07-19,0.0002874139140685017,1.0318710632986177,0.6766862329636167,0.0,0.0,4.0259153858994286e-05,0.0,0.0
2022-07-20,-8.451513946905465e-06,1.0318623424259348,0.6771956727824743,0.0,0.0,4.028768873508955e-05,0.0,0.0
2022-07-21,0.00026575846490861643,1.0321365685780548,0.6793270929474808,0.0,0.0,4.03980634680761e-05,0.0,0.0
2022-07-22,0.0005065112389197601,1.0326593573501397,0.640149460307018,0.0,0.0,3.805698008799505e-05,0.0,0.0
2022-07-25,-0.00033817099313349086,1.032310141909696,0.0,0.643208812451814,0.00032160440622590704,0.0,0.0,0.0
2022-07-26,0.0,1.032310141909696,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,1.032310141909696,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,1.032310141909696,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,1.032310141909696,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0025634370501752546,1.034956403974739,0.6743298846598966,0.6664445184938352,0.00033322225924691765,4.006871464741068e-05,0.0,9.99900009999e-05
2022-08-02,-0.0005682795575232547,1.0343682594074324,0.6704456410051853,0.0,0.0,3.9769541684059964e-05,0.0,6.61715938859882e-05
2022-08-03,-0.00011415605545961327,1.0342501800070458,0.6781601448893706,0.0,0.0,4.033378575388204e-05,0.0,6.652502669676271e-05
2022-08-04,0.0007008524737774913,1.0349750368042085,0.6762005811745899,0.0,0.0,4.0133974109256647e-05,0.0,6.602119754456741e-05
2022-08-05,5.241944774425633e-05,1.035029289624067,0.6720892113048981,0.0,0.0,3.9841671465262414e-05,0.0,6.605259656336243e-05
2022-08-08,4.032537209708309e-05,1.0350710275653023,0.6748827970453308,0.0,0.0,3.9999003557915235e-05,0.0,6.624419701890614e-05
2022-08-09,0.00038446232091660093,1.0354689733748736,0.6797297682878851,0.0,0.0,4.028306300454409e-05,0.0,6.610877317257689e-05
2022-08-10,0.0005547722214283013,1.0360434227974529,0.7018834262792923,0.0,0.0,4.142951221271593e-05,0.0,6.561385510413543e-05
2022-08-11,0.0017867120624921462,1.0378945340782306,0.7301681116259445,0.0,0.0,4.323024982418036e-05,0.0,6.474387236608673e-05
2022-08-12,0.0009420285812868912,1.0388722603936937,0.0,0.7326078976148755,0.00036630394880743784,0.0,0.0,6.313643752096763e-05
2022-08-15,9.999999999998899e-05,1.038976147619733,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-16,9.999999999998899e-05,1.039080045234495,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-17,9.999999999998899e-05,1.0391839532390186,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-18,9.999999999998899e-05,1.0392878716343426,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-19,9.999999999998899e-05,1.039391800421506,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-22,9.999999999998899e-05,1.039495739601548,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,1.0395996891755082,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-24,0.00010000000000021103,1.0397036491444258,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-25,9.999999999998899e-05,1.0398076195093402,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-26,9.999999999998899e-05,1.0399116002712911,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-29,9.999999999998899e-05,1.0400155914313183,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-30,9.999999999998899e-05,1.0401195929904614,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,1.0402236049497604,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-01,9.999999999998899e-05,1.0403276273102553,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-02,9.999999999998899e-05,1.0404316600729864,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,1.0405357032389937,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,1.0406397568093175,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,1.0407438207849984,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-09,9.999999999998899e-05,1.040847895167077,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-12,-0.0003061356999821685,1.040529254468115,0.6659676362470849,0.6664445184938352,0.00033322225924691765,3.9626811671377716e-05,0.0,9.999000099990003e-05
2022-09-13,-8.645564681952767e-05,1.0404392948383854,0.6268520232587443,0.0,0.0,3.7327730962522455e-05,0.0,6.672019263508285e-05
2022-09-14,0.0004065875257157625,1.040862324476931,0.6303053713131136,0.0,0.0,3.7503736140965286e-05,0.0,6.863516469001626e-05
2022-09-15,-0.00038142670275187474,1.0404653117924871,0.6184037724104066,0.0,0.0,3.6817317952122737e-05,0.0,6.849292983734085e-05
2022-09-16,0.0005057481723602653,1.0409915252223305,0.6169576010410873,0.0,0.0,3.6713642486773845e-05,0.0,6.906743657499544e-05
2022-09-19,0.00018834563074787702,1.0411875914277517,0.6183063257749727,0.0,0.0,3.677866815982497e-05,0.0,6.912674514986185e-05
2022-09-20,0.00024898594588207423,1.041446832505044,0.6063532368720702,0.0,0.0,3.6062873844143666e-05,0.0,6.906374419331423e-05
2022-09-21,-0.00013458174953806523,1.0413066727682747,0.5954389489641686,0.0,0.0,3.539330550760406e-05,0.0,6.961875305329398e-05
2022-09-22,0.0009499335673843756,1.0422958449306787,0.5991166181954649,0.0,0.0,3.559932278067072e-05,0.0,7.017865444939339e-05
2022-09-23,-0.00024164595804698763,1.042043978352662,0.0,0.5960383159987839,0.00029801915799939195,0.0,0.0,6.997005869126984e-05
2022-09-26,9.999999999998899e-05,1.0421481827504973,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-27,9.999999999998899e-05,1.0422523975687723,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-28,9.999999999998899e-05,1.0423566228085293,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-29,9.999999999998899e-05,1.0424608584708102,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-30,9.999999999998899e-05,1.0425651045566573,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
