date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2021-12-16,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,0.0,0.9981970098847492,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,-0.0023630242255863187,0.9958382461684837,2.017468122837539,1.998001998001998,0.000999000999000999,0.00011987767513930784,0.0,0.0
2022-01-26,0.0003735355981449029,0.9962102272034219,1.9594901822043669,0.0,0.0,0.00011664857207896884,3.2163533053110614e-07,0.0
2022-01-27,-0.0015962244555357552,0.994620052075905,1.9719806395289863,0.0,0.0,0.00011735301021383191,0.0,0.0
2022-01-28,-4.276725491170197e-05,0.9945775149065975,2.0676344645516593,0.0,0.0,0.00012273583143699045,0.0,0.0
2022-01-31,-6.56276709146697e-05,0.9945122431007501,2.094156470857219,0.0,0.0,0.0001249444468433484,1.3009571917301246e-06,0.0
2022-02-01,0.002271644614277868,0.9967714214816235,2.0763511057671287,0.0,0.0,0.00012380658148679831,1.8258376998403499e-06,0.0
2022-02-02,-0.0015365571570400416,0.9952398252200129,2.096702898962951,0.0,0.0,0.00012448826788316296,1.518511034418217e-06,0.0
2022-02-03,-0.000999066103912094,0.9942455148453722,2.109803188643455,0.0,0.0,0.00012533985446592326,1.893045589844513e-06,0.0
2022-02-04,-0.000334139776372977,0.9939132978713819,2.0994547387651705,0.0,0.0,0.00012533885228734195,2.144040817094505e-06,0.0
2022-02-07,-3.136937031744669e-05,0.9938821194370776,2.095484171116549,0.0,0.0,0.00012512907299172941,1.9340406469589835e-06,0.0
2022-02-08,-0.0007650838349131384,0.9931217162936871,2.1073056890780917,0.0,0.0,0.00012551142326006716,1.8530144401962494e-06,0.0
2022-02-09,-0.006043309561103993,0.9871199743302694,2.271753184475454,0.0,0.0,0.00013515747276371962,2.0783706984069846e-06,0.0
2022-02-10,-0.0003572507693526683,0.9867673249599965,2.280152592962365,0.0,0.0,0.0001360605250798112,5.213792709417752e-06,0.0
2022-02-11,-0.001545112203453769,0.9852426587242314,2.2510107339805687,0.0,0.0,0.00013514070346239398,5.41147131334055e-06,0.0
2022-02-14,-0.0009982307809318636,0.9842591591756058,2.2143235322892765,0.0,0.0,0.00013185082646541434,4.757592102763187e-06,0.0
2022-02-15,-0.0024216698904999667,0.9818756084053815,2.2425055994915426,0.0,0.0,0.0001337386594681134,4.02328335545328e-06,0.0
2022-02-16,-0.002177908369724868,0.9797371732998067,2.2380208270044903,0.0,0.0,0.0001340296540160556,4.549253649013148e-06,0.0
2022-02-17,-0.004657859810310194,0.9751736948956267,2.2386890213229953,0.0,0.0,0.00013244957354185532,4.367505295331438e-06,0.0
2022-02-18,0.010369705565117071,0.9852859589865417,2.1984977042876337,0.0,0.0,0.0001325382084000623,4.326339899654031e-06,0.0
2022-02-22,0.004232231020988575,0.9894559167867091,2.1645250378773877,0.0,0.0,0.00012952651356034112,3.7428544048385202e-06,0.0
2022-02-23,0.0007121639300688987,0.9901605716010379,2.119756414836628,0.0,0.0,0.00012586882137917142,3.144382232618803e-06,0.0
2022-02-24,-0.0023400050893002122,0.9878435908242671,2.1173150325994046,0.0,0.0,0.00012661300466724007,2.2981161390318314e-06,0.0
2022-02-25,0.003957430501388082,0.9917529131811957,2.159628159224853,0.0,0.0,0.0001293244886163856,2.198669010706964e-06,0.0
2022-02-28,-0.00083835366956031,0.9909214734871331,2.1638419325176996,0.0,0.0,0.00012853736622222363,3.109187340473339e-06,0.0
2022-03-01,-0.0023310667001893437,0.9886115694377847,2.149457172639201,0.0,0.0,0.0001278378836620609,3.183855172479119e-06,0.0
2022-03-02,-7.687850214022074e-05,0.9885355664611278,2.245265247931669,0.0,0.0,0.00013334866022723588,2.8448259952353005e-06,0.0
2022-03-03,0.00401426391284021,0.9925038091121319,2.2440665515956617,0.0,0.0,0.00013400309501296283,4.7535050792606615e-06,0.0
2022-03-04,-0.0009613405443530398,0.9915496749600076,2.220926661690643,0.0,0.0,0.00013200173324558342,4.811700424684075e-06,0.0
2022-03-07,-0.0012860393044754614,0.9902745031056691,2.165800327058695,0.0,0.0,0.00012891049226925876,4.342098842886592e-06,0.0
2022-03-08,-0.0015565125950097736,0.9887331283690681,2.180284469213685,0.0,0.0,0.00012911761525333986,3.208147724858679e-06,0.0
2022-03-09,-9.15788429307618e-05,0.9886425813332048,0.0,2.2077852885623592,0.0011038926442811798,0.0,3.4818516385812753e-06,0.0
2022-03-10,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.9886425813332048,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.007485389198377268,0.9960429558325722,2.0117658440843167,1.998001998001998,0.000999000999000999,0.0001201260865703092,0.0,9.999000099990002e-05
2022-08-02,-0.0018941165048718123,0.9941563344303684,2.0028347061269107,0.0,0.0,0.00011877559627174979,1.4134673276759372e-06,0.0
2022-08-03,-0.0005399411424727996,0.9936195485233595,2.026743442409065,0.0,0.0,0.00012109096925092825,6.694342042452933e-07,0.0
2022-08-04,0.0018950475013830292,0.9955025047661141,2.0184783389275167,0.0,0.0,0.00012009109198413401,2.3093177219014255e-06,0.0
2022-08-05,-4.255996678925733e-05,0.9954601362125727,2.006396337031944,0.0,0.0,0.00011895608519045872,1.8683119423168124e-06,0.0
2022-08-08,-7.843988973066374e-05,0.9953820524292569,2.0149753629451297,0.0,0.0,0.0001193918180473543,1.029182621923874e-06,0.0
2022-08-09,0.0009488462510389706,0.9963265169580559,2.0283025041167484,0.0,0.0,0.00012027180086123758,1.631502173978997e-06,0.0
2022-08-10,0.0014562838296714453,0.9977774511537748,2.0925232689398925,0.0,0.0,0.0001227568529752726,2.6084984718517816e-06,0.0
2022-08-11,0.005126536022506567,1.0028925931995594,2.1696151203356475,0.0,0.0,0.0001289980774539523,7.240354526133179e-06,0.0
2022-08-12,0.0025983096205630662,1.0054984186728613,0.0,2.17170417889896,0.0010858520894494802,0.0,1.2929560462550723e-05,0.0
2022-08-15,9.999999999998899e-05,1.0055989685147286,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-16,9.999999999998899e-05,1.0056995284115802,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,1.0058000983644213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,1.0059006783742577,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-19,9.999999999998899e-05,1.0060012684420951,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-22,9.999999999998899e-05,1.0061018685689394,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-23,9.999999999998899e-05,1.0062024787557962,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-24,9.999999999998899e-05,1.0063030990036717,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-25,9.999999999998899e-05,1.006403729313572,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-26,9.999999999998899e-05,1.0065043696865033,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-29,9.999999999998899e-05,1.006605020123472,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-30,9.999999999998899e-05,1.0067056806254844,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,1.006806351193547,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-01,9.999999999998899e-05,1.0069070318286664,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-02,9.999999999998899e-05,1.0070077225318492,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,1.0071084233041023,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,1.0072091341464326,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,1.0073098550598474,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-09,9.999999999998899e-05,1.0074105860453533,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-12,9.999999999998899e-05,1.0075113271039577,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-13,9.999999999998899e-05,1.0076120782366682,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-14,9.999999999998899e-05,1.0077128394444919,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-15,9.999999999998899e-05,1.0078136107284363,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-16,9.999999999998899e-05,1.0079143920895093,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-19,9.999999999998899e-05,1.0080151835287183,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-20,9.999999999998899e-05,1.0081159850470711,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-21,9.999999999998899e-05,1.0082167966455757,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-22,9.999999999998899e-05,1.0083176183252403,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-23,9.999999999998899e-05,1.0084184500870728,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-26,9.999999999998899e-05,1.0085192919320816,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-27,9.999999999998899e-05,1.0086201438612747,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-28,9.999999999998899e-05,1.0087210058756608,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-29,9.999999999998899e-05,1.0088218779762483,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-30,9.999999999998899e-05,1.008922760164046,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-03,9.999999999998899e-05,1.0090236524400624,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,9.999999999998899e-05,1.0091245548053065,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-05,9.999999999998899e-05,1.009225467260787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-06,9.999999999998899e-05,1.009326389807513,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-07,9.999999999998899e-05,1.0094273224464938,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-10,9.999999999998899e-05,1.0095282651787385,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-11,9.999999999998899e-05,1.0096292180052564,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-12,9.999999999998899e-05,1.009730180927057,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-13,9.999999999998899e-05,1.0098311539451497,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-14,9.999999999998899e-05,1.009932137060544,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-17,0.00010000000000021103,1.0100331302742502,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-18,-0.01319938003250598,0.9967013191423388,2.0303619136787514,1.998001998001998,0.000999000999000999,0.00011997268663765042,0.0,9.999000099990003e-05
2022-10-19,0.0010606866850937369,0.9977585069605686,2.0353123211405344,0.0,0.0,0.0001209482412556108,1.2481900164277181e-06,0.0
2022-10-20,0.00027505385512260894,0.9980329442843894,2.01296022415474,0.0,0.0,0.00012128169466815036,1.6987636439144137e-06,0.0
2022-10-21,0.00512629463109926,1.0031491552083347,2.0263121544709275,0.0,0.0,0.00012115920632909992,1.5404340854445472e-07,0.0
2022-10-24,0.0019850701060633025,1.0051404766082614,2.0332145959591745,0.0,0.0,0.0001216176548504488,1.4573824391088502e-06,0.0
2022-10-25,-0.0025011740333888977,1.0026264453482607,2.055809647056615,0.0,0.0,0.00012273249339600324,2.0909022056924096e-06,0.0
2022-10-26,-0.002581949266411643,1.000037714733209,2.0036717546331198,0.0,0.0,0.0001202528490713318,3.5199887011565496e-06,0.0
2022-10-27,-0.0023858816833612906,0.9976517430669565,1.9555028057885044,0.0,0.0,0.0001177763472235367,0.0,2.2981842498077254e-07
2022-10-28,-0.0006653227531610018,0.9969879826625633,2.0036440858467643,0.0,0.0,0.00012028303179771707,0.0,2.7610534570553356e-06
2022-10-31,0.0012870753157900872,0.9982711812851875,2.0017337012718692,0.0,0.0,0.00012005759334205333,0.0,3.7224606356859535e-07
2022-11-01,0.0050120359716949725,1.0032745523552953,2.100610059140293,0.0,0.0,0.0001247434263449914,0.0,3.9252299735376314e-07
2022-11-02,-0.0004201936073169321,1.0028529828020118,2.0688141727167437,0.0,0.0,0.0001239978544848963,6.746306808202255e-06,0.0
2022-11-03,0.00195920504420366,1.0048177774245122,2.055831225601237,0.0,0.0,0.00012248646829478174,4.461075804336083e-06,0.0
2022-11-04,0.003083359373732053,1.0079159917374267,2.038795274479162,0.0,0.0,0.00012176418577599807,3.7127412191736927e-06,0.0
2022-11-07,-0.009759755713316443,0.9980789778785244,2.0203116858684727,0.0,0.0,0.00011950449172913029,2.7421916968864337e-06,0.0
2022-11-08,0.00012239885683440477,0.9982011416044472,2.033620841796732,0.0,0.0,0.00012252527288275893,7.806085291397081e-07,0.0
2022-11-09,0.004325831380427747,1.0025191914267786,1.9585977739736753,0.0,0.0,0.00011683839257903344,1.7137921738815873e-06,0.0
2022-11-10,-0.00405486485265627,0.9984541115933487,2.0395125563079355,0.0,0.0,0.00012168242262218737,0.0,2.300717936209864e-06
2022-11-11,-0.0020599493060717844,0.9963973467390275,2.120319571922142,0.0,0.0,0.00012637351455155072,2.164055802204618e-06,0.0
2022-11-14,-0.0050482408110371635,0.9913672929892103,2.128373286269581,0.0,0.0,0.00012665727227591556,7.65622593210733e-06,0.0
2022-11-15,0.004229223501089674,0.995560006842932,2.1385870293425784,0.0,0.0,0.00012793908022327898,7.854531105230614e-06,0.0
2022-11-16,-0.004311257917074762,0.9912678908815074,2.133972679058738,0.0,0.0,0.00012785047528892838,8.943070487647593e-06,0.0
2022-11-17,0.005472731772137918,0.9966928341626347,2.126454757831453,0.0,0.0,0.00012762343701078636,8.277470132946942e-06,0.0
2022-11-18,-0.0008796591637619811,0.9958160841776076,2.1498222293543003,0.0,0.0,0.00012844420606990712,8.160420525108023e-06,0.0
2022-11-21,-0.003543424938818207,0.9922874846304564,2.1317304777996045,0.0,0.0,0.0001273910824041484,9.751651037328946e-06,0.0
2022-11-22,0.002983953529414496,0.9952484243724133,2.149268595728951,0.0,0.0,0.00012816937825985868,8.186693782568793e-06,0.0
2022-11-23,0.0012691653600962471,0.9965115591973173,2.157580612487214,0.0,0.0,0.00012978312328017002,9.729834689458852e-06,0.0
2022-11-25,-0.00029035664724197385,0.9962222154420508,2.172877353983296,0.0,0.0,0.00012943795610466464,1.0327761974298255e-05,0.0
2022-11-28,-0.0027561181096292797,0.9934765093528559,2.1613984661634347,0.0,0.0,0.00012947577359046135,1.1459851536500395e-05,0.0
2022-11-29,-0.0008176701527138341,0.9926641732637358,2.2138043955795528,0.0,0.0,0.00013158304145503372,1.0366158787201078e-05,0.0
2022-11-30,-0.0012659458625784437,0.9914075141606628,0.0,2.2080651411403873,0.0011040325705701938,0.0,1.4046800735768148e-05,0.0
2022-12-01,0.00019999999999997797,0.9916057956634949,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-02,0.00019999999999997797,0.9918041168226276,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-05,0.00019999999999997797,0.9920024776459921,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-06,0.00019999999999997797,0.9922008781415214,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-07,0.00019999999999997797,0.9923993183171497,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-08,0.00019999999999997797,0.9925977981808131,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-09,0.00019999999999997797,0.9927963177404492,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-12,0.00019999999999997797,0.9929948770039972,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-13,0.00019999999999997797,0.993193475979398,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-14,0.00019999999999997797,0.9933921146745939,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-15,0.00019999999999997797,0.9935907930975288,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-16,0.00019999999999997797,0.9937895112561483,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-19,0.00019999999999997797,0.9939882691583996,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-20,0.00019999999999997797,0.9941870668122312,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-21,0.00019999999999997797,0.9943859042255937,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-22,0.00019999999999997797,0.9945847814064388,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-23,0.00019999999999997797,0.9947836983627201,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
