date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-01-10,0.00019999999999997797,0.8552489396757621,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-11,0.00019999999999997797,0.8554199894636972,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-12,0.00019999999999997797,0.85559107346159,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-13,0.00019999999999997797,0.8557621916762823,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-17,0.00019999999999997797,0.8559333441146175,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-01-18,0.00019999999999997797,0.8561045307834404,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-19,0.00019999999999997797,0.8562757516895971,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-20,0.00019999999999997797,0.856447006839935,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-23,-0.0014997848547518844,0.8551625205901789,0.6805129314932308,0.6661115736885929,0.000832639467110741,0.00013493815566679605,0.0,0.0001999600079984003
2023-01-24,-0.00038810913588471774,0.8548306242032717,0.6669220721661867,0.0,0.0,0.00013250178681044954,0.0,0.00013202696552902724
2023-01-25,-9.643059558839262e-05,0.8547481923770526,0.6501848387441135,0.0,0.0,0.00012928106208303535,0.0,0.0001334675591229673
2023-01-26,-0.00034183477024407605,0.8544560097250948,0.6664324739447378,0.0,0.0,0.00013258999241285945,0.0,0.0001352013348731315
2023-01-27,0.0010845582990552938,0.8553827170816198,0.6772253202845155,0.0,0.0,0.00013463983203322385,0.0,0.00013354172216205394
2023-01-30,0.001013387559347656,0.8562495512855913,0.6589964422652621,0.0,0.0,0.00013074010898679361,0.0,0.0001322847886094305
2023-01-31,1.0435300241473655e-05,0.8562584865067405,0.6719062743429705,0.0,0.0,0.00013318253185905498,0.0,0.00013402071380977064
2023-02-01,0.0001627314589580653,0.856397826699495,0.6824474371427453,0.0,0.0,0.00013527105111927755,0.0,0.00013273842520781186
2023-02-02,8.08471348283657e-05,0.8564670640100569,0.7320185454558324,0.0,0.0,0.00014503936720594902,0.0,0.00013163435092510242
2023-02-03,0.0019500454277396884,0.8581372136922394,0.7085401144825125,0.0,0.0,0.00014009280970792424,0.0,0.00012652271445491364
2023-02-06,-0.0003123864841152457,0.8578691432251656,0.0,0.6915777095131642,0.0008644721368914553,0.0,0.0,0.00012879904106868542
2023-02-07,0.00048688141712727173,0.8582868237693289,0.6742540613103816,0.6661115736885929,0.0008326394671107411,0.00013357032137931166,0.0,0.0001999600079984003
2023-02-08,-0.00015711384558048103,0.8581519750258354,0.6732380785095378,0.0,0.0,0.00013325706993717198,0.0,0.00013236650680345985
2023-02-09,0.0006738144043840766,0.8587302101877585,0.6641280253057791,0.0,0.0,0.00013168428907834746,0.0,0.00013274307154982555
2023-02-10,-0.0015188168741043784,0.8574259562542221,0.6014221315727589,0.0,0.0,0.00011955021413389186,0.0,0.00013391254232296315
2023-02-13,0.000154668032939842,0.8575585726402675,0.6082294300388199,0.0,0.0,0.00012053115363788764,0.0,0.00013972485076107404
2023-02-14,0.0006643551954952365,0.8581282961334424,0.606861021283161,0.0,0.0,0.00012042330517907698,0.0,0.0001392973248412012
2023-02-15,-0.00033967584399452466,0.8578368106801977,0.6170152518707392,0.0,0.0,0.0001223308952656858,0.0,0.00013930294835681748
2023-02-16,-0.0005697493269755105,0.8573480587346578,0.6026010070347859,0.0,0.0,0.00011974837874134314,0.0,0.00013854127203651557
2023-02-17,-0.0004962713152217857,0.8569225814859467,0.6120564574931386,0.0,0.0,0.00012146971943540253,0.0,0.00013973531312912402
2023-02-21,0.0007479538918273576,0.8575635200657639,0.5884869095705576,0.0,0.0,0.00011673772044309164,0.0,0.00013877105319777972
2023-02-22,0.00041517157808601546,0.8579195560656985,0.5699539591399758,0.0,0.0,0.00011290618827339551,0.0,0.00014100552746656946
2023-02-23,0.0005315052049075231,0.8583755447751393,0.564358489478408,0.0,0.0,0.00011176900176051196,0.0,0.00014289366352765844
2023-02-24,-0.00044019904706971147,0.8579976886783014,0.562202751120744,0.0,0.0,0.00011132270467780569,0.0,0.00014339802990467508
2023-02-27,0.00021289670578528153,0.8581803535597924,0.5567903019225043,0.0,0.0,0.00011046845486612195,0.0,0.00014389824050457234
2023-02-28,-0.004277037575532661,0.8545098839410332,1.2184313129838278,0.6661115736885928,0.000832639467110741,0.00024121161646259768,0.0,0.00014423515097391083
2023-03-01,0.0009268638007193797,0.8553018982198151,1.2067786556872306,0.0,0.0,0.0002392139879174833,0.0,7.81682873321501e-05
2023-03-02,-0.0012860304733667283,0.8542019539147759,1.224106063025008,0.0,0.0,0.00024324681922153083,0.0,7.952088838735245e-05
2023-03-03,0.001259406852183842,0.855277741708685,1.2203759858175147,0.0,0.0,0.0002423862024207595,0.0,7.775336038811366e-05
2023-03-06,-0.00048820360532220164,0.854860192031631,1.2109309491217801,0.0,0.0,0.00024033692771700308,0.0,7.804202640579752e-05
2023-03-07,-0.00011989422019009766,0.8547576992355358,1.2035292964074313,0.0,0.0,0.0002388988446624056,0.0,7.900198803562635e-05
2023-03-08,5.2793385887373034e-06,0.8547622117908413,1.1971626275970406,0.0,0.0,0.00023779819865469242,0.0,7.979285752080626e-05
2023-03-09,-0.0008076721399010722,0.8540718441661377,1.158525330865048,0.0,0.0,0.00023008746598692745,0.0,8.041762945883483e-05
2023-03-10,0.0003760433606498914,0.8543930122126544,1.1470818580460678,0.0,0.0,0.00022787690597786438,0.0,8.4307902609163e-05
2023-03-13,-7.116298088105655e-05,0.8543322110590614,1.1176011263811187,0.0,0.0,0.000222505025555831,0.0,8.562693010862864e-05
2023-03-14,-0.0013659436380962786,0.8531652414105446,1.1430799038000425,0.0,0.0,0.0002271214006848851,0.0,8.84195655876278e-05
2023-03-15,-0.0016758739869259243,0.8517354439759153,1.1365310954962702,0.0,0.0,0.00022572584433780196,0.0,8.586674255694944e-05
2023-03-16,0.0009590835406618758,0.8525523294212309,1.1549905548626898,0.0,0.0,0.00022969440871635442,0.0,8.664848346064259e-05
2023-03-17,0.0008274299931925189,0.8532577567893602,1.1402490784385855,0.0,0.0,0.00022694181910462517,0.0,8.48416851821802e-05
2023-03-20,-0.001152065045176398,0.8522747483532376,1.159131788006002,0.0,0.0,0.00023038406311715992,0.0,8.619936854016646e-05
2023-03-21,-0.000117055140039235,0.8521749852132172,1.169591315490077,0.0,0.0,0.00023290627778837649,0.0,8.448931279930517e-05
2023-03-22,-0.0011954282387683923,0.8511562711715213,0.6333042342102949,0.5274876291516787,0.0006593595364395983,0.00012618130408550575,0.0,8.334810107180003e-05
2023-03-23,0.00016901226279664172,0.8513001270189056,0.6400429372204567,0.0,0.0,0.00012770358019261195,0.0,0.00013706732910522584
2023-03-24,0.0003774627811403697,0.8516214611324353,0.6285190577410318,0.0,0.0,0.00012538888266635788,0.0,0.00013639897466461183
2023-03-27,0.0007464614356191834,0.8522571637109163,0.6396629331514948,0.0,0.0,0.00012753275144012792,0.0,0.00013754779271792772
2023-03-28,-0.0004339877896392119,0.8518872945082332,0.6228856284125089,0.0,0.0,0.00012414263991227081,0.0,0.00013636056408221047
2023-03-29,0.00011385645596506677,0.8519842873764676,0.6307423985096404,0.0,0.0,0.00012549385594226546,0.0,0.0001378022921750063
2023-03-30,-0.0009536947660446771,0.8511717544208444,0.639933419954625,0.0,0.0,0.0001275342340398525,0.0,0.00013718291009776865
2023-03-31,0.000704527279793421,0.8517714281416235,0.6474350107826173,0.0,0.0,0.0001290115408783708,0.0,0.00013627040087608671
2023-04-03,-0.0006171449342985413,0.8512457617195657,0.6496947741221134,0.0,0.0,0.00012956552600719258,0.0,0.0001356105138613167
2023-04-04,0.0008045976410735456,0.851930672051419,0.6440518069156353,0.0,0.0,0.00012833653785744486,0.0,0.00013530654974964633
2023-04-05,-0.000192357934991505,0.8517667964265873,0.6414931869353411,0.0,0.0,0.00012773808124553137,0.0,0.00013578739726104077
2023-04-06,-0.00010507534763926074,0.8516772967343451,0.6359084791382594,0.0,0.0,0.00012659292624873488,0.0,0.00013598634577945584
2023-04-10,5.913341952545892e-05,0.8517276593252332,0.6450870316159388,0.0,0.0,0.00012844045907263102,0.0,0.00013657427204415333
2023-04-11,0.00040715729400542244,0.8520744464542337,0.6501876140952954,0.0,0.0,0.00012957781742141316,0.0,0.00013582063288385907
2023-04-12,-0.0003341871701091348,0.8517896941062508,0.0,0.653846141280083,0.0008173076766001037,0.0,0.0,0.0001351525335073598
2023-04-13,0.00019999999999997797,0.8519600520450721,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-14,0.00019999999999997797,0.8521304440554811,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-17,0.00019999999999997797,0.8523008701442922,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-18,0.00019999999999997797,0.8524713303183211,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-19,0.00019999999999997797,0.8526418245843848,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-20,0.00019999999999997797,0.8528123529493016,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-21,0.00019999999999997797,0.8529829154198915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-24,0.00019999999999997797,0.8531535120029754,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-25,0.00019999999999997797,0.853324142705376,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-26,0.00019999999999997797,0.8534948075339172,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-04-27,0.00019999999999997797,0.8536655064954239,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-04-28,0.00019999999999997797,0.8538362395967231,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-01,0.00019999999999997797,0.8540070068446424,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-02,0.00019999999999997797,0.8541778082460113,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-03,0.00019999999999997797,0.8543486438076605,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-04,0.00019999999999997797,0.8545195135364221,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-05,0.00019999999999997797,0.8546904174391293,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-05-08,0.00019999999999997797,0.8548613555226171,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-09,0.00019999999999997797,0.8550323277937216,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-10,0.00019999999999997797,0.8552033342592804,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-11,0.00019999999999997797,0.8553743749261322,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-12,0.00019999999999997797,0.8555454498011175,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-15,0.00019999999999997797,0.8557165588910777,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-16,0.00019999999999997797,0.8558877022028559,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-17,0.00019999999999997797,0.8560588797432965,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-18,0.00019999999999997797,0.8562300915192452,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-05-19,0.00019999999999997797,0.8564013375375491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-22,0.00019999999999997797,0.8565726178050566,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-23,0.00019999999999997797,0.8567439323286176,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-24,0.00019999999999997797,0.8569152811150833,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-25,0.00019999999999997797,0.8570866641713063,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-26,0.00019999999999997797,0.8572580815041405,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-05-30,0.00019999999999997797,0.8574295331204413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-05-31,0.00019999999999997797,0.8576010190270654,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-01,0.00019999999999997797,0.8577725392308708,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-02,0.00019999999999997797,0.857944093738717,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-05,0.00019999999999997797,0.8581156825574648,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-06,0.00019999999999997797,0.8582873056939764,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-07,0.00019999999999997797,0.8584589631551152,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-08,0.00019999999999997797,0.8586306549477462,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-09,0.00019999999999997797,0.8588023810787357,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-12,0.00019999999999997797,0.8589741415549514,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-06-13,0.00019999999999997797,0.8591459363832624,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-14,0.00019999999999997797,0.8593177655705391,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-15,0.00019999999999997797,0.8594896291236532,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-16,0.00019999999999997797,0.859661527049478,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-20,0.00019999999999997797,0.8598334593548879,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-21,0.00019999999999997797,0.8600054260467589,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-22,0.00019999999999997797,0.8601774271319682,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-23,0.00019999999999997797,0.8603494626173946,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-26,0.00019999999999997797,0.8605215325099181,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-06-27,0.00019999999999997797,0.8606936368164201,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-28,0.00019999999999997797,0.8608657755437834,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-29,0.00019999999999997797,0.8610379486988922,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-06-30,0.00019999999999997797,0.861210156288632,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-03,0.00019999999999997797,0.8613823983198897,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-05,0.00019999999999997797,0.8615546747995537,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-06,0.00019999999999997797,0.8617269857345137,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-07,0.00019999999999997797,0.8618993311316606,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-10,0.00019999999999997797,0.8620717109978869,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-11,0.00019999999999997797,0.8622441253400865,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-12,0.00019999999999997797,0.8624165741651546,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-13,0.00019999999999997797,0.8625890574799876,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-14,0.00019999999999997797,0.8627615752914836,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-17,0.00019999999999997797,0.8629341276065419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-18,0.00019999999999997797,0.8631067144320632,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-19,0.00019999999999997797,0.8632793357749496,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-20,0.00019999999999997797,0.8634519916421046,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-21,0.00019999999999997797,0.8636246820404331,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-24,0.00019999999999997797,0.8637974069768412,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-25,0.00019999999999997797,0.8639701664582365,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-26,0.00019999999999997797,0.8641429604915282,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-27,-0.00030443226053611383,0.8638798874966394,0.6598207353127324,0.6661115736885929,0.000832639467110741,0.00013075970222743084,0.0,0.0001999600079984003
2023-07-28,-0.00013783920324828003,0.8637608109812446,0.6638213660033769,0.0,0.0,0.00013173489451924814,0.0,0.0001340796571175521
2023-07-31,-5.5243531216664366e-05,0.8637130937839194,0.6789917209712119,0.0,0.0,0.0001346880155235261,0.0,0.00013361318442642867
2023-08-01,-0.0003428416219158903,0.8634169769859765,0.6792219353862798,0.0,0.0,0.00013497261466729034,0.0,0.00013230728002086258
2023-08-02,-0.0012227926988912508,0.8623611970104194,0.6761269669152761,0.0,0.0,0.00013445830061190912,0.0,0.0001322949538268871
2023-08-03,-0.0008346708482374066,0.8616414092586236,0.6792422606548638,0.0,0.0,0.00013538875631790903,0.0,0.00013281962267193875
2023-08-04,0.00020952568549570394,0.86182194526555,0.6847254284165567,0.0,0.0,0.00013629563692736906,0.0,0.0001323165093732154
2023-08-07,-8.987877212096596e-05,0.8617444857673227,0.6962053946802699,0.0,0.0,0.00013840322279052767,0.0,0.0001316076823709787
2023-08-08,0.0003737348769976556,0.8620665497367144,0.7014000027311699,0.0,0.0,0.0001393847652708094,0.0,0.00013043453756818616
2023-08-09,-0.0005270498256980671,0.8616121977119355,0.7009135935046209,0.0,0.0,0.00013907101962228285,0.0,0.00012969583943106352
2023-08-10,0.0006598658984016126,0.8621807462188524,0.6987529403379131,0.0,0.0,0.0001390954015759264,0.0,0.00013018900385617824
2023-08-11,-0.0006179248904417678,0.8616479832757041,0.7317368751960257,0.0,0.0,0.00014518077058271593,0.0,0.0001299795364382976
2023-08-14,-0.0002603940378459457,0.8614236152781372,0.7452244735812282,0.0,0.0,0.00014816304408228994,0.0,0.00012693166802219317
2023-08-15,-0.0002031611423036761,0.8612486074724499,0.7211589449273227,0.0,0.0,0.0001435455955338859,0.0,0.00012570195064229967
2023-08-16,-0.00013381249789112815,0.8611333616449788,0.7282473200317193,0.0,0.0,0.00014487369896340894,0.0,0.00012802861299447539
2023-08-17,0.0010836783527894411,0.8620665532278582,0.715030377331437,0.0,0.0,0.00014232985961178538,0.0,0.00012744060319926686
2023-08-18,-0.00035690904135698975,0.8617588738807597,0.7149421606574973,0.0,0.0,0.00014201268313626488,0.0,0.00012850472536251207
2023-08-21,-0.00039511267352565493,0.8614183820281662,0.7097659110799694,0.0,0.0,0.00014100562159304568,0.0,0.00012850040322437626
2023-08-22,-0.0003327885389470264,0.861131711863389,0.712728534511729,0.0,0.0,0.00014209822787465074,0.0,0.00012945045034850206
2023-08-23,0.0002097824865425757,0.8613123622151444,0.7195722141699282,0.0,0.0,0.00014317371931994345,0.0,0.00012890021673267585
2023-08-24,-0.00024278195317761764,0.8611032511175498,0.712069901263289,0.0,0.0,0.00014198362278769849,0.0,0.00012848010275742498
2023-08-25,0.00018204645647368345,0.8612600119130738,0.7151818099415386,0.0,0.0,0.00014252536428298326,0.0,0.00012916555538820644
2023-08-28,0.0005324821934642454,0.8617186175333602,0.7194072427558176,0.0,0.0,0.00014344844426456113,0.0,0.00012896253394040544
2023-08-29,0.00023818299860378644,0.861923864257637,0.7303137776627203,0.0,0.0,0.00014535306814293864,0.0,0.00012833334234609218
2023-08-30,-0.001851051739088172,0.8603283985897413,0.7372876572342316,0.0,0.0,0.00014659863662196693,0.0,0.00012704544797882756
2023-08-31,0.00035933793911224754,0.8606375472234502,0.742145217528279,0.0,0.0,0.00014808684157897802,0.0,0.00012676820569265185
2023-09-01,-0.0014768118042531864,0.8593665475345271,1.3942797117289418,0.6661115736885928,0.000832639467110741,0.0002771789243587592,0.0,0.00012620017309204195
2023-09-05,0.00024389263198432154,0.8595761407036445,1.3909139773271237,0.0,0.0,0.0002770745399701036,0.0,6.1017794804817266e-05
2023-09-06,-0.0008374529467678471,0.8588562861316409,1.3870369444832316,0.0,0.0,0.0002755861936021165,0.0,6.118814431634561e-05
2023-09-07,-0.00015757645706349077,0.8587209506009456,1.3838427557780075,0.0,0.0,0.0002752087571225609,0.0,6.165605009483752e-05
2023-09-08,-0.0009904984711172071,0.857870388812259,0.6620762790849873,0.7311920157657161,0.0009139900197071453,0.00013120657609748838,0.0,6.199813664201007e-05
2023-09-11,-0.0018885005946461808,0.8562503000728576,0.6648509228738998,1.3284001617785324,0.0016605002022231654,0.00013169069845713732,0.0,0.00013374626311428073
2023-09-12,-0.00036002292685399784,0.8559420303337058,0.6616423159647674,0.0,0.0,0.00013155097046069168,0.0,0.00013374840434686724
2023-09-13,0.00023136651576760592,0.8561400666589631,0.6444387112113479,0.0,0.0,0.00012791504061448252,0.0,0.00013384529907946424
2023-09-14,-0.0008210303784472739,0.8554371496560302,0.6527856621054069,0.0,0.0,0.00012973567599954678,0.0,0.0001356857344411021
2023-09-15,-0.0005598459913229714,0.8549582365969666,0.6464063343446423,0.0,0.0,0.00012855077146271249,0.0,0.00013486465921492416
2023-09-18,-0.00030689487352286715,0.8546958542970788,0.6354731594450277,0.0,0.0,0.00012660824204363153,0.0,0.00013570006479857226
2023-09-19,0.00033250965808107047,0.8549800489233546,0.6358931798833215,0.0,0.0,0.00012665134786224596,0.0,0.0001367647223487064
2023-09-20,-0.0007318168054838425,0.854354360155199,0.6281954885880787,0.0,0.0,0.00012505629332636395,0.0,0.00013660216647106937
2023-09-21,-3.15457048540857e-05,0.8543274089447128,0.6362108542302334,0.0,0.0,0.00012661088364583232,0.0,0.00013730344676288417
2023-09-22,0.0008314482560456415,0.855037737978972,0.6272345512161062,0.0,0.0,0.00012477253363362572,0.0,0.00013650268894333247
2023-09-25,0.0002157408041572051,0.8552222045081483,0.6303912745464815,0.0,0.0,0.00012548158014719947,0.0,0.00013753707131445377
2023-09-26,-0.001466968354276288,0.8539676205982605,0.6264336810870631,0.0,0.0,0.0001246507863581074,0.0,0.0001370586762107143
2023-09-27,0.00034868925417930186,0.8542653899309802,0.6277881604946917,0.0,0.0,0.0001250402343047726,0.0,0.00013755962785673366
2023-09-28,-0.0007693884143307184,0.8536081280372037,0.6395586130801867,0.0,0.0,0.0001275757386744488,0.0,0.00013759365337118716
2023-09-29,-0.00011055034367069005,0.853513761365289,0.6422956225384573,0.0,0.0,0.00012804244077771536,0.0,0.00013629751447229822
2023-10-02,0.00013627105405955575,0.8536300705852047,0.6401699698136221,0.0,0.0,0.00012769203293779675,0.0,0.00013610515931472607
2023-10-03,0.0011489346118820354,0.8546108357190434,0.6201730608599002,0.0,0.0,0.00012366668638820455,0.0,0.0001363525507715483
2023-10-04,-0.0004310105498106509,0.854242489432866,0.6332919490524958,0.0,0.0,0.00012597861107202336,0.0,0.00013803776673756727
2023-10-05,-0.00019705999250163586,0.8540741524143037,0.629806624869361,0.0,0.0,0.00012547982539784202,0.0,0.00013690371919344917
2023-10-06,-0.0007125599350189527,0.853465573391758,0.6456261333968317,0.0,0.0,0.0001286129720555242,0.0,0.00013718631444575714
2023-10-09,-0.00011679857111468461,0.8533658898322902,0.6480542549400756,0.0,0.0,0.00012921614508486763,0.0,0.00013569982632872775
2023-10-10,-0.0004313373242343932,0.852997801272777,0.6618325125898991,0.0,0.0,0.00013217420648769417,0.0,0.0001356559423627799
2023-10-11,0.0012014497325321116,0.8540226352529667,0.6681135012647003,0.0,0.0,0.00013314838803785728,0.0,0.00013406831004362835
2023-10-12,-0.00019417661776277573,0.8538568040261605,0.6655735778998145,0.0,0.0,0.0001326033462275499,0.0,0.00013342641536111783
2023-10-13,-0.000998189491997148,0.8530044931367113,1.327184293543465,0.6661115736885928,0.000832639467110741,0.00026346073559936617,0.0,0.0001336366262279998
2023-10-16,0.0003351795111037337,0.8532904027656902,1.3657439161019862,0.0,0.0,0.0002710936918795604,0.0,6.747664132023492e-05
2023-10-17,0.0007050522021088135,0.8538920170431985,1.377654754460135,0.0,0.0,0.00027370451247457617,0.0,6.365115773174033e-05
2023-10-18,-0.00020731367171078485,0.8537149935539008,1.3586957124331105,0.0,0.0,0.0002702662964772172,0.0,6.250103009359471e-05
2023-10-19,-0.00011621090251490163,0.8536157825640094,1.3491646946375853,0.0,0.0,0.0002679562523121349,0.0,6.429801370763881e-05
2023-10-20,-0.00037015055807010366,0.8532998162057158,1.326485854911427,0.0,0.0,0.00026325535703539127,0.0,6.520025675238883e-05
2023-10-23,-0.0019918686077693426,0.8516001550888003,0.6550557337939168,0.6769066037930473,0.0008461332547413092,0.0001298574217833477,0.0,6.75734885108759e-05
2023-10-24,0.0002663544362988546,0.851826982568061,0.665693649400317,0.0,0.0,0.00013209499149908528,0.0,0.00013448720991456
2023-10-25,0.00032214072234260094,0.8521013907275363,0.6018983876596696,0.0,0.0,0.00011951971161420293,0.0,0.00013354953193188757
2023-10-26,-0.00028613311693093113,0.8518575763006663,0.5864136847105483,0.0,0.0,0.00011636854094917503,0.0,0.0001398241139832489
2023-10-27,-0.00014358782249834778,0.8517352599262066,0.5861391550309781,0.0,0.0,0.00011631508072316937,0.0,0.0001413443313703731
2023-10-30,-7.018592200380702e-05,0.8516754801016855,0.5972556163029761,0.0,0.0,0.00011855450558002963,0.0,0.0001413973817163722
2023-10-31,0.00018026698003370534,0.8518290090684522,0.5951678483443744,0.0,0.0,0.00011811174058543507,0.0,0.0001402633278042673
2023-11-01,0.0003091065262057491,0.8520923149743667,0.6060556131923344,0.0,0.0,0.00012026854472589529,0.0,0.00014050143679480257
2023-11-02,0.0001119720963944637,0.852187725537196,0.6108786689415581,0.0,0.0,0.00012116958460539783,0.0,0.00013936804503802866
2023-11-03,-0.0003765062023566301,0.851866871572959,0.6192210275528413,0.0,0.0,0.000122834862338271,0.0,0.0001388676276498063
2023-11-06,0.0002053068908043354,0.8520417657117408,0.6244154451486265,0.0,0.0,0.00012387720760408122,0.0,0.0001380484394486108
2023-11-07,-0.0005178814425170764,0.8516005090930292,0.6287233261554033,0.0,0.0,0.0001247959171098178,0.0,0.00013756415460880445
2023-11-08,5.4017188878541234e-05,0.851646510158578,0.632819287097165,0.0,0.0,0.00012564012295945202,0.0,0.00013715205392459393
2023-11-09,-9.3305742231653e-05,0.8515670466488287,0.6253100030356145,0.0,0.0,0.00012415878734758055,0.0,0.00013674447968248162
2023-11-10,1.4353174983217087e-05,0.8515792693396591,0.6365691104713354,0.0,0.0,0.0001264057047542284,0.0,0.00013750654794912669
2023-11-13,-0.00019056396824734811,0.8514169890148165,0.6344927998127755,0.0,0.0,0.0001260487678806612,0.0,0.0001364247757871525
2023-11-14,-0.0005759914666427779,0.8509265800945893,0.6427876516313934,0.0,0.0,0.00012769264131468235,0.0,0.00013657897844812647
2023-11-15,0.0001478390328566448,0.8510523802572225,0.6473514055924658,0.0,0.0,0.00012868019108995234,0.0,0.0001358270841995219
2023-11-16,0.00021369391066294874,0.8512342449685386,1.326989906644282,0.6661115736885929,0.0008326394671107412,0.0002633339036559849,0.0,0.00013537491134615922
2023-11-17,0.00022747092258046386,0.8514278760075737,1.3172237672071794,0.0,0.0,0.0002613866115200236,0.0,6.73202477732567e-05
2023-11-20,-0.00024634526058375794,0.8512181307855904,1.3300578319308967,0.0,0.0,0.0002638426518103302,0.0,6.826096282961266e-05
