date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2022-02-09,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,1.2019142381295504,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,-0.009235664173484204,1.1908137618608567,1.7954786431397134,1.9980019980019978,0.000999000999000999,0.0001063706248756321,0.0,0.0
2022-05-09,0.015269440507488463,1.2089968217530898,1.8241174868380328,0.0,0.0,0.00011022017534354123,0.0,0.0
2022-05-10,-0.0021807987604796075,1.2063602429827869,1.8333109476342144,0.0,0.0,0.00010808263027881166,0.0,0.0
2022-05-11,0.0029337983161237258,1.2098994606322884,1.7614626790603969,0.0,0.0,0.00010413662614423456,0.0,0.0
2022-05-12,0.007939113970003131,1.2195049903424935,0.0,1.7332125246316212,0.0008666062623158105,0.0,0.0,0.0
2022-05-13,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,1.2195049903424935,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,9.999999999998899e-05,1.2196269408415277,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-02,9.999999999998899e-05,1.2197489035356117,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-03,9.999999999998899e-05,1.2198708784259653,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-04,9.999999999998899e-05,1.219992865513808,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-05,9.999999999998899e-05,1.2201148648003592,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-08,9.999999999998899e-05,1.2202368762868392,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-09,9.999999999998899e-05,1.220358899974468,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-10,9.999999999998899e-05,1.2204809358644653,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-11,9.999999999998899e-05,1.2206029839580517,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-12,9.999999999998899e-05,1.2207250442564475,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-15,9.999999999998899e-05,1.2208471167608732,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-16,9.999999999998899e-05,1.2209692014725493,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-17,9.999999999998899e-05,1.2210912983926965,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-18,9.999999999998899e-05,1.2212134075225358,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-19,9.999999999998899e-05,1.2213355288632881,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-22,9.999999999998899e-05,1.2214576624161744,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,1.221579808182416,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-24,9.999999999998899e-05,1.2217019661632342,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-25,9.999999999998899e-05,1.2218241363598505,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-26,9.999999999998899e-05,1.2219463187734865,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-29,9.999999999998899e-05,1.222068513405364,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-30,9.999999999998899e-05,1.2221907202567044,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,1.22231293932873,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-01,9.999999999998899e-05,1.2224351706226628,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-02,9.999999999998899e-05,1.222557414139725,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,1.222679669881139,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,1.2228019378481272,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,1.222924218041912,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-09,9.999999999998899e-05,1.2230465104637163,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-12,9.999999999998899e-05,1.2231688151147626,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-13,9.999999999998899e-05,1.223291131996274,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-14,9.999999999998899e-05,1.2234134611094736,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-15,9.999999999998899e-05,1.2235358024555845,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-16,9.999999999998899e-05,1.22365815603583,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-19,9.999999999998899e-05,1.2237805218514335,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-20,9.999999999998899e-05,1.2239028999036186,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-21,9.999999999998899e-05,1.2240252901936088,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-22,9.999999999998899e-05,1.2241476927226282,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-23,9.999999999998899e-05,1.2242701074919005,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-26,9.999999999998899e-05,1.2243925345026496,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-27,9.999999999998899e-05,1.2245149737560999,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-28,9.999999999998899e-05,1.2246374252534755,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-29,9.999999999998899e-05,1.224759888996001,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-09-30,9.999999999998899e-05,1.2248823649849006,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-03,9.999999999998899e-05,1.225004853221399,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,9.999999999998899e-05,1.225127353706721,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-05,9.999999999998899e-05,1.2252498664420917,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-06,9.999999999998899e-05,1.2253723914287358,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-07,9.999999999998899e-05,1.2254949286678787,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-10,9.999999999998899e-05,1.2256174781607454,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-11,9.999999999998899e-05,1.2257400399085614,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-12,9.999999999998899e-05,1.2258626139125524,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-13,9.999999999998899e-05,1.2259852001739435,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-14,9.999999999998899e-05,1.226107798693961,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-17,9.999999999998899e-05,1.2262304094738303,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-18,9.999999999998899e-05,1.2263530325147778,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-19,9.999999999998899e-05,1.2264756678180293,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-20,9.999999999998899e-05,1.226598315384811,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-21,9.999999999998899e-05,1.2267209752163495,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-24,9.999999999998899e-05,1.226843647313871,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-25,9.999999999998899e-05,1.2269663316786024,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-26,9.999999999998899e-05,1.2270890283117701,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-27,9.999999999998899e-05,1.2272117372146014,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-28,9.999999999998899e-05,1.2273344583883228,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-31,9.999999999998899e-05,1.2274571918341617,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-01,9.999999999998899e-05,1.2275799375533452,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-02,9.999999999998899e-05,1.2277026955471004,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-03,9.999999999998899e-05,1.2278254658166552,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-04,9.999999999998899e-05,1.227948248363237,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-07,9.999999999998899e-05,1.2280710431880733,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-08,9.999999999998899e-05,1.2281938502923921,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-09,9.999999999998899e-05,1.2283166696774215,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-10,9.999999999998899e-05,1.2284395013443892,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-11,9.999999999998899e-05,1.2285623452945236,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-14,9.999999999998899e-05,1.228685201529053,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-15,9.999999999998899e-05,1.228808070049206,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-16,9.999999999998899e-05,1.2289309508562107,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-17,9.999999999998899e-05,1.2290538439512964,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-18,9.999999999998899e-05,1.2291767493356915,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-21,9.999999999998899e-05,1.229299667010625,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-11-22,9.999999999998899e-05,1.2294225969773263,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-23,9.999999999998899e-05,1.229545539237024,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-25,9.999999999998899e-05,1.2296684937909477,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-28,9.999999999998899e-05,1.2297914606403269,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-11-29,9.999999999998899e-05,1.2299144397863908,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-11-30,9.999999999998899e-05,1.2300374312303695,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-12-01,0.00019999999999997797,1.2302834387166155,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-02,0.00019999999999997797,1.2305294954043589,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-05,0.00019999999999997797,1.2307756013034397,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2022-12-06,0.00019999999999997797,1.2310217564237003,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-07,0.00019999999999997797,1.231267960774985,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-08,0.00019999999999997797,1.23151421436714,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-09,0.00019999999999997797,1.2317605172100135,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-12,0.00019999999999997797,1.2320068693134554,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-13,0.00019999999999997797,1.2322532706873182,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2022-12-14,0.00019999999999997797,1.2324997213414557,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-15,0.00019999999999997797,1.232746221285724,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-16,0.00019999999999997797,1.2329927705299812,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-19,0.00019999999999997797,1.2332393690840873,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-20,0.00019999999999997797,1.233486016957904,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-21,0.00019999999999997797,1.2337327141612957,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2022-12-22,0.00019999999999997797,1.233979460704128,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2022-12-23,0.00019999999999997797,1.2342262565962687,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-27,0.00019999999999997797,1.234473101847588,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-28,0.00019999999999997797,1.2347199964679576,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-29,0.00019999999999997797,1.2349669404672512,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-30,0.00019999999999997797,1.2352139338553447,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-03,0.00019999999999997797,1.2354609766421158,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-04,0.00019999999999997797,1.2357080688374442,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-05,0.00019999999999997797,1.2359552104512117,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-06,0.00019999999999997797,1.236202401493302,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-09,0.00019999999999997797,1.2364496419736006,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-10,0.00019999999999997797,1.2366969319019954,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-11,0.00019999999999997797,1.2369442712883758,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-12,0.00019999999999997797,1.2371916601426334,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-13,0.00019999999999997797,1.237439098474662,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-17,0.00019999999999997797,1.237686586294357,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-18,0.00019999999999997797,1.2379341236116157,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-19,0.00019999999999997797,1.238181710436338,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-20,0.00019999999999997797,1.2384293467784253,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-23,0.00019999999999997797,1.238677032647781,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-24,0.00019999999999997797,1.2389247680543105,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-25,0.00019999999999997797,1.2391725530079214,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-26,0.00019999999999997797,1.239420387518523,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-27,0.00019999999999997797,1.2396682715960268,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-30,0.00019999999999997797,1.239916205250346,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-31,0.00019999999999997797,1.240164188491396,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-02-01,0.00019999999999997797,1.2404122213290945,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2023-02-02,0.00019999999999997797,1.2406603037733603,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-02-03,0.00019999999999997797,1.240908435834115,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-02-06,0.00019999999999997797,1.2411566175212818,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-02-07,0.002839809214953304,1.244681265520919,2.017680248071142,1.9980019980019978,0.000999000999000999,0.00012019327370870627,0.0,0.00019996000799840037
2023-02-08,-0.0005897636650862292,1.2439471977359011,2.01551210523111,0.0,0.0,0.00011952878514930522,2.5642799575792674e-06,0.0
2023-02-09,0.0018937075409826143,1.2463028699248377,1.9858179530858746,0.0,0.0,0.00011863167588343587,2.2623431772243284e-06,0.0
2023-02-10,-0.0046901672383713455,1.2404575010352281,1.8040502126684947,0.0,0.0,0.00010809350326844025,0.0,8.999450063951087e-07
2023-02-13,0.0003173036348353975,1.2408511027091653,1.8241730315736235,0.0,0.0,0.00010833885567891326,0.0,1.9486390188992762e-05
2023-02-14,0.0018452041573222555,1.2431407263225023,1.8179236964576897,0.0,0.0,0.00010863946809240143,0.0,1.7537908957695185e-05
2023-02-15,-0.001160309817878069,1.2416982979327462,1.8498604648360024,0.0,0.0,0.0001101240140744652,0.0,1.7945511573826e-05
2023-02-16,-0.001857018730493154,1.2393924409358636,1.8089753863603002,0.0,0.0,0.00010823084644836875,0.0,1.4921962645484019e-05
2023-02-17,-0.0016349212637678523,1.2373661318800244,1.8394556694504374,0.0,0.0,0.00010944137039936733,0.0,1.9089879239480068e-05
2023-02-21,0.0020925115679177875,1.239955334824733,1.76624742778573,0.0,0.0,0.00010519129661964416,0.0,1.6170641835020742e-05
2023-02-22,0.001083208879295805,1.2412984654533454,1.7094822773393619,0.0,0.0,0.00010153211283153169,0.0,2.3241823907728433e-05
2023-02-23,0.001429030029199918,1.243072318235678,1.691182523077703,0.0,0.0,0.00010054795242749557,0.0,2.8836112622654173e-05
2023-02-24,-0.0014848532330481445,1.2412265382850332,1.6864851082928543,0.0,0.0,0.00010004970459845595,0.0,3.0512418184023416e-05
2023-02-27,0.0004703508212071661,1.2418103502066196,1.6698191359393688,0.0,0.0,9.971534570551744e-05,0.0,3.1277810192572596e-05
2023-02-28,-0.003378497703560579,1.2376148967901888,1.6605319321559686,0.0,0.0,9.85911169353281e-05,0.0,3.276978387492038e-05
2023-03-01,0.0033824433022342504,1.241801059008582,1.6361650515577006,0.0,0.0,9.708126622223097e-05,0.0,3.385015707574434e-05
2023-03-02,-0.0025774239741386262,1.2386004111879825,1.6707795619520278,0.0,0.0,9.941211712551537e-05,0.0,3.61928984817574e-05
