date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2015-12-29,-0.003810050579700408,0.9111778125717357,2.033947553377742,0.0,0.0,0.00040156244410785894,0.0,0.0
2015-12-30,0.0022375793536979494,0.9132166452326939,2.0174134555933976,0.0,0.0,0.00040043773768507065,6.950785411973135e-07,0.0
2015-12-31,-0.00028147801794509153,0.9129595948214393,1.986430115388021,0.0,0.0,0.00039374020873456095,4.19719945754933e-07,0.0
2016-01-04,-0.0018780174697009544,0.9112450407532335,1.944069629659232,0.0,0.0,0.00038434007963545334,0.0,0.0
2016-01-05,0.0013240314718352408,0.9124515578657446,1.9451407315272817,0.0,0.0,0.00038567205746599436,0.0,0.0
2016-01-06,-0.004560412734777919,0.9082904021613857,1.9525892431581238,0.0,0.0,0.0003848466206449589,0.0,0.0
2016-01-07,-0.001321209678157409,0.9070903600914726,1.9089225957922922,0.0,0.0,0.000378101081586272,0.0,0.0
2016-01-08,0.0023093106714455747,0.9091851135399973,1.8759300011742837,0.0,0.0,0.00037196762242400265,0.0,0.0
2016-01-11,0.00035529210509066544,0.909508139832904,1.8800822147195815,0.0,0.0,0.0003732515794421291,0.0,0.0
2016-01-12,0.0022112572073771375,0.9115192962622777,1.904788983651611,0.0,0.0,0.0003768700169321634,0.0,0.0
2016-01-13,-1.9417964548518185e-06,0.9115175262773396,1.838403502575198,0.0,0.0,0.0003641276999095821,0.0,0.0
2016-01-14,-0.003754687587784966,0.9080950627353777,1.8791273529339634,0.0,0.0,0.0003710936841163582,0.0,0.0
2016-01-15,-0.0003397342591748842,0.9077865517319789,0.0,1.818627722322583,0.002273284652903229,0.0,0.0,0.0
2016-01-19,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-10,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.9077865517319789,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,-0.0007878290913605479,0.9070713710777786,1.9905342149355238,1.99501246882793,0.0024937655860349127,0.0003942194163219549,0.0,0.0
2016-06-28,-0.003124481393702583,0.9042372434560858,2.029202770969261,0.0,0.0,0.0004018747866613344,0.0,0.0
2016-06-29,-0.0007135187236009255,0.9035920532523026,2.0425010117274787,0.0,0.0,0.00040516028301491506,5.670655674583587e-07,0.0
2016-06-30,-9.817750099772038e-05,0.9035033408425929,2.066883096144216,0.0,0.0,0.0004095312871963065,8.23488883441838e-07,0.0
2016-07-01,-0.0011668341077728517,0.902449102328011,2.089809673906112,0.0,0.0,0.00041354148583487745,1.311939661041294e-06,0.0
2016-07-05,-0.001924516689375877,0.9007123239692685,2.0795609161643904,0.0,0.0,0.0004136280704715952,1.7599975413332358e-06,0.0
2016-07-06,0.0013687768230619124,0.9019451981225638,2.086939661083941,0.0,0.0,0.00041485823888518344,1.5212895619965341e-06,0.0
2016-07-07,0.0006757587836609957,0.902554695512576,2.0794132263120413,0.0,0.0,0.00041236330752016944,1.7010915827680241e-06,0.0
2016-07-08,-0.0003113911136080061,0.9022736480008483,2.1108913401264875,0.0,0.0,0.0004192397565157545,1.5775669062318382e-06,0.0
2016-07-11,-0.0007236835859487645,0.9016206873717559,2.1404413775876683,0.0,0.0,0.00042493704104144776,2.2048463876508646e-06,0.0
2016-07-12,-0.0009238112209492,0.900787760063722,2.158556445162939,0.0,0.0,0.00042763698588204507,2.780058720080058e-06,0.0
2016-07-13,0.0005911301877075115,0.9013202429014131,2.147340986573875,0.0,0.0,0.0004262608892949973,3.13232903383391e-06,0.0
2016-07-14,0.002927589826899668,0.9039589388753101,2.1562760372634995,0.0,0.0,0.0004284929742107818,2.9308921161191995e-06,0.0
2016-07-15,0.0009631045175706454,0.9048295458130393,2.152311193255084,0.0,0.0,0.0004262412433873143,3.1720876528333116e-06,0.0
2016-07-18,-0.003625114602033963,0.9015494350141607,0.0,2.161920356897702,0.0027024004461221273,0.0,3.12541294979505e-06,0.0
2016-07-19,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.9015494350141607,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,-0.003292988516750084,0.8985806430773766,2.008204348466248,1.9950124688279303,0.002493765586034913,0.000397220904094064,0.0,0.0
2016-08-03,0.0038551626842173725,0.9020448176413286,2.0017282279310544,0.0,0.0,0.0003981280566779872,1.5485697727132378e-07,0.0
2016-08-04,-0.0003436452199252482,0.9017348342515878,1.998290484696674,0.0,0.0,0.00039573493310533564,1.104278388532426e-07,0.0
2016-08-05,0.001257055456816758,0.9028683649455855,2.0216223651159257,0.0,0.0,0.0004008248102523986,4.326715152328017e-08,0.0
2016-08-08,0.0011277807564713527,0.9038866025131979,2.0166283925032586,0.0,0.0,0.0003988244423315479,5.384477178264956e-07,0.0
2016-08-09,2.794265690053699e-05,0.903911859506409,2.0226152893063114,0.0,0.0,0.0003998107735416991,4.6994979445183336e-07,0.0
2016-08-10,-0.0011173879787242935,0.9029018392607702,2.0266836642249024,0.0,0.0,0.000400376783235706,5.973366970648283e-07,0.0
2016-08-11,0.0001811816975421099,0.9030654285487214,2.0261743658677673,0.0,0.0,0.00040145796112143274,6.6528920919668e-07,0.0
2016-08-12,-0.0010760883901268503,0.9020936503255352,2.024805621257911,0.0,0.0,0.000400171349670501,6.656483527993279e-07,0.0
2016-08-15,-4.929352729332592e-05,0.9020491829475618,2.022530902527647,0.0,0.0,0.00039968433448538636,6.246243923341861e-07,0.0
2016-08-16,-0.0013078853208949859,0.9008694060624594,2.012324546839811,0.0,0.0,0.00039741264001216456,5.865945279665942e-07,0.0
2016-08-17,-0.00209908121907032,0.8989784080113586,2.0254691951211643,0.0,0.0,0.00039946540505561307,3.657413753840722e-07,0.0
2016-08-18,-0.0001867411918966555,0.8988105317119572,2.0193605093085925,0.0,0.0,0.00039958455234712065,5.935404883486716e-07,0.0
2016-08-19,0.0007842249614957719,0.899515401366581,2.0111856650293567,0.0,0.0,0.0003980141564102368,4.76492498000893e-07,0.0
2016-08-22,-0.0012645054044945203,0.898377959280127,2.0060839190995337,0.0,0.0,0.00039708472649127797,3.383543155301334e-07,0.0
2016-08-23,-3.609538978333049e-05,0.898345531977514,2.005613188207843,0.0,0.0,0.0003969023671101513,2.1959776051736543e-07,0.0
2016-08-24,0.00018043407943180156,0.898507624126588,1.9983210641134856,0.0,0.0,0.00039629790613867656,2.179028480170326e-07,0.0
2016-08-25,0.0021938294794430213,0.9004787966399013,1.99076670087955,0.0,0.0,0.00039473601987102217,8.424676263973841e-08,0.0
2016-08-26,-0.002630282122827343,0.8981102833591142,1.9985976008429394,0.0,0.0,0.00039506288553297286,0.0,0.0
2016-08-29,-0.00026195022006259006,0.8978750231727478,2.0057878875026782,0.0,0.0,0.00039692787608554584,9.663644062634284e-08,0.0
2016-08-30,0.0005164280907268282,0.8983387110566763,1.9958710324338698,0.0,0.0,0.00039475183967559234,2.419232433435176e-07,0.0
2016-08-31,-0.00045109087194949993,0.8979334786641997,1.9915136340285442,0.0,0.0,0.00039344345357324737,6.316067803880265e-08,0.0
2016-09-01,-8.721126831590098e-05,0.897855168746662,1.9958891179613314,0.0,0.0,0.0003943986330814255,0.0,0.0
2016-09-02,-0.003776504572256645,0.894464414596666,2.013857651284406,0.0,0.0,0.0003969769617062689,6.852144939533149e-08,0.0
2016-09-06,-0.003190165707072423,0.8916109248950231,2.0457183681604554,0.0,0.0,0.00040404330034377067,3.5810632099780154e-07,0.0
2016-09-07,-1.4334894515188878e-05,0.8915981437464662,2.046063902156133,0.0,0.0,0.00040559600040360476,9.353239405265144e-07,0.0
2016-09-08,-0.0004892663209893344,0.8911619148028744,2.033943792611956,0.0,0.0,0.0004025392064980677,9.488368070513192e-07,0.0
2016-09-09,-0.0027804398502115912,0.8886840927019657,2.000773748741916,0.0,0.0,0.0003966800952639451,7.090224435373621e-07,0.0
2016-09-12,-0.0012036299738126255,0.8876144458907391,2.0286608234106445,0.0,0.0,0.00040269426289614777,2.3495568621057644e-09,0.0
2016-09-13,0.00013856315364724203,0.8877374365475846,2.0032521119946876,0.0,0.0,0.00039765784372204117,5.396595755570272e-07,0.0
2016-09-14,-0.001095760784875166,0.8867646886773501,0.0,1.9988235959580531,0.002498529494947566,0.0,4.617598726583784e-08,0.0
2016-09-15,0.0,0.8867646886773501,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,-0.002705599065709108,0.8843654589641609,1.9979799344028843,1.9950124688279303,0.0024937655860349122,0.0003953156189721747,0.0,0.0
2016-09-19,-0.001297652612116229,0.8832178598162707,1.9932047519431177,0.0,0.0,0.00039484232314218734,0.0,0.0
2016-09-20,0.0015290958281972689,0.884568384561105,2.003073403914044,0.0,0.0,0.0003983947613721635,0.0,0.0
2016-09-21,-0.0007215371774050849,0.883930135585687,2.017348379278952,0.0,0.0,0.0003998946793144254,8.491939116286342e-08,0.0
2016-09-22,0.00020486648298922994,0.8841112232437726,2.044893048893847,0.0,0.0,0.0004060515241489258,3.622392769575649e-07,0.0
2016-09-23,0.0004309717725272666,0.8844922502247652,2.042370371160676,0.0,0.0,0.00040486016819272634,9.202065366290285e-07,0.0
2016-09-26,-0.0014792225636178769,0.8831838893308875,2.013454120312464,0.0,0.0,0.000398246432233095,8.860178639355685e-07,0.0
2016-09-27,0.0009185661859709704,0.8839951521876213,2.0331647984362085,0.0,0.0,0.0004021769607547963,2.9102021897944534e-07,0.0
2016-09-28,-0.0014491329420647237,0.8827141256919606,2.0333870950538326,0.0,0.0,0.00040191127941045535,7.079318140807061e-07,0.0
2016-09-29,0.0003787870477385269,0.8830484863696286,2.014791538738466,0.0,0.0,0.0003981031490511185,6.904394666518507e-07,0.0
2016-09-30,0.0007861718216852775,0.8837427142067943,2.017952053929447,0.0,0.0,0.000399803537135797,3.390858384564513e-07,0.0
2016-10-03,-0.0019388594094708056,0.8820292613298032,2.0110911382358814,0.0,0.0,0.000398687334185888,4.263352003424482e-07,0.0
2016-10-04,0.0016171400338940156,0.8834556261593657,2.015898115054777,0.0,0.0,0.000400350272150402,2.5916652082695e-07,0.0
2016-10-05,0.0016081435635639796,0.8848763496382682,2.010761551943496,0.0,0.0,0.0003985275292960957,3.9421820285285247e-07,0.0
2016-10-06,-0.0022071500841625014,0.8829232947286907,2.0180367612565084,0.0,0.0,0.00039880791821817504,3.319165743332226e-07,0.0
2016-10-07,0.0002560276680001472,0.883149347520863,2.0122332716315516,0.0,0.0,0.00039837084028389807,4.404488416415212e-07,0.0
2016-10-10,-0.0031469039556705214,0.8803701613457018,2.049686703249042,0.0,0.0,0.00040524132142348454,3.385081579992282e-07,0.0
2016-10-11,0.0016332952195023953,0.8818080657216202,2.0368294041869013,0.0,0.0,0.00040359642247433296,1.0261939695562271e-06,0.0
2016-10-12,0.0008332094711844817,0.8825427965537462,2.0418907850945867,0.0,0.0,0.0004052647388660312,8.140729398842065e-07,0.0
2016-10-13,-0.001106112614261412,0.8815666048338526,2.0241318225019302,0.0,0.0,0.00039995082991677483,9.365733271257389e-07,0.0
2016-10-14,-0.0006111433527111743,0.8810278412633362,2.02646637610332,0.0,0.0,0.0004008389670833445,5.708657283990605e-07,0.0
2016-10-17,-0.0013525942916954303,0.8798361680344187,2.0338975570056435,0.0,0.0,0.0004023491350605968,6.132952940971901e-07,0.0
2016-10-18,0.0011388746231586477,0.8808381911187302,2.069956541191357,0.0,0.0,0.0004097497997990863,7.411706269207946e-07,0.0
2016-10-19,0.0010028148177401164,0.8817215087088155,2.082732403398217,0.0,0.0,0.00041149366357696516,1.4848505432937839e-06,0.0
2016-10-20,0.0002263292315516363,0.8819210680603241,2.069818322101247,0.0,0.0,0.00040877616744813036,1.7669515500084343e-06,0.0
2016-10-21,-0.00033489451798152103,0.8816257175293383,2.0766914603852897,0.0,0.0,0.0004106971280125904,1.5266779687529586e-06,0.0
2016-10-24,0.002824568198907196,0.8841159294944104,2.103326221560533,0.0,0.0,0.00041659258315488904,1.6644388735711325e-06,0.0
2016-10-25,-0.0014574675345594423,0.8828273592303855,0.0,2.1089297785874446,0.0026361622232343057,0.0,2.253391789606123e-06,0.0
2016-10-26,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-27,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.8828273592303855,0.0,0.0,0.0,0.0,0.0,0.0
