date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2020-04-09,-0.0015346965913617394,0.947979988206578,2.1297256862608527,0.0,0.0,0.00012683804228738114,2.537582845264021e-06,0.0
2020-04-13,-0.00211001146070644,0.9459797395669418,2.1430068619735634,0.0,0.0,0.00012770246847418646,2.588099533929133e-06,0.0
2020-04-14,0.002851490464079509,0.9486771917735293,2.230644587018401,0.0,0.0,0.0001328197112252926,2.8005146269433965e-06,0.0
2020-04-15,-0.0011948716876355459,0.9475436442563735,2.2203663872906767,0.0,0.0,0.00013143154032967396,4.584499881375457e-06,0.0
2020-04-16,-0.0009011094433940547,0.946689803730506,2.223363855195608,0.0,0.0,0.00013245352169281445,4.385705907914285e-06,0.0
2020-04-17,0.0015201989336766086,0.9481289605606598,2.256406943198522,0.0,0.0,0.00013408801425505385,4.41163271891516e-06,0.0
2020-04-20,-0.0012699969771805542,0.9469248396467704,2.2288620059402207,0.0,0.0,0.00013213709679898758,5.097886769429926e-06,0.0
2020-04-21,0.0008039769734897728,0.947686145413472,2.1396209005152627,0.0,0.0,0.0001272782156384676,4.538428246088311e-06,0.0
2020-04-22,-0.0005006548950217127,0.9472116817058265,2.2227759398605094,0.0,0.0,0.00013221701996937282,2.790959100752748e-06,0.0
2020-04-23,-0.00038746742029371894,0.9468446680390439,2.246441015318958,0.0,0.0,0.00013375591515480575,4.437138743307158e-06,0.0
2020-04-24,0.002020073027626079,0.9487573634143012,2.2493358350534645,0.0,0.0,0.00013413706740897046,4.902680426218877e-06,0.0
2020-04-27,-0.002216952242919179,0.9466540136494938,0.0,2.2800324753991386,0.0011400162376995692,0.0,5.003469565386899e-06,0.0
2020-04-28,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.9466540136494938,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0020411227691530254,0.9485862507112639,2.0103510486084066,1.998001998001998,0.000999000999000999,0.00011971991537048736,0.0,0.0
2020-05-26,-0.0011831895495855171,0.9474638933725418,2.0232293568662563,0.0,0.0,0.00012031141810653504,2.6827564545346316e-07,0.0
2020-05-27,0.0012405223833311663,0.9486392435396686,2.0205341569444415,0.0,0.0,0.00012007679476010512,5.018589707746547e-07,0.0
2020-05-28,0.0005360686682165383,0.9491477793155708,2.0172118704606206,0.0,0.0,0.00011996093556426683,4.7615115192371593e-07,0.0
2020-05-29,-0.00227000980287706,0.9469932045521455,2.0413866209149143,0.0,0.0,0.00012128924627990912,4.2353528260982214e-07,0.0
2020-06-01,0.0009908013959063489,0.9479314867411297,2.0423961371099515,0.0,0.0,0.00012174821305941832,8.617532626169498e-07,0.0
2020-06-02,-0.00012421048436306314,0.9478137437120185,2.053224465269237,0.0,0.0,0.00012214006099177114,9.030177910199407e-07,0.0
2020-06-03,2.3032488817520402e-05,0.9478355742214717,2.0489733721485246,0.0,0.0,0.0001218881489909308,1.1179901274602582e-06,0.0
2020-06-04,0.00032390379075031284,0.9481425817569701,2.0133017930132016,0.0,0.0,0.00011996235186072712,1.0381042929380705e-06,0.0
2020-06-05,0.0003218113017338098,0.9484477047554345,2.0496331335429074,0.0,0.0,0.000121826923211009,3.3660201594163725e-07,0.0
2020-06-08,4.841381850151372e-05,0.9484936227304708,2.0610974840104133,0.0,0.0,0.00012264452420126333,1.067977832041377e-06,0.0
2020-06-09,0.0038243582283872257,0.9521210021211328,2.062894943365376,0.0,0.0,0.00012263728201807335,1.2956169019869536e-06,0.0
2020-06-10,-0.005305753144594916,0.9470692831200938,0.0,2.0808553487018853,0.0010404276743509427,0.0,1.4164679673192834e-06,0.0
2020-06-11,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.9470692831200938,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0017178512492745934,0.9486962072712513,2.0128208801685674,1.998001998001998,0.000999000999000999,0.00011984773256257694,0.0,0.0
2020-07-07,-0.0006869750666668173,0.9480444766310145,2.000586356610161,0.0,0.0,0.00011904237306044609,3.110307038832758e-07,0.0
2020-07-08,-0.00199874431075564,0.946149578127005,2.0210961388937942,0.0,0.0,0.00012017610659433761,5.665053428364236e-08,0.0
2020-07-09,-0.00011356119597638603,0.9460421322493403,2.041574858393138,0.0,0.0,0.00012114490900887489,4.250739537614578e-07,0.0
2020-07-10,0.006977964241883683,0.9526435804194916,2.0616429363122823,0.0,0.0,0.00012308199691320575,8.324540986863291e-07,0.0
2020-07-13,-0.002790362579112582,0.9499853594214572,0.0,2.0781231996711482,0.0010390615998355742,0.0,1.3732212528374922e-06,0.0
2020-07-14,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.9499853594214572,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,-0.00968107413884145,0.9407884807260841,1.9966224342337282,1.9980019980019978,0.000999000999000999,0.00011820576498782678,0.0,0.0
2020-08-03,-0.002326036142792698,0.9386001727171922,1.992055045488635,0.0,0.0,0.00011889613629443882,0.0,0.0
2020-08-04,-9.815427178283542e-05,0.9385080451007439,1.9794910751605763,0.0,0.0,0.00011860919846134934,0.0,0.0
2020-08-05,0.0017755899850566692,0.9401744505865199,1.9856814886321767,0.0,0.0,0.00011887566727596887,0.0,0.0
2020-08-06,0.0002097928910744784,0.9403716925026228,2.0204614639318312,0.0,0.0,0.00012071513448990378,0.0,0.0
2020-08-07,0.0005529638978136742,0.9408916840991026,2.0111518658327157,0.0,0.0,0.0001205911733942344,2.3565675329673966e-07,0.0
2020-08-10,0.002003061398939243,0.9427763479121045,2.0071659780058564,0.0,0.0,0.0001200355906952605,6.37131682424586e-08,0.0
2020-08-11,-0.0015527974760825014,0.9413124071785564,0.0,2.003926606175101,0.0010019633030875505,0.0,2.701319982232032e-08,0.0
2020-08-12,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.9413124071785564,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0020621143959804744,0.9432535010445143,1.9562817254997582,1.998001998001998,0.000999000999000999,0.00011649632086265839,0.0,0.0
2020-09-08,0.00019062335526642826,0.9434333071917502,1.8842282757901485,0.0,0.0,0.0001119170472762815,0.0,0.0
2020-09-09,-0.0005530395045262315,0.9429115513029873,1.9150040235785453,0.0,0.0,0.00011371681421006372,0.0,0.0
2020-09-10,0.0020734107995921125,0.9448665942965191,1.882659076202269,0.0,0.0,0.0001120329092843568,0.0,0.0
2020-09-11,0.00044814514206081846,0.9452900316706486,1.8685330886812357,0.0,0.0,0.0001110552297322342,0.0,0.0
2020-09-14,-0.003513565787149453,0.9419686929564373,1.8699364826506126,0.0,0.0,0.00011092645953496776,0.0,0.0
2020-09-15,0.0025790369980223105,0.9443980650665507,1.8949807014386864,0.0,0.0,0.00011261146605628,0.0,0.0
2020-09-16,-0.0017711889978075934,0.942725357604154,1.8714514860953133,0.0,0.0,0.00011145251882104873,0.0,0.0
2020-09-17,-5.8960039525657315e-05,0.9426697744798078,1.8404498548295358,0.0,0.0,0.00010944849353229239,0.0,0.0
2020-09-18,-0.0005679890579659563,0.9421343483626281,1.797354789173622,0.0,0.0,0.00010682615983240394,0.0,0.0
2020-09-21,0.004615690036388065,0.9464829484873044,1.7585252414740415,0.0,0.0,0.00010468072958357882,0.0,0.0
2020-09-22,-9.761323953805245e-06,0.9464737095606275,0.0,1.7809956437137384,0.0008904978218568691,0.0,0.0,0.0
2020-09-23,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.9464737095606275,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.001581182937734793,0.9479702576411992,1.984252738558482,1.9980019980019978,0.000999000999000999,0.00011813642171276163,0.0,0.0
2021-03-01,0.0016231242400748247,0.9495089311452467,2.026145200223794,0.0,0.0,0.0001201442093770165,0.0,0.0
2021-03-02,9.15046228937566e-05,0.9495958156019254,2.0206654930440084,0.0,0.0,0.00011998619592464765,6.065290067727378e-07,0.0
2021-03-03,-0.002291971698543005,0.9474193688675109,1.9753042892221995,0.0,0.0,0.00011739084934345199,5.031213439025966e-07,0.0
2021-03-04,6.051634290527019e-05,0.9474767032229123,1.9971474978931991,0.0,0.0,0.00011833346175067899,0.0,0.0
2021-03-05,0.001985143186537419,0.9493575801447183,2.0530454237792215,0.0,0.0,0.00012195861766359796,0.0,0.0
2021-03-08,-0.003084942194150675,0.946428866888393,1.9742097996027594,0.0,0.0,0.00011737070676165966,1.1499484769102354e-06,0.0
2021-03-09,0.002152859811644481,0.9484663955604973,1.999976524739081,0.0,0.0,0.00011924387416408711,0.0,0.0
2021-03-10,-0.003299706511517342,0.945336734819111,2.0056796038697815,0.0,0.0,0.00011881318106408285,7.985608809200608e-08,0.0
2021-03-11,0.002444003114355997,0.9476471407431241,2.0614879613766757,0.0,0.0,0.00012260987272844583,1.298418135869931e-07,0.0
2021-03-12,0.0007542348042530733,0.9483618891988235,2.0094145647184547,0.0,0.0,0.00011912915139025002,1.28474787956361e-06,0.0
2021-03-15,-0.0001614291427214365,0.9482087959520604,2.0141425612050914,0.0,0.0,0.00011993422891203749,2.729365966725683e-07,0.0
2021-03-16,0.0016867985389956708,0.9498082331637353,2.037830424509507,0.0,0.0,0.00012119172288593033,3.653601343418877e-07,0.0
2021-03-17,-0.000568319137419615,0.9492684389679497,0.0,2.0213675232383874,0.0010106837616191938,0.0,8.70500015237474e-07,0.0
2021-03-18,0.0,0.9492684389679497,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.9492684389679497,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0019800730157057966,0.9511480597886112,1.993971260372127,1.9980019980019978,0.000999000999000999,0.00011873938426547085,0.0,0.0
2021-03-23,-0.002850646541621926,0.9484366728614043,0.0,2.0086384277643714,0.0010043192138821857,0.0,0.0,0.0
2021-03-24,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.9484366728614043,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,-0.007749858580998414,0.9410864227736958,2.0232649271731447,1.998001998001998,0.000999000999000999,0.00011989380201759754,0.0,0.0
2021-04-30,-0.008406103719911573,0.9331755526944596,2.0154046980969946,0.0,0.0,0.0001198250799132809,3.289508528902852e-07,0.0
2021-05-03,0.0017494071637704778,0.9348080566913988,2.0011781378507028,0.0,0.0,0.00011916412584817106,6.084887399548192e-09,0.0
2021-05-04,0.0017113412195277622,0.9364078322511613,1.9652297103418759,0.0,0.0,0.0001180716663206057,0.0,0.0
2021-05-05,0.0021994676144463376,0.9384674309521116,1.965314821722178,0.0,0.0,0.00011739275465086457,0.0,0.0
2021-05-06,-0.0008855003437132636,0.9376364177194398,1.9869242641822342,0.0,0.0,0.0001188671742033812,0.0,0.0
2021-05-07,-0.0012229472450677736,0.9364897378455146,2.0028097351727223,0.0,0.0,0.00011931125852727211,0.0,0.0
2021-05-10,-0.0016622528303981143,0.9349330551281421,1.956639664232751,0.0,0.0,0.0001170242113098072,0.0,0.0
2021-05-11,0.004516936786689296,0.9391560886379421,1.924912101576993,0.0,0.0,0.00011552897209371687,0.0,0.0
2021-05-12,-0.00042388968524287307,0.9387579900591354,1.867060146762794,0.0,0.0,0.00011144046461038538,0.0,0.0
2021-05-13,0.002464381573924257,0.9410714479522113,1.8841638429866863,0.0,0.0,0.00011256639109263287,0.0,0.0
2021-05-14,-0.0019591445251677664,0.939227752977164,1.9313752377037274,0.0,0.0,0.00011518144811310146,0.0,0.0
2021-05-17,0.002137430207022506,0.9412352867476513,1.933889272663674,0.0,0.0,0.00011605779702150112,0.0,0.0
