date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2022-01-25,-0.004135043929887505,0.9110791260012485,2.018033933366188,1.9950124688279303,0.0024937655860349127,0.00039899435682276687,0.0,0.0
2022-01-26,0.00010119470146396914,0.9111713223814142,1.9605734774525025,0.0,0.0,0.00038893755578420783,3.328473946540034e-07,0.0
2022-01-27,-0.001871017717979262,0.909466504693124,1.973614042985182,0.0,0.0,0.0003913930117507344,0.0,0.0
2022-01-28,-0.0003304997149393696,0.909165926272576,2.0699427138299757,0.0,0.0,0.0004094570455090125,0.0,0.0
2022-01-31,-0.00035719759812136154,0.9088411743874176,2.0971058216841185,0.0,0.0,0.0004169471112865992,1.3467745383326863e-06,0.0
2022-02-01,0.0019853853984126424,0.9106455743845226,2.079869412377409,0.0,0.0,0.00041326961820552623,1.8842740173169114e-06,0.0
2022-02-02,-0.0018306366782356864,0.9089785131951813,2.1008744659374625,0.0,0.0,0.00041566298533690844,1.5882184194787419e-06,0.0
2022-02-03,-0.0012947269230846326,0.9078016342416421,2.1146266572501844,0.0,0.0,0.00041862922749767885,1.975607870776871e-06,0.0
2022-02-04,-0.0006274597561664041,0.9072320252495734,2.104872155991949,0.0,0.0,0.00041875354764839767,2.239882159691046e-06,0.0
2022-02-07,-0.00032362634835281234,0.9069384210621331,2.1015055416463735,0.0,0.0,0.0004181756191288231,2.041666684471297e-06,0.0
2022-02-08,-0.001061075373611553,0.9059760910381619,2.1139872301511553,0.0,0.0,0.00041957374059000156,1.9723761765680905e-06,0.0
2022-02-09,-0.006378410057143236,0.9001974040275528,2.2797247136181276,0.0,0.0,0.000451955939082669,2.211013434876983e-06,0.0
2022-02-10,-0.0006775715644086189,0.8995874558642293,2.28888703557135,0.0,0.0,0.0004551248914614085,5.3711654054163846e-06,0.0
2022-02-11,-0.001865975222402616,0.8979088479612024,2.2603599328965247,0.0,0.0,0.00045220426176327365,5.585171741534251e-06,0.0
2022-02-14,-0.0013126175280637753,0.896730237068765,2.2242203211286213,0.0,0.0,0.00044132145322566544,4.941482486278397e-06,0.0
2022-02-15,-0.0027466468962003,0.8942672357463911,2.2532623824784492,0.0,0.0,0.0004477847242162133,4.2182969071478435e-06,0.0
2022-02-16,-0.002502365066638701,0.8920294526554198,2.2494875519118436,0.0,0.0,0.0004489114885207473,4.7617072664737264e-06,0.0
2022-02-17,-0.004995803362503604,0.8875730489163915,2.2509234145907553,0.0,0.0,0.0004437372413640658,4.590857488894467e-06,0.0
2022-02-18,0.010114604022919416,0.8965504988475962,2.2110707113373773,0.0,0.0,0.000444203774777302,4.566375876893327e-06,0.0
2022-02-22,0.003951848215106413,0.9000935303362197,2.1775117221621136,0.0,0.0,0.00043422102589479113,3.990870731662096e-06,0.0
2022-02-23,0.0004191989842539101,0.9004708486298703,2.133098975514866,0.0,0.0,0.00042206696217975175,3.3999918552733268e-06,0.0
2022-02-24,-0.0026511344194376507,0.8980835793693673,2.1313068936918382,0.0,0.0,0.00042471024186853835,2.563382058054944e-06,0.0
2022-02-25,0.0036798434040654637,0.9013883863052092,2.17450087235843,0.0,0.0,0.0004339330545441771,2.475685385407781e-06,0.0
2022-02-28,-0.001147198924303039,0.9003543145180607,2.179417332120226,0.0,0.0,0.0004314006944155334,3.4030859102229564e-06,0.0
2022-03-01,-0.002648872238552036,0.8979693909694733,2.1656188840760358,0.0,0.0,0.0004291905347060823,3.4920942599571816e-06,0.0
2022-03-02,-0.000392668663514284,0.8976167865288446,2.262861982235322,0.0,0.0,0.00044782255537126954,3.163128882207091e-06,0.0
2022-03-03,0.0037298644957795,0.9009647755117342,2.2622947142666976,0.0,0.0,0.00045017309787114316,5.101291065172134e-06,0.0
2022-03-04,-0.0012804248503718307,0.8998111578238592,2.239682198177315,0.0,0.0,0.0004435748282149205,5.172597004387725e-06,0.0
2022-03-07,-0.0016006369935831488,0.8983708867974075,2.1847785376908924,0.0,0.0,0.0004333297261737272,4.713797283592773e-06,0.0
2022-03-08,-0.0018761413117426295,0.89668541606342,2.200093909177473,0.0,0.0,0.00043414208775789925,3.5818436510288938e-06,0.0
2022-03-09,-0.0017653482186841263,0.8951024540614524,0.0,2.2278249030032575,0.0027847811287540713,0.0,3.873631676669397e-06,0.0
2022-03-10,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.8951024540614524,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.005698026966510339,0.9002027719824841,2.0123257525964946,1.99501246882793,0.0024937655860349127,0.0003998211559663491,0.0,9.999000099990002e-05
2022-08-02,-0.002171478140877703,0.8982480013407667,2.0039490023088766,0.0,0.0,0.0003960290296035171,1.4527970479585589e-06,0.0
2022-08-03,-0.0008209458852543872,0.897510588340128,2.028441350017798,0.0,0.0,0.0004038628251871171,7.48098451263632e-07,0.0
2022-08-04,0.0016165584533029964,0.8989614666686381,2.020731009464038,0.0,0.0,0.00040063962661296816,2.4284793067490755e-06,0.0
2022-08-05,-0.00032056844125194495,0.8986732879925226,2.0091941205289925,0.0,0.0,0.00039696298191510424,2.026325636858103e-06,0.0
2022-08-08,-0.000357803584197236,0.8983517394690566,2.01834900697885,0.0,0.0,0.000398527570818858,1.2253323191919262e-06,0.0
2022-08-09,0.0006690687295547448,0.8989527985260763,2.032266505089537,0.0,0.0,0.00040157726037339686,1.868078865079296e-06,0.0
2022-08-10,0.0011687718440285266,0.9000034692461043,2.097214876972255,0.0,0.0,0.00040998077558127255,2.8836144599675046e-06,0.0
2022-08-11,0.004836423602598172,0.9043562672671864,2.1751073817836306,0.0,0.0,0.00043095901648614846,7.570183156116174e-06,0.0
2022-08-12,0.0009656097915125006,0.9052295225338753,0.0,2.177182243373343,0.002721477804216679,0.0,1.3314471107167396e-05,0.0
2022-08-15,9.999999999998899e-05,0.9053200454861288,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-16,9.999999999998899e-05,0.9054105774906773,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-17,9.999999999998899e-05,0.9055011185484264,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-18,9.999999999998899e-05,0.9055916686602813,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-19,9.999999999998899e-05,0.9056822278271474,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-08-22,9.999999999998899e-05,0.9057727960499301,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-23,9.999999999998899e-05,0.9058633733295351,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-24,9.999999999998899e-05,0.9059539596668681,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-08-25,9.999999999998899e-05,0.9060445550628348,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-26,9.999999999998899e-05,0.906135159518341,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-29,9.999999999998899e-05,0.9062257730342929,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-30,9.999999999998899e-05,0.9063163956115963,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-08-31,9.999999999998899e-05,0.9064070272511574,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-01,9.999999999998899e-05,0.9064976679538825,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-02,9.999999999998899e-05,0.9065883177206779,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-06,9.999999999998899e-05,0.90667897655245,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-07,9.999999999998899e-05,0.9067696444501052,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-08,9.999999999998899e-05,0.9068603214145502,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-09,9.999999999998899e-05,0.9069510074466917,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-12,9.999999999998899e-05,0.9070417025474363,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-13,9.999999999998899e-05,0.907132406717691,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-14,9.999999999998899e-05,0.9072231199583628,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-15,9.999999999998899e-05,0.9073138422703586,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-16,9.999999999998899e-05,0.9074045736545856,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-09-19,9.999999999998899e-05,0.9074953141119511,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-20,9.999999999998899e-05,0.9075860636433623,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-21,9.999999999998899e-05,0.9076768222497266,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-22,9.999999999998899e-05,0.9077675899319515,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-23,9.999999999998899e-05,0.9078583666909447,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-26,9.999999999998899e-05,0.9079491525276138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-27,9.999999999998899e-05,0.9080399474428665,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-28,9.999999999998899e-05,0.9081307514376108,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-29,9.999999999998899e-05,0.9082215645127546,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-09-30,9.999999999998899e-05,0.9083123866692059,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-03,9.999999999998899e-05,0.9084032179078728,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-04,9.999999999998899e-05,0.9084940582296636,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-05,9.999999999998899e-05,0.9085849076354865,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-06,9.999999999998899e-05,0.90867576612625,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2022-10-07,9.999999999998899e-05,0.9087666337028626,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-10,9.999999999998899e-05,0.9088575103662329,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-11,9.999999999998899e-05,0.9089483961172695,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-12,9.999999999998899e-05,0.9090392909568813,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-13,9.999999999998899e-05,0.909130194885977,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2022-10-14,9.999999999998899e-05,0.9092211079054656,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-17,9.999999999998899e-05,0.9093120300162562,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2022-10-18,-0.014955435051619559,0.8957128730096917,2.0309381091921224,1.9950124688279303,0.0024937655860349127,0.0003993105879444324,0.0,9.99900009999e-05
2022-10-19,0.0007763352981764449,0.8964082465300403,2.0364683805724817,0.0,0.0,0.00040327429993502854,1.2878586164524249e-06,0.0
2022-10-20,-6.176747314734499e-06,0.8964027096428105,2.014670018637273,0.0,0.0,0.0004045034809242951,1.7795951762079906e-06,0.0
2022-10-21,0.00484665056311151,0.9007472603402756,2.028597682058754,0.0,0.0,0.00040420597773208235,2.724282456707805e-07,0.0
2022-10-24,0.0017034132868409824,0.9022816051916249,2.0360802487334535,0.0,0.0,0.00040585007360417703,1.6167780503365896e-06,0.0
2022-10-25,-0.002790909904846539,0.8997634185227348,2.0593052964354364,0.0,0.0,0.00040968654324577755,2.2912566048274204e-06,0.0
2022-10-26,-0.002865760008436302,0.8971849125008784,2.007650017616367,0.0,0.0,0.00040152911751146673,3.7651338726592566e-06,0.0
2022-10-27,-0.002663765796790951,0.8947950220175617,1.9599313663093747,0.0,0.0,0.00039337427307044033,0.0,2.9974491434399466e-08
2022-10-28,-0.0009473255739443909,0.8939473598097663,2.008748520170006,0.0,0.0,0.0004018548664015175,0.0,2.5400320194916442e-06
2022-10-31,0.0010096672220556435,0.8948499491572093,2.0073894190112536,0.0,0.0,0.0004012131148707574,0.0,1.1805960449273679e-07
2022-11-01,0.004731242625052312,0.8990837013796877,2.1071338615870636,0.0,0.0,0.000416975254839977,0.0,1.137550404313828e-07
2022-11-02,-0.000710706155287899,0.8984447170589982,2.075842539433834,0.0,0.0,0.0004146164968659553,7.2033652040108e-06,0.0
2022-11-03,0.0016779461233120685,0.8999522588889975,2.063394698819051,0.0,0.0,0.0004096722633233871,4.9496348468937455e-06,0.0
2022-11-04,0.0028091761886313016,0.9024803833455736,2.0468555601250853,0.0,0.0,0.00040737485895606356,4.240575664550474e-06,0.0
2022-11-07,-0.010079124461968347,0.8933841712373486,2.028953268241266,0.0,0.0,0.0003999217674457417,3.3046872774933914e-06,0.0
2022-11-08,-0.000162617062478998,0.8932388917277567,2.0429015403034234,0.0,0.0,0.0004101781494814698,1.3860215264254353e-06,0.0
2022-11-09,0.004069852564872134,0.8968742423222984,1.9680377008534844,0.0,0.0,0.0003912310240848911,2.3562096578640344e-06,0.0
2022-11-10,-0.004359545518449193,0.8929642782385697,2.049969600213867,0.0,0.0,0.00040756760489851535,0.0,1.8287721275677882e-06
2022-11-11,-0.002368069625172775,0.8908496766549087,2.1318491536880613,0.0,0.0,0.00042340181422582615,2.8902074818103435e-06,0.0
2022-11-14,-0.00537430830295349,0.8860619758409788,2.1406481987328103,0.0,0.0,0.0004244814071108145,8.455472629103846e-06,0.0
2022-11-15,0.003951261902235048,0.8895630387691384,2.151516367604181,0.0,0.0,0.00042891280567436527,8.701732930271238e-06,0.0
2022-11-16,-0.004637180528923368,0.8854379743665083,2.147577094805351,0.0,0.0,0.0004287547209314693,9.844980046260742e-06,0.0
2022-11-17,0.005206532544195452,0.890048035995914,2.140577964334733,0.0,0.0,0.00042811924992788657,9.219128569569598e-06,0.0
2022-11-18,-0.0011881791855179458,0.8889904994454325,2.164769097473593,0.0,0.0,0.00043099083262115114,9.142168713609174e-06,0.0
2022-11-21,-0.003868030769830555,0.8855518568394906,2.1472510498859743,0.0,0.0,0.0004275928112586948,1.0791716845434702e-05,0.0
2022-11-22,0.002701588101506891,0.8879442531991955,2.1655265089152556,0.0,0.0,0.00043032329001905297,9.256736407604507e-06,0.0
2022-11-23,0.0009741026194836078,0.8888092020221922,2.1745422141257547,0.0,0.0,0.00043589972368377806,1.0865729356061659e-05,0.0
2022-11-25,-0.0005991224440737852,0.8882766964807614,2.1906357992675742,0.0,0.0,0.0004348411382113268,1.1503216756768528e-05,0.0
2022-11-28,-0.003083277813149099,0.8855378926505648,2.179778203549145,0.0,0.0,0.0004351263947346082,1.2699576808074645e-05,0.0
2022-11-29,-0.0011374242092826448,0.8845306604132269,2.2333444790591965,0.0,0.0,0.0004423165987522846,1.1633975530218744e-05,0.0
2022-11-30,-0.0029487477263709927,0.881922402639428,0.0,2.227560501556201,0.0027844506269452513,0.0,1.5403929435064317e-05,0.0
2022-12-01,0.00019999999999997797,0.8820987871199559,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-02,0.00019999999999997797,0.8822752068773799,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-05,0.00019999999999997797,0.8824516619187553,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-06,0.00019999999999997797,0.8826281522511391,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-07,0.00019999999999997797,0.8828046778815893,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-08,0.00019999999999997797,0.8829812388171656,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-09,0.00019999999999997797,0.8831578350649291,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-12,0.00019999999999997797,0.883334466631942,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-13,0.00019999999999997797,0.8835111335252684,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-14,0.00019999999999997797,0.8836878357519735,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-15,0.00019999999999997797,0.8838645733191239,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-16,0.00019999999999997797,0.8840413462337877,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-19,0.00019999999999997797,0.8842181545030344,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-20,0.00019999999999997797,0.8843949981339351,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-21,0.00019999999999997797,0.8845718771335619,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-22,0.00019999999999997797,0.8847487915089886,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-23,0.00019999999999997797,0.8849257412672904,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-27,0.00019999999999997797,0.8851027264155439,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-28,0.00019999999999997797,0.885279746960827,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2022-12-29,0.00019999999999997797,0.8854568029102192,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2022-12-30,0.00019999999999997797,0.8856338942708013,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-03,0.00019999999999997797,0.8858110210496555,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-04,0.00019999999999997797,0.8859881832538654,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-05,0.00019999999999997797,0.8861653808905162,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-06,0.00019999999999997797,0.8863426139666943,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-09,0.00019999999999997797,0.8865198824894877,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-10,0.00019999999999997797,0.8866971864659855,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-11,0.00019999999999997797,0.8868745259032786,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-12,0.00019999999999997797,0.8870519008084593,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-13,0.00019999999999997797,0.887229311188621,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-17,0.00019999999999997797,0.8874067570508588,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-18,0.00019999999999997797,0.887584238402269,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-19,0.00019999999999997797,0.8877617552499494,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-20,0.00019999999999997797,0.8879393076009994,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-23,0.00019999999999997797,0.8881168954625196,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-24,0.00019999999999997797,0.8882945188416121,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-01-25,0.00019999999999997797,0.8884721777453805,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-01-26,0.00019999999999997797,0.8886498721809295,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
