date,return,nav,cost,turnover,gross
2018-08-15,-0.0066604524289402,2.1490646215984532,0.0,0.0,1.0
2018-08-16,0.00795023349403401,2.166150187133929,0.0,0.0,1.0
2018-08-17,0.005321746416470541,2.177677889129846,0.0,0.0,1.0
2018-08-20,0.004726448086678436,2.1879705706223254,0.0,0.0,1.0
2018-08-21,0.0025401911772411356,2.1935284341618835,0.0,0.0,1.0
2018-08-22,-0.002158127349630501,2.1887945204559265,0.0,0.0,1.0
2018-08-23,-0.0024454554453170463,2.1834419209771974,0.0,0.0,1.0
2018-08-24,0.005373610327814582,2.195174887033944,0.0,0.0,1.0
2018-08-27,0.005626398381695763,2.2075258154658908,0.0,0.0,1.0
2018-08-28,0.0009326230629884691,2.2095846049535366,0.0,0.0,1.0
2018-08-29,0.003912974299171035,2.218230652724564,0.0,0.0,1.0
2018-08-30,-0.006403261668546212,2.2040267414139785,0.0,0.0,1.0
2018-08-31,0.0003735101850450562,2.2048499678500084,0.0,0.0,1.0
2018-09-04,-0.000933426818189087,2.202791901759934,0.0,0.0,1.0
2018-09-05,0.00046739575916965315,2.2038214773531495,0.0,0.0,1.0
2018-09-06,-0.001868299301104881,2.1997040792272506,0.0,0.0,1.0
2018-09-07,-0.003556306236312201,2.1918812578922533,0.0,0.0,1.0
2018-09-10,0.00375654108779222,2.2001151498970875,0.0,0.0,1.0
2018-09-11,0.0007485128998463431,2.201761964467933,0.0,0.0,1.0
2018-09-12,0.0017764911605437916,2.2056733751354316,0.0,0.0,1.0
2018-09-13,0.004199754529878197,2.214936661884088,0.0,0.0,1.0
2018-09-14,0.0013010914144295782,2.2178184969583707,0.0,0.0,1.0
2018-09-17,-0.003341258033595196,2.2104081930883526,0.0,0.0,1.0
2018-09-18,0.0046562164293830755,2.2207003320326537,0.0,0.0,1.0
2018-09-19,-0.00046338221784991696,2.2196712989876164,0.0,0.0,1.0
2018-09-20,0.006306386314028689,2.233669403689194,0.0,0.0,1.0
2018-09-21,0.0006448065062303332,2.2351096882534605,0.0,0.0,1.0
2018-09-24,-0.007067749088191744,2.2193124937922986,0.0,0.0,1.0
2018-09-25,-0.002701928337660142,2.213316070475198,0.0,0.0,1.0
2018-09-26,-0.0038305507503442193,2.2048378509406903,0.0,0.0,1.0
2018-09-27,9.399938596921231e-05,2.2050451043448405,0.0,0.0,1.0
2018-09-28,0.0015936565399912173,2.208559188896355,0.0,0.0,1.0
2018-10-01,0.0,2.208559188896355,0.0,0.0,1.0
2018-10-02,-0.0014039301528167014,2.205458526056783,0.0,0.0,1.0
2018-10-03,9.37269295837595e-05,2.205665236912755,0.0,0.0,1.0
2018-10-04,-0.006937192607761933,2.1903641123360464,0.0,0.0,1.0
2018-10-05,-0.0049091209480678355,2.1796113499882814,0.0,0.0,1.0
2018-10-08,0.0012333970567734998,2.182299676212267,0.0,0.0,1.0
2018-10-09,-0.0047374874087849905,2.171961058974016,0.0,0.0,1.0
2018-10-10,-0.02865590021730613,2.109721559592182,0.0,0.0,1.0
2018-10-11,-0.02215020247090027,2.0629907998899917,0.0,0.0,1.0
2018-10-12,0.008719644583334851,2.0809793464437223,0.0,0.0,1.0
2018-10-15,-0.0003969861727490809,2.0801532264174076,0.0,0.0,1.0
2018-10-16,0.020079324438169177,2.121921297931747,0.0,0.0,1.0
2018-10-17,-0.0020461796705640856,2.1175794657093823,0.0,0.0,1.0
2018-10-18,-0.01279178538154635,2.0904918436556583,0.0,0.0,1.0
2018-10-19,-0.0029673949895049345,2.0842885286331936,0.0,0.0,1.0
2018-10-22,-0.006647030506561458,2.0704341991988926,0.0,0.0,1.0
2018-10-23,-0.006391554305151703,2.0572009065794696,0.0,0.0,1.0
2018-10-24,-0.026535232385916818,2.0026126024588646,0.0,0.0,1.0
2018-10-25,0.013113078834523062,2.028873019389917,0.0,0.0,1.0
2018-10-26,-0.015593152715076775,1.9972364925590713,0.0,0.0,1.0
2018-10-29,0.00041408429916023337,1.99806351683235,0.0,0.0,1.0
2018-10-30,0.01935198961497675,2.0367300212601536,0.0,0.0,1.0
2018-10-31,0.005786882161401996,2.0485163378877758,0.0,0.0,1.0
2018-11-01,-0.0004376629400056897,2.047619778204686,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,2.047747036161085,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,2.048129338339081,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,2.0482565158095496,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,2.0483860564648357,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,2.0485156053128364,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,2.048644769758677,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,2.0490317827256384,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,2.0491608114183846,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,2.0492895677282696,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,2.0494200153214983,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,2.0495496295615565,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,2.049936813467122,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.050065899150167,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.0501969574377155,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.050460774694633,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.050856214694688,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.0509877726954553,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.0511199006646983,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.051251026333317,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.0513807563744795,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,2.051769634154003,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,2.0518981611667915,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,2.052163882681958,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,2.0522960864181194,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,2.052690531811636,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,2.052821476884395,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,2.052954678435806,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,2.0530881696708856,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,2.0532209950554887,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,2.053620340220084,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,2.053751906857178,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,2.0538828071879154,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,2.0540142781837987,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,2.054145588886548,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,2.0545387025674833,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,2.054801166013312,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,2.0549350586077066,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,2.0550671595692265,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,2.055460112052889,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,2.0557189790294643,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,2.055852087185659,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,2.0559846410995406,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.0563828350926467,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.0565153106205867,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.0566504409954427,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.0567850171698363,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.056918757468694,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.057319159704407,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.057452089834485,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.0575863241429904,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.057719440537549,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.057852114851628,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.0583812687864915,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.0585134222193235,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.058646035003153,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.058775950930548,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.059169612577787,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.059301140095713,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.0594344801974507,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.059567828932983,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.0596997766001404,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.0600956449615744,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.060227344438907,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.0603607445125345,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.0604941532238397,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.060627006441366,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.061027284296798,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.061161300444647,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.0612954946025037,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.0614294153147843,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.061563344727786,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.0620984198698618,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.062232392747552,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.062366938937272,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.062502171484278,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.0629075569022874,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.0630427119344987,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.0631782712145914,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.0633134439831293,0.0,0.0,0.0
2019-03-01,0.006224513605749715,2.0761565665881285,0.0004997501249375312,0.9995002498750626,1.0
2019-03-04,-0.004772906998902426,2.066247264380643,0.0,0.0,1.0
2019-03-05,-0.003069853745999662,2.0599041874759223,0.0,0.0,1.0
2019-03-06,-0.008756002226476656,2.0418676618240545,0.0,0.0,1.0
2019-03-07,-0.007765382279059541,2.0260117788667413,0.0,0.0,1.0
2019-03-08,-0.0031303090547623036,2.0196697358502997,0.0,0.0,1.0
2019-03-11,0.012953701191554812,2.045831934114131,0.0,0.0,1.0
2019-03-12,0.003293704993191149,2.0525703009707525,0.0,0.0,1.0
2019-03-13,0.005987112056470512,2.064859269366448,0.0,0.0,1.0
2019-03-14,-0.0014398647425075684,2.0618861513062474,0.0,0.0,1.0
2019-03-15,0.0036530730541068923,2.0694183720462203,0.0,0.0,1.0
2019-03-18,0.004704847684271929,2.079154670281732,0.0,0.0,1.0
2019-03-19,-0.0017239305949072747,2.075570351934089,0.0,0.0,1.0
2019-03-20,-0.007003021112921837,2.06103508893814,0.0,0.0,1.0
2019-03-21,0.012848890595564155,2.087517103309525,0.0,0.0,1.0
2019-03-22,-0.02050722267195637,2.044707925240439,0.0,0.0,1.0
2019-03-25,0.00029209198453572505,2.0453051680361187,0.0,0.0,1.0
2019-03-26,0.008372318810311086,2.062429114967294,0.0,0.0,1.0
2019-03-27,-0.0032824887895505084,2.0556592145181716,0.0,0.0,1.0
2019-03-28,0.005618005312632457,2.0672079189062966,0.0,0.0,1.0
2019-03-29,0.005971892270374424,2.07955306189847,0.0,0.0,1.0
2019-04-01,0.012734556848442269,2.1060352485845684,0.0,0.0,1.0
2019-04-02,-0.0007562574721642346,2.104442543691185,0.0,0.0,1.0
2019-04-03,0.0027438458959196943,2.110216809727891,0.0,0.0,1.0
2019-04-04,0.003302468215897081,2.1171857336706688,0.0,0.0,1.0
2019-04-05,0.006489029065322338,2.1309242134331434,0.0,0.0,1.0
2019-04-08,0.000654188459808358,2.1323182394622977,0.0,0.0,1.0
2019-04-09,-0.007843836349050615,2.1155926841478596,0.0,0.0,1.0
2019-04-10,0.004893832967365563,2.12594604137106,0.0,0.0,1.0
2019-04-11,0.0013116027563597754,2.1287344380587943,0.0,0.0,1.0
2019-04-12,0.008044110298735863,2.1458582126752566,0.0,0.0,1.0
2019-04-15,-0.0027837169342271872,2.139884750830182,0.0,0.0,1.0
2019-04-16,0.0003721070908262458,2.1406810171195167,0.0,0.0,1.0
2019-04-17,-0.005860056222731669,2.128136506004262,0.0,0.0,1.0
2019-04-18,0.0023392974852654014,2.1331148503810593,0.0,0.0,1.0
2019-04-22,-0.0025203607993421473,2.127738631331664,0.0,0.0,1.0
2019-04-23,0.009264511280387522,2.1474510898833525,0.0,0.0,1.0
2019-04-24,-0.00027819730712708157,2.14685367477296,0.0,0.0,1.0
2019-04-25,-0.00584328758749475,2.1343089913429916,0.0,0.0,1.0
2019-04-26,0.006064131515060023,2.1472517217602705,0.0,0.0,1.0
2019-04-29,-9.268754642899335e-05,2.147052698266615,0.0,0.0,1.0
2019-04-30,0.003338666103373855,2.154220990332475,0.0,0.0,1.0
2019-05-01,-0.01007489721769883,2.132517435270666,0.0,0.0,1.0
2019-05-02,9.316634928424605e-05,2.132716114134895,0.0,0.0,1.0
2019-05-03,0.008962931326880419,2.1518315022056176,0.0,0.0,1.0
2019-05-06,-0.004719246361988949,2.1416764792172205,0.0,0.0,1.0
2019-05-07,-0.01608384867935675,2.1072300788053533,0.0,0.0,1.0
2019-05-08,-0.0016064323366120625,2.103844956266079,0.0,0.0,1.0
2019-05-09,-0.001230371854543666,2.1012564446455655,0.0,0.0,1.0
2019-05-10,0.004358841573047112,2.11041548859212,0.0,0.0,1.0
2019-05-13,-0.024908046149695884,2.0578491622072344,0.0,0.0,1.0
2019-05-14,0.009869466642684843,2.0781590358693154,0.0,0.0,1.0
2019-05-15,0.003161873967320483,2.0847299128247823,0.0,0.0,1.0
2019-05-16,0.006781152461162954,2.098866784203994,0.0,0.0,1.0
2019-05-17,-0.0066405717960463795,2.0849291086331503,0.0,0.0,1.0
2019-05-20,-0.006303379086580185,2.0717870100927898,0.0,0.0,1.0
2019-05-21,0.010764372499537211,2.094088497209131,0.0,0.0,1.0
2019-05-22,-0.005039457496554101,2.0835354272334228,0.0,0.0,1.0
2019-05-23,-0.012519255335214474,2.0574511152199224,0.0,0.0,1.0
2019-05-24,0.0018387652073965643,2.061234284746508,0.0,0.0,1.0
2019-05-28,-0.010915535845788082,2.03873480802479,0.0,0.0,1.0
2019-05-29,-0.006836771891484905,2.024796443195094,0.0,0.0,1.0
2019-05-30,0.0015734553177495503,2.027982369926,0.0,0.0,1.0
2019-05-31,-0.011389438800597729,2.0048847888350365,0.0,0.0,1.0
2019-06-03,-0.00031175741414035674,2.00425975113762,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,2.00438486303838,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,2.0045108059107575,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,2.0046362078919637,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,2.0047599712014286,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,2.0051246975393457,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,2.005246569596455,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,2.0053680647580454,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,2.0054869318842248,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,2.0056044333830507,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,2.0059544875449347,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,2.006071906592637,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,2.0061909802095856,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,2.0063076990551143,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,2.006421842998616,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,2.0067605039449243,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,2.00687357480853,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,2.006988025665349,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,2.0071030325320858,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,2.007217606382856,0.0,0.0,0.0
2019-07-01,0.006639417562673833,2.020544362210783,0.0004997501249375313,0.9995002498750626,1.0
2019-07-02,-0.0011053108081623408,2.01831103268886,0.0,0.0,1.0
2019-07-03,0.009128864726432706,2.036735921082143,0.0,0.0,1.0
2019-07-05,-0.0012793827853783135,2.034130156206349,0.0,0.0,1.0
2019-07-08,-0.0054892485368900346,2.0229643102225494,0.0,0.0,1.0
2019-07-09,-0.00036820753780919535,2.0222194395148065,0.0,0.0,1.0
2019-07-10,0.0011044745211341578,2.024452929361893,0.0,0.0,1.0
2019-07-11,0.002022226834851093,2.0285468324015414,0.0,0.0,1.0
2019-07-12,0.006789141672799648,2.0423189242366244,0.0,0.0,1.0
2019-07-15,-0.0008201054982079903,2.0406440072577636,0.0,0.0,1.0
2019-07-16,-0.002006653280073878,2.0365491422671367,0.0,0.0,1.0
2019-07-17,-0.008315688019248424,2.0196138349641752,0.0,0.0,1.0
2019-07-18,0.0038704496456534176,2.027430648616069,0.0,0.0,1.0
2019-07-19,-0.004222448947638013,2.0188699262074112,0.0,0.0,1.0
2019-07-22,0.0002765965928825942,2.0194283387504735,0.0,0.0,1.0
2019-07-23,0.008662629510133968,2.036921898271334,0.0,0.0,1.0
2019-07-24,0.006669530644059618,2.050507211291411,0.0,0.0,1.0
2019-07-25,-0.006443868250631479,2.0372940129748796,0.0,0.0,1.0
2019-07-26,0.005024134622853005,2.047529652362398,0.0,0.0,1.0
2019-07-29,-0.0029086752549074557,2.041574053528882,0.0,0.0,1.0
2019-07-30,0.0009115782452260301,2.0434351080220967,0.0,0.0,1.0
2019-07-31,-0.00992674551081174,2.0231504477369033,0.0,0.0,1.0
2019-08-01,-0.012786546050037817,1.9972813413707609,0.0,0.0,1.0
2019-08-02,-0.008013523533373923,1.9812760803389176,0.0,0.0,1.0
2019-08-05,-0.028367125993729814,1.9250729721395803,0.0,0.0,1.0
2019-08-06,0.011117316593300286,1.9464746178360615,0.0,0.0,1.0
2019-08-07,0.0013386275509350565,1.9490802223866925,0.0,0.0,1.0
2019-08-08,0.018046408481666498,1.98425412024342,0.0,0.0,1.0
2019-08-09,-0.009191418272594842,1.9660160106651432,0.0,0.0,1.0
2019-08-12,-0.012779589190910046,1.9408911337060908,0.0,0.0,1.0
2019-08-13,0.012945021244482158,1.9660160106651432,0.0,0.0,1.0
2019-08-14,-0.030670214885344382,1.9057178771500158,0.0,0.0,1.0
2019-08-15,0.0002927671373935681,1.9062758087175888,0.0,0.0,1.0
2019-08-16,0.016206226040911487,1.9371693453699874,0.0,0.0,1.0
2019-08-19,0.011528746801329204,1.9595024802640546,0.0,0.0,1.0
2019-08-20,-0.008073030617117283,1.9436833567465657,0.0,0.0,1.0
2019-08-21,0.008138734872931153,1.9595024802640548,0.0,0.0,1.0
2019-08-22,0.0006645365279087656,1.9608046412387181,0.0,0.0,1.0
2019-08-23,-0.02705006486416306,1.9077647485072589,0.0,0.0,1.0
2019-08-26,0.008779641437467012,1.924514238946192,0.0,0.0,1.0
2019-08-27,-0.005608631719621893,1.9137203473407745,0.0,0.0,1.0
2019-08-28,0.00865488643482748,1.9302833796150274,0.0,0.0,1.0
2019-08-29,0.013497978330708538,1.956338302845198,0.0,0.0,1.0
2019-08-30,0.0003805015375770715,1.9570826925774514,0.0,0.0,1.0
2019-09-03,-0.005610406326424178,1.9461026634576797,0.0,0.0,1.0
2019-09-04,0.011857998942700565,1.9691795467833475,0.0,0.0,1.0
2019-09-05,0.014648752594258463,1.9980255707778507,0.0,0.0,1.0
2019-09-06,0.0024220184134062794,2.002864825500731,0.0,0.0,1.0
2019-09-09,0.005482081793444893,2.0138446942953396,0.0,0.0,1.0
2019-09-10,0.0046208893207724255,2.0231504477369033,0.0,0.0,1.0
2019-09-11,0.0076347298864534174,2.038596654925032,0.0,0.0,1.0
2019-09-12,0.0011868296901360598,2.041016121961309,0.0,0.0,1.0
2019-09-13,0.0001823969074534748,2.0413883969900173,0.0,0.0,1.0
2019-09-16,0.0007292975049244532,2.0428771764545237,0.0,0.0,1.0
2019-09-17,0.00018230922454076648,2.0432496118083954,0.0,0.0,1.0
2019-09-18,-0.0010931067032527997,2.041016121961309,0.0,0.0,1.0
2019-09-19,-0.0027354037503223294,2.0354331188068278,0.0,0.0,1.0
2019-09-20,-0.0044802726223835965,2.0263138235299447,0.0,0.0,1.0
2019-09-23,0.0011074648367848106,2.028557894837795,0.0,0.0,1.0
2019-09-24,-0.008112134786580016,2.01210195977249,0.0,0.0,1.0
