date,return,nav,cost,turnover,gross
2018-03-08,0.0010829197552257863,1.3890246780251896,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.419655111901769,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.4232250084034987,0.0,0.0,1.0
2018-03-13,-0.005941480256862919,1.4147689451149958,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.4023665928638984,0.0,0.0,1.0
2018-03-15,-0.0029475456020990887,1.3982330533805718,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.4025546314760473,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.373038558863419,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.389227532755982,0.0,0.0,1.0
2018-03-21,-0.0013553633005604082,1.3873446247419565,0.0,0.0,1.0
2018-03-22,-0.034463816843743444,1.3395314336956978,0.0,0.0,1.0
2018-03-23,-0.013912737647081896,1.32089488428867,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.3538378148108023,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.318071625595616,0.0,0.0,1.0
2018-03-28,-0.009996916565564562,1.3048949735270985,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.3259775222657564,0.0,0.0,1.0
2018-04-02,-0.028648559592905243,1.287990176200273,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.2945413437242097,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.3263540723449048,0.0,0.0,1.0
2018-04-05,0.009083210694837307,1.338401625839969,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.2988707239247157,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.3097892576554686,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.3329426742111594,0.0,0.0,1.0
2018-04-11,0.0016950902217238717,1.3352021323043333,0.0,0.0,1.0
2018-04-12,0.004595500567103894,1.3413380544605362,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.3349759500675908,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.3437853935475756,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.3711561237042438,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.3726612206928532,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.3749208364043106,0.0,0.0,1.0
2018-04-20,-0.009036461214212088,1.362496417593531,0.0,0.0,1.0
2018-04-23,-0.00524994623611752,1.3553433846542622,0.0,0.0,1.0
2018-04-24,-0.022222268739816364,1.325224579725743,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.3271445280363778,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.352708164573357,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.3530465710279118,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.3447271627911552,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.353084241797655,0.0,0.0,1.0
2018-05-02,-0.008068668368015008,1.3421666537766026,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.344425166160076,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.3598618279857593,0.0,0.0,1.0
2018-05-07,0.006644401594702698,1.3688972960842032,0.0,0.0,1.0
2018-05-08,-0.0002754209063581259,1.3685202731502044,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.3871939416629833,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.399203351533454,0.0,0.0,1.0
2018-05-11,-0.00013405182105452607,1.3990157857761554,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.4024037907787905,0.0,0.0,1.0
2018-05-15,-0.011543619876619005,1.3862149745045107,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.3912976912907389,0.0,0.0,1.0
2018-05-17,-0.002029453471601328,1.388474117361118,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.3914102307451182,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.4035337562528027,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.3997685706978855,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.4023664352456142,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.4027804984762222,0.0,0.0,1.0
2018-05-25,-0.0021471126677400365,1.3997685706978853,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.3843328545819025,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.4038344919376142,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.3978862931569935,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.4136984017338414,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.4268757630846345,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.4291345907046746,0.0,0.0,1.0
2018-06-06,0.007376260069277052,1.439676259119712,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.4362876236439432,0.0,0.0,1.0
2018-06-08,-0.0010481272694928823,1.434782211418767,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.441558851897171,0.0,0.0,1.0
2018-06-12,0.002297863760821084,1.4448713577420362,0.0,0.0,1.0
2018-06-13,-0.003074866514336194,1.4404285711865918,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.444193756741509,0.0,0.0,1.0
2018-06-15,-0.0013030140015888314,1.4423119520554677,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.4437448598702598,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.4338976576120777,0.0,0.0,1.0
2018-06-20,0.00507844102852717,1.4411796223072038,0.0,0.0,1.0
2018-06-21,-0.007669508764715394,1.4301264825623894,0.0,0.0,1.0
2018-06-22,-0.004194259366492203,1.4241281611676335,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.3965884642111133,0.0,0.0,1.0
2018-06-26,0.00351139779431886,1.4014924418639154,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.3867803512872252,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.3996063814842208,0.0,0.0,1.0
2018-06-29,-0.001347902710006177,1.3977198482496762,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.402964281394718,0.0,0.0,1.0
2018-07-03,0.0001343665476729594,1.4031527928617176,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.4067362445358236,0.0,0.0,1.0
2018-07-06,0.009010912770886392,1.4194122221269803,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.4320125429420836,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.4411036502945833,0.0,0.0,1.0
2018-07-11,-0.004188122976730435,1.4350681309849345,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.4569488587109543,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.4603441141546276,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.4594761102676999,0.0,0.0,1.0
2018-07-17,0.005764420149076077,1.4678891437648223,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.4735482706136058,0.0,0.0,1.0
2018-07-19,-0.008576678114431635,1.4609101214104756,0.0,0.0,1.0
2018-07-20,0.0027112875767680844,1.4648710688734305,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.4669457983384078,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.4758116691638659,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.496937562930471,0.0,0.0,1.0
2018-07-26,-0.012096891799958875,1.478829271200407,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.4652484070439966,0.0,0.0,1.0
2018-07-30,-0.017250413422369104,1.43997226625602,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.4471401153139325,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.4497810096530417,0.0,0.0,1.0
2018-08-02,0.007025727515535651,1.4599667759840622,0.0,0.0,1.0
2018-08-03,0.0010337187727862407,1.4614759710480412,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.4693983388288014,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.4776977295435605,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.4814701655395162,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.4799614433303874,0.0,0.0,1.0
2018-08-10,-0.0071374187139738865,1.4693983388288012,0.0,0.0,1.0
2018-08-13,-0.0037484532066035525,1.4638903679138404,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.4754343309933002,0.0,0.0,1.0
2018-08-15,-0.01176169960560014,1.4580807156043674,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.4660026105302775,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.4678891437648223,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.4693983388288012,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.472416571338476,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.4773202337547116,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.4780750677141261,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.487317646237016,0.0,0.0,1.0
2018-08-27,0.010424853224815012,1.5028227143977142,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.5033510508838195,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.5210816892067514,0.0,0.0,1.0
2018-08-30,-0.005456242602649097,1.512782298491992,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.5116502839802952,0.0,0.0,1.0
2018-09-04,-0.0004991357662837981,1.5108957652574475,0.0,0.0,1.0
2018-09-05,-0.01098594899324934,1.4942971414462127,0.0,0.0,1.0
2018-09-06,0.00025230787340846383,1.4946741643802113,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.48826099166343,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.4914672627852537,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.5028605427857409,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.5010119955575063,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.511763769144375,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.5154608636008444,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.4992014343355817,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.5123671319334,0.0,0.0,1.0
2018-09-19,9.963392868783671e-05,1.5125178150123728,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.5259859820961206,0.0,0.0,1.0
2018-09-21,-0.003708505133848128,1.5203268552473368,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.524183144170085,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.5294750204184437,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.5283411144873456,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.5340119050891043,0.0,0.0,1.0
2018-09-28,-0.0011091761179534698,1.5323104157193232,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.545730351608337,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.535523464427335,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.5377919067626653,0.0,0.0,1.0
2018-10-04,-0.015486810699527287,1.5139764146073669,0.0,0.0,1.0
2018-10-05,-0.008489448832341595,1.5011235893021857,0.0,0.0,1.0
2018-10-08,-0.008561926652947305,1.4882710792335714,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.490916859739467,0.0,0.0,1.0
2018-10-10,-0.04639934200476048,1.421739298463752,0.0,0.0,1.0
2018-10-11,-0.016006399899247792,1.3989823707000653,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.433836028863251,0.0,0.0,1.0
2018-10-15,-0.012918592279184682,1.4153128858111614,0.0,0.0,1.0
2018-10-16,0.029380234916257963,1.4568951108763004,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.4519808880350744,0.0,0.0,1.0
2018-10-18,-0.019474147221756666,1.4237047984583024,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.4164469493605432,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.4183371078156073,0.0,0.0,1.0
2018-10-23,-0.011460726425359002,1.4020819342439976,0.0,0.0,1.0
2018-10-24,-0.039633060897470096,1.3465131355608626,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.3926312995869616,0.0,0.0,1.0
2018-10-26,-0.024972644346626605,1.357853613436396,0.0,0.0,1.0
2018-10-29,-0.03421492234953638,1.3113947574906324,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.3450009457494982,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.3820469166171105,0.0,0.0,1.0
2018-11-01,0.011761665523915887,1.3983020901887202,0.0,0.0,1.0
2018-11-02,-0.004595981309022279,1.391875519917846,0.0,0.0,1.0
2018-11-05,0.0021727675795490953,1.3948997419222917,0.0,0.0,1.0
2018-11-06,0.0029807251188154193,1.3990575546212687,0.0,0.0,1.0
2018-11-07,0.03539607259335842,1.4485786973869297,0.0,0.0,1.0
2018-11-08,-0.00782891059530122,1.4372379042748296,0.0,0.0,1.0
2018-11-09,-0.0076274840784728015,1.4262753950429956,0.0,0.0,1.0
2018-11-12,-0.02941964019798604,1.3843148860975902,0.0,0.0,1.0
2018-11-13,-0.0027303661001935042,1.3805351996605961,0.0,0.0,1.0
2018-11-14,-0.011500874841943287,1.3646578371144025,0.0,0.0,1.0
2018-11-15,0.013573470615357408,1.383180980166492,0.0,0.0,1.0
2018-11-16,0.0,1.383180980166492,0.0,0.0,1.0
2018-11-19,-0.030391050731974456,1.34114465682675,0.0,0.0,1.0
2018-11-20,-0.023056268476429387,1.3102228655532238,0.0,0.0,1.0
2018-11-21,0.009088216037458574,1.3221304540125896,0.0,0.0,1.0
2018-11-23,-0.006976483991550264,1.3129066320654297,0.0,0.0,1.0
2018-11-26,0.020413979707093688,1.339708281409722,0.0,0.0,1.0
2018-11-27,0.005079355144375075,1.3465131355608624,0.0,0.0,1.0
2018-11-28,0.03607521309573336,1.3950888838624247,0.0,0.0,1.0
2018-11-29,0.002031960013828771,1.39792364869017,0.0,0.0,1.0
2018-11-30,0.004326508660177142,1.4039717774624945,0.0,0.0,1.0
2018-12-03,0.01948098502557749,1.4313225306355748,1.0964978437517018e-05,0.021929956875034035,0.9784957764043599
2018-12-04,-0.03848742403965588,1.37623461346149,0.0,0.0,0.9776336043838456
2018-12-06,-0.01181803724588737,1.3599702215405227,0.0,0.0,0.9773631852076023
2018-12-07,-0.016310682585702008,1.3377881789309685,0.0,0.0,0.9769863587089237
2018-12-10,0.006002355830952322,1.345818059607354,0.0,0.0,0.9771192738136292
2018-12-11,-2.6490279514623793e-05,1.345782408510779,0.0,0.0,0.9771172080365911
2018-12-12,0.010908643607554502,1.3604630691785393,0.0,0.0,0.977362665849952
2018-12-13,-0.0020912409705650115,1.3576180130693325,0.0,0.0,0.9773137514685304
2018-12-14,-0.024563472400857878,1.3242702004743965,0.0,0.0,0.976740961010039
2018-12-17,-0.0265190366573953,1.2891518304837197,0.0,0.0,0.9761027039279906
2018-12-18,0.008863889095177102,1.3005787293359719,0.0,0.0,0.9763111482852365
2018-12-19,-0.014326661350655412,1.2819457783209096,0.0,0.0,0.9759653014379466
2018-12-20,-0.022177643524123658,1.2535152418320532,0.0,0.0,0.9754186055505605
2018-12-21,-0.024774689198373556,1.22245979131024,0.0,0.0,0.9747925267765065
2018-12-24,-0.02735502089586983,1.1890193781745877,0.0,0.0,0.9740786228638573
2018-12-26,0.06275602796575774,1.26363751152314,0.0,0.0,0.9756061712556687
2018-12-27,0.00705236352923766,1.2725491426235824,0.0,0.0,0.9757754222615612
2018-12-28,-0.0005819934831766682,1.2718085273155535,0.0,0.0,0.9757597573276661
2018-12-31,0.009636768841813304,1.2840646521043406,0.0,0.0,0.9759865345302158
2019-01-02,0.0016181858848127728,1.286142507399563,8.348543125143565e-05,0.1669708625028713,0.8093835680097416
2019-01-03,-0.025228729824248064,1.2536947655648985,0.0,0.0,0.8044374303291412
2019-01-04,0.03319636597129083,1.2953128758188825,0.0,0.0,0.8107086075018853
2019-01-07,0.011510967230903946,1.3102231798862016,0.0,0.0,0.812826494472551
2019-01-08,0.007527192416931783,1.3200854818703294,0.0,0.0,0.8142128917630811
2019-01-09,0.008403842827492847,1.3311792727788228,0.0,0.0,0.8157490995933054
2019-01-10,0.0023235439459616813,1.3342723263190777,0.0,0.0,0.8161641937771784
2019-01-11,0.00024267199849559162,1.334596116851043,0.0,0.0,0.8161968439249822
2019-01-14,-0.005267538367492386,1.3275660806004237,0.0,0.0,0.8151875579561895
2019-01-15,0.01169430040819397,1.3430910371586937,0.0,0.0,0.817312024683237
2019-01-16,0.0026692130337053754,1.3466760332605305,0.0,0.0,0.8177864722981139
2019-01-17,0.005061525336260253,1.3534922681226131,0.0,0.0,0.8186923770461414
2019-01-18,0.012492959691633443,1.3704013924712064,0.0,0.0,0.8209179517954721
2019-01-22,-0.014998011763707741,1.3498480962659218,0.0,0.0,0.8181444308601341
2019-01-23,0.0013792544384512162,1.3517098802439316,0.0,0.0,0.8183832509666555
2019-01-24,0.0034265052656727857,1.3563415212662493,0.0,0.0,0.8189917765509732
2019-01-25,0.007044487416534517,1.3658962520453326,0.0,0.0,0.82024662397678
2019-01-28,-0.00830110024145081,1.3545578103376823,0.0,0.0,0.8187073243900121
2019-01-29,-0.006121882141463142,1.3462653670689966,0.0,0.0,0.817578984534447
2019-01-30,0.018068305792067196,1.3705901013984687,0.0,0.0,0.8208049241689803
2019-01-31,0.006544905604305429,1.3795604842343172,0.0,0.0,0.8219585855086136
2019-02-01,-0.002531971642505959,1.376067476209114,2.7300106665843567e-05,0.05460021333168713,0.7667802639242287
2019-02-04,0.00764371401585362,1.386585742463774,0.0,0.0,0.7685049219358461
2019-02-05,0.005733068910951822,1.394535134076262,0.0,0.0,0.7698098189002509
2019-02-06,-0.0013242593390951907,1.3926884079012651,0.0,0.0,0.7694896585741844
2019-02-07,-0.008339094295646055,1.3810746479433234,0.0,0.0,0.7675361954032156
2019-02-08,-0.0007130349648685197,1.3800898934302464,0.0,0.0,0.767355323188132
2019-02-11,0.0009818893206223755,1.3814449889581044,0.0,0.0,0.7675383834188273
2019-02-12,0.013116109906285534,1.3995641732627662,0.0,0.0,0.7705329824666884
2019-02-13,0.002683388356213623,1.4033197474690733,0.0,0.0,0.7711321839984375
2019-02-14,1.486935813788115e-05,1.4033406139329803,0.0,0.0,0.7711207179283152
2019-02-15,0.008448466323803583,1.4151966898506187,0.0,0.0,0.7730234515510997
2019-02-19,1.827936473652869e-05,1.4152225587470864,0.0,0.0,0.7729686901750736
2019-02-20,0.0004205568254778136,1.4158177402537375,0.0,0.0,0.7730493857631303
2019-02-21,-0.002216950469585588,1.4126789424496344,0.0,0.0,0.7725302897474577
2019-02-22,0.007538898784258619,1.4233289860114158,0.0,0.0,0.7742175254344853
2019-02-25,0.001053619395217753,1.424828633036853,0.0,0.0,0.7744108329434154
2019-02-26,0.001022791959814917,1.426285936306837,0.0,0.0,0.7746265632097923
2019-02-27,-0.0017780023875397788,1.423749996506769,0.0,0.0,0.7742102996507095
2019-02-28,-0.0014174691418082919,1.421731874821071,0.0,0.0,0.7738749814036378
2019-03-01,0.005999951118271563,1.430262196573286,4.624504105926029e-06,0.00924900821185206,0.7660191153647675
2019-03-04,-0.005709345271874833,1.422096335863739,0.0,0.0,0.7646296037626614
2019-03-05,0.00045427503498296495,1.4227423587264627,0.0,0.0,0.7647211803423577
2019-03-06,-0.005809772004534364,1.4144765500010685,0.0,0.0,0.7633307260202039
2019-03-07,-0.00811136478957597,1.403003214717709,0.0,0.0,0.7613796053914353
2019-03-08,-0.0015015826311866043,1.40089648945899,0.0,0.0,0.7610050880793849
2019-03-11,0.012507486446815763,1.41841818331429,0.0,0.0,0.7639109936057618
2019-03-12,0.0015160411729373546,1.4205685636806373,0.0,0.0,0.764253011985215
2019-03-13,0.0069087963405278785,1.430382982574863,0.0,0.0,0.7658552123475878
2019-03-14,-0.0002823455622814608,1.4299791202873702,0.0,0.0,0.7657737712538887
2019-03-15,0.004679628152023163,1.4366708908354722,0.0,0.0,0.7668495151444253
2019-03-18,0.002422774939098149,1.44015162106552,0.0,0.0,0.7673674015238865
2019-03-19,0.0022876177830235545,1.4434461375241197,0.0,0.0,0.76788320564722
2019-03-20,0.0007249193996405889,1.444492519631547,0.0,0.0,0.7680360769925942
2019-03-21,0.009156514111813507,1.4577190357719623,0.0,0.0,0.7701256320970609
2019-03-22,-0.010917334384958899,1.4418046296191198,0.0,0.0,0.7675729937192509
2019-03-25,0.0020198964022932753,1.4447169256032972,0.0,0.0,0.7679958390370176
2019-03-26,0.0018862695206744995,1.4474420511060653,0.0,0.0,0.7684174849686604
2019-03-27,-0.004506633361378243,1.4409189604698889,0.0,0.0,0.7673537851527888
2019-03-28,0.002878954984606219,1.4450673012935473,0.0,0.0,0.7680065372029691
2019-03-29,0.0054696099183195734,1.4529712557373418,0.0,0.0,0.7692535767543093
2019-04-01,0.004781377195034686,1.459918459364565,4.684473278700597e-06,0.009368946557401194,0.760986217792318
2019-04-02,0.00038072508486819423,1.4604742869439074,0.0,0.0,0.7610619861462335
2019-04-03,0.0005161837779690259,1.4612281600789687,0.0,0.0,0.7611697624551768
2019-04-04,-0.004024430648391308,1.4553475486872545,0.0,0.0,0.76018914368655
2019-04-05,0.0034344968422252986,1.4603459352475612,0.0,0.0,0.7609944468824592
2019-04-08,0.00021978510544906626,1.4606668975329316,0.0,0.0,0.7610004503203172
2019-04-09,-0.0019668117815478947,1.4577940406699468,0.0,0.0,0.7605139510759763
2019-04-10,0.0023872456194178326,1.4612741531075495,0.0,0.0,0.7610688316981372
2019-04-11,-0.0025239419776464933,1.4575859819316714,0.0,0.0,0.7604487605186874
2019-04-12,-0.002549406550713784,1.4538700026811062,0.0,0.0,0.7598209354543805
2019-04-15,0.0019998039533835055,1.4567774576601737,0.0,0.0,0.7602535292155496
2019-04-16,-0.007278615176560699,1.4461741351479769,0.0,0.0,0.7584801080598165
2019-04-17,-0.009139571893799658,1.4329567226688384,0.0,0.0,0.756236489514272
2019-04-18,0.0032527599856686518,1.4376177869575306,0.0,0.0,0.7570109906029986
2019-04-22,0.0019204423754899391,1.440378649075362,0.0,0.0,0.757413928853727
2019-04-23,0.0077832115296592175,1.4515894207839204,0.0,0.0,0.7592717935000084
2019-04-24,0.00028711615408827384,1.452006195555731,0.0,0.0,0.7593251431765531
2019-04-25,0.0007512420747726178,1.453097003702663,0.0,0.0,0.7594901746454087
2019-04-26,0.005625773972681047,1.4612717990058743,0.0,0.0,0.7608201732371915
2019-04-29,-0.0020698471141271657,1.4582471897897467,0.0,0.0,0.7602776219886046
2019-04-30,0.00469992263512542,1.4651008387646474,0.0,0.0,0.7613836113068325
2019-05-01,-0.007143694177682458,1.4546346064330467,4.7799214979991675e-05,0.09559842995998333,0.8559918210066407
2019-05-02,-0.00018637324322867688,1.454363501463733,0.0,0.0,0.8559556583270715
2019-05-03,0.008602576002487039,1.4668747740203179,0.0,0.0,0.8571749631167616
2019-05-06,-0.0018271092625574692,1.4641946335336935,0.0,0.0,0.8568856986209885
2019-05-07,-0.012956299245596936,1.445224089707834,0.0,0.0,0.8549977472038129
2019-05-08,-7.810855866752231e-05,1.4451112053372352,0.0,0.0,0.8549770188371427
2019-05-09,-0.0015233481440439789,1.4429097978646477,0.0,0.0,0.8547463368239723
2019-05-10,0.004153759401698265,1.4489032980033305,0.0,0.0,0.8553378036986956
2019-05-13,-0.012615455201300474,1.430624723356353,0.0,0.0,0.8534609872338415
2019-05-14,0.005472239319134431,1.4384534442184294,0.0,0.0,0.854249142561239
2019-05-15,0.005134426078726051,1.445839077095458,0.0,0.0,0.8549843253157909
2019-05-16,0.010075518462675515,1.4604066554107908,0.0,0.0,0.8564216216826884
2019-05-17,-0.0015071554892723826,1.4582055955035185,0.0,0.0,0.8561956956471725
2019-05-20,-0.003444299631244485,1.4531830985086471,0.0,0.0,0.8556710628837083
2019-05-21,0.005082256034278032,1.4605685470799536,0.0,0.0,0.8563917492773963
2019-05-22,0.003626919510082871,1.4658659116391712,0.0,0.0,0.8569015946294752
2019-05-23,-0.008516788046237012,1.4533814423655365,0.0,0.0,0.8556632195188049
2019-05-24,0.0019899603175104197,1.45627361376205,0.0,0.0,0.8559407908043396
2019-05-28,-0.004352611346935098,1.4499350207065471,0.0,0.0,0.8552747614442111
2019-05-29,-0.007933979573666927,1.438431265869117,0.0,0.0,0.8541081530040263
2019-05-30,0.0041446408796417256,1.4443930468961927,0.0,0.0,0.854701185506068
2019-05-31,-0.006956936437302552,1.4343444962784542,0.0,0.0,0.8536740156041873
2019-06-03,-0.007554558428765734,1.42350865697434,6.774616183926925e-05,0.1354923236785385,0.989150091559904
2019-06-04,0.015788236431082403,1.4459833482123436,0.0,0.0,0.9893180632195322
2019-06-05,0.01577095258931882,1.468787883041945,0.0,0.0,0.9894832511811752
2019-06-06,0.00526716420718909,1.4765242300074566,0.0,0.0,0.9895376999070704
2019-06-07,0.011198720199950163,1.493059411727757,0.0,0.0,0.9896529279447897
2019-06-10,0.0018682568820689305,1.4958488302490551,0.0,0.0,0.9896703439511341
2019-06-11,-0.0031856824257577854,1.4910835309189403,0.0,0.0,0.9896367019351436
2019-06-12,0.0007875807929469403,1.4922578796685717,0.0,0.0,0.9896442300425274
2019-06-13,-0.001031175516963967,1.4907190998780608,0.0,0.0,0.9896329259368108
2019-06-14,0.0016236934329396657,1.4931395706908905,0.0,0.0,0.9896491251773156
2019-06-17,0.0011803562616934382,1.494902007332738,0.0,0.0,0.9896595240020464
2019-06-18,0.005371271588639592,1.5029315320125247,0.0,0.0,0.9897141667237395
2019-06-19,0.009075164726743967,1.516570883238556,0.0,0.0,0.9898060678054794
2019-06-20,0.007615404817945759,1.5281201844495274,0.0,0.0,0.9898825234093163
2019-06-21,-0.0031186438405660377,1.5233545218486493,0.0,0.0,0.9898502944837703
2019-06-24,-0.000505694010469071,1.5225841705911294,0.0,0.0,0.989843445221216
2019-06-25,-0.00976402841658952,1.5077176154828282,0.0,0.0,0.9897427205827183
2019-06-26,-0.009005881886884781,1.4941392887190144,0.0,0.0,0.9896489149667049
2019-06-27,0.0044831591448493135,1.5008377529349137,0.0,0.0,0.9896945229101092
2019-06-28,0.001275590862114262,1.5027522078580737,0.0,0.0,0.9897070642051417
2019-07-01,0.00793764233020644,1.514680517394979,5.14389594945443e-06,0.01028779189890886,1.0
2019-07-02,0.0060144905734689225,1.5237905490886683,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.5407838814132566,0.0,0.0,1.0
2019-07-05,-0.003596472857459787,1.5352424940045424,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.5337929720095231,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.5398540514894907,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.5513063032799272,0.0,0.0,1.0
2019-07-11,-0.0011026312512480985,1.5495957844696726,0.0,0.0,1.0
2019-07-12,0.0006240090193165848,1.5505627462154767,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.552682482254557,0.0,0.0,1.0
2019-07-16,-0.0032811460837821604,1.5475879042085503,0.0,0.0,1.0
2019-07-17,-0.0017777884414900136,1.5448366203202586,0.0,0.0,1.0
2019-07-18,0.002262470853765741,1.5483317681475632,0.0,0.0,1.0
2019-07-19,-0.010110420449956359,1.532677482975567,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.5348343508366853,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.5367681208910124,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.5386271669894198,0.0,0.0,1.0
2019-07-25,-0.00476109890107701,1.5313016108754993,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.5410071326573296,0.0,0.0,1.0
2019-07-29,-0.000555099859228525,1.5401517198149213,0.0,0.0,1.0
2019-07-30,-0.005649721454087486,1.5314502916009332,0.0,0.0,1.0
