date,return,nav,cost,turnover,gross
2016-12-13,0.008261293173742468,1.3406205081919191,0.0,0.0,1.0
2016-12-14,-0.005982526841632807,1.3326002100172176,0.0,0.0,1.0
2016-12-15,0.0051023795467732835,1.3393996420728354,0.0,0.0,1.0
2016-12-16,-0.002733727764513083,1.335738088083522,0.0,0.0,1.0
2016-12-19,0.0033940794663833707,1.3402716893007525,0.0,0.0,1.0
2016-12-20,0.0032523574220251206,1.34463073187698,0.0,0.0,1.0
2016-12-21,-0.0011671506401020881,1.3430613452575688,0.0,0.0,1.0
2016-12-22,-0.0003915784309935777,1.3425354314032647,0.0,0.0,1.0
2016-12-23,0.0018276373303425242,1.3449890992750049,0.0,0.0,1.0
2016-12-27,0.004429753290895011,1.3509470691637362,0.0,0.0,1.0
2016-12-28,-0.010247951298763325,1.3371026293917392,0.0,0.0,1.0
2016-12-29,0.002097502044445143,1.3399072048905214,0.0,0.0,1.0
2016-12-30,-0.007847665826326455,1.3293920609082535,0.0,0.0,1.0
2017-01-03,0.002900540581306732,1.3332480165293847,0.0,0.0,1.0
2017-01-04,0.005914447587820115,1.341133442044713,0.0,0.0,1.0
2017-01-05,0.003266620729580838,1.3455144163476302,0.0,0.0,1.0
2017-01-06,0.00573079469133897,1.3532252832219553,0.0,0.0,1.0
2017-01-09,-0.00038841682163470725,1.3526996677584906,0.0,0.0,1.0
2017-01-10,-0.0005179432710941123,1.3519990460677638,0.0,0.0,1.0
2017-01-11,0.0032401471915377567,1.356379721979842,0.0,0.0,1.0
2017-01-12,-0.0011627605129125307,1.3548025771986085,0.0,0.0,1.0
2017-01-13,0.002457402905605033,1.3581318729883376,0.0,0.0,1.0
2017-01-17,-0.002322301121383652,1.35497788181671,0.0,0.0,1.0
2017-01-18,0.002974377608209844,1.3590080976880052,0.0,0.0,1.0
2017-01-19,-0.001160072557504943,1.3574315496884504,0.0,0.0,1.0
2017-01-20,0.002065210533870765,1.3602349316238755,0.0,0.0,1.0
2017-01-23,-0.002189942104625864,1.3572560958749296,0.0,0.0,1.0
2017-01-24,0.008134068067322087,1.3682961093435642,0.0,0.0,1.0
2017-01-25,0.00819655775540884,1.3795114274303,0.0,0.0,1.0
2017-01-26,-0.0013969853365748408,1.3775842701945424,0.0,0.0,1.0
2017-01-27,0.0015265196370315426,1.3796871796346601,0.0,0.0,1.0
2017-01-30,-0.006096771706394222,1.3712755418741887,0.0,0.0,1.0
2017-01-31,0.0,1.3712755418741887,0.0,0.0,1.0
2017-02-01,0.0023004770791688056,1.374430129827495,0.0,0.0,1.0
2017-02-02,0.0017848999612581906,1.3768833501129762,0.0,0.0,1.0
2017-02-03,0.004072719045449924,1.3824910091563443,0.0,0.0,1.0
2017-02-06,-0.0005071058490381253,1.3817899398793585,0.0,0.0,1.0
2017-02-07,0.0030437469248061344,1.3859957587595944,0.0,0.0,1.0
2017-02-08,0.002528471815488764,1.3895002099720049,0.0,0.0,1.0
2017-02-09,0.0018921347880287431,1.392129331657266,0.0,0.0,1.0
2017-02-10,0.0031467449269695358,1.396510007569344,0.0,0.0,1.0
2017-02-13,0.003012198147190892,1.400716572426678,0.0,0.0,1.0
2017-02-14,-0.0001252600397360082,1.4005411186131569,0.0,0.0,1.0
2017-02-15,0.004754831877517907,1.4072004561697133,0.0,0.0,1.0
2017-02-16,0.001743015849993812,1.4096532288689356,0.0,0.0,1.0
2017-02-17,0.0012436010113068274,1.411406275049949,0.0,0.0,1.0
2017-02-21,0.007077184449496343,1.421395057591654,0.0,0.0,1.0
2017-02-22,0.000986557355677764,1.4227973453410452,0.0,0.0,1.0
2017-02-23,-0.002463910118505108,1.4192917005652772,0.0,0.0,1.0
2017-02-24,0.002099344148110971,1.4222712822913215,0.0,0.0,1.0
2017-02-27,0.002094736336379688,1.4252505656265264,0.0,0.0,1.0
2017-02-28,-0.0013529907271196961,1.4233222148274116,0.0,0.0,1.0
2017-03-01,0.01046552898505304,1.4382180347217577,0.0,0.0,1.0
2017-03-02,-0.005970439096054325,1.4296312415386045,0.0,0.0,1.0
2017-03-03,0.0015933589034669016,1.4319091572059846,0.0,0.0,1.0
2017-03-06,-0.001835678534741203,1.429280632302402,0.0,0.0,1.0
2017-03-07,0.0,1.429280632302402,0.0,0.0,1.0
2017-03-08,-0.0003674351036015988,1.4287554644251963,0.0,0.0,1.0
2017-03-09,0.0017166153095269365,1.4312080879289988,0.0,0.0,1.0
2017-03-10,0.006000307312473252,1.43979577628467,0.0,0.0,1.0
2017-03-13,0.0035293866514576333,1.4448773722783141,0.0,0.0,1.0
2017-03-14,-0.0036385087782881964,1.4396201732757294,0.0,0.0,1.0
2017-03-15,0.008886309522267322,1.4524130837299576,0.0,0.0,1.0
2017-03-16,-0.002534470826877633,1.4487319851406686,0.0,0.0,1.0
2017-03-17,0.0024198021523129665,1.4522376299164366,0.0,0.0,1.0
2017-03-20,0.00048275107499184955,1.4529386991934223,0.0,0.0,1.0
2017-03-21,-0.011699550259003044,1.4359399698589583,0.0,0.0,1.0
2017-03-22,0.005247825406631712,1.4434755321151822,0.0,0.0,1.0
2017-03-23,-0.0019424156899807699,1.4406717025934983,0.0,0.0,1.0
2017-03-24,0.0021344674078704884,1.4437467693881254,0.0,0.0,1.0
2017-03-27,-0.001217023992433952,1.441989694930781,0.0,0.0,1.0
2017-03-28,0.004021786825536333,1.4477890700884128,0.0,0.0,1.0
2017-03-29,0.0029135474132360173,1.4520072721884802,0.0,0.0,1.0
2017-03-30,0.0003627115659059488,1.4525339320198825,0.0,0.0,1.0
2017-03-31,0.0,1.4525339320198825,0.0,0.0,1.0
2017-04-03,0.0,1.4525339320198825,0.0,0.0,1.0
2017-04-04,-0.0006046767074978643,1.4516556185843397,0.0,0.0,1.0
2017-04-05,-0.0013315664076093414,1.4497226427272154,0.0,0.0,1.0
2017-04-06,0.0018181653520892294,1.4523584782063612,0.0,0.0,1.0
2017-04-07,-0.00036293203473591884,1.4518313707886998,0.0,0.0,1.0
2017-04-10,-0.0002421110438808327,1.4514798663799793,0.0,0.0,1.0
2017-04-11,-0.0010899691182268967,1.449897798149897,0.0,0.0,1.0
2017-04-12,-0.0037571083766064772,1.4444503749872448,0.0,0.0,1.0
2017-04-13,-0.004745393323417613,1.4375958898217722,0.0,0.0,1.0
2017-04-17,0.010513553979764945,1.4527101318105016,0.0,0.0,1.0
2017-04-18,-0.0006049114703333691,1.4518313707886998,0.0,0.0,1.0
2017-04-19,0.0015734134944227485,1.454115701859125,0.0,0.0,1.0
2017-04-20,0.005801434234628422,1.4625516584730014,0.0,0.0,1.0
2017-04-21,-0.00024013238496345402,1.46220045245512,0.0,0.0,1.0
2017-04-24,0.010216342474704598,1.4771387930440696,0.0,0.0,1.0
2017-04-25,0.0057105064713618425,1.4855740036808474,0.0,0.0,1.0
2017-04-26,-0.003312264568199441,1.4806533895450171,0.0,0.0,1.0
2017-04-27,0.004747862685914539,1.4876833285240108,0.0,0.0,1.0
2017-04-28,0.001535495509445317,1.489967659594436,0.0,0.0,1.0
2017-05-01,0.005190210765634529,1.4977009057817103,0.0,0.0,1.0
2017-05-02,-0.0017601203683651478,1.495064771911725,0.0,0.0,1.0
2017-05-03,-0.0028210184586155984,1.490847166593336,0.0,0.0,1.0
2017-05-04,0.0016501243922990572,1.4933072498681217,0.0,0.0,1.0
2017-05-05,0.005178004068110642,1.501039600882878,0.0,0.0,1.0
2017-05-08,-0.0007022237383230712,1.499985535242975,0.0,0.0,1.0
2017-05-09,-0.0003510104755094501,1.499459024606992,0.0,0.0,1.0
2017-05-10,0.0071491384040001105,1.5101788647050345,0.0,0.0,1.0
2017-05-11,-0.0003492340018966811,1.5096514588965337,0.0,0.0,1.0
2017-05-12,0.0017465823890179255,1.5122881895481977,0.0,0.0,1.0
2017-05-15,0.007669767965422514,1.5238870890588812,0.0,0.0,1.0
2017-05-16,0.0016147390932905736,1.5263477691153453,0.0,0.0,1.0
2017-05-17,-0.018768241362346116,1.49770090578171,0.0,0.0,1.0
2017-05-18,0.00739262508669114,1.5087728470701518,0.0,0.0,1.0
2017-05-19,0.006057415362361596,1.5179121108923086,0.0,0.0,1.0
2017-05-22,0.009146267745994585,1.5317953414734176,0.0,0.0,1.0
2017-05-23,0.0013768330502268444,1.5339043679257416,0.0,0.0,1.0
2017-05-24,0.005155733157374165,1.5418127695356973,0.0,0.0,1.0
2017-05-25,0.007979150359539888,1.5541151254500813,0.0,0.0,1.0
2017-05-26,0.0015830439006201402,1.5565753579202866,0.0,0.0,1.0
2017-05-30,0.002258574151901227,1.5600909987891718,0.0,0.0,1.0
2017-05-31,0.000563084224986854,1.560969461420134,0.0,0.0,1.0
2017-06-01,0.007092894746928202,1.572041253513156,0.0,0.0,1.0
2017-06-02,0.00525387563369617,1.580300562750154,0.0,0.0,1.0
2017-06-05,-0.0017789586101105703,1.577489273457487,0.0,0.0,1.0
2017-06-06,-0.0024508883642764268,1.5736230233523991,0.0,0.0,1.0
2017-06-07,0.006030778215853294,1.583113194801598,0.0,0.0,1.0
2017-06-08,0.0033301278559503267,1.5883851641507292,0.0,0.0,1.0
2017-06-09,-0.010179085018889089,1.5722168565220969,0.0,0.0,1.0
2017-06-12,-0.00324161105032561,1.5671203409864867,0.0,0.0,1.0
2017-06-13,0.008298607838489014,1.5801252581320526,0.0,0.0,1.0
2017-06-14,-0.002001892743228484,1.576962016844406,0.0,0.0,1.0
2017-06-15,-0.001894647710097952,1.5739742293702803,0.0,0.0,1.0
2017-06-16,-0.0012280860900102386,1.572041253513156,0.0,0.0,1.0
2017-06-19,0.014980079802269897,1.5955905569432436,0.0,0.0,1.0
2017-06-20,-0.008480607332555179,1.582058979966275,0.0,0.0,1.0
2017-06-21,0.00044360878005877957,1.5827607952203588,0.0,0.0,1.0
2017-06-22,-0.0023313068722651265,1.5790708941013099,0.0,0.0,1.0
2017-06-23,-0.00178062738628737,1.5762591572223839,0.0,0.0,1.0
2017-06-26,-0.0010034960507574464,1.574677387383141,0.0,0.0,1.0
2017-06-27,-0.008751180306490247,1.5608971016415982,0.0,0.0,1.0
2017-06-28,0.01320863176773912,1.5815144166845134,0.0,0.0,1.0
2017-06-29,-0.009247956281942527,1.5668886404997533,0.0,0.0,1.0
2017-06-30,-0.00033745127356910043,1.5663598919324757,0.0,0.0,1.0
2017-07-03,0.0,1.5663598919324757,0.0,0.0,1.0
2017-07-05,0.009112355009609274,1.5806331193405776,0.0,0.0,1.0
2017-07-06,-0.006243120763733123,1.5707650358933782,0.0,0.0,1.0
2017-07-07,0.009759751844539144,1.5860953128497763,0.0,0.0,1.0
2017-07-10,0.004555360402867414,1.593320548633106,0.0,0.0,1.0
2017-07-11,-0.0004420652057883778,1.5926161970568875,0.0,0.0,1.0
2017-07-12,0.00907266799747708,1.6070654750601892,0.0,0.0,1.0
2017-07-13,0.001096499880657742,1.6088276221618019,0.0,0.0,1.0
2017-07-14,0.003943113082214289,1.6151714114057758,0.0,0.0,1.0
2017-07-17,-0.00021827328924284295,1.6148188626291173,0.0,0.0,1.0
2017-07-18,-0.0007637075386323078,1.6135856132902018,0.0,0.0,1.0
2017-07-19,0.005132382989980089,1.621867152644729,0.0,0.0,1.0
2017-07-20,-0.0009776688044816906,1.6202815037245748,0.0,0.0,1.0
2017-07-21,-0.00021776905228287902,1.6199286565570772,0.0,0.0,1.0
2017-07-24,0.0005442188649522617,1.6208102522918524,0.0,0.0,1.0
2017-07-25,0.002935103072413847,1.625567497443154,0.0,0.0,1.0
2017-07-26,0.00021678557291093803,1.6259198970243927,0.0,0.0,1.0
2017-07-27,-0.005635570307400806,1.6167569111305098,0.0,0.0,1.0
2017-07-28,0.00010898347760646132,1.6169331109211291,0.0,0.0,1.0
2017-07-31,0.002397836586149449,1.6208102522918522,0.0,0.0,1.0
2017-08-01,0.003043906052768719,1.625743846429193,0.0,0.0,1.0
2017-08-02,0.0004335241151460778,1.6264486455916702,0.0,0.0,1.0
2017-08-03,-0.0011917664277232287,1.6245102986994382,0.0,0.0,1.0
2017-08-04,0.004772661878300166,1.632263537072947,0.0,0.0,1.0
2017-08-07,0.004966070834445446,1.6403694734185337,0.0,0.0,1.0
2017-08-08,-0.0010743288787006255,1.6386071771215012,0.0,0.0,1.0
2017-08-09,0.000645454471786655,1.639664823451476,0.0,0.0,1.0
2017-08-10,-0.018270074889572774,1.6097080243332194,0.0,0.0,1.0
2017-08-11,0.0008758710862348806,1.6111179210490132,0.0,0.0,1.0
2017-08-14,0.016406220410235983,1.6375502767686245,0.0,0.0,1.0
2017-08-15,0.00021501702597737093,1.6379023779590238,0.0,0.0,1.0
2017-08-16,0.0016137384561361046,1.640545524013733,0.0,0.0,1.0
2017-08-17,-0.019333752942333082,1.6088276221618012,0.0,0.0,1.0
2017-08-18,-0.00010970608598925846,1.6086511239803425,0.0,0.0,1.0
2017-08-21,-0.000985700936963041,1.6070654750601885,0.0,0.0,1.0
2017-08-22,0.01535081265485827,1.6317352360919282,0.0,0.0,1.0
2017-08-23,-0.004643638018418161,1.624158048313619,0.0,0.0,1.0
2017-08-24,-0.0011935390706985238,1.6222195522259673,0.0,0.0,1.0
2017-08-25,0.0004342820123646174,1.6229240529976052,0.0,0.0,1.0
2017-08-28,0.0007603530884483511,1.624158048313619,0.0,0.0,1.0
2017-08-29,0.0003255524102636631,1.6246867968808967,0.0,0.0,1.0
2017-08-30,0.006723995689120077,1.6356111838992942,0.0,0.0,1.0
2017-08-31,0.0054948162334744755,1.6445985667842364,0.0,0.0,1.0
2017-09-01,0.0025715049563568293,1.6488276601499394,0.0,0.0,1.0
2017-09-05,-0.01250395535867066,1.6282107926932832,0.0,0.0,1.0
2017-09-06,0.0030299792656209856,1.633144237635204,0.0,0.0,1.0
2017-09-07,-0.005502385591242609,1.6241580483136193,0.0,0.0,1.0
2017-09-08,0.00043413112045875835,1.6248631458669358,0.0,0.0,1.0
2017-09-11,0.01268800435742401,1.645479416541913,0.0,0.0,1.0
2017-09-12,0.0048191947408569025,1.6534093022923002,0.0,0.0,1.0
2017-09-13,0.0012789911580508573,1.6555239981705712,0.0,0.0,1.0
2017-09-14,-0.0013840592209362068,1.653232654915422,0.0,0.0,1.0
2017-09-15,0.005010022571994455,1.6615153878333064,0.0,0.0,1.0
2017-09-18,0.006681540275116804,1.672616869814841,0.0,0.0,1.0
2017-09-19,0.0023176524516781427,1.6764934144038854,0.0,0.0,1.0
2017-09-20,-0.00021020039697794424,1.6761410148226468,0.0,0.0,1.0
2017-09-21,-0.002838569005176317,1.6713831728896664,0.0,0.0,1.0
2017-09-22,0.00042186469551297456,1.6720882704429831,0.0,0.0,1.0
2017-09-25,-0.009379452984955461,1.6564049971236676,0.0,0.0,1.0
2017-09-26,0.000277421218453755,1.6568645190162226,0.0,0.0,1.0
2017-09-27,0.013118204221017837,1.6785996061432358,0.0,0.0,1.0
2017-09-28,0.0010530607332868147,1.6803672734753758,0.0,0.0,1.0
2017-09-29,0.006204728976056728,1.690793496987526,0.0,0.0,1.0
2017-10-02,0.004075800176903233,1.6976848334216545,0.0,0.0,1.0
2017-10-03,0.0031229638909937574,1.7029866418547182,0.0,0.0,1.0
2017-10-04,0.00031135917830615867,1.7035168823761924,0.0,0.0,1.0
2017-10-05,0.006120148284852078,1.7139426583020836,0.0,0.0,1.0
2017-10-06,0.0010312586177601002,1.7157101764388043,0.0,0.0,1.0
2017-10-09,-0.0012358528458572549,1.7135898111345862,0.0,0.0,1.0
2017-10-10,0.0018558989700003803,1.716770060700074,0.0,0.0,1.0
2017-10-11,0.001338245767414259,1.7190675209674293,0.0,0.0,1.0
2017-10-12,-0.0029811875350083117,1.7139426583020836,0.0,0.0,1.0
2017-10-13,0.002165059875152142,1.717653446779885,0.0,0.0,1.0
2017-10-16,0.005555827716964279,1.727196433407644,0.0,0.0,1.0
2017-10-17,0.00040918258587319123,1.7279031721105766,0.0,0.0,1.0
2017-10-18,0.0025568416322754306,1.7323211468775697,0.0,0.0,1.0
2017-10-19,0.0030602644644497357,1.7376225077243739,0.0,0.0,1.0
2017-10-20,0.010373223272226229,1.7556472539598444,0.0,0.0,1.0
2017-10-23,-0.002113714850663251,1.7519363162866233,0.0,0.0,1.0
2017-10-24,0.005749427233122217,1.7620089466541775,0.0,0.0,1.0
2017-10-25,-0.006017743834627942,1.7514056281788901,0.0,0.0,1.0
2017-10-26,0.0018163380811524465,1.7545867729168962,0.0,0.0,1.0
2017-10-27,0.012287159386568103,1.7761456602532903,0.0,0.0,1.0
2017-10-30,-0.0027856767679194094,1.7711978925510818,0.0,0.0,1.0
2017-10-31,0.002693640925147456,1.7759688636809923,0.0,0.0,1.0
2017-11-01,-0.0022882912641357667,1.771904929644854,0.0,0.0,1.0
2017-11-02,0.0038895615111746995,1.7787968628606612,0.0,0.0,1.0
2017-11-03,0.00486756366922414,1.7874552698452517,0.0,0.0,1.0
2017-11-06,0.001581803162120643,1.7902826722432421,0.0,0.0,1.0
2017-11-07,-0.0028624330414176447,1.7851581079687355,0.0,0.0,1.0
2017-11-08,-0.0004947667550839752,1.784274871084344,0.0,0.0,1.0
2017-11-09,-0.007626022696619494,1.7706679504204468,0.0,0.0,1.0
2017-11-10,0.002894141882044954,1.7757925146949534,0.0,0.0,1.0
2017-11-13,0.0024878050419829822,1.780210340266527,0.0,0.0,1.0
2017-11-14,-0.001687469006847131,1.7772062904916586,0.0,0.0,1.0
2017-11-15,-0.0033808106423675044,1.7711978925510818,0.0,0.0,1.0
2017-11-16,0.009478115283586108,1.7879855103667257,0.0,0.0,1.0
2017-11-17,-0.0036566524966028524,1.7814474686863535,0.0,0.0,1.0
2017-11-20,0.0047611617837748366,1.7899292282940653,0.0,0.0,1.0
2017-11-21,0.00750357603886842,1.803360098362763,0.0,0.0,1.0
2017-11-22,-0.00411574690158667,1.7959379246254814,0.0,0.0,1.0
2017-11-24,0.0018695762662090942,1.799295567544946,0.0,0.0,1.0
2017-11-27,-0.0019642633262112463,1.7957612772486031,0.0,0.0,1.0
2017-11-28,0.01220208564041636,1.817673310143334,0.0,0.0,1.0
2017-11-29,-0.0052497826715228735,1.808130920297254,0.0,0.0,1.0
2017-11-30,0.00967538153470704,1.825625276815831,0.0,0.0,1.0
2017-12-01,-0.006194923862846036,1.8143156672238696,0.0,0.0,1.0
2017-12-04,-0.012564278963010711,1.791520099053908,0.0,0.0,1.0
2017-12-05,-0.0009866024599187728,1.7897525809171875,0.0,0.0,1.0
2017-12-06,0.0022710848731692934,1.7938172609304242,0.0,0.0,1.0
2017-12-07,0.006501723781868751,1.805480165276142,0.0,0.0,1.0
2017-12-08,0.005774847549197659,1.815906537983712,0.0,0.0,1.0
2017-12-11,0.001070384343402342,1.8178502559110516,0.0,0.0,1.0
2017-12-12,0.0007775543674566343,1.8192637333169175,0.0,0.0,1.0
2017-12-13,-0.0006798519677696513,1.81802690328793,0.0,0.0,1.0
2017-12-14,-0.005054679148016494,1.8088373606093475,0.0,0.0,1.0
2017-12-15,0.011137627045053833,1.8289835165169739,0.0,0.0,1.0
2017-12-18,0.007826100362844146,1.8432973250792233,0.0,0.0,1.0
2017-12-19,-0.0036430024349006773,1.8365821884357139,0.0,0.0,1.0
2017-12-20,-0.0001926090442578854,1.8362284460956981,0.0,0.0,1.0
2017-12-21,-0.0007916286107239046,1.8347748351219437,0.0,0.0,1.0
2017-12-22,-0.00019288009005846707,1.8344209435865084,0.0,0.0,1.0
2017-12-26,-0.002608531434133421,1.8296357988917302,0.0,0.0,1.0
2017-12-27,0.0026153536663837684,1.8344209435865086,0.0,0.0,1.0
2017-12-28,0.0020285595681774904,1.8381421757436862,0.0,0.0,1.0
2017-12-29,-0.00559244749709531,1.827862462133643,0.0,0.0,1.0
2018-01-02,0.007854489238633855,1.8422193881721745,0.0,0.0,1.0
2018-01-03,0.010005673933934478,1.8606520346849975,0.0,0.0,1.0
2018-01-04,0.008382646121584791,1.8762492222471685,0.0,0.0,1.0
2018-01-05,0.008029400634536943,1.8913143789428293,0.0,0.0,1.0
2018-01-08,0.002811286386370515,1.8966314053086981,0.0,0.0,1.0
2018-01-09,0.0037382407110162497,1.903721470041815,0.0,0.0,1.0
2018-01-10,-0.001024457913878618,1.9017711875160102,0.0,0.0,1.0
2018-01-11,0.006803251031411994,1.914709414308988,0.0,0.0,1.0
2018-01-12,0.00953452769600216,1.9329652642495132,0.0,0.0,1.0
2018-01-16,-0.002200691281960543,1.9287114044441467,0.0,0.0,1.0
2018-01-17,0.016632943765951147,1.9607915527750148,0.0,0.0,1.0
2018-01-18,-0.0010845780668701233,1.9586649212631708,0.0,0.0,1.0
2018-01-19,0.005882001653846336,1.9701857915693717,0.0,0.0,1.0
2018-01-22,0.0061170411749613685,1.9822374991787255,0.0,0.0,1.0
2018-01-23,0.0012519021642183326,1.984719066593942,0.0,0.0,1.0
2018-01-24,-0.002232534993533375,1.980288111825438,0.0,0.0,1.0
2018-01-25,0.002237530358357498,1.984719066593942,0.0,0.0,1.0
2018-01-26,0.014109645214189559,2.01272274847342,0.0,0.0,1.0
2018-01-29,-0.007573173829638624,1.9974800492283626,0.0,0.0,1.0
2018-01-30,-0.015350139938858809,1.9668184509476287,0.0,0.0,1.0
2018-01-31,0.005766893522288097,1.9781608835319153,0.0,0.0,1.0
2018-02-01,-0.000985303560834594,1.9762117945694677,0.0,0.0,1.0
2018-02-02,-0.02304950537506467,1.9306610901882726,0.0,0.0,1.0
2018-02-05,-0.04277961761093185,1.8480681470137135,0.0,0.0,1.0
2018-02-06,0.02426370577423098,1.8929091287835824,0.0,0.0,1.0
2018-02-07,-0.0033705753907325997,1.8865289358572115,0.0,0.0,1.0
2018-02-08,-0.04227745034988617,1.8067713024378846,0.0,0.0,1.0
2018-02-09,0.019913792612265224,1.842750971452425,0.0,0.0,1.0
2018-02-12,0.017505019934408228,1.8750083639418498,0.0,0.0,1.0
2018-02-13,0.004348450196722142,1.8831617444308884,0.0,0.0,1.0
2018-02-14,0.018352867170042364,1.9177231617861337,0.0,0.0,1.0
2018-02-15,0.012384307261832372,1.9414728346648258,0.0,0.0,1.0
2018-02-16,-0.0010040765538825713,1.9395234473115388,0.0,0.0,1.0
2018-02-20,-0.00018300160478335048,1.9391685114081658,0.0,0.0,1.0
2018-02-21,-0.004752757586512502,1.9299521135540445,0.0,0.0,1.0
2018-02-22,0.0016530953445004215,1.9331425084080693,0.0,0.0,1.0
2018-02-23,0.015678101849354364,1.9634505135442075,0.0,0.0,1.0
2018-02-26,0.011734798552612169,1.9864912097886718,0.0,0.0,1.0
2018-02-27,-0.009368297113572233,1.967881169921872,0.0,0.0,1.0
2018-02-28,-0.009456816273169077,1.9492712792504918,0.0,0.0,1.0
2018-03-01,-0.017912363065855308,1.9143552243827129,0.0,0.0,1.0
2018-03-02,0.0032403845846602497,1.9205584715413664,0.0,0.0,1.0
2018-03-05,0.011904740634320232,1.9434222220181128,0.0,0.0,1.0
2018-03-06,0.0029184667179178447,1.9490940350919346,0.0,0.0,1.0
2018-03-07,0.002364430466117895,1.9537025324098347,0.0,0.0,1.0
2018-03-08,0.004354282953782818,1.9622095060434692,0.0,0.0,1.0
2018-03-09,0.019600907607409068,2.000670593277807,0.0,0.0,1.0
2018-03-12,-0.0006201466218713758,1.9994298841679081,0.0,0.0,1.0
2018-03-13,-0.007534800800154229,1.9843645782768276,0.0,0.0,1.0
2018-03-14,-0.005359071230656376,1.9737302271542507,0.0,0.0,1.0
2018-03-15,0.0008979405421098985,1.9755025195444003,0.0,0.0,1.0
2018-03-16,0.0011664491610929861,1.97780684280106,0.0,0.0,1.0
2018-03-19,-0.011381071226648665,1.955297282250588,0.0,0.0,1.0
2018-03-20,0.007614447917426492,1.9701857915693708,0.0,0.0,1.0
2018-03-21,-0.0035086393418937156,1.9632731201902305,0.0,0.0,1.0
2018-03-22,-0.03272510650637872,1.8990247982308948,0.0,0.0,1.0
2018-03-23,-0.025075266495758086,1.8514062453332019,0.0,0.0,1.0
2018-03-26,0.03397339247191811,1.914304796330867,0.0,0.0,1.0
2018-03-27,-0.026730876469260978,1.8631337512956327,0.0,0.0,1.0
2018-03-28,-0.006103280181776416,1.8517625239953515,0.0,0.0,1.0
2018-03-29,0.016311358240776563,1.8819672859010843,0.0,0.0,1.0
2018-04-02,-0.03153302385447909,1.822623166581416,0.0,0.0,1.0
2018-04-03,0.011795505498042536,1.844121928163687,0.0,0.0,1.0
2018-04-04,0.011561880534084246,1.8654434455874005,0.0,0.0,1.0
2018-04-05,0.00857217854150516,1.8814343598620562,0.0,0.0,1.0
2018-04-06,-0.026158917736810117,1.8322180732152167,0.0,0.0,1.0
2018-04-09,0.004169808802605868,1.8398580722652031,0.0,0.0,1.0
2018-04-10,0.022501134661929045,1.8812569665080796,0.0,0.0,1.0
2018-04-11,-0.007177770016340235,1.8677537366608468,0.0,0.0,1.0
2018-04-12,0.01579123818251227,1.8972478807827355,0.0,0.0,1.0
2018-04-13,-0.009927001306724526,1.878413898591025,0.0,0.0,1.0
2018-04-16,0.006905240958668735,1.8913847991809083,0.0,0.0,1.0
2018-04-17,0.01662744806022709,1.9228337016911918,0.0,0.0,1.0
2018-04-18,0.00231012969330191,1.9272756969207503,0.0,0.0,1.0
2018-04-19,-0.0019361665002554096,1.9235441702796159,0.0,0.0,1.0
2018-04-20,-0.006558320263359785,1.9109289515702035,0.0,0.0,1.0
2018-04-23,-0.002696469800506307,1.9057761893613812,0.0,0.0,1.0
2018-04-24,-0.018086628211062883,1.8713071239709056,0.0,0.0,1.0
2018-04-25,0.0015190560087023908,1.8741497443017012,0.0,0.0,1.0
2018-04-26,0.016116753521872917,1.9043549537936928,0.0,0.0,1.0
2018-04-27,0.0005599269517433392,1.9054212534580077,0.0,0.0,1.0
2018-04-30,-0.007366588491456438,1.8913847991809074,0.0,0.0,1.0
2018-05-01,0.006199934354749859,1.9031112607754008,0.0,0.0,1.0
2018-05-02,-0.008869278507888434,1.886232036972085,0.0,0.0,1.0
2018-05-03,0.0021663104398477184,1.8903182011257529,0.0,0.0,1.0
2018-05-04,0.010527556175248032,1.9102186321771981,0.0,0.0,1.0
2018-05-07,0.007999161477121763,1.9254987794725902,0.0,0.0,1.0
2018-05-08,0.004244808027098257,1.9336721521478633,0.0,0.0,1.0
2018-05-09,0.013139755847442203,1.9590801321160842,0.0,0.0,1.0
2018-05-10,0.006892866306038137,1.972583809549576,0.0,0.0,1.0
2018-05-11,0.000720418755030261,1.9740048959218446,0.0,0.0,1.0
2018-05-14,0.00018003171641867155,1.9743602794114763,0.0,0.0,1.0
2018-05-15,-0.006389446569373347,1.9617452098974837,0.0,0.0,1.0
2018-05-16,0.004166530406127356,1.9699188809635964,0.0,0.0,1.0
2018-05-17,-0.002525596209825842,1.9649436613041704,0.0,0.0,1.0
2018-05-18,-0.0016277573091147968,1.9617452098974837,0.0,0.0,1.0
2018-05-21,0.009872285214730159,1.9811121181282223,0.0,0.0,1.0
2018-05-22,-0.003946338175169872,1.9732939797471611,0.0,0.0,1.0
2018-05-23,0.004232042719331197,1.9816450441672502,0.0,0.0,1.0
2018-05-24,-0.000537937546693068,1.9805790428937744,0.0,0.0,1.0
2018-05-25,-0.0028706448615772873,1.9748935038413438,0.0,0.0,1.0
2018-05-29,-0.012685769645865763,1.9498404597764958,0.0,0.0,1.0
2018-05-30,0.013577664521112087,1.976314739409032,0.0,0.0,1.0
2018-05-31,-0.00997925185279358,1.9565925968840812,0.0,0.0,1.0
2018-06-01,0.01589159126675055,1.987685966709313,0.0,0.0,1.0
2018-06-04,0.007151177527739971,2.001900261926649,0.0,0.0,1.0
2018-06-05,0.004703914316721791,2.0113170292293745,0.0,0.0,1.0
2018-06-06,0.009629413524469221,2.030684832632631,0.0,0.0,1.0
2018-06-07,-0.008662612172914863,2.013093797482114,0.0,0.0,1.0
