date,return,nav,cost,turnover,gross
2020-07-07,-0.0015456263818737215,2.1537297726847644,0.0,0.0,0.44890790774450084
2020-07-08,0.005179366288527998,2.164884728064007,0.0,0.0,0.4517454067711065
2020-07-09,0.00305314137688395,2.1714944272034433,0.0,0.0,0.4534121902261329
2020-07-10,0.002847284281838114,2.1776772891541185,0.0,0.0,0.4549622270447112
2020-07-13,-0.009387411990301242,2.1572345352589064,0.0,0.0,0.4497918241824554
2020-07-14,0.006092609858741049,2.1703777236560415,0.0,0.0,0.4531218563670247
2020-07-15,0.0009509428487839422,2.1724416288315123,0.0,0.0,0.4536394226807588
2020-07-16,-0.0022211108278088476,2.167616395206932,0.0,0.0,0.4524213199282032
2020-07-17,0.002688220998303237,2.1734434271167933,0.0,0.0,0.4538878459238357
2020-07-20,0.01085360533805102,2.1970331242993,0.0,0.0,0.4597468308082102
2020-07-21,-0.004685691332625752,2.186738505231279,0.0,0.0,0.4572018933353016
2020-07-22,0.002112626747391211,2.191358267486981,0.0,0.0,0.4583445743651302
2020-07-23,-0.009170683698667803,2.1712620139453973,0.0,0.0,0.45332975145651033
2020-07-24,-0.005100951832700429,2.16018651099609,0.0,0.0,0.4505253662136563
2020-07-27,0.007171684859308192,2.175678687890282,0.0,0.0,0.45443357381627825
2020-07-28,-0.00420967231975633,2.1665197935411866,0.0,0.0,0.452125813898398
2020-07-29,0.005279307483948115,2.1779575177013504,0.0,0.0,0.45500148364681525
2020-07-30,1.3429122085462097e-06,2.1779604425070906,0.0,0.0,0.45500087262058847
2020-07-31,0.0021535964873726776,2.1826508904657107,0.0,0.0,0.4561707929831909
2020-08-03,0.005417908580559905,2.1944762934535316,1.0788751891606769e-05,0.021577503783213534,0.43764700064802947
2020-08-04,0.001789825564027181,2.1984040232232065,0.0,0.0,0.43865051738423433
2020-08-05,0.0006475994934691531,2.1998277085550866,0.0,0.0,0.4390124294487004
2020-08-06,0.0015393189158523501,2.2032139449584816,0.0,0.0,0.43987318414638965
2020-08-07,-0.003653214329947252,2.1951651322028196,0.0,0.0,0.4378180635216102
2020-08-10,-0.00344814362309398,2.187595887550576,0.0,0.0,0.4358687946939886
2020-08-11,-0.00878281581442597,2.1683826357938236,0.0,0.0,0.43086886156464693
2020-08-12,0.011671887312729279,2.1936917535696883,0.0,0.0,0.43743351597593577
2020-08-13,0.0022840573971161238,2.1987022714464217,0.0,0.0,0.4387139852267624
2020-08-14,-0.0003372464149458132,2.197960766987843,0.0,0.0,0.4385232461587775
2020-08-17,0.007977251936204244,2.215494453771998,0.0,0.0,0.44296281381833363
2020-08-18,0.002872184928482291,2.2218577635512577,0.0,0.0,0.44455685293196384
2020-08-19,-0.00222165183666001,2.2169215691700668,0.0,0.0,0.4433185799121111
2020-08-20,0.005190043135266276,2.2284274877415617,0.0,0.0,0.4461914224133534
2020-08-21,0.00224837137190681,2.23343782030937,0.0,0.0,0.4474324651439559
2020-08-24,-0.0014502193146140874,2.230198845644368,0.0,0.0,0.44662595750204603
2020-08-25,0.002944086124062384,2.2367647431197293,0.0,0.0,0.44824907195600117
2020-08-26,0.008138918584672972,2.2549695892570476,0.0,0.0,0.4527020503288241
2020-08-27,-0.0005086136946582664,2.2538226808429136,0.0,0.0,0.4524221512052889
2020-08-28,0.0019226754731496154,2.2581560504321985,0.0,0.0,0.45347152387460876
2020-08-31,0.0064164341347456855,2.2726453599957743,0.0,0.0,0.45695169307479006
2020-09-01,0.00514690686389252,2.28434245399833,6.36870549161621e-06,0.01273741098323242,0.4470651096207637
2020-09-02,0.0032265728000919758,2.2917130512264965,0.0,0.0,0.4488419473487524
2020-09-03,-0.02255833838613852,2.240015812732999,0.0,0.0,0.4361202481079491
2020-09-04,-0.006076920783128048,2.2264034140860667,0.0,0.0,0.4326710914540915
2020-09-08,-0.018281339550669906,2.1857017772963885,0.0,0.0,0.42209990413621024
2020-09-09,0.013062634921996885,2.214252801661571,0.0,0.0,0.4295497783422821
2020-09-10,-0.007662464648934386,2.1972861678450353,0.0,0.0,0.42514331945145833
2020-09-11,-0.0014652566148586343,2.194066579752863,0.0,0.0,0.42429814741580146
2020-09-14,0.009418462799841487,2.2147313142146405,0.0,0.0,0.4296649563934201
2020-09-15,0.006862254034820436,2.229929363111653,0.0,0.0,0.43355051516398674
2020-09-16,-0.005485085912301346,2.217698008976622,0.0,0.0,0.4304247953789325
2020-09-17,-0.004536322787671021,2.207637814962329,0.0,0.0,0.42782767762251134
2020-09-18,-0.001696880940629697,2.203891716430306,0.0,0.0,0.4268537851903159
2020-09-21,0.0015258002072446875,2.20725441486798,0.0,0.0,0.4277230581867345
2020-09-22,0.0033688985323760967,2.2146904310268094,0.0,0.0,0.4296432786611115
2020-09-23,-0.011901487079107542,2.188332321477721,0.0,0.0,0.42277203330843327
2020-09-24,0.00066377103572135,2.1897848730892506,0.0,0.0,0.423153536562571
2020-09-25,0.010111041129150511,2.2119258780050477,0.0,0.0,0.4289262182900094
2020-09-28,0.006080611886507548,2.225375740790919,0.0,0.0,0.4323735131628328
2020-09-29,-0.0002652310424426929,2.2247855020633622,0.0,0.0,0.43222155310606497
2020-09-30,0.004295486560647044,2.2343420382877976,0.0,0.0,0.43464869073826146
2020-10-01,0.009522968876759519,2.255619607978448,0.00016875606085992468,0.3375121217198494,0.7744766901511203
2020-10-02,-0.0179019674130374,2.2152395792602095,0.0,0.0,0.7703652641095147
2020-10-05,0.01722660112964447,2.2534006278987264,0.0,0.0,0.7742525226582985
2020-10-06,-0.011998277272530555,2.226363702359103,0.0,0.0,0.771510517135556
2020-10-07,0.014090421958895316,2.2577341063593113,0.0,0.0,0.774684753530391
2020-10-08,0.0030590052806920287,2.264640526913063,0.0,0.0,0.7753713509002031
2020-10-09,0.009614023204572275,2.28641283348882,0.0,0.0,0.7775098353066006
2020-10-12,0.014233280835468154,2.318955989453685,0.0,0.0,0.7806304837242594
2020-10-13,0.0012117055666907017,2.321765881335017,0.0,0.0,0.7808954334063642
2020-10-14,-0.005141502817117449,2.309828515515446,0.0,0.0,0.7797625239183249
2020-10-15,-0.005117679611691073,2.29800755321509,0.0,0.0,0.77862901516526
2020-10-16,-0.0016799469990246285,2.2941470223223304,0.0,0.0,0.7782559210886596
2020-10-19,-0.011528828624246534,2.2676981944631507,0.0,0.0,0.775667996691575
2020-10-20,-0.0015477288985213944,2.2641884124344553,0.0,0.0,0.7753196997290988
2020-10-21,-0.004238589096439704,2.2545914481172256,0.0,0.0,0.7743627316797733
2020-10-22,-0.0007261195991298264,2.252954345078717,0.0,0.0,0.7741982165942465
2020-10-23,0.0020265058266146774,2.2575199701861157,0.0,0.0,0.7746543553762215
2020-10-26,-0.0086569179621937,2.2379768050062006,0.0,0.0,0.7726849715864815
2020-10-27,0.0012033487255467268,2.240669871542308,0.0,0.0,0.7729576847834501
2020-10-28,-0.02590916500797591,2.1826159861121184,0.0,0.0,0.7669181697355624
2020-10-29,0.004129741550155774,2.191629626038,0.0,0.0,0.767876206680645
2020-10-30,-0.013617903919656116,2.1617842243631427,0.0,0.0,0.7646709913697733
2020-11-02,0.00695582464039779,2.1768212163381913,5.9964723996875666e-05,0.11992944799375133,0.885456363239846
2020-11-03,0.01598627886723114,2.211620487346679,0.0,0.0,0.8872584212666094
2020-11-04,0.03985712372976047,2.299769318754129,0.0,0.0,0.8915794737918636
2020-11-05,0.01642695924239912,2.3375475356202227,0.0,0.0,0.8933314670583961
2020-11-06,-0.0001732756372998523,2.3371424955812694,0.0,0.0,0.8933127325179808
2020-11-09,-0.025896437530230743,2.2766188309452016,0.0,0.0,0.890475716437068
2020-11-10,-0.011062463359847619,2.251433818543531,0.0,0.0,0.8892502879273435
2020-11-11,0.018102682091647004,2.2921908092110077,0.0,0.0,0.8912192385745373
2020-11-12,-0.002421603640315406,2.286640031603125,0.0,0.0,0.8909549065362925
2020-11-13,0.004145341777750611,2.296118936056806,0.0,0.0,0.8914048169187634
2020-11-16,0.0014158932285857073,2.2993699953103963,0.0,0.0,0.8915576194307865
2020-11-17,0.00029470902548434097,2.3000476404009422,0.0,0.0,0.8915893463545729
2020-11-18,-0.004238351957115416,2.29029922898279,0.0,0.0,0.8911276696504105
2020-11-19,0.0072131887703523745,2.3068195896620356,0.0,0.0,0.8919071402950342
2020-11-20,-0.004284961926949826,2.2969349555479917,0.0,0.0,0.8914417949542868
2020-11-23,0.0005308673933914765,2.298154323420633,0.0,0.0,0.891498877506249
2020-11-24,0.004419457207279764,2.308310918108716,0.0,0.0,0.8919760766708453
2020-11-25,0.009854747249173679,2.331058738779185,0.0,0.0,0.893030002358149
2020-11-27,0.010223963365013189,2.354891397926157,0.0,0.0,0.8941121274987835
2020-11-30,0.004255434479425224,2.364912483976194,0.0,0.0,0.8945601848313883
2020-12-01,0.0005144506295475804,2.3661291146924004,2.5663723455733195e-05,0.05132744691146639,0.8433386743096606
2020-12-02,-0.004099094635480083,2.3564301275315116,0.0,0.0,0.842693517016879
2020-12-03,0.00265421171152469,2.3626845919733954,0.0,0.0,0.8431096143047453
2020-12-04,0.004376062605839559,2.3730238476657233,0.0,0.0,0.8437928643529533
2020-12-07,0.007584885423691068,2.391022961657954,0.0,0.0,0.8449678035384434
2020-12-08,0.0037903651733848243,2.400085811820586,0.0,0.0,0.8455529172634628
2020-12-09,-0.020686807119899342,2.3504356995602467,0.0,0.0,0.8422901157673388
2020-12-10,0.008797389989563698,2.371113399054671,0.0,0.0,0.8436651521426066
2020-12-11,-0.0010762872680182278,2.368561399892241,0.0,0.0,0.8434964097059323
2020-12-14,0.005346697892917751,2.381225382138291,0.0,0.0,0.8443279058211136
2020-12-15,0.008002250615876116,2.400280544419047,0.0,0.0,0.8455634897561525
2020-12-16,0.003889711642359295,2.4096169435976025,0.0,0.0,0.8461615808692018
2020-12-17,0.011358119617406182,2.436985661075113,0.0,0.0,0.8478889603625418
2020-12-18,0.001784750826339554,2.4413350732474943,0.0,0.0,0.8481596244324514
2020-12-21,-0.0005229159579456244,2.4400584601790007,0.0,0.0,0.8480791848948109
2020-12-22,0.005451299851764624,2.4533599505012713,0.0,0.0,0.8489025380363207
2020-12-23,-0.008184011920045475,2.4332816234222068,0.0,0.0,0.84765542555087
2020-12-24,0.002418104774654095,2.4391655533338823,0.0,0.0,0.8480226099807677
2020-12-28,-0.00382616259505808,2.429832909330562,0.0,0.0,0.847437633285531
2020-12-29,-0.002473426451054639,2.423822896340981,0.0,0.0,0.8470590108431109
2020-12-30,0.003113561356588468,2.4313696176462423,0.0,0.0,0.8475333482614705
2020-12-31,0.0008418023555496479,2.4334163503175885,0.0,0.0,0.8476612951404017
2021-01-04,-0.006858146351598315,2.4167276248527383,2.7721195818690453e-05,0.055442391637380906,0.902461787084023
2021-01-05,0.008175119201766057,2.4364846612641102,0.0,0.0,0.9032525276126002
2021-01-06,-0.006989857581096048,2.419453980483349,0.0,0.0,0.9025713083269771
2021-01-07,0.027932607655618336,2.4870356392610145,0.0,0.0,0.9052185921443793
2021-01-08,0.01495670594136067,2.5242334999831253,0.0,0.0,0.9066151148136029
2021-01-11,-0.01111887317314919,2.4961668678373985,0.0,0.0,0.9055644846783993
2021-01-12,0.005349370861861491,2.509519790146552,0.0,0.0,0.906066761566759
2021-01-13,0.003149551514089133,2.5174236520012445,0.0,0.0,0.9063614751842215
2021-01-14,-0.005304054423309279,2.504071099944504,0.0,0.0,0.9058619567850631
2021-01-15,-0.009957579581446718,2.4791366126892056,0.0,0.0,0.904914946495845
2021-01-19,0.010278414103910283,2.5046182054145905,0.0,0.0,0.9058815538738494
2021-01-20,0.01827888625731333,2.55039983670936,0.0,0.0,0.9075708673680427
2021-01-21,0.0036864335961788175,2.5598017163510947,0.0,0.0,0.9079101606527913
2021-01-22,0.00031940341916181225,2.5606193257716736,0.0,0.0,0.9079393810756341
2021-01-25,0.002820937679686386,2.567842673311076,0.0,0.0,0.908197820002963
2021-01-26,-0.009763177748284613,2.5427723688619097,0.0,0.0,0.907292524502617
2021-01-27,-0.030864448211621265,2.46429110276923,0.0,0.0,0.9043398542924201
2021-01-28,0.014984138277313264,2.5012163814086765,0.0,0.0,0.9057519233631973
2021-01-29,-0.013128267263119442,2.468379744270651,0.0,0.0,0.9044980057379205
2021-02-01,0.02175193397880193,2.5220717775026382,1.0907703037480654e-05,0.021815406074961307,0.885190376240687
2021-02-02,0.018030981806790525,2.5675472078382082,0.0,0.0,0.8872236929030115
2021-02-03,-0.0025891346753290634,2.56089948233185,0.0,0.0,0.8869307871008291
2021-02-04,0.009969207915716316,2.5864296217224663,0.0,0.0,0.8880467485150721
2021-02-05,0.007043057255399887,2.60464599363532,0.0,0.0,0.8888296358018362
2021-02-08,0.0086275261701525,2.6271176451093914,0.0,0.0,0.8897803487139417
2021-02-09,-0.0005058908950729135,2.625788610212445,0.0,0.0,0.8897245009900524
2021-02-10,-0.003038211105729105,2.6178109100956006,0.0,0.0,0.8893883397826632
2021-02-11,0.008279089261386652,2.639484000289714,0.0,0.0,0.8902964790316706
2021-02-12,0.006599470627119519,2.656903197420378,0.0,0.0,0.8910156131682261
2021-02-16,-0.0023014829893183153,2.6507883799072496,0.0,0.0,0.8907637901532595
2021-02-17,-0.007574309249235189,2.630710488963553,0.0,0.0,0.8899299811158059
2021-02-18,-0.006267365827389071,2.6142228639432687,0.0,0.0,0.8892356750966618
2021-02-19,-0.0011190243826973978,2.611297484816711,0.0,0.0,0.8891115184331033
2021-02-22,-0.03172243349716364,2.5284607740133023,0.0,0.0,0.8854784052792648
2021-02-23,-0.007678154374723967,2.509046861859994,0.0,0.0,0.8845922080508727
2021-02-24,0.006094420201978146,2.524338047742624,0.0,0.0,0.8852912188908661
2021-02-25,-0.034079875141182825,2.438308922261418,0.0,0.0,0.8812439392320868
2021-02-26,0.007089526553507586,2.4555953781114446,0.0,0.0,0.882079830112694
2021-03-01,0.025943135612000123,2.5193012220139903,1.8132046792266742e-05,0.03626409358453348,0.8497318523203117
2021-03-02,-0.015385089856299605,2.4805415463382197,0.0,0.0,0.8473837219740502
2021-03-03,-0.03407819157573133,2.396009176310545,0.0,0.0,0.8419991939936358
2021-03-04,-0.023201025932102715,2.340419305277408,0.0,0.0,0.8382461882077049
2021-03-05,0.007627346037951455,2.3582704931926606,0.0,0.0,0.83947047841793
2021-03-08,-0.028492286687624824,2.291077974213649,0.0,0.0,0.8347621037205271
2021-03-09,0.04173858365738026,2.3867043239059464,0.0,0.0,0.841382418573578
2021-03-10,-0.0017631784311865628,2.3824961383204157,0.0,0.0,0.841102101230762
2021-03-11,0.028149476280404873,2.4495621568542227,0.0,0.0,0.8454524045903221
2021-03-12,-0.007651123430287843,2.430820254441969,0.0,0.0,0.8442607055496211
2021-03-15,0.009494068474322548,2.4538986283864115,0.0,0.0,0.8457250823880818
2021-03-16,-0.003377574804511174,2.445610402206349,0.0,0.0,0.8452021778067946
2021-03-17,0.002502501122266354,2.4517305449824964,0.0,0.0,0.8455885587068528
2021-03-18,-0.02849801919279249,2.3818610808560297,0.0,0.0,0.8410590218402958
2021-03-19,0.00786847060721807,2.400602684761222,0.0,0.0,0.8422998676418099
2021-03-22,0.011897537818266857,2.4291639459898016,0.0,0.0,0.8441539867147837
2021-03-23,-0.00440898863448691,2.418453789760627,0.0,0.0,0.8434637990497522
2021-03-24,-0.020877008476428816,2.367963709491943,0.0,0.0,0.8401260667324914
2021-03-25,-0.0016055991039692907,2.364161709081751,0.0,0.0,0.8398688947166861
2021-03-26,0.014947857405167797,2.3995008611918625,0.0,0.0,0.8422271943556122
2021-03-29,-0.00558266501397553,2.3861052516830825,0.0,0.0,0.8413412613851097
2021-03-30,0.0011231521489047935,2.3887852109240235,0.0,0.0,0.8415192246577777
2021-03-31,0.017570430863736997,2.4307571963208816,0.0,0.0,0.8442556633507182
2021-04-01,0.012777435529211623,2.461816039684039,1.8533661239136027e-05,0.037067322478272054,0.8096391296626585
2021-04-05,0.011494993927966712,2.490114600111978,0.0,0.0,0.8118022943686495
2021-04-06,0.004947405758181755,2.5024342074231045,0.0,0.0,0.812728724068949
2021-04-07,-0.00043881170506621103,2.5013361100017293,0.0,0.0,0.8126464342231804
2021-04-08,0.012776132180145394,2.533293510770082,0.0,0.0,0.8150098416437562
2021-04-09,0.005296570976905501,2.54671127965521,0.0,0.0,0.81598446764794
2021-04-12,0.003783637128967232,2.5563471110096727,0.0,0.0,0.8166780460567977
2021-04-13,0.016031988984605006,2.5973304397342067,0.0,0.0,0.8195706374193751
2021-04-14,-0.012162815792136628,2.5657395880444103,0.0,0.0,0.81734901301209
2021-04-15,0.01697156674840805,2.609284208721939,0.0,0.0,0.8203970809306144
2021-04-16,-0.0024772997998687707,2.6028202294738714,0.0,0.0,0.8199509963974249
2021-04-19,-0.011387681000482486,2.5731801429990204,0.0,0.0,0.8178769185355236
2021-04-20,-0.007678959532698593,2.5534207968105873,0.0,0.0,0.8164675051406921
2021-04-21,0.006926556202249579,2.571107209467689,0.0,0.0,0.8177299336267281
2021-04-22,-0.005502925656197366,2.556958597639875,0.0,0.0,0.8167212996908895
2021-04-23,0.013070373088512,2.590379000482907,0.0,0.0,0.8190858399907468
2021-04-26,0.007816855360979647,2.610627618459801,0.0,0.0,0.8204888299505199
2021-04-27,-0.002709916542318669,2.603553035490703,0.0,0.0,0.820001008387563
2021-04-28,-0.003185318436630613,2.595259890006009,0.0,0.0,0.8194257726910985
2021-04-29,-0.003572116287877236,2.585989319881644,0.0,0.0,0.8187783884700118
2021-04-30,-0.006509065921006085,2.5691569449275167,0.0,0.0,0.8175910368114145
2021-05-03,-0.0056770551523107615,2.554571699256221,5.0936372365312224e-06,0.010187274473062445,0.8268000970851903
2021-05-04,-0.016146503410844892,2.5133242986009328,0.0,0.0,0.8239576042316901
2021-05-05,-0.004471059748222483,2.5020870754952287,0.0,0.0,0.8231669247891805
2021-05-06,0.0012830184367031983,2.505297299343326,0.0,0.0,0.8233934754847678
2021-05-07,0.008281661701362797,2.526045324037825,0.0,0.0,0.8248440193794508
2021-05-10,-0.02097314049632104,2.4730662205567047,0.0,0.0,0.8210916339909448
2021-05-11,0.001697716372153435,2.4772647855687633,0.0,0.0,0.8213948304202715
2021-05-12,-0.025324079772912067,2.414530334520394,0.0,0.0,0.8167542515695423
2021-05-13,0.0024040240648115496,2.420334923549799,0.0,0.0,0.8171936722107969
2021-05-14,0.019184716814459435,2.466768363654248,0.0,0.0,0.8206347045702408
2021-05-17,-0.005256644020303458,2.453801440485971,0.0,0.0,0.819686788544149
2021-05-18,-0.004076251491389238,2.443799128704617,0.0,0.0,0.8189487534468359
2021-05-19,0.0002020255663828241,2.4442928386077196,0.0,0.0,0.8189852734803561
2021-05-20,0.018239322715715156,2.4888750845027974,0.0,0.0,0.8222276951390662
2021-05-21,-0.0032255459481591586,2.480847103558505,0.0,0.0,0.8216524121984474
2021-05-24,0.014137312508551547,2.515919614347447,0.0,0.0,0.8241385761594621
2021-05-25,0.001423397955888861,2.51950076918369,0.0,0.0,0.8243885267270791
2021-05-26,0.006126995470352892,2.5349377389840293,0.0,0.0,0.8254578973197868
2021-05-27,0.004628276807251197,2.546670132529195,0.0,0.0,0.826261981069828
2021-05-28,2.3783438107827237e-08,2.5466701930977664,0.0,0.0,0.8262619614184777
2021-06-01,0.005963600165843408,2.5618575158836725,7.26616719074064e-06,0.014532334381481282,0.8417451908972517
2021-06-02,-0.002256280088273943,2.556077247781589,0.0,0.0,0.84138727283139
2021-06-03,-0.00545727776174354,2.542128024259972,0.0,0.0,0.8405168639207964
2021-06-04,0.008354404885818179,2.563365991046225,0.0,0.0,0.841838146585559
2021-06-07,0.0003434102286237195,2.5642462771472565,0.0,0.0,0.8418922475443816
2021-06-08,-0.0004900047424473142,2.5629897843106515,0.0,0.0,0.8418146580590701
2021-06-09,-0.006913426860327365,2.5452707418930536,0.0,0.0,0.8407133548705702
2021-06-10,-0.0007607864509481255,2.5433343343986268,0.0,0.0,0.84059199219745
2021-06-11,0.004153590813334107,2.553898304525222,0.0,0.0,0.8412512821265715
2021-06-14,-0.0033973083012752703,2.545221924614646,0.0,0.0,0.8407098898125678
2021-06-15,-0.0042494267790661455,2.534406190409522,0.0,0.0,0.8400300437798783
2021-06-16,-0.0020839399485236276,2.529124640103542,0.0,0.0,0.839695892050638
2021-06-17,-0.008005533417602795,2.5088776482799107,0.0,0.0,0.8384020917067341
2021-06-18,-0.011578698810552068,2.4798281096379515,0.0,0.0,0.8365089542490892
2021-06-21,0.01354067180818408,2.5134066482112685,0.0,0.0,0.8386927862943246
2021-06-22,0.005854171773173489,2.5281205624657335,0.0,0.0,0.8396314786746514
2021-06-23,0.00626779393316057,2.5439663011894544,0.0,0.0,0.8406302088400867
2021-06-24,0.010529790680635642,2.5707537338395703,0.0,0.0,0.8422906804312515
2021-06-25,0.0018593689159214222,2.5755337134227605,0.0,0.0,0.842583190685956
2021-06-28,0.001367563705532815,2.579055919851614,0.0,0.0,0.8427976189876144
2021-06-29,0.0010728729852338414,2.58182291927543,0.0,0.0,0.842965924446376
2021-06-30,0.0018024337345432517,2.5864764840017487,0.0,0.0,0.843248287047406
2021-07-01,0.0014618940367172595,2.5902576385498204,1.256616121978795e-06,0.0025132322439575896,0.8459877565763296
2021-07-02,0.0009253922339051979,2.5926546428523483,0.0,0.0,0.8461299780346743
2021-07-06,-0.00904826346355625,2.569195620573808,0.0,0.0,0.8447243628248583
2021-07-07,-0.003338427788987186,2.5606185465187403,0.0,0.0,0.8442040793453274
2021-07-08,-0.009900809615352224,2.5352663497921184,0.0,0.0,0.8426459635736839
2021-07-09,0.01731390244748443,2.5791617040508092,0.0,0.0,0.8453238265034422
2021-07-12,0.009145540975550315,2.6027495330977763,0.0,0.0,0.8467250624358758
2021-07-13,-0.00872282840811478,2.5800461955312635,0.0,0.0,0.8453761244548106
2021-07-14,-0.006159757662041798,2.564153736209918,0.0,0.0,0.8444175839739125
2021-07-15,-0.001967565017074957,2.5591085970201495,0.0,0.0,0.8441106698988146
2021-07-16,-0.00941350449135192,2.535018416748243,0.0,0.0,0.8426290960025763
2021-07-19,-0.01159285032902757,2.505630327661552,0.0,0.0,0.8407828239324496
2021-07-20,0.01943121265562331,2.5543177633947227,0.0,0.0,0.8438174656062053
2021-07-21,0.014468900561078968,2.591275933114679,0.0,0.0,0.846044835155188
2021-07-22,-0.0028232288033772646,2.583960168262811,0.0,0.0,0.8456087636920258
2021-07-23,0.007957095446971207,2.60452098595285,0.0,0.0,0.8468273910006171
2021-07-26,0.0033420021987464743,2.6132253008145856,0.0,0.0,0.8473370248581259
2021-07-27,-0.008591250995120814,2.5907744263484873,0.0,0.0,0.8460139246476452
2021-07-28,0.00584248746620486,2.6059109934621922,0.0,0.0,0.8469081720178975
2021-07-29,0.005324475181940569,2.619786101873228,0.0,0.0,0.8477188008691765
2021-07-30,-0.005007169481196838,2.6066683888566646,0.0,0.0,0.8469522983188749
2021-08-02,-0.0007095215137756794,2.604818901555492,1.2505751186230315e-05,0.025011502372460626,0.8718849854717615
2021-08-03,0.010070565429061595,2.6310509007344627,0.0,0.0,0.8731621807407738
2021-08-04,-0.0016781151917930615,2.6266356942475593,0.0,0.0,0.87294881795368
2021-08-05,0.010629634494364604,2.6545558716272626,0.0,0.0,0.8742849662813195
2021-08-06,0.004794369147365307,2.6672827923981495,0.0,0.0,0.8748846673706632
2021-08-09,0.007498135550208396,2.6872824403262894,0.0,0.0,0.8758153786093125
2021-08-10,0.0028992883004090864,2.6950736468654224,0.0,0.0,0.8761742322096168
2021-08-11,-0.0006260448997729151,2.69338640975429,0.0,0.0,0.876096493543095
2021-08-12,0.0014465522117985685,2.697282533822548,0.0,0.0,0.8762753151064849
2021-08-13,-0.004188416506789805,2.6859851911344097,0.0,0.0,0.8757547787126683
2021-08-16,-0.0070580607594746825,2.6670273444563337,0.0,0.0,0.8748711524815177
2021-08-17,-0.01076054699738116,2.6383286713730105,0.0,0.0,0.8735098505852543
2021-08-18,-0.006546117912517135,2.6210578607982282,0.0,0.0,0.8726761555101175
2021-08-19,-0.008570763506878798,2.598593393735481,0.0,0.0,0.871575265757968
2021-08-20,0.006346642121929369,2.61508573602593,0.0,0.0,0.8723850410405465
2021-08-23,0.016834274385673975,2.659108806848253,0.0,0.0,0.874497336598344
2021-08-24,0.006885799496861411,2.6774188969325485,0.0,0.0,0.8753554763535323
2021-08-25,0.007178514872307362,2.696638788303576,0.0,0.0,0.8762436989969317
2021-08-26,-0.0053451804112698564,2.682224767476065,0.0,0.0,0.8755784911130536
2021-08-27,0.012104078078118974,2.7146906254846597,0.0,0.0,0.8770663432147695
2021-08-30,-0.0025829319351458047,2.7076787643740543,0.0,0.0,0.8767475563615246
2021-08-31,-0.0027336646040513335,2.7002768787767435,0.0,0.0,0.8764095733570313
2021-09-01,-0.001147747762615503,2.697177642030685,5.816571103111772e-05,0.11633142206223544,0.9927908789918615
2021-09-02,0.004526825471371954,2.7093872944814446,0.0,0.0,0.9928233585004019
2021-09-03,0.0012488229328031508,2.7127708394686385,0.0,0.0,0.9928323018268269
2021-09-07,0.00016245390988878228,2.7132115396981424,0.0,0.0,0.9928334346648457
2021-09-08,-0.008836851775465782,2.6892352914863467,0.0,0.0,0.9927695332344256
2021-09-09,0.003828876545356019,2.6995320414188626,0.0,0.0,0.9927971043143993
2021-09-10,-0.006593125024519142,2.6817336891620926,0.0,0.0,0.9927492919962422
2021-09-13,0.002248683104642435,2.6877640584000617,0.0,0.0,0.9927655373795622
2021-09-14,-0.007552366618598816,2.6674650788467313,0.0,0.0,0.9927104767005157
2021-09-15,0.01328981970342924,2.702915208809798,0.0,0.0,0.9928060756726172
2021-09-16,0.00010877146337739951,2.7032092088524453,0.0,0.0,0.9928068511883777
2021-09-17,-0.007726986386598633,2.6823215480955143,0.0,0.0,0.9927508310504602
2021-09-20,-0.026432304490436542,2.6114216081949944,0.0,0.0,0.9925539994244098
2021-09-21,5.6520600774767615e-05,2.6115692073131656,0.0,0.0,0.9925544151568285
2021-09-22,0.01672810362738164,2.6552558076431794,0.0,0.0,0.9926769124473024
2021-09-23,0.020442000779528735,2.7095345489328695,0.0,0.0,0.9928236072608891
2021-09-24,0.001979603951981712,2.7148983542339677,0.0,0.0,0.9928377807065342
2021-09-27,0.0025514956301349034,2.7218254055210562,0.0,0.0,0.9928559939000638
2021-09-28,-0.024364007810829258,2.655510830081228,0.0,0.0,0.9926775856498367
2021-09-29,-0.007491439573546588,2.6356172311607757,0.0,0.0,0.9926223101175868
2021-09-30,-0.010791547251909117,2.6071748432727584,0.0,0.0,0.9925418187424284
2021-10-01,0.010132917150653453,2.633593129956909,3.7272270152781816e-06,0.007454454030556363,1.0
2021-10-04,-0.013642884338913475,2.59766332348915,0.0,0.0,1.0
2021-10-05,0.014003034724841212,2.634038493211415,0.0,0.0,1.0
2021-10-06,-0.0007325889928093687,2.6321088256046523,0.0,0.0,1.0
2021-10-07,0.011507236499218143,2.6623971243525646,0.0,0.0,1.0
2021-10-08,-0.001728550155474018,2.6577950373893313,0.0,0.0,1.0
2021-10-11,-0.008156273286589744,2.636117334724642,0.0,0.0,1.0
2021-10-12,0.0009573644828422267,2.6386410598335117,0.0,0.0,1.0
2021-10-13,0.004332786743544981,2.6500737288385317,0.0,0.0,1.0
2021-10-14,0.018936676565162402,2.700257317915381,0.0,0.0,1.0
2021-10-15,0.011381841881490384,2.730991219747231,0.0,0.0,1.0
2021-10-18,0.007556539465328749,2.751628062678717,0.0,0.0,1.0
2021-10-19,0.004856243698941665,2.7649906391199317,0.0,0.0,1.0
2021-10-20,0.001235234176668376,2.7684060500555407,0.0,0.0,1.0
2021-10-21,0.0022525759473368545,2.7746420949363575,0.0,0.0,1.0
2021-10-22,-0.0004282912148613205,2.773453740102712,0.0,0.0,1.0
