date,return,nav,cost,turnover,gross
2014-12-08,-0.007117236997291609,1.7533124051138411,0.0,0.0,1.0
2014-12-09,0.003154401964714948,1.7588430572092912,0.0,0.0,1.0
2014-12-10,-0.015720588250478174,1.7311930097096917,0.0,0.0,1.0
2014-12-11,0.004742956957451749,1.739403983639786,0.0,0.0,1.0
2014-12-12,-0.010886185397080417,1.720468509393463,0.0,0.0,1.0
2014-12-15,-0.010324441860616207,1.7027056322952092,0.0,0.0,1.0
2014-12-16,-0.01604165803508395,1.675391410807518,0.0,0.0,1.0
2014-12-17,0.018203592574715266,1.7058895534530356,0.0,0.0,1.0
2014-12-18,0.02406670992077431,1.746944702492869,0.0,0.0,1.0
2014-12-19,0.004400241846574282,1.7546316816764294,0.0,0.0,1.0
2014-12-22,0.0024921826211043996,1.7590045442599425,0.0,0.0,1.0
2014-12-23,-0.003538022705131705,1.752781146243921,0.0,0.0,1.0
2014-12-24,0.0008639357741857534,1.7542954365804793,0.0,0.0,1.0
2014-12-26,0.007095199110627615,1.7667425120018831,0.0,0.0,1.0
2014-12-29,-0.00019087272560791568,1.76640528904317,0.0,0.0,1.0
2014-12-30,-0.006665292183946403,1.7546316816764291,0.0,0.0,1.0
2014-12-31,-0.010257095352118828,1.7366342572096254,0.0,0.0,1.0
2015-01-02,-0.0030022582696638267,1.7314204326495364,0.0,0.0,1.0
2015-01-05,-0.014668897903950984,1.7060224030941857,0.0,0.0,1.0
2015-01-06,-0.013408056723483774,1.6831479579419648,0.0,0.0,1.0
2015-01-07,0.012890950954131286,1.704845335716341,0.0,0.0,1.0
2015-01-08,0.01913957969145086,1.737475358880882,0.0,0.0,1.0
2015-01-09,-0.006582587098556969,1.7260382759994521,0.0,0.0,1.0
2015-01-12,-0.010426932601886874,1.7080409912273289,0.0,0.0,1.0
2015-01-13,-0.0002952492353370806,1.7075366934307445,0.0,0.0,1.0
2015-01-14,-0.005516082827716318,1.6981177795984157,0.0,0.0,1.0
2015-01-15,-0.012975732077276203,1.6760834582546875,0.0,0.0,1.0
2015-01-16,0.011741436688247342,1.6957630860640036,0.0,0.0,1.0
2015-01-20,0.00793479432974542,1.709218617383896,0.0,0.0,1.0
2015-01-21,0.005117205927593016,1.717965041024325,0.0,0.0,1.0
2015-01-22,0.01850366063617348,1.749753683128249,0.0,0.0,1.0
2015-01-23,0.002210999478905462,1.7536223876098584,0.0,0.0,1.0
2015-01-26,-0.001150936916660128,1.7516040788660765,0.0,0.0,1.0
2015-01-27,-0.0259267969996817,1.7061905954895014,0.0,0.0,1.0
2015-01-28,-0.005126205694059194,1.6974443115437527,0.0,0.0,1.0
2015-01-29,0.009611720813470281,1.7137596723627246,0.0,0.0,1.0
2015-01-30,-0.007753571415471061,1.700471914354106,0.0,0.0,1.0
2015-02-02,0.008704506573069759,1.7152736833099218,0.0,0.0,1.0
2015-02-03,0.009609297636816505,1.7317562586614454,0.0,0.0,1.0
2015-02-04,-0.0008738599708971728,1.7302429461876505,0.0,0.0,1.0
2015-02-05,0.008651941846730349,1.7452129075387814,0.0,0.0,1.0
2015-02-06,-0.0060717749353801365,1.7346163675498856,0.0,0.0,1.0
2015-02-09,-0.0031999170183093506,1.7290657391151247,0.0,0.0,1.0
2015-02-10,0.015564013400807486,1.7559769414495896,0.0,0.0,1.0
2015-02-11,0.003639905661893428,1.7623685318609263,0.0,0.0,1.0
2015-02-12,0.01164343928990963,1.7828885628680962,0.0,0.0,1.0
2015-02-13,0.008584903945481281,1.798194489925816,0.0,0.0,1.0
2015-02-17,0.0009355734580536179,1.7998768329630088,0.0,0.0,1.0
2015-02-18,0.0014013887532808855,1.802399160114014,0.0,0.0,1.0
2015-02-19,0.004945894637733872,1.811313636455078,0.0,0.0,1.0
2015-02-20,0.006686136728079495,1.8234243270858514,0.0,0.0,1.0
2015-02-23,0.001014561792505475,1.8252743037396377,0.0,0.0,1.0
2015-02-24,0.0007376301347394865,1.8266206810702417,0.0,0.0,1.0
2015-02-25,-0.002486500450794349,1.8220787879233302,0.0,0.0,1.0
2015-02-26,0.005077091722382354,1.8313296490550242,0.0,0.0,1.0
2015-02-27,-0.004408553298230089,1.823256134690536,0.0,0.0,1.0
2015-03-02,0.009040492894347496,1.8397392688207814,0.0,0.0,1.0
2015-03-03,-0.00466259105359601,1.8311613169650285,0.0,0.0,1.0
2015-03-04,-0.0038578578124977003,1.8240969569724315,0.0,0.0,1.0
2015-03-05,0.001752064158723865,1.8272928918727802,0.0,0.0,1.0
2015-03-06,-0.01132186481388997,1.8066045287756145,0.0,0.0,1.0
2015-03-09,0.002885825363374561,1.8118180739463425,0.0,0.0,1.0
2015-03-10,-0.018566377403334777,1.7781791757992715,0.0,0.0,1.0
2015-03-11,-0.005770191624820065,1.767918741211645,0.0,0.0,1.0
2015-03-12,0.006564766513077025,1.7795247149617925,0.0,0.0,1.0
2015-03-13,-0.004348176952825189,1.7717870266092128,0.0,0.0,1.0
2015-03-16,0.012910932674996989,1.7946624496241974,0.0,0.0,1.0
2015-03-17,0.0015932859216154505,1.7975218600392355,0.0,0.0,1.0
2015-03-18,0.009825060089353688,1.815182620326048,0.0,0.0,1.0
2015-03-19,0.00148238469537465,1.8178734192617294,0.0,0.0,1.0
2015-03-20,0.006472894040584931,1.8296403212838064,0.0,0.0,1.0
2015-03-23,-0.001934655389842721,1.826100597774761,0.0,0.0,1.0
2015-03-24,-0.003600420560333051,1.8195258676372963,0.0,0.0,1.0
2015-03-25,-0.022885033795344123,1.777885956664914,0.0,0.0,1.0
2015-03-26,-0.0034137032614514062,1.7718167815761583,0.0,0.0,1.0
2015-03-27,0.0039957440752727,1.7788965079836099,0.0,0.0,1.0
2015-03-30,0.011467252491818236,1.7992955633974717,0.0,0.0,1.0
2015-03-31,-0.010587645332553408,1.7802452601237824,0.0,0.0,1.0
2015-04-01,-0.0052078535259808545,1.770974003568736,0.0,0.0,1.0
2015-04-02,0.0006660639172100247,1.7721535854508301,0.0,0.0,1.0
2015-04-06,0.008181205189444096,1.7866519375606125,0.0,0.0,1.0
2015-04-07,-0.0016984771799039011,1.7836173500162347,0.0,0.0,1.0
2015-04-08,0.007939477296663222,1.7977783394726232,0.0,0.0,1.0
2015-04-09,0.006282761975361595,1.8090733528639906,0.0,0.0,1.0
2015-04-10,0.004100247139135815,1.816491000703558,0.0,0.0,1.0
2015-04-13,-0.0025055189861892257,1.8119397480130532,0.0,0.0,1.0
2015-04-14,-0.0028843439150689765,1.8067134906264002,0.0,0.0,1.0
2015-04-15,0.006251690403579868,1.8180085040177676,0.0,0.0,1.0
2015-04-16,-0.0013909467973991507,1.8154797509114597,0.0,0.0,1.0
2015-04-17,-0.01560027254424512,1.7871577719986826,0.0,0.0,1.0
2015-04-20,0.01499822602636236,1.8139619682078891,0.0,0.0,1.0
2015-04-21,0.004275486149990959,1.8217175374795722,0.0,0.0,1.0
2015-04-22,0.005459749578013762,1.8316636590360866,0.0,0.0,1.0
2015-04-23,0.0037738217636840155,1.8385760312163062,0.0,0.0,1.0
2015-04-24,0.013570072277325762,1.8635256408472702,0.0,0.0,1.0
2015-04-27,-0.002532610594160878,1.85880605606677,0.0,0.0,1.0
2015-04-28,-0.001995535165736584,1.8550967432156047,0.0,0.0,1.0
2015-04-29,-0.006269968520259406,1.8434653450336072,0.0,0.0,1.0
2015-04-30,-0.01572960603086193,1.8144683614246815,0.0,0.0,1.0
2015-05-01,0.013193505335167277,1.8384075594316303,0.0,0.0,1.0
2015-05-04,0.0016504329765019143,1.8414417278919666,0.0,0.0,1.0
2015-05-05,-0.016295902040850962,1.8114337738803037,0.0,0.0,1.0
2015-05-06,-0.0068868949183055195,1.7989586198281204,0.0,0.0,1.0
2015-05-07,0.005997535757108707,1.8097479384760986,0.0,0.0,1.0
2015-05-08,0.012482647658545343,1.8323383843428744,0.0,0.0,1.0
2015-05-11,-0.0038642232439363156,1.82525781976734,0.0,0.0,1.0
2015-05-12,-0.004525927535412144,1.8169968351416286,0.0,0.0,1.0
2015-05-13,0.0020412988014453237,1.8207058686034332,0.0,0.0,1.0
2015-05-14,0.014629646480836422,1.8473421518066857,0.0,0.0,1.0
2015-05-15,0.0,1.8473421518066857,0.0,0.0,1.0
2015-05-18,0.004380397940403125,1.8554342455636796,0.0,0.0,1.0
2015-05-19,-0.0010904175464242494,1.8534110475060805,0.0,0.0,1.0
2015-05-20,0.0006365137287607237,1.854590769082855,0.0,0.0,1.0
2015-05-21,0.005181669520180288,1.8642006455434192,0.0,0.0,1.0
2015-05-22,-0.0009946929228430434,1.8623463383545378,0.0,0.0,1.0
2015-05-26,-0.011496489379927977,1.840935893453897,0.0,0.0,1.0
2015-05-27,0.016117275377776963,1.8706067642015274,0.0,0.0,1.0
2015-05-28,-0.0022529849118939627,1.8663923153856945,0.0,0.0,1.0
2015-05-29,-0.005961448630220856,1.8552659134736837,0.0,0.0,1.0
2015-06-01,0.003361980317092339,1.8615032809577545,0.0,0.0,1.0
2015-06-02,-0.0031697091136378974,1.8556028570430358,0.0,0.0,1.0
2015-06-03,0.0029977546952841827,1.8611654992203193,0.0,0.0,1.0
2015-06-04,-0.007608367275021344,1.8470050685426527,0.0,0.0,1.0
2015-06-05,-0.002372836591404748,1.8426224273315046,0.0,0.0,1.0
2015-06-08,-0.01015567814512952,1.8239093470165286,0.0,0.0,1.0
2015-06-09,-0.0016639351833483973,1.8208744800827898,0.0,0.0,1.0
2015-06-10,0.013702376730125865,1.8458247881871563,0.0,0.0,1.0
2015-06-11,0.0014617113587021002,1.8485228512462235,0.0,0.0,1.0
2015-06-12,-0.00820829296268688,1.8333496341349733,0.0,0.0,1.0
2015-06-15,-0.004965568361295358,1.8242460111965202,0.0,0.0,1.0
2015-06-16,0.005452411889354636,1.8341925518370759,0.0,0.0,1.0
2015-06-17,0.0027573474810758114,1.8392500580496918,0.0,0.0,1.0
2015-06-18,0.014573817499852204,1.8660549527323005,0.0,0.0,1.0
2015-06-19,-0.0049440429234824945,1.856829096948415,0.0,0.0,1.0
2015-06-22,0.0073709456319501765,1.8705156832698449,0.0,0.0,1.0
2015-06-23,0.0008131424370434459,1.872036678951067,0.0,0.0,1.0
2015-06-24,-0.0051445736992904445,1.8624058482884283,0.0,0.0,1.0
2015-06-25,-0.001996553548634261,1.8586874552830308,0.0,0.0,1.0
2015-06-26,-0.00663627489561347,1.8463526943847444,0.0,0.0,1.0
2015-06-29,-0.023610851976286984,1.8027587342216076,0.0,0.0,1.0
2015-06-30,0.0035614900032483465,1.8091792414318064,0.0,0.0,1.0
2015-07-01,0.007938566374227518,1.8235415309227874,0.0,0.0,1.0
2015-07-02,0.0002780806916624634,1.8240486226129815,0.0,0.0,1.0
2015-07-06,-0.002315852434578214,1.819824395169514,0.0,0.0,1.0
2015-07-07,0.0025070706146452792,1.8243868234344582,0.0,0.0,1.0
2015-07-08,-0.017412113616302127,1.7926203927847328,0.0,0.0,1.0
2015-07-09,-0.0005658326097102151,1.7916060697096636,0.0,0.0,1.0
2015-07-10,0.01527895645090016,1.818979940825926,0.0,0.0,1.0
2015-07-13,0.017556796804819585,1.8509154020390495,0.0,0.0,1.0
2015-07-14,0.006572893615865105,1.8630812720686183,0.0,0.0,1.0
2015-07-15,0.001088266316177977,1.8651088006613126,0.0,0.0,1.0
2015-07-16,0.014133056327077176,1.8914684883971862,0.0,0.0,1.0
2015-07-17,0.014740157657102015,1.9193490321196012,0.0,0.0,1.0
2015-07-20,0.00343336050540044,1.925938849282559,0.0,0.0,1.0
2015-07-21,-0.0006144294970258368,1.924755495644092,0.0,0.0,1.0
2015-07-22,-0.011324762659433607,1.9029580964784822,0.0,0.0,1.0
2015-07-23,-0.003729262077249107,1.895861467014691,0.0,0.0,1.0
2015-07-24,-0.009803952631495583,1.8772745309962011,0.0,0.0,1.0
2015-07-27,-0.008280740929861419,1.8617293069507945,0.0,0.0,1.0
2015-07-28,0.008622335895100086,1.8777817623810762,0.0,0.0,1.0
2015-07-29,0.0037793365025937664,1.8848785315395478,0.0,0.0,1.0
2015-07-30,0.004751111033374444,1.893833798727316,0.0,0.0,1.0
2015-07-31,-0.001159995426699978,1.8916369601818623,0.0,0.0,1.0
2015-08-03,-0.0031263791220055293,1.8857229858831357,0.0,0.0,1.0
2015-08-04,-0.0018816363331828345,1.88217474099858,0.0,0.0,1.0
2015-08-05,0.00772064310884879,1.8967063404423201,0.0,0.0,1.0
2015-08-06,-0.01603563185687984,1.8662914558263772,0.0,0.0,1.0
2015-08-07,-0.0012674601372820726,1.8639260058015672,0.0,0.0,1.0
2015-08-10,0.011422442091858054,1.8852165926663438,0.0,0.0,1.0
2015-08-11,-0.012817163117372132,1.8610534640865628,0.0,0.0,1.0
2015-08-12,0.003450081753944234,1.8674742506861226,0.0,0.0,1.0
2015-08-13,-0.001628709085164104,1.86443267840772,0.0,0.0,1.0
2015-08-14,0.0015408553699127747,1.8673054995120855,0.0,0.0,1.0
2015-08-17,0.008325173965111787,1.8828511426415335,0.0,0.0,1.0
2015-08-18,-0.005115470157247226,1.8732194738108119,0.0,0.0,1.0
2015-08-19,-0.006584941305651459,1.8608844335231645,0.0,0.0,1.0
2015-08-20,-0.027694369894699977,1.8093484116898848,0.0,0.0,1.0
2015-08-21,-0.043706055605843175,1.7302689293982227,0.0,0.0,1.0
2015-08-24,-0.038476188907608844,1.6636947752097306,0.0,0.0,1.0
2015-08-25,-0.003757922137331171,1.6574427397842078,0.0,0.0,1.0
2015-08-26,0.05036203032309472,1.7409149213040132,0.0,0.0,1.0
2015-08-27,0.025332433016898692,1.7850165319360665,0.0,0.0,1.0
2015-08-28,-0.0001896230117659492,1.7846780517252288,0.0,0.0,1.0
2015-08-31,-0.012402820322111818,1.7625430105168642,0.0,0.0,1.0
2015-09-01,-0.0004999179055433789,1.7616618837066165,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.7616637165101603,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.7616649223032765,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.7616656457796143,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.761670468957361,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.761671674755099,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.7616733628730696,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.7616740863528737,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.7616774143614211,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.761678620163913,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.7616814176274864,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.76168397393451,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.761684118631347,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.76168556559979,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.7616861926199905,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.7616863373170097,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.7616864820140408,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.7616867231757714,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.7616896171169356,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.7616902441385782,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.7616903888359303,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.7616906299981956,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.7616914981824523,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.7616926557621366,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.7616930416222851,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.7616932827849137,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.761693523947575,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.7616936686451965,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.761694102738096,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.7616945850636438,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.7616948262264835,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.7616953085522296,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.7616955497151683,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.7616962732040842,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.761696514367155,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.761696996693363,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.761697237856533,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.761697479019736,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.7616979131135744,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.7616982989748744,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.7616987813015712,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.7617004694455167,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.7617030257801856,0.0,0.0,0.0
2015-11-02,0.01078878746414369,1.780709665300267,0.0004997501249375312,0.9995002498750625,1.0
2015-11-03,0.003490325292359042,1.7869249212834126,0.0,0.0,1.0
2015-11-04,8.683989756197441e-05,1.7870800976605279,0.0,0.0,1.0
2015-11-05,-0.0026952448134696105,1.7822634792960537,0.0,0.0,1.0
2015-11-06,0.0006974708503413307,1.7835065561204906,0.0,0.0,1.0
2015-11-09,-0.010628280609599083,1.7645509479729824,0.0,0.0,1.0
2015-11-10,-0.0025531937760718826,1.760045707475056,0.0,0.0,1.0
2015-11-11,-0.0012359271860079568,1.7578704191365708,0.0,0.0,1.0
2015-11-12,-0.009722592060435908,1.7407793621561984,0.0,0.0,1.0
2015-11-13,-0.019635950670007007,1.706597504473533,0.0,0.0,1.0
2015-11-16,0.014384690688604485,1.7311463817053292,0.0,0.0,1.0
2015-11-17,0.0006280576637616164,1.7322336414574524,0.0,0.0,1.0
2015-11-18,0.019194739965725294,1.7654834157651096,0.0,0.0,1.0
2015-11-19,0.0007043177129009148,1.7667268770066658,0.0,0.0,1.0
2015-11-20,0.006771385574129596,1.7786900658950557,0.0,0.0,1.0
2015-11-23,-0.002882370053090111,1.773563222915391,0.0,0.0,1.0
2015-11-24,-0.0008763140737384489,1.7720090245024853,0.0,0.0,1.0
2015-11-25,0.0008770826736290704,1.7735632229153908,0.0,0.0,1.0
2015-11-27,0.0014015678717496094,1.7760489921471456,0.0,0.0,1.0
2015-11-30,-0.0025369531324910266,1.7715432390930603,0.0,0.0,1.0
2015-12-01,0.009998217742661186,1.789255514138052,0.0,0.0,1.0
2015-12-02,-0.006165622662861803,1.7782236397904319,0.0,0.0,1.0
2015-12-03,-0.01695027374925584,1.7480822623085859,0.0,0.0,1.0
2015-12-04,0.023375404648882547,1.7889443925495832,0.0,0.0,1.0
2015-12-07,-0.0045160208504242405,1.7808654823725798,0.0,0.0,1.0
2015-12-08,8.72073257032202e-05,1.7810207868887347,0.0,0.0,1.0
2015-12-09,-0.015179370618025101,1.753986012286144,0.0,0.0,1.0
2015-12-10,0.0045177042590205385,1.7619100023641114,0.0,0.0,1.0
2015-12-11,-0.02301580525245628,1.7213582248773442,0.0,0.0,1.0
2015-12-14,0.007581929947022781,1.7344094423520957,0.0,0.0,1.0
2015-12-15,0.006091151842088305,1.744973993621814,0.0,0.0,1.0
2015-12-16,0.014870004494846656,1.770921764750361,0.0,0.0,1.0
2015-12-17,-0.014563996158119097,1.7451300669722072,0.0,0.0,1.0
2015-12-18,-0.019182636655240226,1.7116538709813442,0.0,0.0,1.0
2015-12-21,0.01110812824819929,1.7306671416967319,0.0,0.0,1.0
2015-12-22,0.006574034407692109,1.7420446070345084,0.0,0.0,1.0
2015-12-23,0.007425253895636086,1.7549797305392631,0.0,0.0,1.0
2015-12-24,-0.00017779040767085252,1.7546677119775165,0.0,0.0,1.0
2015-12-28,-0.0005330279030139051,1.753732425126515,0.0,0.0,1.0
2015-12-29,0.015729165388003397,1.7813171724876342,0.0,0.0,1.0
2015-12-30,-0.009011296671423974,1.765265194980446,0.0,0.0,1.0
2015-12-31,-0.01244816229764878,1.7432908873349389,0.0,0.0,1.0
2016-01-04,-0.021097663289740942,1.7065115231778727,0.0,0.0,1.0
2016-01-05,-0.0017353655729930306,1.7035501018306338,0.0,0.0,1.0
2016-01-06,-0.009605519376971516,1.6871866183178579,0.0,0.0,1.0
2016-01-07,-0.03131365658419416,1.6343546359584047,0.0,0.0,1.0
2016-01-08,-0.00820045190179719,1.6209521893757486,0.0,0.0,1.0
2016-01-11,0.0030763762823373675,1.625938848245947,0.0,0.0,1.0
2016-01-12,0.01159788614646673,1.6447963018890206,0.0,0.0,1.0
2016-01-13,-0.0344892516594697,1.588068508304605,0.0,0.0,1.0
2016-01-14,0.021295418508821218,1.621887091809631,0.0,0.0,1.0
2016-01-15,-0.031037009320512454,1.5715485670243168,0.0,0.0,1.0
2016-01-19,0.002181761669403981,1.5749773114494572,0.0,0.0,1.0
2016-01-20,-0.003067489404375845,1.5701460852344535,0.0,0.0,1.0
2016-01-21,0.0009926995290145957,1.57170476851375,0.0,0.0,1.0
2016-01-22,0.02895369333144182,1.6172114263888617,0.0,0.0,1.0
2016-01-25,-0.014840316605464587,1.593211496803276,0.0,0.0,1.0
2016-01-26,0.008999104754356724,1.6075489739588542,0.0,0.0,1.0
2016-01-27,-0.02491497048029523,1.5674969387270405,0.0,0.0,1.0
2016-01-28,0.01411796597045556,1.589626807166782,0.0,0.0,1.0
2016-01-29,0.020882377503368632,1.6228219942435134,0.0,0.0,1.0
2016-02-01,-0.00047537166226574445,1.6220505506545484,0.0005,1.0,0.0
2016-02-02,8.07665946300773e-06,1.6220636514044777,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.6220783066002677,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.6220930951583254,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.622105663326253,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.6221427019603196,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.6221542490400467,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.622167572689439,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.6221808076230304,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.6221929323420878,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.6222408986237182,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.6222530237919157,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.622266037348561,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.6222788289323704,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.6223165377534143,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.6223295518195624,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.6223436764131094,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.6223576678779748,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.6223714373750566,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.6224118134367038,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.6224254945547278,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.6224397088229454,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.6224531680765197,0.0,0.0,0.0
2016-03-04,7.200547883501329e-06,1.6224648506282453,0.0,0.0,0.0
2016-03-07,2.1765912582738522e-05,1.6225001650563526,0.0,0.0,0.0
2016-03-08,7.255304194320189e-06,1.6225119367886054,0.0,0.0,0.0
2016-03-09,8.35044509650551e-06,1.622525485485452,0.0,0.0,0.0
2016-03-10,7.885009927433018e-06,1.6225382791150127,0.0,0.0,0.0
2016-03-11,8.295687969894772e-06,1.6225517391862954,0.0,0.0,0.0
2016-03-14,2.5297741136132146e-05,1.6225927860801732,0.0,0.0,0.0
2016-03-15,8.4325803786367e-06,1.6226064687242636,0.0,0.0,0.0
2016-03-16,8.89801473169527e-06,1.6226209067005262,0.0,0.0,0.0
2016-03-17,8.213552687763581e-06,1.6226342341828357,0.0,0.0,0.0
2016-03-18,7.52908982781797e-06,1.6226464511417427,0.0,0.0,0.0
2016-03-21,2.299794670990174e-05,1.622683768678355,0.0,0.0,0.0
2016-03-22,7.885009927433018e-06,1.6226965635559802,0.0,0.0,0.0
2016-03-23,8.07665946300773e-06,1.622709669523536,0.0,0.0,0.0
2016-03-24,8.02190315218887e-06,1.6227226867433489,0.0,0.0,0.0
2016-03-28,3.011635931127188e-05,1.6227715572428454,0.0,0.0,0.0
2016-03-29,6.981519376614287e-06,1.622782886653916,0.0,0.0,0.0
2016-03-30,6.160164107926747e-06,1.6227928832628093,0.0,0.0,0.0
2016-03-31,5.065024021533304e-06,1.6228011027477451,0.0,0.0,0.0
2016-04-01,0.010117690358439235,1.6392201018186805,0.0004997501249375312,0.9995002498750625,1.0
2016-04-04,-0.003805657141430774,1.6329817921318173,0.0,0.0,1.0
2016-04-05,-0.009641534544612806,1.6172373417722545,0.0,0.0,1.0
2016-04-06,0.016439896876346616,1.6438245568955674,0.0,0.0,1.0
2016-04-07,-0.014367018724169234,1.6202076987073997,0.0,0.0,1.0
2016-04-08,-0.000733357508027388,1.6190195072269888,0.0,0.0,1.0
2016-04-11,-0.0036696289990942876,1.6130783062931693,0.0,0.0,1.0
2016-04-12,0.008379169458100133,1.626594562770785,0.0,0.0,1.0
2016-04-13,0.012784562076665562,1.6473898619320948,0.0,0.0,1.0
2016-04-14,8.980603227493056e-05,1.6475378074792049,0.0,0.0,1.0
2016-04-15,-0.002523951113542977,1.6433795025954137,0.0,0.0,1.0
2016-04-18,0.00533238077053122,1.6521426278537386,0.0,0.0,1.0
2016-04-19,-0.00611363785442276,1.6420420261431865,0.0,0.0,1.0
2016-04-20,0.0008145202320848366,1.6433795025954137,0.0,0.0,1.0
2016-04-21,9.017337665517822e-05,1.6435276916742887,0.0,0.0,1.0
2016-04-22,-0.015092713877594588,1.6187223984739452,0.0,0.0,1.0
2016-04-25,0.0,1.6187223984739452,0.0,0.0,1.0
2016-04-26,-0.004863271225593824,1.6108501124112227,0.0,0.0,1.0
2016-04-27,-0.008022102223919525,1.5979277081420475,0.0,0.0,1.0
2016-04-28,-0.012084172226201284,1.5786180745118399,0.0,0.0,1.0
2016-04-29,-0.00526867057414504,1.570300855914846,0.0,0.0,1.0
2016-05-02,-0.000484155769717054,1.5695405856952631,0.0005,1.0,0.0
2016-05-03,5.065024021533304e-06,1.5695485354560323,0.0,0.0,0.0
2016-05-04,5.557836938008265e-06,1.5695572587508586,0.0,0.0,0.0
2016-05-05,5.4209445290442915e-06,1.5695657672336936,0.0,0.0,0.0
2016-05-06,5.010266894700521e-06,1.5695736311770963,0.0,0.0,0.0
2016-05-09,1.4784394837930037e-05,1.5695968363733868,0.0,0.0,0.0
2016-05-10,5.557836938008265e-06,1.5696055599366618,0.0,0.0,0.0
2016-05-11,6.6529774322976465e-06,1.5696160024870298,0.0,0.0,0.0
2016-05-12,6.789869841039575e-06,1.5696266599753872,0.0,0.0,0.0
2016-05-13,7.063654658745477e-06,1.5696377472760563,0.0,0.0,0.0
2016-05-16,2.1190963976236432e-05,1.5696710094130146,0.0,0.0,0.0
2016-05-17,7.063654658745477e-06,1.569682097026953,0.0,0.0,0.0
2016-05-18,7.337440292243258e-06,1.5696936144756177,0.0,0.0,0.0
2016-05-19,7.392197419076041e-06,1.5697052179607034,0.0,0.0,0.0
2016-05-20,7.9397670542658e-06,1.569717681054478,0.0,0.0,0.0
2016-05-23,2.4476386683236484e-05,1.569756102071423,0.0,0.0,0.0
