date,return,nav,cost,turnover,gross
2013-12-27,-5.452829227658995e-05,1.4964174494594422,0.0,0.0,1.0
2013-12-30,-0.00016277223399385754,1.4961738742482062,0.0,0.0,1.0
2013-12-31,0.004732769731309094,1.5032549206730237,0.0,0.0,1.0
2014-01-02,-0.009583801964950678,1.4888480232104557,0.0,0.0,1.0
2014-01-03,-0.00016380621652334337,1.4886041406487953,0.0,0.0,1.0
2014-01-06,-0.002897790679788459,1.4842904774441288,0.0,0.0,1.0
2014-01-07,0.0061414570611537656,1.4934061836776313,0.0,0.0,1.0
2014-01-08,0.00021784456743811909,1.493731514101724,0.0,0.0,1.0
2014-01-09,0.0006541115250890961,1.4947085811004868,0.0,0.0,1.0
2014-01-10,0.0027229976765330566,1.4987786690939173,0.0,0.0,1.0
2014-01-13,-0.013305173498174616,1.4788371588662594,0.0,0.0,1.0
2014-01-14,0.010897281488546184,1.494952463662147,0.0,0.0,1.0
2014-01-15,0.005390111019736743,1.5030104234105148,0.0,0.0,1.0
2014-01-16,-0.0012998399355448331,1.5010567504386256,0.0,0.0,1.0
2014-01-17,-0.00422913346632936,1.494708581100486,0.0,0.0,1.0
2014-01-21,0.0029405496147449917,1.4991038458427972,0.0,0.0,1.0
2014-01-22,0.0006516648771595079,1.5000807591663476,0.0,0.0,1.0
2014-01-23,-0.00819352117648231,1.4877898156996845,0.0,0.0,1.0
2014-01-24,-0.02133619022307842,1.4560460491799572,0.0,0.0,1.0
2014-01-27,-0.00491892886276446,1.4488838622431317,0.0,0.0,1.0
2014-01-28,0.005955100119099832,1.4575121107037377,0.0,0.0,1.0
2014-01-29,-0.009605069057323612,1.4435126062285428,0.0,0.0,1.0
2014-01-30,0.010600037111680782,1.4588138934257444,0.0,0.0,1.0
2014-01-31,-0.005858521972038289,1.450267400177995,0.0,0.0,1.0
2014-02-03,-0.02250534691133743,1.4176286292227858,0.0,0.0,1.0
2014-02-04,0.007004568970115033,1.4275585067301864,0.0,0.0,1.0
2014-02-05,-0.001253572331284869,1.425768958884859,0.0,0.0,1.0
2014-02-06,0.013186521340657231,1.4445698916880407,0.0,0.0,1.0
2014-02-07,0.01239586734210274,1.4624765884318014,0.0,0.0,1.0
2014-02-10,0.0018367765538205294,1.4651628311399443,0.0,0.0,1.0
2014-02-11,0.010943920340267255,1.4811974564494603,0.0,0.0,1.0
2014-02-12,0.0004941643885616465,1.4819294114848658,0.0,0.0,1.0
2014-02-13,0.005163193842411706,1.4895809002971332,0.0,0.0,1.0
2014-02-14,0.005518698662938304,1.4978014484199413,0.0,0.0,1.0
2014-02-18,0.001195501295382817,1.4995920719917537,0.0,0.0,1.0
2014-02-19,-0.006621924084084796,1.4896618871339289,0.0,0.0,1.0
2014-02-20,0.005901229608525238,1.498452723968975,0.0,0.0,1.0
2014-02-21,-0.0011405244935864811,1.496743701934807,0.0,0.0,1.0
2014-02-24,0.005546294448181666,1.505045083219199,0.0,0.0,1.0
2014-02-25,-0.0003785095993077414,1.5044754092078096,0.0,0.0,1.0
2014-02-26,5.42391966960043e-05,1.504557010745454,0.0,0.0,1.0
2014-02-27,0.005247434272757756,1.5124520747689576,0.0,0.0,1.0
2014-02-28,0.002529396332446421,1.516277665499879,0.0,0.0,1.0
2014-03-03,-0.007032292641318771,1.5056147572305882,0.0,0.0,1.0
2014-03-04,0.014055693653671986,1.526777217018669,0.0,0.0,1.0
2014-03-05,0.000906181936330519,1.5281607549535323,0.0,0.0,1.0
2014-03-06,0.0022905052989241614,1.5316610152603614,0.0,0.0,1.0
2014-03-07,0.00042460667946842,1.5323113687581222,0.0,0.0,1.0
2014-03-10,-0.0005305330814454612,1.531498426885921,0.0,0.0,1.0
2014-03-11,-0.004942797943328858,1.523928539611298,0.0,0.0,1.0
2014-03-12,0.0002674316098112417,1.5243360862738835,0.0,0.0,1.0
2014-03-13,-0.011213800782038374,1.507242485077536,0.0,0.0,1.0
2014-03-14,-0.0028078173942956974,1.503010423410514,0.0,0.0,1.0
2014-03-17,0.009043871770529677,1.516603456949608,0.0,0.0,1.0
2014-03-18,0.007137987582795491,1.5274289535933392,0.0,0.0,1.0
2014-03-19,-0.005329030160175718,1.5192892386321146,0.0,0.0,1.0
2014-03-20,0.005839254366999391,1.5281607549535323,0.0,0.0,1.0
2014-03-21,-0.0038781813607151605,1.5222342703974951,0.0,0.0,1.0
2014-03-24,-0.0041356700888968145,1.5159388116571186,0.0,0.0,1.0
2014-03-25,0.004745978103642301,1.5231334240637049,0.0,0.0,1.0
2014-03-26,-0.007192338503820839,1.512178532891355,0.0,0.0,1.0
2014-03-27,-0.002108618068079382,1.5089899259147386,0.0,0.0,1.0
2014-03-28,0.00493006407250185,1.5164293429342581,0.0,0.0,1.0
2014-03-31,0.008194569078782354,1.5288558279380255,0.0,0.0,1.0
2014-04-01,0.0066306703735805606,1.5389931669818102,0.0,0.0,1.0
2014-04-02,0.00334641991583684,1.544143284366135,0.0,0.0,1.0
2014-04-03,-0.0013235343292898882,1.542099557719934,0.0,0.0,1.0
2014-04-04,-0.011821963114948875,1.5238689136289898,0.0,0.0,1.0
2014-04-07,-0.011051650406013747,1.5070276471309703,0.0,0.0,1.0
2014-04-08,0.004123151648444789,1.5132413506584903,0.0,0.0,1.0
2014-04-09,0.010750979231259006,1.529510176991302,0.0,0.0,1.0
2014-04-10,-0.021005990731321367,1.497381300389961,0.0,0.0,1.0
2014-04-11,-0.009008595717997281,1.4838919976190588,0.0,0.0,1.0
2014-04-14,0.00787829197246448,1.4955825320319054,0.0,0.0,1.0
2014-04-15,0.006887516568880203,1.505883381501403,0.0,0.0,1.0
2014-04-16,0.010477562804044771,1.5216613692066512,0.0,0.0,1.0
2014-04-17,0.0013969175910524267,1.5237870047409208,0.0,0.0,1.0
2014-04-21,0.003487220634325716,1.5291007862261707,0.0,0.0,1.0
2014-04-22,0.004544627244588151,1.5360499793189752,0.0,0.0,1.0
2014-04-23,-0.002342070091824966,1.5324524426028638,0.0,0.0,1.0
2014-04-24,0.0020276732269215447,1.5355597553922602,0.0,0.0,1.0
2014-04-25,-0.008199061651935735,1.5229696062875677,0.0,0.0,1.0
2014-04-28,0.003167407208288342,1.527793471196527,0.0,0.0,1.0
2014-04-29,0.0046549364173384955,1.5349052526637719,0.0,0.0,1.0
2014-04-30,0.0029826845903406785,1.539483390908525,0.0,0.0,1.0
2014-05-01,0.0001065106985354003,1.5396473623598743,0.0,0.0,1.0
2014-05-02,-0.0014337987232053706,1.5374398179375361,0.0,0.0,1.0
2014-05-05,0.001914243376089253,1.540382851925159,0.0,0.0,1.0
2014-05-06,-0.00870403584491286,1.5269753043671133,0.0,0.0,1.0
2014-05-07,0.00588946880050889,1.5359683777813309,0.0,0.0,1.0
2014-05-08,-0.0010646429679136427,1.5343331198489882,0.0,0.0,1.0
2014-05-09,0.001492148791412573,1.5366225731593952,0.0,0.0,1.0
2014-05-12,0.009735820729687594,1.5515828550608664,0.0,0.0,1.0
2014-05-13,0.0008963495989255943,1.5529736157307,0.0,0.0,1.0
2014-05-14,-0.0047382840945827676,1.5456151855479765,0.0,0.0,1.0
2014-05-15,-0.008780260724298716,1.53204428123943,0.0,0.0,1.0
2014-05-16,0.003468124599711242,1.5373576016990433,0.0,0.0,1.0
2014-05-19,0.003669754116877977,1.542999326086992,0.0,0.0,1.0
2014-05-20,-0.006304969039858999,1.5332707631074902,0.0,0.0,1.0
2014-05-21,0.008424284373820479,1.5461874720379725,0.0,0.0,1.0
2014-05-22,0.002432365760702382,1.5499483655045847,0.0,0.0,1.0
2014-05-23,0.004008082197362928,1.5561606859551953,0.0,0.0,1.0
2014-05-27,0.006147065027528376,1.565726506885045,0.0,0.0,1.0
2014-05-28,-0.0007307227343497091,1.56458239493069,0.0,0.0,1.0
2014-05-29,0.0051724283569414276,1.5726750852770008,0.0,0.0,1.0
2014-05-30,0.001611431342090519,1.5752093432003411,0.0,0.0,1.0
2014-06-02,0.0011421184849149668,1.577008418908821,0.0,0.0,1.0
2014-06-03,-0.0005182247401738227,1.57619117413068,0.0,0.0,1.0
2014-06-04,0.002022494893307636,1.579379012731236,0.0,0.0,1.0
2014-06-05,0.006522088356539779,1.5896798622007335,0.0,0.0,1.0
2014-06-06,0.004782871681554113,1.5972830969963903,0.0,0.0,1.0
2014-06-09,0.001023678432586772,1.5989182012535208,0.0,0.0,1.0
2014-06-10,0.00010197482269491687,1.5990812506535974,0.0,0.0,1.0
2014-06-11,-0.00347640066541155,1.593522203529778,0.0,0.0,1.0
2014-06-12,-0.007080148004477649,1.5822398304803658,0.0,0.0,1.0
2014-06-13,0.0030490484701872766,1.5870641564149612,0.0,0.0,1.0
2014-06-16,0.0008237316836623432,1.588371471444605,0.0,0.0,1.0
2014-06-17,0.002779535674642286,1.5927864066140696,0.0,0.0,1.0
2014-06-18,0.0073397713839802314,1.6044770947021283,0.0,0.0,1.0
2014-06-19,0.001121188977522669,1.606276016735396,0.0,0.0,1.0
2014-06-20,0.002030154199874401,1.6095370047369288,0.0,0.0,1.0
2014-06-23,-0.00030619762321137944,1.6090441683316077,0.0,0.0,1.0
2014-06-24,-0.006024399591955332,1.5993506433004727,0.0,0.0,1.0
2014-06-25,0.004520173881076062,1.6065799863050017,0.0,0.0,1.0
2014-06-26,-0.0007162544026976247,1.6054292663165248,0.0,0.0,1.0
2014-06-27,0.0019443092102555681,1.6085507172254379,0.0,0.0,1.0
2014-06-30,-0.0005105467455033263,1.6077294768917814,0.0,0.0,1.0
2014-07-01,0.006693261030106923,1.6184904299464153,0.0,0.0,1.0
2014-07-02,0.0010152973492887352,1.620133678989789,0.0,0.0,1.0
2014-07-03,0.00491777015177397,1.6281011240382088,0.0,0.0,1.0
2014-07-07,-0.0034812635961787297,1.622433274864197,0.0,0.0,1.0
2014-07-08,-0.006429902703724677,1.6120011867635349,0.0,0.0,1.0
2014-07-09,0.00448441479959838,1.6192300687424275,0.0,0.0,1.0
2014-07-10,-0.00395721507951774,1.6128224270971914,0.0,0.0,1.0
2014-07-11,0.0013748442473644484,1.6150398067331062,0.0,0.0,1.0
2014-07-14,0.005035760244412657,1.6231727599849968,0.0,0.0,1.0
2014-07-15,-0.0018723090173323742,1.6201336789897887,0.0,0.0,1.0
2014-07-16,0.003700895691312045,1.6261296247417114,0.0,0.0,1.0
2014-07-17,-0.011365672488092504,1.6076475680037123,0.0,0.0,1.0
2014-07-18,0.010219252173695237,1.62407652390757,0.0,0.0,1.0
2014-07-21,-0.0018715509867300861,1.6210369818867256,0.0,0.0,1.0
2014-07-22,0.004357792098771629,1.6281011240382082,0.0,0.0,1.0
2014-07-23,0.0022200346993688225,1.6317155650276545,0.0,0.0,1.0
2014-07-24,5.057473905734078e-05,1.6317980886165715,0.0,0.0,1.0
2014-07-25,-0.00468211758248771,1.62415781809479,0.0,0.0,1.0
2014-07-28,0.00040543983883090107,1.6248163163787943,0.0,0.0,1.0
2014-07-29,-0.0042975284151579585,1.6178336220897442,0.0,0.0,1.0
2014-07-30,0.0001518862390117448,1.6180793487539502,0.0,0.0,1.0
2014-07-31,-0.01974800590547332,1.5861255082192327,0.0,0.0,1.0
2014-08-01,-0.003055046251997484,1.58127982143015,0.0,0.0,1.0
2014-08-04,0.007220387818870577,1.5926972749910302,0.0,0.0,1.0
2014-08-05,-0.009696500826704035,1.5772536845473903,0.0,0.0,1.0
2014-08-06,0.00031295205471248977,1.5777472893287723,0.0,0.0,1.0
2014-08-07,-0.005414655931055168,1.569204330610902,0.0,0.0,1.0
2014-08-08,0.01156850328865211,1.5873576760701413,0.0,0.0,1.0
2014-08-11,0.002897872479669994,1.5919576361950178,0.0,0.0,1.0
2014-08-12,-0.0013927669369406814,1.5897404102343151,0.0,0.0,1.0
2014-08-13,0.0067688068032589754,1.6005010559385249,0.0,0.0,1.0
2014-08-14,0.0047215369546633745,1.6080578808201165,0.0,0.0,1.0
2014-08-15,-0.00020422394756580697,1.6077294768917811,0.0,0.0,1.0
2014-08-18,0.00837948029538893,1.6212014143637117,0.0,0.0,1.0
2014-08-19,0.005218999783023426,1.6296624641935131,0.0,0.0,1.0
2014-08-20,0.0026716735556653326,1.6340163903037594,0.0,0.0,1.0
2014-08-21,0.002915379508603433,1.6387801682047731,0.0,0.0,1.0
2014-08-22,-0.0015540251614790668,1.63623346258925,0.0,0.0,1.0
2014-08-25,0.005070464495008586,1.6445299262668538,0.0,0.0,1.0
2014-08-26,0.0006494516805612971,1.6455979689912013,0.0,0.0,1.0
2014-08-27,-0.00039903682055530965,1.6449413148097427,0.0,0.0,1.0
2014-08-28,-0.0005496070071669967,1.6440372435367447,0.0,0.0,1.0
2014-08-29,0.0028484420032699465,1.648720188276175,0.0,0.0,1.0
2014-09-02,-0.0004982941859527079,1.6478986405920941,0.0,0.0,1.0
2014-09-03,-0.0005484341696215811,1.6469948766695204,0.0,0.0,1.0
2014-09-04,-0.0014467161968297892,1.6446121425053468,0.0,0.0,1.0
2014-09-05,0.004495289141056569,1.6520051496108008,0.0,0.0,1.0
2014-09-08,-0.002585493663335825,1.6477339007646838,0.0,0.0,1.0
2014-09-09,-0.006331452621965772,1.6373013516383854,0.0,0.0,1.0
2014-09-10,0.003762988773449827,1.643462498243355,0.0,0.0,1.0
2014-09-11,0.0011495747910423848,1.6453517813013592,0.0,0.0,1.0
2014-09-12,-0.005841118112864696,1.6357410872095657,0.0,0.0,1.0
2014-09-15,-0.0007533719949673889,1.6345087656834445,0.0,0.0,1.0
2014-09-16,0.007538177672789637,1.6468299831668984,0.0,0.0,1.0
2014-09-17,0.0013469198609743493,1.649048131178874,0.0,0.0,1.0
2014-09-18,0.005329830125352153,1.6578372775865868,0.0,0.0,1.0
2014-09-19,-0.0009006362574317528,1.6563441692254703,0.0,0.0,1.0
2014-09-22,-0.007723265442982075,1.6435517835416065,0.0,0.0,1.0
2014-09-23,-0.005724186229601358,1.634143787054621,0.0,0.0,1.0
2014-09-24,0.007827906429998865,1.6469357117128485,0.0,0.0,1.0
2014-09-25,-0.016135500732948338,1.620361579329387,0.0,0.0,1.0
2014-09-26,0.007945511721948684,1.633236181251744,0.0,0.0,1.0
2014-09-29,-0.0018194659236624444,1.6302645636746638,0.0,0.0,1.0
2014-09-30,-0.002631944344288928,1.6259737980766056,0.0,0.0,1.0
2014-10-01,-0.013552368460499231,1.6039380020579541,0.0,0.0,1.0
2014-10-02,0.00015435183057821433,1.6041855728247056,0.0,0.0,1.0
2014-10-03,0.011009785123871962,1.6218473112803211,0.0,0.0,1.0
2014-10-06,-0.001170391446288055,1.6199491150600134,0.0,0.0,1.0
2014-10-07,-0.015436590762008207,1.5949426235155546,0.0,0.0,1.0
2014-10-08,0.01748944637259986,1.6228372869969037,0.0,0.0,1.0
2014-10-09,-0.019833286869461286,1.5906510895414359,0.0,0.0,1.0
2014-10-10,-0.011414167479733117,1.57249513160359,0.0,0.0,1.0
2014-10-13,-0.016427027062948296,1.5466637115203834,0.0,0.0,1.0
2014-10-14,0.0015473202485927207,1.5490568955989825,0.0,0.0,1.0
2014-10-15,-0.006766024442290575,1.538575938780861,0.0,0.0,1.0
2014-10-16,-0.0008579817472623708,1.53725586870861,0.0,0.0,1.0
2014-10-17,0.011810828410447005,1.55541213399688,0.0,0.0,1.0
2014-10-20,0.009709897568771275,1.5705150264952137,0.0,0.0,1.0
2014-10-21,0.01981026258786578,1.601627341568273,0.0,0.0,1.0
2014-10-22,-0.007110619508934768,1.5902387789472743,0.0,0.0,1.0
2014-10-23,0.011624992148279167,1.6087252922664255,0.0,0.0,1.0
2014-10-24,0.0076950074061366,1.6211044453048549,0.0,0.0,1.0
2014-10-27,-0.0013746456976556631,1.618876001053666,0.0,0.0,1.0
2014-10-28,0.011470421805743314,1.6374451916369466,0.0,0.0,1.0
2014-10-29,-0.001512214702390824,1.634969022943794,0.0,0.0,1.0
2014-10-30,0.006410586589868261,1.6454501334371276,0.0,0.0,1.0
2014-10-31,0.011435351301160912,1.6642664337615234,0.0,0.0,1.0
2014-11-03,0.0005456258746150411,1.665174500590037,0.0,0.0,1.0
2014-11-04,-0.0034696503420091895,1.6593969273145597,0.0,0.0,1.0
2014-11-05,0.00631640186336857,1.6698783451583175,0.0,0.0,1.0
2014-11-06,0.004003484908316812,1.6765636779118838,0.0,0.0,1.0
2014-11-07,0.0009351237503649745,1.6781314724260985,0.0,0.0,1.0
2014-11-10,0.003147256205776161,1.6834129821167998,0.0,0.0,1.0
2014-11-11,0.0009805231818282856,1.685063607570356,0.0,0.0,1.0
2014-11-12,-0.001077145053983708,1.6832485496398137,0.0,0.0,1.0
2014-11-13,0.0011275155236520895,1.6851464385096975,0.0,0.0,1.0
2014-11-14,0.00024476464475009507,1.6855589027790712,0.0,0.0,1.0
2014-11-17,0.0006366517388260995,1.6866320167854192,0.0,0.0,1.0
2014-11-18,0.0057737813707741115,1.696370261303286,0.0,0.0,1.0
2014-11-19,-0.0016054467421443563,1.693646829193806,0.0,0.0,1.0
2014-11-20,0.0017541137560737052,1.6966176783948255,0.0,0.0,1.0
2014-11-21,0.005350406810260777,1.705695273175718,0.0,0.0,1.0
2014-11-24,0.0028065602388318567,1.7104824097089764,0.0,0.0,1.0
2014-11-25,-0.0007237768140397893,1.7092444022000062,0.0,0.0,1.0
2014-11-26,0.0025589692627889793,1.71361830608783,0.0,0.0,1.0
2014-11-28,-0.0021191097515010915,1.7099869608250486,0.0,0.0,1.0
2014-12-01,-0.006949677454838765,1.6981031029953346,0.0,0.0,1.0
2014-12-02,0.00646365032668017,1.709079047671747,0.0,0.0,1.0
2014-12-03,0.0038631028494597874,1.7156813958107597,0.0,0.0,1.0
2014-12-04,-0.0011062908006872485,1.7137833532656641,0.0,0.0,1.0
2014-12-05,0.00163710794752836,1.7165890016136371,0.0,0.0,1.0
2014-12-08,-0.006682398945770163,1.7051180690789336,0.0,0.0,1.0
2014-12-09,-0.0006772957486916864,1.703963199859729,0.0,0.0,1.0
2014-12-10,-0.016031628917573815,1.6766458941503763,0.0,0.0,1.0
2014-12-11,0.0050699699853011815,1.6851464385096973,0.0,0.0,1.0
2014-12-12,-0.01616139729606203,1.657912117414898,0.0,0.0,1.0
2014-12-15,-0.006869405110073612,1.6465232474434752,0.0,0.0,1.0
2014-12-16,-0.008019744815949803,1.6333185511654496,0.0,0.0,1.0
2014-12-17,0.019604681052051154,1.6653392404174465,0.0,0.0,1.0
2014-12-18,0.02472864086691695,1.7065208164153138,0.0,0.0,1.0
2014-12-19,0.00425494591310871,1.713781970188755,0.0,0.0,1.0
2014-12-22,0.00459999279051404,1.7216653548961363,0.0,0.0,1.0
2014-12-23,0.001349873380752209,1.7239893851292738,0.0,0.0,1.0
2014-12-24,9.591389000718209e-05,1.7241547396575327,0.0,0.0,1.0
2014-12-26,0.003225196337225178,1.7297154772086856,0.0,0.0,1.0
2014-12-29,0.001343235672515597,1.7320388927409747,0.0,0.0,1.0
2014-12-30,-0.0053661788682518585,1.7227444622357577,0.0,0.0,1.0
2014-12-31,-0.009922932447361976,1.7056497853129253,0.0,0.0,1.0
2015-01-02,-0.0005351806495975664,1.7047369545528357,0.0,0.0,1.0
2015-01-05,-0.018059849009061102,1.673949662553445,0.0,0.0,1.0
2015-01-06,-0.009418902949991814,1.6581828931386824,0.0,0.0,1.0
2015-01-07,0.012461518243721326,1.6788463695129567,0.0,0.0,1.0
2015-01-08,0.017744749483735944,1.7086370777616438,0.0,0.0,1.0
2015-01-09,-0.008013224811451503,1.6949453847363583,0.0,0.0,1.0
2015-01-12,-0.007834061689665828,1.6816670780317193,0.0,0.0,1.0
2015-01-13,-0.002812484150819805,1.6769374160277997,0.0,0.0,1.0
2015-01-14,-0.0060370861359257955,1.666813600402683,0.0,0.0,1.0
2015-01-15,-0.009160601640737842,1.65154458500003,0.0,0.0,1.0
2015-01-16,0.013114473729878284,1.6732037230737358,0.0,0.0,1.0
2015-01-20,0.002132179124721967,1.6767712931234806,0.0,0.0,1.0
2015-01-21,0.00504814484503302,1.6852358774831613,0.0,0.0,1.0
2015-01-22,0.014870942744344529,1.7102969237279286,0.0,0.0,1.0
2015-01-23,-0.0054830062925813605,1.7009193549329458,0.0,0.0,1.0
2015-01-26,0.0023420995902341257,1.7049030774571554,0.0,0.0,1.0
2015-01-27,-0.013190589638889638,1.682414400588338,0.0,0.0,1.0
2015-01-28,-0.01282433513478165,1.6608385544796103,0.0,0.0,1.0
2015-01-29,0.009243338327723505,1.6761902471463925,0.0,0.0,1.0
2015-01-30,-0.012574541437906706,1.655112923425835,0.0,0.0,1.0
2015-02-02,0.012383798593916584,1.6756095085197291,0.0,0.0,1.0
2015-02-03,0.014461309348299256,1.6998410159693846,0.0,0.0,1.0
2015-02-04,-0.0038078854871557155,1.6933682160342027,0.0,0.0,1.0
2015-02-05,0.010095164439828608,1.7104630466322472,0.0,0.0,1.0
2015-02-06,-0.002765674513989902,1.705732462577055,0.0,0.0,1.0
2015-02-09,-0.0044753889196307295,1.6980986464141832,0.0,0.0,1.0
2015-02-10,0.010653381260079753,1.7161891387116588,0.0,0.0,1.0
2015-02-11,0.0005799794011946968,1.7171844930606657,0.0,0.0,1.0
2015-02-12,0.00961677949439399,1.7336982776816228,0.0,0.0,1.0
2015-02-13,0.004116269591459387,1.7408346471828091,0.0,0.0,1.0
2015-02-17,0.0015734446608990371,1.743573754163927,0.0,0.0,1.0
2015-02-18,9.518910726358243e-05,1.743739723393034,0.0,0.0,1.0
2015-02-19,-0.0007140266130462036,1.7424946468243057,0.0,0.0,1.0
2015-02-20,0.006000363000927544,1.7529502472324245,0.0,0.0,1.0
2015-02-23,-0.00014184458094523844,1.752701600739188,0.0,0.0,1.0
2015-02-24,0.0028407135566630437,1.7576805239371929,0.0,0.0,1.0
2015-02-25,-0.0008495639656880272,1.7561872619008643,0.0,0.0,1.0
2015-02-26,-0.001181317851944086,1.754112646537024,0.0,0.0,1.0
2015-02-27,-0.003406306849715879,1.7481376006139517,0.0,0.0,1.0
2015-03-02,0.0063133739479834805,1.7591742469991583,0.0,0.0,1.0
2015-03-03,-0.004104005887125672,1.7519545855329939,0.0,0.0,1.0
2015-03-04,-0.004215388760998473,1.7445694158633585,0.0,0.0,1.0
2015-03-05,0.0010936976290738532,1.7464774472972429,0.0,0.0,1.0
2015-03-06,-0.014064125230944802,1.7219147697654336,0.0,0.0,1.0
2015-03-09,0.004144616781806887,1.7290514466170446,0.0,0.0,1.0
2015-03-10,-0.0162223401736471,1.7010021858722864,0.0,0.0,1.0
2015-03-11,-0.0023415338211965064,1.6970192317241373,0.0,0.0,1.0
2015-03-12,0.01271423843113606,1.7185955388585012,0.0,0.0,1.0
2015-03-13,-0.006132359714670965,1.7080564928101922,0.0,0.0,1.0
2015-03-16,0.01336048412208779,1.7308769544620117,0.0,0.0,1.0
2015-03-17,-0.002972863431977446,1.7257312936588391,0.0,0.0,1.0
2015-03-18,0.012021659289968678,1.7464774472972426,0.0,0.0,1.0
2015-03-19,-0.004561128635600764,1.7385115390009442,0.0,0.0,1.0
2015-03-20,0.008826829914005296,1.7538570846592412,0.0,0.0,1.0
2015-03-23,-0.0019485221443522605,1.7504396552917536,0.0,0.0,1.0
2015-03-24,-0.005619061615656729,1.7406038270141804,0.0,0.0,1.0
2015-03-25,-0.014653587027248505,1.7150977373550662,0.0,0.0,1.0
2015-03-26,-0.002381874849021637,1.7110125891908463,0.0,0.0,1.0
2015-03-27,0.00229020187169815,1.7149311534251104,0.0,0.0,1.0
2015-03-30,0.012199523775898724,1.7358524968053495,0.0,0.0,1.0
2015-03-31,-0.008739249788767167,1.7206824482393124,0.0,0.0,1.0
2015-04-01,-0.003536611146125801,1.7145970635139263,0.0,0.0,1.0
2015-04-02,0.0035976516852944673,1.720765586529078,0.0,0.0,1.0
2015-04-06,0.006733337989168531,1.732352082823308,0.0,0.0,1.0
2015-04-07,-0.0026465441548135793,1.727767336544433,0.0,0.0,1.0
2015-04-08,0.003376773773501318,1.7336016159731884,0.0,0.0,1.0
2015-04-09,0.004423476933891557,1.741270162734003,0.0,0.0,1.0
2015-04-10,0.005457227112609209,1.7507726694764525,0.0,0.0,1.0
2015-04-13,-0.004522728232274731,1.7428544004959163,0.0,0.0,1.0
2015-04-14,0.0019129444928669415,1.746188384223214,0.0,0.0,1.0
2015-04-15,0.004486814487562496,1.75402320756356,0.0,0.0,1.0
2015-04-16,-0.0002850926590567404,1.7535231484232685,0.0,0.0,1.0
2015-04-17,-0.01150336017129372,1.7333517400782548,0.0,0.0,1.0
2015-04-20,0.009136987791550144,1.749189353765812,0.0,0.0,1.0
2015-04-21,-0.0011914030618206395,1.7471053642140315,0.0,0.0,1.0
2015-04-22,0.0049140557016618125,1.7556907372904513,0.0,0.0,1.0
2015-04-23,0.002516130861912602,1.760108284938522,0.0,0.0,1.0
2015-04-24,0.0023207894927546047,1.7641931257523176,0.0,0.0,1.0
2015-04-27,-0.0041580970610568535,1.7568574395009902,0.0,0.0,1.0
2015-04-28,0.0031792444479121773,1.7624429187612969,0.0,0.0,1.0
2015-04-29,-0.004115228490397582,1.755190063449311,0.0,0.0,1.0
2015-04-30,-0.010019939716809478,1.7376031648220058,0.0,0.0,1.0
2015-05-01,0.01084117568398435,1.7564408260008884,0.0,0.0,1.0
2015-05-04,0.0028474399506892567,1.761442185779865,0.0,0.0,1.0
2015-05-05,-0.011451992695934665,1.7412701627340028,0.0,0.0,1.0
2015-05-06,-0.004116727029914613,1.734101828788692,0.0,0.0,1.0
2015-05-07,0.003989826483047132,1.7410205941894936,0.0,0.0,1.0
2015-05-08,0.013166305682773327,1.763943403532596,0.0,0.0,1.0
2015-05-11,-0.004772796454135642,1.7555244607109197,0.0,0.0,1.0
2015-05-12,-0.0029915257902016767,1.750272764011373,0.0,0.0,1.0
2015-05-13,0.00019043976571953003,1.7506060855464967,0.0,0.0,1.0
2015-05-14,0.01042777408646045,1.7688610103209583,0.0,0.0,1.0
2015-05-15,0.0010838906705648022,1.770778262267571,0.0,0.0,1.0
2015-05-18,0.0031066066746265886,1.776279373836415,0.0,0.0,1.0
2015-05-19,-0.00032841179932718845,1.7756960227311458,0.0,0.0,1.0
2015-05-20,-0.0007045518410733198,1.774444952829144,0.0,0.0,1.0
2015-05-21,0.0029129479344873754,1.779613818589349,0.0,0.0,1.0
2015-05-22,-0.0023891318721867005,1.7753620864951734,0.0,0.0,1.0
2015-05-26,-0.01075143537998513,1.7562743957461449,0.0,0.0,1.0
2015-05-27,0.009492161776165853,1.7729452364339051,0.0,0.0,1.0
2015-05-28,-0.001128026500561763,1.770945307223163,0.0,0.0,1.0
2015-05-29,-0.006213408268294196,1.7599417010085656,0.0,0.0,1.0
2015-06-01,0.0020369625577152384,1.7635266363572817,0.0,0.0,1.0
2015-06-02,-0.0009929699989734697,1.7617755073149883,0.0,0.0,1.0
2015-06-03,0.0026495342620325157,1.766443391883629,0.0,0.0,1.0
2015-06-04,-0.008446187244957493,1.7515236802381622,0.0,0.0,1.0
2015-06-05,-0.0017132602323584045,1.7485228643707762,0.0,0.0,1.0
2015-06-08,-0.0061498284282857085,1.7377697487519612,0.0,0.0,1.0
2015-06-09,-0.00014387957341599478,1.7375197191818155,0.0,0.0,1.0
2015-06-10,0.011993252341740535,1.758358231622713,0.0,0.0,1.0
2015-06-11,0.0032235504816360283,1.7640263881471492,0.0,0.0,1.0
2015-06-12,-0.007654984447151403,1.7505227935815182,0.0,0.0,1.0
2015-06-15,-0.004285467851748548,1.7430209844258715,0.0,0.0,1.0
2015-06-16,0.00545174546224958,1.752523491168321,0.0,0.0,1.0
2015-06-17,0.0016169660070601832,1.7553572620801146,0.0,0.0,1.0
2015-06-18,0.010399374428431418,1.7736118795041518,0.0,0.0,1.0
2015-06-19,-0.004439100929782502,1.7657386373607715,0.0,0.0,1.0
