date,return,nav,cost,turnover,gross
2014-11-25,0.0015283865225168558,1.9714702160488629,0.0,0.0,1.0
2014-11-26,0.006485968563698652,1.984257109894424,0.0,0.0,1.0
2014-11-28,0.004643779160886874,1.9934715617111933,0.0,0.0,1.0
2014-12-01,-0.011319715514571893,1.9709060307462334,0.0,0.0,1.0
2014-12-02,0.0040075955492511195,1.9788046249830442,0.0,0.0,1.0
2014-12-03,0.0018053535875590665,1.982377067011836,0.0,0.0,1.0
2014-12-04,-0.00047438671540067645,1.9814366536663306,0.0,0.0,1.0
2014-12-05,9.485908086226402e-05,1.9816246109260842,0.0,0.0,1.0
2014-12-08,-0.007117236997291609,1.9675209189304574,0.0,0.0,1.0
2014-12-09,0.003154401964714948,1.9737272707827493,0.0,0.0,1.0
2014-12-10,-0.015720588250478174,1.9426991170400336,0.0,0.0,1.0
2014-12-11,0.004742956957451749,1.951913255333434,0.0,0.0,1.0
2014-12-12,-0.010886185397080417,1.9306643657568554,0.0,0.0,1.0
2014-12-15,-0.010324441860616207,1.9107313337602352,0.0,0.0,1.0
2014-12-16,-0.01604165803508395,1.8800800351071336,0.0,0.0,1.0
2014-12-17,0.018203592574715266,1.9143042460740802,0.0,0.0,1.0
2014-12-18,0.02406670992077431,1.9603752510644517,0.0,0.0,1.0
2014-12-19,0.004400241846574282,1.969001376279174,0.0,0.0,1.0
2014-12-22,0.0024921826211043996,1.9739084872900676,0.0,0.0,1.0
2014-12-23,-0.003538022705131705,1.9669247542441832,0.0,0.0,1.0
2014-12-24,0.0008639357741857534,1.9686240509045063,0.0,0.0,1.0
2014-12-26,0.007095199110627615,1.9825918305196442,0.0,0.0,1.0
2014-12-29,-0.00019087272560791568,1.9822134078131848,0.0,0.0,1.0
2014-12-30,-0.006665292183946292,1.969001376279174,0.0,0.0,1.0
2014-12-31,-0.010257095352118828,1.9488051414142253,0.0,0.0,1.0
2015-01-02,-0.0030022582696638267,1.942954325062451,0.0,0.0,1.0
2015-01-05,-0.014668897903950984,1.91445332643607,0.0,0.0,1.0
2015-01-06,-0.013408056723483774,1.888784227640753,0.0,0.0,1.0
2015-01-07,0.012890950954131286,1.9131324524822066,0.0,0.0,1.0
2015-01-08,0.01913957969145086,1.9497490035167906,0.0,0.0,1.0
2015-01-09,-0.006582587098556969,1.9369146108808166,0.0,0.0,1.0
2015-01-12,-0.010426932601886874,1.9167185327775524,0.0,0.0,1.0
2015-01-13,-0.0002952492353371916,1.9161526230963932,0.0,0.0,1.0
2015-01-14,-0.005516082827716318,1.9055829665168476,0.0,0.0,1.0
2015-01-15,-0.012975732077276203,1.8808566324923037,0.0,0.0,1.0
2015-01-16,0.011741436688247342,1.9029405915623823,0.0,0.0,1.0
2015-01-20,0.00793479432974542,1.9180400337781538,0.0,0.0,1.0
2015-01-21,0.005117205927593016,1.927855039608364,0.0,0.0,1.0
2015-01-22,0.01850366063617348,1.9635274150170139,0.0,0.0,1.0
2015-01-23,0.002210999478905462,1.967868773108433,0.0,0.0,1.0
2015-01-26,-0.001150936916660128,1.9656038802903197,0.0,0.0,1.0
2015-01-27,-0.0259267969996817,1.914642067504246,0.0,0.0,1.0
2015-01-28,-0.005126205694059305,1.9048272184357202,0.0,0.0,1.0
2015-01-29,0.009611720813470281,1.9231358858572236,0.0,0.0,1.0
2015-01-30,-0.007753571415471061,1.9082247144245745,0.0,0.0,1.0
2015-02-02,0.008704506573069759,1.9248348689941774,0.0,0.0,1.0
2015-02-03,0.009609297636816505,1.9433311801520652,0.0,0.0,1.0
2015-02-04,-0.0008738599708971728,1.941632980823534,0.0,0.0,1.0
2015-02-05,0.008651941846730349,1.958431876461313,0.0,0.0,1.0
2015-02-06,-0.0060717749353801365,1.9465407188811656,0.0,0.0,1.0
2015-02-09,-0.0031999170183093506,1.9403119501079857,0.0,0.0,1.0
2015-02-10,0.015564013400807486,1.9705109913012133,0.0,0.0,1.0
2015-02-11,0.003639905661893428,1.9776834654152737,0.0,0.0,1.0
2015-02-12,0.01164343928990963,2.0007105027794947,0.0,0.0,1.0
2015-02-13,0.008584903945481281,2.0178864102685723,0.0,0.0,1.0
2015-02-17,0.0009355734580536179,2.019774291235387,0.0,0.0,1.0
2015-02-18,0.0014013887532808855,2.02260478021129,0.0,0.0,1.0
2015-02-19,0.004945894637733872,2.032608370347992,0.0,0.0,1.0
2015-02-20,0.006686136728079495,2.0461986678267774,0.0,0.0,1.0
2015-02-23,0.001014561792505475,2.04827466281503,0.0,0.0,1.0
2015-02-24,0.0007376301347394865,2.049785531930546,0.0,0.0,1.0
2015-02-25,-0.002486500450794349,2.044688739281369,0.0,0.0,1.0
2015-02-26,0.005077091722382354,2.055069811554423,0.0,0.0,1.0
2015-02-27,-0.004408553298229978,2.0460099267586016,0.0,0.0,1.0
2015-03-02,0.009040492894347496,2.064506864963227,0.0,0.0,1.0
2015-03-03,-0.004662591053595899,2.054880913724562,0.0,0.0,1.0
2015-03-04,-0.0038578578124977003,2.0469534753377974,0.0,0.0,1.0
2015-03-05,0.001752064158723865,2.0505398691565118,0.0,0.0,1.0
2015-03-06,-0.01132186481388997,2.02732393396243,0.0,0.0,1.0
2015-03-09,0.002885825363374561,2.0331744367908353,0.0,0.0,1.0
2015-03-10,-0.018566377403334777,1.9954257528705641,0.0,0.0,1.0
2015-03-11,-0.005770191624820065,1.9839117639034,0.0,0.0,1.0
2015-03-12,0.006564766513077025,1.9969356814159727,0.0,0.0,1.0
2015-03-13,-0.004348176952825189,1.9882526517097654,0.0,0.0,1.0
2015-03-16,0.012910932674996989,2.0139228478368745,0.0,0.0,1.0
2015-03-17,0.0015932859216154505,2.0171316027575528,0.0,0.0,1.0
2015-03-18,0.009825060089353688,2.03695004196278,0.0,0.0,1.0
2015-03-19,0.00148238469537465,2.0399695855302284,0.0,0.0,1.0
2015-03-20,0.006472894040584931,2.0531740925033817,0.0,0.0,1.0
2015-03-23,-0.00193465538984261,2.0492019081790347,0.0,0.0,1.0
2015-03-24,-0.003600420560333051,2.041823919496553,0.0,0.0,1.0
2015-03-25,-0.022885033795344123,1.9950967100947326,0.0,0.0,1.0
2015-03-26,-0.0034137032614514062,1.9882860419485713,0.0,0.0,1.0
2015-03-27,0.0039957440752727,1.9962307241206347,0.0,0.0,1.0
2015-03-30,0.011467252491818236,2.019122005866051,0.0,0.0,1.0
2015-03-31,-0.010587645332553408,1.9977442581847875,0.0,0.0,1.0
2015-04-01,-0.0052078535259808545,1.9873402987057918,0.0,0.0,1.0
2015-04-02,0.0006660639172100247,1.988663994369977,0.0,0.0,1.0
2015-04-06,0.008181205189444096,2.004933662560777,0.0,0.0,1.0
2015-04-07,-0.0016984771799039011,2.0015283284876966,0.0,0.0,1.0
2015-04-08,0.007939477296663222,2.017419417210353,0.0,0.0,1.0
2015-04-09,0.006282761975361595,2.030094383213158,0.0,0.0,1.0
2015-04-10,0.004100247139135815,2.0384182719001034,0.0,0.0,1.0
2015-04-13,-0.0025055189861892257,2.0333109762180626,0.0,0.0,1.0
2015-04-14,-0.0028843439150690875,2.027446208076365,0.0,0.0,1.0
2015-04-15,0.006251690403579868,2.0401211740791703,0.0,0.0,1.0
2015-04-16,-0.0013909467973991507,2.0372834740657786,0.0,0.0,1.0
2015-04-17,-0.01560027254424523,2.0055012966204657,0.0,0.0,1.0
2015-04-20,0.01499822602636236,2.035580258363342,0.0,0.0,1.0
2015-04-21,0.004275486149990959,2.0442833535651697,0.0,0.0,1.0
2015-04-22,0.005459749578013762,2.0554446287421375,0.0,0.0,1.0
2015-04-23,0.0037738217636840155,2.063201510416132,0.0,0.0,1.0
2015-04-24,0.013570072277325762,2.0911993040351664,0.0,0.0,1.0
2015-04-27,-0.002532610594160767,2.0859031105232653,0.0,0.0,1.0
2015-04-28,-0.001995535165736584,2.081740617513897,0.0,0.0,1.0
2015-04-29,-0.006269968520259406,2.0686881693747394,0.0,0.0,1.0
2015-04-30,-0.01572960603086193,2.0361485194697697,0.0,0.0,1.0
2015-05-01,0.013193505335167277,2.063012455824587,0.0,0.0,1.0
2015-05-04,0.0016504329765019143,2.066417319612614,0.0,0.0,1.0
2015-05-05,-0.016295902040850962,2.032743185396689,0.0,0.0,1.0
2015-05-06,-0.0068868949183055195,2.0187438966829605,0.0,0.0,1.0
2015-05-07,0.005997535757108707,2.0308513853877614,0.0,0.0,1.0
2015-05-08,0.012482647658545343,2.0562017876784258,0.0,0.0,1.0
2015-05-11,-0.0038642232439364266,2.048256164936255,0.0,0.0,1.0
2015-05-12,-0.004525927535412255,2.0389859059597923,0.0,0.0,1.0
2015-05-13,0.0020412988014453237,2.043148085445792,0.0,0.0,1.0
2015-05-14,0.014629646480836422,2.073038619643862,0.0,0.0,1.0
2015-05-15,0.0,2.073038619643862,0.0,0.0,1.0
2015-05-18,0.004380397940403125,2.082119353743726,0.0,0.0,1.0
2015-05-19,-0.0010904175464242494,2.079848974266654,0.0,0.0,1.0
2015-05-20,0.0006365137287607237,2.081172826692524,0.0,0.0,1.0
2015-05-21,0.005181669520180288,2.0919567764948237,0.0,0.0,1.0
2015-05-22,-0.0009946929228430434,2.089875921894351,0.0,0.0,1.0
2015-05-26,-0.011496489379927977,2.065849685552925,0.0,0.0,1.0
2015-05-27,0.016117275377776963,2.0991455538240755,0.0,0.0,1.0
2015-05-28,-0.0022529849118938516,2.0944162105634407,0.0,0.0,1.0
2015-05-29,-0.005961448630220745,2.081930455913865,0.0,0.0,1.0
2015-06-01,0.003361980317092339,2.0889298651282027,0.0,0.0,1.0
2015-06-02,-0.0031697091136380084,2.0823085650969553,0.0,0.0,1.0
2015-06-03,0.0029977546952841827,2.088550815375005,0.0,0.0,1.0
2015-06-04,-0.007608367275021233,2.072660353699087,0.0,0.0,1.0
2015-06-05,-0.002372836591404748,2.067742269370276,0.0,0.0,1.0
2015-06-08,-0.01015567814512952,2.0467429443954717,0.0,0.0,1.0
2015-06-09,-0.0016639351833483973,2.043337296799022,0.0,0.0,1.0
2015-06-10,0.013702376730125865,2.071335874226479,0.0,0.0,1.0
2015-06-11,0.0014617113587021002,2.074363569401523,0.0,0.0,1.0
2015-06-12,-0.00820829296268688,2.0573365855127506,0.0,0.0,1.0
2015-06-15,-0.004965568361295247,2.047120740055193,0.0,0.0,1.0
2015-06-16,0.005452411889354636,2.0582824855172146,0.0,0.0,1.0
2015-06-17,0.0027573474810758114,2.063957885543998,0.0,0.0,1.0
2015-06-18,0.014573817499852204,2.094037631095297,0.0,0.0,1.0
2015-06-19,-0.0049440429234824945,2.0836846191637743,0.0,0.0,1.0
2015-06-22,0.0073709456319501765,2.0990433452057613,0.0,0.0,1.0
2015-06-23,0.0008131424370434459,2.1007501664269417,0.0,0.0,1.0
2015-06-24,-0.0051445736992904445,2.0899427023719617,0.0,0.0,1.0
2015-06-25,-0.00199655354863415,2.085770019853099,0.0,0.0,1.0
2015-06-26,-0.006636274895613581,2.0719282766323244,0.0,0.0,1.0
2015-06-29,-0.023610851976287095,2.023008284787275,0.0,0.0,1.0
2015-06-30,0.0035614900032483465,2.0302132085700335,0.0,0.0,1.0
2015-07-01,0.007938566374227518,2.0463301908801,0.0,0.0,1.0
2015-07-02,0.0002780806916624634,2.0468992357949496,0.0,0.0,1.0
2015-07-06,-0.002315852434578325,2.0421589192163974,0.0,0.0,1.0
2015-07-07,0.0025070706146452792,2.0472787558332004,0.0,0.0,1.0
2015-07-08,-0.01741211361630224,2.011631305532391,0.0,0.0,1.0
2015-07-09,-0.0005658326097103261,2.0104930589410066,0.0,0.0,1.0
2015-07-10,0.01527895645090016,2.041211294833403,0.0,0.0,1.0
2015-07-13,0.017556796804819585,2.077048426772496,0.0,0.0,1.0
2015-07-14,0.006572893615865105,2.0907006451166716,0.0,0.0,1.0
2015-07-15,0.001088266316177977,2.0929758842059636,0.0,0.0,1.0
2015-07-16,0.014133056327077176,2.122556030268661,0.0,0.0,1.0
2015-07-17,0.014740157657102015,2.1538428407908534,0.0,0.0,1.0
2015-07-20,0.00343336050540044,2.1612377597352643,0.0,0.0,1.0
2015-07-21,-0.0006144294970257258,2.159909831505597,0.0,0.0,1.0
2015-07-22,-0.011324762659433718,2.135449365298019,0.0,0.0,1.0
2015-07-23,-0.003729262077249107,2.1274857149621273,0.0,0.0,1.0
2015-07-24,-0.009803952631495583,2.106627945788455,0.0,0.0,1.0
2015-07-27,-0.00828074092986153,2.0891835055337746,0.0,0.0,1.0
2015-07-28,0.008622335895100086,2.1071971474649893,0.0,0.0,1.0
2015-07-29,0.0037793365025937664,2.1151609545625654,0.0,0.0,1.0
2015-07-30,0.004751111033374444,2.1252103191111504,0.0,0.0,1.0
2015-07-31,-0.0011599954266998669,2.122745084860206,0.0,0.0,1.0
2015-08-03,-0.0031263791220056403,2.116108578945559,0.0,0.0,1.0
2015-08-04,-0.0018816363331827235,2.1121268321584554,0.0,0.0,1.0
2015-08-05,0.00772064310884879,2.1284338096301743,0.0,0.0,1.0
2015-08-06,-0.01603563185687984,2.0943030286272086,0.0,0.0,1.0
2015-08-07,-0.0012674601372820726,2.0916485830230345,0.0,0.0,1.0
2015-08-10,0.011422442091858054,2.115540317839132,0.0,0.0,1.0
2015-08-11,-0.012817163117372132,2.0884250925040106,0.0,0.0,1.0
2015-08-12,0.003450081753944234,2.095630329810138,0.0,0.0,1.0
2015-08-13,-0.001628709085164104,2.092217157652831,0.0,0.0,1.0
2015-08-14,0.0015408553699127747,2.095440961695224,0.0,0.0,1.0
2015-08-17,0.008325173965111787,2.112885872234958,0.0,0.0,1.0
2015-08-18,-0.005115470157247226,2.102077467609871,0.0,0.0,1.0
2015-08-19,-0.006584941305651459,2.0882354108657273,0.0,0.0,1.0
2015-08-20,-0.027694369894699977,2.030403046970001,0.0,0.0,1.0
2015-08-21,-0.043706055605843175,1.9416621384968566,0.0,0.0,1.0
2015-08-24,-0.038476188907608844,1.8669543792613,0.0,0.0,1.0
2015-08-25,-0.003757922137331171,1.8599385100700865,0.0,0.0,1.0
2015-08-26,0.05036203032309472,1.9536087897133279,0.0,0.0,1.0
2015-08-27,0.025332433016898692,2.003098453519965,0.0,0.0,1.0
2015-08-28,-0.00018962301176606022,2.002718619958345,0.0,0.0,1.0
2015-08-31,-0.012402820322111818,1.9778792607592537,0.0,0.0,1.0
2015-09-01,-0.0004999179055434899,1.976890483501797,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.9768925402255744,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.9768938933347937,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.9768947052008508,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.9769001176436558,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.9769014707580617,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.9769033651195065,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.9769041769894533,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.9769079115928339,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.9769092647125743,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.976912403952384,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.9769152725726762,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.9769154349476488,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.9769170586974565,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.9769177623229812,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.9769179246981583,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.9769180870733487,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.9769183576986795,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.9769216052030958,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.9769223088302388,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.9769224712057893,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.9769227418317203,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.9769237160851858,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.9769250150905642,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.9769254480926417,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.9769257187189802,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.9769259893453557,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.9769261517212084,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.9769266388488065,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.9769271801018098,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.9769274507283854,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.976927991981611,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.9769282626082976,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.9769290744884693,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.9769293451153043,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.9769298863690485,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.9769301569959945,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.9769304276229775,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.9769309147516292,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.9769313477549988,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.9769318890092913,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.9769337833998843,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.9769366520511995,0.0,0.0,0.0
2015-11-02,0.01078878746414369,1.9982654014202559,0.0004997501249375313,0.9995002498750625,1.0
2015-11-03,0.003490325292359042,2.005239997691679,0.0,0.0,1.0
2015-11-04,8.683989756197441e-05,2.0054141325276658,0.0,0.0,1.0
2015-11-05,-0.0026952448134696105,2.000009050488112,0.0,0.0,1.0
2015-11-06,0.0006974708503413307,2.001403998501246,0.0,0.0,1.0
2015-11-09,-0.010628280609599083,1.980132515192001,0.0,0.0,1.0
2015-11-10,-0.0025531937760718826,1.9750768531784153,0.0,0.0,1.0
2015-11-11,-0.0012359271860079568,1.972635802001117,0.0,0.0,1.0
2015-11-12,-0.009722592060435908,1.9534566688144492,0.0,0.0,1.0
2015-11-13,-0.019635950670007007,1.9150986900296125,0.0,0.0,1.0
2015-11-16,0.014384690688604485,1.9426467923238402,0.0,0.0,1.0
2015-11-17,0.0006280576637616164,1.943866886529741,0.0,0.0,1.0
2015-11-18,0.019194739965725294,1.9811789059446634,0.0,0.0,1.0
2015-11-19,0.0007043177129009148,1.982574285340546,0.0,0.0,1.0
2015-11-20,0.006771385574129596,1.9959990602559412,0.0,0.0,1.0
2015-11-23,-0.002882370053090111,1.9902458523386635,0.0,0.0,1.0
2015-11-24,-0.0008763140737384489,1.9885017718880595,0.0,0.0,1.0
2015-11-25,0.0008770826736290704,1.9902458523386632,0.0,0.0,1.0
2015-11-27,0.0014015678717496094,1.993035316982184,0.0,0.0,1.0
2015-11-30,-0.0025369531324910266,1.9879790797916008,0.0,0.0,1.0
2015-12-01,0.009998217742661186,2.0078553274992124,0.0,0.0,1.0
2015-12-02,-0.006165622662861803,1.9954756491882355,0.0,0.0,1.0
2015-12-03,-0.01695027374925584,1.961651790674521,0.0,0.0,1.0
2015-12-04,0.023375404648882547,2.007506195061743,0.0,0.0,1.0
2015-12-07,-0.0045160208504241295,1.9984402552274885,0.0,0.0,1.0
2015-12-08,8.72073257032202e-05,1.9986145338577246,0.0,0.0,1.0
2015-12-09,-0.015179370618025101,1.9682768231257266,0.0,0.0,1.0
2015-12-10,0.0045177042590205385,1.9771689157124932,0.0,0.0,1.0
2015-12-11,-0.02301580525245628,1.9316627809972444,0.0,0.0,1.0
2015-12-14,0.007581929947022781,1.9463085128840367,0.0,0.0,1.0
2015-12-15,0.006091151842088305,1.9581637735675625,0.0,0.0,1.0
2015-12-16,0.014870004494846656,1.987281677682158,0.0,0.0,1.0
2015-12-17,-0.014563996158119097,1.9583389149632946,0.0,0.0,1.0
2015-12-18,-0.019182636655240226,1.9207728111097364,0.0,0.0,1.0
2015-12-21,0.01110812824819929,1.9421090018311977,0.0,0.0,1.0
2015-12-22,0.006574034407692109,1.9548764932327245,0.0,0.0,1.0
2015-12-23,0.007425253895636086,1.9693919475295882,0.0,0.0,1.0
2015-12-24,-0.00017779040767085252,1.9690418085323733,0.0,0.0,1.0
2015-12-28,-0.0005330279030137941,1.9679922543062247,0.0,0.0,1.0
2015-12-29,0.015729165388003397,1.998947129956517,0.0,0.0,1.0
2015-12-30,-0.009011296671423974,1.9809340243379872,0.0,0.0,1.0
2015-12-31,-0.01244816229764878,1.9562750361020933,0.0,0.0,1.0
2016-01-04,-0.00048380002716985615,1.9553285901864754,0.0005,1.0,0.0
2016-01-05,4.243668752623719e-06,1.9553368879533146,0.0,0.0,0.0
2016-01-06,5.612594064619003e-06,1.9553478624655263,0.0,0.0,0.0
2016-01-07,5.612594064619003e-06,1.9553588370393333,0.0,0.0,0.0
2016-01-08,5.201916430275233e-06,1.9553690086525948,0.0,0.0,0.0
2016-01-11,1.56057492908257e-05,1.9553995236511148,0.0,0.0,0.0
2016-01-12,4.791238795931463e-06,1.955408892437174,0.0,0.0,0.0
2016-01-13,5.749486473360932e-06,1.955420135034151,0.0,0.0,0.0
2016-01-14,5.8863792902208445e-06,1.9554316453787375,0.0,0.0,0.0
2016-01-15,6.570841742270517e-06,1.955444494210617,0.0,0.0,0.0
2016-01-19,2.44216295564037e-05,1.9554922493516729,0.0,0.0,0.0
2016-01-20,6.297056924564615e-06,1.9555045631976826,0.0,0.0,0.0
2016-01-21,6.926762250003549e-06,1.9555181085128708,0.0,0.0,0.0
2016-01-22,7.474332700985187e-06,1.9555327247058165,0.0,0.0,0.0
2016-01-25,2.3655029782521098e-05,1.9555789828906602,0.0,0.0,0.0
2016-01-26,7.52908982781797e-06,1.9555937066204878,0.0,0.0,0.0
2016-01-27,8.213552687763581e-06,1.955609768992433,0.0,0.0,0.0
2016-01-28,8.213552687763581e-06,1.9556258314963073,0.0,0.0,0.0
2016-01-29,8.706365196342603e-06,1.9556428578889837,0.0,0.0,0.0
2016-02-01,2.4640658063290743e-05,1.955691046215939,0.0,0.0,0.0
2016-02-02,8.07665946300773e-06,1.955706841666534,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.9557245112978383,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.9557423417227706,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.9557574950442707,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.955802152175936,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.9558160743810258,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.9558321385794002,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.9558480958139708,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.9558627144733516,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.9559205469665912,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.955935166167496,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.955950856489971,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.955966279181892,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.956011744351673,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.9560274352884506,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.9560444651776363,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.9560613345548263,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.956077936307554,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.9561266173441672,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.9561431125390987,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.9561602505481888,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.9561764782432465,0.0,0.0,0.0
2016-03-04,7.200547883501329e-06,1.9561905637856467,0.0,0.0,0.0
2016-03-07,2.1765912582738522e-05,1.9562331420584533,0.0,0.0,0.0
2016-03-08,7.255304194320189e-06,1.956247335124974,0.0,0.0,0.0
2016-03-09,8.35044509650551e-06,1.9562636706609413,0.0,0.0,0.0
2016-03-10,7.885009927433018e-06,1.9562790958194052,0.0,0.0,0.0
2016-03-11,8.295687969894772e-06,1.956295324500366,0.0,0.0,0.0
2016-03-14,2.5297741136132146e-05,1.956344814353071,0.0,0.0,0.0
2016-03-15,8.4325803786367e-06,1.9563613113879663,0.0,0.0,0.0
2016-03-16,8.89801473169527e-06,1.9563787191197355,0.0,0.0,0.0
2016-03-17,8.213552687763581e-06,1.9563947879394221,0.0,0.0,0.0
2016-03-18,7.52908982781797e-06,1.9564095178115193,0.0,0.0,0.0
2016-03-21,2.299794670990174e-05,1.9564545112133527,0.0,0.0,0.0
2016-03-22,7.885009927433018e-06,1.9564699378765962,0.0,0.0,0.0
2016-03-23,8.07665946300773e-06,1.956485739618034,0.0,0.0,0.0
2016-03-24,8.02190315218887e-06,1.9565014343571558,0.0,0.0,0.0
2016-03-28,3.011635931127188e-05,1.956560357057346,0.0,0.0,0.0
2016-03-29,6.981519376614287e-06,1.9565740168213903,0.0,0.0,0.0
2016-03-30,6.160164107926747e-06,1.9565860696384232,0.0,0.0,0.0
2016-03-31,5.065024021533304e-06,1.9565959797938661,0.0,0.0,0.0
2016-04-01,0.010117690358439235,1.9763922120739874,0.0004997501249375312,0.9995002498750625,1.0
2016-04-04,-0.003805657141430885,1.9688707409378396,0.0,0.0,1.0
2016-04-05,-0.009641534544612917,1.9498878056752098,0.0,0.0,1.0
2016-04-06,0.016439896876346616,1.981943760120956,0.0,0.0,1.0
2016-04-07,-0.014367018724169234,1.9534691370090478,0.0,0.0,1.0
2016-04-08,-0.000733357508027388,1.9520365457507225,0.0,0.0,1.0
2016-04-11,-0.0036696289990942876,1.9448732958351438,0.0,0.0,1.0
2016-04-12,0.008379169458100133,1.9611697187554802,0.0,0.0,1.0
2016-04-13,0.012784562076665562,1.9862424147677864,0.0,0.0,1.0
2016-04-14,8.980603227493056e-05,1.9864207913181928,0.0,0.0,1.0
2016-04-15,-0.002523951113542866,1.9814071623499805,0.0,0.0,1.0
2016-04-18,0.00533238077053122,1.9919727798010884,0.0,0.0,1.0
2016-04-19,-0.00611363785442276,1.9797945796095169,0.0,0.0,1.0
2016-04-20,0.0008145202320848366,1.9814071623499807,0.0,0.0,1.0
2016-04-21,9.017337665517822e-05,1.9815858325243385,0.0,0.0,1.0
2016-04-22,-0.015092713877594588,1.9516783245301537,0.0,0.0,1.0
2016-04-25,0.0,1.9516783245301537,0.0,0.0,1.0
2016-04-26,-0.004863271225593824,1.942186783492851,0.0,0.0,1.0
2016-04-27,-0.008022102223919525,1.9266063625777259,0.0,0.0,1.0
2016-04-28,-0.012084172226201284,1.9033249194802415,0.0,0.0,1.0
2016-04-29,-0.00526867057414504,1.893296927483939,0.0,0.0,1.0
2016-05-02,0.0094586209468841,1.91120490546091,0.0,0.0,1.0
2016-05-03,-0.009276508108552406,1.8934755976582966,0.0,0.0,1.0
2016-05-04,-0.006431509644318156,1.8812976910906762,0.0,0.0,1.0
2016-05-05,-0.00028569569046665855,1.8807602124478469,0.0,0.0,1.0
2016-05-06,0.005332662850733971,1.890789672563906,0.0,0.0,1.0
2016-05-09,0.002841061735596062,1.8961615227526876,0.0,0.0,1.0
2016-05-10,0.013695089759049095,1.9221296250044408,0.0,0.0,1.0
2016-05-11,-0.009037951467936733,1.9047575107385672,0.0,0.0,1.0
2016-05-12,-0.004418870815913745,1.896340633362972,0.0,0.0,1.0
