date,return,nav,cost,turnover,gross
2017-05-10,0.0071491384040001105,1.389820235604171,0.0,0.0,1.0
2017-05-11,-0.0003492340018967921,1.3893348631213738,0.0,0.0,1.0
2017-05-12,0.0017465823890179255,1.39176145092575,0.0,0.0,1.0
2017-05-15,0.007669767965422514,1.4024359383175704,0.0,0.0,1.0
2017-05-16,0.0016147390932905736,1.4047005064530074,0.0,0.0,1.0
2017-05-17,-0.018768241362346227,1.3783367483060873,0.0,0.0,1.0
2017-05-18,0.00739262508669114,1.388526275129523,0.0,0.0,1.0
2017-05-19,0.006057415362361596,1.3969371555195353,0.0,0.0,1.0
2017-05-22,0.009146267745994585,1.409713916768245,0.0,0.0,1.0
2017-05-23,0.0013768330502268444,1.4116548574802164,0.0,0.0,1.0
2017-05-24,0.005155733157374165,1.4189329732356954,0.0,0.0,1.0
2017-05-25,0.007979150359539888,1.430254852779252,0.0,0.0,1.0
2017-05-26,0.0015830439006201402,1.4325190090002766,0.0,0.0,1.0
2017-05-30,0.002258574151901227,1.4357544594061118,0.0,0.0,1.0
2017-05-31,0.000563084224986854,1.4365629100931578,0.0,0.0,1.0
2017-06-01,0.007092894746928202,1.4467522996117894,0.0,0.0,1.0
2017-06-02,0.00525387563369617,1.4543533562667137,0.0,0.0,1.0
2017-06-05,-0.0017789586101106813,1.4517661218414397,0.0,0.0,1.0
2017-06-06,-0.0024508883642764268,1.4482080051457678,0.0,0.0,1.0
2017-06-07,0.006030778215853294,1.4569418264352252,0.0,0.0,1.0
2017-06-08,0.0033301278559503267,1.4617936289959363,0.0,0.0,1.0
2017-06-09,-0.0101790850188892,1.4469139073663162,0.0,0.0,1.0
2017-06-12,-0.003241611050325499,1.4422235752553278,0.0,0.0,1.0
2017-06-13,0.008298607838489014,1.4541920231217953,0.0,0.0,1.0
2017-06-14,-0.002001892743228484,1.451280886663447,0.0,0.0,1.0
2017-06-15,-0.001894647710098063,1.448531220654821,0.0,0.0,1.0
2017-06-16,-0.0012280860900102386,1.4467522996117894,0.0,0.0,1.0
2017-06-19,0.014980079802269897,1.4684247645140915,0.0,0.0,1.0
2017-06-20,-0.008480607332555068,1.455971630688848,0.0,0.0,1.0
2017-06-21,0.00044360878005877957,1.456617512487738,0.0,0.0,1.0
2017-06-22,-0.0023313068722651265,1.4532216900706136,0.0,0.0,1.0
2017-06-23,-0.001780627386287259,1.4506340437309273,0.0,0.0,1.0
2017-06-26,-0.0010034960507574464,1.449178338196949,0.0,0.0,1.0
2017-06-27,-0.008751180306490247,1.4364963172631275,0.0,0.0,1.0
2017-06-28,0.01320863176773912,1.4554704681535695,0.0,0.0,1.0
2017-06-29,-0.009247956281942527,1.442010340894427,0.0,0.0,1.0
2017-06-30,-0.00033745127356910043,1.4415237326683923,0.0,0.0,1.0
2017-07-03,0.0,1.4415237326683923,0.0,0.0,1.0
2017-07-05,0.009112355009609274,1.4546594086752438,0.0,0.0,1.0
2017-07-06,-0.006243120763733123,1.4455777943167836,0.0,0.0,1.0
2017-07-07,0.009759751844539144,1.4596862748612915,0.0,0.0,1.0
2017-07-10,0.004555360402867414,1.4663356719184037,0.0,0.0,1.0
2017-07-11,-0.0004420652057883778,1.4656874559378423,0.0,0.0,1.0
2017-07-12,0.00907266799747708,1.4789851516136332,0.0,0.0,1.0
2017-07-13,0.001096499880657742,1.480606858655872,0.0,0.0,1.0
2017-07-14,0.003943113082214289,1.4864450589298541,0.0,0.0,1.0
2017-07-17,-0.00021827328924273193,1.4861206076775628,0.0,0.0,1.0
2017-07-18,-0.0007637075386323078,1.4849856461661626,0.0,0.0,1.0
2017-07-19,0.005132382989980089,1.4926071612369103,0.0,0.0,1.0
2017-07-20,-0.0009776688044815796,1.4911478857780232,0.0,0.0,1.0
2017-07-21,-0.00021776905228287902,1.4908231599161237,0.0,0.0,1.0
2017-07-24,0.0005442188649522617,1.4916344940040578,0.0,0.0,1.0
2017-07-25,0.002935103072413847,1.4960125949903276,0.0,0.0,1.0
2017-07-26,0.00021678557291093803,1.4963369089378145,0.0,0.0,1.0
2017-07-27,-0.005635570307400806,1.4879041970839366,0.0,0.0,1.0
2017-07-28,0.00010898347760646132,1.4880663540576802,0.0,0.0,1.0
2017-07-31,0.002397836586149449,1.4916344940040578,0.0,0.0,1.0
2017-08-01,0.003043906052768719,1.4961748892688753,0.0,0.0,1.0
2017-08-02,0.0004335241151460778,1.4968235171638493,0.0,0.0,1.0
2017-08-03,-0.0011917664277232287,1.495039653147867,0.0,0.0,1.0
2017-08-04,0.004772661878300166,1.5021749719069928,0.0,0.0,1.0
2017-08-07,0.004966070834445446,1.509634879223214,0.0,0.0,1.0
2017-08-08,-0.0010743288787006255,1.5080130348761707,0.0,0.0,1.0
2017-08-09,0.000645454471786655,1.5089863886330441,0.0,0.0,1.0
2017-08-10,-0.018270074889572774,1.4814170943053724,0.0,0.0,1.0
2017-08-11,0.0008758710862348806,1.4827146247049285,0.0,0.0,1.0
2017-08-14,0.016406220410235983,1.507040367643318,0.0,0.0,1.0
2017-08-15,0.00021501702597737093,1.5073644069811964,0.0,0.0,1.0
2017-08-16,0.0016137384561361046,1.5097968988921528,0.0,0.0,1.0
2017-08-17,-0.019333752942333082,1.4806068586558714,0.0,0.0,1.0
2017-08-18,-0.00010970608598903642,1.4804444270725197,0.0,0.0,1.0
2017-08-21,-0.000985700936963041,1.4789851516136325,0.0,0.0,1.0
2017-08-22,0.01535081265485827,1.5016887755953705,0.0,0.0,1.0
2017-08-23,-0.004643638018418161,1.494715476505184,0.0,0.0,1.0
2017-08-24,-0.0011935390706984128,1.4929314751843974,0.0,0.0,1.0
2017-08-25,0.0004342820123646174,1.493579828469763,0.0,0.0,1.0
2017-08-28,0.0007603530884483511,1.4947154765051842,0.0,0.0,1.0
2017-08-29,0.0003255524102636631,1.4952020847312189,0.0,0.0,1.0
2017-08-30,0.006723995689120077,1.505255817103315,0.0,0.0,1.0
2017-08-31,0.0054948162334744755,1.5135269212026663,0.0,0.0,1.0
2017-09-01,0.0025715049563568293,1.5174189631821184,0.0,0.0,1.0
2017-09-05,-0.01250395535867066,1.4984452242060888,0.0,0.0,1.0
2017-09-06,0.0030299792656209856,1.5029854821661022,0.0,0.0,1.0
2017-09-07,-0.005502385591242609,1.4947154765051847,0.0,0.0,1.0
2017-09-08,0.00043413112045875835,1.4953643790097668,0.0,0.0,1.0
2017-09-11,0.01268800435742401,1.5143375687665794,0.0,0.0,1.0
2017-09-12,0.0048191947408569025,1.5216354564138614,0.0,0.0,1.0
2017-09-13,0.0012789911580508573,1.5235816147083914,0.0,0.0,1.0
2017-09-14,-0.0013840592209364289,1.521472887525705,0.0,0.0,1.0
2017-09-15,0.005010022571994455,1.5290955010348863,0.0,0.0,1.0
2017-09-18,0.006681540275116804,1.5393122142095508,0.0,0.0,1.0
2017-09-19,0.0023176524516781427,1.5428798049367116,0.0,0.0,1.0
2017-09-20,-0.00021020039697794424,1.5425554909892247,0.0,0.0,1.0
2017-09-21,-0.002838569005176317,1.5381768407837382,0.0,0.0,1.0
2017-09-22,0.00042186469551297456,1.5388257432883206,0.0,0.0,1.0
2017-09-25,-0.00937945298495535,1.5243923995771087,0.0,0.0,1.0
2017-09-26,0.000277421218453755,1.524815298374001,0.0,0.0,1.0
2017-09-27,0.013118204221017837,1.5448181368574034,0.0,0.0,1.0
2017-09-28,0.0010530607332868147,1.5464449241773972,0.0,0.0,1.0
2017-09-29,0.006204728976056728,1.5560401958083165,0.0,0.0,1.0
2017-10-02,0.004075800176903233,1.5623823047136607,0.0,0.0,1.0
2017-10-03,0.0031229638909937574,1.5672615682352091,0.0,0.0,1.0
2017-10-04,0.00031135917830615867,1.5677495495092857,0.0,0.0,1.0
2017-10-05,0.006120148284852078,1.5773444092257927,0.0,0.0,1.0
2017-10-06,0.0010312586177601002,1.5789710592409825,0.0,0.0,1.0
2017-10-09,-0.0012358528458572549,1.5770196833638932,0.0,0.0,1.0
2017-10-10,0.0018558989700003803,1.5799464725699186,0.0,0.0,1.0
2017-10-11,0.001338245767414259,1.5820608292495764,0.0,0.0,1.0
2017-10-12,-0.0029811875350083117,1.5773444092257927,0.0,0.0,1.0
2017-10-13,0.002165059875152142,1.580759454315503,0.0,0.0,1.0
2017-10-16,0.005555827716964279,1.5895418815056424,0.0,0.0,1.0
2017-10-17,0.00040918258587319123,1.5901922943630706,0.0,0.0,1.0
2017-10-18,0.0025568416322754306,1.5942581642246216,0.0,0.0,1.0
2017-10-19,0.0030602644644497357,1.599137015831757,0.0,0.0,1.0
2017-10-20,0.010373223272226229,1.6157252211398614,0.0,0.0,1.0
2017-10-23,-0.002113714850663251,1.6123100387453468,0.0,0.0,1.0
2017-10-24,0.005749427233122217,1.6215798979903457,0.0,0.0,1.0
2017-10-25,-0.006017743834627942,1.6118216455568577,0.0,0.0,1.0
2017-10-26,0.0018163380811524465,1.6147492585917085,0.0,0.0,1.0
2017-10-27,0.012287159386568103,1.6345899401013675,0.0,0.0,1.0
2017-10-30,-0.0027856767679194094,1.6300365008801523,0.0,0.0,1.0
2017-10-31,0.002693640925147456,1.6344272339084072,0.0,0.0,1.0
2017-11-01,-0.0022882912641357667,1.630687188347189,0.0,0.0,1.0
2017-11-02,0.0038895615111746995,1.6370298464717499,0.0,0.0,1.0
2017-11-03,0.00486756366922414,1.6449981934778712,0.0,0.0,1.0
2017-11-06,0.001581803162120643,1.6476002568219972,0.0,0.0,1.0
2017-11-07,-0.0028624330414176447,1.6428841114078216,0.0,0.0,1.0
2017-11-08,-0.0004947667550839752,1.6420712669670414,0.0,0.0,1.0
2017-11-09,-0.007626022696619605,1.6295487942156839,0.0,0.0,1.0
2017-11-10,0.002894141882044954,1.6342649396298594,0.0,0.0,1.0
2017-11-13,0.0024878050419829822,1.6383306721866067,0.0,0.0,1.0
2017-11-14,-0.001687469006847131,1.6355660399543248,0.0,0.0,1.0
2017-11-15,-0.0033808106423675044,1.6300365008801523,0.0,0.0,1.0
2017-11-16,0.009478115283586108,1.6454861747519476,0.0,0.0,1.0
2017-11-17,-0.0036566524966028524,1.6394692036229155,0.0,0.0,1.0
2017-11-20,0.0047611617837748366,1.6472749817408807,0.0,0.0,1.0
2017-11-21,0.00750357603886842,1.659635434823299,0.0,0.0,1.0
2017-11-22,-0.00411574690158667,1.6528047954246614,0.0,0.0,1.0
2017-11-24,0.0018695762662090942,1.655894840042864,0.0,0.0,1.0
2017-11-27,-0.0019642633262111353,1.6526422265365055,0.0,0.0,1.0
2017-11-28,0.01220208564041636,1.6728079085176724,0.0,0.0,1.0
2017-11-29,-0.0052497826715228735,1.6640260305467498,0.0,0.0,1.0
2017-11-30,0.00967538153470704,1.6801261172759736,0.0,0.0,1.0
2017-12-01,-0.006194923862846036,1.6697178638994699,0.0,0.0,1.0
2017-12-04,-0.012564278963010711,1.6487390628679146,0.0,0.0,1.0
2017-12-05,-0.0009866024599187728,1.647112412852725,0.0,0.0,1.0
2017-12-06,0.0022710848731692934,1.6508531449379642,0.0,0.0,1.0
2017-12-07,0.006501723781868751,1.6615865360907802,0.0,0.0,1.0
2017-12-08,0.005774847549197659,1.671181945026504,0.0,0.0,1.0
2017-12-11,0.001070384343402342,1.672970752015437,0.0,0.0,1.0
2017-12-12,0.0007775543674566343,1.674271577730294,0.0,0.0,1.0
2017-12-13,-0.0006798519677696513,1.6731333209035932,0.0,0.0,1.0
2017-12-14,-0.005054679148016605,1.6646761687945701,0.0,0.0,1.0
2017-12-15,0.011137627045053833,1.683216711113393,0.0,0.0,1.0
2017-12-18,0.007826100362844146,1.696389734026983,0.0,0.0,1.0
2017-12-19,-0.0036430024349006773,1.690209782095382,0.0,0.0,1.0
2017-12-20,-0.00019260904425777436,1.6898842324046575,0.0,0.0,1.0
2017-12-21,-0.0007916286107239046,1.6885464716974747,0.0,0.0,1.0
2017-12-22,-0.00019288009005835605,1.688220784701946,0.0,0.0,1.0
2017-12-26,-0.002608531434133532,1.6838170077172934,0.0,0.0,1.0
2017-12-27,0.0026153536663837684,1.6882207847019461,0.0,0.0,1.0
2017-12-28,0.0020285595681774904,1.6916454411279493,0.0,0.0,1.0
2017-12-29,-0.005592447497095421,1.6821850028147405,0.0,0.0,1.0
2018-01-02,0.007854489238633855,1.69539770681674,0.0,0.0,1.0
2018-01-03,0.010005673933934478,1.7123613034594887,0.0,0.0,1.0
2018-01-04,0.008382646121584791,1.7267154222986851,0.0,0.0,1.0
2018-01-05,0.008029400634536943,1.740579912206155,0.0,0.0,1.0
2018-01-08,0.002811286386370515,1.7454731808177302,0.0,0.0,1.0
2018-01-09,0.0037382407110162497,1.7519981797222501,0.0,0.0,1.0
2018-01-10,-0.001024457913878618,1.7502033313219327,0.0,0.0,1.0
2018-01-11,0.006803251031411994,1.7621104039409294,0.0,0.0,1.0
2018-01-12,0.00953452769600216,1.7789112943907177,0.0,0.0,1.0
2018-01-16,-0.002200691281960543,1.7749964598137709,0.0,0.0,1.0
2018-01-17,0.016632943765951147,1.8045198761146157,0.0,0.0,1.0
2018-01-18,-0.0010845780668701233,1.8025627334357506,0.0,0.0,1.0
2018-01-19,0.005882001653846336,1.8131654104149815,0.0,0.0,1.0
2018-01-22,0.0061170411749613685,1.8242566178875057,0.0,0.0,1.0
2018-01-23,0.0012519021642183326,1.8265404086955286,0.0,0.0,1.0
2018-01-24,-0.002232534993533375,1.822462593316013,0.0,0.0,1.0
2018-01-25,0.002237530358357498,1.8265404086955286,0.0,0.0,1.0
2018-01-26,0.014109645214189559,1.8523122458316033,0.0,0.0,1.0
2018-01-29,-0.007573173829638624,1.8382843632071522,0.0,0.0,1.0
2018-01-30,-0.015350139938858809,1.8100664409845064,0.0,0.0,1.0
2018-01-31,0.005766893522288097,1.820504901417931,0.0,0.0,1.0
2018-02-01,-0.000985303560834594,1.8187111514560472,0.0,0.0,1.0
2018-02-02,-0.02304950537506467,1.776790758994871,0.0,0.0,1.0
2018-02-05,-0.04277961761093185,1.7007803297504331,0.0,0.0,1.0
2018-02-06,0.02426370577423098,1.7420475632580972,0.0,0.0,1.0
2018-02-07,-0.0033705753907325997,1.7361758606118938,0.0,0.0,1.0
2018-02-08,-0.04227745034988617,1.6627747718662036,0.0,0.0,1.0
2018-02-09,0.019913792612265224,1.6958869238340537,0.0,0.0,1.0
2018-02-12,0.017505019934408228,1.725573458242271,0.0,0.0,1.0
2018-02-13,0.004348450196722142,1.7330770284862231,0.0,0.0,1.0
2018-02-14,0.018352867170042364,1.7648839609854825,0.0,0.0,1.0
2018-02-15,0.012384307261832372,1.7867408262398066,0.0,0.0,1.0
2018-02-16,-0.0010040765538825713,1.7849468016683143,0.0,0.0,1.0
2018-02-20,-0.00018300160478335048,1.7846201535391562,0.0,0.0,1.0
2018-02-21,-0.004752757586512502,1.7761382865653799,0.0,0.0,1.0
2018-02-22,0.0016530953445004215,1.77907441249809,0.0,0.0,1.0
2018-02-23,0.015678101849354364,1.8069669223348153,0.0,0.0,1.0
2018-02-26,0.011734798552612169,1.828171315159648,0.0,0.0,1.0
2018-02-27,-0.009368297113572233,1.8110444631047222,0.0,0.0,1.0
2018-02-28,-0.009456816273169077,1.7939177483546007,0.0,0.0,1.0
2018-03-01,-0.01791236306585542,1.7617844423357913,0.0,0.0,1.0
2018-03-02,0.0032403845846602497,1.7674933014842305,0.0,0.0,1.0
2018-03-05,0.011904740634320232,1.7885348508112986,0.0,0.0,1.0
2018-03-06,0.0029184667179178447,1.7937546302472276,0.0,0.0,1.0
2018-03-07,0.002364430466117895,1.7979958383437242,0.0,0.0,1.0
2018-03-08,0.004354282953782818,1.8058248209735968,0.0,0.0,1.0
2018-03-09,0.019600907607408846,1.8412206264446658,0.0,0.0,1.0
2018-03-12,-0.0006201466218712648,1.8400787996930563,0.0,0.0,1.0
2018-03-13,-0.007534800800154229,1.8262141724807823,0.0,0.0,1.0
2018-03-14,-0.005359071230656376,1.8164273606480237,0.0,0.0,1.0
2018-03-15,0.0008979405421098985,1.8180584044169472,0.0,0.0,1.0
2018-03-16,0.0011664491610929861,1.8201790771175974,0.0,0.0,1.0
2018-03-19,-0.011381071226648665,1.7994634893956665,0.0,0.0,1.0
2018-03-20,0.007614447917426492,1.8131654104149804,0.0,0.0,1.0
2018-03-21,-0.0035086393418937156,1.8068036669226375,0.0,0.0,1.0
2018-03-22,-0.03272510650637872,1.7476758244864785,0.0,0.0,1.0
2018-03-23,-0.025075266495758086,1.7038523874392864,0.0,0.0,1.0
2018-03-26,0.03397339247191811,1.7617380333119759,0.0,0.0,1.0
2018-03-27,-0.026730876469260978,1.7146452315723146,0.0,0.0,1.0
2018-03-28,-0.006103280181776305,1.704180271311682,0.0,0.0,1.0
2018-03-29,0.016311358240776563,1.7319777662239106,0.0,0.0,1.0
2018-04-02,-0.03153302385447909,1.6773632700061447,0.0,0.0,1.0
2018-04-03,0.011795505498042536,1.6971486176797168,0.0,0.0,1.0
2018-04-04,0.011561880534084246,1.716770847245916,0.0,0.0,1.0
2018-04-05,0.00857217854150516,1.731487313463359,0.0,0.0,1.0
2018-04-06,-0.026158917736810006,1.6861934792681408,0.0,0.0,1.0
2018-04-09,0.004169808802605868,1.6932245836808897,0.0,0.0,1.0
2018-04-10,0.022501134661929045,1.7313240580511822,0.0,0.0,1.0
2018-04-11,-0.007177770016340235,1.718897012138734,0.0,0.0,1.0
2018-04-12,0.01579123818251227,1.7460405242686254,0.0,0.0,1.0
2018-04-13,-0.009927001306724526,1.7287075777026168,0.0,0.0,1.0
2018-04-16,0.006905240958668735,1.74064472007373,0.0,0.0,1.0
2018-04-17,0.01662744806022709,1.7695871997480646,0.0,0.0,1.0
2018-04-18,0.00231012969330191,1.7736751756830895,0.0,0.0,1.0
2018-04-19,-0.0019361665002554096,1.7702410452255972,0.0,0.0,1.0
2018-04-20,-0.006558320263359785,1.758631237507663,0.0,0.0,1.0
2018-04-23,-0.002696469800506307,1.7538891414854965,0.0,0.0,1.0
2018-04-24,-0.018086628211062883,1.722167200660028,0.0,0.0,1.0
2018-04-25,0.0015190560087023908,1.7247832690941807,0.0,0.0,1.0
2018-04-26,0.016116753521872917,1.7525811759208219,0.0,0.0,1.0
2018-04-27,0.0005599269517433392,1.7535624933563378,0.0,0.0,1.0
2018-04-30,-0.007366588491456438,1.7406447200737294,0.0,0.0,1.0
2018-05-01,0.006199934354749859,1.7514366030731285,0.0,0.0,1.0
2018-05-02,-0.008869278507888434,1.735902624051563,0.0,0.0,1.0
2018-05-03,0.0021663104398477184,1.7396631280286048,0.0,0.0,1.0
2018-05-04,0.010527556175248032,1.7579775293349336,0.0,0.0,1.0
2018-05-07,0.007999161477121763,1.7720398754652353,0.0,0.0,1.0
2018-05-08,0.004244808027098257,1.7795618445529484,0.0,0.0,1.0
2018-05-09,0.013139755847442203,1.802944852705798,0.0,0.0,1.0
2018-05-10,0.006892866306038137,1.8153723105326587,0.0,0.0,1.0
2018-05-11,0.000720418755030261,1.816680138792529,0.0,0.0,1.0
2018-05-14,0.00018003171641867155,1.8170071988360996,0.0,0.0,1.0
2018-05-15,-0.006389446569373458,1.8053975284229695,0.0,0.0,1.0
2018-05-16,0.004166530406127356,1.812919772120291,0.0,0.0,1.0
2018-05-17,-0.002525596209825842,1.8083410688151056,0.0,0.0,1.0
2018-05-18,-0.0016277573091147968,1.8053975284229693,0.0,0.0,1.0
2018-05-21,0.009872285214730159,1.8232209277495297,0.0,0.0,1.0
2018-05-22,-0.003946338175169872,1.8160258814005832,0.0,0.0,1.0
2018-05-23,0.004232042719331197,1.8237113805100815,0.0,0.0,1.0
2018-05-24,-0.000537937546693068,1.8227303376841737,0.0,0.0,1.0
2018-05-25,-0.0028706448615772873,1.8174979262062596,0.0,0.0,1.0
2018-05-29,-0.012685769645865763,1.7944415661825683,0.0,0.0,1.0
2018-05-30,0.013577664521112087,1.8188058917709342,0.0,0.0,1.0
2018-05-31,-0.00997925185279358,1.8006555697056073,0.0,0.0,1.0
2018-06-01,0.01589159126675055,1.8292708520315666,0.0,0.0,1.0
2018-06-04,0.007151177527739971,1.8423522926407645,0.0,0.0,1.0
2018-06-05,0.004703914316721791,1.8510185599665625,0.0,0.0,1.0
2018-06-06,0.009629413524469221,1.868842783121948,0.0,0.0,1.0
2018-06-07,-0.008662612172914863,1.8526537228796118,0.0,0.0,1.0
2018-06-08,0.00335396131327359,1.8588674517930424,0.0,0.0,1.0
2018-06-11,-0.0008795077356720249,1.8572325634896014,0.0,0.0,1.0
2018-06-12,0.0028175380376136427,1.862465386881928,0.0,0.0,1.0
2018-06-13,-0.0002634826792575762,1.8619746595117679,0.0,0.0,1.0
2018-06-14,0.004215285359325804,1.8698234140334435,0.0,0.0,1.0
2018-06-15,-0.002798492118694207,1.864590727945921,0.0,0.0,1.0
2018-06-18,0.0010524348491134372,1.8665530882073451,0.0,0.0,1.0
2018-06-19,-0.006570066859248436,1.8542897096214863,0.0,0.0,1.0
2018-06-20,0.005467194721329172,1.864427472533744,0.0,0.0,1.0
2018-06-21,-0.009208948482662183,1.8472580559895206,0.0,0.0,1.0
2018-06-22,-0.0072587450458806435,1.8338492807271436,0.0,0.0,1.0
2018-06-25,-0.022469823778684228,1.792643010552538,0.0,0.0,1.0
2018-06-26,0.004666612234218714,1.8010085803571692,0.0,0.0,1.0
2018-06-27,-0.013934579642315481,1.7759122828576885,0.0,0.0,1.0
2018-06-28,0.011268209344811098,1.7959236342389504,0.0,0.0,1.0
2018-06-29,0.0019179911422402274,1.7993681998615605,0.0,0.0,1.0
2018-07-02,0.00428442207726909,1.8070774527021833,0.0,0.0,1.0
2018-07-03,-0.008169399664844756,1.7923147147657297,0.0,0.0,1.0
2018-07-05,0.0067723355192270684,1.8044528713701709,0.0,0.0,1.0
2018-07-06,0.009090051324194715,1.8208554405830162,0.0,0.0,1.0
2018-07-09,0.01144048698890332,1.84168691355968,0.0,0.0,1.0
2018-07-10,0.0024938254521986725,1.8462797592596965,0.0,0.0,1.0
2018-07-11,-0.005241854098492538,1.8366018301366571,0.0,0.0,1.0
2018-07-12,0.013932319399992288,1.8621899534447315,0.0,0.0,1.0
2018-07-13,-0.001497442977313912,1.8594014301765212,0.0,0.0,1.0
2018-07-16,0.0006177013034271983,1.8605499848635356,0.0,0.0,1.0
2018-07-17,0.005378026758994903,1.8705560724685792,0.0,0.0,1.0
2018-07-18,0.00254268689776338,1.875312310885577,0.0,0.0,1.0
2018-07-19,-0.0068225096104678196,1.8625179746219314,0.0,0.0,1.0
2018-07-20,0.000880585265939704,1.8641580805079312,0.0,0.0,1.0
2018-07-23,0.0018479335353791537,1.8676029207401499,0.0,0.0,1.0
2018-07-24,-0.0007904791956638846,1.8661266194855437,0.0,0.0,1.0
2018-07-25,0.013360484386721883,1.8910589750488265,0.0,0.0,1.0
2018-07-26,-0.0030361494631266916,1.885317437356991,0.0,0.0,1.0
2018-07-27,-0.015051097918474587,1.8569413399999233,0.0,0.0,1.0
2018-07-30,-0.01757778836454016,1.824300418120039,0.0,0.0,1.0
2018-07-31,0.0036862225803466764,1.831025195514649,0.0,0.0,1.0
2018-08-01,0.0020604435776505614,1.8347979196192636,0.0,0.0,1.0
2018-08-02,0.010370011722706574,1.853824795554513,0.0,0.0,1.0
2018-08-03,0.00026545141665068606,1.8543168959727152,0.0,0.0,1.0
2018-08-06,0.0052188382281583845,1.8639942758765375,0.0,0.0,1.0
2018-08-07,0.00475205725804706,1.8728520834041749,0.0,0.0,1.0
2018-08-08,0.0017513793514507547,1.8761321578713706,0.0,0.0,1.0
2018-08-09,0.00017498542702920616,1.8764604536581788,0.0,0.0,1.0
2018-08-10,-0.004982590130265585,1.867110820321948,0.0,0.0,1.0
2018-08-13,-0.004568073696314179,1.8585817204955317,0.0,0.0,1.0
2018-08-14,0.007060340684154953,1.871703940631573,0.0,0.0,1.0
2018-08-15,-0.013233009657458328,1.8469356643092925,0.0,0.0,1.0
2018-08-16,0.0074601406326724184,1.860714064104538,0.0,0.0,1.0
2018-08-17,0.0007051511750846284,1.8620261488133378,0.0,0.0,1.0
2018-08-20,0.005285349591409583,1.8718676079581624,0.0,0.0,1.0
2018-08-21,0.0032422949832668913,1.877936754912785,0.0,0.0,1.0
2018-08-22,0.004279842756576668,1.8859740289306075,0.0,0.0,1.0
2018-08-23,0.0012177050794885957,1.88827058908542,0.0,0.0,1.0
2018-08-24,0.01111871382449614,1.9092657293886734,0.0,0.0,1.0
2018-08-27,0.008161343268243915,1.9248479023965086,0.0,0.0,1.0
2018-08-28,0.001278426569473412,1.9273086790971274,0.0,0.0,1.0
2018-08-29,0.008680662294466623,1.944038994877564,0.0,0.0,1.0
2018-08-30,-0.004893504391158321,1.9345258315195477,0.0,0.0,1.0
2018-08-31,0.0020348804197234394,1.938462360255556,0.0,0.0,1.0
2018-09-04,0.003299841690897143,1.944858979168162,0.0,0.0,1.0
2018-09-05,-0.01712050312692892,1.9115620149338777,0.0,0.0,1.0
2018-09-06,0.0006007743265656895,1.9127104323160882,0.0,0.0,1.0
2018-09-07,-0.002915710155281248,1.9071335230844717,0.0,0.0,1.0
2018-09-10,0.003526333750426547,1.9138587123934943,0.0,0.0,1.0
2018-09-11,0.00531345686416862,1.9240279181059103,0.0,0.0,1.0
2018-09-12,0.0013641077176240746,1.9266524994379228,0.0,0.0,1.0
2018-09-13,0.0057039875746314195,1.9376421013553493,0.0,0.0,1.0
2018-09-14,0.0016931718137842555,1.940922862346566,0.0,0.0,1.0
2018-09-17,-0.012000322583611722,1.9176311618885002,0.0,0.0,1.0
2018-09-18,0.010692072702485733,1.9381346136879642,0.0,0.0,1.0
2018-09-19,-0.0041469830144217346,1.9300972023653373,0.0,0.0,1.0
2018-09-20,0.0066285713635303445,1.9428909894097663,0.0,0.0,1.0
2018-09-21,-0.0010129889293468697,1.9409228623465664,0.0,0.0,1.0
2018-09-24,0.0019437077449071527,1.9446954491463768,0.0,0.0,1.0
2018-09-25,0.003373637839533039,1.9512561472999848,0.0,0.0,1.0
2018-09-26,-0.0015584969750466193,1.9482151204968765,0.0,0.0,1.0
2018-09-27,0.0027846258152453007,1.9536401706150635,0.0,0.0,1.0
2018-09-28,0.0013462425495436303,1.9562702441392432,0.0,0.0,1.0
2018-10-01,0.005210123833789826,1.966462654363567,0.0,0.0,1.0
2018-10-02,-0.004430564203940279,1.9577501153187584,0.0,0.0,1.0
2018-10-03,0.0032748359846781483,1.964161425845412,0.0,0.0,1.0
2018-10-04,-0.015902210663344407,1.9329269170748034,0.0,0.0,1.0
2018-10-05,-0.01012101819659339,1.913363728574404,0.0,0.0,1.0
2018-10-08,-0.009278978238849822,1.8956096681739576,0.0,0.0,1.0
2018-10-09,0.0002602519757746169,1.8961030043353972,0.0,0.0,1.0
2018-10-10,-0.04482410732828923,1.8111118797635757,0.0,0.0,1.0
2018-10-11,-0.019152419993619607,1.7764247043869097,0.0,0.0,1.0
2018-10-12,0.025356592173688686,1.8214687811433141,0.0,0.0,1.0
2018-10-15,-0.01254519301323287,1.7986181037162932,0.0,0.0,1.0
2018-10-16,0.029613445750223955,1.8518813833560663,0.0,0.0,1.0
2018-10-17,-0.00026610070528920726,1.8513885964138432,0.0,0.0,1.0
2018-10-18,-0.020067731718673043,1.8142354267539995,0.0,0.0,1.0
2018-10-19,-0.011145675039886282,1.79401454824155,0.0,0.0,1.0
2018-10-22,0.003299038789976505,1.799933071825981,0.0,0.0,1.0
2018-10-23,-0.010320594228467872,1.7813566929532654,0.0,0.0,1.0
2018-10-24,-0.037836740819281234,1.7139559614553008,0.0,0.0,1.0
2018-10-25,0.028486351880238958,1.7627803140805498,0.0,0.0,1.0
2018-10-26,-0.022102051915005916,1.723819252063991,0.0,0.0,1.0
2018-10-29,-0.013827900171171081,1.6999824515333073,0.0,0.0,1.0
