date,return,nav,cost,turnover,gross
2016-12-02,0.0059452356996752,1.2310355649349018,0.0,0.0,1.0
2016-12-05,0.007388600546684776,1.2401311949829683,0.0,0.0,1.0
2016-12-06,0.002533883531959269,1.2432735429954047,0.0,0.0,1.0
2016-12-07,0.013035650932882836,1.2594804229159813,0.0,0.0,1.0
2016-12-08,-0.0003943661592039627,1.2589837264590034,0.0,0.0,1.0
2016-12-09,0.002890012283001786,1.2626222048925693,0.0,0.0,1.0
2016-12-12,-0.0011786975935157429,1.2611339551381429,0.0,0.0,1.0
2016-12-13,0.008261293173742468,1.2715525524729003,0.0,0.0,1.0
2016-12-14,-0.005982526841632696,1.2639454551971847,0.0,0.0,1.0
2016-12-15,0.0051023795467732835,1.2703945846360198,0.0,0.0,1.0
2016-12-16,-0.002733727764513083,1.2669216716881133,0.0,0.0,1.0
2016-12-19,0.0033940794663833707,1.271221704519506,0.0,0.0,1.0
2016-12-20,0.0032523574220251206,1.2753561718652395,0.0,0.0,1.0
2016-12-21,-0.0011671506401020881,1.273867639092889,0.0,0.0,1.0
2016-12-22,-0.0003915784309935777,1.2733688200014794,0.0,0.0,1.0
2016-12-23,0.0018276373303425242,1.2756960763922083,0.0,0.0,1.0
2016-12-27,0.004429753290895011,1.2813470952847885,0.0,0.0,1.0
2016-12-28,-0.010247951298763325,1.2682159126554982,0.0,0.0,1.0
2016-12-29,0.002097502044445143,1.270875998125091,0.0,0.0,1.0
2016-12-30,-0.007847665826326566,1.2609025879851061,0.0,0.0,1.0
2017-01-03,0.002900540581306732,1.2645598871106316,0.0,0.0,1.0
2017-01-04,0.005914447587820115,1.2720390602846072,0.0,0.0,1.0
2017-01-05,0.003266620729580838,1.2761943294477696,0.0,0.0,1.0
2017-01-06,0.00573079469133897,1.2835079371360858,0.0,0.0,1.0
2017-01-09,-0.00038841682163470725,1.2830094010626005,0.0,0.0,1.0
2017-01-10,-0.0005179432710942233,1.2823448749765696,0.0,0.0,1.0
2017-01-11,0.0032401471915377567,1.2864998611218077,0.0,0.0,1.0
2017-01-12,-0.0011627605129124197,1.285003969883428,0.0,0.0,1.0
2017-01-13,0.002457402905605033,1.2881617423727334,0.0,0.0,1.0
2017-01-17,-0.002322301121383763,1.2851702429138976,0.0,0.0,1.0
2017-01-18,0.002974377608209844,1.2889928245071582,0.0,0.0,1.0
2017-01-19,-0.001160072557504943,1.2874974993046266,0.0,0.0,1.0
2017-01-20,0.002065210533870765,1.2901564527025229,0.0,0.0,1.0
2017-01-23,-0.002189942104625864,1.2873310847651949,0.0,0.0,1.0
2017-01-24,0.008134068067322087,1.2978023234338545,0.0,0.0,1.0
2017-01-25,0.00819655775540884,1.3084398351329838,0.0,0.0,1.0
2017-01-26,-0.0013969853365748408,1.3066119638695126,0.0,0.0,1.0
2017-01-27,0.0015265196370315426,1.3086065326903398,0.0,0.0,1.0
2017-01-30,-0.006096771706394222,1.3006282574070307,0.0,0.0,1.0
2017-01-31,0.0,1.3006282574070307,0.0,0.0,1.0
2017-02-01,0.0023004770791688056,1.303620322901715,0.0,0.0,1.0
2017-02-02,0.0017848999612581906,1.3059471547655577,0.0,0.0,1.0
2017-02-03,0.004072719045449924,1.3112659106151225,0.0,0.0,1.0
2017-02-06,-0.0005071058490381253,1.3106009600022053,0.0,0.0,1.0
2017-02-07,0.0030437469248061344,1.31459009764386,0.0,0.0,1.0
2017-02-08,0.002528471815488764,1.317914001654673,0.0,0.0,1.0
2017-02-09,0.0018921347880287431,1.3204076725848342,0.0,0.0,1.0
2017-02-10,0.0031467449269695358,1.324562658730072,0.0,0.0,1.0
2017-02-13,0.003012198147190892,1.3285525039165371,0.0,0.0,1.0
2017-02-14,-0.0001252600397360082,1.3283860893771051,0.0,0.0,1.0
2017-02-15,0.004754831877517907,1.3347023419005268,0.0,0.0,1.0
2017-02-16,0.001743015849993812,1.3370287492374833,0.0,0.0,1.0
2017-02-17,0.0012436010113068274,1.3386914795421814,0.0,0.0,1.0
2017-02-21,0.007077184449496343,1.3481656460638705,0.0,0.0,1.0
2017-02-22,0.000986557355677764,1.3494956887986669,0.0,0.0,1.0
2017-02-23,-0.002463910118505108,1.3461706527161568,0.0,0.0,1.0
2017-02-24,0.002099344148110971,1.348996728198295,0.0,0.0,1.0
2017-02-27,0.002094736336379688,1.3518225206625094,0.0,0.0,1.0
2017-02-28,-0.0013529907271196961,1.3499935173273414,0.0,0.0,1.0
2017-03-01,0.01046552898505304,1.3641219136125644,0.0,0.0,1.0
2017-03-02,-0.005970439096054325,1.3559775068077475,0.0,0.0,1.0
2017-03-03,0.0015933589034669016,1.3581380656411206,0.0,0.0,1.0
2017-03-06,-0.001835678534741314,1.3556449607468082,0.0,0.0,1.0
2017-03-07,0.0,1.3556449607468082,0.0,0.0,1.0
2017-03-08,-0.0003674351036015988,1.3551468492002092,0.0,0.0,1.0
2017-03-09,0.0017166153095269365,1.3574731150282036,0.0,0.0,1.0
2017-03-10,0.006000307312473252,1.365618370886793,0.0,0.0,1.0
2017-03-13,0.0035293866514576333,1.3704381661359861,0.0,0.0,1.0
2017-03-14,-0.0036385087782883074,1.365451814838399,0.0,0.0,1.0
2017-03-15,0.008886309522267322,1.3775856423027946,0.0,0.0,1.0
2017-03-16,-0.002534470826877633,1.3740941916808527,0.0,0.0,1.0
2017-03-17,0.0024198021523129665,1.3774192277633628,0.0,0.0,1.0
2017-03-20,0.00048275107499184955,1.37808417837628,0.0,0.0,1.0
2017-03-21,-0.011699550259003044,1.36196121327023,0.0,0.0,1.0
2017-03-22,0.005247825406631712,1.3691085479280765,0.0,0.0,1.0
2017-03-23,-0.0019424156899807699,1.3664491700032941,0.0,0.0,1.0
2017-03-24,0.0021344674078704884,1.369365811221178,0.0,0.0,1.0
2017-03-27,-0.001217023992433952,1.367699260174503,0.0,0.0,1.0
2017-03-28,0.004021786825536333,1.3731998550403686,0.0,0.0,1.0
2017-03-29,0.0029135474132360173,1.3772007379258775,0.0,0.0,1.0
2017-03-30,0.0003627115659059488,1.3777002645620975,0.0,0.0,1.0
2017-03-31,0.0,1.3777002645620975,0.0,0.0,1.0
2017-04-03,0.0,1.3777002645620975,0.0,0.0,1.0
2017-04-04,-0.0006046767074978643,1.3768672013022032,0.0,0.0,1.0
2017-04-05,-0.0013315664076092304,1.3750338111892102,0.0,0.0,1.0
2017-04-06,0.0018181653520892294,1.3775338500226657,0.0,0.0,1.0
2017-04-07,-0.00036293203473591884,1.3770338988595594,0.0,0.0,1.0
2017-04-10,-0.0002421110438808327,1.3767005037448472,0.0,0.0,1.0
2017-04-11,-0.0010899691182267857,1.375199942710718,0.0,0.0,1.0
2017-04-12,-0.0037571083766064772,1.3700331674864508,0.0,0.0,1.0
2017-04-13,-0.004745393323417724,1.3635318212405998,0.0,0.0,1.0
2017-04-17,0.010513553979764945,1.37786738664634,0.0,0.0,1.0
2017-04-18,-0.0006049114703333691,1.3770338988595594,0.0,0.0,1.0
2017-04-19,0.0015734134944227485,1.3792005425783027,0.0,0.0,1.0
2017-04-20,0.005801434234628422,1.3872018838224345,0.0,0.0,1.0
2017-04-21,-0.000240132384963343,1.3868687717256465,0.0,0.0,1.0
2017-04-24,0.010216342474704598,1.4010374980650686,0.0,0.0,1.0
2017-04-25,0.0057105064713618425,1.4090381317643899,0.0,0.0,1.0
2017-04-26,-0.003312264568199441,1.4043710246853047,0.0,0.0,1.0
2017-04-27,0.004747862685914539,1.4110387854705877,0.0,0.0,1.0
2017-04-28,0.001535495509445317,1.413205429189331,0.0,0.0,1.0
2017-05-01,0.005190210765634529,1.4205402632219626,0.0,0.0,1.0
2017-05-02,-0.0017601203683651478,1.4180399413705829,0.0,0.0,1.0
2017-05-03,-0.0028210184586154874,1.4140396245209224,0.0,0.0,1.0
2017-05-04,0.0016501243922990572,1.4163729657970217,0.0,0.0,1.0
2017-05-05,0.005178004068110642,1.4237069507758806,0.0,0.0,1.0
2017-05-08,-0.0007022237383229601,1.4227071899586303,0.0,0.0,1.0
2017-05-09,-0.00035101047550933906,1.4222078048313724,0.0,0.0,1.0
2017-05-10,0.0071491384040001105,1.4323753652673612,0.0,0.0,1.0
2017-05-11,-0.0003492340018966811,1.4318751310863307,0.0,0.0,1.0
2017-05-12,0.0017465823890179255,1.4343760189735588,0.0,0.0,1.0
2017-05-15,0.007669767965422514,1.4453773502142524,0.0,0.0,1.0
2017-05-16,0.0016147390932905736,1.4477112575262001,0.0,0.0,1.0
2017-05-17,-0.018768241362346227,1.4205402632219626,0.0,0.0,1.0
2017-05-18,0.00739262508669114,1.4310417848085122,0.0,0.0,1.0
2017-05-19,0.006057415362361596,1.4397101992999926,0.0,0.0,1.0
2017-05-22,0.009146267745994585,1.4528781742594294,0.0,0.0,1.0
2017-05-23,0.0013768330502268444,1.454878544947703,0.0,0.0,1.0
2017-05-24,0.005155733157374165,1.4623795105018422,0.0,0.0,1.0
2017-05-25,0.007979150359539888,1.4740480564988467,0.0,0.0,1.0
2017-05-26,0.0015830439006201402,1.4763815392839081,0.0,0.0,1.0
2017-05-30,0.002258574151901227,1.479716056466879,0.0,0.0,1.0
2017-05-31,0.000563084224986854,1.4805492612357352,0.0,0.0,1.0
2017-06-01,0.007092894746928202,1.4910506413133224,0.0,0.0,1.0
2017-06-02,0.00525387563369617,1.4988844359463256,0.0,0.0,1.0
2017-06-05,-0.0017789586101105703,1.496217982573438,0.0,0.0,1.0
2017-06-06,-0.002450888364276649,1.4925509193295274,0.0,0.0,1.0
2017-06-07,0.006030778215853294,1.5015521628998718,0.0,0.0,1.0
2017-06-08,0.0033301278559503267,1.506552523584707,0.0,0.0,1.0
2017-06-09,-0.010179085018889089,1.4912171973617163,0.0,0.0,1.0
2017-06-12,-0.003241611050325499,1.486383251216313,0.0,0.0,1.0
2017-06-13,0.008298607838489014,1.4987181629158555,0.0,0.0,1.0
2017-06-14,-0.002001892743228484,1.4957178899013694,0.0,0.0,1.0
2017-06-15,-0.001894647710097952,1.4928840314263152,0.0,0.0,1.0
2017-06-16,-0.0012280860900102386,1.4910506413133222,0.0,0.0,1.0
2017-06-19,0.014980079802269897,1.5133866989094216,0.0,0.0,1.0
2017-06-20,-0.008480607332555068,1.500552260573659,0.0,0.0,1.0
2017-06-21,0.00044360878005877957,1.5012179187313865,0.0,0.0,1.0
2017-06-22,-0.0023313068722651265,1.4977181190806805,0.0,0.0,1.0
2017-06-23,-0.001780627386287148,1.495051241180907,0.0,0.0,1.0
2017-06-26,-0.0010034960507574464,1.493550963164702,0.0,0.0,1.0
2017-06-27,-0.008751180306490247,1.4804806293891155,0.0,0.0,1.0
2017-06-28,0.01320863176773912,1.500035752861987,0.0,0.0,1.0
2017-06-29,-0.009247956281942527,1.4861634877981686,0.0,0.0,1.0
2017-06-30,-0.00033745127356910043,1.4856619800364792,0.0,0.0,1.0
2017-07-03,0.0,1.4856619800364792,0.0,0.0,1.0
2017-07-05,0.009112355009609274,1.4991998594228506,0.0,0.0,1.0
2017-07-06,-0.006243120763733012,1.4898401736515021,0.0,0.0,1.0
2017-07-07,0.009759751844539144,1.5043806440343659,0.0,0.0,1.0
2017-07-10,0.004555360402867414,1.5112336400510402,0.0,0.0,1.0
2017-07-11,-0.0004420652057883778,1.5105655762409567,0.0,0.0,1.0
2017-07-12,0.00907266799747708,1.5242704362026085,0.0,0.0,1.0
2017-07-13,0.001096499880657742,1.5259417985539947,0.0,0.0,1.0
2017-07-14,0.003943113082214289,1.5319587596225706,0.0,0.0,1.0
2017-07-17,-0.0002182732892426209,1.5316243739451236,0.0,0.0,1.0
2017-07-18,-0.0007637075386323078,1.5304546608643887,0.0,0.0,1.0
2017-07-19,0.005132382989980089,1.538309540332745,0.0,0.0,1.0
2017-07-20,-0.0009776688044815796,1.5368055830835252,0.0,0.0,1.0
2017-07-21,-0.00021776905228287902,1.536470914388154,0.0,0.0,1.0
2017-07-24,0.0005442188649522617,1.5373070908452147,0.0,0.0,1.0
2017-07-25,0.002935103072413847,1.541819245610798,0.0,0.0,1.0
2017-07-26,0.00021678557291093803,1.5421534897792828,0.0,0.0,1.0
2017-07-27,-0.005635570307400806,1.5334625753628282,0.0,0.0,1.0
2017-07-28,0.00010898347760646132,1.5336296974470705,0.0,0.0,1.0
2017-07-31,0.002397836586149449,1.5373070908452144,0.0,0.0,1.0
2017-08-01,0.003043906052768719,1.5419865092040024,0.0,0.0,1.0
2017-08-02,0.0004335241151460778,1.5426549975409722,0.0,0.0,1.0
2017-08-03,-0.0011917664277232287,1.5408165131053435,0.0,0.0,1.0
2017-08-04,0.004772661878300166,1.5481703093388968,0.0,0.0,1.0
2017-08-07,0.004966070834445446,1.555858632758859,0.0,0.0,1.0
2017-08-08,-0.0010743288787006255,1.5541871288985105,0.0,0.0,1.0
2017-08-09,0.000645454471786655,1.5551902859308513,0.0,0.0,1.0
2017-08-10,-0.018270074889572885,1.5267768429393584,0.0,0.0,1.0
2017-08-11,0.0008758710862348806,1.528114102631222,0.0,0.0,1.0
2017-08-14,0.016406220410235983,1.5531846794109798,0.0,0.0,1.0
2017-08-15,0.00021501702597737093,1.5535186405615404,0.0,0.0,1.0
2017-08-16,0.0016137384561361046,1.5560256133341388,0.0,0.0,1.0
2017-08-17,-0.019333752942333082,1.5259417985539943,0.0,0.0,1.0
2017-08-18,-0.00010970608598903642,1.5257743934518277,0.0,0.0,1.0
2017-08-21,-0.000985700936963041,1.524270436202608,0.0,0.0,1.0
2017-08-22,0.01535081265485827,1.5476692261040934,0.0,0.0,1.0
2017-08-23,-0.004643638018418161,1.5404824104458206,0.0,0.0,1.0
2017-08-24,-0.0011935390706984128,1.5386437845012297,0.0,0.0,1.0
2017-08-25,0.0004342820123646174,1.5393119898202752,0.0,0.0,1.0
2017-08-28,0.0007603530884483511,1.5404824104458206,0.0,0.0,1.0
2017-08-29,0.0003255524102636631,1.54098391820751,0.0,0.0,1.0
2017-08-30,0.006723995689120077,1.5513454874305406,0.0,0.0,1.0
2017-08-31,0.0054948162334744755,1.5598698457986013,0.0,0.0,1.0
2017-09-01,0.0025715049563568293,1.563881058838344,0.0,0.0,1.0
2017-09-05,-0.012503955358670549,1.544326359892359,0.0,0.0,1.0
2017-09-06,0.0030299792656209856,1.5490056367421847,0.0,0.0,1.0
2017-09-07,-0.005502385591242609,1.540482410445821,0.0,0.0,1.0
2017-09-08,0.00043413112045875835,1.5411511818007149,0.0,0.0,1.0
2017-09-11,0.01268800435742401,1.5607053147108514,0.0,0.0,1.0
2017-09-12,0.0048191947408569025,1.5682266575555333,0.0,0.0,1.0
2017-09-13,0.0012789911580508573,1.5702324055843664,0.0,0.0,1.0
2017-09-14,-0.0013840592209362068,1.5680591109444044,0.0,0.0,1.0
2017-09-15,0.005010022571994455,1.5759151224844574,0.0,0.0,1.0
2017-09-18,0.006681540275116804,1.586444662845503,0.0,0.0,1.0
2017-09-19,0.0023176524516781427,1.5901214902077985,0.0,0.0,1.0
2017-09-20,-0.00021020039697794424,1.5897872460393137,0.0,0.0,1.0
2017-09-21,-0.002838569005176317,1.585274525237882,0.0,0.0,1.0
2017-09-22,0.00042186469551297456,1.5859432965927758,0.0,0.0,1.0
2017-09-25,-0.009379452984955461,1.5710680160055785,0.0,0.0,1.0
2017-09-26,0.000277421218453755,1.5715038636088525,0.0,0.0,1.0
2017-09-27,0.013118204221017837,1.592119172225792,0.0,0.0,1.0
2017-09-28,0.0010530607332868147,1.593795770408776,0.0,0.0,1.0
2017-09-29,0.006204728976056728,1.6036848412073479,0.0,0.0,1.0
2017-10-02,0.004075800176903233,1.6102211401668378,0.0,0.0,1.0
2017-10-03,0.0031229638909937574,1.6152498026440936,0.0,0.0,1.0
2017-10-04,0.00031135917830615867,1.615752725495404,0.0,0.0,1.0
2017-10-05,0.006120148284852078,1.62564137176709,0.0,0.0,1.0
2017-10-06,0.0010312586177601002,1.627317828441112,0.0,0.0,1.0
2017-10-09,-0.0012358528458573659,1.6253067030717188,0.0,0.0,1.0
2017-10-10,0.0018558989700003803,1.6283231081078844,0.0,0.0,1.0
2017-10-11,0.001338245767414259,1.6305022046152926,0.0,0.0,1.0
2017-10-12,-0.0029811875350083117,1.62564137176709,0.0,0.0,1.0
2017-10-13,0.002165059875152142,1.6291609826724902,0.0,0.0,1.0
2017-10-16,0.005555827716964279,1.6382123204154189,0.0,0.0,1.0
2017-10-17,0.00040918258587319123,1.6388826483688959,0.0,0.0,1.0
2017-10-18,0.0025568416322754306,1.6430730117546593,0.0,0.0,1.0
2017-10-19,0.0030602644644497357,1.6481012497050285,0.0,0.0,1.0
2017-10-20,0.010373223272226229,1.6651973719434539,0.0,0.0,1.0
2017-10-23,-0.00211371485066314,1.6616776195290917,0.0,0.0,1.0
2017-10-24,0.005749427233122217,1.671231314087482,0.0,0.0,1.0
2017-10-25,-0.006017743834627942,1.6611742721508949,0.0,0.0,1.0
2017-10-26,0.0018163380811524465,1.6641915262408333,0.0,0.0,1.0
2017-10-27,0.012287159386568103,1.6846397127735304,0.0,0.0,1.0
2017-10-30,-0.0027856767679194094,1.6799468510633428,0.0,0.0,1.0
2017-10-31,0.002693640925147456,1.6844720246534397,0.0,0.0,1.0
2017-11-01,-0.0022882912641358777,1.680617462034744,0.0,0.0,1.0
2017-11-02,0.0038895615111746995,1.6871543270300824,0.0,0.0,1.0
2017-11-03,0.00486756366922414,1.6953666581367084,0.0,0.0,1.0
2017-11-06,0.001581803162120643,1.6980483944775029,0.0,0.0,1.0
2017-11-07,-0.0028624330414176447,1.6931878446472244,0.0,0.0,1.0
2017-11-08,-0.0004947667550839752,1.6923501115915807,0.0,0.0,1.0
2017-11-09,-0.007626022696619605,1.6794442112299566,0.0,0.0,1.0
2017-11-10,0.002894141882044954,1.684304761060235,0.0,0.0,1.0
2017-11-13,0.0024878050419829822,1.6884949829370366,0.0,0.0,1.0
2017-11-14,-0.001687469006847131,1.6856456999851135,0.0,0.0,1.0
2017-11-15,-0.0033808106423675044,1.6799468510633428,0.0,0.0,1.0
2017-11-16,0.009478115283586108,1.6958695809880187,0.0,0.0,1.0
2017-11-17,-0.0036566524966028524,1.689668375250786,0.0,0.0,1.0
2017-11-20,0.0047611617837748366,1.697713159746283,0.0,0.0,1.0
2017-11-21,0.00750357603886842,1.7104520795326268,0.0,0.0,1.0
2017-11-22,-0.00411574690158667,1.703412291685978,0.0,0.0,1.0
2017-11-24,0.0018695762662090942,1.706596950878083,0.0,0.0,1.0
2017-11-27,-0.0019642633262111353,1.7032447450748494,0.0,0.0,1.0
2017-11-28,0.01220208564041636,1.7240278833208418,0.0,0.0,1.0
2017-11-29,-0.0052497826715228735,1.7149771116137618,0.0,0.0,1.0
2017-11-30,0.00967538153470704,1.7315701694919148,0.0,0.0,1.0
2017-12-01,-0.006194923862846036,1.720843224128737,0.0,0.0,1.0
2017-12-04,-0.012564278963010711,1.699222069809177,0.0,0.0,1.0
2017-12-05,-0.0009866024599187728,1.697545613135155,0.0,0.0,1.0
2017-12-06,0.0022710848731692934,1.7014008832986611,0.0,0.0,1.0
2017-12-07,0.006501723781868751,1.7124629218840965,0.0,0.0,1.0
2017-12-08,0.005774847549197659,1.7223521341916308,0.0,0.0,1.0
2017-12-11,0.001070384343402342,1.724195712949895,0.0,0.0,1.0
2017-12-12,0.0007775543674566343,1.7255363688568492,0.0,0.0,1.0
2017-12-13,-0.0006798519677696513,1.7243632595610239,0.0,0.0,1.0
2017-12-14,-0.005054679148016494,1.715647156549315,0.0,0.0,1.0
2017-12-15,0.011137627045053833,1.7347553947198684,0.0,0.0,1.0
2017-12-18,0.007826100362844146,1.7483317645439314,0.0,0.0,1.0
2017-12-19,-0.0036430024349007883,1.7419625876686835,0.0,0.0,1.0
2017-12-20,-0.00019260904425777436,1.7416270699195397,0.0,0.0,1.0
2017-12-21,-0.0007916286107237935,1.7402483481017803,0.0,0.0,1.0
2017-12-22,-0.0001928800900585781,1.7399126888436742,0.0,0.0,1.0
2017-12-26,-0.002608531434133532,1.7353740719021777,0.0,0.0,1.0
2017-12-27,0.0026153536663837684,1.7399126888436744,0.0,0.0,1.0
2017-12-28,0.0020285595681774904,1.7434422053764218,0.0,0.0,1.0
2017-12-29,-0.005592447497095421,1.733692096378634,0.0,0.0,1.0
2018-01-02,0.007854489238633855,1.7473093622927445,0.0,0.0,1.0
2018-01-03,0.010005673933934478,1.7647923700335566,0.0,0.0,1.0
2018-01-04,0.008382646121584791,1.7795859999496209,0.0,0.0,1.0
2018-01-05,0.008029400634536943,1.7938750089068294,0.0,0.0,1.0
2018-01-08,0.002811286386370515,1.7989181052982195,0.0,0.0,1.0
2018-01-09,0.0037382407110162497,1.8056428941952296,0.0,0.0,1.0
2018-01-10,-0.001024457913878618,1.8037930890426326,0.0,0.0,1.0
2018-01-11,0.006803251031411994,1.8160647462361157,0.0,0.0,1.0
2018-01-12,0.00953452769600216,1.833380065856837,0.0,0.0,1.0
2018-01-16,-0.002200691281960432,1.8293453623293858,0.0,0.0,1.0
2018-01-17,0.016632943765951147,1.859772760869514,0.0,0.0,1.0
2018-01-18,-0.0010845780668701233,1.8577556921237124,0.0,0.0,1.0
2018-01-19,0.005882001653846336,1.8686830141772266,0.0,0.0,1.0
2018-01-22,0.0061170411749613685,1.8801138251178997,0.0,0.0,1.0
2018-01-23,0.0012519021642183326,1.8824675436845417,0.0,0.0,1.0
2018-01-24,-0.002232534993533375,1.878264869019075,0.0,0.0,1.0
2018-01-25,0.002237530358357498,1.8824675436845417,0.0,0.0,1.0
2018-01-26,0.014109645214189559,1.9090284928531576,0.0,0.0,1.0
2018-01-29,-0.007573173829638624,1.8945710882310476,0.0,0.0,1.0
2018-01-30,-0.01535013993885892,1.8654891569025849,0.0,0.0,1.0
2018-01-31,0.005766893522288097,1.876247234237425,0.0,0.0,1.0
2018-02-01,-0.000985303560834594,1.8743985611565248,0.0,0.0,1.0
2018-02-02,-0.02304950537506467,1.831194601446134,0.0,0.0,1.0
2018-02-05,-0.04277961761093185,1.7528567966250657,0.0,0.0,1.0
2018-02-06,0.02426370577423098,1.7953875982027372,0.0,0.0,1.0
2018-02-07,-0.0033705753907325997,1.7893361089474085,0.0,0.0,1.0
2018-02-08,-0.04227745034988617,1.713687540442126,0.0,0.0,1.0
2018-02-09,0.019913792612265224,1.7478135587247132,0.0,0.0,1.0
2018-02-12,0.017505019934408228,1.7784090699118182,0.0,0.0,1.0
2018-02-13,0.004348450196722142,1.7861423931817286,0.0,0.0,1.0
2018-02-14,0.018352867170042364,1.8189232272705744,0.0,0.0,1.0
2018-02-15,0.012384307261832372,1.841449331402777,0.0,0.0,1.0
2018-02-16,-0.0010040765538825713,1.8396003753039527,0.0,0.0,1.0
2018-02-20,-0.00018300160478335048,1.8392637254831121,0.0,0.0,1.0
2018-02-21,-0.004752757586512502,1.830522150858225,0.0,0.0,1.0
2018-02-22,0.0016530953445004215,1.8335481785038137,0.0,0.0,1.0
2018-02-23,0.015678101849354364,1.8622947335920947,0.0,0.0,1.0
2018-02-26,0.011734798552612169,1.8841483871363884,0.0,0.0,1.0
2018-02-27,-0.009368297113572233,1.8664971252396367,0.0,0.0,1.0
2018-02-28,-0.009456816273169077,1.8488460048518471,0.0,0.0,1.0
2018-03-01,-0.017912363065855308,1.8157288039600847,0.0,0.0,1.0
2018-03-02,0.0032403845846602497,1.8216124635863606,0.0,0.0,1.0
2018-03-05,0.011904740634320232,1.8432982875016013,0.0,0.0,1.0
2018-03-06,0.0029184667179178447,1.8486778922048697,0.0,0.0,1.0
2018-03-07,0.002364430466117895,1.8530489625352375,0.0,0.0,1.0
2018-03-08,0.004354282953782818,1.8611176620453296,0.0,0.0,1.0
2018-03-09,0.019600907607408846,1.8975972573855968,0.0,0.0,1.0
2018-03-12,-0.0006201466218713758,1.8964204688567567,0.0,0.0,1.0
2018-03-13,-0.007534800800154229,1.882131318390586,0.0,0.0,1.0
2018-03-14,-0.005359071230656376,1.8720448425898815,0.0,0.0,1.0
2018-03-15,0.0008979405421098985,1.8737258275506907,0.0,0.0,1.0
2018-03-16,0.0011664491610929861,1.8759114334703555,0.0,0.0,1.0
2018-03-19,-0.011381071226648665,1.8545615518311447,0.0,0.0,1.0
2018-03-20,0.007614447917426492,1.8686830141772246,0.0,0.0,1.0
2018-03-21,-0.0035086393418937156,1.8621264794361538,0.0,0.0,1.0
2018-03-22,-0.03272510650637872,1.8011881920682578,0.0,0.0,1.0
2018-03-23,-0.025075266495758086,1.7560229181431335,0.0,0.0,1.0
2018-03-26,0.03397339247191811,1.815680973930893,0.0,0.0,1.0
2018-03-27,-0.026730876469260867,1.767146230109159,0.0,0.0,1.0
2018-03-28,-0.006103280181776305,1.756360841544633,0.0,0.0,1.0
2018-03-29,0.016311358240776563,1.7850094724311394,0.0,0.0,1.0
2018-04-02,-0.0315330238544792,1.728722726156497,0.0,0.0,1.0
2018-04-03,0.011795505498042536,1.749113884577467,0.0,0.0,1.0
2018-04-04,0.011561880534084246,1.7693369303514597,0.0,0.0,1.0
2018-04-05,0.00857217854150516,1.784504002418511,0.0,0.0,1.0
2018-04-06,-0.026158917736810117,1.737823309018237,0.0,0.0,1.0
2018-04-09,0.004169808802605868,1.7450696999495547,0.0,0.0,1.0
2018-04-10,0.022501134661929045,1.7843357482625717,0.0,0.0,1.0
2018-04-11,-0.007177770016340235,1.7715281966296086,0.0,0.0,1.0
2018-04-12,0.01579123818251227,1.799502820329623,0.0,0.0,1.0
2018-04-13,-0.009927001306724414,1.7816391534807565,0.0,0.0,1.0
2018-04-16,0.006905240958668735,1.7939418011369397,0.0,0.0,1.0
2018-04-17,0.01662744806022709,1.8237704752584143,0.0,0.0,1.0
2018-04-18,0.00231012969330191,1.8279836215870762,0.0,0.0,1.0
2018-04-19,-0.0019361665002554096,1.8244443409359437,0.0,0.0,1.0
2018-04-20,-0.006558320263359785,1.8124790506454114,0.0,0.0,1.0
2018-04-23,-0.002696469800506307,1.8075917556212957,0.0,0.0,1.0
2018-04-24,-0.018086628211062994,1.7748985155799908,0.0,0.0,1.0
2018-04-25,0.0015190560087023908,1.7775946858349194,0.0,0.0,1.0
2018-04-26,0.016116753521872917,1.8062437412483119,0.0,0.0,1.0
2018-04-27,0.0005599269517433392,1.8072551058004545,0.0,0.0,1.0
2018-04-30,-0.007366588491456438,1.793941801136939,0.0,0.0,1.0
2018-05-01,0.006199934354749859,1.8050641225402297,0.0,0.0,1.0
2018-05-02,-0.008869278507888434,1.7890545061128231,0.0,0.0,1.0
2018-05-03,0.0021663104398477184,1.792930153566872,0.0,0.0,1.0
2018-05-04,0.010527556175248032,1.8118053264768434,0.0,0.0,1.0
2018-05-07,0.007999161477121763,1.826298249848441,0.0,0.0,1.0
2018-05-08,0.004244808027098257,1.834050535319273,0.0,0.0,1.0
2018-05-09,0.013139755847442203,1.858149511565239,0.0,0.0,1.0
2018-05-10,0.006892866306038137,1.8709574877250883,0.0,0.0,1.0
2018-05-11,0.000720418755030261,1.8723053605891098,0.0,0.0,1.0
2018-05-14,0.00018003171641867155,1.8726424349368365,0.0,0.0,1.0
2018-05-15,-0.006389446569373347,1.8606772861552663,0.0,0.0,1.0
2018-05-16,0.004166530406127356,1.8684298546440228,0.0,0.0,1.0
2018-05-17,-0.002525596209825842,1.8637109552848083,0.0,0.0,1.0
2018-05-18,-0.0016277573091146857,1.8606772861552663,0.0,0.0,1.0
2018-05-21,0.009872285214730159,1.8790464230167612,0.0,0.0,1.0
2018-05-22,-0.003946338175169872,1.8716310703846937,0.0,0.0,1.0
2018-05-23,0.004232042719331197,1.8795518930293893,0.0,0.0,1.0
2018-05-24,-0.000537937546693068,1.8785408114951707,0.0,0.0,1.0
2018-05-25,-0.0028706448615772873,1.8731481879673888,0.0,0.0,1.0
