date,return,nav,cost,turnover,gross
2013-10-02,-0.00037678967131282715,1.4297428403323158,0.0,0.0,1.0
2013-10-03,-0.01167617350923189,1.4130489148550136,0.0,0.0,1.0
2013-10-04,0.008637737301626647,1.4252544601758799,0.0,0.0,1.0
2013-10-07,-0.008311899680596868,1.4134078880835748,0.0,0.0,1.0
2013-10-08,-0.01930419300712105,1.386123189414222,0.0,0.0,1.0
2013-10-09,-0.003108264853568743,1.3818147514218493,0.0,0.0,1.0
2013-10-10,0.021174805664827545,1.4110744102479988,0.0,0.0,1.0
2013-10-11,0.007886847960825394,1.4222033395830362,0.0,0.0,1.0
2013-10-14,0.007068019895261957,1.432255501082317,0.0,0.0,1.0
2013-10-15,-0.0038852651906066127,1.426690808639907,0.0,0.0,1.0
2013-10-16,0.011323520020435573,1.4428459705745125,0.0,0.0,1.0
2013-10-17,0.00572281704003319,1.4511031140810595,0.0,0.0,1.0
2013-10-18,0.016205034529538365,1.4746182901506637,0.0,0.0,1.0
2013-10-21,0.0021910150772976866,1.4778492010576427,0.0,0.0,1.0
2013-10-22,0.00145751760041124,1.4800031922789378,0.0,0.0,1.0
2013-10-23,-0.006064339496306692,1.4710279504653407,0.0,0.0,1.0
2013-10-24,0.00439344797045238,1.4774908352287914,0.0,0.0,1.0
2013-10-25,0.007167772137570028,1.4880811528710594,0.0,0.0,1.0
2013-10-28,0.00024143638115647903,1.4884404297994758,0.0,0.0,1.0
2013-10-29,0.0016880144141291353,1.49095293869955,0.0,0.0,1.0
2013-10-30,-0.0009628668867592838,1.4895173494851597,0.0,0.0,1.0
2013-10-31,-0.002290108787303624,1.4861061927142625,0.0,0.0,1.0
2013-11-01,0.00024196159738387735,1.4864657733425337,0.0,0.0,1.0
2013-11-04,0.0014488645215136042,1.488619460863974,0.0,0.0,1.0
2013-11-05,0.0010854587896966805,1.4902352959422824,0.0,0.0,1.0
2013-11-06,-0.00024118928019112307,1.4898758671639387,0.0,0.0,1.0
2013-11-07,-0.018794879723818103,1.4618738294371734,0.0,0.0,1.0
2013-11-08,0.013506461346183718,1.4816185718074641,0.0,0.0,1.0
2013-11-11,-0.0015749517993212114,1.4792850939718882,0.0,0.0,1.0
2013-11-12,0.0015774361852796126,1.4816185718074641,0.0,0.0,1.0
2013-11-13,0.012115557822161449,1.4995692072845856,0.0,0.0,1.0
2013-11-14,0.0031121975888013242,1.5042361629557375,0.0,0.0,1.0
2013-11-15,0.0019094351332631376,1.5071084043340102,0.0,0.0,1.0
2013-11-18,-0.009766562894899966,1.4923891353136498,0.0,0.0,1.0
2013-11-19,-0.0028866348197349456,1.4880811528710594,0.0,0.0,1.0
2013-11-20,-0.0024123229292212223,1.4844914205854465,0.0,0.0,1.0
2013-11-21,0.01015687021834899,1.4995692072845854,0.0,0.0,1.0
2013-11-22,0.00538634782792724,1.5076464086270693,0.0,0.0,1.0
2013-11-25,0.0023815209685140726,1.5112369001623196,0.0,0.0,1.0
2013-11-26,0.005226194799246908,1.519134918590378,0.0,0.0,1.0
2013-11-27,0.006971681654059703,1.529725843632356,0.0,0.0,1.0
2013-11-29,0.0059843564558506035,1.5388802683603788,0.0,0.0,1.0
2013-12-02,-0.002915567831676791,1.5343935585531452,0.0,0.0,1.0
2013-12-03,-0.0008197199097327301,1.5331357856038335,0.0,0.0,1.0
2013-12-04,0.0009370677909763536,1.5345724377677161,0.0,0.0,1.0
2013-12-05,-0.0012866806143649878,1.5325979331607016,0.0,0.0,1.0
2013-12-06,0.007261380982133359,1.5437267106458117,0.0,0.0,1.0
2013-12-09,0.0040696886348341454,1.550009197695417,0.0,0.0,1.0
2013-12-10,-0.0006946848040368936,1.5489324298596605,0.0,0.0,1.0
2013-12-11,-0.01286349497902839,1.5290077453253066,0.0,0.0,1.0
2013-12-12,-0.002582826068756372,1.52505858426135,0.0,0.0,1.0
2013-12-13,-0.0012947073819926658,1.5230840796543355,0.0,0.0,1.0
2013-12-16,0.005539374965167765,1.5315210134750183,0.0,0.0,1.0
2013-12-17,-0.0019925134005847056,1.5284694373323924,0.0,0.0,1.0
2013-12-18,0.011626363621732416,1.5462399787955234,0.0,0.0,1.0
2013-12-19,-0.002785905682047507,1.541932300052788,0.0,0.0,1.0
2013-12-20,0.010183452023410311,1.5576344936537223,0.0,0.0,1.0
2013-12-23,0.010520073509491246,1.5740209230278785,0.0,0.0,1.0
2013-12-24,0.000457666124651368,1.574741299083841,0.0,0.0,1.0
2013-12-26,0.0033161758118964713,1.5799634180898572,0.0,0.0,1.0
2013-12-27,-0.0025075040109011626,1.5760016534819197,0.0,0.0,1.0
2013-12-30,-0.0014854491597630082,1.57366058314997,0.0,0.0,1.0
2013-12-31,0.006522656669299742,1.5839250308478672,0.0,0.0,1.0
2014-01-02,-0.007844512886667654,1.5714999105318657,0.0,0.0,1.0
2014-01-03,-0.0072189353343448115,1.5601553542998075,0.0,0.0,1.0
2014-01-06,-0.0036933816764976868,1.5543931051017468,0.0,0.0,1.0
2014-01-07,0.00926782981908536,1.5687989558717894,0.0,0.0,1.0
2014-01-08,0.0021807630947903167,1.5722201347379001,0.0,0.0,1.0
2014-01-09,-0.0033214935304760607,1.566998015731884,0.0,0.0,1.0
2014-01-10,0.0032180209171359664,1.5720406481236198,0.0,0.0,1.0
2014-01-13,-0.01477687621092838,1.5488107980677495,0.0,0.0,1.0
2014-01-14,0.019067778538699676,1.578343179363652,0.0,0.0,1.0
2014-01-15,0.008213987571217052,1.5913076706220601,0.0,0.0,1.0
2014-01-16,0.0001130781729925534,1.591487612786123,0.0,0.0,1.0
2014-01-17,-0.005657276769089226,1.5824841268860148,0.0,0.0,1.0
2014-01-21,0.007624334192561477,1.5945495147238176,0.0,0.0,1.0
2014-01-22,0.0025976054262402126,1.5986915251956728,0.0,0.0,1.0
2014-01-23,-0.0033794315442612355,1.5932888566258834,0.0,0.0,1.0
2014-01-24,-0.01966533692611394,1.5619562944397125,0.0,0.0,1.0
2014-01-27,-0.009684057761362275,1.546830219463635,0.0,0.0,1.0
2014-01-28,-0.000582335254686317,1.545929445693827,0.0,0.0,1.0
2014-01-29,-0.010715927485894783,1.5293633778554625,0.0,0.0,1.0
2014-01-30,0.01848554516710199,1.5576344936537214,0.0,0.0,1.0
2014-01-31,-0.00265887468398196,1.5534929387316485,0.0,0.0,1.0
2014-02-03,-0.022951094326358557,1.5178385757594866,0.0,0.0,1.0
2014-02-04,0.007355500378214641,1.5290030379775543,0.0,0.0,1.0
2014-02-05,-0.0025909776891287484,1.5250414252195443,0.0,0.0,1.0
2014-02-06,0.012751960727597211,1.5444886935819029,0.0,0.0,1.0
2014-02-07,0.017838883933698035,1.5720406481236193,0.0,0.0,1.0
2014-02-10,0.005727260240283805,1.5810441340237278,0.0,0.0,1.0
2014-02-11,0.011389291046790095,1.5990511058239443,0.0,0.0,1.0
2014-02-12,0.0019146343895382056,1.602112704061784,0.0,0.0,1.0
2014-02-13,0.007417944252059883,1.6139970867860312,0.0,0.0,1.0
2014-02-14,0.0020085811358019345,1.6172389308877888,0.0,0.0,1.0
2014-02-18,0.0048992300177133075,1.6251621564038088,0.0,0.0,1.0
2014-02-19,-0.006870126512472874,1.6139970867860314,0.0,0.0,1.0
2014-02-20,0.004686469789524805,1.6215610353736352,0.0,0.0,1.0
2014-02-21,-0.0013327454969271901,1.6193999072057483,0.0,0.0,1.0
2014-02-24,0.005337252388209146,1.628043053227948,0.0,0.0,1.0
2014-02-25,-0.0011060127903131933,1.6262424167878973,0.0,0.0,1.0
2014-02-26,-0.0008860327015070002,1.6248015128260453,0.0,0.0,1.0
2014-02-27,0.0064881951931430315,1.635343542191375,0.0,0.0,1.0
2014-02-28,-0.0011058109441205444,1.6335351614050229,0.0,0.0,1.0
2014-03-03,-0.007416363724758068,1.6214202704908618,0.0,0.0,1.0
2014-03-04,0.012713502927246711,1.6420342018460445,0.0,0.0,1.0
2014-03-05,0.002752569396144544,1.6465540149374687,0.0,0.0,1.0
2014-03-06,-0.0008784227824413238,1.6451076443782273,0.0,0.0,1.0
2014-03-07,-0.004946014652512876,1.6369709178641716,0.0,0.0,1.0
2014-03-10,0.0008834724511788128,1.6384171365734854,0.0,0.0,1.0
2014-03-11,-0.0043040996549214006,1.6313652259413423,0.0,0.0,1.0
2014-03-12,0.0037685908195761453,1.6375131739552005,0.0,0.0,1.0
2014-03-13,-0.014134402100936971,1.614367904308936,0.0,0.0,1.0
2014-03-14,-0.006832159790235215,1.6033382848264703,0.0,0.0,1.0
2014-03-17,0.00879644024460191,1.617441954240829,0.0,0.0,1.0
2014-03-18,0.012073981123179589,1.6369709178641714,0.0,0.0,1.0
2014-03-19,-0.005412799348879727,1.6281103227458211,0.0,0.0,1.0
2014-03-20,0.0027766694479063325,1.6326310469368104,0.0,0.0,1.0
2014-03-21,-0.012032803648272528,1.612985918118946,0.0,0.0,1.0
2014-03-24,-0.008764538015862522,1.5988488417205418,0.0,0.0,1.0
2014-03-25,0.003287353627619005,1.6041048232603863,0.0,0.0,1.0
2014-03-26,-0.012879894651057211,1.5834441221275397,0.0,0.0,1.0
2014-03-27,-0.005608240597079428,1.5745637865186173,0.0,0.0,1.0
2014-03-28,0.0019562724643440443,1.577644062297537,0.0,0.0,1.0
2014-03-31,0.007123156611558157,1.5888818680305772,0.0,0.0,1.0
2014-04-01,0.017565440095050455,1.6167912773015802,0.0,0.0,1.0
2014-04-02,0.0025784948048317435,1.6209601652105996,0.0,0.0,1.0
2014-04-03,-0.007938264789501881,1.6080925542059232,0.0,0.0,1.0
2014-04-04,-0.02659789242920596,1.565320681432947,0.0,0.0,1.0
2014-04-07,-0.009494060149354833,1.5504594327303935,0.0,0.0,1.0
2014-04-08,0.009234538814660187,1.5647772105424984,0.0,0.0,1.0
2014-04-09,0.01714159115383662,1.5915999817324589,0.0,0.0,1.0
2014-04-10,-0.03097238622966514,1.542304332375113,0.0,0.0,1.0
2014-04-11,-0.01163342626644881,1.5243620486440026,0.0,0.0,1.0
2014-04-14,0.007846704657985981,1.5363232674315546,0.0,0.0,1.0
2014-04-15,0.0033030293715397008,1.5413977883080607,0.0,0.0,1.0
2014-04-16,0.013286444404316144,1.5618774843273517,0.0,0.0,1.0
2014-04-17,0.00023207055644913765,1.562239950104245,0.0,0.0,1.0
2014-04-21,0.007424534790454018,1.573838854964831,0.0,0.0,1.0
2014-04-22,0.007945632545755421,1.586344000192614,0.0,0.0,1.0
2014-04-23,-0.008796579388803516,1.5723895992569674,0.0,0.0,1.0
2014-04-24,0.009566203104774074,1.5874313975232939,0.0,0.0,1.0
2014-04-25,-0.015983816259291128,1.5620581857410518,0.0,0.0,1.0
2014-04-28,0.003249389633663613,1.5671339214169782,0.0,0.0,1.0
2014-04-29,0.00797933699673492,1.579638611094979,0.0,0.0,1.0
2014-04-30,0.0026385635171106703,1.5838065879044336,0.0,0.0,1.0
2014-05-01,0.002975049659264206,1.588518491154119,0.0,0.0,1.0
2014-05-02,-0.0018251412756660201,1.585619220488755,0.0,0.0,1.0
2014-05-05,0.005257605931422216,1.5939557815073737,0.0,0.0,1.0
2014-05-06,-0.012961998834895905,1.5732949285245996,0.0,0.0,1.0
2014-05-07,-0.0028796854004505823,1.5687643340883244,0.0,0.0,1.0
2014-05-08,-0.0009241102861307082,1.5673146228306785,0.0,0.0,1.0
2014-05-09,0.003700344650486409,1.573114227110899,0.0,0.0,1.0
2014-05-12,0.016474376002928226,1.5990303023838799,0.0,0.0,1.0
2014-05-13,0.0006802254021787135,1.600118003414415,0.0,0.0,1.0
2014-05-14,-0.005210440886525558,1.5917806831461587,0.0,0.0,1.0
2014-05-15,-0.007855786799275122,1.579275993468158,0.0,0.0,1.0
2014-05-16,0.006541001642077271,1.5896060403347263,0.0,0.0,1.0
2014-05-19,0.006954921873432829,1.6006616261547912,0.0,0.0,1.0
2014-05-20,-0.0036231595332393285,1.5948621737244981,0.0,0.0,1.0
2014-05-21,0.00954528299084334,1.61008558450409,0.0,0.0,1.0
2014-05-22,0.004390115868539768,1.6171540467783285,0.0,0.0,1.0
2014-05-23,0.007284252324434748,1.6289338049025426,0.0,0.0,1.0
2014-05-27,0.012461055995561132,1.6492320402584957,0.0,0.0,1.0
2014-05-28,-0.0030767151333394027,1.644157823081844,0.0,0.0,1.0
2014-05-29,0.00639324727975521,1.6546693306117504,0.0,0.0,1.0
2014-05-30,0.00010957404603817444,1.6548506394251608,0.0,0.0,1.0
2014-06-02,-0.0009856913259255196,1.6532194675041771,0.0,0.0,1.0
2014-06-03,-0.0004385887161182378,1.652494384100463,0.0,0.0,1.0
2014-06-04,0.003728858788552225,1.658656302307649,0.0,0.0,1.0
2014-06-05,0.0084138995918428,1.6726120698926428,0.0,0.0,1.0
2014-06-06,0.005742674787301727,1.6822173370553517,0.0,0.0,1.0
2014-06-09,-0.0007544576232310085,1.680948175361479,0.0,0.0,1.0
2014-06-10,0.0017251442415531226,1.6838480534265532,0.0,0.0,1.0
2014-06-11,-0.0002154407436051331,1.683485283949805,0.0,0.0,1.0
2014-06-12,-0.00904270389221784,1.6682620250201405,0.0,0.0,1.0
2014-06-13,0.002933392680217306,1.673155692633019,0.0,0.0,1.0
2014-06-16,0.0008661810220318422,1.6746049483408825,0.0,0.0,1.0
2014-06-17,0.0005409853041695722,1.6755108850082245,0.0,0.0,1.0
2014-06-18,0.005624709533956551,1.6849351470573783,0.0,0.0,1.0
2014-06-19,-0.0006451842569275001,1.6838480534265532,0.0,0.0,1.0
2014-06-20,0.0011762216905992773,1.6858286320306668,0.0,0.0,1.0
2014-06-23,0.00021572808137393373,1.68619231260698,0.0,0.0,1.0
2014-06-24,-0.0009697114658115957,1.6845571925878817,0.0,0.0,1.0
2014-06-25,0.006364319642574889,1.6952782530177095,0.0,0.0,1.0
2014-06-26,0.0005360004851233668,1.696186922983746,0.0,0.0,1.0
2014-06-27,0.004392509216301743,1.7036374396755227,0.0,0.0,1.0
2014-06-30,0.001706714318234992,1.706545062086898,0.0,0.0,1.0
2014-07-01,0.010968053540879596,1.7252625396977908,0.0,0.0,1.0
2014-07-02,0.0016850576620659474,1.728169706559384,0.0,0.0,1.0
2014-07-03,0.0063092369640236345,1.7390731387521143,0.0,0.0,1.0
2014-07-07,-0.003029972814854398,1.733803794418652,0.0,0.0,1.0
2014-07-08,-0.012053466682116154,1.7129054481493002,0.0,0.0,1.0
2014-07-09,0.007426252534074695,1.7256259165742494,0.0,0.0,1.0
2014-07-10,-0.0031591807900407387,1.7201743523278115,0.0,0.0,1.0
2014-07-11,0.0064440519305892785,1.7312592451838797,0.0,0.0,1.0
2014-07-14,0.005983271818909008,1.741617839836814,0.0,0.0,1.0
2014-07-15,-0.003443442584644796,1.735620678800943,0.0,0.0,1.0
2014-07-16,0.003978532686628622,1.742525902403141,0.0,0.0,1.0
2014-07-17,-0.013244254014442847,1.7194474467249676,0.0,0.0,1.0
2014-07-18,0.015852751495275097,1.7467054198070837,0.0,0.0,1.0
2014-07-21,-0.0012483873547749491,1.7445248548484797,0.0,0.0,1.0
2014-07-22,0.006354017241619436,1.7556095958546207,0.0,0.0,1.0
2014-07-23,0.006417691578879392,1.7668765567737368,0.0,0.0,1.0
2014-07-24,-0.0011312621630233943,1.7648777561783255,0.0,0.0,1.0
2014-07-25,-0.003912837094697141,1.7579720770263452,0.0,0.0,1.0
2014-07-28,0.0003105285325191165,1.7585179775156337,0.0,0.0,1.0
2014-07-29,-0.0017569854354223535,1.7554282870412103,0.0,0.0,1.0
2014-07-30,0.003933553881548146,1.7623333587934806,0.0,0.0,1.0
2014-07-31,-0.020210142259569963,1.7267163509034786,0.0,0.0,1.0
2014-08-01,-0.003683691162667646,1.7203556611412218,0.0,0.0,1.0
2014-08-04,0.006866081488598352,1.732167763299989,0.0,0.0,1.0
2014-08-05,-0.007658298518037454,1.7189023054853165,0.0,0.0,1.0
2014-08-06,-0.0007397693799435778,1.7176307141926042,0.0,0.0,1.0
2014-08-07,-0.003174593351645272,1.7121779351467465,0.0,0.0,1.0
2014-08-08,0.007217709324700783,1.7245359377948022,0.0,0.0,1.0
2014-08-11,0.005900670996273227,1.7347118569849789,0.0,0.0,1.0
2014-08-12,-0.0004186852128839069,1.733985558781845,0.0,0.0,1.0
2014-08-13,0.010584395897600851,1.7523387484167146,0.0,0.0,1.0
2014-08-14,0.0051852964894612,1.7614251443772266,0.0,0.0,1.0
2014-08-15,0.00484862811143949,1.7699656398484505,0.0,0.0,1.0
2014-08-18,0.0077003134603674805,1.7835949300893634,0.0,0.0,1.0
2014-08-19,0.005603632421328664,1.7935895404661295,0.0,0.0,1.0
2014-08-20,0.0,1.7935895404661295,0.0,0.0,1.0
2014-08-21,0.002026314316790234,1.7972239166304211,0.0,0.0,1.0
2014-08-22,0.001516958222477216,1.7999502302283863,0.0,0.0,1.0
2014-08-25,0.00353339242708528,1.8063101607410057,0.0,0.0,1.0
2014-08-26,0.0010063584435078265,1.8081279562228614,0.0,0.0,1.0
2014-08-27,0.00020046467156586978,1.8084904219997546,0.0,0.0,1.0
2014-08-28,-0.0011052315075028574,1.8064916214043434,0.0,0.0,1.0
2014-08-29,0.0037220846801162555,1.8132155361931308,0.0,0.0,1.0
2014-09-02,0.002906747172455759,1.8184860953260131,0.0,0.0,1.0
2014-09-03,-0.005895930607935473,1.8077644274964755,0.0,0.0,1.0
2014-09-04,-0.0009050863838804268,1.806128244527885,0.0,0.0,1.0
2014-09-05,0.005030449381654867,1.8152138812387597,0.0,0.0,1.0
2014-09-08,0.0019027105489970442,1.8186677078392786,0.0,0.0,1.0
2014-09-09,-0.00829348944921926,1.8035846063926777,0.0,0.0,1.0
2014-09-10,0.008262151318279232,1.8184860953260131,0.0,0.0,1.0
2014-09-11,-0.0007996293781294961,1.8170319804204704,0.0,0.0,1.0
2014-09-12,-0.005100379643208308,1.8077644274964755,0.0,0.0,1.0
2014-09-15,-0.009650446818678104,1.7903186930282227,0.0,0.0,1.0
2014-09-16,0.008729138028471972,1.8059466320146196,0.0,0.0,1.0
2014-09-17,0.0015093790701565801,1.8086724900628022,0.0,0.0,1.0
2014-09-18,0.007535437435946424,1.8223016284537878,0.0,0.0,1.0
2014-09-19,-0.0006197984696694192,1.821172168693196,0.0,0.0,1.0
2014-09-22,-0.009301825687260235,1.8042319426335223,0.0,0.0,1.0
2014-09-23,-0.0027261300971125335,1.7993133716325371,0.0,0.0,1.0
2014-09-24,0.01073119420603108,1.8186221528610345,0.0,0.0,1.0
2014-09-25,-0.021033956322928482,1.7803693339298452,0.0,0.0,1.0
2014-09-26,0.010640510000740289,1.7993133716325371,0.0,0.0,1.0
2014-09-29,-0.001316197337443148,1.7969451201635684,0.0,0.0,1.0
2014-09-30,0.0014196753996702505,1.799496198945222,0.0,0.0,1.0
2014-10-01,-0.015993767684393867,1.7707154747903424,0.0,0.0,1.0
2014-10-02,0.0,1.7707154747903424,0.0,0.0,1.0
2014-10-03,0.009875690305692686,1.7882025124388694,0.0,0.0,1.0
2014-10-06,-0.002139075214690922,1.7843774127656633,0.0,0.0,1.0
2014-10-07,-0.014189433735738444,1.7590581077076766,0.0,0.0,1.0
2014-10-08,0.019467398146507886,1.7933023922532647,0.0,0.0,1.0
2014-10-09,-0.01615028050665457,1.7643400555851199,0.0,0.0,1.0
2014-10-10,-0.024984396209922877,1.7202590845873438,0.0,0.0,1.0
2014-10-13,-0.01567146531382868,1.6933001040124345,0.0,0.0,1.0
2014-10-14,0.00010734326582872988,1.6934818683756272,0.0,0.0,1.0
2014-10-15,-0.006453354762619767,1.6825532290949352,0.0,0.0,1.0
2014-10-16,-0.006278852265660051,1.6719887259403388,0.0,0.0,1.0
2014-10-17,0.013182424487528044,1.6940295910640455,0.0,0.0,1.0
2014-10-20,0.014945841437382423,1.7193482887223226,0.0,0.0,1.0
2014-10-21,0.026273724394425768,1.7645219717982406,0.0,0.0,1.0
2014-10-22,-0.0051611981580304,1.7554149242475914,0.0,0.0,1.0
2014-10-23,0.015046111674923202,1.7818270932336475,0.0,0.0,1.0
2014-10-24,0.008178363768193586,1.7963995233741352,0.0,0.0,1.0
2014-10-27,0.0007095461085782073,1.7976741516653971,0.0,0.0,1.0
2014-10-28,0.015097699943540155,1.8248148966034994,0.0,0.0,1.0
2014-10-29,-0.0036931151997974254,1.8180756449720363,0.0,0.0,1.0
2014-10-30,0.0021039276796783746,1.8219007446452422,0.0,0.0,1.0
2014-10-31,0.013797509342154735,1.8470384371899635,0.0,0.0,1.0
2014-11-03,0.002958422266869265,1.8525027568303096,0.0,0.0,1.0
2014-11-04,-0.003343070567363715,1.84630970938799,0.0,0.0,1.0
2014-11-05,9.828289501756515e-05,1.8464911700513278,0.0,0.0,1.0
2014-11-06,0.003156914644718789,1.8523203850674068,0.0,0.0,1.0
2014-11-07,-0.000884954881647193,1.8506811651002668,0.0,0.0,1.0
2014-11-10,0.0035433651359619844,1.8572388042184647,0.0,0.0,1.0
2014-11-11,0.003138482408931109,1.8630677155346886,0.0,0.0,1.0
2014-11-12,0.0017597813310112898,1.8663463073188964,0.0,0.0,1.0
2014-11-13,0.004294375052936283,1.8743610983411865,0.0,0.0,1.0
2014-11-14,0.003109974391400927,1.8801903133572657,0.0,0.0,1.0
2014-11-17,-0.0030034167621151298,1.874543318254162,0.0,0.0,1.0
2014-11-18,0.007482152274131959,1.8885689368057963,0.0,0.0,1.0
2014-11-19,-0.004533139825883548,1.8800077897444354,0.0,0.0,1.0
2014-11-20,0.004457099988562918,1.8883871724426036,0.0,0.0,1.0
2014-11-21,0.0019291762109598931,1.8920302040527617,0.0,0.0,1.0
2014-11-24,0.007798155823307562,1.9067845504063694,0.0,0.0,1.0
2014-11-25,0.0015283865225168558,1.9096988542145539,0.0,0.0,1.0
2014-11-26,0.006485968563698652,1.9220851009491209,0.0,0.0,1.0
2014-11-28,0.004643779160886874,1.9310108396863594,0.0,0.0,1.0
2014-12-01,-0.011319715514571782,1.9091523463255555,0.0,0.0,1.0
2014-12-02,0.0040075955492511195,1.9168034567715322,0.0,0.0,1.0
2014-12-03,0.0018053535875590665,1.9202639647688602,0.0,0.0,1.0
2014-12-04,-0.00047438671540067645,1.9193530170539113,0.0,0.0,1.0
2014-12-05,9.485908086226402e-05,1.9195350851169592,0.0,0.0,1.0
2014-12-08,-0.007117236997291609,1.9058732989915654,0.0,0.0,1.0
2014-12-09,0.003154401964714948,1.911885189470402,0.0,0.0,1.0
2014-12-10,-0.015720588250478174,1.8818292296245505,0.0,0.0,1.0
2014-12-11,0.004742956957451749,1.8907546646619342,0.0,0.0,1.0
2014-12-12,-0.010886185397080417,1.8701715588420298,0.0,0.0,1.0
2014-12-15,-0.010324441860616207,1.8508630813133873,0.0,0.0,1.0
2014-12-16,-0.01604165803508395,1.821172168693196,0.0,0.0,1.0
2014-12-17,0.018203592574715266,1.8543240448604976,0.0,0.0,1.0
2014-12-18,0.02406670992077431,1.898951523747272,0.0,0.0,1.0
2014-12-19,0.004400241846574282,1.9073073697066807,0.0,0.0,1.0
2014-12-22,0.0024921826211043996,1.912060727986568,0.0,0.0,1.0
2014-12-23,-0.003538022705131705,1.9052958137173608,0.0,0.0,1.0
2014-12-24,0.0008639357741857534,1.9069418669312375,0.0,0.0,1.0
2014-12-26,0.007095199110627615,1.9204719991695065,0.0,0.0,1.0
2014-12-29,-0.00019087272560791568,1.9201054334445713,0.0,0.0,1.0
2014-12-30,-0.006665292183946292,1.9073073697066805,0.0,0.0,1.0
2014-12-31,-0.010257095352118828,1.8877439361498,0.0,0.0,1.0
2015-01-02,-0.0030022582696638267,1.8820764413064865,0.0,0.0,1.0
2015-01-05,-0.014668897903950984,1.8544684541415304,0.0,0.0,1.0
2015-01-06,-0.013408056723483774,1.8296036359164896,0.0,0.0,1.0
2015-01-07,0.012890950954131286,1.8531889666525894,0.0,0.0,1.0
2015-01-08,0.01913957969145086,1.888658224563154,0.0,0.0,1.0
2015-01-09,-0.006582587098556969,1.876225967300561,0.0,0.0,1.0
2015-01-12,-0.010426932601886874,1.8566626855936081,0.0,0.0,1.0
2015-01-13,-0.0002952492353371916,1.8561145073554075,0.0,0.0,1.0
2015-01-14,-0.005516082827716318,1.8458760259951092,0.0,0.0,1.0
2015-01-15,-0.012975732077276092,1.8219244332339295,0.0,0.0,1.0
2015-01-16,0.011741436688247342,1.8433164436175167,0.0,0.0,1.0
2015-01-20,0.00793479432974542,1.8579427804822595,0.0,0.0,1.0
2015-01-21,0.005117205927593016,1.867450256291672,0.0,0.0,1.0
2015-01-22,0.01850366063617348,1.9020049220890283,0.0,0.0,1.0
2015-01-23,0.002210999478905462,1.9062102539806427,0.0,0.0,1.0
2015-01-26,-0.001150936916660128,1.9040163262284202,0.0,0.0,1.0
2015-01-27,-0.0259267969996817,1.8546512814542162,0.0,0.0,1.0
2015-01-28,-0.005126205694059305,1.8451439574947313,0.0,0.0,1.0
2015-01-29,0.009611720813470281,1.8628789660748324,0.0,0.0,1.0
2015-01-30,-0.007753571415471061,1.8484350009729922,0.0,0.0,1.0
2015-02-02,0.008704506573069759,1.8645247155888538,0.0,0.0,1.0
2015-02-03,0.009609297636816505,1.8824414885321477,0.0,0.0,1.0
2015-02-04,-0.0008738599708971728,1.8807964982677634,0.0,0.0,1.0
2015-02-05,0.008651941846730349,1.8970690401963102,0.0,0.0,1.0
2015-02-06,-0.0060717749353801365,1.8855504639473606,0.0,0.0,1.0
2015-02-09,-0.0031999170183093506,1.8795168589288944,0.0,0.0,1.0
2015-02-10,0.015564013400807486,1.9087696845083073,0.0,0.0,1.0
2015-02-11,0.003639905661893428,1.9157174260901997,0.0,0.0,1.0
2015-02-12,0.01164343928990963,1.9380229656375028,0.0,0.0,1.0
2015-02-13,0.008584903945481281,1.9546607066416375,0.0,0.0,1.0
2015-02-17,0.0009355734580536179,1.9564894353182718,0.0,0.0,1.0
2015-02-18,0.0014013887532808855,1.9592312376088397,0.0,0.0,1.0
2015-02-19,0.004945894637733872,1.96892138888101,0.0,0.0,1.0
2015-02-20,0.006686136728079495,1.9820858664939085,0.0,0.0,1.0
2015-02-23,0.001014561792505475,1.9840968150835183,0.0,0.0,1.0
2015-02-24,0.0007376301347394865,1.9855603446845647,0.0,0.0,1.0
2015-02-25,-0.002486500450794349,1.980623247992427,0.0,0.0,1.0
2015-02-26,0.005077091722382354,1.9906790538899675,0.0,0.0,1.0
2015-02-27,-0.004408553298230089,1.9819030391812233,0.0,0.0,1.0
2015-03-02,0.009040492894347496,1.9998204195242268,0.0,0.0,1.0
2015-03-03,-0.00466259105359601,1.9904960747273546,0.0,0.0,1.0
2015-03-04,-0.0038578578124977003,1.9828170238947216,0.0,0.0,1.0
2015-03-05,0.001752064158723865,1.986291046535595,0.0,0.0,1.0
2015-03-06,-0.01132186481388997,1.963802527825679,0.0,0.0,1.0
2015-03-09,0.002885825363374561,1.9694697189691375,0.0,0.0,1.0
2015-03-10,-0.018566377403334777,1.9329038008823167,0.0,0.0,1.0
2015-03-11,-0.005770191624820065,1.9217505755588826,0.0,0.0,1.0
2015-03-12,0.006564766513077025,1.9343664193837982,0.0,0.0,1.0
2015-03-13,-0.004348176952825189,1.9259554519007145,0.0,0.0,1.0
2015-03-16,0.012910932674996989,1.950821333075248,0.0,0.0,1.0
2015-03-17,0.0015932859216154505,1.9539295492408237,0.0,0.0,1.0
2015-03-18,0.009825060089353688,1.9731270244724786,0.0,0.0,1.0
2015-03-19,0.00148238469537465,1.9760519577755866,0.0,0.0,1.0
2015-03-20,0.006472894040584931,1.9888427327169584,0.0,0.0,1.0
2015-03-23,-0.001934655389842721,1.9849950074045581,0.0,0.0,1.0
2015-03-24,-0.003600420560333051,1.9778481905677403,0.0,0.0,1.0
2015-03-25,-0.022885033795344123,1.9325850678845373,0.0,0.0,1.0
