date,return,nav,cost,turnover,gross
2013-11-13,0.009671653688783977,1.4865705389409738,0.0,0.0,1.0
2013-11-14,0.005225175584321562,1.49433813102542,0.0,0.0,1.0
2013-11-15,0.004186801287906716,1.5005946278369653,0.0,0.0,1.0
2013-11-18,-0.005463328909387277,1.4923963858254323,0.0,0.0,1.0
2013-11-19,-0.004481835398020939,1.4857077108755614,0.0,0.0,1.0
2013-11-20,-0.002759275972238795,1.4816082332871725,0.0,0.0,1.0
2013-11-21,0.008737243402525907,1.494553405048589,0.0,0.0,1.0
2013-11-22,0.004042159194826533,1.5005946278369653,0.0,0.0,1.0
2013-11-25,-0.0021565718410541113,1.497358487717735,0.0,0.0,1.0
2013-11-26,0.0008645883342968119,1.4986530863984762,0.0,0.0,1.0
2013-11-27,0.0021596376583756793,1.5018896340407033,0.0,0.0,1.0
2013-11-29,-0.00158008167746293,1.499516525748384,0.0,0.0,1.0
2013-12-02,-0.002158597940665863,1.4962796724639091,0.0,0.0,1.0
2013-12-03,-0.00346084680441916,1.4911012777409451,0.0,0.0,1.0
2013-12-04,-0.0015912405178251099,1.488728576971623,0.0,0.0,1.0
2013-12-05,-0.0034785377029551423,1.4835499784871604,0.0,0.0,1.0
2013-12-06,0.011343852117674746,1.5003791500522983,0.0,0.0,1.0
2013-12-09,0.0010067348565545586,1.5018896340407035,0.0,0.0,1.0
2013-12-10,-0.0022987261324941555,1.498437201090812,0.0,0.0,1.0
2013-12-11,-0.012958672961395301,1.4790194434486876,0.0,0.0,1.0
2013-12-12,-0.002042685612884454,1.4759982717103786,0.0,0.0,1.0
2013-12-13,0.0010233643340618048,1.4775087556987838,0.0,0.0,1.0
2013-12-16,0.007301720722904248,1.4882971119985422,0.0,0.0,1.0
2013-12-17,-0.0011600997164130655,1.4865705389409742,0.0,0.0,1.0
2013-12-18,0.014804115882910862,1.5085779014675778,0.0,0.0,1.0
2013-12-19,-0.0015731439329449426,1.5062046912945093,0.0,0.0,1.0
2013-12-20,0.008036121760576664,1.5183087355901037,0.0,0.0,1.0
2013-12-23,0.0048486851768758665,1.5256705366502805,0.0,0.0,1.0
2013-12-24,0.003121990413128106,1.5304336654392947,0.0,0.0,1.0
2013-12-26,0.0033960612213677077,1.5356311118623687,0.0,0.0,1.0
2013-12-27,0.00028229604409357734,1.5360646144504344,0.0,0.0,1.0
2013-12-30,0.0018323171775125324,1.5388791720292612,0.0,0.0,1.0
2013-12-31,0.0025324551083734104,1.542776314449636,0.0,0.0,1.0
2014-01-02,-0.009122851922893305,1.528701794582765,0.0,0.0,1.0
2014-01-03,-0.0008495939470096747,1.5274030187913046,0.0,0.0,1.0
2014-01-06,-0.0031188494555153268,1.522639278717795,0.0,0.0,1.0
2014-01-07,0.005972710233023593,1.5317335619189965,0.0,0.0,1.0
2014-01-08,0.0015548163556091676,1.5341151263135036,0.0,0.0,1.0
2014-01-09,0.001129171044476296,1.53584740469303,0.0,0.0,1.0
2014-01-10,0.004370693850302088,1.5425601234997242,0.0,0.0,1.0
2014-01-13,-0.014317831771552991,1.520474007153949,0.0,0.0,1.0
2014-01-14,0.011535201958502439,1.5380129818991233,0.0,0.0,1.0
2014-01-15,0.003660256933396777,1.5436425045797737,0.0,0.0,1.0
2014-01-16,-0.0009820833155133046,1.5421265190309088,0.0,0.0,1.0
2014-01-17,-0.0033696506424435446,1.536930091415327,0.0,0.0,1.0
2014-01-21,0.003099383855269977,1.5416936277273383,0.0,0.0,1.0
2014-01-22,0.0023878006930193596,1.5453748848400493,0.0,0.0,1.0
2014-01-23,-0.009808109823615796,1.5302176782508805,0.0,0.0,1.0
2014-01-24,-0.02306498388049716,1.494923232168372,0.0,0.0,1.0
2014-01-27,-0.004779849610839881,1.4877777239388565,0.0,0.0,1.0
2014-01-28,0.009023271656368959,1.5012023465062512,0.0,0.0,1.0
2014-01-29,-0.009086660056055962,1.4875614311081953,0.0,0.0,1.0
2014-01-30,0.011208131823245537,1.5042342157232318,0.0,0.0,1.0
2014-01-31,-0.0047500598727122645,1.497089013135964,0.0,0.0,1.0
2014-02-03,-0.02458773244970247,1.4602789890275878,0.0,0.0,1.0
2014-02-04,0.008303508674744275,1.472404428280525,0.0,0.0,1.0
2014-02-05,-0.001764779064606925,1.469805959770861,0.0,0.0,1.0
2014-02-06,0.014437368304346831,1.491026089747997,0.0,0.0,1.0
2014-02-07,0.012343344006595647,1.5094303376965656,0.0,0.0,1.0
2014-02-10,0.0017219619945330056,1.5120295193714743,0.0,0.0,1.0
2014-02-11,0.010167459843125615,1.5274030187913044,0.0,0.0,1.0
2014-02-12,0.0012758080656922743,1.529351691882241,0.0,0.0,1.0
2014-02-13,0.006229750944528378,1.5388791720292605,0.0,0.0,1.0
2014-02-14,0.005065638466412059,1.5466745775582522,0.0,0.0,1.0
2014-02-18,0.0036397589786067996,1.5523041002389026,0.0,0.0,1.0
2014-02-19,-0.004463825997617299,1.5453748848400484,0.0,0.0,1.0
2014-02-20,0.007145678785754672,1.556417637370688,0.0,0.0,1.0
2014-02-21,0.0005568553793493525,1.5572843369045721,0.0,0.0,1.0
2014-02-24,0.0052836164058638335,1.565512429975636,0.0,0.0,1.0
2014-02-25,-0.0008300725895388217,1.564212941018931,0.0,0.0,1.0
2014-02-26,0.0012458501784395892,1.566161715990617,0.0,0.0,1.0
2014-02-27,0.004147796659476066,1.5726578363244021,0.0,0.0,1.0
2014-02-28,0.002753581323871046,1.5769882775713444,0.0,0.0,1.0
2014-03-03,-0.00700230237991839,1.5659457288022032,0.0,0.0,1.0
2014-03-04,0.014933528965030751,1.589330824700937,0.0,0.0,1.0
2014-03-05,-0.0005453876569696536,1.5884640232863037,0.0,0.0,1.0
2014-03-06,0.0025901450190024544,1.5925783754640832,0.0,0.0,1.0
2014-03-07,0.0,1.5925783754640832,0.0,0.0,1.0
2014-03-10,-0.0023111238259421185,1.588897729635868,0.0,0.0,1.0
2014-03-11,-0.005178747782556448,1.5806692290418072,0.0,0.0,1.0
2014-03-12,0.0004108954388093444,1.5813187188182867,0.0,0.0,1.0
2014-03-13,-0.011365241931540315,1.5633466490080434,0.0,0.0,1.0
2014-03-14,-0.0005538007886415341,1.5624808664009027,0.0,0.0,1.0
2014-03-17,0.00831474462340176,1.5754724957839776,0.0,0.0,1.0
2014-03-18,0.007696770695700739,1.5875985463214102,0.0,0.0,1.0
2014-03-19,-0.005455592055655822,1.5789372563045283,0.0,0.0,1.0
2014-03-20,0.004251093180648535,1.5856494657074764,0.0,0.0,1.0
2014-03-21,-0.0014804245164364849,1.5833020313639687,0.0,0.0,1.0
2014-03-24,-0.007138785815705706,1.5719991772804895,0.0,0.0,1.0
2014-03-25,0.0033182551473784905,1.5772154716421753,0.0,0.0,1.0
2014-03-26,-0.00771739751111622,1.56504347288683,0.0,0.0,1.0
2014-03-27,-0.0019449894388726685,1.5619994798606887,0.0,0.0,1.0
2014-03-28,0.006540720190168825,1.5722160813956467,0.0,0.0,1.0
2014-03-31,0.009125044347999323,1.5865626228630196,0.0,0.0,1.0
2014-04-01,0.008356973999826156,1.599821485451382,0.0,0.0,1.0
2014-04-02,0.003940422914696651,1.6061254586920786,0.0,0.0,1.0
2014-04-03,-0.001217842911521827,1.6041694501871957,0.0,0.0,1.0
2014-04-04,-0.011382319841275912,1.5859102804255614,0.0,0.0,1.0
2014-04-07,-0.013294776633092753,1.5648259574871781,0.0,0.0,1.0
2014-04-08,0.005416882495578701,1.5733024358249177,0.0,0.0,1.0
2014-04-09,0.00967130638983571,1.5885183257256552,0.0,0.0,1.0
2014-04-10,-0.02093575538845771,1.5552614946281804,0.0,0.0,1.0
2014-04-11,-0.011320683771500972,1.537654871065503,0.0,0.0,1.0
2014-04-14,0.008905832776165301,1.5513489682146684,0.0,0.0,1.0
2014-04-15,0.006305137693268792,1.5611304370695724,0.0,0.0,1.0
2014-04-16,0.010303453312201949,1.5772154716421762,0.0,0.0,1.0
2014-04-17,0.001792132754249165,1.5800420511494147,0.0,0.0,1.0
2014-04-21,0.0026132361494228817,1.5841710741550865,0.0,0.0,1.0
2014-04-22,0.004528187436218856,1.591344497709897,0.0,0.0,1.0
2014-04-23,-0.0008195431429508515,1.5900403222387263,0.0,0.0,1.0
2014-04-24,0.0013673459462772986,1.5922144574277568,0.0,0.0,1.0
2014-04-25,-0.009147364667383306,1.5776498911569852,0.0,0.0,1.0
2014-04-28,-0.00027535863136940453,1.577215471642176,0.0,0.0,1.0
2014-04-29,0.0044100521697698625,1.5841710741550863,0.0,0.0,1.0
2014-04-30,0.005351441624133146,1.5926486731810676,0.0,0.0,1.0
2014-05-01,0.0004094680056823119,1.5933008118570275,0.0,0.0,1.0
2014-05-02,-0.0006818263200434327,1.5922144574277568,0.0,0.0,1.0
2014-05-05,0.0013646470355510587,1.5943872681670472,0.0,0.0,1.0
2014-05-06,-0.008452195156612885,1.5809111958212805,0.0,0.0,1.0
2014-05-07,0.006049517341032429,1.5904749455150335,0.0,0.0,1.0
2014-05-08,-0.0013666520126041082,1.588301319729749,0.0,0.0,1.0
2014-05-09,0.0015052141758256088,1.5906920533916888,0.0,0.0,1.0
2014-05-12,0.011068786725961566,1.6082990844773632,0.0,0.0,1.0
2014-05-13,-0.00040523007147941215,1.6076473533244002,0.0,0.0,1.0
2014-05-14,-0.005814180082165055,1.5983002021035562,0.0,0.0,1.0
2014-05-15,-0.00856791304358362,1.5846061049543907,0.0,0.0,1.0
2014-05-16,0.004115269464735283,1.5911271860717426,0.0,0.0,1.0
2014-05-19,0.003688607908605368,1.5969962303938838,0.0,0.0,1.0
2014-05-20,-0.008711366881801186,1.5830842103220693,0.0,0.0,1.0
2014-05-21,0.0072771678272174345,1.5946045798052009,0.0,0.0,1.0
2014-05-22,0.002999103546539983,1.5993869640558236,0.0,0.0,1.0
2014-05-23,0.005164722143057521,1.6076473533244002,0.0,0.0,1.0
2014-05-27,0.005813799846727141,1.6169938932607488,0.0,0.0,1.0
2014-05-28,-0.0010754539743313973,1.6152548907517719,0.0,0.0,1.0
2014-05-29,0.005921081180908727,1.6248189460877729,0.0,0.0,1.0
2014-05-30,0.0013377649186809837,1.6269925718730573,0.0,0.0,1.0
2014-06-02,0.0017368649315592233,1.629818438215051,0.0,0.0,1.0
2014-06-03,-0.00026666975051736763,1.6293838149387434,0.0,0.0,1.0
2014-06-04,0.003068145417424839,1.634383001423774,0.0,0.0,1.0
2014-06-05,0.006783019548914915,1.6454690532728455,0.0,0.0,1.0
2014-06-06,0.005283781765659024,1.6541633526524848,0.0,0.0,1.0
2014-06-09,0.001445405872161576,1.6565542900759231,0.0,0.0,1.0
2014-06-10,-0.0018366839613283004,1.6535117233802712,0.0,0.0,1.0
2014-06-11,-0.0035495654494914763,1.6476424752966314,0.0,0.0,1.0
2014-06-12,-0.005804690932284418,1.6380784199606304,0.0,0.0,1.0
2014-06-13,0.003449972292001835,1.6437297451216208,0.0,0.0,1.0
2014-06-16,0.0017192413966651277,1.6465557133443638,0.0,0.0,1.0
2014-06-17,0.004620335192101699,1.6541633526524848,0.0,0.0,1.0
2014-06-18,0.007490390342116848,1.6665536818534765,0.0,0.0,1.0
2014-06-19,0.0014347208435123715,1.668944721157664,0.0,0.0,1.0
2014-06-20,0.003006772028321114,1.673962857462055,0.0,0.0,1.0
2014-06-23,-0.000912747609492337,1.6724349518655277,0.0,0.0,1.0
2014-06-24,-0.007174145735526327,1.6604366597876565,0.0,0.0,1.0
2014-06-25,0.004729582346623129,1.668289831701474,0.0,0.0,1.0
2014-06-26,0.00013105401935531447,1.6685084677893682,0.0,0.0,1.0
2014-06-27,0.002615058258578884,1.6728717146375696,0.0,0.0,1.0
2014-06-30,0.00039117168801272584,1.673526094690013,0.0,0.0,1.0
2014-07-01,0.005214618024983464,1.6822528940286636,0.0,0.0,1.0
2014-07-02,-0.0006484988475032871,1.6811619549656769,0.0,0.0,1.0
2014-07-03,0.005709681047618709,1.690760853517922,0.0,0.0,1.0
2014-07-07,-0.00645169298717263,1.6798525835762943,0.0,0.0,1.0
2014-07-08,-0.005194979264235289,1.6711257842376435,0.0,0.0,1.0
2014-07-09,0.004047062071188767,1.6778889340152172,0.0,0.0,1.0
2014-07-10,-0.004680266967091118,1.670035965862898,0.0,0.0,1.0
2014-07-11,0.00026067488991321497,1.6704713023044504,0.0,0.0,1.0
2014-07-14,0.0035266409166094803,1.676362454749179,0.0,0.0,1.0
2014-07-15,-0.002472930406730467,1.6722169270621285,0.0,0.0,1.0
2014-07-16,0.003391908586318104,1.677888934015217,0.0,0.0,1.0
2014-07-17,-0.012091883817169413,1.6576000959669908,0.0,0.0,1.0
2014-07-18,0.009739334405777234,1.6737440176126617,0.0,0.0,1.0
2014-07-21,-0.0020856486748425107,1.6702531756203023,0.0,0.0,1.0
2014-07-22,0.004441266355328821,1.6776712148540658,0.0,0.0,1.0
2014-07-23,0.0003901740747211946,1.6783257986680078,0.0,0.0,1.0
2014-07-24,0.0020795299874938333,1.6818159274951225,0.0,0.0,1.0
2014-07-25,-0.004540247330774516,1.6741800672194587,0.0,0.0,1.0
2014-07-28,0.0001303495180535741,1.6743982957843557,0.0,0.0,1.0
2014-07-29,-0.004690754130056596,1.6665441050630456,0.0,0.0,1.0
2014-07-30,-0.00013088563542074105,1.6663259783788977,0.0,0.0,1.0
2014-07-31,-0.019114983561339227,1.6344741846943527,0.0,0.0,1.0
2014-08-01,-0.002135072757218359,1.630984463390235,0.0,0.0,1.0
2014-08-04,0.006955691758762095,1.6423290885809076,0.0,0.0,1.0
2014-08-05,-0.00916618941605385,1.62727518907148,0.0,0.0,1.0
2014-08-06,0.00013441977737538302,1.6274939270401236,0.0,0.0,1.0
2014-08-07,-0.005629847921991171,1.6183313837369235,0.0,0.0,1.0
2014-08-08,0.013345848627267953,1.6399293894130336,0.0,0.0,1.0
2014-08-11,0.002926277779386144,1.6447282783450352,0.0,0.0,1.0
2014-08-12,-0.002122071319510477,1.6412380476371713,0.0,0.0,1.0
2014-08-13,0.006646490872442623,1.6521465213402973,0.0,0.0,1.0
2014-08-14,0.004753499435204089,1.6599999988963627,0.0,0.0,1.0
2014-08-15,-0.00039463446874932195,1.6593449056786744,0.0,0.0,1.0
2014-08-18,0.008809471577219119,1.673962857462054,0.0,0.0,1.0
2014-08-19,0.0053430761243800085,1.6829069684388585,0.0,0.0,1.0
2014-08-20,0.003500157400232462,1.6887974077183425,0.0,0.0,1.0
2014-08-21,0.0016795146926467108,1.691633767777509,0.0,0.0,1.0
2014-08-22,-0.001676698652624431,1.6887974077183425,0.0,0.0,1.0
2014-08-25,0.004909021159652971,1.697087749927199,0.0,0.0,1.0
2014-08-26,0.0008993497858933441,1.6986140254317383,0.0,0.0,1.0
2014-08-27,-0.0005134780952500417,1.6977418243373947,0.0,0.0,1.0
2014-08-28,-0.0003852614106688579,1.697087749927199,0.0,0.0,1.0
2014-08-29,0.003599020026306299,1.7031956027255861,0.0,0.0,1.0
2014-09-02,-0.000768354628231438,1.7018869445014484,0.0,0.0,1.0
2014-09-03,0.0007689454510275695,1.703195602725586,0.0,0.0,1.0
2014-09-04,-0.0012803318382769158,1.7010149471686031,0.0,0.0,1.0
2014-09-05,0.004489002456077085,1.7086508074442668,0.0,0.0,1.0
2014-09-08,-0.002937197984674289,1.7036321617361294,0.0,0.0,1.0
2014-09-09,-0.007170747979317604,1.6914158448548595,0.0,0.0,1.0
2014-09-10,0.0020633158168832377,1.6949057699204755,0.0,0.0,1.0
2014-09-11,0.0018020971529930652,1.6979601547830407,0.0,0.0,1.0
2014-09-12,-0.007195061751803289,1.6857432266172754,0.0,0.0,1.0
2014-09-15,-0.0021999561350467545,1.6820346654637652,0.0,0.0,1.0
2014-09-16,0.006873780348420233,1.6935966022925917,0.0,0.0,1.0
2014-09-17,0.000901684939888403,1.695123692843125,0.0,0.0,1.0
2014-09-18,0.0037323497720200827,1.7014504873716538,0.0,0.0,1.0
2014-09-19,-0.002212699902253923,1.6976856880445568,0.0,0.0,1.0
2014-09-22,-0.00928474694239656,1.6819231060433346,0.0,0.0,1.0
2014-09-23,-0.0070281547177759585,1.6701022902306597,0.0,0.0,1.0
2014-09-24,0.007864834121152686,1.683237367708681,0.0,0.0,1.0
2014-09-25,-0.014826612583264231,1.6582806593719908,0.0,0.0,1.0
2014-09-26,0.006996757263135311,1.6698832466197686,0.0,0.0,1.0
2014-09-29,-0.0018350188861678829,1.666818979324526,0.0,0.0,1.0
2014-09-30,-0.004597233945927037,1.6591562225310599,0.0,0.0,1.0
2014-10-01,-0.013326638533689095,1.6370452472824675,0.0,0.0,1.0
2014-10-02,0.0010704339968841126,1.6387975961695962,0.0,0.0,1.0
2014-10-03,0.00988514526389661,1.6549973484658573,0.0,0.0,1.0
2014-10-06,-0.0015870645345095191,1.6523707608693998,0.0,0.0,1.0
2014-10-07,-0.016163465881152472,1.6256627224530733,0.0,0.0,1.0
2014-10-08,0.016698121928176768,1.6528082368066865,0.0,0.0,1.0
2014-10-09,-0.022251722234074456,1.6160304070150737,0.0,0.0,1.0
2014-10-10,-0.012192109686180341,1.5963275870365432,0.0,0.0,1.0
2014-10-13,-0.017004721995069194,1.569182480205927,0.0,0.0,1.0
2014-10-14,0.005440799202760527,1.5777200869932173,0.0,0.0,1.0
2014-10-15,-0.00388494111662141,1.571590737356738,0.0,0.0,1.0
2014-10-16,0.0032038559847871184,1.5766258877462542,0.0,0.0,1.0
2014-10-17,0.011107765975890915,1.594138679138871,0.0,0.0,1.0
2014-10-20,0.010573841651464688,1.6109948491025605,0.0,0.0,1.0
2014-10-21,0.02079126496579864,1.6444894698687886,0.0,0.0,1.0
2014-10-22,-0.008387233829804552,1.6306967521543478,0.0,0.0,1.0
2014-10-23,0.011948067267044005,1.650180426641238,0.0,0.0,1.0
2014-10-24,0.007163779661343517,1.6620019556191579,0.0,0.0,1.0
2014-10-27,-0.0017122320936364677,1.65915622253106,0.0,0.0,1.0
2014-10-28,0.012666471684823044,1.6801718778444477,0.0,0.0,1.0
2014-10-29,-0.0020847034791263708,1.676669217685175,0.0,0.0,1.0
2014-10-30,0.007181366618594476,1.6887099940354842,0.0,0.0,1.0
2014-10-31,0.012186221728289537,1.709288988457579,0.0,0.0,1.0
2014-11-03,0.00025570188378964964,1.7097260568718686,0.0,0.0,1.0
2014-11-04,-0.0049939100111788814,1.7011878388000827,0.0,0.0,1.0
2014-11-05,0.0077211211945213964,1.7143229162781042,0.0,0.0,1.0
2014-11-06,0.004469309599709037,1.7219847561448272,0.0,0.0,1.0
2014-11-07,0.0012715682035531195,1.724174377207744,0.0,0.0,1.0
2014-11-10,0.002539315846597834,1.7285526005260856,0.0,0.0,1.0
2014-11-11,0.00025332376934916745,1.7289904839863692,0.0,0.0,1.0
2014-11-12,0.00012657088134337968,1.7292093238357618,0.0,0.0,1.0
2014-11-13,-0.0018991477932202017,1.7259252997643832,0.0,0.0,1.0
2014-11-14,0.0005074187861358048,1.7268010666849507,0.0,0.0,1.0
2014-11-17,0.001394634968250541,1.729209323835762,0.0,0.0,1.0
2014-11-18,0.006330217695575069,1.7401555952968606,0.0,0.0,1.0
2014-11-19,-0.0021388360567994313,1.7364336877651985,0.0,0.0,1.0
2014-11-20,0.0035297321850908947,1.7425628336401793,0.0,0.0,1.0
2014-11-21,0.0060303043519898125,1.7530710178794953,0.0,0.0,1.0
2014-11-24,0.0034966985697986175,1.7592009788004699,0.0,0.0,1.0
2014-11-25,-0.0007468470960295681,1.7578871246581205,0.0,0.0,1.0
2014-11-26,0.0006226831942766076,1.7589817314280802,0.0,0.0,1.0
2014-11-28,-0.00236477000080626,1.7548221441976328,0.0,0.0,1.0
2014-12-01,-0.007859488549765481,1.7410301396484367,0.0,0.0,1.0
2014-12-02,0.005407017958204641,1.7504439208792912,0.0,0.0,1.0
2014-12-03,0.006003037488078622,1.7609519013571089,0.0,0.0,1.0
2014-12-04,-0.00211334563186949,1.7572304013484437,0.0,0.0,1.0
2014-12-05,0.0018690955903422068,1.7605148329428193,0.0,0.0,1.0
2014-12-08,-0.007461276960989749,1.7473791441803024,0.0,0.0,1.0
2014-12-09,0.0010023776734249257,1.749130678021437,0.0,0.0,1.0
2014-12-10,-0.016395808767869724,1.7204522659145833,0.0,0.0,1.0
2014-12-11,0.005089974360040328,1.7292093238357618,0.0,0.0,1.0
2014-12-12,-0.015571727502162735,1.702282547450792,0.0,0.0,1.0
2014-12-15,-0.005015267905188137,1.6937451444250002,0.0,0.0,1.0
2014-12-16,-0.006203871196859723,1.683237367708681,0.0,0.0,1.0
2014-12-17,0.02054874324545075,1.717825780198875,0.0,0.0,1.0
2014-12-18,0.022046430781497373,1.7556977073567013,0.0,0.0,1.0
2014-12-19,0.004695213275559995,1.7639410825401527,0.0,0.0,1.0
2014-12-22,0.0041125618885580195,1.771195399409869,0.0,0.0,1.0
2014-12-23,0.0033516276630880526,1.7771317869072654,0.0,0.0,1.0
2014-12-24,0.000123944763975814,1.7773520530871476,0.0,0.0,1.0
2014-12-26,0.002473085193267943,1.7817475961328617,0.0,0.0,1.0
2014-12-29,0.0027148032771138197,1.786584690345833,0.0,0.0,1.0
2014-12-30,-0.005906351252204178,1.77603249362284,0.0,0.0,1.0
2014-12-31,-0.009159347754855496,1.7597651943898251,0.0,0.0,1.0
2015-01-02,-0.00024975692988638,1.7593256808375535,0.0,0.0,1.0
2015-01-05,-0.019868106515454786,1.724371210815298,0.0,0.0,1.0
2015-01-06,-0.0108361474490275,1.7056856701180454,0.0,0.0,1.0
2015-01-07,0.011986036061919059,1.726130080070379,0.0,0.0,1.0
2015-01-08,0.017575406730894416,1.7564675182980471,0.0,0.0,1.0
2015-01-09,-0.008135529829715216,1.7421777244080074,0.0,0.0,1.0
2015-01-12,-0.009968324284103436,1.724811131890567,0.0,0.0,1.0
2015-01-13,-0.0025490105971125443,1.7204145700373603,0.0,0.0,1.0
2015-01-14,-0.005238961748970428,1.7114013839125632,0.0,0.0,1.0
2015-01-15,-0.009248495245053001,1.6955734963510707,0.0,0.0,1.0
2015-01-16,0.01374300017058494,1.7188757632006628,0.0,0.0,1.0
2015-01-20,0.0005116336191179904,1.7197551978282033,0.0,0.0,1.0
2015-01-21,0.006902692404301414,1.73162613896951,0.0,0.0,1.0
2015-01-22,0.013964559260623899,1.755807534804395,0.0,0.0,1.0
2015-01-23,-0.0053835604006696736,1.7463550388888247,0.0,0.0,1.0
2015-01-26,0.004909233723162876,1.7549283039383532,0.0,0.0,1.0
2015-01-27,-0.008017036318284543,1.7408589799896939,0.0,0.0,1.0
2015-01-28,-0.015279487795031854,1.7142595464520698,0.0,0.0,1.0
2015-01-29,0.00923301591844794,1.7300873321328132,0.0,0.0,1.0
2015-01-30,-0.012579458556473355,1.708323770239169,0.0,0.0,1.0
2015-02-02,0.01080924024008767,1.7267894522795364,0.0,0.0,1.0
2015-02-03,0.02049687051672988,1.762183232092565,0.0,0.0,1.0
2015-02-04,-0.005614074685971526,1.7522902038172306,0.0,0.0,1.0
2015-02-05,0.011792604217443658,1.7729542686649509,0.0,0.0,1.0
2015-02-06,-0.004215316984872652,1.765480704422845,0.0,0.0,1.0
2015-02-09,-0.0034863159760801787,1.7593256808375544,0.0,0.0,1.0
2015-02-10,0.009745849084574987,1.7764718034136142,0.0,0.0,1.0
2015-02-11,-0.0009900912875178136,1.7747129341585333,0.0,0.0,1.0
2015-02-12,0.010653570547785707,1.793619963604659,0.0,0.0,1.0
2015-02-13,0.0039215926846618565,1.8006538105329946,0.0,0.0,1.0
2015-02-17,0.0025637468363368665,1.8052702310430864,0.0,0.0,1.0
2015-02-18,0.0009744098065378459,1.8070293040596657,0.0,0.0,1.0
2015-02-19,-0.0004867870084136472,1.8061496656706266,0.0,0.0,1.0
2015-02-20,0.005476849264409722,1.8160416751384687,0.0,0.0,1.0
2015-02-23,-0.0012105354394936763,1.813843292331116,0.0,0.0,1.0
2015-02-24,0.001818060085852391,1.8171409684228943,0.0,0.0,1.0
2015-02-25,-0.00012065512593661953,1.8169217210505046,0.0,0.0,1.0
2015-02-26,-0.004113871810215719,1.8094471380009063,0.0,0.0,1.0
2015-02-27,-0.001822364556017253,1.8061496656706266,0.0,0.0,1.0
2015-03-02,0.004868435807698468,1.81494278937704,0.0,0.0,1.0
2015-03-03,-0.0037546063899823734,1.8081283935825925,0.0,0.0,1.0
2015-03-04,-0.004741738807351847,1.799554721010067,0.0,0.0,1.0
2015-03-05,0.0018324955908688434,1.8028523971018453,0.0,0.0,1.0
2015-03-06,-0.014998322757513338,1.7758126349659553,0.0,0.0,1.0
2015-03-09,0.0024760322624284292,1.7802096043421591,0.0,0.0,1.0
2015-03-10,-0.015189203468756962,1.7531696384447708,0.0,0.0,1.0
2015-03-11,0.0,1.7531696384447708,0.0,0.0,1.0
2015-03-12,0.012790172230959795,1.775592980070569,0.0,0.0,1.0
2015-03-13,-0.006933036495554656,1.7632827291384892,0.0,0.0,1.0
2015-03-16,0.013713503881594535,1.7874635136888783,0.0,0.0,1.0
2015-03-17,-0.003688984867421752,1.7808695878358116,0.0,0.0,1.0
2015-03-18,0.014195356025780814,1.8061496656706264,0.0,0.0,1.0
2015-03-19,-0.00584214553231821,1.7955978764706306,0.0,0.0,1.0
2015-03-20,0.009784217498067793,1.813166396633088,0.0,0.0,1.0
2015-03-23,-0.0006087560631182765,1.8120626205956953,0.0,0.0,1.0
2015-03-24,-0.005968138965037562,1.8012479790626301,0.0,0.0,1.0
2015-03-25,-0.013356135793036628,1.777190266457337,0.0,0.0,1.0
2015-03-26,-0.002608257774612266,1.7725548961278843,0.0,0.0,1.0
2015-03-27,0.004358119428703899,1.7802799020591435,0.0,0.0,1.0
2015-03-30,0.011777966475515766,1.8012479790626306,0.0,0.0,1.0
2015-03-31,-0.00686211804503678,1.788887602801919,0.0,0.0,1.0
2015-04-01,-0.0025908609561035023,1.7842528437569618,0.0,0.0,1.0
2015-04-02,0.004453225147960316,1.7921985233911,0.0,0.0,1.0
2015-04-06,0.007758678516571305,1.8061036155719654,0.0,0.0,1.0
2015-04-07,-0.003666255556864395,1.799481978155102,0.0,0.0,1.0
2015-04-08,0.0033119642997674337,1.8054417982248265,0.0,0.0,1.0
2015-04-09,0.0039118277346679164,1.8125043755244512,0.0,0.0,1.0
2015-04-10,0.002678965399975919,1.8173600120337863,0.0,0.0,1.0
2015-04-13,-0.004979451298371851,1.8083105563622555,0.0,0.0,1.0
2015-04-14,0.0026852911153720793,1.8131663966330887,0.0,0.0,1.0
2015-04-15,0.006208030725268099,1.8244225893334105,0.0,0.0,1.0
2015-04-16,-0.001935509234378241,1.8208914025643474,0.0,0.0,1.0
2015-04-17,-0.0112727896937308,1.800364876728117,0.0,0.0,1.0
2015-04-20,0.007845830888690841,1.8144902350888645,0.0,0.0,1.0
2015-04-21,-0.001215950057557702,1.8122839055830704,0.0,0.0,1.0
2015-04-22,0.0034102217605451735,1.8184641955941756,0.0,0.0,1.0
2015-04-23,0.003155592139099772,1.824202526915027,0.0,0.0,1.0
2015-04-24,-0.0012100346758205927,1.8219951786017403,0.0,0.0,1.0
2015-04-27,-0.005451473265514761,1.8120626205956962,0.0,0.0,1.0
2015-04-28,0.0028015113363155653,1.8171391345694088,0.0,0.0,1.0
2015-04-29,-0.004129638905531308,1.8096350061025275,0.0,0.0,1.0
2015-04-30,-0.007439920739931827,1.7961714650889187,0.0,0.0,1.0
2015-05-01,0.010198786895347922,1.8144902350888654,0.0,0.0,1.0
2015-05-04,0.0035278048631488534,1.8208914025643481,0.0,0.0,1.0
2015-05-05,-0.012242085335167796,1.798599894628082,0.0,0.0,1.0
2015-05-06,-0.003436620382087363,1.7924187895709829,0.0,0.0,1.0
2015-05-07,0.002340208790822862,1.7966134237791729,0.0,0.0,1.0
