date,return,nav,cost,turnover,gross
2018-03-07,0.003533607172594433,1.3875412111007968,0.0,0.0,1.0
2018-03-08,0.0010829197552257863,1.3890438068894877,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.4196746625911234,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.4232446082554537,0.0,0.0,1.0
2018-03-13,-0.005941480256862808,1.4147884285148176,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.4023859054655212,0.0,0.0,1.0
2018-03-15,-0.0029475456020988666,1.3982523090574208,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.402573946667232,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.3730574675759022,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.3892466644138812,0.0,0.0,1.0
2018-03-21,-0.0013553633005602972,1.3873637304695088,0.0,0.0,1.0
2018-03-22,-0.034463816843743444,1.339549880966955,0.0,0.0,1.0
2018-03-23,-0.013912737647081785,1.3209130749078821,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.3538564591014701,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.318089777334502,0.0,0.0,1.0
2018-03-28,-0.009996916565564673,1.3049129438045652,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.3259957828801914,0.0,0.0,1.0
2018-04-02,-0.028648559592905243,1.2880079136744071,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.2945591714173275,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.326372338144975,0.0,0.0,1.0
2018-04-05,0.009083210694837307,1.3384200575521499,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.2988886112396154,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.3098072953342557,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.3329610307457382,0.0,0.0,1.0
2018-04-11,0.0016950902217238717,1.3352205199548943,0.0,0.0,1.0
2018-04-12,0.004595500567103894,1.3413565266115557,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.3349943346032975,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.3438038994019683,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.371175006492892,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.3726801242088482,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.3749397710384585,0.0,0.0,1.0
2018-04-20,-0.0090364612142122,1.3625151811255918,0.0,0.0,1.0
2018-04-23,-0.005249946236117409,1.3553620496787886,0.0,0.0,1.0
2018-04-24,-0.022222268739816253,1.3252428299710783,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.3271628047221582,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.352726793307119,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.3530652044220166,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.344745681615063,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.3531028757105403,0.0,0.0,1.0
2018-05-02,-0.008068668368014897,1.3421851373386247,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.3444436808250564,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.3598805552357385,0.0,0.0,1.0
2018-05-07,0.006644401594702698,1.368916147765552,0.0,0.0,1.0
2018-05-08,-0.0002754209063581259,1.368539119639406,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.3872130453154137,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.3992226205727025,0.0,0.0,1.0
2018-05-11,-0.00013405182105452607,1.399035052232354,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.4024231038926829,0.0,0.0,1.0
2018-05-15,-0.011543619876619005,1.3862340646751576,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.3913168514576941,0.0,0.0,1.0
2018-05-17,-0.002029453471601439,1.3884932386434057,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.3914293924619032,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.403553084927942,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.3997878475210133,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.402385747845067,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.4027998167779203,0.0,0.0,1.0
2018-05-25,-0.0021471126677400365,1.399787847521013,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.3843519188330553,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.4038538247543157,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.397905544058457,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.4137178703907443,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.4268954132127243,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.429154271940064,0.0,0.0,1.0
2018-06-06,0.007376260069277052,1.4396960855290122,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.4363074033868672,0.0,0.0,1.0
2018-06-08,-0.0010481272694928823,1.434801970430003,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.4415787042324768,0.0,0.0,1.0
2018-06-12,0.002297863760821084,1.444891255695304,0.0,0.0,1.0
2018-06-13,-0.003074866514336194,1.4404484079563094,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.444213645363238,0.0,0.0,1.0
2018-06-15,-0.0013030140015887204,1.442331814762044,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.4437647423100344,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.4339174044417378,0.0,0.0,1.0
2018-06-20,0.00507844102852717,1.441199469419974,0.0,0.0,1.0
2018-06-21,-0.007669508764715505,1.4301461774575541,0.0,0.0,1.0
2018-06-22,-0.004194259366492203,1.4241477734572998,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.3966076972396086,0.0,0.0,1.0
2018-06-26,0.00351139779431886,1.4015117424272245,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.3867994492439222,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.3996256560737703,0.0,0.0,1.0
2018-06-29,-0.001347902710006177,1.3977390968589543,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.402983602227371,0.0,0.0,1.0
2018-07-03,0.0001343665476729594,1.403172116290444,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.406755617313825,0.0,0.0,1.0
2018-07-06,0.009010912770886392,1.4194317694713943,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.432032263811008,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.4411234963611097,0.0,0.0,1.0
2018-07-11,-0.004188122976730324,1.4350878939336937,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.4569689229887526,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.4603642251899687,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.459496209349381,0.0,0.0,1.0
2018-07-17,0.005764420149076077,1.4679093587060548,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.473568563489141,0.0,0.0,1.0
2018-07-19,-0.008576678114431524,1.4609302402405493,0.0,0.0,1.0
2018-07-20,0.0027112875767680844,1.4648912422514384,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.4669660002884193,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.475831993209649,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.4969581779101457,0.0,0.0,1.0
2018-07-26,-0.012096891799958986,1.478849636802903,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.4652685856184926,0.0,0.0,1.0
2018-07-30,-0.017250413422368993,1.4399920967417636,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.44716004451125,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.4498009752192662,0.0,0.0,1.0
2018-08-02,0.007025727515535651,1.4599868818229147,0.0,0.0,1.0
2018-08-03,0.0010337187727862407,1.4614960976706768,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.469418574553817,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.4777180795631033,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.4814905675109193,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.4799818245245193,0.0,0.0,1.0
2018-08-10,-0.0071374187139738865,1.4694185745538169,0.0,0.0,1.0
2018-08-13,-0.0037484532066036635,1.4639105277861877,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.475454649842595,0.0,0.0,1.0
2018-08-15,-0.011761699605600251,1.4581007954694603,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.4660227994912385,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.4679093587060548,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.4694185745538169,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.4724368486288872,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.4773405785755953,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.4780954229301575,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.487338128736625,0.0,0.0,1.0
2018-08-27,0.010424853224815012,1.5028434104243753,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.5033717541864327,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.5211026366857134,0.0,0.0,1.0
2018-08-30,-0.005456242602648986,1.5128031316764272,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.511671101575265,0.0,0.0,1.0
2018-09-04,-0.0004991357662837981,1.5109165724616112,0.0,0.0,1.0
2018-09-05,-0.01098594899324934,1.4943177200634927,0.0,0.0,1.0
2018-09-06,0.00025230787340846383,1.4946947481896384,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.4882814871542602,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.4914878024310412,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.5028812393333535,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.5010326666479692,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.5117845883021985,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.5154817336729671,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.4992220804920167,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.5123879594003953,0.0,0.0,1.0
2018-09-19,9.963392868783671e-05,1.5125386445544906,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.526006997114238,0.0,0.0,1.0
2018-09-21,-0.003708505133848128,1.5203477923311517,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.5242041343605355,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.5294960834856288,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.5283621619390177,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.5340330306357057,0.0,0.0,1.0
2018-09-28,-0.0011091761179533588,1.532331517833973,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.5457516385347734,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.535544610790279,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.5378130843653175,0.0,0.0,1.0
2018-10-04,-0.015486810699527287,1.5139972642364956,0.0,0.0,1.0
2018-10-05,-0.008489448832341484,1.5011442619294548,0.0,0.0,1.0
2018-10-08,-0.008561926652947305,1.488291574863322,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.4909373918054145,0.0,0.0,1.0
2018-10-10,-0.04639934200476037,1.4217588778553496,0.0,0.0,1.0
2018-10-11,-0.01600639989924757,1.3990016366960913,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.433855774844196,0.0,0.0,1.0
2018-10-15,-0.012918592279184793,1.4153323767018293,0.0,0.0,1.0
2018-10-16,0.029380234916257963,1.4569151744139148,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.452000883896784,0.0,0.0,1.0
2018-10-18,-0.019474147221756666,1.4237244049176572,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.4164664558688944,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.4183566403541545,0.0,0.0,1.0
2018-10-23,-0.011460726425359224,1.402101242925464,0.0,0.0,1.0
2018-10-24,-0.039633060897469985,1.3465316789801807,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.3926504781196187,0.0,0.0,1.0
2018-10-26,-0.024972644346626605,1.357872313030378,0.0,0.0,1.0
2018-10-29,-0.03421492234953638,1.3114128172794584,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.3450194683437913,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.3820659493876162,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,1.3814610703409254,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.3815469270583332,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.3818048536429606,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.3818906560591842,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.381978052837731,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.3820654551436304,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.3821525981061573,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.3824137029036716,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.3825007542780934,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.3825876218848436,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.3826756305443044,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.3827630769680537,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.3830242970921678,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.3831113869160518,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.3831998075906915,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.3833777963335212,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.3836445865704325,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.383733344384987,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.3838224867383453,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.3839109528727553,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.3839984774236644,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,1.3842608403482906,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,1.384347553255904,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,1.3845268267385407,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,1.3846160202093232,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,1.3848821394182305,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,1.3849704837106107,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,1.385060350374208,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,1.3851504124777574,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,1.3852400253541006,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,1.385509450275851,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,1.385598213917048,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,1.385686528023472,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,1.3857752271387205,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,1.385863818109514,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,1.386129038856164,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,1.3863061142276072,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,1.3863964471149586,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,1.3864855712471031,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,1.3867506832393057,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,1.3869253321923694,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,1.3870151358453158,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.387104565569378,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.3873732138339507,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.3874625906736209,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.3875537586503472,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.387644552726425,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.3877347828650348,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.388004920957567,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.3880946045022036,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.3881851679327184,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.3882749771438154,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.3883644880978923,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.3887214906864649,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.3888106502192612,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.388900119660922,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.3889877696230997,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.3892533600644186,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.389342097313212,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.3894320574521142,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.3895220234159507,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.389611044125479,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.3898781233635882,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.3899669766276832,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.390056977227628,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.3901469836551272,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.3902366153094194,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.390506669486706,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.3905970857314707,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.390687622073676,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.3907779739312314,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.3908683316588744,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.3912293290893314,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.3913197161411563,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.39141048998757,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.3915017268964538,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.3917752269766077,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.3918664115888333,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.3919578689336807,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.3920490655120166,0.0,0.0,0.0
2019-03-01,0.007329210069404235,1.402251685540072,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,-0.007512927418715343,1.3917166704038382,0.0,0.0,1.0
2019-03-05,0.0005740953770145829,1.392515648510431,0.0,0.0,1.0
2019-03-06,-0.007617458433384905,1.3819082184400648,0.0,0.0,1.0
2019-03-07,-0.010646693594811185,1.367195465062182,0.0,0.0,1.0
2019-03-08,-0.0019927370313196358,1.3644710040299004,0.0,0.0,1.0
2019-03-11,0.016373756392249694,1.3868125198541743,0.0,0.0,1.0
2019-03-12,0.0019644401307552517,1.3895368300220097,0.0,0.0,1.0
2019-03-13,0.00901970674987318,1.4020700447469565,0.0,0.0,1.0
2019-03-14,-0.0003886556034679023,1.401525122367611,0.0,0.0,1.0
2019-03-15,0.0060909822784009915,1.410061787050686,0.0,0.0,1.0
2019-03-18,0.0030997540482324837,1.4144326317833542,0.0,0.0,1.0
2019-03-19,0.0029613290782803947,1.4186212322651228,0.0,0.0,1.0
2019-03-20,0.0009241452241579573,1.4199322443018096,0.0,0.0,1.0
2019-03-21,0.011902072827655541,1.4368323812838262,0.0,0.0,1.0
2019-03-22,-0.014195722047762316,1.4164355081698965,0.0,0.0,1.0
2019-03-25,0.0025718952675082285,1.4200784319500892,0.0,0.0,1.0
2019-03-26,0.0024363262371820404,1.4235382062927056,0.0,0.0,1.0
2019-03-27,-0.005884668259735548,1.415161156193614,0.0,0.0,1.0
2019-03-28,0.0037320573040513505,1.4204426187229962,0.0,0.0,1.0
2019-03-29,0.007102226713230353,1.4305309242343014,0.0,0.0,1.0
2019-04-01,0.006237986076477631,1.4394545562216456,0.0,0.0,1.0
2019-04-02,0.00048032899234562443,1.440145967978163,0.0,0.0,1.0
2019-04-03,0.0006578699261257093,1.441093396699727,0.0,0.0,1.0
2019-04-04,-0.0053075508990561016,1.4334447201464495,0.0,0.0,1.0
2019-04-05,0.004497480987557756,1.4398916105220232,0.0,0.0,1.0
2019-04-08,0.00022767577712046183,1.440219438963418,0.0,0.0,1.0
2019-04-09,-0.0026048434564188705,1.436467892782027,0.0,0.0,1.0
2019-04-10,0.003118600064275112,1.440947661644786,0.0,0.0,1.0
2019-04-11,-0.0033366229468445585,1.43613976261174,0.0,0.0,1.0
2019-04-12,-0.0033728998818728373,1.431295806976074,0.0,0.0,1.0
2019-04-15,0.0025702789740851273,1.4349746364944407,0.0,0.0,1.0
2019-04-16,-0.009594307294966353,1.4212070488714303,0.0,0.0,1.0
2019-04-17,-0.012070581961066806,1.404052252704382,0.0,0.0,1.0
2019-04-18,0.00428024327383425,1.4100619379151318,0.0,0.0,1.0
2019-04-22,0.0024537398776811603,1.4135218631221946,0.0,0.0,1.0
2019-04-23,0.010255208318324494,1.4280178242910189,0.0,0.0,1.0
2019-04-24,0.00035740059578026617,1.4285281987122054,0.0,0.0,1.0
2019-04-25,0.0009687450100075434,1.4299120782763628,0.0,0.0,1.0
2019-04-26,0.007386798549291029,1.4404745507417884,0.0,0.0,1.0
2019-04-29,-0.0027814847250846597,1.436467892782027,0.0,0.0,1.0
2019-04-30,0.006161477401859683,1.4453186572419003,0.0,0.0,1.0
2019-05-01,-0.008290913585004667,1.4333356451519128,0.0,0.0,1.0
2019-05-02,-0.00022861189425993356,1.4330079675749643,0.0,0.0,1.0
2019-05-03,0.010039325604933591,1.4473944011559134,0.0,0.0,1.0
2019-05-06,-0.0021639552862484646,1.4442623043902456,0.0,0.0,1.0
2019-05-07,-0.015131024015367811,1.4224091367780263,0.0,0.0,1.0
2019-05-08,-0.00010235043260820031,1.4222635525875311,0.0,0.0,1.0
2019-05-09,-0.0017927479045978245,1.419713792583844,0.0,0.0,1.0
2019-05-10,0.004848613138096702,1.426597435530903,0.0,0.0,1.0
2019-05-13,-0.014782013913901992,1.4055094523893483,0.0,0.0,1.0
2019-05-14,0.0064007742068721285,1.4145058010397171,0.0,0.0,1.0
2019-05-15,0.005999463524176907,1.4229920769977915,0.0,0.0,1.0
2019-05-16,0.011773535408708069,1.439745724602636,0.0,0.0,1.0
2019-05-17,-0.0017705602470925452,1.4371965680567331,0.0,0.0,1.0
2019-05-20,-0.0040549377992339375,1.4313688253679906,0.0,0.0,1.0
2019-05-21,0.005928783558558193,1.439855101326065,0.0,0.0,1.0
2019-05-22,0.0042244200354735195,1.4459376540642856,0.0,0.0,1.0
2019-05-23,-0.00994965751459409,1.4315510696188904,0.0,0.0,1.0
2019-05-24,0.0023149989951511962,1.4348651089065658,0.0,0.0,1.0
2019-05-28,-0.0051273499740721595,1.4275080533276168,0.0,0.0,1.0
2019-05-29,-0.00928717347675323,1.4142505383969008,0.0,0.0,1.0
2019-05-30,0.004841848143965377,1.42109812474134,0.0,0.0,1.0
2019-05-31,-0.00815036399240654,1.4095156577557717,0.0,0.0,1.0
2019-06-03,-0.0075708600130494075,1.3988444120247014,0.0,0.0,1.0
2019-06-04,0.01596073162403644,1.4211709922688107,0.0,0.0,1.0
2019-06-05,0.015940557430666136,1.4438252500898685,0.0,0.0,1.0
2019-06-06,0.005322481481342178,1.451509983245766,0.0,0.0,1.0
2019-06-07,0.011316470584077809,1.467935953273662,0.0,0.0,1.0
2019-06-10,0.00188588785493371,1.4707043158597612,0.0,0.0,1.0
2019-06-11,-0.0032195672879408166,1.4659692843541858,0.0,0.0,1.0
2019-06-12,0.0007951937244015106,1.4671350139292696,0.0,0.0,1.0
2019-06-13,-0.0010425861318665852,1.465605399310171,0.0,0.0,1.0
2019-06-14,0.0016400889495802318,1.4680091225300247,0.0,0.0,1.0
2019-06-17,0.0011908762518433313,1.469757339731535,0.0,0.0,1.0
2019-06-18,0.005426781813377968,1.477733392132869,0.0,0.0,1.0
2019-06-19,0.009168863596895838,1.4912825280379134,0.0,0.0,1.0
2019-06-20,0.007693236068648801,1.5027553165711605,0.0,0.0,1.0
2019-06-21,-0.003151100636444304,1.498019983336693,0.0,0.0,1.0
2019-06-24,-0.000512610004696934,1.4972520833059986,0.0,0.0,1.0
2019-06-25,-0.00986479299784404,1.4824820014385942,0.0,0.0,1.0
2019-06-26,-0.00909980610757577,1.468991702667532,0.0,0.0,1.0
2019-06-27,0.004529450723994355,1.4756454281987212,0.0,0.0,1.0
2019-06-28,0.0012882789111063886,1.4775464710841402,0.0,0.0,1.0
2019-07-01,0.007942827083232018,1.489282367211401,0.0,0.0,1.0
2019-07-02,0.0060144905734689225,1.4982396419702275,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.5149480302412397,0.0,0.0,1.0
2019-07-05,-0.003596472857459676,1.509499560770015,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.5080743443476239,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.5140337916978195,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.5252940122264993,0.0,0.0,1.0
2019-07-11,-0.0011026312512480985,1.5236121753812768,0.0,0.0,1.0
2019-07-12,0.0006240090193165848,1.5245629231206552,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.5266471154436505,0.0,0.0,1.0
2019-07-16,-0.0032811460837823825,1.521637963239495,0.0,0.0,1.0
2019-07-17,-0.0017777884414900136,1.5189328128563153,0.0,0.0,1.0
2019-07-18,0.002262470853765741,1.5223693540742311,0.0,0.0,1.0
2019-07-19,-0.01011042044995647,1.506977559824412,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.5090982613433652,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.5109996059576762,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.5128274795867325,0.0,0.0,1.0
2019-07-25,-0.00476109890107701,1.505624758336153,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.5151675380103282,0.0,0.0,1.0
2019-07-29,-0.000555099859228636,1.514326468723271,0.0,0.0,1.0
2019-07-30,-0.005649721454087375,1.5057709459844326,0.0,0.0,1.0
2019-07-31,-0.010294608140124506,1.4902696241467384,0.0,0.0,1.0
2019-08-01,-0.003238139568502496,1.4854439231090515,0.0,0.0,1.0
2019-08-02,-0.0017232000597996455,1.482884206051921,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.4364529572018625,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.4602169738884976,0.0,0.0,1.0
2019-08-07,0.004005785721665545,1.4660662901930337,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.4894658183778695,0.0,0.0,1.0
2019-08-09,-0.002675816314903101,1.4854802814405634,0.0,0.0,1.0
2019-08-12,-0.010731068037975522,1.4695394914713538,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.4865770659637754,0.0,0.0,1.0
2019-08-14,-0.02498729668479749,1.4494315237717228,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.4514423959739091,0.0,0.0,1.0
2019-08-16,0.012065788863714344,1.4689551934715739,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.481422178704679,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.4709291038844634,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.4831764304840338,0.0,0.0,1.0
2019-08-22,-0.0009611251379030294,1.4817509123327504,0.0,0.0,1.0
2019-08-23,-0.02070132808483871,1.451076700556541,0.0,0.0,1.0
