date,return,nav,cost,turnover,gross
2014-09-29,-0.001316197337443037,1.630921115143798,0.0,0.0,1.0
2014-09-30,0.0014196753996702505,1.6332364937297703,0.0,0.0,1.0
2014-10-01,-0.015993767684393867,1.6071148886753823,0.0,0.0,1.0
2014-10-02,0.0,1.6071148886753823,0.0,0.0,1.0
2014-10-03,0.009875690305692686,1.622986257601608,0.0,0.0,1.0
2014-10-06,-0.002139075214690922,1.6195145679241885,0.0,0.0,1.0
2014-10-07,-0.014189433735738444,1.5965345732785652,0.0,0.0,1.0
2014-10-08,0.019467398146507886,1.627614947471244,0.0,0.0,1.0
2014-10-09,-0.01615028050665457,1.6013285095127596,0.0,0.0,1.0
2014-10-10,-0.024984396209922877,1.5613202835688476,0.0,0.0,1.0
2014-10-13,-0.01567146531382868,1.5368521069011212,0.0,0.0,1.0
2014-10-14,0.00010734326582872988,1.5370170776253718,0.0,0.0,1.0
2014-10-15,-0.006453354762619878,1.52709816114725,0.0,0.0,1.0
2014-10-16,-0.006278852265660051,1.5175097373982454,0.0,0.0,1.0
2014-10-17,0.013182424487528044,1.5375141949205862,0.0,0.0,1.0
2014-10-20,0.014945841437382423,1.5604936382855938,0.0,0.0,1.0
2014-10-21,0.026273724394425768,1.6014936180571642,0.0,0.0,1.0
2014-10-22,-0.0051611981580304,1.59322799214555,0.0,0.0,1.0
2014-10-23,0.015046111674923202,1.6171998784389858,0.0,0.0,1.0
2014-10-24,0.008178363768193586,1.6304259273307382,0.0,0.0,1.0
2014-10-27,0.0007095461085782073,1.6315827897028008,0.0,0.0,1.0
2014-10-28,0.015097699943540155,1.6562159370947778,0.0,0.0,1.0
2014-10-29,-0.0036931151997973144,1.6500993408433464,0.0,0.0,1.0
2014-10-30,0.0021039276796783746,1.6535710305207658,0.0,0.0,1.0
2014-10-31,0.013797509342154735,1.6763861922622925,0.0,0.0,1.0
2014-11-03,0.002958422266869265,1.6813456505013533,0.0,0.0,1.0
2014-11-04,-0.003343070567363715,1.6757247933435973,0.0,0.0,1.0
2014-11-05,9.828289501756515e-05,1.6758894884275397,0.0,0.0,1.0
2014-11-06,0.003156914644718789,1.681180128496487,0.0,0.0,1.0
2014-11-07,-0.000884954881647193,1.6796923599348457,0.0,0.0,1.0
2014-11-10,0.0035433651359619844,1.6856441232821806,0.0,0.0,1.0
2014-11-11,0.003138482408931109,1.69093448771082,0.0,0.0,1.0
2014-11-12,0.0017597813310112898,1.6939101626542565,0.0,0.0,1.0
2014-11-13,0.004294375052936283,1.7011844481986742,0.0,0.0,1.0
2014-11-14,0.003109974391400927,1.7064750882676216,0.0,0.0,1.0
2014-11-17,-0.0030034167621151298,1.7013498323833867,0.0,0.0,1.0
2014-11-18,0.007482152274131959,1.714079590900848,0.0,0.0,1.0
2014-11-19,-0.004533139825883659,1.706309428442601,0.0,0.0,1.0
2014-11-20,0.004457099988562918,1.7139146201765973,0.0,0.0,1.0
2014-11-21,0.0019291762109598931,1.7172210634894585,0.0,0.0,1.0
2014-11-24,0.007798155823307562,1.7306122209256152,0.0,0.0,1.0
2014-11-25,0.0015283865225168558,1.7332572653197809,0.0,0.0,1.0
2014-11-26,0.006485968563698652,1.7444991174554472,0.0,0.0,1.0
2014-11-28,0.004643779160886874,1.7526001861032723,0.0,0.0,1.0
2014-12-01,-0.011319715514571782,1.7327612505857977,0.0,0.0,1.0
2014-12-02,0.0040075955492511195,1.7397054568615602,0.0,0.0,1.0
2014-12-03,0.0018053535875590665,1.7428462403494014,0.0,0.0,1.0
2014-12-04,-0.00047438671540056543,1.7420194572459937,0.0,0.0,1.0
2014-12-05,9.485908086226402e-05,1.7421847036105522,0.0,0.0,1.0
2014-12-08,-0.007117236997291609,1.7297851621818996,0.0,0.0,1.0
2014-12-09,0.003154401964714948,1.735241599896021,0.0,0.0,1.0
2014-12-10,-0.015720588250478174,1.7079625811889545,0.0,0.0,1.0
2014-12-11,0.004742956957451749,1.716063374196472,0.0,0.0,1.0
2014-12-12,-0.010886185397080417,1.6973819901518297,0.0,0.0,1.0
2014-12-15,-0.010324441860616207,1.67985746847925,0.0,0.0,1.0
2014-12-16,-0.01604165803508395,1.6529097694222241,0.0,0.0,1.0
2014-12-17,0.018203592574715266,1.6829986654275528,0.0,0.0,1.0
2014-12-18,0.02406670992077431,1.723502906105448,0.0,0.0,1.0
2014-12-19,0.004400241846574282,1.7310867357155857,0.0,0.0,1.0
2014-12-22,0.0024921826211043996,1.7354009199939604,0.0,0.0,1.0
2014-12-23,-0.003538022705131705,1.7292610321365154,0.0,0.0,1.0
2014-12-24,0.0008639357741857534,1.7307550026050835,0.0,0.0,1.0
2014-12-26,0.007095199110627615,1.7430350539602815,0.0,0.0,1.0
2014-12-29,-0.00019087272560791568,1.7427023561087018,0.0,0.0,1.0
2014-12-30,-0.006665292183946292,1.7310867357155857,0.0,0.0,1.0
2014-12-31,-0.010257095352118828,1.7133308140045629,0.0,0.0,1.0
2015-01-02,-0.0030022582696638267,1.7081869523995479,0.0,0.0,1.0
2015-01-05,-0.014668897903950984,1.6831297323939378,0.0,0.0,1.0
2015-01-06,-0.013408056723483774,1.6605622334690178,0.0,0.0,1.0
2015-01-07,0.012890950954131286,1.6819684597769495,0.0,0.0,1.0
2015-01-08,0.01913957969145086,1.7141606291513574,0.0,0.0,1.0
2015-01-09,-0.006582587098556969,1.7028770175090513,0.0,0.0,1.0
2015-01-12,-0.010426932601886874,1.6851212336181822,0.0,0.0,1.0
2015-01-13,-0.0002952492353371916,1.684623702862506,0.0,0.0,1.0
2015-01-14,-0.005516082827716318,1.6753311789839822,0.0,0.0,1.0
2015-01-15,-0.012975732077276203,1.6535925304647787,0.0,0.0,1.0
2015-01-16,0.011741436688247342,1.6730080824693896,0.0,0.0,1.0
2015-01-20,0.00793479432974542,1.6862830575157859,0.0,0.0,1.0
2015-01-21,0.005117205927593016,1.6949121151733053,0.0,0.0,1.0
2015-01-22,0.01850366063617348,1.7262741937606112,0.0,0.0,1.0
2015-01-23,0.002210999478905462,1.7300909851034638,0.0,0.0,1.0
2015-01-26,-0.001150936916660128,1.7280997595195273,0.0,0.0,1.0
2015-01-27,-0.02592679699968159,1.6832956678592659,0.0,0.0,1.0
2015-01-28,-0.005126205694059305,1.6746667480219004,0.0,0.0,1.0
2015-01-29,0.009611720813470281,1.690763177259489,0.0,0.0,1.0
2015-01-30,-0.00775357141547095,1.677653724217959,0.0,0.0,1.0
2015-02-02,0.008704506573069759,1.692256872087749,0.0,0.0,1.0
2015-02-03,0.009609297636816505,1.7085182720495884,0.0,0.0,1.0
2015-02-04,-0.0008738599708971728,1.707025266322098,0.0,0.0,1.0
2015-02-05,0.008651941846730349,1.7217943496572161,0.0,0.0,1.0
2015-02-06,-0.0060717749353801365,1.7113400018810883,0.0,0.0,1.0
2015-02-09,-0.0031999170183093506,1.7058638558849555,0.0,0.0,1.0
2015-02-10,0.015564013400807486,1.732413943797902,0.0,0.0,1.0
2015-02-11,0.003639905661893428,1.738719767120675,0.0,0.0,1.0
2015-02-12,0.01164343928990963,1.7589644451713105,0.0,0.0,1.0
2015-02-13,0.008584903945481281,1.7740649859766229,0.0,0.0,1.0
2015-02-17,0.0009355734580536179,1.775724754090365,0.0,0.0,1.0
2015-02-18,0.0014013887532808855,1.7782132347896695,0.0,0.0,1.0
2015-02-19,0.004945894637733872,1.787008090092363,0.0,0.0,1.0
2015-02-20,0.006686136728079495,1.7989562705169049,0.0,0.0,1.0
2015-02-23,0.001014561792505475,1.8007814228153596,0.0,0.0,1.0
2015-02-24,0.0007376301347394865,1.8021097334589071,0.0,0.0,1.0
2015-02-25,-0.002486500450794349,1.7976287867942806,0.0,0.0,1.0
2015-02-26,0.005077091722382354,1.80675551302763,0.0,0.0,1.0
2015-02-27,-0.004408553298230089,1.7987903350515766,0.0,0.0,1.0
2015-03-02,0.009040492894347496,1.8150522862940313,0.0,0.0,1.0
2015-03-03,-0.00466259105359601,1.8065894397421478,0.0,0.0,1.0
2015-03-04,-0.0038578578124977003,1.7996198745580627,0.0,0.0,1.0
2015-03-05,0.001752064158723865,1.802772924039603,0.0,0.0,1.0
2015-03-06,-0.01132186481388997,1.7823621727034855,0.0,0.0,1.0
2015-03-09,0.002885825363374561,1.7875057586681926,0.0,0.0,1.0
2015-03-10,-0.018566377403334777,1.7543182521421248,0.0,0.0,1.0
2015-03-11,-0.005770191624820065,1.7441954996563453,0.0,0.0,1.0
2015-03-12,0.006564766513077025,1.755645735864749,0.0,0.0,1.0
2015-03-13,-0.004348176952825189,1.748011877538736,0.0,0.0,1.0
2015-03-16,0.012910932674996989,1.7705803412047338,0.0,0.0,1.0
2015-03-17,0.0015932859216154505,1.7734013819354644,0.0,0.0,1.0
2015-03-18,0.009825060089353688,1.7908251570755231,0.0,0.0,1.0
2015-03-19,0.00148238469537465,1.7934798488804637,0.0,0.0,1.0
2015-03-20,0.006472894040584931,1.8050888539061913,0.0,0.0,1.0
2015-03-23,-0.001934655389842721,1.8015966290258367,0.0,0.0,1.0
2015-03-24,-0.003600420560333051,1.7951101234812654,0.0,0.0,1.0
2015-03-25,-0.022885033795344123,1.7540289676390324,0.0,0.0,1.0
2015-03-26,-0.0034137032614514062,1.7480412332315227,0.0,0.0,1.0
2015-03-27,0.0039957440752727,1.7550259586325399,0.0,0.0,1.0
2015-03-30,0.011467252491818236,1.7751512844298745,0.0,0.0,1.0
2015-03-31,-0.010587645332553297,1.7563566122187044,0.0,0.0,1.0
2015-04-01,-0.0052078535259808545,1.7472097642428814,0.0,0.0,1.0
2015-04-02,0.0006660639172100247,1.7483735176226407,0.0,0.0,1.0
2015-04-06,0.008181205189444096,1.7626773201181016,0.0,0.0,1.0
2015-04-07,-0.0016984771799039011,1.7596834529143468,0.0,0.0,1.0
2015-04-08,0.007939477296663222,1.7736544197380741,0.0,0.0,1.0
2015-04-09,0.006282761975361595,1.7847978682838366,0.0,0.0,1.0
2015-04-10,0.004100247139135815,1.7921159806372031,0.0,0.0,1.0
2015-04-13,-0.0025055189861892257,1.7876258000222636,0.0,0.0,1.0
2015-04-14,-0.0028843439150688654,1.7824696724235491,0.0,0.0,1.0
2015-04-15,0.006251690403579868,1.7936131209693116,0.0,0.0,1.0
2015-04-16,-0.0013909467973991507,1.7911183005429263,0.0,0.0,1.0
2015-04-17,-0.01560027254424523,1.7631763668954714,0.0,0.0,1.0
2015-04-20,0.01499822602636236,1.7896208845705102,0.0,0.0,1.0
2015-04-21,0.004275486149990959,1.797272383876226,0.0,0.0,1.0
2015-04-22,0.005459749578013762,1.8070850410156698,0.0,0.0,1.0
2015-04-23,0.0037738217636840155,1.8139046578722826,0.0,0.0,1.0
2015-04-24,0.013570072277325762,1.8385194751837874,0.0,0.0,1.0
2015-04-27,-0.002532610594160878,1.8338632212833659,0.0,0.0,1.0
2015-04-28,-0.001995535165736584,1.8302036827361439,0.0,0.0,1.0
2015-04-29,-0.006269968520259406,1.8187283632597253,0.0,0.0,1.0
2015-04-30,-0.01572960603086193,1.7901204826284955,0.0,0.0,1.0
2015-05-01,0.013193505335167277,1.8137384467666469,0.0,0.0,1.0
2015-05-04,0.0016504329765019143,1.8167319005099398,0.0,0.0,1.0
2015-05-05,-0.016295902040850962,1.787126615424741,0.0,0.0,1.0
2015-05-06,-0.0068868949183054085,1.7748188622186039,0.0,0.0,1.0
2015-05-07,0.005997535757108707,1.785463401807151,0.0,0.0,1.0
2015-05-08,0.012482647658545343,1.8077507123591374,0.0,0.0,1.0
2015-05-11,-0.0038642232439363156,1.8007651600371968,0.0,0.0,1.0
2015-05-12,-0.004525927535412144,1.7926150274145736,0.0,0.0,1.0
2015-05-13,0.0020412988014453237,1.7962742903214879,0.0,0.0,1.0
2015-05-14,0.014629646480836422,1.8225531481715065,0.0,0.0,1.0
2015-05-15,0.0,1.8225531481715065,0.0,0.0,1.0
2015-05-18,0.004380397940403125,1.830536656228032,0.0,0.0,1.0
2015-05-19,-0.0010904175464242494,1.8285406069387082,0.0,0.0,1.0
2015-05-20,0.0006365137287607237,1.8297044981386212,0.0,0.0,1.0
2015-05-21,0.005181669520180288,1.839185422167563,0.0,0.0,1.0
2015-05-22,-0.0009946929228430434,1.8373559974443368,0.0,0.0,1.0
2015-05-26,-0.011496489379927977,1.816232853732571,0.0,0.0,1.0
2015-05-27,0.016117275377776963,1.8455055787863446,0.0,0.0,1.0
2015-05-28,-0.0022529849118939627,1.8413476825625228,0.0,0.0,1.0
2015-05-29,-0.005961448630220856,1.83037058294255,0.0,0.0,1.0
2015-06-01,0.003361980317092339,1.8365242528153878,0.0,0.0,1.0
2015-06-02,-0.0031697091136378974,1.8307030051538218,0.0,0.0,1.0
2015-06-03,0.0029977546952841827,1.8361910036831925,0.0,0.0,1.0
2015-06-04,-0.007608367275021344,1.8222205881400808,0.0,0.0,1.0
2015-06-05,-0.002372836591404748,1.817896756450931,0.0,0.0,1.0
2015-06-08,-0.01015567814512952,1.7994347820913403,0.0,0.0,1.0
2015-06-09,-0.0016639351833485083,1.7964406392472776,0.0,0.0,1.0
2015-06-10,0.013702376730125865,1.821056145659552,0.0,0.0,1.0
2015-06-11,0.0014617113587021002,1.8237180041124967,0.0,0.0,1.0
2015-06-12,-0.00820829296268688,1.8087483924534147,0.0,0.0,1.0
2015-06-15,-0.004965568361295358,1.7997669286623041,0.0,0.0,1.0
2015-06-16,0.005452411889354636,1.8095799992622097,0.0,0.0,1.0
2015-06-17,0.0027573474810758114,1.8145696401149805,0.0,0.0,1.0
2015-06-18,0.014573817499852204,1.8410148468907888,0.0,0.0,1.0
2015-06-19,-0.0049440429234824945,1.8319127904649921,0.0,0.0,1.0
2015-06-22,0.0073709456319501765,1.8454157200459838,0.0,0.0,1.0
2015-06-23,0.0008131424370434459,1.8469163058819402,0.0,0.0,1.0
2015-06-24,-0.0051445736992904445,1.8374147088299093,0.0,0.0,1.0
2015-06-25,-0.001996553548634261,1.8337462119726822,0.0,0.0,1.0
2015-06-26,-0.00663627489561347,1.8215769680212415,0.0,0.0,1.0
2015-06-29,-0.023610851976286984,1.7785679838658783,0.0,0.0,1.0
2015-06-30,0.0035614900032483465,1.7849023359605143,0.0,0.0,1.0
2015-07-01,0.007938566374227518,1.7990719016260506,0.0,0.0,1.0
2015-07-02,0.0002780806916624634,1.7995721887848053,0.0,0.0,1.0
2015-07-06,-0.002315852434578214,1.7954046451502088,0.0,0.0,1.0
2015-07-07,0.0025070706146452792,1.7999058513774626,0.0,0.0,1.0
2015-07-08,-0.017412113616302127,1.7685656861946313,0.0,0.0,1.0
2015-07-09,-0.0005658326097102151,1.7675649740569679,0.0,0.0,1.0
2015-07-10,0.01527895645090016,1.7945715223197207,0.0,0.0,1.0
2015-07-13,0.017556796804819585,1.8260784498888039,0.0,0.0,1.0
2015-07-14,0.006572893615865105,1.8380810692741467,0.0,0.0,1.0
2015-07-15,0.001088266316177977,1.840081390988242,0.0,0.0,1.0
2015-07-16,0.014133056327077176,1.8660873649334855,0.0,0.0,1.0
2015-07-17,0.014740157657102015,1.8935937868945312,0.0,0.0,1.0
2015-07-20,0.00343336050540044,1.9000951770157266,0.0,0.0,1.0
2015-07-21,-0.0006144294970258368,1.8989277024918116,0.0,0.0,1.0
2015-07-22,-0.011324762659433607,1.8774227969536683,0.0,0.0,1.0
2015-07-23,-0.003729262077249107,1.870421395314026,0.0,0.0,1.0
2015-07-24,-0.009803952631495583,1.8520838725534314,0.0,0.0,1.0
2015-07-27,-0.008280740929861419,1.836747245824442,0.0,0.0,1.0
2015-07-28,0.008622335895100086,1.8525842975323403,0.0,0.0,1.0
2015-07-29,0.0037793365025937664,1.8595858369921363,0.0,0.0,1.0
2015-07-30,0.004751111033374444,1.8684209357797765,0.0,0.0,1.0
2015-07-31,-0.001159995426699978,1.8662535760391215,0.0,0.0,1.0
2015-08-03,-0.0031263791220055293,1.8604189598226246,0.0,0.0,1.0
2015-08-04,-0.0018816363331828345,1.8569183279128803,0.0,0.0,1.0
2015-08-05,0.00772064310884879,1.8712549316049758,0.0,0.0,1.0
2015-08-06,-0.01603563185687984,1.8412481764113875,0.0,0.0,1.0
2015-08-07,-0.0012674601372820726,1.8389144677449427,0.0,0.0,1.0
2015-08-10,0.011422442091858054,1.8599193617646392,0.0,0.0,1.0
2015-08-11,-0.012817163117372132,1.8360804719197432,0.0,0.0,1.0
2015-08-12,0.003450081753944234,1.8424150996546869,0.0,0.0,1.0
2015-08-13,-0.001628709085164104,1.8394143414432358,0.0,0.0,1.0
2015-08-14,0.0015408553699127747,1.8422486129087432,0.0,0.0,1.0
2015-08-17,0.008325173965111787,1.8575856530981945,0.0,0.0,1.0
2015-08-18,-0.005115470157247226,1.84808322912524,0.0,0.0,1.0
2015-08-19,-0.006584941305651459,1.8359137095334914,0.0,0.0,1.0
2015-08-20,-0.027694369894700088,1.78506923616692,0.0,0.0,1.0
2015-08-21,-0.043706055605843175,1.7070509008707286,0.0,0.0,1.0
2015-08-24,-0.038476188907608844,1.6413700879339226,0.0,0.0,1.0
2015-08-25,-0.003757922137331282,1.6352019469449224,0.0,0.0,1.0
2015-08-26,0.05036203032309472,1.717554036981346,0.0,0.0,1.0
2015-08-27,0.025332433016898692,1.76106385957608,0.0,0.0,1.0
2015-08-28,-0.0001896230117659492,1.760729921343115,0.0,0.0,1.0
2015-08-31,-0.01240282032211193,1.73889190449293,0.0,0.0,1.0
2015-09-01,-0.0004999179055433789,1.7380226012940696,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.7380244095036994,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.7380255991165916,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.7380263128847886,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.738031071341568,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.73803226095902,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.7380339264245748,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.7380346401961917,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.7380379235470584,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.7380391131692003,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.738041873094338,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.7380443950989428,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.7380445378541307,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.7380459654060807,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.7380465840124604,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.738046726767828,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.7380468695232072,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.7380471074488513,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.738049962556972,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.7380505811647744,0.0,0.0,0.0
2015-09-30,8.213552438185445e-08,1.7380507239204703,0.0,0.0,0.0
2015-10-01,1.36892536195532e-07,1.738050961846642,0.0,0.0,0.0
2015-10-02,4.928131205339525e-07,1.7380518183809601,0.0,0.0,0.0
2015-10-05,6.57084220145876e-07,1.7380529604273838,0.0,0.0,0.0
2015-10-06,2.1902807345597353e-07,1.7380533411097752,0.0,0.0,0.0
2015-10-07,1.36892536195532e-07,1.738053579036305,0.0,0.0,0.0
2015-10-08,1.36892536195532e-07,1.7380538169628674,0.0,0.0,0.0
2015-10-09,8.213552438185445e-08,1.7380539597188291,0.0,0.0,0.0
2015-10-12,2.4640657292351875e-07,1.738054387986749,0.0,0.0,0.0
2015-10-13,2.737850726131086e-07,1.7380548638400957,0.0,0.0,0.0
2015-10-14,1.36892536195532e-07,1.738055101766834,0.0,0.0,0.0
2015-10-15,2.737850726131086e-07,1.7380555776203763,0.0,0.0,0.0
2015-10-16,1.36892536195532e-07,1.7380558155472123,0.0,0.0,0.0
2015-10-19,4.1067760880864057e-07,1.7380565293278187,0.0,0.0,0.0
2015-10-20,1.36892536195532e-07,1.738056767254785,0.0,0.0,0.0
2015-10-21,2.737850726131086e-07,1.7380572431087833,0.0,0.0,0.0
2015-10-22,1.36892536195532e-07,1.7380574810358473,0.0,0.0,0.0
2015-10-23,1.36892536195532e-07,1.738057718962944,0.0,0.0,0.0
2015-10-26,2.4640657292351875e-07,1.7380581472317902,0.0,0.0,0.0
2015-10-27,2.1902807345597353e-07,1.7380585279153178,0.0,0.0,0.0
2015-10-28,2.737850726131086e-07,1.738059003769798,0.0,0.0,0.0
2015-10-29,9.582477795699873e-07,1.7380606692609792,0.0,0.0,0.0
2015-10-30,1.4510609001039398e-06,1.7380631912928584,0.0,0.0,0.0
2015-11-02,0.01069146645163399,1.7566456355933857,0.0004952397589960264,0.9904795179920526,0.9910701802118067
2015-11-03,0.0034591702742083896,1.7627221719583483,0.0,0.0,0.9911009505813122
2015-11-04,8.608123629794129e-05,1.7628739092621604,0.0,0.0,0.9911017024264924
2015-11-05,-0.0026712483238700013,1.7581648352868497,0.0,0.0,0.9910778557644419
2015-11-06,0.0006912576858142394,1.75938018024217,0.0,0.0,0.9910840092405814
2015-11-09,-0.010533465498567596,1.7408478098147255,0.0,0.0,0.9909890391358824
2015-11-10,-0.0025301685438767763,1.7364431714466555,0.0,0.0,0.9909661635039492
2015-11-11,-0.0012247311052681065,1.7343164954820545,0.0,0.0,0.990955054961795
2015-11-12,-0.009634621290256384,1.7176070128506402,0.0,0.0,0.9908670318126903
2015-11-13,-0.019456585401423254,1.6841882453190282,0.0,0.0,0.9906857781031188
2015-11-16,0.014250794935831035,1.7081892666364067,0.0,0.0,0.9908165629333436
2015-11-17,0.0006223145757542348,1.7092522977151816,0.0,0.0,0.9908222497410804
2015-11-18,0.01901860935790589,1.7417598994595296,0.0,0.0,0.990993506795157
2015-11-19,0.0006980046100810711,1.7429756558990066,0.0,0.0,0.9909997586752182
2015-11-20,0.006710463154218749,1.754671829816617,0.0,0.0,0.9910597303409943
2015-11-23,-0.002856532596379968,1.7496595525387961,0.0,0.0,0.9910340505228769
2015-11-24,-0.0008684313112244935,1.7481400933993885,0.0,0.0,0.9910262316466565
2015-11-25,0.0008692495272117906,1.7496596633490757,0.0,0.0,0.991033987758236
2015-11-27,0.0013890873136650495,1.7520900933906656,0.0,0.0,0.991046339258172
2015-11-30,-0.002514120448649293,1.7476851278589962,0.0,0.0,0.9910236539769057
2015-12-01,0.009874825347177651,1.7649432132584635,1.6051127577939349e-06,0.00321022551558787,0.9879341252666737
2015-12-02,-0.006091161971994441,1.754192658275134,0.0,0.0,0.9878601121834972
2015-12-03,-0.01674443285307714,1.724819697097285,0.0,0.0,0.9876533073429398
2015-12-04,0.023086862642684558,1.7646403725275668,0.0,0.0,0.9879318559951948
2015-12-07,-0.0044613176596923765,1.7567677512706035,0.0,0.0,0.9878775707868878
2015-12-08,8.622815616599055e-05,1.7569192341146074,0.0,0.0,0.9878785380031104
2015-12-09,-0.014995285513438206,1.7305737285750076,0.0,0.0,0.987693915816726
2015-12-10,0.004462191556039885,1.7382958800537596,0.0,0.0,0.9877485018025853
2015-12-11,-0.02273375000751221,1.698777896077529,0.0,0.0,0.9874634212059503
2015-12-14,0.007487097810602972,1.711496812343952,0.0,0.0,0.9875563685658447
2015-12-15,0.006015423249791763,1.7217921900608701,0.0,0.0,0.9876307076384641
2015-12-16,0.014686157725024795,1.7470787017338198,0.0,0.0,0.9878096523436756
2015-12-17,-0.014386377549607032,1.7219445679217997,0.0,0.0,0.9876316379859927
2015-12-18,-0.018945306733091027,1.6893217999051413,0.0,0.0,0.98739271701516
2015-12-21,0.010968266145452432,1.7078507310118156,0.0,0.0,0.9875293175656058
2015-12-22,0.006492103950867634,1.7189382754901097,0.0,0.0,0.9876097044139458
2015-12-23,0.007333318276035339,1.7315437969611378,0.0,0.0,0.9876998399316058
2015-12-24,-0.00017553957279314858,1.7312398425027467,0.0,0.0,0.9876976163920382
2015-12-28,-0.0005262238363759053,1.730328822831138,0.0,0.0,0.9876908924933625
2015-12-29,0.015535617431201354,1.7572105494528236,0.0,0.0,0.9878791336056512
2015-12-30,-0.008902000600412907,1.7415678600865427,0.0,0.0,0.9877701925039616
2015-12-31,-0.012295858376464852,1.7201537883259157,0.0,0.0,0.9876178783977357
2016-01-04,-0.01996127609836018,1.6858173236255019,2.1222433114065443e-05,0.04244486622813089,0.9440770529197577
2016-01-05,-0.0016380814974267244,1.6830558174596295,0.0,0.0,0.9439850585621459
2016-01-06,-0.009067152382462473,1.667795293894533,0.0,0.0,0.9434721979782411
2016-01-07,-0.029543247136619266,1.6185232053537164,0.0,0.0,0.941751016598549
2016-01-08,-0.0077224809087412805,1.6060241908000177,0.0,0.0,0.9412973837589909
2016-01-11,0.002896701044334149,1.610676362750734,0.0,0.0,0.9414660230927155
2016-01-12,0.010919296196857164,1.6282638150328856,0.0,0.0,0.942097991820163
2016-01-13,-0.03249192182095373,1.5753583944509493,0.0,0.0,0.9401531187257596
2016-01-14,0.020021306407080885,1.6068991275672189,0.0,0.0,0.9413274672011621
2016-01-15,-0.029215603845249127,1.5599525992369385,0.0,0.0,0.9395613294165344
2016-01-19,0.0020513749053989727,1.5631526468526251,0.0,0.0,0.9396835849858542
2016-01-20,-0.002882089624511197,1.558647500827604,0.0,0.0,0.9395088642953662
2016-01-21,0.0009330690148063869,1.5601018265156315,0.0,0.0,0.9395648354670812
2016-01-22,0.027204323823647014,1.6025433418020258,0.0,0.0,0.9411649514670257
2016-01-25,-0.013965794112911989,1.5801625514334008,0.0,0.0,0.9403302239146285
2016-01-26,0.00846257944779949,1.5935348025653435,0.0,0.0,0.9408305012396702
2016-01-27,-0.023440278173552098,1.5561819035139755,0.0,0.0,0.9394097632437057
2016-01-28,0.013263052730890346,1.5768216261591386,0.0,0.0,0.9402023647718176
2016-01-29,0.01963418133077499,1.6077812278934347,0.0,0.0,0.9413533236300622
2016-02-01,-0.0004460476015343273,1.6070640809329408,0.0004706766618150311,0.9413533236300622,0.0
2016-02-02,8.07665946300773e-06,1.6070770606422577,0.0,0.0,0.0
2016-02-03,9.034907956451121e-06,1.6070915804355796,0.0,0.0,0.0
2016-02-04,9.117043238582312e-06,1.6071062323590068,0.0,0.0,0.0
2016-02-05,7.748117518691089e-06,1.6071186844069603,0.0,0.0,0.0
2016-02-08,2.2833675329625436e-05,1.6071553808332162,0.0,0.0,0.0
2016-02-09,7.118411785356216e-06,1.60716682122702,0.0,0.0,0.0
2016-02-10,8.213552687763581e-06,1.6071800217763843,0.0,0.0,0.0
2016-02-11,8.158795561152843e-06,1.607193134429612,0.0,0.0,0.0
2016-02-12,7.474332700985187e-06,1.6072051471258135,0.0,0.0,0.0
2016-02-16,2.956878967608212e-05,1.6072526702367753,0.0,0.0,0.0
2016-02-17,7.474332700985187e-06,1.6072646833779671,0.0,0.0,0.0
2016-02-18,8.02190315218887e-06,1.607277576699597,0.0,0.0,0.0
2016-02-19,7.885009927433018e-06,1.6072902500992454,0.0,0.0,0.0
2016-02-22,2.3244352556073267e-05,1.6073276105204786,0.0,0.0,0.0
2016-02-23,8.02190315218887e-06,1.607340504346904,0.0,0.0,0.0
2016-02-24,8.706365196342603e-06,1.6073544984403296,0.0,0.0,0.0
2016-02-25,8.624229914211412e-06,1.6073683606350777,0.0,0.0,0.0
2016-02-26,8.487337505469483e-06,1.60738200291285,0.0,0.0,0.0
2016-02-29,2.4887063909684315e-05,1.6074220059314839,0.0,0.0,0.0
2016-03-01,8.4325803786367e-06,1.6074355606467512,0.0,0.0,0.0
2016-03-02,8.76112232295334e-06,1.6074496435863244,0.0,0.0,0.0
2016-03-03,8.295687969894772e-06,1.607462978486995,0.0,0.0,0.0
