date,return,nav,cost,turnover,gross
2018-03-07,0.003533607172594433,1.3875412111007968,0.0,0.0,1.0
2018-03-08,0.0010829197552257863,1.3890438068894877,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.4196746625911234,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.4232446082554537,0.0,0.0,1.0
2018-03-13,-0.005941480256862808,1.4147884285148176,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.4023859054655212,0.0,0.0,1.0
2018-03-15,-0.0029475456020988666,1.3982523090574208,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.402573946667232,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.3730574675759022,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.3892466644138812,0.0,0.0,1.0
2018-03-21,-0.0013553633005602972,1.3873637304695088,0.0,0.0,1.0
2018-03-22,-0.034463816843743444,1.339549880966955,0.0,0.0,1.0
2018-03-23,-0.013912737647081785,1.3209130749078821,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.3538564591014701,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.318089777334502,0.0,0.0,1.0
2018-03-28,-0.009996916565564673,1.3049129438045652,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.3259957828801914,0.0,0.0,1.0
2018-04-02,-0.028648559592905243,1.2880079136744071,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.2945591714173275,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.326372338144975,0.0,0.0,1.0
2018-04-05,0.009083210694837307,1.3384200575521499,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.2988886112396154,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.3098072953342557,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.3329610307457382,0.0,0.0,1.0
2018-04-11,0.0016950902217238717,1.3352205199548943,0.0,0.0,1.0
2018-04-12,0.004595500567103894,1.3413565266115557,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.3349943346032975,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.3438038994019683,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.371175006492892,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.3726801242088482,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.3749397710384585,0.0,0.0,1.0
2018-04-20,-0.0090364612142122,1.3625151811255918,0.0,0.0,1.0
2018-04-23,-0.005249946236117409,1.3553620496787886,0.0,0.0,1.0
2018-04-24,-0.022222268739816253,1.3252428299710783,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.3271628047221582,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.352726793307119,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.3530652044220166,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.344745681615063,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.3531028757105403,0.0,0.0,1.0
2018-05-02,-0.008068668368014897,1.3421851373386247,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.3444436808250564,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.3598805552357385,0.0,0.0,1.0
2018-05-07,0.006644401594702698,1.368916147765552,0.0,0.0,1.0
2018-05-08,-0.0002754209063581259,1.368539119639406,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.3872130453154137,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.3992226205727025,0.0,0.0,1.0
2018-05-11,-0.00013405182105452607,1.399035052232354,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.4024231038926829,0.0,0.0,1.0
2018-05-15,-0.011543619876619005,1.3862340646751576,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.3913168514576941,0.0,0.0,1.0
2018-05-17,-0.002029453471601439,1.3884932386434057,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.3914293924619032,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.403553084927942,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.3997878475210133,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.402385747845067,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.4027998167779203,0.0,0.0,1.0
2018-05-25,-0.0021471126677400365,1.399787847521013,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.3843519188330553,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.4038538247543157,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.397905544058457,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.4137178703907443,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.4268954132127243,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.429154271940064,0.0,0.0,1.0
2018-06-06,0.007376260069277052,1.4396960855290122,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.4363074033868672,0.0,0.0,1.0
2018-06-08,-0.0010481272694928823,1.434801970430003,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.4415787042324768,0.0,0.0,1.0
2018-06-12,0.002297863760821084,1.444891255695304,0.0,0.0,1.0
2018-06-13,-0.003074866514336194,1.4404484079563094,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.444213645363238,0.0,0.0,1.0
2018-06-15,-0.0013030140015887204,1.442331814762044,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.4437647423100344,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.4339174044417378,0.0,0.0,1.0
2018-06-20,0.00507844102852717,1.441199469419974,0.0,0.0,1.0
2018-06-21,-0.007669508764715505,1.4301461774575541,0.0,0.0,1.0
2018-06-22,-0.004194259366492203,1.4241477734572998,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.3966076972396086,0.0,0.0,1.0
2018-06-26,0.00351139779431886,1.4015117424272245,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.3867994492439222,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.3996256560737703,0.0,0.0,1.0
2018-06-29,-0.001347902710006177,1.3977390968589543,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.402983602227371,0.0,0.0,1.0
2018-07-03,0.0001343665476729594,1.403172116290444,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.406755617313825,0.0,0.0,1.0
2018-07-06,0.009010912770886392,1.4194317694713943,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.432032263811008,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.4411234963611097,0.0,0.0,1.0
2018-07-11,-0.004188122976730324,1.4350878939336937,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.4569689229887526,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.4603642251899687,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.459496209349381,0.0,0.0,1.0
2018-07-17,0.005764420149076077,1.4679093587060548,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.473568563489141,0.0,0.0,1.0
2018-07-19,-0.008576678114431524,1.4609302402405493,0.0,0.0,1.0
2018-07-20,0.0027112875767680844,1.4648912422514384,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.4669660002884193,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.475831993209649,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.4969581779101457,0.0,0.0,1.0
2018-07-26,-0.012096891799958986,1.478849636802903,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.4652685856184926,0.0,0.0,1.0
2018-07-30,-0.017250413422368993,1.4399920967417636,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.44716004451125,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.4498009752192662,0.0,0.0,1.0
2018-08-02,0.007025727515535651,1.4599868818229147,0.0,0.0,1.0
2018-08-03,0.0010337187727862407,1.4614960976706768,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.469418574553817,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.4777180795631033,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.4814905675109193,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.4799818245245193,0.0,0.0,1.0
2018-08-10,-0.0071374187139738865,1.4694185745538169,0.0,0.0,1.0
2018-08-13,-0.0037484532066036635,1.4639105277861877,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.475454649842595,0.0,0.0,1.0
2018-08-15,-0.011761699605600251,1.4581007954694603,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.4660227994912385,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.4679093587060548,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.4694185745538169,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.4724368486288872,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.4773405785755953,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.4780954229301575,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.487338128736625,0.0,0.0,1.0
2018-08-27,0.010424853224815012,1.5028434104243753,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.5033717541864327,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.5211026366857134,0.0,0.0,1.0
2018-08-30,-0.005456242602648986,1.5128031316764272,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.511671101575265,0.0,0.0,1.0
2018-09-04,-0.0004991357662837981,1.5109165724616112,0.0,0.0,1.0
2018-09-05,-0.01098594899324934,1.4943177200634927,0.0,0.0,1.0
2018-09-06,0.00025230787340846383,1.4946947481896384,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.4882814871542602,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.4914878024310412,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.5028812393333535,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.5010326666479692,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.5117845883021985,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.5154817336729671,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.4992220804920167,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.5123879594003953,0.0,0.0,1.0
2018-09-19,9.963392868783671e-05,1.5125386445544906,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.526006997114238,0.0,0.0,1.0
2018-09-21,-0.003708505133848128,1.5203477923311517,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.5242041343605355,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.5294960834856288,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.5283621619390177,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.5340330306357057,0.0,0.0,1.0
2018-09-28,-0.0011091761179533588,1.532331517833973,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.5457516385347734,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.535544610790279,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.5378130843653175,0.0,0.0,1.0
2018-10-04,-0.015486810699527287,1.5139972642364956,0.0,0.0,1.0
2018-10-05,-0.008489448832341484,1.5011442619294548,0.0,0.0,1.0
2018-10-08,-0.008561926652947305,1.488291574863322,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.4909373918054145,0.0,0.0,1.0
2018-10-10,-0.04639934200476037,1.4217588778553496,0.0,0.0,1.0
2018-10-11,-0.01600639989924757,1.3990016366960913,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.433855774844196,0.0,0.0,1.0
2018-10-15,-0.012918592279184793,1.4153323767018293,0.0,0.0,1.0
2018-10-16,0.029380234916257963,1.4569151744139148,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.452000883896784,0.0,0.0,1.0
2018-10-18,-0.019474147221756666,1.4237244049176572,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.4164664558688944,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.4183566403541545,0.0,0.0,1.0
2018-10-23,-0.011460726425359224,1.402101242925464,0.0,0.0,1.0
2018-10-24,-0.039633060897469985,1.3465316789801807,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.3926504781196187,0.0,0.0,1.0
2018-10-26,-0.024972644346626605,1.357872313030378,0.0,0.0,1.0
2018-10-29,-0.03421492234953638,1.3114128172794584,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.3450194683437913,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.3820659493876162,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,1.3814610703409254,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.3815469270583332,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.3818048536429606,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.3818906560591842,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.381978052837731,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.3820654551436304,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.3821525981061573,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.3824137029036716,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.3825007542780934,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.3825876218848436,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.3826756305443044,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.3827630769680537,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.3830242970921678,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.3831113869160518,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.3831998075906915,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.3833777963335212,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.3836445865704325,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.383733344384987,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.3838224867383453,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.3839109528727553,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.3839984774236644,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,1.3842608403482906,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,1.384347553255904,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,1.3845268267385407,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,1.3846160202093232,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,1.3848821394182305,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,1.3849704837106107,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,1.385060350374208,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,1.3851504124777574,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,1.3852400253541006,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,1.385509450275851,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,1.385598213917048,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,1.385686528023472,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,1.3857752271387205,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,1.385863818109514,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,1.386129038856164,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,1.3863061142276072,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,1.3863964471149586,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,1.3864855712471031,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,1.3867506832393057,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,1.3869253321923694,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,1.3870151358453158,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.387104565569378,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.3873732138339507,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.3874625906736209,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.3875537586503472,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.387644552726425,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.3877347828650348,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.388004920957567,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.3880946045022036,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.3881851679327184,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.3882749771438154,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.3883644880978923,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.3887214906864649,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.3888106502192612,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.388900119660922,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.3889877696230997,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.3892533600644186,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.389342097313212,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.3894320574521142,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.3895220234159507,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.389611044125479,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.3898781233635882,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.3899669766276832,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.390056977227628,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.3901469836551272,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.3902366153094194,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.390506669486706,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.3905970857314707,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.390687622073676,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.3907779739312314,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.3908683316588744,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.3912293290893314,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.3913197161411563,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.39141048998757,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.3915017268964538,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.3917752269766077,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.3918664115888333,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.3919578689336807,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.3920490655120166,0.0,0.0,0.0
2019-03-01,0.005620139973643523,1.3998725761103739,0.00038216864589996774,0.7643372917999354,0.7660191153647676
2019-03-04,-0.005709345271874833,1.3918802202367309,0.0,0.0,0.7646296037626614
2019-03-05,0.00045427503498296495,1.392512516672471,0.0,0.0,0.7647211803423578
2019-03-06,-0.005809772004534364,1.3844223364371435,0.0,0.0,0.7633307260202039
2019-03-07,-0.008111364789576081,1.3731927818434646,0.0,0.0,0.7613796053914355
2019-03-08,-0.0015015826311863822,1.3711308194129779,0.0,0.0,0.761005088079385
2019-03-11,0.012507486446815985,1.3882802195535973,0.0,0.0,0.7639109936057616
2019-03-12,0.0015160411729373546,1.390384909526015,0.0,0.0,0.764253011985215
2019-03-13,0.0069087963405276565,1.3999907957008733,0.0,0.0,0.7658552123475878
2019-03-14,-0.00028234556228134977,1.3995955145124723,0.0,0.0,0.7657737712538888
2019-03-15,0.004679628152022941,1.40614510108363,0.0,0.0,0.7668495151444255
2019-03-18,0.002422774939098149,1.4095518741952708,0.0,0.0,0.7673674015238866
2019-03-19,0.0022876177830233324,1.4127763901287738,0.0,0.0,0.7678832056472201
2019-03-20,0.0007249193996405889,1.4138005391413324,0.0,0.0,0.7680360769925944
2019-03-21,0.00915651411181373,1.4267460237292697,0.0,0.0,0.7701256320970609
2019-03-22,-0.010917334384959121,1.4111697603058064,0.0,0.0,0.767572993719251
2019-03-25,0.0020198964022932753,1.4140201770276732,0.0,0.0,0.7679958390370175
2019-03-26,0.0018862695206742774,1.4166874001892191,0.0,0.0,0.7684174849686604
2019-03-27,-0.004506633361378132,1.4103029094888824,0.0,0.0,0.7673537851527888
2019-03-28,0.002878954984606219,1.4143631080799601,0.0,0.0,0.7680065372029691
2019-03-29,0.0054696099183195734,1.4220991225640196,0.0,0.0,0.7692535767543094
2019-04-01,0.004781377195034686,1.428898714877726,4.6844732787006e-06,0.0093689465574012,0.760986217792318
2019-04-02,0.0003807250848684163,1.429442732462216,0.0,0.0,0.7610619861462334
2019-04-03,0.0005161837779688039,1.4301805876122486,0.0,0.0,0.7611697624551768
2019-04-04,-0.004024430648391419,1.4244249250227274,0.0,0.0,0.76018914368655
2019-04-05,0.0034344968422252986,1.4293171079297051,0.0,0.0,0.7609944468824592
2019-04-08,0.00021978510544884422,1.4296312505409914,0.0,0.0,0.7610004503203172
2019-04-09,-0.0019668117815480057,1.426819434954158,0.0,0.0,0.7605139510759763
2019-04-10,0.0023872456194178326,1.4302256033999527,0.0,0.0,0.7610688316981371
2019-04-11,-0.0025239419776464933,1.4266157969620268,0.0,0.0,0.7604487605186874
2019-04-12,-0.002549406550713895,1.4229787733038999,0.0,0.0,0.7598209354543805
2019-04-15,0.0019998039533837275,1.425824451880334,0.0,0.0,0.7602535292155495
2019-04-16,-0.007278615176560699,1.4154464243857665,0.0,0.0,0.7584801080598165
2019-04-17,-0.009139571893799658,1.402509850028271,0.0,0.0,0.756236489514272
2019-04-18,0.003252759985668874,1.4070718779479494,0.0,0.0,0.7570109906029986
2019-04-22,0.0019204423754899391,1.4097740784077208,0.0,0.0,0.757413928853727
2019-04-23,0.007783211529658995,1.4207466482689983,0.0,0.0,0.7592717935000084
2019-04-24,0.0002871161540880518,1.421154567582583,0.0,0.0,0.7593251431765532
2019-04-25,0.0007512420747726178,1.4222221986885064,0.0,0.0,0.7594901746454086
2019-04-26,0.005625773972681047,1.4302232993172574,0.0,0.0,0.7608201732371916
2019-04-29,-0.0020698471141269437,1.4272629557486085,0.0,0.0,0.7602776219886046
2019-04-30,0.004699922635125198,1.4339709812206072,0.0,0.0,0.7613836113068325
2019-05-01,-0.007143694177682569,1.4237271310710957,4.779921497999169e-05,0.09559842995998337,0.8559918210066408
2019-05-02,-0.0001863732432283438,1.4234617864282058,0.0,0.0,0.8559556583270715
2019-05-03,0.008602576002486817,1.4357072246325902,0.0,0.0,0.8571749631167614
2019-05-06,-0.0018271092625574692,1.4330840306641432,0.0,0.0,0.8568856986209886
2019-05-07,-0.012956299245596825,1.4145165651187726,0.0,0.0,0.8549977472038129
2019-05-08,-7.810855866763333e-05,1.4144060792686597,0.0,0.0,0.8549770188371428
2019-05-09,-0.0015233481440439789,1.4122514463928812,0.0,0.0,0.8547463368239723
2019-05-10,0.004153759401698265,1.4181175991158976,0.0,0.0,0.8553378036986956
2019-05-13,-0.012615455201300585,1.400227400074075,0.0,0.0,0.8534609872338415
2019-05-14,0.005472239319134431,1.4078897795084897,0.0,0.0,0.854249142561239
2019-05-15,0.005134426078726051,1.41511848550837,0.0,0.0,0.854984325315791
2019-05-16,0.010075518462675737,1.4293765379359833,0.0,0.0,0.8564216216826883
2019-05-17,-0.0015071554892724937,1.4272222452405958,0.0,0.0,0.8561956956471726
2019-05-20,-0.003444299631244485,1.4223064641876098,0.0,0.0,0.8556710628837083
2019-05-21,0.005082256034278032,1.42953498979782,0.0,0.0,0.8563917492773964
2019-05-22,0.003626919510082649,1.4347197981426636,0.0,0.0,0.8569015946294753
2019-05-23,-0.008516788046237123,1.4225005937161423,0.0,0.0,0.855663219518805
2019-05-24,0.0019899603175106417,1.4253313134492727,0.0,0.0,0.8559407908043396
2019-05-28,-0.004352611346935209,1.4191274002012113,0.0,0.0,0.8552747614442111
2019-05-29,-0.007933979573666927,1.4078680723955839,0.0,0.0,0.8541081530040264
2019-05-30,0.0041446408796417256,1.413703179961577,0.0,0.0,0.854701185506068
2019-05-31,-0.006956936437302663,1.4038681367973715,0.0,0.0,0.8536740156041873
2019-06-03,-0.007554558428765512,1.3932625329316537,6.774616183926932e-05,0.13549232367853864,0.9891500915599039
2019-06-04,0.015788236431082403,1.4152596912121473,0.0,0.0,0.9893180632195321
2019-06-05,0.0157709525893186,1.4375796847038278,0.0,0.0,0.9894832511811752
2019-06-06,0.005267164207189312,1.4451516529640822,0.0,0.0,0.9895376999070704
2019-06-07,0.011198720199950163,1.4613355019721226,0.0,0.0,0.9896529279447895
2019-06-10,0.0018682568820687084,1.4640656520806934,0.0,0.0,0.9896703439511341
2019-06-11,-0.0031856824257578964,1.4594016038627042,0.0,0.0,0.9896367019351436
2019-06-12,0.0007875807929469403,1.4605510005351026,0.0,0.0,0.9896442300425276
2019-06-13,-0.001031175516964078,1.4590449161020733,0.0,0.0,0.989632925936811
2019-06-14,0.0016236934329398878,1.4614139577507126,0.0,0.0,0.9896491251773155
2019-06-17,0.0011803562616934382,1.4631389468666698,0.0,0.0,0.9896595240020464
2019-06-18,0.005371271588639814,1.470997863522207,0.0,0.0,0.9897141667237395
2019-06-19,0.009075164726743967,1.4843474114463595,0.0,0.0,0.9898060678054793
2019-06-20,0.007615404817945759,1.4956513178749935,0.0,0.0,0.9898825234093162
2019-06-21,-0.0031186438405661487,1.490986914104868,0.0,0.0,0.9898502944837703
2019-06-24,-0.000505694010469182,1.4902329309527171,0.0,0.0,0.9898434452212161
2019-06-25,-0.009764028416589299,1.4756822542675576,0.0,0.0,0.9897427205827182
2019-06-26,-0.009005881886884892,1.4623924341830519,0.0,0.0,0.9896489149667049
2019-06-27,0.0044831591448493135,1.468948572197718,0.0,0.0,0.9896945229101093
2019-06-28,0.001275590862114484,1.4708223495733295,0.0,0.0,0.9897070642051418
2019-07-01,0.007937642330206662,1.4824972113155166,5.143895949454381e-06,0.010287791898908761,1.0
2019-07-02,0.0060144905734689225,1.4914136768181678,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.5080459418356695,0.0,0.0,1.0
2019-07-05,-0.003596472857459676,1.5026222955380553,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.5012035723877422,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.5071358685541096,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.5183447876282155,0.0,0.0,1.0
2019-07-11,-0.0011026312512479874,1.516670613215207,0.0,0.0,1.0
2019-07-12,0.0006240090193165848,1.5176170293571858,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.5196917261203464,0.0,0.0,1.0
2019-07-16,-0.0032811460837822715,1.5147053955646304,0.0,0.0,1.0
2019-07-17,-0.0017777884414900136,1.512012569820133,0.0,0.0,1.0
2019-07-18,0.002262470853765741,1.5154334541898784,0.0,0.0,1.0
2019-07-19,-0.01011042044995658,1.5001117848040888,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.5022228244276679,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.5041155065345162,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.5059350523892,0.0,0.0,1.0
2019-07-25,-0.004761098901077121,1.4987651466661762,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.5082644495295097,0.0,0.0,1.0
2019-07-29,-0.000555099859228636,1.5074272121458963,0.0,0.0,1.0
2019-07-30,-0.005649721454087486,1.4989106682849602,0.0,0.0,1.0
2019-07-31,-0.010294608140124506,1.4834799703179145,0.0,0.0,1.0
2019-08-01,-0.003238139568502607,1.478676255126947,0.0,0.0,1.0
2019-08-02,-0.0017232000597996455,1.476128200115688,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.4299084915811697,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.4535642396402557,0.0,0.0,1.0
