date,return,nav,cost,turnover,gross
2014-03-28,0.0019562724643440443,1.6624607958423898,0.0,0.0,1.0
2014-03-31,0.007123156611558157,1.6743027644517507,0.0,0.0,1.0
2014-04-01,0.017565440095050455,1.7037126293617053,0.0,0.0,1.0
2014-04-02,0.0025784948048317435,1.7081056435254407,0.0,0.0,1.0
2014-04-03,-0.007938264789501881,1.6945462486386933,0.0,0.0,1.0
2014-04-04,-0.02659789242920596,1.649474889801087,0.0,0.0,1.0
2014-04-07,-0.009494060149354833,1.633814675982465,0.0,0.0,1.0
2014-04-08,0.009234538814660187,1.6489022010237866,0.0,0.0,1.0
2014-04-09,0.01714159115383662,1.6771670084063977,0.0,0.0,1.0
2014-04-10,-0.03097238622966525,1.6252211440503825,0.0,0.0,1.0
2014-04-11,-0.01163342626644881,1.6063142537043988,0.0,0.0,1.0
2014-04-14,0.007846704657985981,1.6189185272411304,0.0,0.0,1.0
2014-04-15,0.0033030293715397008,1.6242658626867377,0.0,0.0,1.0
2014-04-16,0.013286444404316144,1.6458465807691536,0.0,0.0,1.0
2014-04-17,0.00023207055644913765,1.6462285333009825,0.0,0.0,1.0
2014-04-21,0.007424534790454018,1.6584510143195137,0.0,0.0,1.0
2014-04-22,0.007945632545755421,1.671628456674432,0.0,0.0,1.0
2014-04-23,-0.008796579388803516,1.6569238442467122,0.0,0.0,1.0
2014-04-24,0.009566203104774074,1.6727743142699194,0.0,0.0,1.0
2014-04-25,-0.015983816259291128,1.6460369969873674,0.0,0.0,1.0
2014-04-28,0.003249389633663613,1.651385612542005,0.0,0.0,1.0
2014-04-29,0.00797933699673492,1.664562574856037,0.0,0.0,1.0
2014-04-30,0.0026385635171106703,1.668954628938,0.0,0.0,1.0
2014-05-01,0.002975049659264206,1.6739198518381493,0.0,0.0,1.0
2014-05-02,-0.0018251412756660201,1.6708647116244026,0.0,0.0,1.0
2014-05-05,0.005257605931422216,1.679649459842843,0.0,0.0,1.0
2014-05-06,-0.012961998834895794,1.6578778455013268,0.0,0.0,1.0
2014-05-07,-0.0028796854004505823,1.6531036788739062,0.0,0.0,1.0
2014-05-08,-0.0009241102861304862,1.6515760287602186,0.0,0.0,1.0
2014-05-09,0.003700344650486409,1.657687429283113,0.0,0.0,1.0
2014-05-12,0.016474376002928226,1.6849967952884504,0.0,0.0,1.0
2014-05-13,0.0006802254021787135,1.6861429729111952,0.0,0.0,1.0
2014-05-14,-0.005210440886525558,1.677357424624611,0.0,0.0,1.0
2014-05-15,-0.007855786799275122,1.664180462310579,0.0,0.0,1.0
2014-05-16,0.006541001642077271,1.6750658694472653,0.0,0.0,1.0
2014-05-19,0.006954921873432829,1.686715821702125,0.0,0.0,1.0
2014-05-20,-0.0036231595332393285,1.6806045811928594,0.0,0.0,1.0
2014-05-21,0.00954528299084334,1.6966464275160529,0.0,0.0,1.0
2014-05-22,0.004390115868539768,1.7040949019207925,0.0,0.0,1.0
2014-05-23,0.007284252324434748,1.7165079591711665,0.0,0.0,1.0
2014-05-27,0.012461055995561132,1.7378974609672249,0.0,0.0,1.0
2014-05-28,-0.0030767151333394027,1.732550445548875,0.0,0.0,1.0
2014-05-29,0.00639324727975521,1.7436270689719189,0.0,0.0,1.0
2014-05-30,0.00010957404603817444,1.7438181252446479,0.0,0.0,1.0
2014-06-02,-0.0009856913259255196,1.7420992588446025,0.0,0.0,1.0
2014-06-03,-0.0004385887161182378,1.7413351937673154,0.0,0.0,1.0
2014-06-04,0.003728858788552225,1.74782838680841,0.0,0.0,1.0
2014-06-05,0.0084138995918428,1.7625344393587885,0.0,0.0,1.0
2014-06-06,0.005742674787301727,1.7726561014454452,0.0,0.0,1.0
2014-06-09,-0.0007544576232308975,1.7713187075363428,0.0,0.0,1.0
2014-06-10,0.0017251442415531226,1.7743744878046044,0.0,0.0,1.0
2014-06-11,-0.0002154407436051331,1.7739922152455179,0.0,0.0,1.0
2014-06-12,-0.00904270389221784,1.7579505289359532,0.0,0.0,1.0
2014-06-13,0.002933392680217306,1.763107288149718,0.0,0.0,1.0
2014-06-16,0.0008661810220318422,1.7646344582225193,0.0,0.0,1.0
2014-06-17,0.0005409853041695722,1.765589099531649,0.0,0.0,1.0
2014-06-18,0.005624709533956551,1.7755200253728345,0.0,0.0,1.0
2014-06-19,-0.0006451842569273891,1.7743744878046046,0.0,0.0,1.0
2014-06-20,0.0011762216905992773,1.7764615455644064,0.0,0.0,1.0
2014-06-23,0.00021572808137393373,1.7768447782052657,0.0,0.0,1.0
2014-06-24,-0.0009697114658114847,1.7751217514508728,0.0,0.0,1.0
2014-06-25,0.006364319642574889,1.7864191936815936,0.0,0.0,1.0
2014-06-26,0.0005360004851233668,1.7873767152360407,0.0,0.0,1.0
2014-06-27,0.004392509216301743,1.7952277839307182,0.0,0.0,1.0
2014-06-30,0.001706714318234992,1.798291724894046,0.0,0.0,1.0
2014-07-01,0.010968053540879596,1.8180154848148047,0.0,0.0,1.0
2014-07-02,0.0016850576620659474,1.8210789457372465,0.0,0.0,1.0
2014-07-03,0.0063092369640236345,1.8325685643360972,0.0,0.0,1.0
2014-07-07,-0.003029972814854398,1.827015931404802,0.0,0.0,1.0
2014-07-08,-0.012053466682116154,1.8049940557479187,0.0,0.0,1.0
2014-07-09,0.007426252534074695,1.8183983974284064,0.0,0.0,1.0
2014-07-10,-0.0031591807900407387,1.8126537481426097,0.0,0.0,1.0
2014-07-11,0.0064440519305892785,1.824334583027818,0.0,0.0,1.0
2014-07-14,0.005983271818909008,1.8352500727267094,0.0,0.0,1.0
2014-07-15,-0.003443442584644796,1.8289304944728098,0.0,0.0,1.0
2014-07-16,0.003978532686628622,1.8362069542266417,0.0,0.0,1.0
2014-07-17,-0.013244254014442847,1.8118877629017776,0.0,0.0,1.0
2014-07-18,0.015852751495275097,1.8406111693443894,0.0,0.0,1.0
2014-07-21,-0.0012483873547749491,1.8383133736355224,0.0,0.0,1.0
2014-07-22,0.006354017241619436,1.849994048507102,0.0,0.0,1.0
2014-07-23,0.006417691578879392,1.861866739733183,0.0,0.0,1.0
2014-07-24,-0.0011312621630233943,1.859760480337931,0.0,0.0,1.0
2014-07-25,-0.003912837094697141,1.852483540543213,0.0,0.0,1.0
2014-07-28,0.0003105285325191165,1.8530587895385737,0.0,0.0,1.0
2014-07-29,-0.0017569854354223535,1.849802992234373,0.0,0.0,1.0
2014-07-30,0.003933553881548146,1.857079291974576,0.0,0.0,1.0
2014-07-31,-0.020210142259569963,1.8195474552964683,0.0,0.0,1.0
2014-08-01,-0.003683691162667646,1.8128448044153382,0.0,0.0,1.0
2014-08-04,0.006866081488598352,1.8252919445686362,0.0,0.0,1.0
2014-08-05,-0.007658298518037454,1.8113133139745605,0.0,0.0,1.0
2014-08-06,-0.0007397693799435778,1.809973359847398,0.0,0.0,1.0
2014-08-07,-0.003174593351645272,1.8042274304525714,0.0,0.0,1.0
2014-08-08,0.007217709324700783,1.8172498196012299,0.0,0.0,1.0
2014-08-11,0.005900670996273227,1.8279728129047337,0.0,0.0,1.0
2014-08-12,-0.0004186852128839069,1.8272074677184167,0.0,0.0,1.0
2014-08-13,0.010584395897600851,1.8465473549438012,0.0,0.0,1.0
2014-08-14,0.0051852964894612,1.856122250461015,0.0,0.0,1.0
2014-08-15,0.00484862811143949,1.8651218969828687,0.0,0.0,1.0
2014-08-18,0.0077003134603674805,1.879483920231432,0.0,0.0,1.0
2014-08-19,0.005603632421328664,1.8900158572622068,0.0,0.0,1.0
2014-08-20,0.0,1.8900158572622068,0.0,0.0,1.0
2014-08-21,0.002026314316790234,1.8938456234527377,0.0,0.0,1.0
2014-08-22,0.001516958222477216,1.8967185081433369,0.0,0.0,1.0
2014-08-25,0.00353339242708528,1.903420358956323,0.0,0.0,1.0
2014-08-26,0.0010063584435078265,1.9053358821061035,0.0,0.0,1.0
2014-08-27,0.00020046467156586978,1.9057178346379327,0.0,0.0,1.0
2014-08-28,-0.0011052315075028574,1.9036115752426808,0.0,0.0,1.0
2014-08-29,0.0037220846801162555,1.9106969787237835,0.0,0.0,1.0
2014-09-02,0.002906747172455759,1.9162508917641086,0.0,0.0,1.0
2014-09-03,-0.005895930607935362,1.904952809478873,0.0,0.0,1.0
2014-09-04,-0.0009050863838804268,1.9032286626290789,0.0,0.0,1.0
2014-09-05,0.005030449381654867,1.912802758078149,0.0,0.0,1.0
2014-09-08,0.0019027105489970442,1.916442268064095,0.0,0.0,1.0
2014-09-09,-0.00829348944921926,1.9005482743338675,0.0,0.0,1.0
2014-09-10,0.008262151318279232,1.9162508917641083,0.0,0.0,1.0
2014-09-11,-0.0007996293781294961,1.914718601255187,0.0,0.0,1.0
2014-09-12,-0.005100379643208308,1.9049528094788726,0.0,0.0,1.0
2014-09-15,-0.009650446818678104,1.8865691636989053,0.0,0.0,1.0
2014-09-16,0.008729138028471972,1.9030372863290919,0.0,0.0,1.0
2014-09-17,0.0015093790701565801,1.9059096909788045,0.0,0.0,1.0
2014-09-18,0.007535437435946424,1.9202715542137392,0.0,0.0,1.0
2014-09-19,-0.0006197984696694192,1.9190813728430878,0.0,0.0,1.0
2014-09-22,-0.009301825687260235,1.9012304124332333,0.0,0.0,1.0
2014-09-23,-0.0027261300971125335,1.8960474109843535,0.0,0.0,1.0
2014-09-24,0.01073119420603108,1.916394263975469,0.0,0.0,1.0
2014-09-25,-0.021033956322928593,1.8760849107294981,0.0,0.0,1.0
2014-09-26,0.010640510000740289,1.8960474109843533,0.0,0.0,1.0
2014-09-29,-0.001316197337443148,1.8935518384303496,0.0,0.0,1.0
2014-09-30,0.0014196753996702505,1.8962400673933695,0.0,0.0,1.0
2014-10-01,-0.015993767684393867,1.8659120442816406,0.0,0.0,1.0
2014-10-02,0.0,1.8659120442816406,0.0,0.0,1.0
2014-10-03,0.009875690305692686,1.8843392137686281,0.0,0.0,1.0
2014-10-06,-0.002139075214690922,1.8803084704603854,0.0,0.0,1.0
2014-10-07,-0.014189433735738444,1.85362795801604,0.0,0.0,1.0
2014-10-08,0.019467398146507886,1.8897132714902367,0.0,0.0,1.0
2014-10-09,-0.01615028050665457,1.8591938720785215,0.0,0.0,1.0
2014-10-10,-0.024984396209922877,1.812743035747451,0.0,0.0,1.0
2014-10-13,-0.01567146531382868,1.7843346961398503,0.0,0.0,1.0
2014-10-14,0.00010734326582872988,1.7845262324534654,0.0,0.0,1.0
2014-10-15,-0.006453354762619767,1.773010051592242,0.0,0.0,1.0
2014-10-16,-0.006278852265660051,1.761877583412764,0.0,0.0,1.0
2014-10-17,0.013182424487528044,1.7851034016123712,0.0,0.0,1.0
2014-10-20,0.014945841437382423,1.8117832740022017,0.0,0.0,1.0
2014-10-21,0.026273724394425768,1.859385568405766,0.0,0.0,1.0
2014-10-22,-0.0051611981580304,1.8497889110350418,0.0,0.0,1.0
2014-10-23,0.015046111674923202,1.8776210415655097,0.0,0.0,1.0
2014-10-24,0.008178363768193586,1.892976909462247,0.0,0.0,1.0
2014-10-27,0.0007095461085782073,1.8943200638619844,0.0,0.0,1.0
2014-10-28,0.015097699943540155,1.9229199397832004,0.0,0.0,1.0
2014-10-29,-0.0036931151997973144,1.9158183749255937,0.0,0.0,1.0
2014-10-30,0.0021039276796783746,1.9198491182338362,0.0,0.0,1.0
2014-10-31,0.013797509342154735,1.946338254378195,0.0,0.0,1.0
2014-11-03,0.002958422266869265,1.952096344808807,0.0,0.0,1.0
2014-11-04,-0.003343070567363715,1.9455703489738183,0.0,0.0,1.0
2014-11-05,9.828289501756515e-05,1.9457615652601759,0.0,0.0,1.0
2014-11-06,0.003156914644718789,1.9519041684406766,0.0,0.0,1.0
2014-11-07,-0.000884954881647193,1.9501768213183075,0.0,0.0,1.0
2014-11-10,0.0035433651359619844,1.9570870098759279,0.0,0.0,1.0
2014-11-11,0.003138482408931109,1.963229293029171,0.0,0.0,1.0
2014-11-12,0.0017597813310112898,1.9666841472875383,0.0,0.0,1.0
2014-11-13,0.004294375052936283,1.975129826626655,0.0,0.0,1.0
2014-11-14,0.003109974391400927,1.981272429807156,0.0,0.0,1.0
2014-11-17,-0.0030034167621151298,1.9753218429811565,0.0,0.0,1.0
2014-11-18,0.007482152274131959,1.9901015018007606,0.0,0.0,1.0
2014-11-19,-0.004533139825883548,1.981080093425397,0.0,0.0,1.0
2014-11-20,0.004457099988562918,1.9899099654871455,0.0,0.0,1.0
2014-11-21,0.0019291762109598931,1.9937488524545153,0.0,0.0,1.0
2014-11-24,0.007798155823307562,2.009296416678496,0.0,0.0,1.0
2014-11-25,0.0015283865225168558,2.012367398241489,0.0,0.0,1.0
2014-11-26,0.006485968563698652,2.025419549925095,0.0,0.0,1.0
2014-11-28,0.004643779160886874,2.03482515102309,0.0,0.0,1.0
2014-12-01,-0.011319715514571893,2.011791509191613,0.0,0.0,1.0
2014-12-02,0.0040075955492511195,2.0198539558898703,0.0,0.0,1.0
2014-12-03,0.0018053535875590665,2.0235005064754814,0.0,0.0,1.0
2014-12-04,-0.00047438671540067645,2.022540584716603,0.0,0.0,1.0
2014-12-05,9.485908086226402e-05,2.022732441057476,0.0,0.0,1.0
2014-12-08,-0.007117236997291609,2.0083361748923596,0.0,0.0,1.0
2014-12-09,0.003154401964714948,2.014671274468248,0.0,0.0,1.0
2014-12-10,-0.015720588250478174,1.9829994569022666,0.0,0.0,1.0
2014-12-11,0.004742956957451749,1.9924047379730043,0.0,0.0,1.0
2014-12-12,-0.010886185397080417,1.9707150506094089,0.0,0.0,1.0
2014-12-15,-0.010324441860616207,1.9503685176455507,0.0,0.0,1.0
2014-12-16,-0.01604165803508395,1.9190813728430873,0.0,0.0,1.0
2014-12-17,0.018203592574715266,1.954015548272048,0.0,0.0,1.0
2014-12-18,0.02406670992077431,2.001042273652994,0.0,0.0,1.0
2014-12-19,0.004400241846574282,2.009847343602286,0.0,0.0,1.0
2014-12-22,0.0024921826211043996,2.0148562502230845,0.0,0.0,1.0
2014-12-23,-0.003538022705131705,2.0077276430622186,0.0,0.0,1.0
2014-12-24,0.0008639357741857534,2.0094621907978816,0.0,0.0,1.0
2014-12-26,0.007095199110627615,2.0237197251468704,0.0,0.0,1.0
2014-12-29,-0.00019087272560791568,2.023333452247065,0.0,0.0,1.0
2014-12-30,-0.006665292183946181,2.009847343602286,0.0,0.0,1.0
2014-12-31,-0.010257095352118828,1.9892321477557544,0.0,0.0,1.0
2015-01-02,-0.0030022582696638267,1.9832599590898736,0.0,0.0,1.0
2015-01-05,-0.014668897903950984,1.9541677212329902,0.0,0.0,1.0
2015-01-06,-0.013408056723483774,1.9279661295794972,0.0,0.0,1.0
2015-01-07,0.012890950954131286,1.952819446397133,0.0,0.0,1.0
2015-01-08,0.01913957969145086,1.9901955898144659,0.0,0.0,1.0
2015-01-09,-0.006582587098556969,1.9770949540013483,0.0,0.0,1.0
2015-01-12,-0.010426932601886874,1.9564799181684456,0.0,0.0,1.0
2015-01-13,-0.0002952492353371916,1.9559022689686538,0.0,0.0,1.0
2015-01-14,-0.005516082827716318,1.9451133500501046,0.0,0.0,1.0
2015-01-15,-0.012975732077276203,1.9198740803599212,0.0,0.0,1.0
2015-01-16,0.011741436688247342,1.9424161603238743,0.0,0.0,1.0
2015-01-20,0.00793479432974542,1.957828833058818,0.0,0.0,1.0
2015-01-21,0.005117205927593016,1.9678474463685591,0.0,0.0,1.0
2015-01-22,0.01850366063617348,2.0042598276999235,0.0,0.0,1.0
2015-01-23,0.002210999478905462,2.008691245134559,0.0,0.0,1.0
2015-01-26,-0.001150936916660128,2.0063793682263618,0.0,0.0,1.0
2015-01-27,-0.0259267969996817,1.9543603776420073,0.0,0.0,1.0
2015-01-28,-0.005126205694059305,1.944341924345895,0.0,0.0,1.0
2015-01-29,0.009611720813470281,1.9630303960886333,0.0,0.0,1.0
2015-01-30,-0.007753571415471061,1.9478098997218196,0.0,0.0,1.0
2015-02-02,0.008704506573069759,1.9647646237970386,0.0,0.0,1.0
2015-02-03,0.009609297636816505,1.9836446318533922,0.0,0.0,1.0
2015-02-04,-0.0008738599708971728,1.9819112042131306,0.0,0.0,1.0
2015-02-05,0.008651941846730349,1.9990585846973659,0.0,0.0,1.0
2015-02-06,-0.0060717749353801365,1.9869207508884439,0.0,0.0,1.0
2015-02-09,-0.0031999170183093506,1.980562769363644,0.0,0.0,1.0
2015-02-10,0.015564013400807486,2.0113882748471603,0.0,0.0,1.0
2015-02-11,0.003639905661893428,2.0187095384170424,0.0,0.0,1.0
2015-02-12,0.01164343928990963,2.0422142603715625,0.0,0.0,1.0
2015-02-13,0.008584903945481281,2.0597464736329445,0.0,0.0,1.0
2015-02-17,0.0009355734580536179,2.061673517763995,0.0,0.0,1.0
2015-02-18,0.0014013887532808855,2.0645627238447264,0.0,0.0,1.0
2015-02-19,0.004945894637733872,2.0747738335498553,0.0,0.0,1.0
2015-02-20,0.006686136728079495,2.0886460550808112,0.0,0.0,1.0
2015-02-23,0.001014561792505475,2.0907651155663634,0.0,0.0,1.0
2015-02-24,0.0007376301347394865,2.092307326920267,0.0,0.0,1.0
2015-02-25,-0.002486500450794349,2.0871048038086797,0.0,0.0,1.0
2015-02-26,0.005077091722382354,2.097701226331841,0.0,0.0,1.0
2015-02-27,-0.004408553298230089,2.0884533986717946,0.0,0.0,1.0
2015-03-02,0.009040492894347496,2.107334046782663,0.0,0.0,1.0
2015-03-03,-0.00466259105359601,2.097508409909196,0.0,0.0,1.0
2015-03-04,-0.0038578578124977003,2.089416520703248,0.0,0.0,1.0
2015-03-05,0.001752064158723865,2.093077312501818,0.0,0.0,1.0
2015-03-06,-0.01132186481388997,2.069379774124652,0.0,0.0,1.0
2015-03-09,0.002885825363374561,2.0753516427632754,0.0,0.0,1.0
2015-03-10,-0.018566377403334777,2.0368198809191016,0.0,0.0,1.0
2015-03-11,-0.005770191624819954,2.0250670399009554,0.0,0.0,1.0
2015-03-12,0.006564766513077025,2.038361132191233,0.0,0.0,1.0
2015-03-13,-0.0043481769528253,2.0294979772947044,0.0,0.0,1.0
2015-03-16,0.012910932674996989,2.055700689043599,0.0,0.0,1.0
2015-03-17,0.0015932859216154505,2.0589760080105073,0.0,0.0,1.0
2015-03-18,0.009825060089353688,2.079205571011748,0.0,0.0,1.0
2015-03-19,0.00148238469537465,2.0822877535287536,0.0,0.0,1.0
2015-03-20,0.006472894040584931,2.0957661815193527,0.0,0.0,1.0
2015-03-23,-0.001934655389842832,2.091711596180426,0.0,0.0,1.0
2015-03-24,-0.003600420560333162,2.084180554743251,0.0,0.0,1.0
2015-03-25,-0.022885033795344012,2.0364840123123527,0.0,0.0,1.0
2015-03-26,-0.0034137032614514062,2.0295320601976283,0.0,0.0,1.0
2015-03-27,0.0039957440752727,2.037641550902739,0.0,0.0,1.0
2015-03-30,0.011467252491818236,2.0610077010547605,0.0,0.0,1.0
2015-03-31,-0.010587645332553408,2.0391864824883315,0.0,0.0,1.0
2015-04-01,-0.0052078535259807435,2.0285666979753723,0.0,0.0,1.0
2015-04-02,0.0006660639172100247,2.0299178530565474,0.0,0.0,1.0
2015-04-06,0.008181205189444096,2.046525027530119,0.0,0.0,1.0
2015-04-07,-0.00169847717990379,2.043049051472757,0.0,0.0,1.0
2015-04-08,0.007939477296663222,2.0592697930328945,0.0,0.0,1.0
2015-04-09,0.006282761975361595,2.0722076949855723,0.0,0.0,1.0
2015-04-10,0.004100247139135815,2.080704258658632,0.0,0.0,1.0
2015-04-13,-0.0025055189861893368,2.075491014633918,0.0,0.0,1.0
2015-04-14,-0.0028843439150689765,2.0695045847550784,0.0,0.0,1.0
2015-04-15,0.006251690403579868,2.0824424867077562,0.0,0.0,1.0
2015-04-16,-0.0013909467973990397,2.0795459200001023,0.0,0.0,1.0
2015-04-17,-0.015600272544245009,2.047104436879828,0.0,0.0,1.0
2015-04-20,0.01499822602636236,2.0778073719237207,0.0,0.0,1.0
2015-04-21,0.004275486149990959,2.0866910085647294,0.0,0.0,1.0
2015-04-22,0.005459749578013762,2.0980838189181856,0.0,0.0,1.0
2015-04-23,0.0037738217636840155,2.106001613296052,0.0,0.0,1.0
2015-04-24,0.013570072277325762,2.1345802074046443,0.0,0.0,1.0
2015-04-27,-0.002532610594160767,2.1291741469572854,0.0,0.0,1.0
2015-04-28,-0.001995535165736584,2.124925305073055,0.0,0.0,1.0
2015-04-29,-0.006269968520259406,2.1116020903023442,0.0,0.0,1.0
2015-04-30,-0.01572960603086193,2.078387421327944,0.0,0.0,1.0
2015-05-01,0.013193505335167277,2.105808636859779,0.0,0.0,1.0
2015-05-04,0.0016504329765019143,2.1092841328762546,0.0,0.0,1.0
2015-05-05,-0.016295902040850962,2.074911445270582,0.0,0.0,1.0
2015-05-06,-0.0068868949183056305,2.0606217481822138,0.0,0.0,1.0
2015-05-07,0.005997535757108707,2.0729804007988126,0.0,0.0,1.0
2015-05-08,0.012482647658545343,2.0988566847450545,0.0,0.0,1.0
2015-05-11,-0.0038642232439362045,2.0907462339581717,0.0,0.0,1.0
2015-05-12,-0.004525927535412144,2.081283668008341,0.0,0.0,1.0
2015-05-13,0.0020412988014453237,2.0855321898653143,0.0,0.0,1.0
2015-05-14,0.014629646480836422,2.1160427885274484,0.0,0.0,1.0
2015-05-15,0.0,2.1160427885274484,0.0,0.0,1.0
2015-05-18,0.004380397940403125,2.125311898000119,0.0,0.0,1.0
2015-05-19,-0.0010904175464242494,2.1229944206149156,0.0,0.0,1.0
2015-05-20,0.0006365137287607237,2.1243457357097193,0.0,0.0,1.0
2015-05-21,0.005181669520180288,2.135353393258771,0.0,0.0,1.0
2015-05-22,-0.0009946929228431545,2.1332293723507276,0.0,0.0,1.0
2015-05-26,-0.011496489379927977,2.108704723526547,0.0,0.0,1.0
2015-05-27,0.016117275377776963,2.1426912982460435,0.0,0.0,1.0
2015-05-28,-0.0022529849118938516,2.137863847080249,0.0,0.0,1.0
2015-05-29,-0.005961448630220745,2.125119081577474,0.0,0.0,1.0
2015-06-01,0.003361980317092339,2.132263690101215,0.0,0.0,1.0
2015-06-02,-0.0031697091136378974,2.125505034450022,0.0,0.0,1.0
2015-06-03,0.0029977546952841827,2.1318767771468945,0.0,0.0,1.0
2015-06-04,-0.007608367275021233,2.1156566756412722,0.0,0.0,1.0
2015-06-05,-0.002372836591404748,2.110636568066461,0.0,0.0,1.0
2015-06-08,-0.01015567814512952,2.089201622399837,0.0,0.0,1.0
2015-06-09,-0.0016639351833482863,2.0857253263152176,0.0,0.0,1.0
2015-06-10,0.013702376730125865,2.1143047204919534,0.0,0.0,1.0
2015-06-11,0.0014617113587021002,2.117395223717654,0.0,0.0,1.0
2015-06-12,-0.008208292962686992,2.1000150234035853,0.0,0.0,1.0
2015-06-15,-0.004965568361295358,2.0895872552451276,0.0,0.0,1.0
2015-06-16,0.005452411889354636,2.10098054563947,0.0,0.0,1.0
2015-06-17,0.0027573474810758114,2.106773679054778,0.0,0.0,1.0
2015-06-18,0.014573817499852204,2.1374774141668147,0.0,0.0,1.0
2015-06-19,-0.0049440429234824945,2.1269096340831997,0.0,0.0,1.0
2015-06-22,0.0073709456319501765,2.142586969360098,0.0,0.0,1.0
2015-06-23,0.0008131424370434459,2.1443291977499412,0.0,0.0,1.0
2015-06-24,-0.0051445736992904445,2.1332975381565764,0.0,0.0,1.0
2015-06-25,-0.001996553548634372,2.129038295386477,0.0,0.0,1.0
2015-06-26,-0.006636274895613359,2.1149094119950043,0.0,0.0,1.0
2015-06-29,-0.023610851976286873,2.0649745989251342,0.0,0.0,1.0
2015-06-30,0.0035614900032483465,2.072328985316168,0.0,0.0,1.0
2015-07-01,0.007938566374227518,2.088780306515336,0.0,0.0,1.0
2015-07-02,0.0002780806916624634,2.089361155987703,0.0,0.0,1.0
2015-07-06,-0.002315852434578214,2.0845225038678956,0.0,0.0,1.0
2015-07-07,0.0025070706146452792,2.0897485489829095,0.0,0.0,1.0
2015-07-08,-0.017412113616302016,2.053361609818517,0.0,0.0,1.0
2015-07-09,-0.0005658326097102151,2.0521997508601544,0.0,0.0,1.0
2015-07-10,0.01527895645090016,2.083555221482095,0.0,0.0,1.0
2015-07-13,0.017556796804819585,2.120135777137277,0.0,0.0,1.0
2015-07-14,0.006572893615865105,2.13407120405159,0.0,0.0,1.0
2015-07-15,0.001088266316177977,2.136393641859285,0.0,0.0,1.0
2015-07-16,0.014133056327077176,2.1665874135364915,0.0,0.0,1.0
2015-07-17,0.014740157657102015,2.1985232535899124,0.0,0.0,1.0
2015-07-20,0.00343336050540044,2.2060715764989927,0.0,0.0,1.0
2015-07-21,-0.0006144294970258368,2.2047161010498413,0.0,0.0,1.0
2015-07-22,-0.011324762659433607,2.17974821447402,0.0,0.0,1.0
2015-07-23,-0.003729262077249218,2.1716193621198303,0.0,0.0,1.0
2015-07-24,-0.009803952631495694,2.1503289087599686,0.0,0.0,1.0
2015-07-27,-0.008280740929861419,2.1325225921525357,0.0,0.0,1.0
2015-07-28,0.008622335895100086,2.1509099182459646,0.0,0.0,1.0
2015-07-29,0.0037793365025937664,2.1590389306137827,0.0,0.0,1.0
2015-07-30,0.004751111033374444,2.169296764298507,0.0,0.0,1.0
2015-07-31,-0.001159995426700089,2.1667803899727653,0.0,0.0,1.0
2015-08-03,-0.0031263791220055293,2.1600062129995834,0.0,0.0,1.0
2015-08-04,-0.0018816363331827235,2.155941866829303,0.0,0.0,1.0
2015-08-05,0.00772064310884879,2.172587124546517,0.0,0.0,1.0
2015-08-06,-0.01603563185687984,2.137748317240292,0.0,0.0,1.0
2015-08-07,-0.0012674601372820726,2.135038806464648,0.0,0.0,1.0
2015-08-10,0.011422442091858054,2.15942616359536,0.0,0.0,1.0
2015-08-11,-0.012817163117372132,2.1317484462166374,0.0,0.0,1.0
2015-08-12,0.003450081753944234,2.1391031526349282,0.0,0.0,1.0
2015-08-13,-0.001628709085164104,2.1356191758961285,0.0,0.0,1.0
2015-08-14,0.0015408553699127747,2.138909856171397,0.0,0.0,1.0
2015-08-17,0.008325173965111787,2.156716652819716,0.0,0.0,1.0
2015-08-18,-0.005115470157247337,2.1456840331445783,0.0,0.0,1.0
2015-08-19,-0.006584941305651348,2.131554829725848,0.0,0.0,1.0
2015-08-20,-0.027694369894700088,2.072522761820586,0.0,0.0,1.0
2015-08-21,-0.043706055605843175,1.9819409667480796,0.0,0.0,1.0
2015-08-24,-0.038476188907608844,1.9056834317077516,0.0,0.0,1.0
2015-08-25,-0.003757922137331171,1.8985220217529917,0.0,0.0,1.0
2015-08-26,0.05036203032309472,1.994135445381579,0.0,0.0,1.0
2015-08-27,0.025332433016898692,2.0446517479783313,0.0,0.0,1.0
2015-08-28,-0.0001896230117659492,2.044264034955867,0.0,0.0,1.0
2015-08-31,-0.012402820322111707,2.0189093954393544,0.0,0.0,1.0
2015-09-01,-0.03125288051327768,1.9558126613365545,0.0,0.0,1.0
2015-09-02,0.028203958049505484,2.0109743195895824,0.0,0.0,1.0
2015-09-03,-0.004908844776761567,2.0011027588046635,0.0,0.0,1.0
2015-09-04,-0.011896854162463666,1.9772959311190608,0.0,0.0,1.0
2015-09-08,0.02819152504639666,2.033038918885342,0.0,0.0,1.0
2015-09-09,-0.011234111198764052,2.010199533599169,0.0,0.0,1.0
2015-09-10,0.010880324313042422,2.0320711564586547,0.0,0.0,1.0
2015-09-11,0.00552397785621217,2.04329627252918,0.0,0.0,1.0
2015-09-14,-0.0030312821615606778,2.0371024649874787,0.0,0.0,1.0
2015-09-15,0.011781893463775894,2.0611033892047566,0.0,0.0,1.0
2015-09-16,0.005634044906686286,2.0727157382568593,0.0,0.0,1.0
2015-09-17,0.0003738023386963274,2.0734905242472723,0.0,0.0,1.0
2015-09-18,-0.014223258579192821,2.0439987323593973,0.0,0.0,1.0
2015-09-21,0.003132480093791301,2.050401517700248,0.0,0.0,1.0
