date,return,nav,cost,turnover,gross
2014-11-21,0.0060303043519898125,1.7000327531217765,0.0,0.0,1.0
2014-11-24,0.0034966985697986175,1.7059772552182282,0.0,0.0,1.0
2014-11-25,-0.0007468470960294571,1.704703151059276,0.0,0.0,1.0
2014-11-26,0.0006226831942766076,1.705764641062671,0.0,0.0,1.0
2014-11-28,-0.00236477000080626,1.7017309000110499,0.0,0.0,1.0
2014-12-01,-0.007859488549765481,1.688356165487631,0.0,0.0,1.0
2014-12-02,0.005407017958204641,1.6974851375942681,0.0,0.0,1.0
2014-12-03,0.006003037488078622,1.7076752045107029,0.0,0.0,1.0
2014-12-04,-0.002113345631869379,1.7040662965765985,0.0,0.0,1.0
2014-12-05,0.0018690955903422068,1.7072513593771805,0.0,0.0,1.0
2014-12-08,-0.007461276960989749,1.694513084142841,0.0,0.0,1.0
2014-12-09,0.0010023776734249257,1.6962116262257123,0.0,0.0,1.0
2014-12-10,-0.016395808767869835,1.6684008647722781,0.0,0.0,1.0
2014-12-11,0.005089974360040328,1.6768929823962382,0.0,0.0,1.0
2014-12-12,-0.015571727502162735,1.650780861824075,0.0,0.0,1.0
2014-12-15,-0.005015267905188137,1.6425017535492699,0.0,0.0,1.0
2014-12-16,-0.006203871196859723,1.632311884229634,0.0,0.0,1.0
2014-12-17,0.02054874324545075,1.6658538420351667,0.0,0.0,1.0
2014-12-18,0.022046430781497373,1.7025799734556866,0.0,0.0,1.0
2014-12-19,0.004695213275559995,1.7105739495497583,0.0,0.0,1.0
2014-12-22,0.0041125618885580195,1.7176087907822368,0.0,0.0,1.0
2014-12-23,0.0033516276630880526,1.723365575919786,0.0,0.0,1.0
2014-12-24,0.000123944763975814,1.7235791780593372,0.0,0.0,1.0
2014-12-26,0.002473085193267943,1.7278417362040208,0.0,0.0,1.0
2014-12-29,0.0027148032771138197,1.7325324866118015,0.0,0.0,1.0
2014-12-30,-0.005906351252204178,1.7222995411900175,0.0,0.0,1.0
2014-12-31,-0.009159347754855607,1.70652440075423,0.0,0.0,1.0
2015-01-02,-0.00024975692988638,1.7060981844591214,0.0,0.0,1.0
2015-01-05,-0.019868106515454786,1.6722012440044636,0.0,0.0,1.0
2015-01-06,-0.0108361474490275,1.654081024759984,0.0,0.0,1.0
2015-01-07,0.011986036061919059,1.6739068995720932,0.0,0.0,1.0
2015-01-08,0.017575406730894416,1.7033264941617232,0.0,0.0,1.0
2015-01-09,-0.008135529829715327,1.6894690306587261,0.0,0.0,1.0
2015-01-12,-0.009968324284103547,1.67262785549317,0.0,0.0,1.0
2015-01-13,-0.0025490105971125443,1.6683643093644922,0.0,0.0,1.0
2015-01-14,-0.005238961748970539,1.659623812564384,0.0,0.0,1.0
2015-01-15,-0.009248495245053001,1.6442747896253056,0.0,0.0,1.0
2015-01-16,0.01374300017058494,1.6668720583396146,0.0,0.0,1.0
2015-01-20,0.0005116336191179904,1.6677248861234295,0.0,0.0,1.0
2015-01-21,0.006902692404301414,1.6792366780273382,0.0,0.0,1.0
2015-01-22,0.013964559260623899,1.7026864781302642,0.0,0.0,1.0
2015-01-23,-0.0053835604006696736,1.6935199626318465,0.0,0.0,1.0
2015-01-26,0.004909233723162876,1.7018338479432482,0.0,0.0,1.0
2015-01-27,-0.008017036318284654,1.6881901841766012,0.0,0.0,1.0
2015-01-28,-0.015279487795031854,1.6623955028617823,0.0,0.0,1.0
2015-01-29,0.00923301591844794,1.6777444270024613,0.0,0.0,1.0
2015-01-30,-0.012579458556473355,1.6566393105146298,0.0,0.0,1.0
2015-02-02,0.01080924024008767,1.6745463228131556,0.0,0.0,1.0
2015-02-03,0.02049687051672988,1.708869281966123,0.0,0.0,1.0
2015-02-04,-0.005614074685971526,1.6992755621886027,0.0,0.0,1.0
2015-02-05,0.011792604217443658,1.7193144463498669,0.0,0.0,1.0
2015-02-06,-0.004215316984872652,1.7120669909618313,0.0,0.0,1.0
2015-02-09,-0.0034863159760801787,1.7060981844591216,0.0,0.0,1.0
2015-02-10,0.009745849084574987,1.7227255598883275,0.0,0.0,1.0
2015-02-11,-0.0009900912875177026,1.721019904320698,0.0,0.0,1.0
2015-02-12,0.010653570547785707,1.739354911285522,0.0,0.0,1.0
2015-02-13,0.0039215926846618565,1.74617595278165,0.0,0.0,1.0
2015-02-17,0.0025637468363368665,1.7506527058562815,0.0,0.0,1.0
2015-02-18,0.0009744098065378459,1.7523585590207098,0.0,0.0,1.0
2015-02-19,-0.0004867870084136472,1.751505533640096,0.0,0.0,1.0
2015-02-20,0.005476849264409722,1.7610982654336222,0.0,0.0,1.0
2015-02-23,-0.0012105354394936763,1.758966393570884,0.0,0.0,1.0
2015-02-24,0.001818060085852391,1.7621643001633909,0.0,0.0,1.0
2015-02-25,-0.00012065512593661953,1.7619516860078337,0.0,0.0,1.0
2015-02-26,-0.004113871810215719,1.754703242635804,0.0,0.0,1.0
2015-02-27,-0.001822364556017253,1.751505533640096,0.0,0.0,1.0
2015-03-02,0.004868435807698468,1.7600326258974515,0.0,0.0,1.0
2015-03-03,-0.0037546063899823734,1.7534243961536795,0.0,0.0,1.0
2015-03-04,-0.004741738807351847,1.7451101156486801,0.0,0.0,1.0
2015-03-05,0.0018324955908688434,1.7483080222411869,0.0,0.0,1.0
2015-03-06,-0.014998322757513227,1.722086334244064,0.0,0.0,1.0
2015-03-09,0.0024760322624284292,1.7263502755663394,0.0,0.0,1.0
2015-03-10,-0.015189203468756962,1.7001283899724176,0.0,0.0,1.0
2015-03-11,0.0,1.7001283899724176,0.0,0.0,1.0
2015-03-12,0.012790172230959795,1.7218733248949092,0.0,0.0,1.0
2015-03-13,-0.006933036495554767,1.7099355142926906,0.0,0.0,1.0
2015-03-16,0.013713503881594535,1.7333847216052198,0.0,0.0,1.0
2015-03-17,-0.003688984867421752,1.7269902915977982,0.0,0.0,1.0
2015-03-18,0.014195356025780814,1.751505533640096,0.0,0.0,1.0
2015-03-19,-0.005842145532318321,1.7412729834119096,0.0,0.0,1.0
2015-03-20,0.009784217498067793,1.7583099770051211,0.0,0.0,1.0
2015-03-23,-0.0006087560631182765,1.757239595145778,0.0,0.0,1.0
2015-03-24,-0.005968138965037673,1.7467521450470815,0.0,0.0,1.0
2015-03-25,-0.013356135793036628,1.7234222862010546,0.0,0.0,1.0
2015-03-26,-0.002608257774612266,1.7189271566241306,0.0,0.0,1.0
2015-03-27,0.004358119428703899,1.726418446461941,0.0,0.0,1.0
2015-03-30,0.011777966475515766,1.7467521450470818,0.0,0.0,1.0
2015-03-31,-0.00686211804503678,1.7347657256323474,0.0,0.0,1.0
2015-04-01,-0.0025908609561035023,1.73027118884582,0.0,0.0,1.0
2015-04-02,0.004453225147960316,1.7379764760167793,0.0,0.0,1.0
2015-04-06,0.007758678516571305,1.7514608767635569,0.0,0.0,1.0
2015-04-07,-0.003666255556864284,1.745039573591492,0.0,0.0,1.0
2015-04-08,0.0033119642997674337,1.7508190823609084,0.0,0.0,1.0
2015-04-09,0.0039118277346679164,1.7576679850056738,0.0,0.0,1.0
2015-04-10,0.002678965399975919,1.7623767167221494,0.0,0.0,1.0
2015-04-13,-0.004979451298371851,1.7536010476918469,0.0,0.0,1.0
2015-04-14,0.0026852911153720793,1.758309977005121,0.0,0.0,1.0
2015-04-15,0.006208030725268099,1.7692256193669142,0.0,0.0,1.0
2015-04-16,-0.001935509234378241,1.765801266842931,0.0,0.0,1.0
2015-04-17,-0.0112727896937308,1.7458957605208874,0.0,0.0,1.0
2015-04-20,0.007845830888690841,1.7595937634072165,0.0,0.0,1.0
2015-04-21,-0.001215950057557702,1.7574541852693233,0.0,0.0,1.0
2015-04-22,0.0034102217605451735,1.76344749377509,0.0,0.0,1.0
2015-04-23,0.003155592139099772,1.7690122148241618,0.0,0.0,1.0
2015-04-24,-0.0012100346758205927,1.7668716487022744,0.0,0.0,1.0
2015-04-27,-0.005451473265514761,1.757239595145778,0.0,0.0,1.0
2015-04-28,0.0028015113363155653,1.7621625217922015,0.0,0.0,1.0
2015-04-29,-0.004129638905531308,1.7548854268843392,0.0,0.0,1.0
2015-04-30,-0.007439920739931827,1.7418292184006583,0.0,0.0,1.0
2015-05-01,0.010198786895347922,1.759593763407217,0.0,0.0,1.0
2015-05-04,0.0035278048631488534,1.7658012668429313,0.0,0.0,1.0
2015-05-05,-0.012242085335167907,1.7441841770492925,0.0,0.0,1.0
2015-05-06,-0.003436620382087363,1.7381900781563306,0.0,0.0,1.0
2015-05-07,0.002340208790822862,1.7422578058573532,0.0,0.0,1.0
2015-05-08,0.012284573954403077,1.7636607007210439,0.0,0.0,1.0
2015-05-11,-0.004004681838761126,1.7565978007431295,0.0,0.0,1.0
2015-05-12,-0.002924359792206954,1.751460876763557,0.0,0.0,1.0
2015-05-13,0.0,1.751460876763557,0.0,0.0,1.0
2015-05-14,0.0081876736555333,1.7658012668429313,0.0,0.0,1.0
2015-05-15,0.0021817544586815174,1.7696538116300113,0.0,0.0,1.0
2015-05-18,0.0037494906979020914,1.7762891121352251,0.0,0.0,1.0
2015-05-19,-0.002168872601177596,1.772436567348145,0.0,0.0,1.0
2015-05-20,0.0,1.772436567348145,0.0,0.0,1.0
2015-05-21,0.0026566432916246274,1.7771452990646206,0.0,0.0,1.0
2015-05-22,-0.001686273515654535,1.774148546013338,0.0,0.0,1.0
2015-05-26,-0.01146076851368194,1.7538154402185937,0.0,0.0,1.0
2015-05-27,0.008176343394029173,1.7681552375075713,0.0,0.0,1.0
2015-05-28,-0.0018154288317813183,1.764945277510335,0.0,0.0,1.0
2015-05-29,-0.005942194259013656,1.7544576298148398,0.0,0.0,1.0
2015-06-01,0.0015856554662034839,1.757239595145778,0.0,0.0,1.0
2015-06-02,0.00012211773746639842,1.7574541852693235,0.0,0.0,1.0
2015-06-03,0.0018268201894213743,1.7606647380569567,0.0,0.0,1.0
2015-06-04,-0.008996013755176335,1.7448257738551423,0.0,0.0,1.0
2015-06-05,-0.000122420325715078,1.744612171715591,0.0,0.0,1.0
2015-06-08,-0.006380001159794313,1.7334815440366542,0.0,0.0,1.0
2015-06-09,-0.000617361209426015,1.73241135977411,0.0,0.0,1.0
2015-06-10,0.011366874078832412,1.752103461553401,0.0,0.0,1.0
2015-06-11,0.002076448303519607,1.7557416138137345,0.0,0.0,1.0
2015-06-12,-0.006217224603386473,1.7448257738551423,0.0,0.0,1.0
2015-06-15,-0.004661598397233679,1.7366920968242872,0.0,0.0,1.0
2015-06-16,0.005299536811061989,1.7458957605208878,0.0,0.0,1.0
2015-06-17,0.0023293141600932987,1.749962500237916,0.0,0.0,1.0
2015-06-18,0.009050917721300955,1.7658012668429315,0.0,0.0,1.0
2015-06-19,-0.004891686639319381,1.7571635203782228,0.0,0.0,1.0
2015-06-22,0.0059915624910038545,1.7676916754174812,0.0,0.0,1.0
2015-06-23,-0.0007291565247437015,1.7664027514986154,0.0,0.0,1.0
2015-06-24,-0.00766312840975325,1.75286658039054,0.0,0.0,1.0
2015-06-25,-0.003922589366656903,1.7459908045811319,0.0,0.0,1.0
2015-06-26,0.0011078380589508718,1.7479250796450252,0.0,0.0,1.0
2015-06-29,-0.021512295275628812,1.7103231992120245,0.0,0.0,1.0
2015-06-30,0.0025125866171142874,1.7146205343933048,0.0,0.0,1.0
2015-07-01,0.006265838612390606,1.7253640699433042,0.0,0.0,1.0
2015-07-02,-0.00037369408918563884,1.724719311588673,0.0,0.0,1.0
2015-07-06,-0.0044850889238651215,1.7169837921074904,0.0,0.0,1.0
2015-07-07,0.008259440025870868,1.7311651167637945,0.0,0.0,1.0
2015-07-08,-0.017748458269904233,1.7004396049305983,0.0,0.0,1.0
2015-07-09,0.002401110067475898,1.704522547585132,0.0,0.0,1.0
2015-07-10,0.01084072761030086,1.7230008122291185,0.0,0.0,1.0
2015-07-13,0.010100712391744704,1.7404043478841873,0.0,0.0,1.0
2015-07-14,0.00296326336814956,1.7455616243340408,0.0,0.0,1.0
2015-07-15,-0.0034470396448612606,1.739544604212413,0.0,0.0,1.0
2015-07-16,0.006176062127974946,1.7502881397624124,0.0,0.0,1.0
2015-07-17,-0.005033034439290596,1.7414788792763063,0.0,0.0,1.0
2015-07-20,-0.0019739495841226695,1.7380412877668003,0.0,0.0,1.0
2015-07-21,-0.003708774249087443,1.7315952849948801,0.0,0.0,1.0
2015-07-22,0.0002478525154292477,1.7320244652419716,0.0,0.0,1.0
2015-07-23,-0.004714191448058291,1.7238593703201002,0.0,0.0,1.0
2015-07-24,-0.01109268710699507,1.7047371377086777,0.0,0.0,1.0
2015-07-27,-0.006050292140624358,1.6944229800025685,0.0,0.0,1.0
2015-07-28,0.012553827021648756,1.7156944729950274,0.0,0.0,1.0
2015-07-29,0.008391182342572412,1.7300911781620725,0.0,0.0,1.0
2015-07-30,0.0004965928340785464,1.7309503290434503,0.0,0.0,1.0
2015-07-31,0.00012408658800922012,1.7311651167637947,0.0,0.0,1.0
2015-08-03,-0.003847348374901416,1.7245047214651275,0.0,0.0,1.0
2015-08-04,-0.0011212971756052736,1.7225710391916307,0.0,0.0,1.0
2015-08-05,0.0034918990374193104,1.7285860833452704,0.0,0.0,1.0
2015-08-06,-0.006712012406883461,1.7169837921074909,0.0,0.0,1.0
2015-08-07,-0.0017515734814996797,1.7139763688290706,0.0,0.0,1.0
2015-08-10,0.01416560315698101,1.7382558778903465,0.0,0.0,1.0
2015-08-11,-0.008282156702797194,1.7238593703201004,0.0,0.0,1.0
2015-08-12,0.0017449312401036643,1.7268673863889175,0.0,0.0,1.0
2015-08-13,-0.0016173973599177272,1.724074355637244,0.0,0.0,1.0
2015-08-14,0.003988211635840733,1.7309503290434511,0.0,0.0,1.0
2015-08-17,0.005089034124610814,1.7397591943359596,0.0,0.0,1.0
2015-08-18,-0.0020990183304347987,1.736107407896506,0.0,0.0,1.0
2015-08-19,-0.007673588462517755,1.7227852341215797,0.0,0.0,1.0
2015-08-20,-0.020703568999471234,1.6871174311556734,0.0,0.0,1.0
2015-08-21,-0.027254279658128655,1.641136260870853,0.0,0.0,1.0
2015-08-24,-0.03993194854481619,1.5756024921467262,0.0,0.0,1.0
2015-08-25,-0.014454729762099272,1.5528275839102552,0.0,0.0,1.0
2015-08-26,0.03279383078326048,1.6037507489325873,0.0,0.0,1.0
2015-08-27,0.025723056095040553,1.6450041194098435,0.0,0.0,1.0
2015-08-28,0.0022207662424311714,1.6486572890268891,0.0,0.0,1.0
2015-08-31,-0.0072982788785458386,1.6366249283564236,0.0,0.0,1.0
2015-09-01,-0.028489073966553313,1.5899989997169723,0.0,0.0,1.0
2015-09-02,0.015945885286411166,1.6153529413719676,0.0,0.0,1.0
2015-09-03,0.004256577266617434,1.622228815979775,0.0,0.0,1.0
2015-09-04,-0.015231748230436493,1.597519435082612,0.0,0.0,1.0
2015-09-08,0.025285650682671523,1.6379137534768897,0.0,0.0,1.0
2015-09-09,-0.012724492429671663,1.6170721323203179,0.0,0.0,1.0
2015-09-10,0.003587926530995267,1.6228740683264031,0.0,0.0,1.0
2015-09-11,0.003839069209113699,1.6291043941923842,0.0,0.0,1.0
2015-09-14,-0.0042204650832200485,1.6222288159797749,0.0,0.0,1.0
2015-09-15,0.011920580701608507,1.6415667254971367,0.0,0.0,1.0
2015-09-16,0.010209555436107465,1.658326391983169,0.0,0.0,1.0
2015-09-17,-0.001814303669143702,1.6553176843255561,0.0,0.0,1.0
2015-09-18,-0.017570683551922373,1.626232621116371,0.0,0.0,1.0
2015-09-21,0.004245779387514359,1.6331372460584102,0.0,0.0,1.0
2015-09-22,-0.01506152723439691,1.6085397049493935,0.0,0.0,1.0
2015-09-23,-0.00415827499857202,1.601850954510092,0.0,0.0,1.0
2015-09-24,-0.003771649856732062,1.595809333587008,0.0,0.0,1.0
2015-09-25,0.0006760079043210965,1.5968881133103023,0.0,0.0,1.0
2015-09-28,-0.027698775797732278,1.5526562674856565,0.0,0.0,1.0
2015-09-29,0.0008340227314622695,1.5539512181068869,0.0,0.0,1.0
2015-09-30,0.021382514016270893,1.5871786018086587,0.0,0.0,1.0
2015-10-01,-0.002175000891699974,1.5837264869344376,0.0,0.0,1.0
2015-10-02,0.016621209890529398,1.6100499372829657,0.0,0.0,1.0
2015-10-05,0.020504082026882697,1.643062533264393,0.0,0.0,1.0
2015-10-06,-0.002888796140719352,1.6383160605593383,0.0,0.0,1.0
2015-10-07,0.010272207033776404,1.6551451823201648,0.0,0.0,1.0
2015-10-08,0.011993551149473758,1.6749962507241267,0.0,0.0,1.0
2015-10-09,-0.00025764320874799296,1.6745646993154493,0.0,0.0,1.0
2015-10-12,-0.0015464936330742418,1.6719749956697871,0.0,0.0,1.0
2015-10-13,-0.008129835329205082,1.6583821142804434,0.0,0.0,1.0
2015-10-14,-0.0035128500071133217,1.6525564666584966,0.0,0.0,1.0
2015-10-15,0.013055949191199012,1.6741321599227774,0.0,0.0,1.0
2015-10-16,0.0014180051002861127,1.676506087864101,0.0,0.0,1.0
2015-10-19,-0.0014159972090216355,1.6741321599227776,0.0,0.0,1.0
2015-10-20,0.0014180051002861127,1.6765060878641012,0.0,0.0,1.0
2015-10-21,-0.007851158821754578,1.6633435723026417,0.0,0.0,1.0
2015-10-22,0.015437045988015763,1.689020683522148,0.0,0.0,1.0
2015-10-23,0.003960193799256828,1.6957095327598488,0.0,0.0,1.0
2015-10-26,-0.0036898434045141704,1.689452630124423,0.0,0.0,1.0
2015-10-27,-0.004852982456140298,1.681253746149949,0.0,0.0,1.0
2015-10-28,0.011806301622599547,1.7011031349811208,0.0,0.0,1.0
2015-10-29,-0.001267864960707854,1.6989463659217279,0.0,0.0,1.0
2015-10-30,-0.0005086039316375413,1.6980822751203788,0.0,0.0,1.0
2015-11-02,0.013088000904851738,1.7203067774736671,0.0,0.0,1.0
2015-11-03,0.0016306869158078108,1.723112059226869,0.0,0.0,1.0
2015-11-04,-0.0033807152561871057,1.7172867080001206,0.0,0.0,1.0
2015-11-05,-0.0015082506766014303,1.7146966091608609,0.0,0.0,1.0
2015-11-06,-0.001761169795644113,1.7116767372841133,0.0,0.0,1.0
2015-11-09,-0.009580637028321681,1.6952777837543722,0.0,0.0,1.0
2015-11-10,0.003309058357849226,1.7008875568735808,0.0,0.0,1.0
2015-11-11,-0.005962102122824775,1.6907466915600586,0.0,0.0,1.0
2015-11-12,-0.015186262592547517,1.6650705683245466,0.0,0.0,1.0
2015-11-13,-0.010755633910540796,1.6471616788564316,0.0,0.0,1.0
2015-11-16,0.015588401282705666,1.6728382960839407,0.0,0.0,1.0
2015-11-17,-0.0021927923232898383,1.6691701091101827,0.0,0.0,1.0
2015-11-18,0.015899771691822107,1.6957095327598484,0.0,0.0,1.0
2015-11-19,-0.0010176346897717847,1.6939839199155353,0.0,0.0,1.0
2015-11-20,0.003566107838018473,1.7000248492498233,0.0,0.0,1.0
2015-11-23,0.0,1.7000248492498233,0.0,0.0,1.0
2015-11-24,0.00329970207487551,1.7056344247722328,0.0,0.0,1.0
2015-11-25,0.0006327696601429178,1.706713698487524,0.0,0.0,1.0
2015-11-27,-0.00025308673778023927,1.7062817518852489,0.0,0.0,1.0
2015-11-30,-0.0017702027603628823,1.7032612872181048,0.0,0.0,1.0
2015-12-01,0.009247225281364013,1.7190117280540367,0.0,0.0,1.0
2015-12-02,-0.01317923723558101,1.6963564646792664,0.0,0.0,1.0
2015-12-03,-0.014245645775700866,1.6721907713741253,0.0,0.0,1.0
2015-12-04,0.015871168350400255,1.6987303926205897,0.0,0.0,1.0
2015-12-07,-0.008002253821790095,1.6851367208440506,0.0,0.0,1.0
2015-12-08,-0.007041966154942236,1.6732700450894165,0.0,0.0,1.0
2015-12-09,-0.006962952623509766,1.661619145039121,0.0,0.0,1.0
2015-12-10,0.0014278511238960956,1.6639916898028522,0.0,0.0,1.0
2015-12-11,-0.01944996328884885,1.631627112523237,0.0,0.0,1.0
2015-12-14,0.0014545212777552496,1.6340003488757646,0.0,0.0,1.0
2015-12-15,0.010431875283312131,1.651046036728125,0.0,0.0,1.0
2015-12-16,0.014375394606619407,1.6747804750197868,0.0,0.0,1.0
2015-12-17,-0.016877391455880075,1.6465145493402131,0.0,0.0,1.0
2015-12-18,-0.015307946159338393,1.6213097932683458,0.0,0.0,1.0
2015-12-21,0.00788670080298437,1.6340965785168016,0.0,0.0,1.0
2015-12-22,0.01100775243479224,1.6520843091076556,0.0,0.0,1.0
2015-12-23,0.01731670543050101,1.6806929664348256,0.0,0.0,1.0
2015-12-24,-0.0018058544248548136,1.677657879604567,0.0,0.0,1.0
2015-12-28,-0.004650596344608848,1.6698557700021737,0.0,0.0,1.0
2015-12-29,0.010512820998283656,1.6874106648051577,0.0,0.0,1.0
2015-12-30,-0.008092002661462372,1.6737561332145743,0.0,0.0,1.0
2015-12-31,-0.00763927970313194,1.6609698419581156,0.0,0.0,1.0
2016-01-04,-0.011090544756071186,1.6425487815873947,0.0,0.0,1.0
2016-01-05,0.0023751211785778548,1.6464500339853902,0.0,0.0,1.0
2016-01-06,-0.018296890729314508,1.6163251176222835,0.0,0.0,1.0
2016-01-07,-0.022659891780055563,1.5796993653755769,0.0,0.0,1.0
2016-01-08,-0.012210241227174512,1.5604108550579265,0.0,0.0,1.0
2016-01-11,-0.0031949067892591554,1.5554254878230682,0.0,0.0,1.0
2016-01-12,0.004737278310670279,1.5627939712503962,0.0,0.0,1.0
2016-01-13,-0.02510018801987013,1.5235675487356917,0.0,0.0,1.0
2016-01-14,0.013655622530716949,1.544372812081276,0.0,0.0,1.0
2016-01-15,-0.01908504699819724,1.5148983843799668,0.0,0.0,1.0
2016-01-19,-0.0030041293327145446,1.510347433707369,0.0,0.0,1.0
2016-01-20,-0.010618384769183975,1.4943099835211147,0.0,0.0,1.0
2016-01-21,0.009136691693928611,1.5079630331357066,0.0,0.0,1.0
2016-01-22,0.019689667144094702,1.537654323323748,0.0,0.0,1.0
2016-01-25,-0.019027336620714208,1.5083968569075705,0.0,0.0,1.0
2016-01-26,0.018390793154207774,1.5361374714974148,0.0,0.0,1.0
2016-01-27,-0.007618951696151011,1.5244337143034283,0.0,0.0,1.0
2016-01-28,0.0007109646234502165,1.525517532745093,0.0,0.0,1.0
2016-01-29,0.028271107463898604,1.5686456028513909,0.0,0.0,1.0
2016-02-01,-0.0004146817232746347,1.5679951141895934,0.0,0.0,1.0
2016-02-02,-0.02073216521084531,1.5354871804324164,0.0,0.0,1.0
2016-02-03,0.009739010476385257,1.550441306169003,0.0,0.0,1.0
2016-02-04,0.0057309064307735635,1.559326740221064,0.0,0.0,1.0
2016-02-05,-0.016956119956294535,1.532886608962818,0.0,0.0,1.0
2016-02-08,-0.021066047200640314,1.5005947473051777,0.0,0.0,1.0
2016-02-09,-0.0030329621478212276,1.4960435002373818,0.0,0.0,1.0
2016-02-10,0.0005791689632004271,1.496909962200317,0.0,0.0,1.0
2016-02-11,-0.014188488323927273,1.4756710726796674,0.0,0.0,1.0
2016-02-12,0.021736274807541145,1.5077466646409716,0.0,0.0,1.0
2016-02-16,0.019979501784993303,1.5378706918184837,0.0,0.0,1.0
2016-02-17,0.018461628402623775,1.5662622890621225,0.0,0.0,1.0
2016-02-18,-0.0020761220792332447,1.5630105373419303,0.0,0.0,1.0
2016-02-19,-0.003049771617945951,1.5582437121665944,0.0,0.0,1.0
2016-02-22,0.0175240821475946,1.5855505029845747,0.0,0.0,1.0
2016-02-23,-0.011892007286484763,1.5666951248499925,0.0,0.0,1.0
2016-02-24,0.005948228266822619,1.5760141850771183,0.0,0.0,1.0
2016-02-25,0.01113872969596752,1.5935689810817029,0.0,0.0,1.0
2016-02-26,0.0017682505014724459,1.5963868102316314,0.0,0.0,1.0
2016-02-29,-0.007602724665016214,1.5842499208545768,0.0,0.0,1.0
2016-03-01,0.023119481430140754,1.6208769574804762,0.0,0.0,1.0
2016-03-02,0.007219596507427761,1.6325790351016725,0.0,0.0,1.0
2016-03-03,0.00915999887922947,1.6475334572334572,0.0,0.0,1.0
2016-03-04,0.005130456214458068,1.6559860554976482,0.0,0.0,1.0
2016-03-07,0.004842355564592227,1.6640049287883745,0.0,0.0,1.0
2016-03-08,-0.016410876151585763,1.6366971499864003,0.0,0.0,1.0
2016-03-09,0.005296682747567338,1.6453662155437259,0.0,0.0,1.0
2016-03-10,0.001448560548497957,1.647749628131394,0.0,0.0,1.0
2016-03-11,0.01880848533790047,1.6787413028526341,0.0,0.0,1.0
2016-03-14,-0.0014199970997407219,1.6763574950713684,0.0,0.0,1.0
2016-03-15,-0.005688301180801658,1.6668218687527083,0.0,0.0,1.0
2016-03-16,0.009491705856342403,1.682642851645828,0.0,0.0,1.0
2016-03-17,0.009273167388034409,1.6982462804634193,0.0,0.0,1.0
2016-03-18,0.004643433133946218,1.706131973511724,0.0,0.0,1.0
2016-03-21,0.0002557209750613243,1.7065682672435736,0.0,0.0,1.0
2016-03-22,-0.0007663878654367018,1.7052603740320187,0.0,0.0,1.0
2016-03-23,-0.010219235225955914,1.687833917148284,0.0,0.0,1.0
2016-03-24,-0.0011614637088541713,1.685873559306943,0.0,0.0,1.0
2016-03-28,0.0014212565168760793,1.688269618089737,0.0,0.0,1.0
2016-03-29,0.010193453591421209,1.7054789160915411,0.0,0.0,1.0
2016-03-30,0.0030653082003626597,1.7107067345985822,0.0,0.0,1.0
2016-03-31,0.0,1.7107067345985822,0.0,0.0,1.0
2016-04-01,0.003947531193246867,1.7174598027959076,0.0,0.0,1.0
2016-04-04,-0.00646901615430473,1.7063495275872518,0.0,0.0,1.0
2016-04-05,-0.011234192020114109,1.6871800693409056,0.0,0.0,1.0
2016-04-06,0.010587692286431194,1.7050434127468868,0.0,0.0,1.0
2016-04-07,-0.012520712368734754,1.6836950545996772,0.0,0.0,1.0
2016-04-08,0.004399085444641626,1.6911017730075817,0.0,0.0,1.0
2016-04-11,-0.001159453006456923,1.6891410199726433,0.0,0.0,1.0
2016-04-12,0.010833109217922354,1.7074396691264797,0.0,0.0,1.0
2016-04-13,0.012630671648017788,1.7290057789460165,0.0,0.0,1.0
2016-04-14,-0.0020159606023699705,1.7255201714143913,0.0,0.0,1.0
2016-04-15,-0.00025227508496672435,1.7250848656665358,0.0,0.0,1.0
2016-04-18,0.007197782259727337,1.7375016509091545,0.0,0.0,1.0
2016-04-19,0.004387838875344885,1.7451255281989897,0.0,0.0,1.0
2016-04-20,0.0018726752908539979,1.7483935816550864,0.0,0.0,1.0
2016-04-21,-0.006728193439432206,1.7366300514294493,0.0,0.0,1.0
2016-04-22,0.006271991166895585,1.7475221797721803,0.0,0.0,1.0
2016-04-25,-0.004238072456667519,1.7401160541546723,0.0,0.0,1.0
2016-04-26,0.007010357696756397,1.7523148901281649,0.0,0.0,1.0
2016-04-27,0.006464494108907148,1.7636427194123487,0.0,0.0,1.0
2016-04-28,-0.011857761536601563,1.7427298646097935,0.0,0.0,1.0
2016-04-29,-0.006125089657996852,1.73205548793939,0.0,0.0,1.0
2016-05-02,0.0059111721324427435,1.7422939660715417,0.0,0.0,1.0
2016-05-03,-0.011252497896209968,1.7226888068837425,0.0,0.0,1.0
2016-05-04,-0.0064492655710431945,1.7115787292718856,0.0,0.0,1.0
2016-05-05,-0.00025467630018827236,1.7111428307336336,0.0,0.0,1.0
2016-05-06,0.003182648037996394,1.7165887961065995,0.0,0.0,1.0
2016-05-09,-0.0003807843859062743,1.7159351458960206,0.0,0.0,1.0
2016-05-10,0.012314338642354983,1.737065752370903,0.0,0.0,1.0
2016-05-11,-0.01003257778074551,1.7196385050999727,0.0,0.0,1.0
2016-05-12,-0.0002532528455037042,1.7192030017553184,0.0,0.0,1.0
2016-05-13,-0.009629953746660758,1.7026471563672942,0.0,0.0,1.0
2016-05-16,0.010235383887823524,1.7200744036382245,0.0,0.0,1.0
