date,return,nav,cost,turnover,gross
2014-02-21,0.0005568553793493525,1.5914747936015767,0.0,0.0,1.0
2014-02-24,0.0052836164058638335,1.5998835359305688,0.0,0.0,1.0
2014-02-25,-0.0008300725895388217,1.5985555164609384,0.0,0.0,1.0
2014-02-26,0.0012458501784395892,1.6005470771363668,0.0,0.0,1.0
2014-02-27,0.004147796659476066,1.6071858209562473,0.0,0.0,1.0
2014-02-28,0.002753581323871046,1.6116113378168229,0.0,0.0,1.0
2014-03-03,-0.00700230237991839,1.6003263479105247,0.0,0.0,1.0
2014-03-04,0.014933528965030751,1.6242248677805484,0.0,0.0,1.0
2014-03-05,-0.0005453876569696536,1.6233390355855177,0.0,0.0,1.0
2014-03-06,0.0025901450190024544,1.6275437191026918,0.0,0.0,1.0
2014-03-07,0.0,1.6275437191026918,0.0,0.0,1.0
2014-03-10,-0.0023111238259421185,1.6237822640357111,0.0,0.0,1.0
2014-03-11,-0.005178747782556448,1.6153731052364817,0.0,0.0,1.0
2014-03-12,0.0004108954388093444,1.6160368546773987,0.0,0.0,1.0
2014-03-13,-0.011365241931540315,1.5976702048537046,0.0,0.0,1.0
2014-03-14,-0.0005538007886416452,1.5967854138342674,0.0,0.0,1.0
2014-03-17,0.00831474462340176,1.6100622767686723,0.0,0.0,1.0
2014-03-18,0.007696770695700739,1.6224545569187587,0.0,0.0,1.0
2014-03-19,-0.005455592055655822,1.6136031067273702,0.0,0.0,1.0
2014-03-20,0.004251093180648535,1.6204626838906522,0.0,0.0,1.0
2014-03-21,-0.001480424516436596,1.61806371120545,0.0,0.0,1.0
2014-03-24,-0.007138785815705706,1.6065127009349882,0.0,0.0,1.0
2014-03-25,0.0033182551473784905,1.6118435199741947,0.0,0.0,1.0
2014-03-26,-0.00771739751111622,1.5994042828048372,0.0,0.0,1.0
2014-03-27,-0.0019449894388726685,1.596293458366294,0.0,0.0,1.0
2014-03-28,0.006540720190168825,1.6067343672188648,0.0,0.0,1.0
2014-03-31,0.009125044347999323,1.6213958895751914,0.0,0.0,1.0
2014-04-01,0.008356973999826156,1.6349458528677963,0.0,0.0,1.0
2014-04-02,0.003940422914696651,1.6413882309707248,0.0,0.0,1.0
2014-04-03,-0.001217842911521938,1.6393892779485817,0.0,0.0,1.0
2014-04-04,-0.011382319841275912,1.6207292248426126,0.0,0.0,1.0
2014-04-07,-0.013294776633092753,1.5991819918156045,0.0,0.0,1.0
2014-04-08,0.005416882495578701,1.6078445727543151,0.0,0.0,1.0
2014-04-09,0.00967130638983571,1.6233945302446566,0.0,0.0,1.0
2014-04-10,-0.020935755388457822,1.589407539460494,0.0,0.0,1.0
2014-04-11,-0.011320683771500861,1.5714143593222225,0.0,0.0,1.0
2014-04-14,0.008905832776165301,1.5854091128284111,0.0,0.0,1.0
2014-04-15,0.006305137693268792,1.5954053355849573,0.0,0.0,1.0
2014-04-16,0.010303453312201949,1.6118435199741947,0.0,0.0,1.0
2014-04-17,0.001792132754249165,1.6147321575410647,0.0,0.0,1.0
2014-04-21,0.0026132361494228817,1.6189518339867865,0.0,0.0,1.0
2014-04-22,0.004528187436218856,1.626282751341289,0.0,0.0,1.0
2014-04-23,-0.0008195431429508515,1.624949942463928,0.0,0.0,1.0
2014-04-24,0.0013673459462772986,1.6271718111806597,0.0,0.0,1.0
2014-04-25,-0.009147364667383195,1.6122874772473037,0.0,0.0,1.0
2014-04-28,-0.0002753586313692935,1.611843519974195,0.0,0.0,1.0
2014-04-29,0.0044100521697698625,1.6189518339867865,0.0,0.0,1.0
2014-04-30,0.005351441624133146,1.6276155602186502,0.0,0.0,1.0
2014-05-01,0.0004094680056823119,1.6282820167161105,0.0,0.0,1.0
2014-05-02,-0.0006818263200434327,1.6271718111806601,0.0,0.0,1.0
2014-05-05,0.0013646470355510587,1.6293923263691201,0.0,0.0,1.0
2014-05-06,-0.008452195156612885,1.6156203844399608,0.0,0.0,1.0
2014-05-07,0.006049517341032429,1.6253941079721559,0.0,0.0,1.0
2014-05-08,-0.0013666520126041082,1.6231727598432208,0.0,0.0,1.0
2014-05-09,0.0015052141758256088,1.625615982491151,0.0,0.0,1.0
2014-05-12,0.011068786725961566,1.6436095790996599,0.0,0.0,1.0
2014-05-13,-0.0004052300714793011,1.6429435390724372,0.0,0.0,1.0
2014-05-14,-0.005814180082165055,1.6333911694714405,0.0,0.0,1.0
2014-05-15,-0.00856791304358362,1.6193964159652519,0.0,0.0,1.0
2014-05-16,0.004115269464735283,1.6260606685871755,0.0,0.0,1.0
2014-05-19,0.003688607908605368,1.6320585688291982,0.0,0.0,1.0
2014-05-20,-0.008711366881801186,1.6178411078635397,0.0,0.0,1.0
2014-05-21,0.0072771678272174345,1.629614409123234,0.0,0.0,1.0
2014-05-22,0.002999103546539983,1.6345017914771283,0.0,0.0,1.0
2014-05-23,0.005164722143057521,1.6429435390724374,0.0,0.0,1.0
2014-05-27,0.005813799846727141,1.652495283968078,0.0,0.0,1.0
2014-05-28,-0.0010754539743313973,1.6507181013473706,0.0,0.0,1.0
2014-05-29,0.005921081180908727,1.6604921372322439,0.0,0.0,1.0
2014-05-30,0.0013377649186809837,1.6627134853611787,0.0,0.0,1.0
2014-06-02,0.0017368649315592233,1.665601394105133,0.0,0.0,1.0
2014-06-03,-0.0002666697505175897,1.6651572285969054,0.0,0.0,1.0
2014-06-04,0.003068145417424839,1.670266173117117,0.0,0.0,1.0
2014-06-05,0.006783019548914915,1.6815956212212615,0.0,0.0,1.0
2014-06-06,0.005283781765659024,1.6904808055018825,0.0,0.0,1.0
2014-06-09,0.001445405872161576,1.6929242363849313,0.0,0.0,1.0
2014-06-10,-0.0018366839613283004,1.689814869592219,0.0,0.0,1.0
2014-06-11,-0.0035495654494914763,1.6838167611150776,0.0,0.0,1.0
2014-06-12,-0.005804690932284418,1.6740427252302044,0.0,0.0,1.0
2014-06-13,0.003449972292001835,1.6798181262478757,0.0,0.0,1.0
2014-06-16,0.0017192413966651277,1.6827061391093896,0.0,0.0,1.0
2014-06-17,0.004620335192101699,1.6904808055018823,0.0,0.0,1.0
2014-06-18,0.007490390342116848,1.7031431666009476,0.0,0.0,1.0
2014-06-19,0.0014347208435123715,1.7055867016015556,0.0,0.0,1.0
2014-06-20,0.003006772028321114,1.7107150119878076,0.0,0.0,1.0
2014-06-23,-0.000912747609492337,1.7091535609500932,0.0,0.0,1.0
2014-06-24,-0.007174145735526327,1.6968918442194434,0.0,0.0,1.0
2014-06-25,0.004729582346623129,1.7049174339299924,0.0,0.0,1.0
2014-06-26,0.00013105401935531447,1.7051408702123778,0.0,0.0,1.0
2014-06-27,0.002615058258578884,1.7095999129270671,0.0,0.0,1.0
2014-06-30,0.00039117168801272584,1.7102686600108332,0.0,0.0,1.0
2014-07-01,0.005214618024983464,1.71918705779289,0.0,0.0,1.0
2014-07-02,-0.0006484988475035092,1.7180721669672685,0.0,0.0,1.0
2014-07-03,0.005709681047618709,1.7278818110574428,0.0,0.0,1.0
2014-07-07,-0.00645169298717263,1.7167340480943802,0.0,0.0,1.0
2014-07-08,-0.005194979264235178,1.7078156503123234,0.0,0.0,1.0
2014-07-09,0.004047062071188767,1.714727286255285,0.0,0.0,1.0
2014-07-10,-0.004680266967091007,1.7067019047798546,0.0,0.0,1.0
2014-07-11,0.00026067488991321497,1.7071467991109979,0.0,0.0,1.0
2014-07-14,0.0035266409166094803,1.7131672928634016,0.0,0.0,1.0
2014-07-15,-0.002472930406730467,1.7089307493730637,0.0,0.0,1.0
2014-07-16,0.003391908586318104,1.7147272862552851,0.0,0.0,1.0
2014-07-17,-0.012091883817169413,1.693993003131756,0.0,0.0,1.0
2014-07-18,0.009739334405777234,1.710491367470303,0.0,0.0,1.0
2014-07-21,-0.0020856486748425107,1.706923883416409,0.0,0.0,1.0
2014-07-22,0.004441266355328821,1.7145047870309336,0.0,0.0,1.0
2014-07-23,0.0003901740747211946,1.7151737423498183,0.0,0.0,1.0
2014-07-24,0.0020795299874938333,1.7187404975807967,0.0,0.0,1.0
2014-07-25,-0.004540247330774516,1.7109369906243614,0.0,0.0,1.0
2014-07-28,0.0001303495180535741,1.7111600104365094,0.0,0.0,1.0
2014-07-29,-0.004690754130056485,1.703133379550367,0.0,0.0,1.0
2014-07-30,-0.00013088563542074105,1.7029104638557782,0.0,0.0,1.0
2014-07-31,-0.019114983561339116,1.6703593583327425,0.0,0.0,1.0
2014-08-01,-0.002135072757218359,1.6667930195720015,0.0,0.0,1.0
2014-08-04,0.006955691758762095,1.6783867180418006,0.0,0.0,1.0
2014-08-05,-0.009166189416053738,1.6630023074708407,0.0,0.0,1.0
2014-08-06,0.00013441977737538302,1.6632258478707855,0.0,0.0,1.0
2014-08-07,-0.005629847921991171,1.6538621392873483,0.0,0.0,1.0
2014-08-08,0.013345848627267953,1.6759343330486467,0.0,0.0,1.0
2014-08-11,0.002926277779386144,1.6808385824471572,0.0,0.0,1.0
2014-08-12,-0.002122071319510477,1.6772717230986194,0.0,0.0,1.0
2014-08-13,0.006646490872442623,1.6884196942968004,0.0,0.0,1.0
2014-08-14,0.004753499435204089,1.6964455963600278,0.0,0.0,1.0
2014-08-15,-0.00039463446874932195,1.6957761204533461,0.0,0.0,1.0
2014-08-18,0.008809471577219119,1.7107150119878067,0.0,0.0,1.0
2014-08-19,0.0053430761243800085,1.7198554925239773,0.0,0.0,1.0
2014-08-20,0.003500157400232462,1.7258752574534655,0.0,0.0,1.0
2014-08-21,0.0016795146926467108,1.728773890306034,0.0,0.0,1.0
2014-08-22,-0.001676698652624431,1.7258752574534655,0.0,0.0,1.0
2014-08-25,0.004909021159652971,1.734347615611226,0.0,0.0,1.0
2014-08-26,0.0008993497858933441,1.7359074007679907,0.0,0.0,1.0
2014-08-27,-0.0005134780952499307,1.735016050342314,0.0,0.0,1.0
2014-08-28,-0.0003852614106688579,1.734347615611226,0.0,0.0,1.0
2014-08-29,0.003599020026306299,1.7405895674123875,0.0,0.0,1.0
2014-09-02,-0.000768354628231549,1.7392521773624146,0.0,0.0,1.0
2014-09-03,0.0007689454510275695,1.7405895674123872,0.0,0.0,1.0
2014-09-04,-0.0012803318382769158,1.7383610351718566,0.0,0.0,1.0
2014-09-05,0.004489002456077085,1.7461645421282916,0.0,0.0,1.0
2014-09-08,-0.002937197984674289,1.7410357111542427,0.0,0.0,1.0
2014-09-09,-0.007170747979317604,1.7285511828465636,0.0,0.0,1.0
2014-09-10,0.0020633158168832377,1.732117729842423,0.0,0.0,1.0
2014-09-11,0.0018020971529930652,1.735239174272021,0.0,0.0,1.0
2014-09-12,-0.007195061751803178,1.7227540212589858,0.0,0.0,1.0
2014-09-15,-0.0021999561350467545,1.7189640379807407,0.0,0.0,1.0
2014-09-16,0.006873780348420233,1.7307798192046537,0.0,0.0,1.0
2014-09-17,0.000901684939888403,1.7323404373018934,0.0,0.0,1.0
2014-09-18,0.0037323497720200827,1.7388061377381183,0.0,0.0,1.0
2014-09-19,-0.002212699902253923,1.7349586815671068,0.0,0.0,1.0
2014-09-22,-0.00928474694239656,1.7188500292532423,0.0,0.0,1.0
2014-09-23,-0.0070281547177759585,1.7067696853109968,0.0,0.0,1.0
2014-09-24,0.007864834121152686,1.7201931457689799,0.0,0.0,1.0
2014-09-25,-0.014826612583264231,1.6946885084282766,0.0,0.0,1.0
2014-09-26,0.006996757263135311,1.706545832558374,0.0,0.0,1.0
2014-09-29,-0.0018350188861678829,1.7034142887255184,0.0,0.0,1.0
2014-09-30,-0.004597233945927037,1.6955832947334122,0.0,0.0,1.0
2014-10-01,-0.013326638533689095,1.6729868690607383,0.0,0.0,1.0
2014-10-02,0.0010704339968841126,1.6747776910817216,0.0,0.0,1.0
2014-10-03,0.00988514526389661,1.6913331118427977,0.0,0.0,1.0
2014-10-06,-0.0015870645345095191,1.6886488570449503,0.0,0.0,1.0
2014-10-07,-0.016163465881152472,1.661354438858857,0.0,0.0,1.0
2014-10-08,0.016698121928176768,1.68909593784484,0.0,0.0,1.0
2014-10-09,-0.022251722234074456,1.6515106442092131,0.0,0.0,1.0
2014-10-10,-0.012192109686180563,1.6313752452871197,0.0,0.0,1.0
2014-10-13,-0.017004721995069194,1.6036341627713744,0.0,0.0,1.0
2014-10-14,0.005440799202760527,1.6123592142457004,0.0,0.0,1.0
2014-10-15,-0.003884941116621299,1.606095293639514,0.0,0.0,1.0
2014-10-16,0.0032038559847871184,1.6112409916581796,0.0,0.0,1.0
2014-10-17,0.011107765975890915,1.629138279524281,0.0,0.0,1.0
2014-10-20,0.010573841651464688,1.6463645297203104,0.0,0.0,1.0
2014-10-21,0.02079126496579864,1.680594530888018,0.0,0.0,1.0
2014-10-22,-0.008387233829804663,1.6664989915843693,0.0,0.0,1.0
2014-10-23,0.011948067267044005,1.6864104336362804,0.0,0.0,1.0
2014-10-24,0.007163779661343517,1.6984915064014414,0.0,0.0,1.0
2014-10-27,-0.0017122320936364677,1.695583294733412,0.0,0.0,1.0
2014-10-28,0.012666471684823044,1.7170603525254118,0.0,0.0,1.0
2014-10-29,-0.0020847034791263708,1.7134807908346321,0.0,0.0,1.0
2014-10-30,0.007181366618594476,1.7257859245875349,0.0,0.0,1.0
2014-10-31,0.012186221728289537,1.7468167345201198,0.0,0.0,1.0
2014-11-03,0.00025570188378964964,1.7472633988497719,0.0,0.0,1.0
2014-11-04,-0.0049939100111788814,1.7385377226700895,0.0,0.0,1.0
2014-11-05,0.0077211211945213964,1.7519611831280726,0.0,0.0,1.0
2014-11-06,0.004469309599709037,1.7597912400621445,0.0,0.0,1.0
2014-11-07,0.0012715682035531195,1.7620289346478988,0.0,0.0,1.0
2014-11-10,0.002539315846597834,1.766503282643814,0.0,0.0,1.0
2014-11-11,0.00025332376934916745,1.766950779913941,0.0,0.0,1.0
2014-11-12,0.00012657088134337968,1.7671744244314451,0.0,0.0,1.0
2014-11-13,-0.0018991477932202017,1.7638182990230509,0.0,0.0,1.0
2014-11-14,0.0005074187861358048,1.7647132935633052,0.0,0.0,1.0
2014-11-17,0.001394634968250541,1.7671744244314451,0.0,0.0,1.0
2014-11-18,0.006330217695575069,1.7783610232441487,0.0,0.0,1.0
2014-11-19,-0.0021388360567994313,1.7745574005656273,0.0,0.0,1.0
2014-11-20,0.0035297321850908947,1.780821112936695,0.0,0.0,1.0
2014-11-21,0.0060303043519898125,1.7915600062441526,0.0,0.0,1.0
2014-11-24,0.0034966985697986175,1.797824551555695,0.0,0.0,1.0
2014-11-25,-0.0007468470960295681,1.796481851510195,0.0,0.0,1.0
2014-11-26,0.0006226831942766076,1.7976004905679532,0.0,0.0,1.0
2014-11-28,-0.00236477000080626,1.7933495788544236,0.0,0.0,1.0
2014-12-01,-0.007859488549765481,1.7792547683736906,0.0,0.0,1.0
2014-12-02,0.005407017958204641,1.7888752308585083,0.0,0.0,1.0
2014-12-03,0.006003037488078622,1.7996139159308473,0.0,0.0,1.0
2014-12-04,-0.002113345631869379,1.7958107097225635,0.0,0.0,1.0
2014-12-05,0.0018690955903422068,1.7991672516011952,0.0,0.0,1.0
2014-12-08,-0.007461276960989749,1.785743166437856,0.0,0.0,1.0
2014-12-09,0.0010023776734249257,1.7875331555183644,0.0,0.0,1.0
2014-12-10,-0.016395808767869724,1.7582251037342587,0.0,0.0,1.0
2014-12-11,0.005089974360040328,1.7671744244314453,0.0,0.0,1.0
2014-12-12,-0.015571727502162847,1.7396564658454075,0.0,0.0,1.0
2014-12-15,-0.005015267905188137,1.7309316226062,0.0,0.0,1.0
2014-12-16,-0.006203871196859723,1.7201931457689796,0.0,0.0,1.0
2014-12-17,0.02054874324545075,1.7555409530539707,0.0,0.0,1.0
2014-12-18,0.022046430781497373,1.794244365159559,0.0,0.0,1.0
2014-12-19,0.004695213275559995,1.802668725122455,0.0,0.0,1.0
2014-12-22,0.0041125618885580195,1.810082311819089,0.0,0.0,1.0
2014-12-23,0.0033516276630880526,1.816149033767848,0.0,0.0,1.0
2014-12-24,0.000123944763975814,1.8163741359311834,0.0,0.0,1.0
2014-12-26,0.002473085193267943,1.8208661839121896,0.0,0.0,1.0
2014-12-29,0.0027148032771138197,1.82580947739546,0.0,0.0,1.0
2014-12-30,-0.005906351252204178,1.8150256053023592,0.0,0.0,1.0
2014-12-31,-0.009159347754855496,1.7984011545994278,0.0,0.0,1.0
2015-01-02,-0.00024975692988638,1.797951991448351,0.0,0.0,1.0
2015-01-05,-0.019868106515454786,1.762230089772581,0.0,0.0,1.0
2015-01-06,-0.0108361474490275,1.7431343046806924,0.0,0.0,1.0
2015-01-07,0.011986036061919059,1.7640275753173633,0.0,0.0,1.0
2015-01-08,0.017575406730894416,1.7950310774380795,0.0,0.0,1.0
2015-01-09,-0.008135529829715327,1.780427548562316,0.0,0.0,1.0
2015-01-12,-0.009968324284103436,1.7626796693938955,0.0,0.0,1.0
2015-01-13,-0.0025490105971125443,1.7581865802372956,0.0,0.0,1.0
2015-01-14,-0.005238961748970428,1.7489755079958793,0.0,0.0,1.0
2015-01-15,-0.009248495245053001,1.7328001163264652,0.0,0.0,1.0
2015-01-16,0.01374300017058494,1.7566139886207295,0.0,0.0,1.0
2015-01-20,0.0005116336191179904,1.7575127313931207,0.0,0.0,1.0
2015-01-21,0.006902692404301414,1.769644301174571,0.0,0.0,1.0
2015-01-22,0.013964559260623899,1.7943566038885488,0.0,0.0,1.0
2015-01-23,-0.0053835604006696736,1.7846965767311742,0.0,0.0,1.0
2015-01-26,0.004909233723162876,1.7934580693512763,0.0,0.0,1.0
2015-01-27,-0.008017036318284543,1.7790798508739667,0.0,0.0,1.0
2015-01-28,-0.015279487795031854,1.7518964220061508,0.0,0.0,1.0
2015-01-29,0.00923301591844794,1.7680717095580056,0.0,0.0,1.0
2015-01-30,-0.012579458556473355,1.7458303247627478,0.0,0.0,1.0
2015-02-02,0.01080924024008767,1.7647014241615386,0.0,0.0,1.0
2015-02-03,0.02049687051672988,1.8008722807532664,0.0,0.0,1.0
2015-02-04,-0.005614074685971637,1.7907620492692216,0.0,0.0,1.0
2015-02-05,0.011792604217443658,1.8118797973638718,0.0,0.0,1.0
2015-02-06,-0.004215316984872652,1.8042421496794963,0.0,0.0,1.0
2015-02-09,-0.0034863159760802898,1.7979519914483513,0.0,0.0,1.0
2015-02-10,0.009745849084574987,1.815474560218318,0.0,0.0,1.0
2015-02-11,-0.0009900912875178136,1.8136770746735356,0.0,0.0,1.0
2015-02-12,0.010653570547785707,1.8329992113394717,0.0,0.0,1.0
2015-02-13,0.0039215926846618565,1.8401874876376516,0.0,0.0,1.0
2015-02-17,0.0025637468363368665,1.8449052624873494,0.0,0.0,1.0
2015-02-18,0.0009744098065378459,1.8467029562672503,0.0,0.0,1.0
2015-02-19,-0.0004867870084136472,1.8458040052597404,0.0,0.0,1.0
2015-02-20,0.005476849264409722,1.8559131955681918,0.0,0.0,1.0
2015-02-23,-0.0012105354394936763,1.8536665468723326,0.0,0.0,1.0
2015-02-24,0.001818060085852391,1.857036624033681,0.0,0.0,1.0
2015-02-25,-0.00012065512593661953,1.8568125630459393,0.0,0.0,1.0
2015-02-26,-0.004113871810215719,1.8491738741859702,0.0,0.0,1.0
2015-02-27,-0.001822364556017253,1.8458040052597406,0.0,0.0,1.0
2015-03-02,0.004868435807698468,1.8547901835729403,0.0,0.0,1.0
2015-03-03,-0.0037546063899823734,1.8478261764976207,0.0,0.0,1.0
2015-03-04,-0.004741738807351736,1.8390642674072815,0.0,0.0,1.0
2015-03-05,0.0018324955908688434,1.8424343445686298,0.0,0.0,1.0
2015-03-06,-0.014998322757513227,1.814800919609262,0.0,0.0,1.0
2015-03-09,0.0024760322624284292,1.8192944252360994,0.0,0.0,1.0
2015-03-10,-0.015189203468756962,1.791660792041613,0.0,0.0,1.0
2015-03-11,0.0,1.791660792041613,0.0,0.0,1.0
2015-03-12,0.012790172230959795,1.814576442151283,0.0,0.0,1.0
2015-03-13,-0.006933036495554656,1.8019959174538744,0.0,0.0,1.0
2015-03-16,0.013713503881594535,1.8267075954624956,0.0,0.0,1.0
2015-03-17,-0.003688984867421752,1.8199688987856302,0.0,0.0,1.0
2015-03-18,0.014195356025780814,1.8458040052597404,0.0,0.0,1.0
2015-03-19,-0.005842145532318321,1.835020549636877,0.0,0.0,1.0
2015-03-20,0.009784217498067793,1.852974789807948,0.0,0.0,1.0
2015-03-23,-0.0006087560631182765,1.851846780169847,0.0,0.0,1.0
2015-03-24,-0.005968138965037673,1.840794701243836,0.0,0.0,1.0
2015-03-25,-0.013356135793036628,1.816208797246921,0.0,0.0,1.0
2015-03-26,-0.002608257774612266,1.8114716565311826,0.0,0.0,1.0
2015-03-27,0.004358119428703899,1.8193662663520576,0.0,0.0,1.0
2015-03-30,0.011777966475515766,1.8407947012438364,0.0,0.0,1.0
2015-03-31,-0.00686211804503678,1.828162950707223,0.0,0.0,1.0
2015-04-01,-0.0025908609561035023,1.8234264346968407,0.0,0.0,1.0
2015-04-02,0.004453225147960316,1.8315465631512884,0.0,0.0,1.0
2015-04-06,0.007758678516571305,1.8457569441229102,0.0,0.0,1.0
2015-04-07,-0.003666255556864284,1.8389899274698989,0.0,0.0,1.0
2015-04-08,0.0033119642997674337,1.8450805964573112,0.0,0.0,1.0
2015-04-09,0.0039118277346679164,1.8522982339072305,0.0,0.0,1.0
2015-04-10,0.002678965399975919,1.8572604767863043,0.0,0.0,1.0
2015-04-13,-0.004979451298371851,1.8480123386937561,0.0,0.0,1.0
2015-04-14,0.0026852911153720793,1.8529747898079485,0.0,0.0,1.0
2015-04-15,0.006208030725268099,1.8644781142362234,0.0,0.0,1.0
2015-04-16,-0.001935509234378241,1.860869399628823,0.0,0.0,1.0
2015-04-17,-0.0112727896937308,1.8398922102393083,0.0,0.0,1.0
2015-04-20,0.007845830888690841,1.8543276933742654,0.0,0.0,1.0
2015-04-21,-0.001215950057557702,1.852072923508776,0.0,0.0,1.0
2015-04-22,0.0034102217605451735,1.8583889028946423,0.0,0.0,1.0
2015-04-23,0.003155592139099772,1.8642532203080069,0.0,0.0,1.0
2015-04-24,-0.0012100346758205927,1.861997409266924,0.0,0.0,1.0
2015-04-27,-0.005451473265514761,1.8518467801698477,0.0,0.0,1.0
2015-04-28,0.0028015113363155653,1.857034749917613,0.0,0.0,1.0
2015-04-29,-0.004129638905531308,1.8493658669654296,0.0,0.0,1.0
2015-04-30,-0.007439920739931827,1.8356067314960716,0.0,0.0,1.0
2015-05-01,0.010198786895347922,1.854327693374266,0.0,0.0,1.0
2015-05-04,0.0035278048631488534,1.8608693996288235,0.0,0.0,1.0
2015-05-05,-0.012242085335167907,1.8380884776409647,0.0,0.0,1.0
2015-05-06,-0.003436620382087363,1.8317716653146239,0.0,0.0,1.0
2015-05-07,0.002340208790822862,1.8360583934685735,0.0,0.0,1.0
2015-05-08,0.012284573954403077,1.8586135885877406,0.0,0.0,1.0
2015-05-11,-0.004004681838761126,1.8511704325042486,0.0,0.0,1.0
2015-05-12,-0.002924359792206954,1.845756944122911,0.0,0.0,1.0
2015-05-13,0.0,1.845756944122911,0.0,0.0,1.0
2015-05-14,0.0081876736555333,1.8608693996288237,0.0,0.0,1.0
2015-05-15,0.0021817544586815174,1.864929359738488,0.0,0.0,1.0
2015-05-18,0.0037494906979020914,1.871921895025072,0.0,0.0,1.0
2015-05-19,-0.002168872601177596,1.8678619349154078,0.0,0.0,1.0
2015-05-20,0.0,1.8678619349154078,0.0,0.0,1.0
2015-05-21,0.0026566432916246274,1.8728241777944818,0.0,0.0,1.0
2015-05-22,-0.001686273515654535,1.8696660839839896,0.0,0.0,1.0
2015-05-26,-0.01146076851368194,1.8482382737975669,0.0,0.0,1.0
2015-05-27,0.008176343394029173,1.8633501045981236,0.0,0.0,1.0
2015-05-28,-0.0018154288317813183,1.8599673250945334,0.0,0.0,1.0
2015-05-29,-0.005942194259013767,1.8489150379334036,0.0,0.0,1.0
2015-06-01,0.0015856554662034839,1.8518467801698486,0.0,0.0,1.0
2015-06-02,0.00012211773746639842,1.8520729235087774,0.0,0.0,1.0
2015-06-03,0.0018268201894213743,1.8554563277177238,0.0,0.0,1.0
2015-06-04,-0.008996013755176446,1.838764617071446,0.0,0.0,1.0
2015-06-05,-0.000122420325715078,1.8385395149081107,0.0,0.0,1.0
2015-06-08,-0.006380001159794313,1.8268096306706694,0.0,0.0,1.0
2015-06-09,-0.000617361209426126,1.8256818292676873,0.0,0.0,1.0
2015-06-10,0.011366874078832412,1.8464341247289855,0.0,0.0,1.0
2015-06-11,0.002076448303519607,1.8502681497348397,0.0,0.0,1.0
2015-06-12,-0.006217224603386473,1.8387646170714458,0.0,0.0,1.0
2015-06-15,-0.004661598397233679,1.8301930348796156,0.0,0.0,1.0
2015-06-16,0.005299536811061989,1.8398922102393094,0.0,0.0,1.0
2015-06-17,0.0023293141600932987,1.8441778972176652,0.0,0.0,1.0
2015-06-18,0.009050917721300955,1.8608693996288241,0.0,0.0,1.0
2015-06-19,-0.004891686639319381,1.8517666096491416,0.0,0.0,1.0
2015-06-22,0.0059915624910038545,1.8628615850096089,0.0,0.0,1.0
2015-06-23,-0.0007291565247437015,1.8615032673302048,0.0,0.0,1.0
2015-06-24,-0.007663128409753139,1.8472383287574783,0.0,0.0,1.0
2015-06-25,-0.003922589366657014,1.839992371331413,0.0,0.0,1.0
2015-06-26,0.0011078380589508718,1.8420307849085533,0.0,0.0,1.0
2015-06-29,-0.021512295275628812,1.8024044747568022,0.0,0.0,1.0
2015-06-30,0.0025125866171142874,1.806933172118703,0.0,0.0,1.0
2015-07-01,0.006265838612390606,1.8182551237585738,0.0,0.0,1.0
2015-07-02,-0.00037369408918563884,1.8175756525661937,0.0,0.0,1.0
2015-07-06,-0.0044850889238651215,1.8094236641385821,0.0,0.0,1.0
2015-07-07,0.008259440025870868,1.8243684903739263,0.0,0.0,1.0
2015-07-08,-0.017748458269904233,1.7919887623535966,0.0,0.0,1.0
2015-07-09,0.002401110067475898,1.7962915246116875,0.0,0.0,1.0
2015-07-10,0.01084072761030086,1.8157646317386948,0.0,0.0,1.0
2015-07-13,0.010100712391744704,1.8341051480549897,0.0,0.0,1.0
2015-07-14,0.00296326336814956,1.8395400846535557,0.0,0.0,1.0
2015-07-15,-0.0034470396448612606,1.8331991170534434,0.0,0.0,1.0
2015-07-16,0.006176062127974946,1.8445210686933142,0.0,0.0,1.0
2015-07-17,-0.005033034439290596,1.8352375306305837,0.0,0.0,1.0
2015-07-20,-0.0019739495841226695,1.8316148642702292,0.0,0.0,1.0
2015-07-21,-0.003708774249087443,1.824821818227378,0.0,0.0,1.0
2015-07-22,0.0002478525154292477,1.825274104905236,0.0,0.0,1.0
2015-07-23,-0.004714191448058291,1.8166694133295294,0.0,0.0,1.0
2015-07-24,-0.01109268710699507,1.7965176679506165,0.0,0.0,1.0
2015-07-27,-0.006050292140624358,1.7856482112237222,0.0,0.0,1.0
2015-07-28,0.012553827021648756,1.8080649299889413,0.0,0.0,1.0
2015-07-29,0.008391182342572412,1.823236732503689,0.0,0.0,1.0
2015-07-30,0.0004965928340785464,1.824142138799879,0.0,0.0,1.0
2015-07-31,0.00012408658800922012,1.8243684903739266,0.0,0.0,1.0
2015-08-03,-0.003847348374901416,1.8173495092272651,0.0,0.0,1.0
2015-08-04,-0.0011212971756052736,1.815311720355481,0.0,0.0,1.0
2015-08-05,0.0034918990374193104,1.8216506056044062,0.0,0.0,1.0
2015-08-06,-0.006712012406883461,1.8094236641385826,0.0,0.0,1.0
2015-08-07,-0.0017515734814996797,1.8062543256316794,0.0,0.0,1.0
2015-08-10,0.01416560315698101,1.8318410076091582,0.0,0.0,1.0
2015-08-11,-0.008282156702797194,1.8166694133295294,0.0,0.0,1.0
2015-08-12,0.0017449312401036643,1.8198393765417888,0.0,0.0,1.0
