date,return,nav,cost,turnover,gross
2018-03-08,0.0010829197552257863,1.3890246780251896,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.419655111901769,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.4232250084034987,0.0,0.0,1.0
2018-03-13,-0.005941480256862919,1.4147689451149958,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.4023665928638984,0.0,0.0,1.0
2018-03-15,-0.0029475456020990887,1.3982330533805718,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.4025546314760473,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.373038558863419,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.389227532755982,0.0,0.0,1.0
2018-03-21,-0.0013553633005604082,1.3873446247419565,0.0,0.0,1.0
2018-03-22,-0.034463816843743444,1.3395314336956978,0.0,0.0,1.0
2018-03-23,-0.013912737647081896,1.32089488428867,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.3538378148108023,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.318071625595616,0.0,0.0,1.0
2018-03-28,-0.009996916565564562,1.3048949735270985,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.3259775222657564,0.0,0.0,1.0
2018-04-02,-0.028648559592905243,1.287990176200273,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.2945413437242097,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.3263540723449048,0.0,0.0,1.0
2018-04-05,0.009083210694837307,1.338401625839969,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.2988707239247157,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.3097892576554686,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.3329426742111594,0.0,0.0,1.0
2018-04-11,0.0016950902217238717,1.3352021323043333,0.0,0.0,1.0
2018-04-12,0.004595500567103894,1.3413380544605362,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.3349759500675908,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.3437853935475756,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.3711561237042438,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.3726612206928532,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.3749208364043106,0.0,0.0,1.0
2018-04-20,-0.009036461214212088,1.362496417593531,0.0,0.0,1.0
2018-04-23,-0.00524994623611752,1.3553433846542622,0.0,0.0,1.0
2018-04-24,-0.022222268739816364,1.325224579725743,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.3271445280363778,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.352708164573357,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.3530465710279118,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.3447271627911552,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.353084241797655,0.0,0.0,1.0
2018-05-02,-0.008068668368015008,1.3421666537766026,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.344425166160076,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.3598618279857593,0.0,0.0,1.0
2018-05-07,0.006644401594702698,1.3688972960842032,0.0,0.0,1.0
2018-05-08,-0.0002754209063581259,1.3685202731502044,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.3871939416629833,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.399203351533454,0.0,0.0,1.0
2018-05-11,-0.00013405182105452607,1.3990157857761554,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.4024037907787905,0.0,0.0,1.0
2018-05-15,-0.011543619876619005,1.3862149745045107,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.3912976912907389,0.0,0.0,1.0
2018-05-17,-0.002029453471601328,1.388474117361118,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.3914102307451182,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.4035337562528027,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.3997685706978855,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.4023664352456142,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.4027804984762222,0.0,0.0,1.0
2018-05-25,-0.0021471126677400365,1.3997685706978853,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.3843328545819025,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.4038344919376142,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.3978862931569935,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.4136984017338414,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.4268757630846345,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.4291345907046746,0.0,0.0,1.0
2018-06-06,0.007376260069277052,1.439676259119712,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.4362876236439432,0.0,0.0,1.0
2018-06-08,-0.0010481272694928823,1.434782211418767,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.441558851897171,0.0,0.0,1.0
2018-06-12,0.002297863760821084,1.4448713577420362,0.0,0.0,1.0
2018-06-13,-0.003074866514336194,1.4404285711865918,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.444193756741509,0.0,0.0,1.0
2018-06-15,-0.0013030140015888314,1.4423119520554677,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.4437448598702598,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.4338976576120777,0.0,0.0,1.0
2018-06-20,0.00507844102852717,1.4411796223072038,0.0,0.0,1.0
2018-06-21,-0.007669508764715394,1.4301264825623894,0.0,0.0,1.0
2018-06-22,-0.004194259366492203,1.4241281611676335,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.3965884642111133,0.0,0.0,1.0
2018-06-26,0.00351139779431886,1.4014924418639154,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.3867803512872252,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.3996063814842208,0.0,0.0,1.0
2018-06-29,-0.001347902710006177,1.3977198482496762,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.402964281394718,0.0,0.0,1.0
2018-07-03,0.0001343665476729594,1.4031527928617176,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.4067362445358236,0.0,0.0,1.0
2018-07-06,0.009010912770886392,1.4194122221269803,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.4320125429420836,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.4411036502945833,0.0,0.0,1.0
2018-07-11,-0.004188122976730435,1.4350681309849345,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.4569488587109543,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.4603441141546276,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.4594761102676999,0.0,0.0,1.0
2018-07-17,0.005764420149076077,1.4678891437648223,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.4735482706136058,0.0,0.0,1.0
2018-07-19,-0.008576678114431635,1.4609101214104756,0.0,0.0,1.0
2018-07-20,0.0027112875767680844,1.4648710688734305,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.4669457983384078,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.4758116691638659,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.496937562930471,0.0,0.0,1.0
2018-07-26,-0.012096891799958875,1.478829271200407,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.4652484070439966,0.0,0.0,1.0
2018-07-30,-0.017250413422369104,1.43997226625602,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.4471401153139325,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.4497810096530417,0.0,0.0,1.0
2018-08-02,0.007025727515535651,1.4599667759840622,0.0,0.0,1.0
2018-08-03,0.0010337187727862407,1.4614759710480412,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.4693983388288014,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.4776977295435605,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.4814701655395162,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.4799614433303874,0.0,0.0,1.0
2018-08-10,-0.0071374187139738865,1.4693983388288012,0.0,0.0,1.0
2018-08-13,-0.0037484532066035525,1.4638903679138404,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.4754343309933002,0.0,0.0,1.0
2018-08-15,-0.01176169960560014,1.4580807156043674,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.4660026105302775,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.4678891437648223,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.4693983388288012,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.472416571338476,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.4773202337547116,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.4780750677141261,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.487317646237016,0.0,0.0,1.0
2018-08-27,0.010424853224815012,1.5028227143977142,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.5033510508838195,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.5210816892067514,0.0,0.0,1.0
2018-08-30,-0.005456242602649097,1.512782298491992,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.5116502839802952,0.0,0.0,1.0
2018-09-04,-0.0004991357662837981,1.5108957652574475,0.0,0.0,1.0
2018-09-05,-0.01098594899324934,1.4942971414462127,0.0,0.0,1.0
2018-09-06,0.00025230787340846383,1.4946741643802113,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.48826099166343,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.4914672627852537,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.5028605427857409,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.5010119955575063,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.511763769144375,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.5154608636008444,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.4992014343355817,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.5123671319334,0.0,0.0,1.0
2018-09-19,9.963392868783671e-05,1.5125178150123728,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.5259859820961206,0.0,0.0,1.0
2018-09-21,-0.003708505133848128,1.5203268552473368,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.524183144170085,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.5294750204184437,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.5283411144873456,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.5340119050891043,0.0,0.0,1.0
2018-09-28,-0.0011091761179534698,1.5323104157193232,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.545730351608337,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.535523464427335,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.5377919067626653,0.0,0.0,1.0
2018-10-04,-0.015486810699527287,1.5139764146073669,0.0,0.0,1.0
2018-10-05,-0.008489448832341595,1.5011235893021857,0.0,0.0,1.0
2018-10-08,-0.008561926652947305,1.4882710792335714,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.490916859739467,0.0,0.0,1.0
2018-10-10,-0.04639934200476048,1.421739298463752,0.0,0.0,1.0
2018-10-11,-0.016006399899247792,1.3989823707000653,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.433836028863251,0.0,0.0,1.0
2018-10-15,-0.012918592279184682,1.4153128858111614,0.0,0.0,1.0
2018-10-16,0.029380234916257963,1.4568951108763004,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.4519808880350744,0.0,0.0,1.0
2018-10-18,-0.019474147221756666,1.4237047984583024,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.4164469493605432,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.4183371078156073,0.0,0.0,1.0
2018-10-23,-0.011460726425359002,1.4020819342439976,0.0,0.0,1.0
2018-10-24,-0.039633060897470096,1.3465131355608626,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.3926312995869616,0.0,0.0,1.0
2018-10-26,-0.024972644346626605,1.357853613436396,0.0,0.0,1.0
2018-10-29,-0.03421492234953638,1.3113947574906324,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.3450009457494982,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.3820469166171105,0.0,0.0,1.0
2018-11-01,0.011761665523915887,1.3983020901887202,0.0,0.0,1.0
2018-11-02,-0.004595981309022279,1.391875519917846,0.0,0.0,1.0
2018-11-05,0.0021727675795490953,1.3948997419222917,0.0,0.0,1.0
2018-11-06,0.0029807251188154193,1.3990575546212687,0.0,0.0,1.0
2018-11-07,0.03539607259335842,1.4485786973869297,0.0,0.0,1.0
2018-11-08,-0.00782891059530122,1.4372379042748296,0.0,0.0,1.0
2018-11-09,-0.0076274840784728015,1.4262753950429956,0.0,0.0,1.0
2018-11-12,-0.02941964019798604,1.3843148860975902,0.0,0.0,1.0
2018-11-13,-0.0027303661001935042,1.3805351996605961,0.0,0.0,1.0
2018-11-14,-0.011500874841943287,1.3646578371144025,0.0,0.0,1.0
2018-11-15,0.013573470615357408,1.383180980166492,0.0,0.0,1.0
2018-11-16,0.0,1.383180980166492,0.0,0.0,1.0
2018-11-19,-0.030391050731974456,1.34114465682675,0.0,0.0,1.0
2018-11-20,-0.023056268476429387,1.3102228655532238,0.0,0.0,1.0
2018-11-21,0.009088216037458574,1.3221304540125896,0.0,0.0,1.0
2018-11-23,-0.006976483991550264,1.3129066320654297,0.0,0.0,1.0
2018-11-26,0.020413979707093688,1.339708281409722,0.0,0.0,1.0
2018-11-27,0.005079355144375075,1.3465131355608624,0.0,0.0,1.0
2018-11-28,0.03607521309573336,1.3950888838624247,0.0,0.0,1.0
2018-11-29,0.002031960013828771,1.39792364869017,0.0,0.0,1.0
2018-11-30,0.004326508660177142,1.4039717774624945,0.0,0.0,1.0
2018-12-03,0.019924743615348905,1.4319455551716203,0.0,0.0,1.0
2018-12-04,-0.03933463182568431,1.3756205039645195,0.0,0.0,1.0
2018-12-06,-0.012091374159786561,1.3589873617492103,0.0,0.0,1.0
2018-12-07,-0.016689948151337064,1.3363059331432936,0.0,0.0,1.0
2018-12-10,0.006139218446553185,1.3445098071782853,0.0,0.0,1.0
2018-12-11,-2.8604373843221786e-05,1.344471348317125,0.0,0.0,1.0
2018-12-12,0.011162590036014386,1.3594791307935565,0.0,0.0,1.0
2018-12-13,-0.0021411836288726116,1.3565682363349074,0.0,0.0,1.0
2018-12-14,-0.02513516264366178,1.322470673077404,0.0,0.0,1.0
2018-12-17,-0.027155163474939847,1.2865587657591735,0.0,0.0,1.0
2018-12-18,0.009079329523796531,1.29823985674523,0.0,0.0,1.0
2018-12-19,-0.014675824644783786,1.2791871162607678,0.0,0.0,1.0
2018-12-20,-0.02272537965786925,1.250117103390287,0.0,0.0,1.0
2018-12-21,-0.025400643904936238,1.2183633240076,0.0,0.0,1.0
2018-12-24,-0.028067352019803815,1.1841670917046603,0.0,0.0,1.0
2018-12-26,0.06442264010907128,1.2604542620825552,0.0,0.0,1.0
2018-12-27,0.007227069912341344,1.2695636531559344,0.0,0.0,1.0
2018-12-28,-0.000598037971127896,1.2688044058845833,0.0,0.0,1.0
2018-12-31,0.009871419431069395,1.281329306351059,0.0,0.0,1.0
2019-01-02,0.002073666933232632,1.283986356564221,0.0,0.0,1.0
2019-01-03,-0.031185550669077577,1.2439445349831832,0.0,0.0,1.0
2019-01-04,0.04125088608802674,1.295258349295598,0.0,0.0,1.0
2019-01-07,0.014153428256185263,1.3135906954155783,0.0,0.0,1.0
2019-01-08,0.009245680900268782,1.3257357358189528,0.0,0.0,1.0
2019-01-09,0.010306438444746435,1.3393993495741714,0.0,0.0,1.0
2019-01-10,0.002833576594061915,1.3431946402212265,0.0,0.0,1.0
2019-01-11,0.0002826860928768493,1.3435743426660438,0.0,0.0,1.0
2019-01-14,-0.006497596439513864,1.3348443388009148,0.0,0.0,1.0
2019-01-15,0.014330884907287178,1.3539738393894145,0.0,0.0,1.0
2019-01-16,0.0032512600393377333,1.35837596042773,0.0,0.0,1.0
2019-01-17,0.0061748844326796615,1.3667637749995014,0.0,0.0,1.0
2019-01-18,0.015245371743025649,1.38760059683427,0.0,0.0,1.0
2019-01-22,-0.018325900537181083,1.362171566311352,0.0,0.0,1.0
2019-01-23,0.001671561629202234,1.3644485200339884,0.0,0.0,1.0
2019-01-24,0.004172623541817133,1.3701418500502798,0.0,0.0,1.0
2019-01-25,0.008587466502392394,1.3819078972911125,0.0,0.0,1.0
2019-01-28,-0.0101621523469696,1.3678647387093599,0.0,0.0,1.0
2019-01-29,-0.007491641832802709,1.3576171860112292,0.0,0.0,1.0
2019-01-30,0.022085320613194126,1.3876005968342695,0.0,0.0,1.0
2019-01-31,0.007959629017881609,1.3986453828100613,0.0,0.0,1.0
2019-02-01,-0.0032834386491923384,1.3940530165036285,0.0,0.0,1.0
2019-02-04,0.009910127075756003,1.4078682590475204,0.0,0.0,1.0
2019-02-05,0.007440771739084084,1.4183438854017947,0.0,0.0,1.0
2019-02-06,-0.001739603938390455,1.4158765287927577,0.0,0.0,1.0
2019-02-07,-0.010856571997649667,1.4005049633181368,0.0,0.0,1.0
2019-02-08,-0.0009485199464921434,1.3991765564252683,0.0,0.0,1.0
2019-02-11,0.0012206834881267614,1.4008845081446706,0.0,0.0,1.0
2019-02-12,0.017068845826259116,1.4247959898345868,0.0,0.0,1.0
2019-02-13,0.0034631206140580684,1.42973023019781,0.0,0.0,1.0
2019-02-14,0.0,1.42973023019781,0.0,0.0,1.0
2019-02-15,0.01093680408870612,1.4453669096251842,0.0,0.0,1.0
2019-02-19,-5.2562440799097665e-05,1.445290937612564,0.0,0.0,1.0
2019-02-20,0.0005249976989092353,1.446049712029065,0.0,0.0,1.0
2019-02-21,-0.0028869532081630123,1.4418750341737594,0.0,0.0,1.0
2019-02-22,0.009739402257919139,1.4559180351372285,0.0,0.0,1.0
2019-02-25,0.0013035635970906068,1.457815916888181,0.0,0.0,1.0
2019-02-26,0.0013016502923333118,1.4597134834025667,0.0,0.0,1.0
2019-02-27,-0.0023144201418692223,1.4563350931152217,0.0,0.0,1.0
2019-02-28,-0.001849965252948893,1.4536409237963084,0.0,0.0,1.0
2019-03-01,0.007832874674438939,1.4650271109740405,0.0,0.0,1.0
2019-03-04,-0.007512927418715454,1.4540204686228422,0.0,0.0,1.0
2019-03-05,0.0005740953770145829,1.4548552150519631,0.0,0.0,1.0
2019-03-06,-0.007617458433385016,1.4437729159247115,0.0,0.0,1.0
2019-03-07,-0.010646693594811074,1.428401508068374,0.0,0.0,1.0
2019-03-08,-0.0019927370313196358,1.4255550794876535,0.0,0.0,1.0
2019-03-11,0.016373756392249694,1.4488967710829184,0.0,0.0,1.0
2019-03-12,0.0019644401307552517,1.4517430420453554,0.0,0.0,1.0
2019-03-13,0.00901970674987318,1.4648373385607734,0.0,0.0,1.0
2019-03-14,-0.00038865560346812433,1.4642680213209724,0.0,0.0,1.0
2019-03-15,0.0060909822784009915,1.4731868518896678,0.0,0.0,1.0
2019-03-18,0.0030997540482324837,1.4777533687976157,0.0,0.0,1.0
2019-03-19,0.0029613290782803947,1.482129482819163,0.0,0.0,1.0
2019-03-20,0.0009241452241579573,1.4834991857022939,0.0,0.0,1.0
2019-03-21,0.011902072827655541,1.5011559010502902,0.0,0.0,1.0
2019-03-22,-0.014195722047762316,1.479845909128622,0.0,0.0,1.0
2019-03-25,0.0025718952675082285,1.4836519178189513,0.0,0.0,1.0
2019-03-26,0.0024363262371820404,1.487266577913179,0.0,0.0,1.0
2019-03-27,-0.005884668259735548,1.4785145074883679,0.0,0.0,1.0
2019-03-28,0.0037320573040513505,1.4840324083551857,0.0,0.0,1.0
2019-03-29,0.007102226713230353,1.4945723429691053,0.0,0.0,1.0
2019-04-01,0.006237986076477631,1.5038954644348352,0.0,0.0,1.0
2019-04-02,0.00048032899234562443,1.5046178290278605,0.0,0.0,1.0
2019-04-03,0.0006578699261257093,1.5056076718478903,0.0,0.0,1.0
2019-04-04,-0.0053075508990561016,1.4976165824955483,0.0,0.0,1.0
2019-04-05,0.004497480987557756,1.5043520846019733,0.0,0.0,1.0
2019-04-08,0.00022767577712046183,1.504694589131898,0.0,0.0,1.0
2019-04-09,-0.0026048434564188705,1.5007750952774888,0.0,0.0,1.0
2019-04-10,0.003118600064275112,1.5054554125860837,0.0,0.0,1.0
2019-04-11,-0.0033366229468446695,1.5004322755109976,0.0,0.0,1.0
2019-04-12,-0.0033728998818728373,1.4953714676661682,0.0,0.0,1.0
2019-04-15,0.0025702789740851273,1.4992149895079574,0.0,0.0,1.0
2019-04-16,-0.009594307294966464,1.4848310601973982,0.0,0.0,1.0
2019-04-17,-0.012070581961066695,1.466908285186948,0.0,0.0,1.0
2019-04-18,0.00428024327383425,1.4731870095079511,0.0,0.0,1.0
2019-04-22,0.0024537398776811603,1.4768018272204626,0.0,0.0,1.0
2019-04-23,0.010255208318324494,1.4919467376034907,0.0,0.0,1.0
2019-04-24,0.00035740059578026617,1.4924799602563827,0.0,0.0,1.0
2019-04-25,0.0009687450100075434,1.4939257927704173,0.0,0.0,1.0
2019-04-26,0.007386798549291029,1.5049611216492023,0.0,0.0,1.0
2019-04-29,-0.0027814847250846597,1.5007750952774888,0.0,0.0,1.0
2019-04-30,0.006161477401859683,1.510022087112315,0.0,0.0,1.0
2019-05-01,-0.008290913585004667,1.4975026244766183,0.0,0.0,1.0
2019-05-02,-0.00022861189426004458,1.4971602775649773,0.0,0.0,1.0
2019-05-03,0.010039325604933591,1.5121907570742248,0.0,0.0,1.0
2019-05-06,-0.0021639552862484646,1.5089184438916379,0.0,0.0,1.0
2019-05-07,-0.015131024015367811,1.486086962679882,0.0,0.0,1.0
2019-05-08,-0.00010235043260820031,1.4859348610363583,0.0,0.0,1.0
2019-05-09,-0.0017927479045979355,1.4832709544278664,0.0,0.0,1.0
2019-05-10,0.004848613138096702,1.4904627614648627,0.0,0.0,1.0
2019-05-13,-0.014782013913901881,1.4684307201867364,0.0,0.0,1.0
2019-05-14,0.0064007742068721285,1.4778298136650863,0.0,0.0,1.0
2019-05-15,0.005999463524176907,1.4866959997271112,0.0,0.0,1.0
2019-05-16,0.011773535408708069,1.504199667721883,0.0,0.0,1.0
2019-05-17,-0.0017705602470925452,1.5015363915865247,0.0,0.0,1.0
2019-05-20,-0.0040549377992338265,1.4954477549153553,0.0,0.0,1.0
2019-05-21,0.005928783558558193,1.5043139409773802,0.0,0.0,1.0
2019-05-22,0.0042244200354735195,1.5106687949292872,0.0,0.0,1.0
2019-05-23,-0.00994965751459409,1.4956381578017561,0.0,0.0,1.0
2019-05-24,0.0023149989951511962,1.499100558634177,0.0,0.0,1.0
2019-05-28,-0.0051273499740720485,1.4914141454237326,0.0,0.0,1.0
2019-05-29,-0.00928717347675323,1.4775631235294988,0.0,0.0,1.0
2019-05-30,0.004841848143965377,1.4847172597967517,0.0,0.0,1.0
2019-05-31,-0.00815036399240654,1.4726162737035997,0.0,0.0,1.0
2019-06-03,-0.0075708600130494075,1.4614673020424513,0.0,0.0,1.0
2019-06-04,0.01596073162403644,1.4847933894276555,0.0,0.0,1.0
2019-06-05,0.015940557430666136,1.5084618237245004,0.0,0.0,1.0
2019-06-06,0.005322481481342178,1.5164905838465856,0.0,0.0,1.0
2019-06-07,0.011316470584077809,1.5336519049297166,0.0,0.0,1.0
2019-06-10,0.00188588785493371,1.5365442004309195,0.0,0.0,1.0
2019-06-11,-0.0032195672879408166,1.531597192986737,0.0,0.0,1.0
2019-06-12,0.0007951937244015106,1.532815109462911,0.0,0.0,1.0
2019-06-13,-0.0010425861318665852,1.5312170176870694,0.0,0.0,1.0
2019-06-14,0.0016400889495802318,1.5337283497971872,0.0,0.0,1.0
2019-06-17,0.0011908762518433313,1.5355548304657396,0.0,0.0,1.0
2019-06-18,0.005426781813377968,1.5438879514931558,0.0,0.0,1.0
2019-06-19,0.009168863596895838,1.5580436495292875,0.0,0.0,1.0
2019-06-20,0.007693236068648801,1.5700300471303754,0.0,0.0,1.0
2019-06-21,-0.003151100636444526,1.565082724449626,0.0,0.0,1.0
2019-06-24,-0.000512610004697045,1.5642804473868945,0.0,0.0,1.0
2019-06-25,-0.00986479299784393,1.548849144582848,0.0,0.0,1.0
2019-06-26,-0.00909980610757577,1.5347549176772595,0.0,0.0,1.0
2019-06-27,0.004529450723994355,1.5417065144502866,0.0,0.0,1.0
2019-06-28,0.0012882789111063886,1.5436926624399683,0.0,0.0,1.0
2019-07-01,0.007942827083232018,1.555953946327383,0.0,0.0,1.0
2019-07-02,0.0060144905734689225,1.5653122166703208,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.5827685991800597,0.0,0.0,1.0
2019-07-05,-0.003596472857459676,1.5770762148734692,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.575587194949771,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.5818134323823876,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.5935777458221028,0.0,0.0,1.0
2019-07-11,-0.0011026312512480985,1.5918206171982658,0.0,0.0,1.0
2019-07-12,0.0006240090193165848,1.5928139276205318,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.5949914242063148,0.0,0.0,1.0
2019-07-16,-0.0032811460837822715,1.589758024341114,0.0,0.0,1.0
2019-07-17,-0.0017777884414901246,1.5869317709006743,0.0,0.0,1.0
2019-07-18,0.002262470853765741,1.5905221577792519,0.0,0.0,1.0
2019-07-19,-0.01011042044995647,1.5744413100291317,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.576656950239508,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.5786434134657563,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.5805531165879674,0.0,0.0,1.0
2019-07-25,-0.00476109890107701,1.5730279468814865,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.5829979337824716,0.0,0.0,1.0
2019-07-29,-0.000555099859228525,1.5821192118522698,0.0,0.0,1.0
2019-07-30,-0.005649721454087486,1.573180678998144,0.0,0.0,1.0
2019-07-31,-0.010294608140124395,1.5569854003742432,0.0,0.0,1.0
2019-08-01,-0.003238139568502496,1.5519436643417106,0.0,0.0,1.0
2019-08-02,-0.0017232000597996455,1.5492693549265113,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.500759491067429,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.52558736545729,0.0,0.0,1.0
2019-08-07,0.004005785721665545,1.5316985415429922,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.556145610160052,0.0,0.0,1.0
2019-08-09,-0.002675816314903212,1.5519816503480206,0.0,0.0,1.0
2019-08-12,-0.010731068037975522,1.5353272296644465,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.5531275352686604,0.0,0.0,1.0
2019-08-14,-0.02498729668479749,1.514319076755574,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.5164199708556032,0.0,0.0,1.0
2019-08-16,0.012065788863714344,1.5347167740526668,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.5477418761416528,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.536779051673252,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.5495746615415429,0.0,0.0,1.0
2019-08-22,-0.0009611251379030294,1.5480853263812777,0.0,0.0,1.0
2019-08-23,-0.02070132808483882,1.5160379041365342,0.0,0.0,1.0
2019-08-26,0.010329977478615415,1.5316985415429918,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.5308967373351106,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.5362823964621186,0.0,0.0,1.0
