date,return,nav,cost,turnover,gross
2018-03-08,0.0010829197552257863,1.3890246780251896,0.0,0.0,1.0
2018-03-09,0.022051756431086256,1.419655111901769,0.0,0.0,1.0
2018-03-12,0.0025146223697580794,1.4232250084034987,0.0,0.0,1.0
2018-03-13,-0.005941480256862919,1.4147689451149958,0.0,0.0,1.0
2018-03-14,-0.008766344705205098,1.4023665928638984,0.0,0.0,1.0
2018-03-15,-0.0029475456020990887,1.3982330533805718,0.0,0.0,1.0
2018-03-16,0.003090742337285679,1.4025546314760473,0.0,0.0,1.0
2018-03-19,-0.02104450832090976,1.373038558863419,0.0,0.0,1.0
2018-03-20,0.011790618543126685,1.389227532755982,0.0,0.0,1.0
2018-03-21,-0.0013553633005604082,1.3873446247419565,0.0,0.0,1.0
2018-03-22,-0.034463816843743444,1.3395314336956978,0.0,0.0,1.0
2018-03-23,-0.013912737647081896,1.32089488428867,0.0,0.0,1.0
2018-03-26,0.02493985775398988,1.3538378148108023,0.0,0.0,1.0
2018-03-27,-0.026418370667379176,1.318071625595616,0.0,0.0,1.0
2018-03-28,-0.009996916565564562,1.3048949735270985,0.0,0.0,1.0
2018-03-29,0.016156510038254135,1.3259775222657564,0.0,0.0,1.0
2018-04-02,-0.028648559592905243,1.287990176200273,0.0,0.0,1.0
2018-04-03,0.005086348983859068,1.2945413437242097,0.0,0.0,1.0
2018-04-04,0.024574517279745134,1.3263540723449048,0.0,0.0,1.0
2018-04-05,0.009083210694837307,1.338401625839969,0.0,0.0,1.0
2018-04-06,-0.02953590398580397,1.2988707239247157,0.0,0.0,1.0
2018-04-09,0.008406174324848248,1.3097892576554686,0.0,0.0,1.0
2018-04-10,0.017677207551034302,1.3329426742111594,0.0,0.0,1.0
2018-04-11,0.0016950902217238717,1.3352021323043333,0.0,0.0,1.0
2018-04-12,0.004595500567103894,1.3413380544605362,0.0,0.0,1.0
2018-04-13,-0.0047431028828180954,1.3349759500675908,0.0,0.0,1.0
2018-04-16,0.006598952947084014,1.3437853935475756,0.0,0.0,1.0
2018-04-17,0.020368378974867207,1.3711561237042438,0.0,0.0,1.0
2018-04-18,0.001097684620000372,1.3726612206928532,0.0,0.0,1.0
2018-04-19,0.001646156879347771,1.3749208364043106,0.0,0.0,1.0
2018-04-20,-0.009036461214212088,1.362496417593531,0.0,0.0,1.0
2018-04-23,-0.00524994623611752,1.3553433846542622,0.0,0.0,1.0
2018-04-24,-0.022222268739816364,1.325224579725743,0.0,0.0,1.0
2018-04-25,0.0014487720345726096,1.3271445280363778,0.0,0.0,1.0
2018-04-26,0.019262134603231784,1.352708164573357,0.0,0.0,1.0
2018-04-27,0.00025016959564339025,1.3530465710279118,0.0,0.0,1.0
2018-04-30,-0.0061486488454246535,1.3447271627911552,0.0,0.0,1.0
2018-05-01,0.006214702311176268,1.353084241797655,0.0,0.0,1.0
2018-05-02,-0.008068668368015008,1.3421666537766026,0.0,0.0,1.0
2018-05-03,0.0016827361767022264,1.344425166160076,0.0,0.0,1.0
2018-05-04,0.011481979223710415,1.3598618279857593,0.0,0.0,1.0
2018-05-07,0.006644401594702698,1.3688972960842032,0.0,0.0,1.0
2018-05-08,-0.0002754209063581259,1.3685202731502044,0.0,0.0,1.0
2018-05-09,0.013645153001492494,1.3871939416629833,0.0,0.0,1.0
2018-05-10,0.008657340195757923,1.399203351533454,0.0,0.0,1.0
2018-05-11,-0.00013405182105452607,1.3990157857761554,0.0,0.0,1.0
2018-05-14,0.0024217060572733207,1.4024037907787905,0.0,0.0,1.0
2018-05-15,-0.011543619876619005,1.3862149745045107,0.0,0.0,1.0
2018-05-16,0.0036666151208220032,1.3912976912907389,0.0,0.0,1.0
2018-05-17,-0.002029453471601328,1.388474117361118,0.0,0.0,1.0
2018-05-18,0.002114633141005573,1.3914102307451182,0.0,0.0,1.0
2018-05-21,0.008713120860978751,1.4035337562528027,0.0,0.0,1.0
2018-05-22,-0.002682646953194534,1.3997685706978855,0.0,0.0,1.0
2018-05-23,0.0018559243307152418,1.4023664352456142,0.0,0.0,1.0
2018-05-24,0.00029526036861793337,1.4027804984762222,0.0,0.0,1.0
2018-05-25,-0.0021471126677400365,1.3997685706978853,0.0,0.0,1.0
2018-05-29,-0.011027334403062805,1.3843328545819025,0.0,0.0,1.0
2018-05-30,0.014087390392538035,1.4038344919376142,0.0,0.0,1.0
2018-05-31,-0.004237108302140968,1.3978862931569935,0.0,0.0,1.0
2018-06-01,0.011311441176762527,1.4136984017338414,0.0,0.0,1.0
2018-06-04,0.009321197035118356,1.4268757630846345,0.0,0.0,1.0
2018-06-05,0.0015830583702374224,1.4291345907046746,0.0,0.0,1.0
2018-06-06,0.007376260069277052,1.439676259119712,0.0,0.0,1.0
2018-06-07,-0.0023537482502078433,1.4362876236439432,0.0,0.0,1.0
2018-06-08,-0.0010481272694928823,1.434782211418767,0.0,0.0,1.0
2018-06-11,0.004723114368488712,1.441558851897171,0.0,0.0,1.0
2018-06-12,0.002297863760821084,1.4448713577420362,0.0,0.0,1.0
2018-06-13,-0.003074866514336194,1.4404285711865918,0.0,0.0,1.0
2018-06-14,0.002613934234736437,1.444193756741509,0.0,0.0,1.0
2018-06-15,-0.0013030140015888314,1.4423119520554677,0.0,0.0,1.0
2018-06-18,0.000993479817420928,1.4437448598702598,0.0,0.0,1.0
2018-06-19,-0.006820597275800533,1.4338976576120777,0.0,0.0,1.0
2018-06-20,0.00507844102852717,1.4411796223072038,0.0,0.0,1.0
2018-06-21,-0.007669508764715394,1.4301264825623894,0.0,0.0,1.0
2018-06-22,-0.004194259366492203,1.4241281611676335,0.0,0.0,1.0
2018-06-25,-0.019337934399064616,1.3965884642111133,0.0,0.0,1.0
2018-06-26,0.00351139779431886,1.4014924418639154,0.0,0.0,1.0
2018-06-27,-0.010497445535363581,1.3867803512872252,0.0,0.0,1.0
2018-06-28,0.009248782754305962,1.3996063814842208,0.0,0.0,1.0
2018-06-29,-0.001347902710006177,1.3977198482496762,0.0,0.0,1.0
2018-07-02,0.0037521347011058026,1.402964281394718,0.0,0.0,1.0
2018-07-03,0.0001343665476729594,1.4031527928617176,0.0,0.0,1.0
2018-07-05,0.002553857065556997,1.4067362445358236,0.0,0.0,1.0
2018-07-06,0.009010912770886392,1.4194122221269803,0.0,0.0,1.0
2018-07-09,0.008877139860203442,1.4320125429420836,0.0,0.0,1.0
2018-07-10,0.006348483047377451,1.4411036502945833,0.0,0.0,1.0
2018-07-11,-0.004188122976730435,1.4350681309849345,0.0,0.0,1.0
2018-07-12,0.01524716998000808,1.4569488587109543,0.0,0.0,1.0
2018-07-13,0.0023303875241560412,1.4603441141546276,0.0,0.0,1.0
2018-07-16,-0.0005943831173176317,1.4594761102676999,0.0,0.0,1.0
2018-07-17,0.005764420149076077,1.4678891437648223,0.0,0.0,1.0
2018-07-18,0.003855282173604202,1.4735482706136058,0.0,0.0,1.0
2018-07-19,-0.008576678114431635,1.4609101214104756,0.0,0.0,1.0
2018-07-20,0.0027112875767680844,1.4648710688734305,0.0,0.0,1.0
2018-07-23,0.0014163222341285753,1.4669457983384078,0.0,0.0,1.0
2018-07-24,0.006043761695558425,1.4758116691638659,0.0,0.0,1.0
2018-07-25,0.014314762654352942,1.496937562930471,0.0,0.0,1.0
2018-07-26,-0.012096891799958875,1.478829271200407,0.0,0.0,1.0
2018-07-27,-0.009183524035459745,1.4652484070439966,0.0,0.0,1.0
2018-07-30,-0.017250413422369104,1.43997226625602,0.0,0.0,1.0
2018-07-31,0.004977768826443629,1.4471401153139325,0.0,0.0,1.0
2018-08-01,0.0018249057649377676,1.4497810096530417,0.0,0.0,1.0
2018-08-02,0.007025727515535651,1.4599667759840622,0.0,0.0,1.0
2018-08-03,0.0010337187727862407,1.4614759710480412,0.0,0.0,1.0
2018-08-06,0.0054207992041628295,1.4693983388288014,0.0,0.0,1.0
2018-08-07,0.0056481557760397205,1.4776977295435605,0.0,0.0,1.0
2018-08-08,0.0025529145240825724,1.4814701655395162,0.0,0.0,1.0
2018-08-09,-0.0010183952699306387,1.4799614433303874,0.0,0.0,1.0
2018-08-10,-0.0071374187139738865,1.4693983388288012,0.0,0.0,1.0
2018-08-13,-0.0037484532066035525,1.4638903679138404,0.0,0.0,1.0
2018-08-14,0.007885811214067173,1.4754343309933002,0.0,0.0,1.0
2018-08-15,-0.01176169960560014,1.4580807156043674,0.0,0.0,1.0
2018-08-16,0.005433097661281749,1.4660026105302775,0.0,0.0,1.0
2018-08-17,0.0012868553036631258,1.4678891437648223,0.0,0.0,1.0
2018-08-20,0.0010281396728013537,1.4693983388288012,0.0,0.0,1.0
2018-08-21,0.0020540601074046094,1.472416571338476,0.0,0.0,1.0
2018-08-22,0.0033303499238519496,1.4773202337547116,0.0,0.0,1.0
2018-08-23,0.0005109480951845935,1.4780750677141261,0.0,0.0,1.0
2018-08-24,0.006253118481447384,1.487317646237016,0.0,0.0,1.0
2018-08-27,0.010424853224815012,1.5028227143977142,0.0,0.0,1.0
2018-08-28,0.0003515627499128815,1.5033510508838195,0.0,0.0,1.0
2018-08-29,0.011794077180115714,1.5210816892067514,0.0,0.0,1.0
2018-08-30,-0.005456242602649097,1.512782298491992,0.0,0.0,1.0
2018-08-31,-0.000748299681206821,1.5116502839802952,0.0,0.0,1.0
2018-09-04,-0.0004991357662837981,1.5108957652574475,0.0,0.0,1.0
2018-09-05,-0.01098594899324934,1.4942971414462127,0.0,0.0,1.0
2018-09-06,0.00025230787340846383,1.4946741643802113,0.0,0.0,1.0
2018-09-07,-0.0042906827920188295,1.48826099166343,0.0,0.0,1.0
2018-09-10,0.0021543742258809395,1.4914672627852537,0.0,0.0,1.0
2018-09-11,0.0076389742401792304,1.5028605427857409,0.0,0.0,1.0
2018-09-12,-0.001230019137243521,1.5010119955575063,0.0,0.0,1.0
2018-09-13,0.00716301643070838,1.511763769144375,0.0,0.0,1.0
2018-09-14,0.0024455503775975274,1.5154608636008444,0.0,0.0,1.0
2018-09-17,-0.010729032768704516,1.4992014343355817,0.0,0.0,1.0
2018-09-18,0.00878180696488795,1.5123671319334,0.0,0.0,1.0
2018-09-19,9.963392868783671e-05,1.5125178150123728,0.0,0.0,1.0
2018-09-20,0.008904468397046728,1.5259859820961206,0.0,0.0,1.0
2018-09-21,-0.003708505133848128,1.5203268552473368,0.0,0.0,1.0
2018-09-24,0.0025364867491739496,1.524183144170085,0.0,0.0,1.0
2018-09-25,0.003471942508090242,1.5294750204184437,0.0,0.0,1.0
2018-09-26,-0.0007413693692022161,1.5283411144873456,0.0,0.0,1.0
2018-09-27,0.0037104220700501234,1.5340119050891043,0.0,0.0,1.0
2018-09-28,-0.0011091761179534698,1.5323104157193232,0.0,0.0,1.0
2018-10-01,0.008757974723231143,1.545730351608337,0.0,0.0,1.0
2018-10-02,-0.006603277971724886,1.535523464427335,0.0,0.0,1.0
2018-10-03,0.0014773088056823092,1.5377919067626653,0.0,0.0,1.0
2018-10-04,-0.015486810699527287,1.5139764146073669,0.0,0.0,1.0
2018-10-05,-0.008489448832341595,1.5011235893021857,0.0,0.0,1.0
2018-10-08,-0.008561926652947305,1.4882710792335714,0.0,0.0,1.0
2018-10-09,0.0017777544311741167,1.490916859739467,0.0,0.0,1.0
2018-10-10,-0.04639934200476048,1.421739298463752,0.0,0.0,1.0
2018-10-11,-0.016006399899247792,1.3989823707000653,0.0,0.0,1.0
2018-10-12,0.024913579250998463,1.433836028863251,0.0,0.0,1.0
2018-10-15,-0.012918592279184682,1.4153128858111614,0.0,0.0,1.0
2018-10-16,0.029380234916257963,1.4568951108763004,0.0,0.0,1.0
2018-10-17,-0.00337307936895348,1.4519808880350744,0.0,0.0,1.0
2018-10-18,-0.019474147221756666,1.4237047984583024,0.0,0.0,1.0
2018-10-19,-0.005097860950962985,1.4164469493605432,0.0,0.0,1.0
2018-10-22,0.0013344364615401894,1.4183371078156073,0.0,0.0,1.0
2018-10-23,-0.011460726425359002,1.4020819342439976,0.0,0.0,1.0
2018-10-24,-0.039633060897470096,1.3465131355608626,0.0,0.0,1.0
2018-10-25,0.03425006619552162,1.3926312995869616,0.0,0.0,1.0
2018-10-26,-0.024972644346626605,1.357853613436396,0.0,0.0,1.0
2018-10-29,-0.03421492234953638,1.3113947574906324,0.0,0.0,1.0
2018-10-30,0.025626294498211744,1.3450009457494982,0.0,0.0,1.0
2018-10-31,0.027543453396583706,1.3820469166171105,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,1.381442045900358,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.3815279014354118,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.3817858244680687,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.381871625702686,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.3819590212776705,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.3820464223799314,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.382133564142391,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.3823946653441668,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.3824817155197826,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.3825685819302576,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.3826565893777294,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.3827440345972324,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.3830052511240198,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.3830923397485684,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.3831807592055452,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.383358745497248,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.3836255320601252,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.3837142886523741,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.3838034297781312,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.3838918946942522,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.383979418039839,0.0,0.0,0.0
2018-12-03,0.01941503609730022,1.4108494283990032,0.0004997501249375312,0.9995002498750625,1.0
2018-12-04,-0.03933463182568431,1.3553541855714513,0.0,0.0,1.0
2018-12-06,-0.012091374159786561,1.3389660909946741,0.0,0.0,1.0
2018-12-07,-0.016689948151337175,1.3166188163595745,0.0,0.0,1.0
2018-12-10,0.006139218446553185,1.3247018268840483,0.0,0.0,1.0
2018-12-11,-2.8604373843221786e-05,1.3246639346177613,0.0,0.0,1.0
2018-12-12,0.011162590036014386,1.339450615055393,0.0,0.0,1.0
2018-12-13,-0.0021411836288726116,1.336582605326753,0.0,0.0,1.0
2018-12-14,-0.02513516264366189,1.3029873841551758,0.0,0.0,1.0
2018-12-17,-0.027155163474939847,1.2676045487326577,0.0,0.0,1.0
2018-12-18,0.009079329523796531,1.2791135481364648,0.0,0.0,1.0
2018-12-19,-0.014675824644783897,1.2603415020032467,0.0,0.0,1.0
2018-12-20,-0.02272537965786925,1.2316997628716537,0.0,0.0,1.0
2018-12-21,-0.025400643904936127,1.2004137957971566,0.0,0.0,1.0
2018-12-24,-0.028067352019803926,1.1667213592210888,0.0,0.0,1.0
2018-12-26,0.06442264010907128,1.2418846294537556,0.0,0.0,1.0
2018-12-27,0.007227069912341344,1.25085981649388,0.0,0.0,1.0
2018-12-28,-0.000598037971127896,1.2501117548270586,0.0,0.0,1.0
2018-12-31,0.009871419431069395,1.2624521322946667,0.0,0.0,1.0
2019-01-02,-0.00037412183696994283,1.261979821383846,0.0005,1.0,0.0
2019-01-03,6.475017137685946e-05,1.2620615347935547,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.2621429079609334,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.2623873542054942,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.262468679252737,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.2625516340768466,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.262634248684318,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.262716350158394,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.262962152015098,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.2630437561368302,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.2631261608771664,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.2632078793443025,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.2632893264238356,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.2636141673164945,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.2636952946336335,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.2637767039405268,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.2638564576814426,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.264098121576331,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.2641788646522436,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.2642607204503808,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.264342581548695,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.264423582548895,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.2646666011176537,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.2647474497572664,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.2648293423713866,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.2649112402880676,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.2649927971941595,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.2652385226953857,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.2653207935096609,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.2654031736020228,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.265485385829612,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.2655676033984635,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.2658960792451681,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.265978323496441,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.266060919696701,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.2661439372429986,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.2663927982121435,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.2664757681730912,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.2665589862966884,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.2666419671457418,0.0,0.0,0.0
2019-03-01,0.007329210069404013,1.2759254522056762,0.0004997501249375312,0.9995002498750624,1.0
2019-03-04,-0.007512927418715343,1.2663395168915634,0.0,0.0,1.0
2019-03-05,0.0005740953770145829,1.2670665165539419,0.0,0.0,1.0
2019-03-06,-0.007617458433384905,1.2574146900317584,0.0,0.0,1.0
2019-03-07,-0.010646693594811074,1.244027381105376,0.0,0.0,1.0
2019-03-08,-0.0019927370313195247,1.2415483616750718,0.0,0.0,1.0
2019-03-11,0.016373756392249694,1.2618771720983362,0.0,0.0,1.0
2019-03-12,0.0019644401307552517,1.26435605425529,0.0,0.0,1.0
2019-03-13,0.00901970674987318,1.2757601750920995,0.0,0.0,1.0
2019-03-14,-0.0003886556034680133,1.2752643437513687,0.0,0.0,1.0
2019-03-15,0.0060909822784009915,1.283031956269435,0.0,0.0,1.0
2019-03-18,0.0030997540482324837,1.2870090397698928,0.0,0.0,1.0
2019-03-19,0.0029613290782803947,1.290820297063373,0.0,0.0,1.0
2019-03-20,0.0009241452241579573,1.2920132024761504,0.0,0.0,1.0
2019-03-21,0.011902072827655541,1.307390837706314,0.0,0.0,1.0
2019-03-22,-0.014195722047762205,1.288831480766444,0.0,0.0,1.0
2019-03-25,0.0025718952675082285,1.292146220352443,0.0,0.0,1.0
2019-03-26,0.0024363262371820404,1.2952943100913632,0.0,0.0,1.0
2019-03-27,-0.005884668259735437,1.2876719327777526,0.0,0.0,1.0
2019-03-28,0.0037320573040513505,1.2924775982196977,0.0,0.0,1.0
2019-03-29,0.007102226713230353,1.3016570671440253,0.0,0.0,1.0
2019-04-01,0.006237986076477631,1.3097767858052185,0.0,0.0,1.0
2019-04-02,0.00048032899234562443,1.310405909568942,0.0,0.0,1.0
2019-04-03,0.0006578699261257093,1.3112679862078649,0.0,0.0,1.0
2019-04-04,-0.0053075508990561016,1.3043083646287639,0.0,0.0,1.0
2019-04-05,0.004497480987557756,1.3101744667005943,0.0,0.0,1.0
2019-04-08,0.00022767577712046183,1.310472761690464,0.0,0.0,1.0
2019-04-09,-0.0026048434564187595,1.3070591852923594,0.0,0.0,1.0
2019-04-10,0.003118600064275112,1.3111353801516235,0.0,0.0,1.0
2019-04-11,-0.0033366229468445585,1.3067606157557898,0.0,0.0,1.0
2019-04-12,-0.0033728998818727263,1.3023530430292711,0.0,0.0,1.0
2019-04-15,0.0025702789740851273,1.3057004536726051,0.0,0.0,1.0
2019-04-16,-0.009594307294966353,1.2931731622848932,0.0,0.0,1.0
2019-04-17,-0.012070581961066806,1.2775638096396815,0.0,0.0,1.0
2019-04-18,0.00428024327383425,1.283032093542786,0.0,0.0,1.0
2019-04-22,0.0024537398776811603,1.2861803205550566,0.0,0.0,1.0
2019-04-23,0.010255208318324494,1.299370367677278,0.0,0.0,1.0
2019-04-24,0.00035740059578026617,1.2998347634208252,0.0,0.0,1.0
2019-04-25,0.0009687450100075434,1.3010939718617234,0.0,0.0,1.0
2019-04-26,0.007386798549291029,1.3107048909255627,0.0,0.0,1.0
2019-04-29,-0.0027814847250845487,1.3070591852923596,0.0,0.0,1.0
2019-04-30,0.006161477401859683,1.3151126009254317,0.0,0.0,1.0
2019-05-01,-0.008290913585004667,1.3042091159966083,0.0,0.0,1.0
2019-05-02,-0.0002286118942601556,1.303910958280089,0.0,0.0,1.0
2019-05-03,0.010039325604933591,1.3170013449501037,0.0,0.0,1.0
2019-05-06,-0.0021639552862484646,1.3141514129277025,0.0,0.0,1.0
2019-05-07,-0.0151310240153677,1.294266956338864,0.0,0.0,1.0
2019-05-08,-0.00010235043260831134,1.2941344875559722,0.0,0.0,1.0
2019-05-09,-0.0017927479045979355,1.2918144306651382,0.0,0.0,1.0
2019-05-10,0.004848613138096702,1.298077939085644,0.0,0.0,1.0
2019-05-13,-0.014782013913902103,1.2788897329287507,0.0,0.0,1.0
2019-05-14,0.0064007742068721285,1.2870756173447147,0.0,0.0,1.0
2019-05-15,0.005999463524176907,1.2947973805638318,0.0,0.0,1.0
2019-05-16,0.011773535408708069,1.3100417233710024,0.0,0.0,1.0
2019-05-17,-0.0017705602470926562,1.307722215573569,0.0,0.0,1.0
2019-05-20,-0.0040549377992339375,1.3024194833307419,0.0,0.0,1.0
2019-05-21,0.005928783558558193,1.310141246549859,0.0,0.0,1.0
2019-05-22,0.0042244200354735195,1.3156758334810845,0.0,0.0,1.0
2019-05-23,-0.00994965751459409,1.3025853095377196,0.0,0.0,1.0
2019-05-24,0.0023149989951511962,1.3056007932203981,0.0,0.0,1.0
2019-05-28,-0.0051273499740720485,1.2989065210271311,0.0,0.0,1.0
2019-05-29,-0.009287173476753119,1.2868433508362662,0.0,0.0,1.0
2019-05-30,0.004841848143965377,1.293074050926087,0.0,0.0,1.0
2019-05-31,-0.00815036399240654,1.2825350267419038,0.0,0.0,1.0
2019-06-03,-0.00031175741414035674,1.2821351869384223,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,1.2822152216595595,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.2822957879574797,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.282376008244558,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.2824551802649646,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.2826884975638735,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.2827664597405004,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.2828441808151412,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.2829202207221235,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.2829953870303215,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.283219318463376,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.2832944320271695,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.2833706040273503,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.2834452696682415,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.2835182881311709,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.2837349312661026,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.2838072632743485,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.283880478071293,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.2839540485506178,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.2840273420274202,0.0,0.0,0.0
2019-07-01,0.007439107529467304,1.2935793594955383,0.0004997501249375312,0.9995002498750625,1.0
2019-07-02,0.0060144905734689225,1.3013595803592581,0.0,0.0,1.0
2019-07-03,0.011152013204670075,1.3158723595834485,0.0,0.0,1.0
2019-07-05,-0.003596472857459565,1.3111398603583253,0.0,0.0,1.0
2019-07-08,-0.0009441648473644815,1.3099019281921966,0.0,0.0,1.0
2019-07-09,0.003951693344915075,1.315078258924325,0.0,0.0,1.0
2019-07-10,0.007437231976211489,1.3248588010028175,0.0,0.0,1.0
2019-07-11,-0.0011026312512480985,1.3233979702853407,0.0,0.0,1.0
2019-07-12,0.0006240090193165848,1.3242237825549439,0.0,0.0,1.0
2019-07-15,0.0013670753049201956,1.3260340961862627,0.0,0.0,1.0
2019-07-16,-0.0032811460837822715,1.3216831846045993,0.0,0.0,1.0
2019-07-17,-0.0017777884414899026,1.3193335115156977,0.0,0.0,1.0
2019-07-18,0.002262470853765741,1.3223184651318984,0.0,0.0,1.0
2019-07-19,-0.010110420449956359,1.308949269480674,0.0,0.0,1.0
2019-07-22,0.0014072548759123116,1.3107912947224725,0.0,0.0,1.0
2019-07-23,0.0012599210157584473,1.3124427882219665,0.0,0.0,1.0
2019-07-24,0.001209711519347234,1.3140304653813628,0.0,0.0,1.0
2019-07-25,-0.004761098901077121,1.3077742363766538,0.0,0.0,1.0
2019-07-26,0.006338086313565139,1.3160630223654657,0.0,0.0,1.0
2019-07-29,-0.000555099859228636,1.3153324759670146,0.0,0.0,1.0
2019-07-30,-0.005649721454087486,1.3079012138582857,0.0,0.0,1.0
2019-07-31,-0.010294608140124506,1.2944368833756215,0.0,0.0,1.0
2019-08-01,-0.003238139568502385,1.2902453160846339,0.0,0.0,1.0
2019-08-02,-0.0017232000597997565,1.2880219652788005,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.2476921349723422,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.2683333794813327,0.0,0.0,1.0
2019-08-07,0.004005785721665545,1.2734140512231709,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.2937387037862138,0.0,0.0,1.0
2019-08-09,-0.002675816314903101,1.290276896655401,0.0,0.0,1.0
2019-08-12,-0.010731068037975522,1.276430847489564,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.2912295553669237,0.0,0.0,1.0
2019-08-14,-0.02498729668479749,1.2589652193787912,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.260711847709725,0.0,0.0,1.0
2019-08-16,0.012065788863714344,1.2759233306821738,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.2867520594227668,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.2776378542834894,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.2882757892023524,0.0,0.0,1.0
2019-08-22,-0.0009611251379029184,1.2870375949567983,0.0,0.0,1.0
