date,return,nav,cost,turnover,gross
2014-04-14,0.0028078291557815938,1.3480185101020605,0.0,0.0,1.0
2014-04-15,0.003883815199565932,1.3532539648808912,0.0,0.0,1.0
2014-04-16,0.01088589990162303,1.367985352084059,0.0,0.0,1.0
2014-04-17,0.004984025446961526,1.3748034258899167,0.0,0.0,1.0
2014-04-21,0.004693466479066766,1.381256019684637,0.0,0.0,1.0
2014-04-22,0.010313148956786478,1.3955011187631028,0.0,0.0,1.0
2014-04-23,-0.0062816601112472,1.3867350550501678,0.0,0.0,1.0
2014-04-24,-0.002546144040579623,1.383204227853889,0.0,0.0,1.0
2014-04-25,-0.01760388250486955,1.3588544631465103,0.0,0.0,1.0
2014-04-28,-0.005824080156895839,1.3509403858315894,0.0,0.0,1.0
2014-04-29,0.0025232931641583356,1.3543492044723437,0.0,0.0,1.0
2014-04-30,0.006652701381763881,1.3633592852963277,0.0,0.0,1.0
2014-05-01,-0.0003574842235872788,1.362871905860753,0.0,0.0,1.0
2014-05-02,0.000803946512573761,1.3639675819765544,0.0,0.0,1.0
2014-05-05,-0.001249436629375822,1.3622633909183517,0.0,0.0,1.0
2014-05-06,-0.016266280279523593,1.3401044327871396,0.0,0.0,1.0
2014-05-07,0.0006357611967913179,1.3409564191851537,0.0,0.0,1.0
2014-05-08,-0.010077334217695522,1.3274431531776607,0.0,0.0,1.0
2014-05-09,0.009171267838558705,1.339617489875914,0.0,0.0,1.0
2014-05-12,0.022721144385321246,1.370055132284486,0.0,0.0,1.0
2014-05-13,-0.009775043680548823,1.3566627835216452,0.0,0.0,1.0
2014-05-14,-0.016243578709788542,1.3346257248148705,0.0,0.0,1.0
2014-05-15,-0.006750444517037213,1.325616407908497,0.0,0.0,1.0
2014-05-16,0.0063369504100185825,1.3340167733481203,0.0,0.0,1.0
2014-05-19,0.010769810335991004,1.3483838809821103,0.0,0.0,1.0
2014-05-20,-0.015259838931791059,1.3278077601401,0.0,0.0,1.0
2014-05-21,0.005134752845585844,1.3346257248148703,0.0,0.0,1.0
2014-05-22,0.010399634001700075,1.3485053438821986,0.0,0.0,1.0
2014-05-23,0.01092439531825029,1.3632369493475407,0.0,0.0,1.0
2014-05-27,0.01437910401258824,1.3828390752360125,0.0,0.0,1.0
2014-05-28,-0.005194628705147419,1.375655739681192,0.0,0.0,1.0
2014-05-29,0.0033630464712524066,1.380282133862185,0.0,0.0,1.0
2014-05-30,-0.0044985233945038505,1.3740729023919902,0.0,0.0,1.0
2014-06-02,-0.00540472023299754,1.3666464227748185,0.0,0.0,1.0
2014-06-03,-0.002405258173374003,1.363359285296327,0.0,0.0,1.0
2014-06-04,0.003928964538861823,1.3687158755819842,0.0,0.0,1.0
2014-06-05,0.02099276005320716,1.3974489995390922,0.0,0.0,1.0
2014-06-06,0.009583503869082355,1.4108414574330204,0.0,0.0,1.0
2014-06-09,0.008802322285849984,1.423260138635584,0.0,0.0,1.0
2014-06-10,-0.0019679110499604135,1.4204592892817949,0.0,0.0,1.0
2014-06-11,-0.0048854943534087925,1.4135196434447617,0.0,0.0,1.0
2014-06-12,-0.006114807396537469,1.4048762430738746,0.0,0.0,1.0
2014-06-13,0.0017327348538924703,1.4073105211056542,0.0,0.0,1.0
2014-06-16,0.004845064559632295,1.414129031435861,0.0,0.0,1.0
2014-06-17,0.007059535145531148,1.4241121250335984,0.0,0.0,1.0
2014-06-18,0.006753946782093401,1.4337305025378093,0.0,0.0,1.0
2014-06-19,0.0008493882220246274,1.4349482963402225,0.0,0.0,1.0
2014-06-20,0.003308730421291539,1.4396961534213037,0.0,0.0,1.0
2014-06-23,-0.0019449141608973708,1.4368960679851253,0.0,0.0,1.0
2014-06-24,-0.010676025226674102,1.4215557293152072,0.0,0.0,1.0
2014-06-25,0.008478957295835476,1.4336090396377212,0.0,0.0,1.0
2014-06-26,-0.0016985397567008675,1.4311739976883309,0.0,0.0,1.0
2014-06-27,0.006720315625770912,1.4407919386681929,0.0,0.0,1.0
2014-06-30,0.003971854504905448,1.4465145546204237,0.0,0.0,1.0
2014-07-01,0.010184057364727606,1.4612459418235915,0.0,0.0,1.0
2014-07-02,-0.0038556895038865946,1.4556118311831054,0.0,0.0,1.0
2014-07-03,0.006045195317267771,1.464411289008733,0.0,0.0,1.0
2014-07-07,-0.01710887120693405,1.4393568648711024,0.0,0.0,1.0
2014-07-08,-0.0121423914496408,1.4218796303821097,0.0,0.0,1.0
2014-07-09,0.0012893448188047163,1.423712923516507,0.0,0.0,1.0
2014-07-10,-0.010644496120121083,1.4085582168259692,0.0,0.0,1.0
2014-07-11,-0.0013016162509887907,1.4067248145604847,0.0,0.0,1.0
2014-07-14,0.0051260528322614185,1.4139357602803748,0.0,0.0,1.0
2014-07-15,-0.009853966091878386,1.4000028852424777,0.0,0.0,1.0
2014-07-16,-0.0027059776819591264,1.3962145086803333,0.0,0.0,1.0
2014-07-17,-0.015406379326556752,1.374703898338362,0.0,0.0,1.0
2014-07-18,0.015558220956364055,1.3960918453382851,0.0,0.0,1.0
2014-07-21,-0.004026953605220207,1.3904698482484816,0.0,0.0,1.0
2014-07-22,0.008438162536404281,1.4022028588299718,0.0,0.0,1.0
2014-07-23,0.0012202701669898897,1.40391392514667,0.0,0.0,1.0
2014-07-24,-0.002002413934873215,1.4011027083395937,0.0,0.0,1.0
2014-07-25,-0.009072093129584013,1.3883917740854246,0.0,0.0,1.0
2014-07-28,-0.005017198623607166,1.3814259367874557,0.0,0.0,1.0
2014-07-29,0.0027423667539894225,1.3852143133496004,0.0,0.0,1.0
2014-07-30,0.003970654030532872,1.3907145201460538,0.0,0.0,1.0
2014-07-31,-0.02284886212391979,1.3589382758215034,0.0,0.0,1.0
2014-08-01,-0.0004995074332860838,1.3582594760513536,0.0005,1.0,0.0
2014-08-04,1.478439361379813e-06,1.358261484155626,0.0,0.0,0.0
2014-08-05,4.1067760880864057e-07,1.3582620419632043,0.0,0.0,0.0
2014-08-06,6.844627069568787e-07,1.3582629716429184,0.0,0.0,0.0
2014-08-07,5.475701452262172e-07,1.358263715387171,0.0,0.0,0.0
2014-08-08,5.475701452262172e-07,1.358264459131831,0.0,0.0,0.0
2014-08-11,1.6427104354566069e-06,1.358266690367032,0.0,0.0,0.0
2014-08-12,6.844627069568787e-07,1.3582676200499275,0.0,0.0,0.0
2014-08-13,6.844627069568787e-07,1.3582685497334595,0.0,0.0,0.0
2014-08-14,8.213552178393257e-07,1.35826966535442,0.0,0.0,0.0
2014-08-15,7.665982439952757e-07,1.3582707066015602,0.0,0.0,0.0
2014-08-18,1.8069815097554454e-06,1.3582731609716123,0.0,0.0,0.0
2014-08-19,6.023271699184818e-07,1.3582739790964413,0.0,0.0,0.0
2014-08-20,6.844627069568787e-07,1.3582749087843258,0.0,0.0,0.0
2014-08-21,6.844627069568787e-07,1.3582758384728466,0.0,0.0,0.0
2014-08-22,4.1067760880864057e-07,1.35827639628632,0.0,0.0,0.0
2014-08-25,1.2320328266479663e-06,1.358278069727428,0.0,0.0,0.0
2014-08-26,4.1067760880864057e-07,1.3582786275418177,0.0,0.0,0.0
2014-08-27,6.844627069568787e-07,1.3582795572328838,0.0,0.0,0.0
2014-08-28,6.844627069568787e-07,1.3582804869245864,0.0,0.0,0.0
2014-08-29,6.023271699184818e-07,1.358281305053828,0.0,0.0,0.0
2014-09-02,0.004988424249838586,1.365056988454061,0.0004997501249375312,0.9995002498750625,1.0
2014-09-03,-0.006314010842935036,1.356438003827738,0.0,0.0,1.0
2014-09-04,-0.003863971577926617,1.351196765933728,0.0,0.0,1.0
2014-09-05,0.003189466125796292,1.3555063622479593,0.0,0.0,1.0
2014-09-08,0.0015463900519741003,1.357602503801927,0.0,0.0,1.0
2014-09-09,-0.011839062778655873,1.3415297625309557,0.0,0.0,1.0
2014-09-10,0.005903393018725556,1.3494493399654934,0.0,0.0,1.0
2014-09-11,0.006473895368144911,1.3581855337970423,0.0,0.0,1.0
2014-09-12,-0.010633920146972287,1.3437426972858717,0.0,0.0,1.0
2014-09-15,-0.010921506725374619,1.329067002380291,0.0,0.0,1.0
2014-09-16,0.002804366009281134,1.3327941927058236,0.0,0.0,1.0
2014-09-17,0.0026216530264808746,1.336288316634807,0.0,0.0,1.0
2014-09-18,0.006101195178317864,1.3444412724691017,0.0,0.0,1.0
2014-09-19,-0.012648382049397111,1.327436265611935,0.0,0.0,1.0
2014-09-22,-0.014038742277990512,1.308800729988551,0.0,0.0,1.0
2014-09-23,-0.009344118988345529,1.2965711402355045,0.0,0.0,1.0
2014-09-24,0.009052850499666976,1.3083088049302392,0.0,0.0,1.0
2014-09-25,-0.016871859986551385,1.2862352019542838,0.0,0.0,1.0
2014-09-26,0.008989191769181781,1.2977974168449231,0.0,0.0,1.0
2014-09-29,-0.0008099405923361891,1.2967462780363914,0.0,0.0,1.0
2014-09-30,-0.015130985983494716,1.2771252282792738,0.0,0.0,1.0
2014-10-01,-0.0004996442573507176,1.2764871199930463,0.0005,1.0,0.0
2014-10-02,3.559206096515055e-07,1.2764875743211204,0.0,0.0,0.0
2014-10-03,2.737850726131086e-07,1.2764879238043636,0.0,0.0,0.0
2014-10-06,8.213552178393257e-07,1.2764889722543804,0.0,0.0,0.0
2014-10-07,2.737850726131086e-07,1.2764893217380064,0.0,0.0,0.0
2014-10-08,2.737850726131086e-07,1.2764896712217282,0.0,0.0,0.0
2014-10-09,1.36892536195532e-07,1.2764898459636367,0.0,0.0,0.0
2014-10-10,1.36892536195532e-07,1.2764900207055692,0.0,0.0,0.0
2014-10-13,4.1067760880864057e-07,1.2764905449314385,0.0,0.0,0.0
2014-10-14,1.36892536195532e-07,1.2764907196734667,0.0,0.0,0.0
2014-10-15,1.36892536195532e-07,1.2764908944155187,0.0,0.0,0.0
2014-10-16,2.737850726131086e-07,1.276491243899671,0.0,0.0,0.0
2014-10-17,5.475701452262172e-07,1.2764919428681667,0.0,0.0,0.0
2014-10-20,1.8069815097554454e-06,1.2764942494655047,0.0,0.0,0.0
2014-10-21,5.475701452262172e-07,1.2764949484356463,0.0,0.0,0.0
2014-10-22,4.928131205339525e-07,1.2764955775091051,0.0,0.0,0.0
2014-10-23,4.1067760880864057e-07,1.2764961017372565,0.0,0.0,0.0
2014-10-24,4.1067760880864057e-07,1.2764966259656232,0.0,0.0,0.0
2014-10-27,4.1067760880864057e-07,1.2764971501942053,0.0,0.0,0.0
2014-10-28,1.36892536195532e-07,1.2764973249371376,0.0,0.0,0.0
2014-10-29,4.1067760880864057e-07,1.2764978491660066,0.0,0.0,0.0
2014-10-30,4.1067760880864057e-07,1.276498373395091,0.0,0.0,0.0
2014-10-31,8.213552438185445e-08,1.2764984782409543,0.0,0.0,0.0
2014-11-03,-0.0022144529563296045,1.2736717324120634,0.0004997501249375313,0.9995002498750626,1.0
2014-11-04,-0.0046409522018043825,1.2677606827811496,0.0,0.0,1.0
2014-11-05,0.001813093174475311,1.2700592510219684,0.0,0.0,1.0
2014-11-06,0.004309104991188084,1.2755320696796517,0.0,0.0,1.0
2014-11-07,0.0015445240463412002,1.2775021596331513,0.0,0.0,1.0
2014-11-10,0.004969769069322005,1.2838510503520881,0.0,0.0,1.0
2014-11-11,0.0006819986668264999,1.284726635056832,0.0,0.0,1.0
2014-11-12,0.004515664467443559,1.2905280294731365,0.0,0.0,1.0
2014-11-13,-0.008481669524403324,1.279582197215166,0.0,0.0,1.0
2014-11-14,-0.0017964189538766107,1.2772835315030455,0.0,0.0,1.0
2014-11-17,-0.00831244880935511,1.2666661775323942,0.0,0.0,1.0
2014-11-18,0.005789566713988892,1.2739996258715713,0.0,0.0,1.0
2014-11-19,-0.01065398366245851,1.2604264546715573,0.0,0.0,1.0
2014-11-20,0.011202855221267294,1.274546829760298,0.0,0.0,1.0
2014-11-21,0.0012025734843139624,1.2760795659822841,0.0,0.0,1.0
2014-11-24,0.011923373085039435,1.2912947387336862,0.0,0.0,1.0
2014-11-25,0.0007627596364356837,1.292279686239134,0.0,0.0,1.0
2014-11-26,0.0033031245236385676,1.2965482469621503,0.0,0.0,1.0
2014-11-28,-0.01485846400567259,1.2772835315030453,0.0,0.0,1.0
2014-12-01,-0.015596677737162334,1.2573621518832077,0.0,0.0,1.0
2014-12-02,0.012013114292533933,1.2724669871208871,0.0,0.0,1.0
2014-12-03,0.009634550884250359,1.284726635056832,0.0,0.0,1.0
2014-12-04,-0.004771116377957463,1.2785970547671142,0.0,0.0,1.0
2014-12-05,0.007533650965792171,1.2882295587036194,0.0,0.0,1.0
2014-12-08,-0.012490370938571416,1.272139093661379,0.0,0.0,1.0
2014-12-09,0.01677824837783959,1.2934833593459893,0.0,0.0,1.0
2014-12-10,-0.021240351271950897,1.2660093184290575,0.0,0.0,1.0
2014-12-11,0.003976969225318205,1.271044198527416,0.0,0.0,1.0
2014-12-12,-0.012142692103619068,1.2556103001746062,0.0,0.0,1.0
2014-12-15,-0.010112370540681925,1.2429131035645438,0.0,0.0,1.0
2014-12-16,-0.0014092371298303208,1.241161544269848,0.0,0.0,1.0
2014-12-17,0.030867287438518964,1.2794728344144615,0.0,0.0,1.0
2014-12-18,0.014885810269206212,1.2985188242721586,0.0,0.0,1.0
2014-12-19,0.002275998844923688,1.3014742516163136,0.0,0.0,1.0
2014-12-22,0.006812116847448424,1.3103400462922694,0.0,0.0,1.0
2014-12-23,0.001253334178361376,1.3119823402575632,0.0,0.0,1.0
2014-12-24,0.0028889634627027316,1.3157726093022786,0.0,0.0,1.0
2014-12-26,0.00651303789140556,1.324342286163138,0.0,0.0,1.0
2014-12-29,0.004230662596010015,1.3299451315375228,0.0,0.0,1.0
2014-12-30,-0.00586522944555079,1.322144698191062,0.0,0.0,1.0
2014-12-31,-0.005982770699676676,1.3142346096299917,0.0,0.0,1.0
2015-01-02,-0.0057681733356333975,1.3066538765979574,0.0,0.0,1.0
2015-01-05,-0.013369563174106314,1.28918448504809,0.0,0.0,1.0
2015-01-06,-0.017300003372069828,1.266881589109538,0.0,0.0,1.0
2015-01-07,0.012314692006136774,1.2824828456876671,0.0,0.0,1.0
2015-01-08,0.016962133431750903,1.304236490840153,0.0,0.0,1.0
2015-01-09,-0.009603516940004053,1.2917112336065981,0.0,0.0,1.0
2015-01-12,-0.003316877978415844,1.287426785061376,0.0,0.0,1.0
2015-01-13,0.0007678525529279945,1.2884153390049933,0.0,0.0,1.0
2015-01-14,-0.00400774465485898,1.2832516993168577,0.0,0.0,1.0
2015-01-15,-0.016866139817222736,1.2616081967354908,0.0,0.0,1.0
2015-01-16,0.016284462305482528,1.2821528078595177,0.0,0.0,1.0
2015-01-20,-0.0041985966869636515,1.2767695653282576,0.0,0.0,1.0
2015-01-21,-0.0031836956428801244,1.27270471962616,0.0,0.0,1.0
2015-01-22,0.020372858704663432,1.2986333530518621,0.0,0.0,1.0
2015-01-23,-0.0006767874296023102,1.2977544543228543,0.0,0.0,1.0
2015-01-26,0.009651109141120662,1.3102792241998997,0.0,0.0,1.0
2015-01-27,-0.0047793905964552685,1.304016887997028,0.0,0.0,1.0
2015-01-28,-0.0168507310626701,1.28204325011621,0.0,0.0,1.0
2015-01-29,0.013797197954266593,1.2997318546239947,0.0,0.0,1.0
2015-01-30,-0.021978163723776034,1.2711661351260615,0.0,0.0,1.0
2015-02-02,0.009161718337852287,1.2828122012167027,0.0,0.0,1.0
2015-02-03,0.017899961720007074,1.3057744905124398,0.0,0.0,1.0
2015-02-04,-0.003702085813147349,1.300940401295944,0.0,0.0,1.0
2015-02-05,0.012921195899544324,1.3177501070747206,0.0,0.0,1.0
2015-02-06,-0.0010837787129794885,1.3163219575596465,0.0,0.0,1.0
2015-02-09,-0.007929305865292946,1.305884438140955,0.0,0.0,1.0
2015-02-10,0.0063942652543771406,1.3142346096299915,0.0,0.0,1.0
2015-02-11,-0.0014211656524983907,1.3123668645434607,0.0,0.0,1.0
2015-02-12,0.011385134553008047,1.3273083378791972,0.0,0.0,1.0
2015-02-13,0.005960303660889732,1.335219498624588,0.0,0.0,1.0
2015-02-17,0.0031266719329017256,1.3393942919552007,0.0,0.0,1.0
2015-02-18,0.0010660468763712405,1.340822149056369,0.0,0.0,1.0
2015-02-19,8.229093903344697e-05,1.3409324865700918,0.0,0.0,1.0
2015-02-20,0.002703456509291824,1.3445576392294305,0.0,0.0,1.0
2015-02-23,0.00098061567759955,1.3458761335298952,0.0,0.0,1.0
2015-02-24,0.0013062066833806618,1.3476341259305145,0.0,0.0,1.0
2015-02-25,0.001141114416809419,1.3491719306601981,0.0,0.0,1.0
2015-02-26,0.003664641751919051,1.3541161624478126,0.0,0.0,1.0
2015-02-27,-0.005435898321823451,1.3467553246728086,0.0,0.0,1.0
2015-03-02,0.00726065145239807,1.356533645676919,0.0,0.0,1.0
2015-03-03,-0.005912513538941733,1.3485131221308242,0.0,0.0,1.0
2015-03-04,-0.0030962829281381277,1.3443377439724002,0.0,0.0,1.0
2015-03-05,0.002942473245085564,1.3482934218163978,0.0,0.0,1.0
2015-03-06,-0.012630341302311998,1.3312640157231945,0.0,0.0,1.0
2015-03-09,0.004373916844401249,1.3370868538259115,0.0,0.0,1.0
2015-03-10,-0.01150370953718427,1.3217053950335107,0.0,0.0,1.0
2015-03-11,0.006151205344210764,1.329835476322913,0.0,0.0,1.0
2015-03-12,0.016606253858105546,1.351919061832246,0.0,0.0,1.0
2015-03-13,-0.0035755796410924523,1.347085167558354,0.0,0.0,1.0
2015-03-16,0.005872292737522988,1.3549956460046317,0.0,0.0,1.0
2015-03-17,0.0026756138176049493,1.3586210910778762,0.0,0.0,1.0
2015-03-18,0.008005709006263073,1.3694978161828173,0.0,0.0,1.0
2015-03-19,0.001925372663736491,1.3721346098411424,0.0,0.0,1.0
2015-03-20,0.008807785061914153,1.3842200765606367,0.0,0.0,1.0
2015-03-23,-0.0008730181140343962,1.3830116273599893,0.0,0.0,1.0
2015-03-24,-0.00023870753717458726,1.3826814920605384,0.0,0.0,1.0
2015-03-25,-0.023886533905973395,1.3496540237192725,0.0,0.0,1.0
2015-03-26,-0.001224842256422276,1.3480009104394708,0.0,0.0,1.0
2015-03-27,0.006376484384609027,1.3565964171953269,0.0,0.0,1.0
2015-03-30,0.013566336775086674,1.3750004610588746,0.0,0.0,1.0
2015-03-31,-0.0032055642129732442,1.3705928087880825,0.0,0.0,1.0
2015-04-01,0.0004017352059357826,1.3711434241723752,0.0,0.0,1.0
2015-04-02,0.001848775338288089,1.373678360320241,0.0,0.0,1.0
2015-04-06,0.004412283209503709,1.3797394182847404,0.0,0.0,1.0
2015-04-07,-0.006389532148291743,1.3709235289153447,0.0,0.0,1.0
2015-04-08,0.008601131298963116,1.3827150221883835,0.0,0.0,1.0
2015-04-09,-0.0035867385767299753,1.3777555848776764,0.0,0.0,1.0
2015-04-10,0.004799296950184662,1.3843678430542796,0.0,0.0,1.0
2015-04-13,0.0006369155432106588,1.385249568451042,0.0,0.0,1.0
2015-04-14,-0.00023867371157526573,1.3849189457950817,0.0,0.0,1.0
2015-04-15,0.007002368093023792,1.3946166580325412,0.0,0.0,1.0
2015-04-16,-0.0005529085463684691,1.3938455625634072,0.0,0.0,1.0
2015-04-17,-0.016208112678680164,1.3712539566287012,0.0,0.0,1.0
2015-04-20,0.0098046072996536,1.3846985631815418,0.0,0.0,1.0
2015-04-21,-0.0010346173767008526,1.3832659299865815,0.0,0.0,1.0
2015-04-22,0.0015139322637744979,1.3853601009073682,0.0,0.0,1.0
2015-04-23,0.004533875841175039,1.3916411516001999,0.0,0.0,1.0
2015-04-24,-0.003325595020677752,1.387013116715868,0.0,0.0,1.0
2015-04-27,-0.01104423032974644,1.3716946243844783,0.0,0.0,1.0
2015-04-28,0.005543457754157766,1.379298555586359,0.0,0.0,1.0
2015-04-29,-0.010866086389216933,1.3643109783248355,0.0,0.0,1.0
2015-04-30,-0.021163240576427045,1.3354377368694865,0.0,0.0,1.0
2015-05-01,0.00651909409867879,1.3441435811390654,0.0,0.0,1.0
2015-05-04,0.003607720787893065,1.3489928758786538,0.0,0.0,1.0
2015-05-05,-0.012744096813430361,1.3318011800678284,0.0,0.0,1.0
2015-05-06,0.0034753852978306465,1.3364297023086698,0.0,0.0,1.0
2015-05-07,0.0037933756433790045,1.3414992821904956,0.0,0.0,1.0
2015-05-08,0.007475395294840093,1.3515275196126137,0.0,0.0,1.0
2015-05-11,0.0005707526275606778,1.3522989074956533,0.0,0.0,1.0
2015-05-12,-0.0017928016343881081,1.3498745038041138,0.0,0.0,1.0
2015-05-13,0.0,1.3498745038041138,0.0,0.0,1.0
2015-05-14,0.010613084334306189,1.3642008357537165,0.0,0.0,1.0
2015-05-15,-0.001130972212407877,1.3626579625163355,0.0,0.0,1.0
2015-05-18,0.011322169936768711,1.3780862075336364,0.0,0.0,1.0
2015-05-19,-0.0013592081525045652,1.3762131015255026,0.0,0.0,1.0
2015-05-20,0.0018415398874238598,1.378747452845557,0.0,0.0,1.0
2015-05-21,-0.0011188983824365062,1.3772047745507796,0.0,0.0,1.0
2015-05-22,-0.004320939073145347,1.3712539566287008,0.0,0.0,1.0
2015-05-26,-0.009563781908298097,1.358139582846613,0.0,0.0,1.0
2015-05-27,0.012252634576593868,1.37478037085924,0.0,0.0,1.0
2015-05-28,-0.0008820612312571141,1.373567730392612,0.0,0.0,1.0
2015-05-29,-0.006017092508087241,1.3653028462927161,0.0,0.0,1.0
2015-06-01,0.003148017355895316,1.3696008433488989,0.0,0.0,1.0
2015-06-02,0.001931063578065606,1.3722456296539778,0.0,0.0,1.0
2015-06-03,0.009958192864587767,1.3859107162916597,0.0,0.0,1.0
2015-06-04,-0.010019021491063818,1.372025247040438,0.0,0.0,1.0
2015-06-05,0.00722894116926609,1.3819435368340411,0.0,0.0,1.0
2015-06-08,-0.0046252092950230805,1.3755517587422792,0.0,0.0,1.0
2015-06-09,-0.003044490662345578,1.3713639042572152,0.0,0.0,1.0
2015-06-10,0.01245588657152119,1.3884454574969216,0.0,0.0,1.0
2015-06-11,0.0025398993405176817,1.3919719691987629,0.0,0.0,1.0
2015-06-12,-0.0030085067130858345,1.387784212185001,0.0,0.0,1.0
2015-06-15,-0.0031765273961177343,1.3833758776150957,0.0,0.0,1.0
2015-06-16,0.00709022023233441,1.3931843172514857,0.0,0.0,1.0
2015-06-17,-0.0015029443562871725,1.3910904387446048,0.0,0.0,1.0
2015-06-18,0.01338815474857924,1.4097145728077867,0.0,0.0,1.0
2015-06-19,-0.00046906325909912283,1.4090533274958659,0.0,0.0,1.0
2015-06-22,0.006882707654437992,1.418751429618533,0.0,0.0,1.0
2015-06-23,0.0020969963342583053,1.421726546165667,0.0,0.0,1.0
2015-06-24,-0.008448863383944016,1.4097145728077867,0.0,0.0,1.0
2015-06-25,-0.0005474018016344839,1.4089428925108414,0.0,0.0,1.0
2015-06-26,-0.0027373320047919814,1.4050861480382473,0.0,0.0,1.0
2015-06-29,-0.025254896106471802,1.3696008433488986,0.0,0.0,1.0
2015-06-30,0.0046666776739330285,1.3759923290267548,0.0,0.0,1.0
2015-07-01,0.002963399109591869,1.380069943469398,0.0,0.0,1.0
2015-07-02,-0.007385760771922323,1.3698770770184125,0.0,0.0,1.0
2015-07-06,-0.0003231072256338896,1.3694344598365977,0.0,0.0,1.0
2015-07-07,0.0011313475662717565,1.3709837661799025,0.0,0.0,1.0
2015-07-08,-0.01525639450593752,1.3500674969818258,0.0,0.0,1.0
2015-07-09,0.003606546653966758,1.3549365783956948,0.0,0.0,1.0
2015-07-10,0.01388538291504915,1.3737503916123255,0.0,0.0,1.0
2015-07-13,0.011278783382536739,1.389244624700996,0.0,0.0,1.0
2015-07-14,0.005576495605302378,1.396991741245331,0.0,0.0,1.0
2015-07-15,-0.005307996133778303,1.3895765144838805,0.0,0.0,1.0
2015-07-16,0.005973234360224788,1.397876780666357,0.0,0.0,1.0
2015-07-17,-0.004354450560296708,1.3917897953355587,0.0,0.0,1.0
2015-07-20,-0.005407112697904615,1.3842642310603857,0.0,0.0,1.0
2015-07-21,-0.004716668255671519,1.3777351159042817,0.0,0.0,1.0
2015-07-22,0.0036950706756817553,1.3828259445299165,0.0,0.0,1.0
2015-07-23,-0.011044613641525314,1.3675531662391063,0.0,0.0,1.0
2015-07-24,-0.016104127661843104,1.345529915465634,0.0,0.0,1.0
2015-07-27,-0.008307296892215876,1.3343521989805027,0.0,0.0,1.0
2015-07-28,0.008542777401947532,1.3457512727921923,0.0,0.0,1.0
2015-07-29,0.0027960457579798703,1.3495140549297788,0.0,0.0,1.0
2015-07-30,0.002870155060455737,1.3533873695236918,0.0,0.0,1.0
2015-07-31,0.005478724748888775,1.3608022063999348,0.0,0.0,1.0
2015-08-03,-0.004960943137893081,1.3540513440320652,0.0,0.0,1.0
2015-08-04,-0.0023703200342359843,1.3508418090039218,0.0,0.0,1.0
2015-08-05,0.0022941990856828465,1.3539409090470407,0.0,0.0,1.0
2015-08-06,-0.013487190171353913,1.3356800505259474,0.0,0.0,1.0
2015-08-07,-0.006711441230721205,1.3267157123637958,0.0,0.0,1.0
2015-08-10,0.011511571925981956,1.341988295712002,0.0,0.0,1.0
2015-08-11,-0.008576459894240496,1.3304787869152879,0.0,0.0,1.0
2015-08-12,-0.0019132665208981825,1.3279332263955177,0.0,0.0,1.0
2015-08-13,-0.003333715506599555,1.3235062748069542,0.0,0.0,1.0
2015-08-14,0.006438893479506547,1.3320281907298948,0.0,0.0,1.0
2015-08-17,0.010551337823845541,1.3460828701611716,0.0,0.0,1.0
2015-08-18,-0.00797492086013063,1.3353479658004588,0.0,0.0,1.0
2015-08-19,-0.010359484869571056,1.3215144487531365,0.0,0.0,1.0
2015-08-20,-0.02529136888704331,1.2880915393401633,0.0,0.0,1.0
2015-08-21,-0.01168460134762661,1.2730407032037228,0.0,0.0,1.0
2015-08-24,-0.039033366736413,1.2233496385651907,0.0,0.0,1.0
2015-08-25,-0.0076895067831951325,1.2139426832212243,0.0,0.0,1.0
2015-08-26,0.025435429841436985,1.2448198371718235,0.0,0.0,1.0
2015-08-27,0.017869741014546747,1.2670644452718542,0.0,0.0,1.0
2015-08-28,0.009869871275960618,1.279570208245034,0.0,0.0,1.0
2015-08-31,-0.0036326349377852063,1.274921996801214,0.0,0.0,1.0
2015-09-01,-0.0004999179055433789,1.274284640466842,0.0005,1.0,0.0
2015-09-02,1.0403832657601697e-06,1.2742859662112578,0.0,0.0,0.0
2015-09-03,6.844627069568787e-07,1.2742868384124797,0.0,0.0,0.0
2015-09-04,4.1067760880864057e-07,1.2742873617335515,0.0,0.0,0.0
2015-09-08,2.737850827827515e-06,1.2742908505422597,0.0,0.0,0.0
2015-09-09,6.844627069568787e-07,1.2742917227468247,0.0,0.0,0.0
2015-09-10,9.582477795699873e-07,1.2742929438340385,0.0,0.0,0.0
2015-09-11,4.1067760880864057e-07,1.2742934671576176,0.0,0.0,0.0
2015-09-14,1.8891170467938423e-06,1.274295874447129,0.0,0.0,0.0
2015-09-15,6.844627069568787e-07,1.2742967466551327,0.0,0.0,0.0
2015-09-16,1.5879534107643423e-06,1.2742987701789978,0.0,0.0,0.0
2015-09-17,1.4510609001039398e-06,1.2743006192641182,0.0,0.0,0.0
2015-09-18,8.213552438185445e-08,1.2743007239294677,0.0,0.0,0.0
2015-09-21,8.213552178393257e-07,1.2743017705830164,0.0,0.0,0.0
2015-09-22,3.559206096515055e-07,1.2743022241332795,0.0,0.0,0.0
2015-09-23,8.213552438185445e-08,1.274302328798761,0.0,0.0,0.0
2015-09-24,8.213552438185445e-08,1.274302433464251,0.0,0.0,0.0
2015-09-25,1.36892536195532e-07,1.274302607906743,0.0,0.0,0.0
2015-09-28,1.6427104354566069e-06,1.2743047012169348,0.0,0.0,0.0
2015-09-29,3.559206096515055e-07,1.274305154768241,0.0,0.0,0.0
