date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-01-10,-0.0003419570855284215,0.9209322858728042,0.5004110089308129,0.0037113136675888084,4.6391420844860105e-06,0.0,0.0,0.0
2017-01-11,0.001685167482030847,0.9224842110141094,0.5012514837121723,0.0,0.0,0.0,0.0,0.0
2017-01-12,-0.0011078362001019082,0.9214622496111256,0.5006983392576309,0.0,0.0,0.0,0.0,0.0
2017-01-13,-0.002382483078463671,0.9192668813939839,0.4995059205825476,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.005229200062365935,0.9240739118275002,0.5021094896702154,0.0,0.0,0.0,0.0,0.0
2017-01-18,-0.006916805148207472,0.9176822726368475,0.4988152363236146,0.999827082246652,0.001249783852808315,0.0,0.0,0.0
2017-01-19,0.00015796531551193205,0.9178272346065843,0.4988943936288298,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0021059519289385875,0.9197601346417363,0.4999474801974785,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0017862291067047842,0.92140303696542,0.5008390959332515,0.0,0.0,0.0,0.0,0.0
2017-01-24,-0.0009966737101947398,0.920484698781983,0.49979024165617475,0.0005513151539503459,6.891439424379324e-07,0.0,0.0,0.0
2017-01-25,0.0007340776562552165,0.9211604060322838,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.9211604060322838,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-27,-0.00010471702804137895,0.9210639448522147,0.500104817575069,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0020962400251749447,0.9229947159591594,0.5011505258094047,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.001514880347703862,0.9243929425154005,0.0,0.5022177701650379,0.0006277722127062973,0.0,0.0,0.0
2017-02-01,0.0,0.9243929425154005,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.9243929425154005,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.9243929425154005,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.9243929425154005,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,-0.00017871674951841499,0.9242277380134364,1.0,0.9987515605493134,0.0012484394506866415,0.0,0.0,0.0
2017-02-08,0.0034379478046187018,0.9274051847363073,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-09,-0.008201327734515096,0.9197992308735963,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-10,-0.0006846932401169958,0.9191694505579523,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-13,-0.0022270566260613744,0.917122408142614,1.0,0.0,0.0,0.0,-0.0,0.0
2017-02-14,-0.005728165266594143,0.9118689794190763,0.8504607027517327,1.0,0.00125,0.0,-0.0,0.0
2017-02-15,0.002750077129822559,0.9143766894447712,0.8508708195004138,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0054512589832063085,0.9193611935871414,0.8516793537556483,0.0,0.0,0.0,0.0,0.0
2017-02-17,-0.00029707748003826584,0.9190880720805056,0.8516352779378915,0.0,0.0,0.0,0.0,0.0
2017-02-21,-0.002493681724262231,0.916796158952171,0.8512643786371522,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0008222392327545958,0.9175499847225003,0.6169168413855013,0.8516058426998409,0.001064507303374801,0.0,0.0,0.0
2017-02-23,0.007308447708550325,0.9242558508058258,0.6196962713000714,0.0,0.0,0.0,0.0,0.0
2017-02-24,9.10591260718796e-05,0.9243400127358671,0.619730898272147,0.0,0.0,0.0,0.0,0.0
2017-02-27,-0.001238544355724125,0.9231951766303231,0.619259334069364,0.0,0.0,0.0,0.0,0.0
2017-02-28,-0.0042926397977518516,0.9192322322740273,1.2445771426987295,0.9740718167990102,0.0012175897709987627,0.0,0.0,0.0
2017-03-01,-0.008174530676518632,0.9117179401924586,1.2466027095550707,0.0,0.0,0.0,9.813103292069462e-06,0.0
2017-03-02,-0.010419302047089851,0.9022184755918428,1.2492090800548472,0.0,0.0,0.0,9.87815083540123e-06,0.0
2017-03-03,0.0030843170359673433,0.9050012034062751,1.2484526625244003,0.0,0.0,0.0,9.907480994216513e-06,0.0
2017-03-06,-0.0024552443027896498,0.9027792043575941,1.24907405942241,0.0,0.0,0.0,9.853707387710811e-06,0.0
2017-03-07,-0.005546859408656402,0.8977716150339639,1.0,1.5473018468315076,0.0019341273085393845,0.0,9.902337891430001e-06,0.0
2017-03-08,-0.005811082395270506,0.8925545902068664,1.0,0.0,0.0,0.0,-0.0,0.0
2017-03-09,-0.006556688498126628,0.886702387791307,1.0,0.0,0.0,0.0,-0.0,0.0
2017-03-10,0.0028463935978950694,0.8892262917911544,1.0,0.0,0.0,0.0,-0.0,0.0
2017-03-13,-0.0030713098746101286,0.8864952023004133,1.0,0.0,0.0,0.0,-0.0,0.0
2017-03-14,-0.001010470956789411,0.8855994246451556,0.0,1.0,0.00125,0.0,-0.0,0.0
2017-03-15,0.0,0.8855994246451556,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.8855994246451556,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.8855994246451556,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.8855994246451556,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0028758206123038477,0.8881462497247945,0.5017451962443141,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.0
2017-03-22,0.0025596418702766854,0.8904195860525193,0.5030172939874272,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0006962696670838042,0.8910395582012649,0.5033630872053602,0.0,0.0,0.0,0.0,0.0
2017-03-24,-0.0009277283634711031,0.8902129155301468,0.5029019152126759,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.002669756682096569,0.892589567409872,0.5042255124635892,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0017977869103420474,0.8941942532504694,0.0,0.5054278705684982,0.0006317848382106228,0.0,0.0,0.0
2017-03-29,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.8941942532504694,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0010559812470709584,0.8951385056131405,0.4516678645690617,0.4505256790181077,0.0005631570987726346,0.0,0.0,0.0
2017-04-12,-0.0024261648358478993,0.8929667520476084,0.45033428493971134,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0008107013612783653,0.8936906814090697,0.4507795387153167,0.0,0.0,0.0,0.0,0.0
2017-04-17,-0.002835079049292477,0.8911569976816589,0.449218028286584,0.0,0.0,0.0,0.0,0.0
2017-04-18,-0.0036898203121153994,0.8878687884903294,1.0008398433298493,1.4460649099551133,0.0018075811374438917,0.00019818115601129776,0.0,0.0
2017-04-19,-0.001196209537133952,0.8868067113778136,0.9991982739723723,0.0,0.0,0.00019886906580498926,0.0,0.0
2017-04-20,-0.006469184523050009,0.8810697951256314,1.0075816340960682,0.0,0.0,0.00020053854038229967,0.0,0.0
2017-04-21,0.002722567065453818,0.8834685667322066,1.0045378352414354,0.0,0.0,0.00020032200722645076,0.0,0.0
2017-04-24,-0.008749940978762027,0.8757382689167084,1.0159673896826495,0.0,0.0,0.00020445964823465464,0.0,0.0
2017-04-25,-0.007980938101896373,0.8687490559990222,0.49950267129838705,1.5183483491732126,0.0018979354364665156,0.00019787860458021737,0.0,0.0
2017-04-26,0.0037133402316191777,0.8719750168198445,0.4937591715135867,0.0,0.0,0.00019589779570645927,0.0,0.0
2017-04-27,2.4482907901024475e-06,0.8719771516682473,0.49355965735882995,0.0,0.0,0.00019556045943545258,0.0,0.0
2017-04-28,-0.0014509943950716808,0.8707119177085461,0.495533312933828,0.0,0.0,0.0001962253356176648,0.0,0.0
2017-05-01,-0.003003385479437237,0.8680968341781272,0.4998401575348961,0.0,0.0,0.00019823101232840435,0.0,0.0
2017-05-02,0.00024956418496291377,0.8683134800570178,0.500317578467141,0.9979236144052794,0.0012474045180065993,0.0,0.0,0.0
2017-05-03,-0.0024215384902103176,0.8662108255434913,0.4991046410759387,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0021090982245284273,0.8680377492577123,0.5001588551470944,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.002184247247749571,0.8699337583224712,0.5012482522793633,0.0,0.0,0.0,0.0,0.0
2017-05-08,-0.0017435425748687505,0.8684169917775204,0.500377138549046,0.0,0.0,0.0,0.0,0.0
2017-05-09,-0.0033044997123841124,0.8655473080779621,0.99883701373354,1.4982860020788025,0.0018728575025985033,0.00019777177006617623,0.0,0.0
2017-05-10,-0.002104289995362496,0.8637259455370607,1.0018985430742,0.0,0.0,0.00019923504991555468,0.0,0.0
2017-05-11,-0.000412478619710388,0.8633696770512376,1.004010007050382,0.0,0.0,0.00019978209005774115,0.0,0.0
2017-05-12,0.0014963896494726292,0.8646616144996455,1.0061118097054729,0.0,0.0,0.0002002729146988509,0.0,0.0
2017-05-15,0.0006607920984931237,0.8652329760623773,1.0099849996198647,0.0,0.0,0.00020069191621935784,0.0,0.0
2017-05-16,0.0026917713258054476,0.8675619853774832,0.0,1.0114384841376738,0.0012642981051720922,0.0,0.0,0.0
2017-05-17,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.0,0.8675619853774832,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,-0.0022127772408301327,0.8656422639612305,1.0045455534691043,0.9987515605493135,0.0012484394506866417,0.0001990254028409352,0.0,0.0
2017-06-28,0.0008364329087020561,0.8663663156379711,1.0131057353741963,0.0,0.0,0.0002008372547514107,0.0,0.0
2017-06-29,-0.0017721117793373375,0.864831017684808,1.0184871292974114,0.0,0.0,0.00020239826052422072,0.0,0.0
2017-06-30,0.00021150589173735135,0.8650139345404055,1.020538202889643,0.0,0.0,0.00020237000873659972,0.0,0.0
2017-07-03,0.0011964316447732326,0.8660488645848594,1.0152449536997332,0.0,0.0,0.00020112361629872082,0.0,0.0
2017-07-05,0.0026489917909824356,0.8683430209177343,0.5001642964898517,0.5117500192617205,0.0006396875240771506,0.0,0.0,0.0
2017-07-06,-6.535305123800406e-05,0.8682862720517961,0.5001316285665612,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0031547620953691347,0.8710255086707945,0.5017036350509626,0.0,0.0,0.0,0.0,0.0
2017-07-10,0.0,0.8710255086707945,0.5017036350509626,0.0,0.0,0.0,0.0,0.0
2017-07-11,-0.0016739635859751578,0.8695674436868241,0.0,0.5011808005890582,0.0006264760007363228,0.0,0.0,0.0
2017-07-12,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.8695674436868241,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0.00025462404846288145,0.8697888564697471,0.49848367424255147,0.49968769519050593,0.0006246096189881324,0.0001978613492753094,0.0,0.0
2017-07-26,-0.0017903391641546085,0.8682316394154641,0.5009724813734792,0.0,0.0,0.0001984426990486228,0.0,0.0
2017-07-27,0.0005987375185594335,0.8687514822727824,0.49987596711211374,0.0,0.0,0.00019828696639094916,0.0,0.0
2017-07-28,-0.001042271480038881,0.867846007379568,0.5012419705723764,0.0,0.0,0.00019868887908916058,0.0,0.0
2017-07-31,-0.00033968875312451186,0.8675512098514171,0.5015530698743619,0.0,0.0,0.00019890538203275892,0.0,0.0
2017-08-01,-0.006599143415144115,0.8618261149976258,0.5090452272410158,0.9997644124665231,0.0012497055155831537,0.00020051350164190926,0.0,0.0
2017-08-02,-0.00048802195017483285,0.8614055249362731,0.509579819799388,0.0,0.0,0.00020222289824641158,0.0,0.0
2017-08-03,-0.005475192878434232,0.8566891635406981,0.5176851327941194,0.0,0.0,0.00020479113942325494,0.0,0.0
2017-08-04,0.004192337643268651,0.86028069376959,0.5111462114928317,0.0,0.0,0.00020297733239616907,0.0,0.0
2017-08-07,-0.0007760249100855487,0.8596130945215592,0.5121165884684529,0.0,0.0,0.00020298844631373342,0.0,0.0
2017-08-08,0.0001798327050601678,0.8597676810696522,0.0,0.5108792467368741,0.0006385990584210926,0.0,0.0,0.0
2017-08-09,0.0,0.8597676810696522,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.8597676810696522,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.8597676810696522,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,0.8597676810696522,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,0.00032959136053478666,0.8600510530693998,0.5004769432933724,0.49968769519050593,0.0006246096189881325,0.0,0.0,0.0
2017-08-16,0.01303656120504404,0.8712631612622016,0.5069052037841294,0.0,0.0,0.0,0.0,0.0
2017-08-17,-0.0009415812812347824,0.8704427961785277,0.5064404773764518,0.0,0.0,0.0,0.0,0.0
2017-08-18,-0.0006283524100649807,0.8698958513497252,0.5061301530678737,0.0,0.0,0.0,0.0,0.0
2017-08-21,-0.0009431212275938794,0.8690754341065214,0.5056639342306815,0.0,0.0,0.0,0.0,0.0
2017-08-22,-0.002967480811815304,0.8664964694317903,1.5020572826645706,1.0061215564326718,0.0012576519455408397,0.0001981429216230291,0.0,0.0
2017-08-23,0.00316647449756835,0.869240208404479,1.5041495259089277,0.0,0.0,0.00019942850830813547,5.856075866893472e-09,0.0
2017-08-24,-0.006698777041447057,0.8634173620529164,1.5078530588774839,0.0,0.0,0.00020045511177723373,8.325901751415061e-08,0.0
2017-08-25,-0.0011836668680953455,0.8623953635281161,1.5181425624161866,0.0,0.0,0.0002017433408257588,9.298498613337788e-08,0.0
2017-08-28,0.011748861814265155,0.872527527483471,1.5132435668489672,0.0,0.0,0.00020225864727160852,2.88757602673366e-07,0.0
2017-08-29,-0.002366801055301293,0.8704624284106437,1.3561625261348669,2.160159325163158,0.002700199156453948,0.0003947747373141813,3.1133444951543555e-07,0.0
2017-08-30,0.003609394609383143,0.8736042708074196,1.3490191905633968,0.0,0.0,0.0003951915034932685,0.0,0.0
2017-08-31,0.00019254571411697619,0.8737724795655979,1.3563630524045889,0.0,0.0,0.00039550638482849096,0.0,0.0
2017-09-01,-0.0008869503229523845,0.8729974867826603,1.3615101070208577,0.0,0.0,0.0003980218262616676,0.0,0.0
2017-09-05,-0.001653821023383073,0.8715537051856586,1.3728028259456622,0.0,0.0,0.00039872955889639375,0.0,0.0
2017-09-06,0.0014282739383850718,0.8727985226286782,0.0,1.3688116750964134,0.0017110145938705168,0.0,0.0,0.0
2017-09-07,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,0.0,0.8727985226286782,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,0.000998032062749843,0.8736696035385824,0.4973710947460131,0.49968769519050593,0.0006246096189881324,0.00019756646311335502,0.0,0.0
2017-09-20,-0.0005534969887902585,0.8731860300438262,0.49800272399652074,0.0,0.0,0.00019762797121321139,0.0,0.0
2017-09-21,7.966487171628955e-05,0.8732555922968941,0.49768590090286746,0.0,0.0,0.0001977055756051774,0.0,0.0
2017-09-22,-0.0016222492003090672,0.8718389541106251,0.49992108712724675,0.0,0.0,0.00019857798247370246,0.0,0.0
2017-09-25,-0.003328901445386223,0.8689366881561422,0.5047305637148364,0.0,0.0,0.00019971806465612758,0.0,0.0
2017-09-26,0.0007110446548264093,0.8695545409436382,0.5000400751337125,0.003418058227045204,4.272572783806505e-06,0.00019839620795183044,0.0,0.0
2017-09-27,0.007339041370769905,0.8759362376937643,0.4889174099363418,0.0,0.0,0.00019399240468697147,0.0,0.0
2017-09-28,0.0012556120046007813,0.8770360737490774,0.48685705454488404,0.0,0.0,0.00019295619948222947,0.0,0.0
2017-09-29,-0.0012887318338942189,0.8759058094413634,0.48858180549761493,0.0,0.0,0.00019384408603336339,0.0,0.0
2017-10-02,0.000701119581101306,0.8765199241555632,0.4873454718129621,0.0,0.0,0.0001937562753359741,0.0,0.0
2017-10-03,-0.0036735127950549007,0.8733000169990572,1.5089797165149266,1.0128521147315996,0.0012660651434145,0.0005957607511036222,0.0,0.0
2017-10-04,-0.0015771183732318228,0.8719227194969044,1.5123427889454244,0.0,0.0,0.000599973402191024,0.0,0.0
2017-10-05,0.007516311863342784,0.878476362577377,1.4930076494819218,0.0,0.0,0.00059374339575102,0.0,0.0
2017-10-06,-0.001706026054060672,0.8769776590149436,1.4966741355380029,0.0,0.0,0.0005911094328842277,0.0,0.0
2017-10-09,-0.002574745076887819,0.8747196651048543,1.5025227897323417,0.0,0.0,0.0005948926405363013,0.0,0.0
2017-10-10,-0.00773835721742655,0.8679507718711652,0.5015728679322105,2.0114725819818644,0.0025143407274773304,0.000198302157528766,0.0,0.0
2017-10-11,-0.0011299825324174728,0.8669700026599525,0.5030719068031608,0.0,0.0,0.00019959186418391404,0.0,0.0
2017-10-12,0.0009912051732086091,0.8678293478116057,0.5013845673108891,0.0,0.0,0.00019893283782795437,0.0,0.0
2017-10-13,-0.00066444087123263,0.8672527265236645,0.50218353267569,0.0,0.0,0.0001995181443722158,0.0,0.0
2017-10-16,0.0008358935770231835,0.8679776575074214,0.500730213369752,0.0,0.0,0.00019870407262317097,0.0,0.0
2017-10-17,-7.450180249890526e-05,0.8679129916074083,0.7534282702865359,1.2492656397961548,0.0015615820497451934,0.00014922968414419254,0.0,0.0
2017-10-18,-0.0013713677131693691,0.8667227637528777,0.7549668254462437,0.0,0.0,0.00014970196980140427,0.0,0.0
2017-10-19,-0.006320712307132825,0.8612444585131527,0.7565680662733979,0.0,0.0,0.00015157284692668586,0.0,0.0
2017-10-20,0.0049175084860928475,0.8654796354464915,0.7535851269723255,0.0,0.0,0.0001508199242591286,0.0,0.0
2017-10-23,0.0003549775810451905,0.8657868613139261,0.7520931897900334,0.0,0.0,0.00014923482706345582,0.0,0.0
2017-10-24,0.000917939673222401,0.8665816014224809,0.0,0.7531508057683084,0.0009414385072103853,0.0,0.0,0.0
2017-10-25,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,0.0,0.8665816014224809,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,-0.001404877634686108,0.8653641603120119,0.5009732496998126,0.49968769519050593,0.0006246096189881325,0.0001985196204705291,0.0,0.0
2017-11-08,-0.0005574424501145758,0.8648817695942462,0.501611370450253,0.0,0.0,0.00019899467165141412,0.0,0.0
2017-11-09,-0.0022177141635300046,0.8629637090440382,0.5047486199074341,0.0,0.0,0.00019992460547378822,0.0,0.0
2017-11-10,-0.0010993818798349375,0.86201498237936,0.5062038594282724,0.0,0.0,0.00020075294146022868,0.0,0.0
2017-11-13,-0.0003359744122034547,0.8617253674023445,0.5065090797936516,0.0,0.0,0.0002009191140126657,0.0,0.0
2017-11-14,-0.008275151866113273,0.8545944591202078,1.004963965483887,1.5102694149476956,0.0018878367686846196,0.0003969779153273854,0.0,0.0
2017-11-15,0.000763958274356602,0.8552473336284719,1.0030353960219602,0.0,0.0,0.00039753645569669526,0.0,0.0
2017-11-16,-0.0014157630256977916,0.8540365060756941,1.0054762415124079,0.0,0.0,0.0003990841134703864,0.0,0.0
2017-11-17,-0.001310216727356095,0.852917533159661,1.0077074133894326,0.0,0.0,0.00039879386074576626,0.0,0.0
2017-11-20,0.0008131199103698084,0.8536110573877767,1.005677154626809,0.0,0.0,0.0003995838403751719,0.0,0.0
2017-11-21,-0.000752341364109288,0.8529688504804428,1.2382524288112668,1.4027243508525267,0.0017534054385656584,0.00033404332269739605,0.0,0.0
2017-11-22,0.0008607844950487831,0.8537030728416959,1.2499139942568622,0.0,0.0,0.00033510582733636856,0.0,0.0
2017-11-24,0.0028518947969493613,0.8561377441932727,1.2563680757868825,0.0,0.0,0.00033636081237540714,0.0,0.0
2017-11-27,-0.004630487140705908,0.8521734093781128,1.2525808075810634,0.0,0.0,0.0003372213733033131,0.0,0.0
2017-11-28,-0.001050891778109575,0.8512778673486737,0.0,1.249338018639896,0.0015616725232998699,0.0,0.0,0.0
2017-11-29,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.8512778673486737,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,-0.0005621617018112257,0.8507993115340508,0.49970797861896193,0.49968769519050593,0.0006246096189881325,0.0001981853420362273,0.0,0.0
2017-12-13,-0.00189411466887901,0.8491878000778019,0.5023546410889377,0.0,0.0,0.0001990863210285676,0.0,0.0
2017-12-14,-0.003074683826957636,0.846576816082853,0.5067870472198519,0.0,0.0,0.0002003829781544103,0.0,0.0
2017-12-15,0.0047807022591710435,0.8506240477800621,0.49941963851927007,0.0,0.0,0.00019881714070947416,0.0,0.0
2017-12-18,-0.0007852600166935453,0.8499560867261023,0.500399426927169,0.0,0.0,0.00019836353257222342,0.0,0.0
2017-12-19,0.0005502929588314664,0.8504238115759437,0.0,0.4986395380451485,0.0006232994225564356,0.0,0.0,0.0
2017-12-20,0.0,0.8504238115759437,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.8504238115759437,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.8504238115759437,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.8504238115759437,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,-0.0010175711084609018,0.8495584448753368,0.48737345113545494,0.4872859776289732,0.0006091074720362164,0.0,0.0,0.0
2017-12-28,0.0020443595100596568,0.8512952477614691,0.4884193059924121,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0016321431221510974,0.852684683445023,0.4892529183289203,0.0,0.0,0.0,0.0,0.0
