date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-06-08,0.008417649680688699,0.6111919469832686,1.0000000000000002,0.0,0.0,0.0,3.6286071146236265e-20,0.0
2023-06-09,-0.003964811846356997,0.6087686859114714,1.0000000000000002,0.0,0.0,0.0,3.6239529683066594e-20,0.0
2023-06-12,0.00037189336764509306,0.6089950829481919,1.0000000000000002,0.0,0.0,0.0,3.624033473351885e-20,0.0
2023-06-13,0.004032733008497269,0.6114509975212097,0.49369901284486484,1.499063085571518,0.0018738288569643974,0.00019634433177848816,3.6208373902876453e-20,0.0
2023-06-14,-0.0002694943873721156,0.6112862149092246,0.4941056451024228,0.0,0.0,0.00019659977082036543,0.0,0.0002005906952727841
2023-06-15,-0.003471302282759048,0.6091642556759911,0.49931276073068037,0.0,0.0,0.00019721853351849353,0.0,0.00019976333802191766
2023-06-16,0.0007707151616997976,0.6096337478038061,0.4981602708910562,0.0,0.0,0.00019780629587710165,0.0,0.00019997097751695472
2023-06-20,0.005160690753982733,0.612779879049413,0.49047276538608936,0.0,0.0,0.0001947588843793475,0.0,0.0001991028246146829
2023-06-21,-0.00201244283261226,0.611546694573851,0.5037278462849942,0.9873220477379914,0.0012341525596724892,0.00019912390088786176,0.0,0.0001996332338751015
2023-06-22,0.0014352748184749409,0.6124244321448945,0.5015733531453742,0.0,0.0,0.00019907076586365993,0.0,0.00019974719199434976
2023-06-23,0.0005333418423227876,0.6127510637198181,0.5007741016538515,0.0,0.0,0.00019855045026464623,0.0,0.00019972295659954464
2023-06-26,0.00020583763676396138,0.6128771909506988,0.5004666104125317,0.0,0.0,0.00019860716609779272,0.0,0.00019996820953312278
2023-06-27,-0.0017172221482463224,0.6118247446642433,0.5007111053777126,0.002333879431815842,2.9173492897698026e-06,0.00019857386172322875,0.0,0.00020022200938344076
2023-06-28,0.004489279619450004,0.6145713970211397,0.49400717476944167,0.0,0.0,0.00019591664143598497,0.0,0.00019898635693775096
2023-06-29,0.001506865523387635,0.6154974734709711,0.4917638488158292,0.0,0.0,0.0001952329220964836,0.0,0.00019978968446696872
2023-06-30,-0.0037668322744734972,0.6131789977230437,0.497407691945594,0.0,0.0,0.00019732899135219942,0.0,0.00020070026172468262
2023-07-03,0.0003451618233960563,0.613390643703966,0.4968937732336187,0.0,0.0,0.0001971331586962361,0.0,0.0001998834269499794
2023-07-05,-0.0018906922391006553,0.612230910774378,0.0,0.4989941085451239,0.0006237426356814048,0.0,0.0,0.0002002538699105535
2023-07-06,0.00019999999999997797,0.6123533569565328,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-07,0.00019999999999997797,0.6124758276279241,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-07-10,0.00019999999999997797,0.6125983227934496,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-07-11,-0.0006788053497108759,0.6121824877747135,0.5001828798160904,0.49968769519050593,0.0006246096189881325,0.00019831087473038626,0.0,0.0001999600079984003
2023-07-12,-0.006774359932059104,0.6080353432584242,0.5104137934569711,0.0,0.0,0.00020210718893359114,0.0,0.00020092869957041455
2023-07-13,-0.00036748260991958936,0.6078119008435603,0.5109663574023506,0.0,0.0,0.00020269488336745317,0.0,0.00020000490229409382
2023-07-14,0.0016261517616129595,0.6088002952368463,0.5085111710155591,0.0,0.0,0.00020183993456035626,0.0,0.00019972456320176065
2023-07-17,-0.00036631184469293476,0.6085772844776485,0.5090620235678514,0.0,0.0,0.000201645743825659,0.0,0.00019971377140011283
2023-07-18,-0.005782548603059712,0.6050581567514384,0.5035963803701741,0.014189997122943035,1.7737496403678792e-05,0.000199331817174175,0.0,0.00020065185563938878
2023-07-19,-8.21381980560254e-05,0.6050084583647237,0.5037200207444518,0.0,0.0,0.0001997284655714325,0.0,0.00019985589508213984
2023-07-20,0.0025516537054763866,0.6065522304393546,0.4998939340479688,0.0,0.0,0.00019886973091267347,0.0,0.00019999290924226806
2023-07-21,0.0015341788717353477,0.6074827900558986,0.4975985872416532,0.0,0.0,0.00019735610359020723,0.0,0.0001995888083565996
2023-07-24,0.0021338407405109283,0.6087790615824791,0.4944131332765531,0.0,0.0,0.00019659650245668458,0.0,0.00019998185716932354
2023-07-25,-0.001291299762506859,0.6079929453248385,0.0,0.4956184777042747,0.0006195230971303433,0.0,0.0,0.0002001345290504062
2023-07-26,0.00019999999999997797,0.6081145439139035,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-27,0.00019999999999997797,0.6082361668226863,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-07-28,0.00019999999999997797,0.6083578140560508,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-07-31,0.00019999999999997797,0.608479485618862,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-01,-0.0012711848446775864,0.6077059957184461,0.4995762361659536,0.4996876951905059,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2023-08-02,-0.00013104846896561106,0.6076263567781259,0.49941054993217493,0.0,0.0,0.0,0.0,0.00010000539416624789
2023-08-03,0.0029512717568205282,0.609419627283585,0.5007837548470274,0.0,0.0,0.0,0.0,9.990772083436693e-05
2023-08-04,0.002635276745321047,0.6110256166555077,0.5019962891961618,0.0,0.0,0.0,0.0,9.961899682244685e-05
2023-08-07,-0.0022759365640060425,0.6096349611130171,0.5007604509100293,0.0,0.0,0.0,0.0,9.964426673583802e-05
2023-08-08,-0.002367072244291446,0.6081919111174168,0.0,0.4997885214166201,0.0006247356517707752,0.0,0.0,0.00010002229125842429
2023-08-09,0.00019999999999997797,0.6083135494996402,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-10,0.00019999999999997797,0.6084352122095401,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-11,0.00019999999999997797,0.608556899251982,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-14,0.00019999999999997797,0.6086786106318324,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-08-15,0.0006835549098702653,0.6090946758846627,0.4981410264021561,0.49968769519050593,0.0006246096189881324,0.0001977705780853992,0.0,0.0001999600079984003
2023-08-16,-0.0010586606778858476,0.608449851302194,0.4997306363847893,0.0,0.0,0.00019833936500988423,0.0,0.0002002458360010057
2023-08-17,-0.0008151780726500801,0.6079538563251052,0.5009555526041269,0.0,0.0,0.0001990451362047504,0.0,0.00020041816581766969
2023-08-18,-0.00012140913147740129,0.6078800451754305,0.5011389640576899,0.0,0.0,0.00019858169826268243,0.0,0.0001997396647102541
2023-08-21,-0.0008983478089759078,0.607333957468727,0.5024895007442473,0.0,0.0,0.0001991734936307718,0.0,0.0001999518417207832
2023-08-22,0.0012281274161656253,0.6080798409526627,0.5004668539304223,0.00018051254073493003,2.2564067591866254e-07,0.0001985098472619784,0.0,0.00019966605196581098
2023-08-23,0.0004100408543905587,0.6083291785301845,0.4998534168899271,0.0,0.0,0.00019789516863720106,0.0,0.0001994550427276477
2023-08-24,0.00502485042804568,0.6113859416633146,0.49235817827313083,0.0,0.0,0.00019562808079146297,0.0,0.00019925249777004705
2023-08-25,8.596624196299807e-05,0.6114385002151084,0.4922345485149357,0.0,0.0,0.00019534061661736796,0.0,0.00019999247976298722
2023-08-28,-0.0007672812378133331,0.6109693549258166,0.4933847572420773,0.0,0.0,0.00019555853857103578,0.0,0.00019991940256374664
2023-08-29,-0.001959873036255888,0.6097719325611188,0.5060816748386194,0.009736083157944038,1.2170103947430047e-05,0.00019998600918139868,0.0,0.00019955450463244708
2023-08-30,-0.002286354094421683,0.6083777780064443,0.5095312651701462,0.0,0.0,0.00020234778985953796,0.0,0.0002006098493081084
2023-08-31,0.0013306888169055675,0.6091873395120914,0.5075235542011748,0.0,0.0,0.00020143304466982973,0.0,0.00019976873718561975
2023-09-01,0.00310576103390936,0.6110793298134989,0.5028558772528458,0.0,0.0,0.00019997150937909637,0.0,0.00019980594500265623
2023-09-05,0.0013309523594298156,0.6118926472893129,0.5008592868269365,0.0,0.0,0.000198978422223658,0.0,0.0001999600089759959
2023-09-06,-0.0009737906591036349,0.6112967919450084,1.400549804161916,0.9018840252198004,0.0011273550315247505,0.00019762966555707674,0.0,0.00019979418310399488
2023-09-07,0.002453782095878543,0.612796781068351,1.3975093129581302,0.0,0.0,0.00019702333664726763,0.0,1.9639593731598076e-05
2023-09-08,0.001580728345631055,0.6137654463102972,1.3961482957306195,0.0,0.0,0.00019662619150554087,0.0,1.9805995579792534e-05
2023-09-11,-0.0010649825868241924,0.6131117967975823,1.4017187634527772,0.0,0.0,0.00019753931775178964,0.0,1.985444217927014e-05
2023-09-12,0.0021980027792507517,0.6144594182309349,1.4067785717109926,0.009345865790916091,1.1682332238645115e-05,0.00019872456048267243,0.0,1.9329955031615274e-05
2023-09-13,-0.00012716623163933072,0.6143812797422231,1.4062607033150225,0.0,0.0,0.00019882558217508046,0.0,1.872299679674479e-05
2023-09-14,0.0013421836790676878,0.6152058922686179,1.3998255261498096,0.0,0.0,0.00019681044496499514,0.0,1.8685511123559806e-05
2023-09-15,-0.0024393348269745596,0.6137051991098471,1.3996476526574813,0.0,0.0,0.00019639894123742505,0.0,1.9242076852697288e-05
2023-09-18,0.0027503262377621684,0.61539308862121,1.3983964079030764,0.0,0.0,0.00019708916115409277,0.0,1.9413984470735037e-05
2023-09-19,-0.002749416692690465,0.6137011165907885,0.9986889512486984,0.6040449036093575,0.0007550561295116968,0.00019796392129964828,0.0,1.9373339519607245e-05
2023-09-20,0.0030969162668019745,0.6156016975617131,0.9955300393317876,0.0,0.0,0.00019701476789573378,0.0,9.988277117567068e-05
2023-09-21,-0.01123504225258598,0.6086853864788436,0.9921944205924832,0.0,0.0,0.00019761325793138653,0.0,0.00010083320482702265
2023-09-22,0.006313010172742439,0.6125280235156843,0.9874662038372654,0.0,0.0,0.00019720809842185981,0.0,0.0001014398725854853
2023-09-25,-0.011081329564236686,0.6057403986197765,0.9851277805810607,0.0,0.0,0.00019763771211860003,0.0,0.00010236655164672675
2023-09-26,0.0027000629846052338,0.6073759358483697,0.4978025898224783,0.48807517586947957,0.0006100939698368494,0.00019768375298541077,0.0,0.00010263600530006892
2023-09-27,0.00042780213160220626,0.6076357725684095,0.4971647275703066,0.0,0.0,0.00019713976401474143,0.0,0.00019976468156176894
2023-09-28,-0.002165710445371727,0.6063198094287766,0.5004160465404638,0.0,0.0,0.00019848764812101268,0.0,0.00020034309136428155
2023-09-29,-0.0002116725213968662,0.6061914681859419,0.5007350485880449,0.0,0.0,0.00019897002398398545,0.0,0.0002003097717527375
2023-10-02,0.004172308717072193,0.6087206861328689,0.4945024730152158,0.0,0.0,0.00019654375016031872,0.0,0.00019948629572453817
2023-10-03,0.0037698203119653773,0.6110154537397661,0.9912359742253766,0.504965255050216,0.00063120656881277,0.00039475149408129247,0.0,0.0001999600007841505
2023-10-04,-0.0065762678973644295,0.6069972524265437,1.0042203848928168,0.0,0.0,0.00039714615048799367,0.0,0.0002006399126428949
2023-10-05,-0.0018214130687772556,0.6058916596982621,1.0076780520243334,0.0,0.0,0.00039871680417248,0.0,0.00019978598888558332
2023-10-06,-0.008273438954443879,0.6008788520387418,1.0242222565255872,0.0,0.0,0.0004019320482259013,0.0,0.0001994329984403201
2023-10-09,-0.003527009390803859,0.5987595466848658,1.031178487557606,0.0,0.0,0.0004061589963715598,0.0,0.0001992173862666067
2023-10-10,-0.0015605791918205103,0.5978251349954055,0.0,1.0319291755383644,0.0012899114694229553,0.0,0.0,0.0002000542181562059
2023-10-11,0.00019999999999997797,0.5979447000224045,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-12,0.00019999999999997797,0.598064288962409,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-13,0.00019999999999997797,0.5981839018202015,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-16,0.00019999999999997797,0.5983035386005656,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-17,0.00019999999999997797,0.5984231993082857,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-18,0.00019999999999997797,0.5985428839481474,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-19,0.00019999999999997797,0.598662592524937,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-20,0.00019999999999997797,0.598782325043442,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-23,0.00019999999999997797,0.5989020815084507,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-24,0.00019999999999997797,0.5990218619247524,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-25,0.00019999999999997797,0.5991416662971373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-26,0.00019999999999997797,0.5992614946303967,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-27,0.00019999999999997797,0.5993813469293228,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-30,0.00019999999999997797,0.5995012231987086,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-31,0.0005311784411135001,0.599819665323893,0.5004777027456131,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2023-11-01,0.003997500222863604,0.6022174445697032,0.5023670859708979,0.0,0.0,0.0,0.0,9.983957460090519e-05
2023-11-02,0.0031956372452213166,0.6041419130652921,0.5038530650126399,0.0,0.0,0.0,0.0,9.90840857778478e-05
2023-11-03,0.006113466160462266,0.6078353142069337,0.5067691855192676,0.0,0.0,0.0,0.0,9.875071503119407e-05
2023-11-06,-0.0014744570022179326,0.606939087171706,0.5059420721852037,0.0,0.0,0.0,0.0,9.869853675808264e-05
2023-11-07,-0.006040557192432017,0.6032728369033228,0.0,0.50315282225415,0.0006289410278176874,0.0,0.0,9.934956563604279e-05
2023-11-08,0.00019999999999997797,0.6033934914707034,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-09,0.00019999999999997797,0.6035141701689976,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-10,0.00019999999999997797,0.6036348730030313,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-13,0.00019999999999997797,0.603755599977632,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-14,0.007022226060925396,0.6079953082862245,1.0,0.9987515605493134,0.001248439450686642,0.0,0.0,0.0001999600079984003
2023-11-15,-0.0017673793430182938,0.6069207499377074,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-16,-0.0034055143393878495,0.6048538726209225,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-17,0.00664223813680298,0.6088714560808381,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-20,0.005280392751242813,0.612086536503966,1.0,0.0,0.0,0.0,-0.0,0.0
2023-11-21,-0.0008531065667920501,0.6115643614602295,0.4988861824343399,0.5023090665509751,0.0006278863331887188,0.0,-0.0,0.0
2023-11-22,-0.0008898758946935814,0.6110201450769124,0.49833954412382164,0.0,0.0,0.0,0.0,0.00010035180639299413
2023-11-24,0.002528208771414908,0.612564931567207,0.4995045689714258,0.0,0.0,0.0,0.0,0.0001001483630460036
2023-11-27,0.0011874011876418233,0.6132922918944577,0.49999817264884,0.0,0.0,0.0,0.0,0.00010012865052316976
2023-11-28,0.0010088754668544642,0.613911027441761,0.5006843077469972,0.9997178628884748,0.0012496473286105934,0.0,0.0,9.991148039336533e-05
2023-11-29,-0.00248524164726327,0.6123853101886485,0.4993401839826693,0.0,0.0,0.0,0.0,0.00010010431470522759
2023-11-30,-0.0001284929683880165,0.6123066229823452,0.49917569961846886,0.0,0.0,0.0,0.0,0.00010026713302648201
2023-12-01,0.005052882468402187,0.6154005363828992,0.5015939220916009,0.0,0.0,0.0,0.0,0.00010017088263162467
2023-12-04,-0.004000811182560793,0.6129384350351845,0.4994918020808209,0.0,0.0,0.0,0.0,0.0001001121463396118
2023-12-05,-0.007064773254211398,0.6086081639728698,1.0031473774098343,0.5024225228668057,0.0006280281535835071,0.00019887172385731555,0.0,0.00010058999220563668
2023-12-06,0.0016938617435318104,0.6096390620586245,0.9991993362605994,0.0,0.0,0.00019856012704289074,0.0,9.984958146672687e-05
2023-12-07,2.0249624597568072e-05,0.6096514070207713,1.006920006626387,0.0,0.0,0.00019980058615177263,0.0,0.00010009717120552942
2023-12-08,-0.004037301001122984,0.6071900607848703,1.0113940783003832,0.0,0.0,0.00020095619045368743,0.0,9.946148848901854e-05
2023-12-11,-0.0027729216438104887,0.6055063703234133,1.015487235631977,0.0,0.0,0.00020230174982821926,0.0,9.928437478448583e-05
2023-12-12,-0.003019817187664642,0.6036778517790702,1.0055617838092221,0.014623385751780573,1.8279232189725718e-05,0.0001994706807567044,0.0,9.915266838166946e-05
2023-12-13,0.0012936159632583877,0.6044587790847971,1.0195326805665126,0.0,0.0,0.00020256054178380398,0.0,9.958996391229827e-05
2023-12-14,0.0004184149806389925,0.6047116936931449,1.022901869670207,0.0,0.0,0.0002031462602383971,0.0,9.814956389491728e-05
2023-12-15,0.0011999485726719161,0.6054373166268701,1.0212969404592231,0.0,0.0,0.00020251188308828904,0.0,9.765640038117353e-05
2023-12-18,-0.0030514565839563357,0.6035898509408761,1.0272232046339238,0.0,0.0,0.00020356280677479745,0.0,9.776140492187161e-05
2023-12-19,0.006382515767824115,0.607442272681805,0.7443217965707034,1.7693606208403327,0.002211700776050416,0.0,0.0,9.721316744960447e-05
2023-12-20,-0.0037382628577471433,0.6051714937956131,0.7433110903129388,0.0,0.0,0.0,0.0,5.10099281109413e-05
2023-12-21,0.004894870069630741,0.6081337296275869,0.7445103412148889,0.0,0.0,0.0,0.0,5.12943425026211e-05
2023-12-22,-0.0005963416459709991,0.6077710741582903,0.7443067627571709,0.0,0.0,0.0,0.0,5.086894575121144e-05
2023-12-26,0.007106127572683363,0.6120899729462459,0.7460601530578806,0.0,0.0,0.0,0.0,5.078331782319918e-05
2023-12-27,-0.0003976087087843583,0.6118466006424429,0.0,0.7461453226633168,0.0009326816533291461,0.0,0.0,5.0760783310674484e-05
2023-12-28,0.00019999999999997797,0.6119689699625713,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-29,0.00019999999999997797,0.6120913637565638,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-02,0.00019999999999997797,0.6122137820293151,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-03,-8.943336589151141e-05,0.612159029690143,0.41450617910011206,0.41477976937264405,0.0005184747117158051,0.00016443898062345165,0.0,0.00019996000799840034
2024-01-04,-0.000358294904984402,0.6119396962287649,0.4150485409924908,0.0,0.0,0.00016415762399410783,0.0,0.0001994106438914665
2024-01-05,-0.002525298258234332,0.610394365979734,0.4186653766886321,0.0,0.0,0.00016591299373405627,0.0,0.00020023592571220573
2024-01-08,0.001613612620035898,0.6113793060318776,0.4164143222449428,0.0,0.0,0.00016502138451895715,0.0,0.00019940906004361318
2024-01-09,0.0025158104443838702,0.6129174204754728,0.4056122209582554,0.007306864496628086,9.133580620785106e-06,0.00016161649721225285,0.0,0.00020031522728538258
2024-01-10,0.0011983843877976241,0.6136519311431798,0.4039692287966863,0.0,0.0,0.00016024864534982248,0.0,0.00019969007404745733
2024-01-11,0.002355639449985736,0.6150974738407406,0.4007102738292577,0.0,0.0,0.00015944697557581823,0.0,0.0002000757744804921
2024-01-12,-0.007083026151693317,0.6107407223476862,0.4107407495699357,0.0,0.0,0.0001635999263619456,0.0,0.00020217754280657117
2024-01-16,0.004497057374881264,0.6134872584172602,0.40446357309879827,0.0,0.0,0.00016103491874592423,0.0,0.00019976643158907647
2024-01-17,0.0031721782538138843,0.6154333493574033,0.0,0.39952254466050824,0.0004994031808256352,0.0,0.0,0.00019926800572937927
2024-01-18,0.00019999999999997797,0.6155564360272748,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-19,0.00019999999999997797,0.6156795473144803,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-22,0.00019999999999997797,0.6158026832239432,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-23,0.00019999999999997797,0.6159258437605879,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-01-24,0.00019999999999997797,0.61604902892934,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-25,0.00019999999999997797,0.6161722387351258,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.6162954731828728,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-29,0.00019999999999997797,0.6164187322775094,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2024-01-30,0.00019999999999997797,0.616542016023965,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-31,0.00019999999999997797,0.6166653244271698,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-01,0.00019999999999997797,0.6167886574920552,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-02,0.00019999999999997797,0.6169120152235537,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-05,0.00019999999999997797,0.6170353976265983,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.0016854176673948285,0.6180753599871662,0.5010533008522879,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.00019996000799840034
2024-02-07,-0.0007954215924789176,0.6175837295000532,0.5005562431640423,0.0,0.0,0.0,0.0,9.986877761166922e-05
2024-02-08,-0.0015340914688406482,0.6166362995693324,0.499688831317033,0.0,0.0,0.0,0.0,9.998944392236066e-05
2024-02-09,-0.0007972378759673049,0.6161446937556194,0.49918950398719303,0.0,0.0,0.0,0.0,0.00010017382252118138
2024-02-12,0.0005756241669079287,0.6164993615316572,0.49937751229041344,0.0,0.0,0.0,0.0,0.00010010976351942138
2024-02-13,-0.00651455831660297,0.6124831404888107,0.5023326301093564,0.9968472626650581,0.0012460590783313226,0.00019875446457035274,0.0,0.00010048584439027718
2024-02-14,-0.005475593951029478,0.6091294315096426,0.5106025657803736,0.0,0.0,0.00020211221663046382,0.0,0.00020059710610701977
2024-02-15,-0.001523628099537322,0.6082013447915393,0.5129044461053911,0.0,0.0,0.00020335049955052273,0.0,0.0002001250826097843
2024-02-16,0.004649212208054143,0.611029001908699,0.5059015025405802,0.0,0.0,0.00020173805180077783,0.0,0.00020004971713692671
2024-02-20,0.003819353721239871,0.6133627378009245,0.5001725735893104,0.0,0.0,0.0001987278400254055,0.0,0.00019948663749316063
2024-02-21,0.0019840519521669986,0.6145796813382449,0.5019748789560479,0.004771453246971455,5.964316558714319e-06,0.0001989069000773534,0.0,0.00019931390254858525
2024-02-22,-0.014700697890435932,0.605544931113291,0.5243792903787676,0.0,0.0,0.00020715617510315139,0.0,0.00020207598920471116
2024-02-23,0.0015367031214139626,0.6064754738990892,0.5220329034140034,0.0,0.0,0.00020782574040555696,0.0,0.0002003388268285005
2024-02-26,0.000267817938788939,0.6066378989104348,0.5216183398858641,0.0,0.0,0.000207208484368059,0.0,0.00020015614209762362
2024-02-27,-0.0012859712310322458,0.6058577800247822,0.4999792220837285,0.023567299217587757,2.9459124021984696e-05,0.00019837511726303938,0.0,0.0002002279154777229
2024-02-28,0.00266487722689579,0.6074723166255079,0.4959952304479429,0.0,0.0,0.0001968206507456061,0.0,0.00019946554934911791
2024-02-29,-0.004249040317502062,0.6048911422603998,0.502380395096495,0.0,0.0,0.00019914212397294522,0.0,0.00020063664382366224
2024-03-01,-0.007566574711723062,0.6003141882400269,0.5138325633153058,0.0,0.0,0.00020252703927690772,0.0,0.00020016610750781308
2024-03-04,0.0018302683277640064,0.60141292428547,0.5110637369620521,0.0,0.0,0.00020313362367872583,0.0,0.00019996000420362183
2024-03-05,0.009106762621191589,0.6068898490242545,0.491824352834261,0.005628606580948166,7.0357582261852075e-06,0.00019621092557510885,0.0,0.00019925378368814014
2024-03-06,-0.0030868862033484046,0.6050164491223493,0.49644732064292374,0.0,0.0,0.0001973055794268487,0.0,0.0002009275195214471
2024-03-07,-0.007535175936533189,0.6004575437337158,0.507808933176129,0.0,0.0,0.00020077750264996076,0.0,0.00020078447292974693
2024-03-08,0.007331548310779645,0.6048598272241716,0.49683620354517444,0.0,0.0,0.0001986444855013818,0.0,0.00020004208821361593
2024-03-11,0.0018482377995812094,0.6059777520202956,0.49407836621869583,0.0,0.0,0.0001960509795861906,0.0,0.00019961895430661925
2024-03-12,-0.0030641423959424374,0.6041209498993323,0.0,0.4979381893010511,0.000622422736626314,0.0,0.0,0.00020048984488634693
2024-03-13,0.00019999999999997797,0.6042417740893121,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.60436262244413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-15,0.00019999999999997797,0.6044834949686188,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-18,0.00019999999999997797,0.6046043916676125,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-19,7.37493967766234e-05,0.6046489808767865,0.500249223588755,0.49968769519050593,0.0006246096189881325,0.0,0.0,0.00019996000799840034
2024-03-20,0.0028414230043247724,0.6063670444005913,0.5015655365839714,0.0,0.0,0.0,0.0,0.00010004987497165676
2024-03-21,-0.002882544119468311,0.604619164642515,0.5000246486824687,0.0,0.0,0.0,0.0,9.978605591477481e-05
2024-03-22,-0.0021430459780129585,0.6033234379734983,0.4988506675509162,0.0,0.0,0.0,0.0,0.00010011979764520746
2024-03-25,0.0016487212544273877,0.6043181501489794,0.4995754981967856,0.0,0.0,0.0,0.0,0.00010011981346137929
2024-03-26,-0.0014096418855816806,0.6034662779723121,1.0,0.4998248525592185,0.0006247810656990231,0.0,0.0,0.00010001502648285973
2024-03-27,5.470176040534014e-05,0.6034992886400624,1.0,0.0,0.0,0.0,-0.0,0.0
2024-03-28,-0.0028576150584854743,0.6017747199850593,1.0,0.0,0.0,0.0,-0.0,0.0
2024-04-01,-0.004234714339354961,0.5992263759492772,1.0,0.0,0.0,0.0,-0.0,0.0
2024-04-02,0.0015800260020697454,0.6001731692044031,0.0,1.0,0.0012499999999999998,0.0,-0.0,0.0
2024-04-03,0.00019999999999997797,0.600293203838244,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-04,0.00019999999999997797,0.6004132624790117,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-05,0.00020000000000020002,0.6005333451315076,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-08,0.00019999999999997797,0.6006534518005339,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-09,-0.003286727588604599,0.5986792675293104,1.0041270234588824,0.9987515605493134,0.001248439450686642,0.00019894151896033099,0.0,0.00019996000799840034
2024-04-10,0.0068470905845594565,0.6027784787051813,0.9824148768916157,0.0,0.0,0.00019460508631251018,0.0,9.944359126259023e-05
2024-04-11,0.0013958239959461771,0.603619851369998,0.9780947738024884,0.0,0.0,0.0001931778038720668,0.0,0.00010132495101618116
2024-04-12,-0.0029334238165766857,0.6018491785218307,0.9833320098881242,0.0,0.0,0.00019450222082213688,0.0,0.00010190400120531871
2024-04-15,0.004404162919721566,0.6044998203571414,0.9683684517533081,0.0,0.0,0.0001909522887465953,0.0,0.00010108163711509872
2024-04-16,0.0017306155277474478,0.605545977132772,0.0,0.9593098129106417,0.001199137266138302,0.0,0.0,0.00010206670792900445
2024-04-17,0.00019999999999997797,0.6056670863281985,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-18,0.00019999999999997797,0.6057882197454642,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
