date,return,nav,cost,turnover,gross
2013-06-10,0.005229473109751304,1.5766686064375512,0.0,0.0,0.9999999999999999
2013-06-11,-0.01955313765977973,1.5458397881320247,0.0,0.0,0.9999999999999999
2013-06-12,-0.019116565361834925,1.5162886407832739,0.0,0.0,0.9999999999999999
2013-06-13,0.01838348460680983,1.5441633096705938,0.0,0.0,0.9999999999999999
2013-06-14,-0.01150027375360696,1.5264050088891061,0.0,0.0,0.9999999999999999
2013-06-17,0.013783500939003046,1.547444213762428,0.0,0.0,0.9999999999999999
2013-06-18,0.009098339917464893,1.561523387222553,0.0,0.0,0.9999999999999999
2013-06-19,-0.009108077124119651,1.5473009117806134,0.0,0.0,0.9999999999999999
2013-06-20,-0.03571630279701454,1.4920370438973602,0.0,0.0,0.9999999999999999
2013-06-21,-0.004252432975100362,1.4856922563718198,0.0,0.0,0.9999999999999999
2013-06-24,-0.016223742084628956,1.461588768387313,0.0,0.0,0.9999999999999999
2013-06-25,0.02050420229750327,1.491557480170085,0.0,0.0,0.9999999999999999
2013-06-26,0.00892544033773457,1.504870287469645,0.0,0.0,0.9999999999999999
2013-06-27,0.010385789813847524,1.5204995539724089,0.0,0.0,0.9999999999999999
2013-06-28,-0.007955772178715459,1.508402805923166,0.0,0.0,0.9999999999999999
2013-07-01,0.015196615511215095,1.5313254234008185,0.0,0.0,0.9999999999999999
2013-07-02,-0.011171608403773958,1.5142180554318412,0.00017889536441614105,0.35779072883228213,0.9999999999999999
2013-07-03,-0.0012813678606192758,1.5122777850816413,0.0,0.0,0.9999999999999999
2013-07-05,0.012353205910531573,1.5309592639546776,0.0,0.0,0.9999999999999999
2013-07-08,0.004671409523512748,1.5381110016404256,0.0,0.0,0.9999999999999999
2013-07-09,0.009190174265821582,1.5522465097856784,0.0,0.0,0.9999999999999999
2013-07-10,-0.0036946816887373224,1.5465114530295667,0.0,0.0,0.9999999999999999
2013-07-11,0.01730512287381658,1.573274023750008,0.0,0.0,0.9999999999999999
2013-07-12,0.014023626486350915,1.5953370310197565,0.0,0.0,0.9999999999999999
2013-07-15,0.005142653222219629,1.6035412961428566,0.0,0.0,0.9999999999999999
2013-07-16,-0.0060454637830106295,1.593847145312463,0.0,0.0,0.9999999999999999
2013-07-17,0.00681348013709604,1.6047067911786168,0.0,0.0,0.9999999999999999
2013-07-18,0.007422279623106043,1.6166173736958416,0.0,0.0,0.9999999999999999
2013-07-19,-0.000193255989058283,1.616304952706359,0.0,0.0,0.9999999999999999
2013-07-22,0.0060175626383009995,1.6260311690018658,0.0,0.0,0.9999999999999999
2013-07-23,-0.008691398181646992,1.6118986846563017,0.0,0.0,0.9999999999999999
2013-07-24,-0.01080680600611783,1.5944792082697046,0.0,0.0,0.9999999999999999
2013-07-25,0.007182712263882118,1.6059318936334483,0.0,0.0,0.9999999999999999
2013-07-26,-0.0006299117965554712,1.604920298189184,0.0,0.0,0.9999999999999999
2013-07-29,-0.007943544464473762,1.5921715424385816,0.0,0.0,0.9999999999999999
2013-07-30,0.003418371349971583,1.5976141760234936,0.0,0.0,0.9999999999999999
2013-07-31,0.007965141564250766,1.6103393991005748,0.0,0.0,0.9999999999999999
2013-08-01,0.016964680219553774,1.6376582920512643,0.0,0.0,0.9999999999999999
2013-08-02,0.0006148379025325834,1.638665186440614,0.0003641280091404087,0.7282560182808174,0.9999999999999998
2013-08-05,0.003551451836993458,1.6444848269272159,0.0,0.0,0.9999999999999998
2013-08-06,-0.008653544190717954,1.6302542048064361,0.0,0.0,0.9999999999999998
2013-08-07,-0.015058987510389032,1.6057042270974968,0.0,0.0,0.9999999999999998
2013-08-08,0.006195715022969006,1.6156527128997697,0.0,0.0,0.9999999999999998
2013-08-09,-0.0027566143426536183,1.611198981458643,0.0,0.0,0.9999999999999998
2013-08-12,-0.004371495696779082,1.6041556320445416,0.0,0.0,0.9999999999999998
2013-08-13,0.012648514511553799,1.6244458178352477,0.0,0.0,0.9999999999999998
2013-08-14,-0.002481945071826752,1.620414032543222,0.0,0.0,0.9999999999999998
2013-08-15,-0.02453844927567672,1.5806515850000653,0.0,0.0,0.9999999999999997
2013-08-16,0.0016205959478170495,1.583213182553627,0.0,0.0,0.9999999999999997
2013-08-19,-0.01115648288510629,1.5655500917789928,0.0,0.0,0.9999999999999997
2013-08-20,0.016367928402291954,1.5911749035914329,0.0,0.0,0.9999999999999997
2013-08-21,-0.007764816566293353,1.5788197223401559,0.0,0.0,0.9999999999999997
2013-08-22,0.005384670153576909,1.5873211457769194,0.0,0.0,0.9999999999999997
2013-08-23,0.0018786961858681117,1.5903032399592383,0.0,0.0,0.9999999999999997
2013-08-26,-0.0012482070679481483,1.5883182122149404,0.0,0.0,0.9999999999999997
2013-08-27,-0.03013239612179186,1.5404583786770236,0.0,0.0,0.9999999999999997
2013-08-28,0.006100405314409585,1.5498557991569317,0.0,0.0,0.9999999999999997
2013-08-29,0.00873978068494563,1.5634011989348544,0.0,0.0,0.9999999999999997
2013-08-30,-0.007865617409872239,1.5511040832458973,0.0,0.0,0.9999999999999997
2013-09-03,0.016289583385913575,1.5763709225501623,0.0,0.0,0.9999999999999997
2013-09-04,0.014430760587273994,1.5991191539302239,0.00022941033883883895,0.45882067767767787,0.9999999999999997
2013-09-05,0.011244829699166514,1.6171009764848443,0.0,0.0,0.9999999999999998
2013-09-06,-0.005064106975399163,1.6089118041499026,0.0,0.0,0.9999999999999998
2013-09-09,0.01572942748929984,1.6342190657099571,0.0,0.0,0.9999999999999998
2013-09-10,0.01655037988274377,1.6612660120590794,0.0,0.0,0.9999999999999998
2013-09-11,0.00014369112293133313,1.6615047212378398,0.0,0.0,0.9999999999999998
2013-09-12,-0.008679706094318562,1.6470833485831726,0.0,0.0,0.9999999999999998
2013-09-13,0.0033643317248770455,1.6526246833463278,0.0,0.0,0.9999999999999998
2013-09-16,0.005203505742735759,1.6612241253767073,0.0,0.0,0.9999999999999998
2013-09-17,0.007161897384173166,1.673121642094768,0.0,0.0,0.9999999999999998
2013-09-18,0.0046590041826481965,1.680916722823367,0.0,0.0,0.9999999999999998
2013-09-19,-0.007073824001401108,1.6690262137651026,0.0,0.0,0.9999999999999998
2013-09-20,-0.004579035089104511,1.661383684167637,0.0,0.0,0.9999999999999998
2013-09-23,-0.01339716745873587,1.6391258487376317,0.0,0.0,0.9999999999999998
2013-09-24,0.00032752451711171027,1.6396627026397248,0.0,0.0,0.9999999999999998
2013-09-25,0.000955437698664019,1.6412292981989203,0.0,0.0,0.9999999999999998
2013-09-26,0.004854096958188725,1.649195984342998,0.0,0.0,0.9999999999999998
2013-09-27,-0.004650265507636919,1.6415267851416744,0.0,0.0,0.9999999999999998
2013-09-30,-0.0070398624942695776,1.6299706622936165,0.0,0.0,0.9999999999999998
2013-10-01,0.012212071111815215,1.6498759799317189,0.0,0.0,0.9999999999999998
2013-10-02,-0.00043062787819247994,1.6491654973392,0.00021847648039757879,0.43695296079515755,1.0
2013-10-03,-0.006282547960387408,1.6388045360075503,0.0,0.0,1.0
2013-10-04,0.013286965436484888,1.660579275234637,0.0,0.0,1.0
2013-10-07,-0.013265015021045046,1.6385516662050135,0.0,0.0,1.0
2013-10-08,-0.017921863763052714,1.6091857664745641,0.0,0.0,1.0
2013-10-09,0.009790490962133358,1.624940485177627,0.0,0.0,1.0
2013-10-10,0.023982702439525605,1.6639109493155804,0.0,0.0,1.0
2013-10-11,0.002606897642766892,1.6682485948471253,0.0,0.0,1.0
2013-10-14,0.008687259619603482,1.6827411035006008,0.0,0.0,1.0
2013-10-15,-0.0051018467894307085,1.6741560162042632,0.0,0.0,1.0
2013-10-16,0.02046144919738624,1.7084116744783253,0.0,0.0,1.0
2013-10-17,0.005456398079048075,1.717733448657172,0.0,0.0,1.0
2013-10-18,0.0030676895321750663,1.7230029215766847,0.0,0.0,1.0
2013-10-21,0.005148318620119774,1.7318734896003587,0.0,0.0,1.0
2013-10-22,-0.0013041262266219045,1.7296149079613796,0.0,0.0,1.0
2013-10-23,-0.011218816102320894,1.7102106763811282,0.0,0.0,1.0
2013-10-24,0.002099158004527979,1.7138006788118827,0.0,0.0,1.0
2013-10-25,5.941704344691878e-05,1.7139025077812748,0.0,0.0,1.0
2013-10-28,-0.004528553672853208,1.7061410082847497,0.0,0.0,1.0
2013-10-29,0.009463830467467016,1.7222876375407499,0.0,0.0,1.0
2013-10-30,-0.006381318063472641,1.7112971723288155,0.0,0.0,1.0
2013-10-31,-0.0031633890906763718,1.7058836735229652,0.0,0.0,1.0
2013-11-01,0.018765956805232298,1.7378962128550484,0.0,0.0,1.0
2013-11-04,0.009904704973187961,1.7551095621173982,0.0003724048045705179,0.7448096091410359,0.9999999999999997
2013-11-05,0.0009872530282912795,1.7568422993475814,0.0,0.0,0.9999999999999997
2013-11-06,-0.007893103366222731,1.7429753614806784,0.0,0.0,0.9999999999999997
2013-11-07,-0.016388351586534622,1.7144108684500659,0.0,0.0,0.9999999999999997
2013-11-08,0.021944932398172412,1.7520334990608946,0.0,0.0,0.9999999999999997
2013-11-11,0.00861456493784396,1.7671265054118328,0.0,0.0,0.9999999999999997
2013-11-12,-0.0014068674699347916,1.7646403926161094,0.0,0.0,0.9999999999999997
2013-11-13,0.012844067731289321,1.7873055533402396,0.0,0.0,0.9999999999999997
2013-11-14,-0.002425093625042618,1.782971170036831,0.0,0.0,0.9999999999999997
2013-11-15,0.0050851554770350305,1.7920378556475391,0.0,0.0,0.9999999999999997
2013-11-18,-0.01011074680916868,1.7739190146166413,0.0,0.0,0.9999999999999997
2013-11-19,-0.005882629349355684,1.7634837065578772,0.0,0.0,0.9999999999999997
2013-11-20,0.0006254568141892403,1.7645866894588556,0.0,0.0,0.9999999999999997
2013-11-21,0.013696533166943636,1.7887554095769762,0.0,0.0,0.9999999999999997
2013-11-22,0.004278286527492847,1.7964082177467493,0.0,0.0,0.9999999999999997
2013-11-25,-0.00041803262058259794,1.7956572605118486,0.0,0.0,0.9999999999999997
2013-11-26,0.0013888637156613814,1.7981511837267374,0.0,0.0,0.9999999999999997
2013-11-27,0.01115953982916218,1.8182177234803911,0.0,0.0,0.9999999999999997
2013-11-29,-0.0009152767704210252,1.8165535510345217,0.0,0.0,0.9999999999999997
2013-12-02,0.0004831834082961173,1.8174312795706629,0.0,0.0,0.9999999999999997
2013-12-03,-0.004759134254038511,1.808781880113697,0.0002699551555808131,0.5399103111616261,0.9999999999999999
2013-12-04,-0.0024216973593969016,1.8044015578109007,0.0,0.0,0.9999999999999999
2013-12-05,-0.008089906222426113,1.789804118420611,0.0,0.0,0.9999999999999999
2013-12-06,0.010800148832143863,1.8091342692799377,0.0,0.0,0.9999999999999999
2013-12-09,0.0022203236042344088,1.8131511328012495,0.0,0.0,0.9999999999999999
2013-12-10,0.00043433278547388987,1.8139386437832443,0.0,0.0,0.9999999999999999
2013-12-11,-0.016667300364357707,1.7837051835647932,0.0,0.0,0.9999999999999999
2013-12-12,0.0046613333312444105,1.7920196279900573,0.0,0.0,0.9999999999999999
2013-12-13,0.0012792273677855182,1.794312028541791,0.0,0.0,0.9999999999999999
2013-12-16,0.005220951265634044,1.8036800441981489,0.0,0.0,0.9999999999999999
2013-12-17,0.0019826191362348755,1.807256054769421,0.0,0.0,0.9999999999999999
2013-12-18,0.00730403079268549,1.820456308643724,0.0,0.0,0.9999999999999999
2013-12-19,0.0012633282576919314,1.8227561425403271,0.0,0.0,0.9999999999999999
2013-12-20,0.004091772165295771,1.8302144453884956,0.0,0.0,0.9999999999999999
2013-12-23,0.002934613716403467,1.8355854178038924,0.0,0.0,0.9999999999999999
2013-12-24,0.0010002103913293592,1.8374213894129523,0.0,0.0,0.9999999999999999
2013-12-26,0.005168638069467546,1.8469183555559259,0.0,0.0,0.9999999999999999
2013-12-27,-0.008052048128173839,1.832046880068182,0.0,0.0,0.9999999999999999
2013-12-30,0.00017756038966276755,1.8323721790260874,0.0,0.0,0.9999999999999999
2013-12-31,0.00370929872261061,1.839168994809096,0.0,0.0,0.9999999999999999
2014-01-02,-0.0033840936985573,1.8329450746031806,0.0,0.0,0.9999999999999999
2014-01-03,0.0067010096731192625,1.8452276572783928,0.0003113881151184261,0.6227762302368522,0.9999999999999999
2014-01-06,-0.00868107686323627,1.8292090941553896,0.0,0.0,0.9999999999999999
2014-01-07,0.003968776832254273,1.8364688168296224,0.0,0.0,0.9999999999999999
2014-01-08,0.012406495360630432,1.8592529586855615,0.0,0.0,0.9999999999999999
2014-01-09,0.007655978343287018,1.8734873590719505,0.0,0.0,0.9999999999999999
2014-01-10,0.0033422450246116675,1.8797490128764818,0.0,0.0,0.9999999999999999
2014-01-13,-0.016830973669646254,1.8481110067352142,0.0,0.0,0.9999999999999999
2014-01-14,0.013277573789686414,1.8726494369986728,0.0,0.0,0.9999999999999999
2014-01-15,-0.0003088813769697163,1.872071010461991,0.0,0.0,0.9999999999999999
2014-01-16,-0.013344813523088805,1.8470885719253953,0.0,0.0,0.9999999999999999
2014-01-17,-0.006246402667833828,1.8355509129419951,0.0,0.0,0.9999999999999999
2014-01-21,0.006441115728557101,1.8473739087979133,0.0,0.0,0.9999999999999999
2014-01-22,0.007160984794316816,1.8606029252682328,0.0,0.0,0.9999999999999999
2014-01-23,-0.004977452822024553,1.8513418619871893,0.0,0.0,0.9999999999999999
2014-01-24,-0.023582382187780526,1.8076828106375702,0.0,0.0,0.9999999999999999
2014-01-27,-0.007188248088466853,1.7946887381294503,0.0,0.0,0.9999999999999999
2014-01-28,0.013913605408227614,1.8196593290623733,0.0,0.0,0.9999999999999999
2014-01-29,-0.01366054757452384,1.7948017862282906,0.0,0.0,0.9999999999999999
2014-01-30,0.01452935197213101,1.8208790931006107,0.0,0.0,0.9999999999999999
2014-01-31,0.004540032136409078,1.8291459426998027,0.0,0.0,0.9999999999999999
2014-02-03,-0.02441559032004026,1.7844862647272806,0.0,0.0,0.9999999999999999
2014-02-04,0.005130331292931167,1.793641270453017,0.00043753460202134884,0.8750692040426976,0.9999999999999998
2014-02-05,-0.0021230565956363856,1.789833268523576,0.0,0.0,0.9999999999999998
2014-02-06,0.01654332094000055,1.8194430547138518,0.0,0.0,0.9999999999999998
2014-02-07,0.025106022466668376,1.8651220329223215,0.0,0.0,0.9999999999999998
2014-02-10,-0.002493138729248834,1.8604720249472675,0.0,0.0,0.9999999999999998
2014-02-11,0.01645700000433381,1.8910898130698874,0.0,0.0,0.9999999999999998
2014-02-12,0.0017126599981316382,1.8943286069456065,0.0,0.0,0.9999999999999998
2014-02-13,0.006804307034151025,1.9072182004108398,0.0,0.0,0.9999999999999998
2014-02-14,0.004065328897140841,1.914971669674123,0.0,0.0,0.9999999999999998
2014-02-18,0.006202726155640104,1.9268497145369203,0.0,0.0,0.9999999999999998
2014-02-19,-0.008072640298765754,1.9112949498816842,0.0,0.0,0.9999999999999998
2014-02-20,0.014197614483567822,1.9384307787444945,0.0,0.0,0.9999999999999998
2014-02-21,-0.0020981024986153063,1.9343637522842179,0.0,0.0,0.9999999999999998
2014-02-24,0.011065075072052677,1.9557676324199003,0.0,0.0,0.9999999999999998
2014-02-25,-0.002634751044907513,1.9506146716067856,0.0,0.0,0.9999999999999998
2014-02-26,-0.006138908495850748,1.9386400266271275,0.0,0.0,0.9999999999999998
2014-02-27,0.005800907758342966,1.949885898598223,0.0,0.0,0.9999999999999998
2014-02-28,0.0005604264625347355,1.9509786662547206,0.0,0.0,0.9999999999999998
2014-03-03,-0.005199287586809653,1.940834967093132,0.0,0.0,0.9999999999999998
2014-03-04,0.020233080548273996,1.9801040373132341,0.0003051134467068887,0.6102268934137773,0.9999999999999999
2014-03-05,0.0006430002564279391,1.9813772447169804,0.0,0.0,0.9999999999999999
2014-03-06,-0.0008197748515331726,1.9797529614803613,0.0,0.0,0.9999999999999999
2014-03-07,-0.0013602158543309928,1.977060070114497,0.0,0.0,0.9999999999999999
2014-03-10,-0.005171861261025423,1.9668349897271515,0.0,0.0,0.9999999999999999
2014-03-11,-0.0066848132810737315,1.9536870650661429,0.0,0.0,0.9999999999999999
2014-03-12,-0.0014546655974891909,1.9508451037043315,0.0,0.0,0.9999999999999999
2014-03-13,-0.01584647804269179,1.919931079603788,0.0,0.0,0.9999999999999999
2014-03-14,0.0004981211243717532,1.9208874378318765,0.0,0.0,0.9999999999999999
2014-03-17,0.009984892181780003,1.9400672917919635,0.0,0.0,0.9999999999999999
2014-03-18,0.009170654565785696,1.957858978759367,0.0,0.0,0.9999999999999999
2014-03-19,0.0067438263235442,1.9710624396781116,0.0,0.0,0.9999999999999999
2014-03-20,0.006101548474845453,1.9830889727007548,0.0,0.0,0.9999999999999999
2014-03-21,-0.005950653433861253,1.9712882974957007,0.0,0.0,0.9999999999999999
2014-03-24,-0.006133593408385041,1.9591972165881544,0.0,0.0,0.9999999999999999
2014-03-25,0.0032582004127374997,1.965580673767876,0.0,0.0,0.9999999999999999
2014-03-26,-0.011311018852396382,1.9433479537109817,0.0,0.0,0.9999999999999999
2014-03-27,-0.007677299515632896,1.9284282894072502,0.0,0.0,0.9999999999999999
2014-03-28,0.0010975384188207649,1.9305448135428154,0.0,0.0,0.9999999999999999
2014-03-31,0.01698103948847396,1.9633274712558544,0.0,0.0,0.9999999999999999
2014-04-01,0.012763140982579246,1.9883856965664635,0.0,0.0,0.9999999999999999
2014-04-02,0.0022355429939879823,1.9928308182797685,0.0003742764330708178,0.7485528661416356,0.9999999999999998
2014-04-03,-0.011291675475277319,1.970328419402622,0.0,0.0,0.9999999999999998
2014-04-04,-0.02532945238344042,1.9204210795236238,0.0,0.0,0.9999999999999998
2014-04-07,-0.014232181128778998,1.8930892988763184,0.0,0.0,0.9999999999999998
2014-04-08,0.005974537613093078,1.904399632097399,0.0,0.0,0.9999999999999998
2014-04-09,0.02193570324973826,1.9461739772959983,0.0,0.0,0.9999999999999998
2014-04-10,-0.035490681225607945,1.8771029370582124,0.0,0.0,0.9999999999999998
2014-04-11,-0.01563550174016115,1.8477534908193771,0.0,0.0,0.9999999999999998
2014-04-14,0.008707750132903813,1.8638432665246332,0.0,0.0,0.9999999999999998
2014-04-15,0.001069217915620202,1.8658361211371093,0.0,0.0,0.9999999999999998
2014-04-16,0.017469848634811047,1.8984319957507374,0.0,0.0,0.9999999999999998
2014-04-17,0.004166425748899361,1.9063416717003678,0.0,0.0,0.9999999999999998
2014-04-21,0.007992148182691228,1.9215774368274365,0.0,0.0,0.9999999999999998
2014-04-22,0.01430846379124917,1.9490722580043633,0.0,0.0,0.9999999999999998
2014-04-23,0.0001772201116887473,1.9494176728076162,0.0,0.0,0.9999999999999998
2014-04-24,-0.0015986151375970703,1.9463013042063668,0.0,0.0,0.9999999999999998
2014-04-25,-0.021190239371250197,1.9050587136816575,0.0,0.0,0.9999999999999998
2014-04-28,-0.01085706644713924,1.884375364641514,0.0,0.0,0.9999999999999998
2014-04-29,0.013679536393061076,1.9101527460203154,0.0,0.0,0.9999999999999998
2014-04-30,0.006679198705660694,1.9229110357691486,0.0,0.0,0.9999999999999998
2014-05-01,0.000547195408699519,1.923963243859259,0.0,0.0,0.9999999999999998
2014-05-02,0.005477358972742374,1.9345014811962382,0.00026106129094302595,0.5221225818860519,0.9999999999999999
2014-05-05,-0.0009143657122755444,1.932732639371486,0.0,0.0,0.9999999999999999
2014-05-06,-0.013301013108777071,1.9070253371994446,0.0,0.0,0.9999999999999999
2014-05-07,-0.006489663492788789,1.8946493844887982,0.0,0.0,0.9999999999999999
2014-05-08,-0.0024323687224977464,1.890040898585868,0.0,0.0,0.9999999999999999
2014-05-09,0.0044577911020435845,1.8984663060860825,0.0,0.0,0.9999999999999999
2014-05-12,0.021368778999245608,1.93903421301835,0.0,0.0,0.9999999999999999
2014-05-13,0.0027130297893762645,1.9442948706008887,0.0,0.0,0.9999999999999999
2014-05-14,-0.008749706306730665,1.927282861509448,0.0,0.0,0.9999999999999999
2014-05-15,-0.01353339743038473,1.9012001765838715,0.0,0.0,0.9999999999999999
2014-05-16,0.0004078233738546988,1.9019755304542592,0.0,0.0,0.9999999999999999
2014-05-19,0.013759358618592898,1.9281454938615676,0.0,0.0,0.9999999999999999
2014-05-20,-0.008352454593226644,1.9120407461749542,0.0,0.0,0.9999999999999999
2014-05-21,0.012311404097768541,1.935580652452513,0.0,0.0,0.9999999999999999
2014-05-22,0.002489285018848264,1.9403988643734356,0.0,0.0,0.9999999999999999
2014-05-23,0.013009274845809715,1.9656420465105666,0.0,0.0,0.9999999999999999
2014-05-27,0.010067687798079872,1.985431516957614,0.0,0.0,0.9999999999999999
2014-05-28,0.005348692833234248,1.9960509802832427,0.0,0.0,0.9999999999999999
2014-05-29,0.014070951806307352,2.024137317429741,0.0,0.0,0.9999999999999998
2014-05-30,-0.006032518244372453,2.0119266721332307,0.0,0.0,0.9999999999999998
2014-06-02,0.006289194488455996,2.0245800702707886,0.0,0.0,0.9999999999999998
2014-06-03,-0.002184707506626027,2.0201569549935026,0.0003684724836210016,0.7369449672420031,0.9999999999999998
2014-06-04,0.003646586403289964,2.0275236318780934,0.0,0.0,0.9999999999999998
2014-06-05,-9.294967642448082e-05,2.0273351742125674,0.0,0.0,0.9999999999999998
2014-06-06,0.003633082381333752,2.0347006499150573,0.0,0.0,0.9999999999999998
2014-06-09,-0.005987965439892773,2.0225169327428385,0.0,0.0,0.9999999999999998
2014-06-10,-0.004162846478055426,2.0140975052525625,0.0,0.0,0.9999999999999998
2014-06-11,0.0026584391548341024,2.0194518609221794,0.0,0.0,0.9999999999999998
2014-06-12,-0.013587164389890605,1.9920132365103593,0.0,0.0,0.9999999999999999
2014-06-13,0.011380435944609246,2.014683215549279,0.0,0.0,0.9999999999999998
2014-06-16,0.0014568705392039583,2.0176183481718417,0.0,0.0,0.9999999999999998
2014-06-17,0.008395514011958483,2.034557291284703,0.0,0.0,0.9999999999999998
2014-06-18,0.0076301849652382625,2.0500813397395796,0.0,0.0,0.9999999999999998
2014-06-19,-0.002005839822803779,2.045969204948343,0.0,0.0,0.9999999999999998
2014-06-20,0.005142757652720542,2.0564911287343217,0.0,0.0,0.9999999999999998
2014-06-23,-0.0005229417851738694,2.055415703592267,0.0,0.0,0.9999999999999998
2014-06-24,-0.005813333232014717,2.0434668871769692,0.0,0.0,0.9999999999999998
2014-06-25,0.0109921664614816,2.065929015359344,0.0,0.0,0.9999999999999998
2014-06-26,0.001577657870258653,2.0691883445298216,0.0,0.0,0.9999999999999998
2014-06-27,0.0055915556294927615,2.080758326266158,0.0,0.0,0.9999999999999998
2014-06-30,-0.00021844035058327105,2.0803038046878894,0.0,0.0,0.9999999999999998
2014-07-01,0.010938384491770092,2.103058967563258,0.0,0.0,0.9999999999999998
2014-07-02,-0.004738320125484474,2.0930940009321723,0.000419125031079282,0.838250062158564,1.0
2014-07-03,0.004811844645363328,2.1031656440928,0.0,0.0,1.0
2014-07-07,-0.009940416373320993,2.082259301888454,0.0,0.0,1.0
2014-07-08,-0.012835749684853126,2.0555319427104566,0.0,0.0,1.0
2014-07-09,0.00602463832207345,2.067915779224756,0.0,0.0,1.0
2014-07-10,-0.0043487733644443916,2.058922882164149,0.0,0.0,1.0
2014-07-11,-0.000506995367385743,2.0578790178010875,0.0,0.0,1.0
2014-07-14,0.004461142589093692,2.067059509530602,0.0,0.0,1.0
2014-07-15,-0.0007320125538914368,2.065546396019985,0.0,0.0,1.0
2014-07-16,0.0022514800829542825,2.0701969325910423,0.0,0.0,1.0
2014-07-17,-0.013599280550957937,2.042043743709004,0.0,0.0,1.0
2014-07-18,0.013228760042973686,2.0690574503917865,0.0,0.0,1.0
2014-07-21,-0.0009533646203888635,2.067084884221031,0.0,0.0,1.0
2014-07-22,0.009300970065484693,2.0863107788519866,0.0,0.0,1.0
2014-07-23,0.0030833782896575457,2.092743664212977,0.0,0.0,1.0
2014-07-24,0.00026766671073219506,2.0933038220259825,0.0,0.0,1.0
2014-07-25,-0.004581425820225471,2.083713505846176,0.0,0.0,1.0
2014-07-28,0.00624686210708969,2.0967301767878777,0.0,0.0,1.0
2014-07-29,-0.01035400012332166,2.075020632278844,0.0,0.0,1.0
2014-07-30,-0.002976341113242964,2.068844663060165,0.0,0.0,1.0
2014-07-31,-0.02087116234472719,2.025665470231414,0.0,0.0,1.0
2014-08-01,4.625062311469641e-05,2.025759158521634,0.0,0.0,1.0
2014-08-04,0.009632800072475023,2.045272891490658,0.0004175538910574041,0.8351077821148082,0.9999999999999998
2014-08-05,-0.012264247602541745,2.02018915833465,0.0,0.0,0.9999999999999998
2014-08-06,0.00010755014636942839,2.0204064299743227,0.0,0.0,0.9999999999999998
2014-08-07,-0.004153194421872453,2.012015289259438,0.0,0.0,0.9999999999999998
2014-08-08,0.010889764407859381,2.0339256617444845,0.0,0.0,0.9999999999999998
2014-08-11,0.007462714610186438,2.0491042684964182,0.0,0.0,0.9999999999999998
2014-08-12,-0.0023278745617252294,2.044334210795463,0.0,0.0,0.9999999999999998
2014-08-13,0.005092342182751564,2.0547446601327386,0.0,0.0,0.9999999999999998
2014-08-14,-0.00020394685179025984,2.0543256014280717,0.0,0.0,0.9999999999999998
2014-08-15,0.0012372004042504603,2.0568672138926205,0.0,0.0,0.9999999999999998
2014-08-18,0.011286915822242616,2.0800829009933572,0.0,0.0,0.9999999999999998
2014-08-19,0.003617138611344828,2.0876068491693385,0.0,0.0,0.9999999999999998
2014-08-20,0.0063204308010447185,2.1008014237993002,0.0,0.0,0.9999999999999998
2014-08-21,0.002110863270496921,2.1052359283634057,0.0,0.0,0.9999999999999998
2014-08-22,-0.0011208741212098694,2.102876223892262,0.0,0.0,0.9999999999999998
2014-08-25,0.005341085480068175,2.1141078655580734,0.0,0.0,0.9999999999999998
2014-08-26,0.0010680691438145207,2.1163658789359716,0.0,0.0,0.9999999999999998
2014-08-27,-0.0009551035707201505,2.1143445303280495,0.0,0.0,0.9999999999999998
2014-08-28,-0.002049231888351488,2.1100117480935396,0.0,0.0,0.9999999999999998
2014-08-29,0.005743710106496547,2.122131043895891,0.0,0.0,0.9999999999999998
2014-09-02,-0.0035530099715538332,2.114591091135985,0.0,0.0,0.9999999999999998
2014-09-03,0.0032349080568552235,2.121431598893655,0.00042002399416874787,0.8400479883374956,0.9999999999999996
2014-09-04,-0.0012838257480978221,2.118708050384167,0.0,0.0,0.9999999999999996
2014-09-05,0.006409077124980733,2.1322870136843965,0.0,0.0,0.9999999999999996
2014-09-08,-0.0016758102226338556,2.128713705309275,0.0,0.0,0.9999999999999996
2014-09-09,-0.009374981169750995,2.1087570544062095,0.0,0.0,0.9999999999999996
2014-09-10,0.0030422937512206705,2.115172512815672,0.0,0.0,0.9999999999999996
2014-09-11,0.0017559916224174632,2.118886738028144,0.0,0.0,0.9999999999999996
2014-09-12,-0.007079850417377687,2.1038853368715396,0.0,0.0,0.9999999999999996
2014-09-15,-0.006859907559170431,2.0894528779455066,0.0,0.0,0.9999999999999996
2014-09-16,0.01256646141765616,2.1157099069202197,0.0,0.0,0.9999999999999996
2014-09-17,0.003704955212467498,2.123548517367933,0.0,0.0,0.9999999999999996
2014-09-18,0.008712535605689853,2.142050009435911,0.0,0.0,0.9999999999999996
2014-09-19,-0.007503761561924893,2.125976576911385,0.0,0.0,0.9999999999999996
2014-09-22,-0.015756849471031953,2.0924778840100524,0.0,0.0,0.9999999999999996
2014-09-23,-0.00044945060470891196,2.091537418559744,0.0,0.0,0.9999999999999996
2014-09-24,0.013673346785664453,2.1201357349989047,0.0,0.0,0.9999999999999996
2014-09-25,-0.0167680981649887,2.0845850908713426,0.0,0.0,0.9999999999999996
2014-09-26,0.012333995642060058,2.110296354297653,0.0,0.0,0.9999999999999996
2014-09-29,-0.0012794859352572852,2.1075962597931044,0.0,0.0,0.9999999999999996
