date,return,nav,cost,turnover,gross
2014-11-28,-0.002296236930351525,1.9578984116385652,0.0,0.0,0.9999999999999998
2014-12-01,-0.01305517552553248,1.9323377042134624,0.0,0.0,0.9999999999999998
2014-12-02,0.006896078894002233,1.9456632574715735,0.00035742705862515985,0.7148541172503197,0.9999999999999999
2014-12-03,0.004816983294760879,1.955035484880044,0.0,0.0,0.9999999999999999
2014-12-04,0.006627965887825216,1.9679933933833167,0.0,0.0,0.9999999999999999
2014-12-05,0.0011157529073451133,1.97018918773362,0.0,0.0,0.9999999999999999
2014-12-08,-0.00526407347013913,1.9598179670993165,0.0,0.0,0.9999999999999999
2014-12-09,0.0023396072489811903,1.9644031714218257,0.0,0.0,0.9999999999999999
2014-12-10,-0.013703898700077377,1.9374831893545503,0.0,0.0,0.9999999999999999
2014-12-11,0.004836024514889514,1.946852905555455,0.0,0.0,0.9999999999999999
2014-12-12,-0.014003724900212622,1.919589713044877,0.0,0.0,0.9999999999999999
2014-12-15,-0.005777549420974526,1.9084991886097658,0.0,0.0,0.9999999999999999
2014-12-16,-0.007859096013239864,1.8935001102452913,0.0,0.0,0.9999999999999999
2014-12-17,0.01751650932123705,1.9266676225761665,0.0,0.0,0.9999999999999999
2014-12-18,0.02239736943744486,1.9698199091021686,0.0,0.0,0.9999999999999999
2014-12-19,-1.9145800257081014e-05,1.9697821953236465,0.0,0.0,0.9999999999999999
2014-12-22,-0.0009374705617821721,1.9679355825024079,0.0,0.0,0.9999999999999999
2014-12-23,-0.004260430530219517,1.9595513296652092,0.0,0.0,0.9999999999999999
2014-12-24,0.0026436237456419764,1.9647316460911164,0.0,0.0,0.9999999999999999
2014-12-26,0.004417208273335804,1.9734102749731146,0.0,0.0,0.9999999999999999
2014-12-29,0.0018729501149328254,1.9771063739744352,0.0,0.0,0.9999999999999999
2014-12-30,-0.006565168164614499,1.9641263381499618,0.0,0.0,0.9999999999999999
2014-12-31,-0.01115482327210282,1.9422168559638167,0.0,0.0,0.9999999999999999
2015-01-02,0.0016787156235600342,1.9454772857442648,0.0,0.0,0.9999999999999999
2015-01-05,-0.013771434977950303,1.9186852718025584,0.000308167352538083,0.6163347050761661,0.9999999999999997
2015-01-06,-0.003014570888200674,1.912901259038563,0.0,0.0,0.9999999999999997
2015-01-07,0.014558503940463874,1.9407502395559943,0.0,0.0,0.9999999999999997
2015-01-08,0.02412073933585357,1.9875625702003197,0.0,0.0,0.9999999999999997
2015-01-09,-0.004336614686215157,1.9789432771686175,0.0,0.0,0.9999999999999997
2015-01-12,-0.007403709798860625,1.9642917554360548,0.0,0.0,0.9999999999999997
2015-01-13,-0.0009305063237945443,1.9624639695358441,0.0,0.0,0.9999999999999997
2015-01-14,-0.0018724570668335883,1.9587893400076803,0.0,0.0,0.9999999999999997
2015-01-15,-0.0034319082614721053,1.9520669546892244,0.0,0.0,0.9999999999999997
2015-01-16,0.0103219911970589,1.972216172611596,0.0,0.0,0.9999999999999997
2015-01-20,0.005270079998744404,1.9826099096160765,0.0,0.0,0.9999999999999997
2015-01-21,0.005097005853197389,1.9927152839299966,0.0,0.0,0.9999999999999997
2015-01-22,0.019854434608669314,2.0322795192284806,0.0,0.0,0.9999999999999998
2015-01-23,-0.0014060905145720781,2.0294219502735342,0.0,0.0,0.9999999999999998
2015-01-26,0.0025648958964044066,2.034627206305864,0.0,0.0,0.9999999999999998
2015-01-27,-0.01010702268108965,2.0140631829841684,0.0,0.0,0.9999999999999998
2015-01-28,-0.0063055508330550625,2.001363405202877,0.0,0.0,0.9999999999999998
2015-01-29,0.01062849061937099,2.0226348773810283,0.0,0.0,0.9999999999999998
2015-01-30,-0.02109713913369926,1.979963067956248,0.0,0.0,0.9999999999999997
2015-02-02,0.007480799911633751,1.9947747755000533,0.0,0.0,0.9999999999999997
2015-02-03,0.008037425384331831,2.010807628916682,0.0002646813376414426,0.5293626752828853,1.0
2015-02-04,0.0071632831317298695,2.0252116132860545,0.0,0.0,1.0
2015-02-05,0.009230277538359033,2.0439048785505927,0.0,0.0,1.0
2015-02-06,-0.007575072737892263,2.028422150426239,0.0,0.0,1.0
2015-02-09,-0.012573998219390425,2.0029167739186073,0.0,0.0,1.0
2015-02-10,0.01799338228565084,2.0389560211180675,0.0,0.0,1.0
2015-02-11,0.006015665575112017,2.051221698663475,0.0,0.0,1.0
2015-02-12,0.009111382217927844,2.069911163573705,0.0,0.0,1.0
2015-02-13,-0.0006008688088706693,2.0686674185183804,0.0,0.0,1.0
2015-02-17,0.0023945587538498625,2.0736209641941974,0.0,0.0,1.0
2015-02-18,0.0028097181126041093,2.0794472545759692,0.0,0.0,1.0
2015-02-19,-0.0007776088521763702,2.077830257983177,0.0,0.0,1.0
2015-02-20,0.007609755665122897,2.0936420385600285,0.0,0.0,1.0
2015-02-23,0.002978023711535993,2.099876954194329,0.0,0.0,1.0
2015-02-24,0.003462443952891192,2.1071476604561945,0.0,0.0,1.0
2015-02-25,-0.0039172180274362756,2.0988935036541854,0.0,0.0,1.0
2015-02-26,0.007883834296158243,2.1154408322422777,0.0,0.0,1.0
2015-02-27,-0.006200090089698573,2.1023249085029487,0.0,0.0,1.0
2015-03-02,0.011243007809479844,2.1259613638673116,0.0,0.0,1.0
2015-03-03,-0.005814389009349719,2.1136001974789393,0.0002656826050173345,0.531365210034669,0.9999999999999998
2015-03-04,-0.003949485473396019,2.1052525642024293,0.0,0.0,0.9999999999999998
2015-03-05,0.004566404467867491,2.1148659989175926,0.0,0.0,0.9999999999999998
2015-03-06,-0.017818935846244055,2.077181337359477,0.0,0.0,0.9999999999999998
2015-03-09,0.006206742368824569,2.090073866773798,0.0,0.0,0.9999999999999998
2015-03-10,-0.012638559837955476,2.0636583431428304,0.0,0.0,0.9999999999999998
2015-03-11,0.00048269478468188076,2.064654460262431,0.0,0.0,0.9999999999999998
2015-03-12,0.017076030256769847,2.099910562295647,0.0,0.0,0.9999999999999998
2015-03-13,-0.0031831894861732435,2.0932261490718433,0.0,0.0,0.9999999999999998
2015-03-16,0.022441140708535423,2.14020053161795,0.0,0.0,0.9999999999999998
2015-03-17,-0.0048221377066975935,2.129880189934541,0.0,0.0,0.9999999999999998
2015-03-18,0.008319578442077535,2.147599895246928,0.0,0.0,0.9999999999999998
2015-03-19,0.0033594242020555942,2.1548145943113526,0.0,0.0,0.9999999999999998
2015-03-20,0.006639045040777836,2.169120505457511,0.0,0.0,0.9999999999999998
2015-03-23,0.0005791357542481723,2.170376720697494,0.0,0.0,0.9999999999999998
2015-03-24,-0.005460084315206615,2.1585262808067243,0.0,0.0,0.9999999999999998
2015-03-25,-0.023263148920985244,2.108312162486457,0.0,0.0,0.9999999999999998
2015-03-26,-0.005129147382767041,2.0974983186761835,0.0,0.0,0.9999999999999998
2015-03-27,0.009028598092767792,2.116435787995767,0.0,0.0,0.9999999999999998
2015-03-30,0.012423296644967552,2.142728897620064,0.0,0.0,0.9999999999999998
2015-03-31,-0.010264639036545176,2.1207345589328197,0.0,0.0,0.9999999999999998
2015-04-01,-0.003228101802882133,2.1138886118796942,0.0,0.0,0.9999999999999998
2015-04-02,0.001931207676943103,2.117970969795159,0.00036120975555343923,0.7224195111068784,1.0
2015-04-06,0.0017145862613716645,2.121602413721954,0.0,0.0,1.0
2015-04-07,-0.0034299682020809685,2.1143253849054293,0.0,0.0,1.0
2015-04-08,0.007386587988537974,2.1299430353974325,0.0,0.0,1.0
2015-04-09,-0.0002255275608822327,2.129462674539841,0.0,0.0,1.0
2015-04-10,0.005213308340302314,2.140564220061382,0.0,0.0,1.0
2015-04-13,-0.005884657183984232,2.127967733446018,0.0,0.0,1.0
2015-04-14,-0.004177402719952372,2.11907835524835,0.0,0.0,1.0
2015-04-15,-0.003888554288732138,2.1108382040218894,0.0,0.0,1.0
2015-04-16,0.0009656706153631234,2.112876578449299,0.0,0.0,1.0
2015-04-17,-0.01426548484218515,2.0827353696460227,0.0,0.0,1.0
2015-04-20,0.008824056972487337,2.1011135452063936,0.0,0.0,1.0
2015-04-21,0.0013598799971790143,2.103970807488322,0.0,0.0,1.0
2015-04-22,0.0013511437814641702,2.106813574561242,0.0,0.0,1.0
2015-04-23,0.0031803347698786677,2.1135139470260715,0.0,0.0,1.0
2015-04-24,-0.00095884965682691,2.111487404903267,0.0,0.0,1.0
2015-04-27,-0.009448290606698384,2.0915374582893573,0.0,0.0,1.0
2015-04-28,-0.004366602109185602,2.0824045464125502,0.0,0.0,1.0
2015-04-29,-0.013093467459743713,2.055138650246075,0.0,0.0,1.0
2015-04-30,-0.012851437069409166,2.0287271652135273,0.0,0.0,1.0
2015-05-01,0.020987148678118128,2.071304363857201,0.0,0.0,1.0
2015-05-04,0.0034518452851106662,2.0784541860596106,0.00016258638107551806,0.32517276215103613,0.9999999999999998
2015-05-05,-0.01732834816617801,2.0424380082761195,0.0,0.0,0.9999999999999998
2015-05-06,0.0033537570765636016,2.049287849199818,0.0,0.0,0.9999999999999998
2015-05-07,0.011080913796021497,2.0719958312000357,0.0,0.0,0.9999999999999998
2015-05-08,0.008809267539884313,2.090248596818602,0.0,0.0,0.9999999999999998
2015-05-11,-0.00030443546626146567,2.089612251012427,0.0,0.0,0.9999999999999998
2015-05-12,0.001994711039113417,2.0937804236369884,0.0,0.0,0.9999999999999998
2015-05-13,-0.005136422845933408,2.083025882034651,0.0,0.0,0.9999999999999998
2015-05-14,0.011170454263859098,2.106294227380354,0.0,0.0,0.9999999999999998
2015-05-15,0.004484774993948282,2.115740483061207,0.0,0.0,0.9999999999999998
2015-05-18,0.006969435782749223,2.130486000490865,0.0,0.0,0.9999999999999998
2015-05-19,-0.0008890635389362522,2.1285918630676144,0.0,0.0,0.9999999999999998
2015-05-20,-0.009654790767276267,2.1080407540007697,0.0,0.0,0.9999999999999998
2015-05-21,0.004205646367140714,2.1169064279396177,0.0,0.0,0.9999999999999998
2015-05-22,0.0009265504741284847,2.118867848594111,0.0,0.0,0.9999999999999998
2015-05-26,-0.009795175265779,2.0981131666521073,0.0,0.0,0.9999999999999998
2015-05-27,0.017416451561933055,2.1346548529905576,0.0,0.0,0.9999999999999998
2015-05-28,-0.0015674086905196338,2.13130897642272,0.0,0.0,0.9999999999999998
2015-05-29,0.012377673644117237,2.1576896233676583,0.0,0.0,0.9999999999999998
2015-06-01,0.00412401578391397,2.166587969431214,0.0,0.0,0.9999999999999998
2015-06-02,-0.006593666504707385,2.1523022109076733,0.0002218442254255971,0.4436884508511942,0.9999999999999996
2015-06-03,0.0023713506245439664,2.1574060740997165,0.0,0.0,0.9999999999999996
2015-06-04,-0.008320843886050033,2.139454634958317,0.0,0.0,0.9999999999999996
2015-06-05,-0.0019254757122439958,2.135335167021257,0.0,0.0,0.9999999999999996
2015-06-08,-0.007739088548749828,2.1188096190824197,0.0,0.0,0.9999999999999996
2015-06-09,0.0007061350807466837,2.120305784883877,0.0,0.0,0.9999999999999996
2015-06-10,0.012903508139771036,2.1476651678379297,0.0,0.0,0.9999999999999996
2015-06-11,0.0021517933458625738,2.152286499455224,0.0,0.0,0.9999999999999996
2015-06-12,-0.006040753779689045,2.1392850666486662,0.0,0.0,0.9999999999999996
2015-06-15,0.007166612148968188,2.154616492997417,0.0,0.0,0.9999999999999996
2015-06-16,0.009936720322603287,2.1760263144908008,0.0,0.0,0.9999999999999996
2015-06-17,0.0046414305129263145,2.186126189423809,0.0,0.0,0.9999999999999996
2015-06-18,0.012058508452784222,2.2124876105578286,0.0,0.0,0.9999999999999996
2015-06-19,-0.0006460667336637416,2.211058195914004,0.0,0.0,0.9999999999999996
2015-06-22,0.006867010339671298,2.2262415554069603,0.0,0.0,0.9999999999999996
2015-06-23,0.001341489279981234,2.2292280345881874,0.0,0.0,0.9999999999999996
2015-06-24,-0.009393333765870926,2.208288151619064,0.0,0.0,0.9999999999999996
2015-06-25,0.010333831168777063,2.231108228549906,0.0,0.0,0.9999999999999996
2015-06-26,-0.007581255796453301,2.2141936263596973,0.0,0.0,0.9999999999999996
2015-06-29,-0.022440944494563797,2.1645050300903423,0.0,0.0,0.9999999999999996
2015-06-30,0.0009835402288020934,2.1666339078628805,0.0,0.0,0.9999999999999996
2015-07-01,0.009945899968340166,2.1881830319784985,0.0,0.0,0.9999999999999996
2015-07-02,-0.0038086113373700936,2.1798490932746644,0.00021832133391630156,0.43664266783260314,1.0000000000000002
2015-07-06,-0.0012513146987422896,2.1771214160632097,0.0,0.0,1.0000000000000002
2015-07-07,0.0025101526695965326,2.1825863231977767,0.0,0.0,1.0000000000000002
2015-07-08,-0.01618660864726318,2.147257652545305,0.0,0.0,1.0000000000000002
2015-07-09,0.0011450397613439467,2.1497163479353194,0.0,0.0,1.0000000000000002
2015-07-10,0.017229727590555743,2.1867553750072095,0.0,0.0,1.0000000000000002
2015-07-13,0.007314206678756152,2.2027497557758933,0.0,0.0,1.0000000000000002
2015-07-14,0.006348217627327735,2.2167332906041017,0.0,0.0,1.0000000000000002
2015-07-15,-0.0002038928821439523,2.216281314464536,0.0,0.0,1.0000000000000002
2015-07-16,0.001415573259460956,2.219418623028735,0.0,0.0,1.0000000000000002
2015-07-17,-0.0006966412306603775,2.2178724845078377,0.0,0.0,1.0000000000000002
2015-07-20,0.0038733907092687314,2.2264631711836733,0.0,0.0,1.0000000000000002
2015-07-21,-0.005893294903726698,2.2133419671236014,0.0,0.0,1.0000000000000002
2015-07-22,-0.0020355257576738506,2.208836652538981,0.0,0.0,1.0000000000000002
2015-07-23,-0.002994288788686017,2.2022227577142446,0.0,0.0,1.0000000000000002
2015-07-24,-0.014402790426819356,2.1705046048617143,0.0,0.0,1.0000000000000002
2015-07-27,-0.007989988509641832,2.1531622980087444,0.0,0.0,1.0000000000000002
2015-07-28,0.011821383909681238,2.178615656153357,0.0,0.0,1.0000000000000002
2015-07-29,0.006455508206740346,2.192679727400988,0.0,0.0,1.0000000000000002
2015-07-30,-0.0024280326732654123,2.1873558293808517,0.0,0.0,1.0000000000000002
2015-07-31,0.0006490542745614114,2.188775542031898,0.0,0.0,1.0000000000000002
2015-08-03,-0.004673069475217062,2.178547241858327,0.0,0.0,1.0000000000000002
2015-08-04,-0.0019146866771581061,2.1743760064787816,0.00037230631074428516,0.7446126214885703,0.9999999999999996
2015-08-05,0.005133441645921222,2.1855380388243315,0.0,0.0,0.9999999999999996
2015-08-06,-0.019877512862914393,2.142094978345212,0.0,0.0,0.9999999999999996
2015-08-07,0.0011851852072586322,2.1446337576260897,0.0,0.0,0.9999999999999996
2015-08-10,0.005377392500276468,2.156166295110188,0.0,0.0,0.9999999999999996
2015-08-11,-0.00579697733770157,2.1436670479611184,0.0,0.0,0.9999999999999996
2015-08-12,-0.0010264530359322954,2.141466674411711,0.0,0.0,0.9999999999999996
2015-08-13,0.00706785232314755,2.1566022446213946,0.0,0.0,0.9999999999999996
2015-08-14,0.002171475928393729,2.16128525448271,0.0,0.0,0.9999999999999996
2015-08-17,0.009490729106315987,2.1817974273544807,0.0,0.0,0.9999999999999996
2015-08-18,8.325228307537458e-05,2.181979066971516,0.0,0.0,0.9999999999999996
2015-08-19,-0.00036726740811676706,2.1811776971750243,0.0,0.0,0.9999999999999996
2015-08-20,-0.02107460934928862,2.1352102292856796,0.0,0.0,0.9999999999999996
2015-08-21,-0.034135982969185075,2.062322729263154,0.0,0.0,0.9999999999999996
2015-08-24,-0.032177586485817145,1.9959621612806222,0.0,0.0,0.9999999999999996
2015-08-25,-0.006728322024091238,1.982532685111625,0.0,0.0,0.9999999999999996
2015-08-26,0.03981754252593328,2.0614722646101096,0.0,0.0,0.9999999999999996
2015-08-27,0.023002987136949704,2.1088922845961147,0.0,0.0,0.9999999999999996
2015-08-28,-0.0038454265848830715,2.100782694140274,0.0,0.0,0.9999999999999996
2015-08-31,-0.008017958232725664,2.0839387062426242,0.0,0.0,0.9999999999999996
2015-09-01,-0.028920253528724182,2.023670670519766,0.0,0.0,0.9999999999999996
2015-09-02,0.01844194536748245,2.0609910944672682,0.000362118206627137,0.7242364132542739,1.0
2015-09-03,-0.0008764087095071149,2.0591848239218606,0.0,0.0,1.0
2015-09-04,-0.012773022767619047,2.032882809283171,0.0,0.0,1.0
2015-09-08,0.02497753999570773,2.083659220958628,0.0,0.0,1.0
2015-09-09,-0.014234215604865486,2.053999966360437,0.0,0.0,1.0
2015-09-10,0.004150110073364743,2.0625242923115206,0.0,0.0,1.0
2015-09-11,0.012092873850592767,2.087466138392227,0.0,0.0,1.0
2015-09-14,-0.004561872435559833,2.077943384155331,0.0,0.0,1.0
2015-09-15,0.012092636665846035,2.10307119851212,0.0,0.0,1.0
2015-09-16,0.009012161735646895,2.122024416294692,0.0,0.0,1.0
2015-09-17,0.001133664251131039,2.1244300795154727,0.0,0.0,1.0
2015-09-18,-0.01181935827058056,2.0993206792848813,0.0,0.0,1.0
2015-09-21,0.005253180125529555,2.110348788954414,0.0,0.0,1.0
2015-09-22,-0.0057066907859227856,2.0983056809654044,0.0,0.0,1.0
2015-09-23,0.0058917024649220995,2.110668273718108,0.0,0.0,1.0
2015-09-24,-0.004357982080538836,2.101470019203283,0.0,0.0,1.0
2015-09-25,-0.0021525312689297804,2.0969465392762294,0.0,0.0,1.0
2015-09-28,-0.028071500615049372,2.038082103209211,0.0,0.0,1.0
2015-09-29,-0.0025568184375220904,2.032871097310542,0.0,0.0,1.0
2015-09-30,0.014810839154534738,2.062979624154711,0.0,0.0,1.0
2015-10-01,0.008524566866470185,2.0805656319049834,0.0,0.0,1.0
2015-10-02,0.01019749048534413,2.1017821801404684,0.0004633407704055085,0.926681540811017,0.9999999999999998
2015-10-05,0.016647842229956078,2.13677231827718,0.0,0.0,0.9999999999999998
2015-10-06,-0.014100747135277758,2.106642232131492,0.0,0.0,0.9999999999999998
2015-10-07,0.006870630635373631,2.1211161927893465,0.0,0.0,0.9999999999999998
2015-10-08,0.0051579533842418535,2.1320568112343143,0.0,0.0,0.9999999999999998
2015-10-09,0.004476436242012882,2.141600827614154,0.0,0.0,0.9999999999999998
2015-10-12,0.007504242819856621,2.1576719202477768,0.0,0.0,0.9999999999999998
2015-10-13,-0.011096220492043951,2.1337299168712156,0.0,0.0,0.9999999999999998
2015-10-14,-0.01166703481996223,2.108835615634684,0.0,0.0,0.9999999999999998
2015-10-15,0.008986222138810174,2.127786080931012,0.0,0.0,0.9999999999999998
2015-10-16,0.0059971251480062104,2.140546680346541,0.0,0.0,0.9999999999999998
2015-10-19,0.005501754494587674,2.1523234426660123,0.0,0.0,0.9999999999999998
2015-10-20,0.001069862780816111,2.154626133409599,0.0,0.0,0.9999999999999998
2015-10-21,-0.0049805804022211575,2.1438948447154256,0.0,0.0,0.9999999999999998
2015-10-22,0.0055444001817461785,2.1557814556821104,0.0,0.0,0.9999999999999998
2015-10-23,0.00918279936052424,2.175577564254778,0.0,0.0,0.9999999999999998
2015-10-26,0.0028844025842957866,2.1818528058034508,0.0,0.0,0.9999999999999998
2015-10-27,-0.0009505845097014243,2.1797787703238054,0.0,0.0,0.9999999999999998
2015-10-28,0.011840144402272212,2.2055876657294466,0.0,0.0,0.9999999999999998
2015-10-29,-0.005586471030936457,2.1932662141286583,0.0,0.0,0.9999999999999998
2015-10-30,-0.0007311546916561884,2.191662597246147,0.0,0.0,0.9999999999999998
2015-11-02,0.004711819685592422,2.2019893162160282,0.0,0.0,0.9999999999999998
2015-11-03,-0.004955080363207132,2.1910782821952544,0.0004602229138131717,0.9204458276263435,1.0
2015-11-04,-0.00236759373872375,2.1858906989732754,0.0,0.0,1.0
2015-11-05,0.008110203007056116,2.2036187162931844,0.0,0.0,1.0
2015-11-06,-0.00016086172177709468,2.2032642383923413,0.0,0.0,1.0
2015-11-09,-0.011007133927871782,2.1790126138418664,0.0,0.0,1.0
2015-11-10,0.006289513905993527,2.19271754397796,0.0,0.0,1.0
2015-11-11,-0.002832334998202679,2.1865070333369783,0.0,0.0,1.0
2015-11-12,-0.012959618835097109,2.158170735604672,0.0,0.0,1.0
2015-11-13,-0.01786388884226242,2.1196174134812065,0.0,0.0,1.0
2015-11-16,0.01830461212018819,2.1584161880781765,0.0,0.0,1.0
2015-11-17,0.007354895563561614,2.174291113724192,0.0,0.0,1.0
2015-11-18,0.014661164863664311,2.2061687542041026,0.0,0.0,1.0
2015-11-19,-0.004871391362782029,2.1954216427900333,0.0,0.0,1.0
2015-11-20,0.011782343499798786,2.221288854712278,0.0,0.0,1.0
2015-11-23,0.0036545404256353997,2.2294066446288374,0.0,0.0,1.0
2015-11-24,-0.002647165427913656,2.223505036434415,0.0,0.0,1.0
2015-11-25,0.005470385028810032,2.235668465097209,0.0,0.0,1.0
2015-11-27,0.004716253433576956,2.2462124441720634,0.0,0.0,1.0
2015-11-30,-0.009939048795724603,2.2238872290838736,0.0,0.0,1.0
2015-12-01,0.013828824022527497,2.2546409742208207,0.0,0.0,1.0
2015-12-02,-0.0038626639001199115,2.2459320539219667,0.0003654708146297774,0.7309416292595547,0.9999999999999996
2015-12-03,-0.01606099990727483,2.2098601394121804,0.0,0.0,0.9999999999999996
2015-12-04,0.0233535447095925,2.261468206979889,0.0,0.0,0.9999999999999996
2015-12-07,-0.005343262607630073,2.249384588471189,0.0,0.0,0.9999999999999996
2015-12-08,0.005322295900815455,2.2613564788457667,0.0,0.0,0.9999999999999996
2015-12-09,-0.012164284921591606,2.2338486943277998,0.0,0.0,0.9999999999999996
2015-12-10,0.0006238000082305906,2.2352421691617073,0.0,0.0,0.9999999999999996
2015-12-11,-0.01922888193251715,2.1922609614003132,0.0,0.0,0.9999999999999996
2015-12-14,0.011401136881217022,2.2172552287005867,0.0,0.0,0.9999999999999996
2015-12-15,0.004635145433701249,2.2275325291492485,0.0,0.0,0.9999999999999996
2015-12-16,0.017360994488716086,2.2662047091112445,0.0,0.0,0.9999999999999996
2015-12-17,-0.016071730096690273,2.22978287868256,0.0,0.0,0.9999999999999996
2015-12-18,-0.013261497672634737,2.2002126182264305,0.0,0.0,0.9999999999999996
2015-12-21,0.010862393809697668,2.224112194150672,0.0,0.0,0.9999999999999996
2015-12-22,0.007014938678501448,2.239714204806746,0.0,0.0,0.9999999999999996
2015-12-23,0.002652656643447049,2.245655397571549,0.0,0.0,0.9999999999999996
2015-12-24,-0.001843573784155006,2.24151536615234,0.0,0.0,0.9999999999999996
2015-12-28,0.00401535739913772,2.250515851463101,0.0,0.0,0.9999999999999996
2015-12-29,0.011689533214177095,2.276823331257811,0.0,0.0,0.9999999999999996
2015-12-30,-0.005479114654102668,2.264348355178713,0.0,0.0,0.9999999999999996
2015-12-31,-0.011857923913192847,2.2374978846700406,0.0,0.0,0.9999999999999996
2016-01-04,-0.021715276980500464,2.188909998361147,0.0,0.0,0.9999999999999996
2016-01-05,0.004279669538260533,2.198277809803127,0.0003156690980379769,0.6313381960759538,1.0
2016-01-06,-0.0029070893316825996,2.1918872198341735,0.0,0.0,1.0
2016-01-07,-0.01738033570427433,2.153791484127547,0.0,0.0,1.0
2016-01-08,-0.014732739244774029,2.122060235804281,0.0,0.0,1.0
2016-01-11,0.0063657644452472795,2.135568771404037,0.0,0.0,1.0
2016-01-12,0.015201921666828433,2.168033520581046,0.0,0.0,1.0
2016-01-13,-0.036307927441824095,2.089316716824347,0.0,0.0,1.0
2016-01-14,0.010769441715755557,2.1118174914319408,0.0,0.0,1.0
2016-01-15,-0.019091535905239043,2.071499651968956,0.0,0.0,1.0
2016-01-19,0.0097970527996607,2.0917942434337746,0.0,0.0,1.0
2016-01-20,-0.008840898998822122,2.073300901801259,0.0,0.0,1.0
2016-01-21,0.0027145983100405058,2.0789290809254943,0.0,0.0,1.0
2016-01-22,0.020530964622017978,2.12161150033766,0.0,0.0,1.0
2016-01-25,-0.00933572915887837,2.101804709990146,0.0,0.0,1.0
2016-01-26,0.0071016373210255335,2.116730964760119,0.0,0.0,1.0
2016-01-27,-0.01750683806431086,2.079673698534351,0.0,0.0,1.0
2016-01-28,0.02255723799998388,2.126585393114497,0.0,0.0,1.0
2016-01-29,0.016438644435547545,2.1615435742537352,0.0,0.0,1.0
2016-02-01,0.00974051955030486,2.1825981316975898,0.0,0.0,1.0
2016-02-02,-0.013689186390815178,2.1527201390565365,0.0003738595933028953,0.7477191866057905,0.9999999999999998
2016-02-03,-0.011658152640219188,2.1276233990837414,0.0,0.0,0.9999999999999998
2016-02-04,-0.011279891354960436,2.1036240382978053,0.0,0.0,0.9999999999999998
2016-02-05,-0.0363414706836418,2.0271752469806015,0.0,0.0,0.9999999999999998
2016-02-08,-0.020201599013913052,1.9862230655101691,0.0,0.0,0.9999999999999997
2016-02-09,0.006240156733517077,1.9986174087466793,0.0,0.0,0.9999999999999997
2016-02-10,0.011180407169536277,2.0209627651525905,0.0,0.0,0.9999999999999998
2016-02-11,-0.008387822377451948,2.0040112884470465,0.0,0.0,0.9999999999999998
2016-02-12,0.01565651948227087,2.0353871302273085,0.0,0.0,0.9999999999999998
2016-02-16,0.01818244906050448,2.072395453041073,0.0,0.0,0.9999999999999998
2016-02-17,0.018289474940535344,2.110298477746347,0.0,0.0,0.9999999999999998
2016-02-18,-0.00464360893199911,2.1004990768859,0.0,0.0,0.9999999999999998
2016-02-19,0.005276630892053991,2.111582635203727,0.0,0.0,0.9999999999999998
2016-02-22,0.01634132453441617,2.1460886923268285,0.0,0.0,0.9999999999999998
2016-02-23,-0.006920780128854664,2.1312360843502134,0.0,0.0,0.9999999999999998
2016-02-24,0.003645862733944405,2.1390062785673836,0.0,0.0,0.9999999999999998
2016-02-25,0.017749184832158482,2.1769718963628235,0.0,0.0,0.9999999999999998
2016-02-26,-0.005102972299900532,2.165862869078022,0.0,0.0,0.9999999999999998
2016-02-29,-0.009983106019937904,2.1442408304313694,0.0,0.0,0.9999999999999998
2016-03-01,0.026682726703143977,2.2014550224954923,0.0,0.0,0.9999999999999998
2016-03-02,-0.002856060637914881,2.195167533459603,0.00031844248557916206,0.6368849711583241,0.9999999999999998
2016-03-03,-0.0016905871711700993,2.191456411388967,0.0,0.0,0.9999999999999998
2016-03-04,-0.002316134452519436,2.1863807036933545,0.0,0.0,0.9999999999999998
2016-03-07,-0.013619835426244564,2.156602558329934,0.0,0.0,0.9999999999999998
2016-03-08,0.0005908880731693156,2.157876869060218,0.0,0.0,0.9999999999999998
2016-03-09,0.006374454949556796,2.171632157948733,0.0,0.0,0.9999999999999998
2016-03-10,0.005033625798454233,2.1825633416037364,0.0,0.0,0.9999999999999998
2016-03-11,0.015770978053026408,2.216984500163509,0.0,0.0,0.9999999999999998
2016-03-14,0.00432289400182384,2.2265682891614023,0.0,0.0,0.9999999999999998
2016-03-15,0.0033907939389494768,2.2341181234209477,0.0,0.0,0.9999999999999998
2016-03-16,0.007794466635599129,2.2515318825939397,0.0,0.0,0.9999999999999998
2016-03-17,0.0014123904106335683,2.254711924634151,0.0,0.0,0.9999999999999998
2016-03-18,-0.000927506556780866,2.2526206645404008,0.0,0.0,0.9999999999999998
2016-03-21,0.0011701084506803294,2.255256475016157,0.0,0.0,0.9999999999999998
2016-03-22,0.0019071395157175264,2.259557563757738,0.0,0.0,0.9999999999999998
2016-03-23,0.0030909457554813002,2.2665417336187006,0.0,0.0,0.9999999999999998
2016-03-24,0.0022904916512258566,2.2717332285367093,0.0,0.0,0.9999999999999998
2016-03-28,0.0006013273705798294,2.273099283905684,0.0,0.0,0.9999999999999998
2016-03-29,0.011797824804272272,2.29991691101992,0.0,0.0,0.9999999999999998
2016-03-30,0.0037838476604772353,2.3086194462429748,0.0,0.0,0.9999999999999998
2016-03-31,-0.0025602663699724193,2.3027087655136946,0.0,0.0,0.9999999999999998
2016-04-01,0.009252783362478922,2.324015230867874,0.0,0.0,0.9999999999999998
2016-04-04,-0.005280342973493113,2.3117436333732697,0.0003087251067500313,0.6174502135000627,1.0
