date,return,nav,cost,turnover,gross
2013-10-14,0.006516159104698049,1.4138815877560402,0.0,0.0,1.0
2013-10-15,-0.004692755881190447,1.4072465866197912,0.0,0.0,1.0
2013-10-16,0.01464186503081577,1.4278513012061542,0.0,0.0,1.0
2013-10-17,0.007859205820719861,1.439073078463716,0.0,0.0,1.0
2013-10-18,-0.0022594190800274694,1.4358216092926812,0.0,0.0,1.0
2013-10-21,0.0005286690836492358,1.4365806837871498,0.0,0.0,1.0
2013-10-22,-0.0016682907674920866,1.4341840494956302,0.0,0.0,1.0
2013-10-23,-0.00213369308254574,1.431123940910124,0.0,0.0,1.0
2013-10-24,-0.0007913134320712834,1.429991473312723,0.0,0.0,1.0
2013-10-25,0.0031936076818634973,1.4345583050668937,0.0,0.0,1.0
2013-10-28,-0.0020980413680277143,1.4315485423980157,0.0,0.0,1.0
2013-10-29,0.010223199744046063,1.4461835490902486,0.0,0.0,1.0
2013-10-30,-0.007353938649214742,1.4355484039947353,0.0,0.0,1.0
2013-10-31,0.002101064976286038,1.438564584468132,0.0,0.0,1.0
2013-11-01,0.005891492580820001,1.4470398770445565,0.0,0.0,1.0
2013-11-04,0.007104643574120217,1.4573205796084967,0.00041761523879623754,0.8352304775924749,0.9999999999999997
2013-11-05,0.0029928675934516313,1.461682147144477,0.0,0.0,0.9999999999999997
2013-11-06,-0.002903084995810823,1.4574387596344573,0.0,0.0,0.9999999999999997
2013-11-07,-0.012356614725872683,1.4394297503951006,0.0,0.0,0.9999999999999997
2013-11-08,0.01815816243891355,1.4655671496221796,0.0,0.0,0.9999999999999997
2013-11-11,0.003767810437688812,1.47108912882566,0.0,0.0,0.9999999999999997
2013-11-12,-0.001310655784082848,1.4691610373500632,0.0,0.0,0.9999999999999997
2013-11-13,0.008738997613124022,1.4820000321487603,0.0,0.0,0.9999999999999997
2013-11-14,-0.0007150139630012209,1.4809403814326056,0.0,0.0,0.9999999999999997
2013-11-15,0.0032400184499619122,1.485738655591741,0.0,0.0,0.9999999999999997
2013-11-18,-0.006982439364344173,1.4753645755178093,0.0,0.0,0.9999999999999997
2013-11-19,-0.0035249901196442446,1.470163929966236,0.0,0.0,0.9999999999999997
2013-11-20,-0.004989656161297984,1.462828317454962,0.0,0.0,0.9999999999999997
2013-11-21,0.014387861538071256,1.4838752887404736,0.0,0.0,0.9999999999999997
2013-11-22,0.007289857165425628,1.4946925276466965,0.0,0.0,0.9999999999999997
2013-11-25,-0.003790124085786384,1.4890274574968179,0.0,0.0,0.9999999999999997
2013-11-26,0.0022757752228641515,1.4924161492907535,0.0,0.0,0.9999999999999997
2013-11-27,0.010464889987288784,1.5080341201083345,0.0,0.0,0.9999999999999997
2013-11-29,-0.003433889431651127,1.5028556976807252,0.0,0.0,0.9999999999999997
2013-12-02,-0.0015641181568973872,1.5005050537967861,0.0,0.0,0.9999999999999997
2013-12-03,-0.002295716447514695,1.497060319665206,0.00031705992581948446,0.634119851638969,0.9999999999999996
2013-12-04,-0.005042772529800232,1.4895109850097443,0.0,0.0,0.9999999999999996
2013-12-05,-0.005028567443921217,1.4820208785631612,0.0,0.0,0.9999999999999996
2013-12-06,0.013244589154012276,1.5016496362173986,0.0,0.0,0.9999999999999996
2013-12-09,0.003935097199970539,1.5075587734962144,0.0,0.0,0.9999999999999996
2013-12-10,-0.0015204437138285343,1.505266615235825,0.0,0.0,0.9999999999999996
2013-12-11,-0.014084034461808503,1.4840663883526337,0.0,0.0,0.9999999999999996
2013-12-12,0.0016160409339180948,1.4864647003848634,0.0,0.0,0.9999999999999996
2013-12-13,0.0012018498794565957,1.4882512078058376,0.0,0.0,0.9999999999999996
2013-12-16,0.005740335805785923,1.4967942695020098,0.0,0.0,0.9999999999999996
2013-12-17,0.002062575892942675,1.4998815212789793,0.0,0.0,0.9999999999999996
2013-12-18,0.007363565873528044,1.5109259976634044,0.0,0.0,0.9999999999999996
2013-12-19,-0.0010100883858227272,1.509399828861327,0.0,0.0,0.9999999999999996
2013-12-20,0.004703868958028323,1.516499847861561,0.0,0.0,0.9999999999999996
2013-12-23,0.0018917042625841152,1.519368617087969,0.0,0.0,0.9999999999999996
2013-12-24,0.0022177708310400224,1.5227382284885445,0.0,0.0,0.9999999999999996
2013-12-26,0.00562126462164092,1.5312979430203673,0.0,0.0,0.9999999999999996
2013-12-27,-0.0073375952654235466,1.5200618984837082,0.0,0.0,0.9999999999999996
2013-12-30,-0.0001888053515981536,1.519774902662514,0.0,0.0,0.9999999999999996
2013-12-31,0.0035368972495859463,1.5251501903357307,0.0,0.0,0.9999999999999996
2014-01-02,-0.007328619428683014,1.5139729450191768,0.0,0.0,0.9999999999999996
2014-01-03,0.007108958298200685,1.5247357155499222,0.00035999104430124615,0.7199820886024924,0.9999999999999997
2014-01-06,-0.002603845231067936,1.5207655397283486,0.0,0.0,0.9999999999999997
2014-01-07,0.0029271741901077952,1.5252170853654468,0.0,0.0,0.9999999999999997
2014-01-08,0.013268206547305539,1.545453980683555,0.0,0.0,0.9999999999999997
2014-01-09,0.008112460011837186,1.557991414301985,0.0,0.0,0.9999999999999997
2014-01-10,0.0035166712796821376,1.563470357962652,0.0,0.0,0.9999999999999997
2014-01-13,-0.01537000184404591,1.539439815677655,0.0,0.0,0.9999999999999997
2014-01-14,0.011939259567720573,1.5578195872259144,0.0,0.0,0.9999999999999997
2014-01-15,-0.0022278290434147863,1.554349031505092,0.0,0.0,0.9999999999999997
2014-01-16,-0.013689648108636265,1.5330705402257878,0.0,0.0,0.9999999999999997
2014-01-17,-0.0062529202145548135,1.5234843724544715,0.0,0.0,0.9999999999999997
2014-01-21,0.00590086536504586,1.5324742486220768,0.0,0.0,0.9999999999999997
2014-01-22,0.006679846615503582,1.5427109415450815,0.0,0.0,0.9999999999999997
2014-01-23,-0.005593400661721204,1.5340819411437987,0.0,0.0,0.9999999999999997
2014-01-24,-0.02638916387905077,1.4935988013950627,0.0,0.0,0.9999999999999997
2014-01-27,-0.008198083316048987,1.481354153980475,0.0,0.0,0.9999999999999997
2014-01-28,0.014906196245763947,1.5034355097091858,0.0,0.0,0.9999999999999997
2014-01-29,-0.014468316687949456,1.4816833286348046,0.0,0.0,0.9999999999999997
2014-01-30,0.014010353349208637,1.5024422356206097,0.0,0.0,0.9999999999999997
2014-01-31,-0.00700080818634341,1.4919239257179688,0.0,0.0,0.9999999999999997
2014-02-03,-0.025950926048059375,1.4532071182523314,0.0,0.0,0.9999999999999997
2014-02-04,0.004675075516244354,1.4600009712709048,0.0005317574146418902,1.0635148292837804,0.9999999999999999
2014-02-05,-0.0005230982780431992,1.4592372472768915,0.0,0.0,0.9999999999999999
2014-02-06,0.014379904213973838,1.480220939118196,0.0,0.0,0.9999999999999999
2014-02-07,0.022737230139434406,1.5138770632681362,0.0,0.0,0.9999999999999999
2014-02-10,-0.0025408170994626333,1.5100305785393002,0.0,0.0,0.9999999999999999
2014-02-11,0.016481596936179344,1.5349182938960906,0.0,0.0,0.9999999999999999
2014-02-12,0.003581810555172815,1.5404160804424953,0.0,0.0,0.9999999999999999
2014-02-13,0.005495022327790977,1.548880701198615,0.0,0.0,0.9999999999999999
2014-02-14,0.007796755448134407,1.5609569452441954,0.0,0.0,0.9999999999999999
2014-02-18,0.0065382588507250095,1.5711628858070388,0.0,0.0,0.9999999999999999
2014-02-19,-0.008319704484784363,1.5580912748996631,0.0,0.0,0.9999999999999999
2014-02-20,0.011439389461253224,1.575914887809421,0.0,0.0,0.9999999999999999
2014-02-21,-0.0016771841959906109,1.5732717882653606,0.0,0.0,0.9999999999999999
2014-02-24,0.009939691870795242,1.5889096250697332,0.0,0.0,0.9999999999999999
2014-02-25,-0.005450875807927913,1.5802486760334569,0.0,0.0,0.9999999999999999
2014-02-26,-0.006199758481966078,1.5704515159006027,0.0,0.0,0.9999999999999999
2014-02-27,0.007013800891366939,1.581466350142675,0.0,0.0,0.9999999999999999
2014-02-28,0.003147323722631823,1.5864437367030229,0.0,0.0,0.9999999999999999
2014-03-03,-0.007073960864989792,1.5752212957950775,0.0,0.0,0.9999999999999999
2014-03-04,0.021398652475113522,1.6089289088751944,0.0003560818065420573,0.7121636130841147,0.9999999999999998
2014-03-05,0.003851395193458451,1.6151255299414526,0.0,0.0,0.9999999999999998
2014-03-06,0.002491285553475109,1.6191492688412448,0.0,0.0,0.9999999999999998
2014-03-07,0.0010231889679657158,1.620805964510613,0.0,0.0,0.9999999999999998
2014-03-10,-0.003777636444061372,1.6146831488303257,0.0,0.0,0.9999999999999998
2014-03-11,-0.00684697664122047,1.603627451027312,0.0,0.0,0.9999999999999998
2014-03-12,-0.000845718888710989,1.6022712330015227,0.0,0.0,0.9999999999999998
2014-03-13,-0.014080276480046283,1.5797108110448366,0.0,0.0,0.9999999999999997
2014-03-14,-0.0018929979030842814,1.5767204217920492,0.0,0.0,0.9999999999999997
2014-03-17,0.01095574891052653,1.5939945748353024,0.0,0.0,0.9999999999999997
2014-03-18,0.009303165301439265,1.6088237698545926,0.0,0.0,0.9999999999999998
2014-03-19,0.008576905200279539,1.622622498812592,0.0,0.0,0.9999999999999998
2014-03-20,0.007702772556058779,1.6351211908652892,0.0,0.0,0.9999999999999998
2014-03-21,-0.005754714989110843,1.625711534439204,0.0,0.0,0.9999999999999998
2014-03-24,-0.002238311332660947,1.622072685888031,0.0,0.0,0.9999999999999998
2014-03-25,0.003110948330713237,1.62711887020249,0.0,0.0,0.9999999999999998
2014-03-26,-0.010476202270689128,1.6100728437997935,0.0,0.0,0.9999999999999998
2014-03-27,-0.010379005885039816,1.5933618882786527,0.0,0.0,0.9999999999999997
2014-03-28,0.005623028653225948,1.6023214078314019,0.0,0.0,0.9999999999999998
2014-03-31,0.01488277244668934,1.6261683927306154,0.0,0.0,0.9999999999999998
2014-04-01,0.011208839567387274,1.6443958533542888,0.0,0.0,0.9999999999999998
2014-04-02,0.004517603530501457,1.6518245818669441,0.00041936344477879346,0.8387268895575869,0.9999999999999996
2014-04-03,-0.007702817228120051,1.6391008790199073,0.0,0.0,0.9999999999999996
2014-04-04,-0.02194964649635156,1.6031231941535613,0.0,0.0,0.9999999999999996
2014-04-07,-0.017158583950935058,1.5756158702429863,0.0,0.0,0.9999999999999996
2014-04-08,0.006691709537816726,1.5861594339898266,0.0,0.0,0.9999999999999996
2014-04-09,0.01899558573260074,1.6162894615037537,0.0,0.0,0.9999999999999996
2014-04-10,-0.03269565816629616,1.56344381377264,0.0,0.0,0.9999999999999996
2014-04-11,-0.016404579312814693,1.5377961757284773,0.0,0.0,0.9999999999999996
2014-04-14,0.008992903882524939,1.551625428927718,0.0,0.0,0.9999999999999996
2014-04-15,0.0035747500417635525,1.5571721019945788,0.0,0.0,0.9999999999999996
2014-04-16,0.015732602338059065,1.581670471447179,0.0,0.0,0.9999999999999996
2014-04-17,0.010071336010775367,1.597600006223445,0.0,0.0,0.9999999999999996
2014-04-21,0.007973918188716622,1.6103391379713639,0.0,0.0,0.9999999999999996
2014-04-22,0.011425312795838805,1.6287377663300682,0.0,0.0,0.9999999999999996
2014-04-23,-5.8244928150985587e-05,1.6286429006158916,0.0,0.0,0.9999999999999996
2014-04-24,-0.003571433714127159,1.6228263104523581,0.0,0.0,0.9999999999999996
2014-04-25,-0.018951996720984687,1.5920705115379374,0.0,0.0,0.9999999999999996
2014-04-28,-0.011197676602880624,1.574243020820753,0.0,0.0,0.9999999999999996
2014-04-29,0.014530738080463124,1.5971179338312964,0.0,0.0,0.9999999999999996
2014-04-30,0.007552930792047663,1.6091808550522624,0.0,0.0,0.9999999999999996
2014-05-01,-0.0011790201807003742,1.607283598349759,0.0,0.0,0.9999999999999996
2014-05-02,0.005135358008026891,1.6155375750477148,0.0003584259077506935,0.7168518155013871,0.9999999999999999
2014-05-05,0.0003231164483010751,1.616059581811061,0.0,0.0,0.9999999999999999
2014-05-06,-0.00796346205132159,1.603190152658634,0.0,0.0,0.9999999999999999
2014-05-07,0.0029689337208618216,1.607949917963816,0.0,0.0,0.9999999999999999
2014-05-08,-0.004957533234455025,1.5999784528061711,0.0,0.0,0.9999999999999999
2014-05-09,0.0049804064836864725,1.6079469958662858,0.0,0.0,0.9999999999999999
2014-05-12,0.019241752675291046,1.6388867142757222,0.0,0.0,0.9999999999999999
2014-05-13,0.0030813207409428056,1.6439366499004755,0.0,0.0,0.9999999999999999
2014-05-14,-0.009008827553846799,1.6291267081120735,0.0,0.0,0.9999999999999999
2014-05-15,-0.013015872686724661,1.6079222022887438,0.0,0.0,0.9999999999999999
2014-05-16,0.0009922419917987035,1.6095176502174,0.0,0.0,0.9999999999999999
2014-05-19,0.009784973302317201,1.6252667374543854,0.0,0.0,0.9999999999999999
2014-05-20,-0.00870911491567472,1.6111121026692714,0.0,0.0,0.9999999999999999
2014-05-21,0.01001924913012453,1.6272542362024736,0.0,0.0,0.9999999999999999
2014-05-22,0.0016075918342399742,1.629870196824825,0.0,0.0,0.9999999999999999
2014-05-23,0.011732639301552661,1.6489928759525212,0.0,0.0,0.9999999999999999
2014-05-27,0.009938255773013438,1.6653809889216145,0.0,0.0,0.9999999999999999
2014-05-28,0.004180730570299218,1.6723434981331942,0.0,0.0,0.9999999999999999
2014-05-29,0.01200586308597118,1.6924214252044953,0.0,0.0,0.9999999999999999
2014-05-30,-0.00459864441107094,1.684638580876302,0.0,0.0,0.9999999999999999
2014-06-02,0.0043650988668504365,1.6919921948367376,0.0,0.0,0.9999999999999999
2014-06-03,-0.0017474979332035012,1.6890354419732638,0.00036411378459119724,0.7282275691823945,0.9999999999999999
2014-06-04,0.0004831379822594073,1.6898514791486634,0.0,0.0,0.9999999999999999
2014-06-05,0.004419810959703341,1.6973203032364756,0.0,0.0,0.9999999999999999
2014-06-06,0.004382124272874988,1.7047581717361318,0.0,0.0,0.9999999999999999
2014-06-09,-0.005459192613440522,1.6954515685172875,0.0,0.0,0.9999999999999999
2014-06-10,-0.0040099764817974615,1.6886528476015066,0.0,0.0,0.9999999999999999
2014-06-11,-0.0021584635670374164,1.6850079519525847,0.0,0.0,0.9999999999999999
2014-06-12,-0.014672780528408258,1.6602842000849618,0.0,0.0,0.9999999999999999
2014-06-13,0.012731977923571058,1.6814229018672975,0.0,0.0,0.9999999999999999
2014-06-16,0.0008485775505464588,1.682849719594797,0.0,0.0,0.9999999999999999
2014-06-17,0.0029028716115053754,1.6877348162722385,0.0,0.0,0.9999999999999999
2014-06-18,0.007834625888984759,1.700957587157546,0.0,0.0,0.9999999999999999
2014-06-19,0.0025849743427905914,1.705354518878523,0.0,0.0,0.9999999999999999
2014-06-20,0.005292342163948138,1.7143798385032634,0.0,0.0,0.9999999999999999
2014-06-23,-0.003379062732029481,1.7085868414824343,0.0,0.0,0.9999999999999999
2014-06-24,-0.006092924970499958,1.6981765500516983,0.0,0.0,0.9999999999999999
2014-06-25,0.009029195620238184,1.7135097183198165,0.0,0.0,0.9999999999999999
2014-06-26,0.001037961794945863,1.715288275942701,0.0,0.0,0.9999999999999999
2014-06-27,0.0021778196005695083,1.7190238643706761,0.0,0.0,0.9999999999999999
2014-06-30,0.0003851537055030718,1.7196859527818866,0.0,0.0,0.9999999999999999
2014-07-01,0.007883533962236289,1.7332431553950232,0.0,0.0,0.9999999999999999
2014-07-02,-0.002183387297193029,1.729458814306587,0.00031455087282135206,0.6291017456427042,1.0
2014-07-03,0.0058073103053599695,1.7395023183016052,0.0,0.0,1.0
2014-07-07,-0.005927432738233707,1.7291915353118708,0.0,0.0,1.0
2014-07-08,-0.00986581894451588,1.7121316447040944,0.0,0.0,1.0
2014-07-09,0.007487790865967181,1.7249517283946432,0.0,0.0,1.0
2014-07-10,-0.005678923258605528,1.715155859904291,0.0,0.0,1.0
2014-07-11,0.00020432074371590225,1.7155063018251753,0.0,0.0,1.0
2014-07-14,0.003928779112531311,1.7222461471512018,0.0,0.0,1.0
2014-07-15,-0.00024629838122036674,1.7218219607130956,0.0,0.0,1.0
2014-07-16,0.003423464782358776,1.727716557557089,0.0,0.0,1.0
2014-07-17,-0.013559494832401264,1.7042895938230396,0.0,0.0,1.0
2014-07-18,0.010769763556433443,1.7226443897802035,0.0,0.0,1.0
2014-07-21,0.0002001790448598051,1.722989227088783,0.0,0.0,1.0
2014-07-22,0.01277041232221321,1.7449925099454382,0.0,0.0,1.0
2014-07-23,0.002409394738929871,1.7491968857183726,0.0,0.0,1.0
2014-07-24,0.0037603785678701485,1.7557745281984132,0.0,0.0,1.0
2014-07-25,-0.0047359886840592225,1.747459199901106,0.0,0.0,1.0
2014-07-28,0.0005977072703908792,1.7485036689695983,0.0,0.0,1.0
2014-07-29,-0.01031510285095516,1.7304676737889044,0.0,0.0,1.0
2014-07-30,-3.970741772130193e-05,1.7303989613861281,0.0,0.0,1.0
2014-07-31,-0.017098150098062703,1.7008123402148163,0.0,0.0,1.0
2014-08-01,0.0017253408156756578,1.7037468211651938,0.0,0.0,1.0
2014-08-04,0.010743952348013508,1.7220517958248722,0.00041657492241347005,0.8331498448269401,0.9999999999999998
2014-08-05,-0.014563037039596383,1.6969734917381711,0.0,0.0,0.9999999999999998
2014-08-06,-0.003670201768912751,1.6907452566269956,0.0,0.0,0.9999999999999998
2014-08-07,-0.008442823825297707,1.6764705922918361,0.0,0.0,0.9999999999999998
2014-08-08,0.0126821858180437,1.6977319038617669,0.0,0.0,0.9999999999999998
2014-08-11,0.005182203359560988,1.7065298958375932,0.0,0.0,0.9999999999999998
2014-08-12,-0.0028545473503961416,1.7016585254450582,0.0,0.0,0.9999999999999998
2014-08-13,0.005709092178916464,1.7113734508238632,0.0,0.0,0.9999999999999998
2014-08-14,0.000519436839640619,1.7122624012406038,0.0,0.0,0.9999999999999998
2014-08-15,-0.00018445274844791637,1.711946569734631,0.0,0.0,0.9999999999999998
2014-08-18,0.009213364088120013,1.7277193567810043,0.0,0.0,0.9999999999999998
2014-08-19,0.004346931461868264,1.7352296344102744,0.0,0.0,0.9999999999999998
2014-08-20,0.007198897654539849,1.7477213749555185,0.0,0.0,0.9999999999999998
2014-08-21,-0.0005212437140384996,1.7468103861749322,0.0,0.0,0.9999999999999998
2014-08-22,-0.0031580953864621675,1.741293792353329,0.0,0.0,0.9999999999999998
2014-08-25,0.004908741098486491,1.749841352756393,0.0,0.0,0.9999999999999998
2014-08-26,4.417930020172989e-05,1.7499186595228218,0.0,0.0,0.9999999999999998
2014-08-27,0.0019900792682607804,1.7534011363682807,0.0,0.0,0.9999999999999998
2014-08-28,-0.001394010384624944,1.7509568769757702,0.0,0.0,0.9999999999999998
2014-08-29,0.006138262599619804,1.7617047100872578,0.0,0.0,0.9999999999999998
2014-09-02,-0.004805763936420404,1.7532383731248986,0.0,0.0,0.9999999999999998
2014-09-03,0.0037720122484783403,1.759851609742828,0.0004168946041045574,0.8337892082091147,1.0
2014-09-04,-0.002325670569991667,1.7557587746464967,0.0,0.0,1.0
2014-09-05,0.007529533091798601,1.768978818441413,0.0,0.0,1.0
2014-09-08,-0.002453357302082848,1.7646388813399598,0.0,0.0,1.0
2014-09-09,-0.008392356342565188,1.7498294030318093,0.0,0.0,1.0
2014-09-10,0.003442015120907138,1.7558523422960528,0.0,0.0,1.0
2014-09-11,0.001552493963474122,1.7585782924582192,0.0,0.0,1.0
2014-09-12,-0.007576051489578073,1.7452552127661014,0.0,0.0,1.0
2014-09-15,-0.005900231613217288,1.7349578027866066,0.0,0.0,1.0
2014-09-16,0.01344636918153519,1.7582866859172606,0.0,0.0,1.0
2014-09-17,0.002849731717415205,1.763297331254428,0.0,0.0,1.0
2014-09-18,0.008182117750293205,1.7777248376475294,0.0,0.0,1.0
2014-09-19,-0.00772495344704438,1.7639919960350476,0.0,0.0,1.0
2014-09-22,-0.015912552676222824,1.7359223804777044,0.0,0.0,1.0
2014-09-23,-0.0036692857588066508,1.7295527852086239,0.0,0.0,1.0
2014-09-24,0.01277551803144461,1.751648718002392,0.0,0.0,1.0
2014-09-25,-0.017029481856536854,1.7218190479401443,0.0,0.0,1.0
2014-09-26,0.012737537873345639,1.7437507832743298,0.0,0.0,1.0
2014-09-29,-0.0017604061172087349,1.740681073728566,0.0,0.0,1.0
2014-09-30,-0.0037172209449795046,1.7342105775827727,0.0,0.0,1.0
2014-10-01,-0.02434091453878129,1.69199830612158,0.0,0.0,1.0
2014-10-02,-0.00318794002391376,1.6866043170011007,0.00041497817943695145,0.829956358873903,0.9999999999999998
2014-10-03,0.009438813770725085,1.702523861054175,0.0,0.0,0.9999999999999998
2014-10-06,0.001239119595565441,1.7046334917323251,0.0,0.0,0.9999999999999998
2014-10-07,-0.021090215759032582,1.6686824036016172,0.0,0.0,0.9999999999999998
2014-10-08,0.018024106590137867,1.6987589131092202,0.0,0.0,0.9999999999999998
2014-10-09,-0.028035265870175907,1.6511337553308723,0.0,0.0,0.9999999999999998
2014-10-10,-0.025339881571978085,1.6092942215112924,0.0,0.0,0.9999999999999998
2014-10-13,-0.020928877350963937,1.5756135001276677,0.0,0.0,0.9999999999999997
2014-10-14,0.00857985131530814,1.5891320296891553,0.0,0.0,0.9999999999999997
2014-10-15,-0.003724986352881432,1.5832125345656365,0.0,0.0,0.9999999999999997
2014-10-16,0.005047964537583605,1.5912045352955817,0.0,0.0,0.9999999999999997
2014-10-17,0.010298891700287083,1.6075921784775964,0.0,0.0,0.9999999999999998
2014-10-20,0.01343144129496876,1.6291844584490693,0.0,0.0,0.9999999999999998
2014-10-21,0.02152775152912123,1.6642571366656669,0.0,0.0,0.9999999999999998
2014-10-22,-0.011230434752591334,1.6455668054808086,0.0,0.0,0.9999999999999998
2014-10-23,0.00849475454778581,1.659545491585352,0.0,0.0,0.9999999999999998
2014-10-24,0.009102509629339783,1.674651520402835,0.0,0.0,0.9999999999999998
2014-10-27,-0.00346752944717188,1.668844616942087,0.0,0.0,0.9999999999999998
2014-10-28,0.019432056936723896,1.7012737005570506,0.0,0.0,0.9999999999999998
2014-10-29,-0.0061217257640859835,1.6908589695125886,0.0,0.0,0.9999999999999998
2014-10-30,0.0029687294545146514,1.6958786723388108,0.0,0.0,0.9999999999999998
2014-10-31,0.012256029752177211,1.7166634118030781,0.0,0.0,0.9999999999999998
2014-11-03,0.0007987145591057399,1.7180345358631692,0.0,0.0,0.9999999999999998
2014-11-04,-0.0024948585441351145,1.7137482827222519,0.0005106232377284421,1.021246475456884,0.9999999999999999
2014-11-05,0.0037497152485814755,1.7201743507902056,0.0,0.0,0.9999999999999999
2014-11-06,0.008159995532929232,1.734210965808513,0.0,0.0,0.9999999999999999
2014-11-07,-0.00022168222044283148,1.7338265220708962,0.0,0.0,0.9999999999999999
2014-11-10,0.006214521691619845,1.7446014246018116,0.0,0.0,0.9999999999999999
2014-11-11,0.004612347845307507,1.7526481332234942,0.0,0.0,0.9999999999999999
2014-11-12,-0.002698862296366733,1.7479179772579398,0.0,0.0,0.9999999999999999
2014-11-13,-0.0018907792088217468,1.7446130502878148,0.0,0.0,0.9999999999999999
2014-11-14,0.005019282979824791,1.7533697568775046,0.0,0.0,0.9999999999999999
2014-11-17,-1.521148752570145e-05,1.75334308551532,0.0,0.0,0.9999999999999999
2014-11-18,0.008493395940796455,1.7682349225606595,0.0,0.0,0.9999999999999999
2014-11-19,-0.007972704784517504,1.7541373075334092,0.0,0.0,0.9999999999999999
2014-11-20,0.004416256811971886,1.7618840283669377,0.0,0.0,0.9999999999999999
2014-11-21,0.006235200002117969,1.7728697276643428,0.0,0.0,0.9999999999999999
2014-11-24,0.003672966263059463,1.7793814183628534,0.0,0.0,0.9999999999999999
2014-11-25,0.0023469320206921385,1.7835575055906336,0.0,0.0,0.9999999999999999
2014-11-26,0.006501990013302539,1.7951541786801346,0.0,0.0,0.9999999999999999
2014-11-28,-0.008760189749381642,1.7794282874455012,0.0,0.0,0.9999999999999999
2014-12-01,-0.012427976330381396,1.7573135948075174,0.0,0.0,0.9999999999999999
2014-12-02,0.010059356167841482,1.774991038156276,0.00031215054654347093,0.6243010930869418,0.9999999999999998
2014-12-03,0.01155901848445251,1.7955081923760619,0.0,0.0,0.9999999999999998
2014-12-04,0.0010168978943894125,1.797334040876248,0.0,0.0,0.9999999999999998
2014-12-05,0.0004133744502392567,1.7980770128472916,0.0,0.0,0.9999999999999998
2014-12-08,-0.0156880099933292,1.7698687627009677,0.0,0.0,0.9999999999999998
2014-12-09,0.0009597243935426381,1.771567348925901,0.0,0.0,0.9999999999999998
2014-12-10,-0.017490182713952196,1.740582312303115,0.0,0.0,0.9999999999999998
2014-12-11,0.0062596534320544794,1.7514777543480964,0.0,0.0,0.9999999999999998
2014-12-12,-0.020065112604453317,1.7163341559829068,0.0,0.0,0.9999999999999998
2014-12-15,-0.0037968570678148517,1.7098174805120312,0.0,0.0,0.9999999999999998
2014-12-16,-0.007427577161070009,1.6971176792441818,0.0,0.0,0.9999999999999998
2014-12-17,0.020592043644560354,1.732064800565133,0.0,0.0,0.9999999999999998
2014-12-18,0.02007867062402724,1.7668423591951516,0.0,0.0,0.9999999999999998
2014-12-19,0.000314201213298837,1.7673975032081186,0.0,0.0,0.9999999999999998
2014-12-22,0.008699803139792017,1.7827735135557892,0.0,0.0,0.9999999999999998
2014-12-23,0.0032896382390956713,1.7886381934776292,0.0,0.0,0.9999999999999998
2014-12-24,0.002888233510022875,1.793804198245338,0.0,0.0,0.9999999999999998
2014-12-26,0.002839086143385794,1.7988969628885236,0.0,0.0,0.9999999999999998
2014-12-29,0.0019098078223380721,1.8023325103798284,0.0,0.0,0.9999999999999998
2014-12-30,-0.008579215282982,1.7868699117617626,0.0,0.0,0.9999999999999998
2014-12-31,-0.012034833468782091,1.7653652299433324,0.0,0.0,0.9999999999999998
2015-01-02,0.0030145474015448315,1.7706870071100358,0.0,0.0,0.9999999999999998
2015-01-05,-0.017692040016911048,1.7393599417228205,0.00021219951117210984,0.42439902234421967,0.9999999999999998
2015-01-06,-0.011039425162225558,1.7201584078159984,0.0,0.0,0.9999999999999998
2015-01-07,0.011995031323079886,1.7407917617984106,0.0,0.0,0.9999999999999998
2015-01-08,0.019819920952926395,1.7752941169127605,0.0,0.0,0.9999999999999998
2015-01-09,-0.0032128294604713004,1.7695903996729418,0.0,0.0,0.9999999999999998
2015-01-12,-0.008177378482606357,1.7551197892156296,0.0,0.0,0.9999999999999998
2015-01-13,-0.0030750661882674724,1.7497226796954535,0.0,0.0,0.9999999999999998
2015-01-14,-0.002218346644775715,1.7458411882596632,0.0,0.0,0.9999999999999998
2015-01-15,-0.003856069552130914,1.739109103210759,0.0,0.0,0.9999999999999998
2015-01-16,0.010353082791973334,1.7571142437405745,0.0,0.0,0.9999999999999998
2015-01-20,0.0032863719050948426,1.7628887746252455,0.0,0.0,0.9999999999999998
2015-01-21,0.006730557425187245,1.7747539987570788,0.0,0.0,0.9999999999999998
2015-01-22,0.011658446659374322,1.7954448735850996,0.0,0.0,0.9999999999999998
2015-01-23,-0.0005806469686929772,1.794402353961797,0.0,0.0,0.9999999999999998
2015-01-26,0.0014660734273057585,1.7970330795708351,0.0,0.0,0.9999999999999998
2015-01-27,-0.016194190969281652,1.7679315827021487,0.0,0.0,0.9999999999999998
2015-01-28,-0.008336583439250256,1.7531930735480665,0.0,0.0,0.9999999999999998
2015-01-29,0.009077867291525044,1.7691083276061568,0.0,0.0,0.9999999999999998
2015-01-30,-0.026840407910571296,1.721624738455219,0.0,0.0,0.9999999999999998
2015-02-02,0.0072045104744122845,1.734028201916427,0.0,0.0,0.9999999999999998
2015-02-03,0.012152008544431991,1.7551001274424014,0.00046647197016628627,0.9329439403325726,0.9999999999999997
2015-02-04,0.00422469219638022,1.7625148852546733,0.0,0.0,0.9999999999999997
2015-02-05,0.006345720901694163,1.773699312801581,0.0,0.0,0.9999999999999997
