date,return,nav,cost,turnover,gross
2026-06-07,0.0562783437937342,0.6393792751020317,0.0,0.0,1.0
2026-06-08,-0.00011481153839276725,0.6393058669838408,0.0,0.0,1.0
2026-06-09,-0.026901292016682676,0.6221077131681301,0.0,0.0,1.0
2026-06-10,-0.007058517105505646,0.6177165552332659,0.00011823460450744994,0.023646920901489985,1.0
2026-06-11,0.03327926874543374,0.6382737104833773,0.0,0.0,1.0
2026-06-12,-0.0022694112848745673,0.6368252049219676,0.0,0.0,1.0
2026-06-13,0.011456198459825373,0.6441208008537727,0.0,0.0,1.0
2026-06-14,0.02318770660437708,0.6590564850017463,0.0,0.0,1.0
2026-06-15,0.024704650552990648,0.6753382451583967,0.0,0.0,1.0
2026-06-16,-0.00642948991756076,0.6709961647202076,0.0,0.0,1.0
2026-06-17,-0.020948943406470466,0.6569395040395253,6.740764269263903e-05,0.013481528538527807,1.0000000000000002
2026-06-18,-0.022786621811654362,0.6419700720078408,0.0,0.0,1.0000000000000002
2026-06-19,0.005555893568932602,0.6455367894023564,0.0,0.0,1.0000000000000002
2026-06-20,0.013756086355797281,0.6544168492232193,0.0,0.0,1.0000000000000002
2026-06-21,-0.017772522236645938,0.6427862112183639,0.0,0.0,1.0000000000000002
2026-06-22,0.012077747146488793,0.6505496205467088,0.0,0.0,1.0000000000000002
2026-06-23,-0.02768495111470004,0.6325391861041866,0.0,0.0,1.0000000000000002
2026-06-24,-0.02707560565170286,0.6154128045419806,6.653405302849042e-05,0.013306810605698084,0.9999999999999998
2026-06-25,-0.027446372985984735,0.5985219551681704,0.0,0.0,0.9999999999999998
2026-06-26,0.006228734670173708,0.6022499896211866,0.0,0.0,0.9999999999999998
2026-06-27,-0.002224878512452233,0.6009100565601538,0.0,0.0,0.9999999999999998
2026-06-28,-0.003812084782384373,0.5986193364779592,0.0,0.0,0.9999999999999998
2026-06-29,0.01774813430493527,0.6092437128593012,0.0,0.0,0.9999999999999998
2026-06-30,-0.025744337169828158,0.5935591372968534,0.0,0.0,0.9999999999999998
2026-07-01,0.024858921256415645,0.6083143771519418,2.1712200659842808e-05,0.0043424401319685614,1.0
2026-07-02,0.040069866026968715,0.6326894527466991,0.0,0.0,1.0
2026-07-03,0.025918820725658653,0.6490880172474558,0.0,0.0,1.0
2026-07-04,0.010806447596668933,0.6561023528914662,0.0,0.0,1.0
2026-07-05,0.004695064599027576,0.6591827958218657,0.0,0.0,1.0
2026-07-06,0.007616165871777492,0.664203241334667,0.0,0.0,1.0
2026-07-07,-0.013595818216556421,0.6551728548066333,0.0,0.0,1.0
2026-07-08,-0.015619472499473597,0.6449394004185796,0.00010339007854550304,0.02067801570910061,1.0
2026-07-09,0.008025702807261892,0.6501154923750327,0.0,0.0,1.0
2026-07-10,0.02202346372535291,0.6644332873386443,0.0,0.0,1.0
2026-07-11,-0.004648841467017717,0.6613444423203975,0.0,0.0,1.0
2026-07-12,0.00461100099616063,0.6643939022027421,0.0,0.0,1.0
2026-07-13,-0.0208326827055203,0.6505527948466698,0.0,0.0,1.0
2026-07-14,0.05463183308079822,0.6860936865449798,0.0,0.0,1.0
2026-07-15,0.005289970127619004,0.6897231016515508,0.00010063032021716529,0.02012606404343306,1.0
2026-07-16,-0.0212148872964375,0.6750907037842638,0.0,0.0,1.0
2026-07-17,-0.005109487210572583,0.6716413364673017,0.0,0.0,1.0
2026-07-18,0.012568570161201942,0.6800829077278544,0.0,0.0,1.0
2026-07-19,0.0018790291839116957,0.6813608033589545,0.0,0.0,1.0
2026-07-20,0.012771782258870434,0.6900629951791841,0.0,0.0,1.0
2026-07-21,0.016235725564126335,0.7012666685908724,0.0,0.0,1.0
2026-07-22,-0.0017236139222571722,0.7000579555976743,8.155700910062206e-06,0.0016311401820124413,1.0
2026-07-23,-0.02259932149412769,0.6842371207946006,0.0,0.0,1.0
2026-07-24,-0.011788620021515595,0.6761709093729372,0.0,0.0,1.0
2026-07-25,0.005171429337572642,0.6796676794508816,0.0,0.0,1.0
2026-07-26,0.02943116436367732,0.6996710906374797,0.0,0.0,1.0
2026-07-27,-0.028492273678888624,0.6797358704378301,0.0,0.0,1.0
2026-07-28,0.008983394764677133,0.6858422060976845,0.0,0.0,1.0
2026-07-29,-0.0027783138421129117,0.6839367212029781,9.040898104003394e-05,0.01808179620800679,1.0
2026-07-30,0.008726032067072786,0.6899047749640439,0.0,0.0,1.0
2026-07-31,-0.029637090116467202,0.6694580049766535,0.0,0.0,1.0
2026-08-01,-0.0049203194179957555,0.6661640577552342,0.0,0.0,1.0
2026-08-02,0.01627515380277411,0.6770059802530808,0.0,0.0,1.0
2026-08-03,-0.006568473018106702,0.6725590847386915,0.0,0.0,1.0
2026-08-04,0.0074396129537810385,0.6775626640176966,0.0,0.0,1.0
2026-08-05,0.014356841784850971,0.6872903239843209,7.513819965458603e-05,0.015027639930917205,1.0000000000000002
2026-08-06,-0.003759528642180543,0.6847064363258083,0.0,0.0,1.0000000000000002
2026-08-07,0.007745435938881329,0.6900097861653095,0.0,0.0,1.0000000000000002
2026-08-08,0.0007798779298009428,0.6905479095688866,0.0,0.0,1.0000000000000002
2026-08-09,-0.002256507795411644,0.6889896828278391,0.0,0.0,1.0000000000000002
2026-08-10,-0.017014219948738418,0.6772670608217948,0.0,0.0,1.0000000000000002
2026-08-11,-9.87304653783383e-05,0.6772001939296944,0.0,0.0,1.0000000000000002
2026-08-12,-0.002073233663028806,0.6757961996910298,3.6884377322850774e-05,0.007376875464570155,1.0
2026-08-13,0.0015575082734584633,0.6768487578632203,0.0,0.0,1.0
2026-08-14,-0.00424618538434085,0.6739747325601723,0.0,0.0,1.0
2026-08-15,0.0004541538483089358,0.6742808207786275,0.0,0.0,1.0
2026-08-16,-0.0034841323614851483,0.6719315371502239,0.0,0.0,1.0
2026-08-17,0.023628197267490547,0.6878080680602576,0.0,0.0,1.0
2026-08-18,0.0024653191407346675,0.6895037344555983,0.0,0.0,1.0
2026-08-19,0.12284510171614937,0.7742058908484611,2.159887900882185e-06,0.000431977580176437,1.0
2026-08-20,0.04334055281562432,0.8077604021509464,0.0,0.0,1.0
2026-08-21,0.07705602829810476,0.8700032105571782,0.0,0.0,1.0
2026-08-22,-0.026491263817650657,0.846955725984105,0.0,0.0,1.0
2026-08-23,0.012631461240489195,0.8576540144092836,0.0,0.0,1.0
2026-08-24,0.011293550774504446,0.8673399735679723,0.0,0.0,1.0
2026-08-25,-0.010475798615828036,0.8582538946734166,0.0,0.0,1.0
2026-08-26,0.015734511845252763,0.8717581007453898,0.00012102144138933156,0.02420428827786631,1.0
2026-08-27,0.008542559849476605,0.8792051464952735,0.0,0.0,1.0
2026-08-28,-0.02863556265722811,0.8540286124342507,0.0,0.0,1.0
2026-08-29,0.00577274553603635,0.8589587022943278,0.0,0.0,1.0
2026-08-30,-0.011803232672208952,0.8488202128753292,0.0,0.0,1.0
2026-08-31,0.01578245122933586,0.8622166764875085,0.0,0.0,1.0
2026-09-01,-0.01722884739734576,0.8473616769448586,0.0,0.0,1.0
2026-09-02,-0.0061244827345395825,0.8421720249844994,1.1069157000417041e-05,0.002213831400083408,1.0
2026-09-03,0.05005481012247581,0.8843267857855595,0.0,0.0,1.0
2026-09-04,-0.02019430833790925,0.8664684180019336,0.0,0.0,1.0
2026-09-05,0.005946104928086449,0.8716205301322462,0.0,0.0,1.0
2026-09-06,0.010102027768200905,0.8804256649309762,0.0,0.0,1.0
2026-09-07,-0.012368222960154052,0.869536364007268,0.0,0.0,1.0
2026-09-08,-0.005475817361988877,0.8647749416883563,0.0,0.0,1.0
2026-09-09,-0.004803862384415769,0.8606206818749943,3.508221319336625e-05,0.00701644263867325,1.0000000000000002
2026-09-10,-0.016861147530323972,0.846109629590252,0.0,0.0,1.0000000000000002
2026-09-11,0.019911289414256572,0.8629567633012131,0.0,0.0,1.0000000000000002
2026-09-12,0.0028779387993134176,0.8654403000524475,0.0,0.0,1.0000000000000002
2026-09-13,-0.012589827720453917,0.8545445557724493,0.0,0.0,1.0000000000000002
2026-09-14,0.016160700451837595,0.8683545943610365,0.0,0.0,1.0000000000000002
2026-09-15,-0.039300199763547705,0.8342280853370533,0.0,0.0,1.0000000000000002
2026-09-16,0.007102291007198058,0.8401530159654946,3.935805812592621e-06,0.0007871611625185241,1.0
2026-09-17,0.0030362745398455626,0.8427039511774451,0.005040383289144953,1.0080766578289906,1.0
