date,return,nav,cost,turnover,gross
2021-12-16,-0.015831137144406204,1.869648471837112,0.0,0.0,1.0
2021-12-17,-0.010985472851018141,1.849109499308798,0.0,0.0,1.0
2021-12-20,-0.01643413429423679,1.8187209854724082,0.0,0.0,1.0
2021-12-21,0.022931456215384394,1.8604269061187697,0.0,0.0,1.0
2021-12-22,0.011884737002180845,1.882537590609772,0.0,0.0,1.0
2021-12-23,0.008627765584607205,1.8987796836457647,0.0,0.0,1.0
2021-12-27,0.017935943225063866,1.9328360882485398,0.0,0.0,1.0
2021-12-28,-0.008132247589273,1.9171177866294207,0.0,0.0,1.0
2021-12-29,0.0009292236340940896,1.9188992177860988,0.0,0.0,1.0
2021-12-30,-0.004150345552675683,1.9109351229515275,0.0,0.0,1.0
2021-12-31,-0.0029607803304583236,1.9052772638267106,0.0,0.0,1.0
2022-01-03,0.0021446469969004234,1.909363410988839,0.0,0.0,1.0
2022-01-04,-0.0034575735115749406,1.9027616466350337,0.0,0.0,1.0
2022-01-05,-0.033538760642013776,1.8389453792097372,0.0,0.0,1.0
2022-01-06,0.003532951456993505,1.8454422839665479,0.0,0.0,1.0
2022-01-07,-0.009198847076613115,1.828466342607624,0.0,0.0,1.0
2022-01-10,0.0034959429478660375,1.8348585566234734,0.0,0.0,1.0
2022-01-11,0.011250727931437998,1.855502051036715,0.0,0.0,1.0
2022-01-12,0.004066008758299322,1.8630465386272725,0.0,0.0,1.0
2022-01-13,-0.02789789096559392,1.8110714694288217,0.0,0.0,1.0
2022-01-14,-0.003934535299681019,1.8039457448021088,0.0,0.0,1.0
2022-01-18,-0.025965765749574876,1.7571049121676348,0.0,0.0,1.0
2022-01-19,-0.011390711166271994,1.7370902376242956,0.0,0.0,1.0
2022-01-20,-0.011039422579301794,1.7179137644327813,0.0,0.0,1.0
2022-01-21,-0.02409405615600102,1.6765222537213709,0.0,0.0,1.0
2022-01-24,0.005312675123490207,1.6854290717926943,0.0,0.0,1.0
2022-01-25,-0.01572996965572948,1.658917323636511,0.0,0.0,1.0
2022-01-26,0.0010739534679200524,1.660698923649223,0.0,0.0,1.0
2022-01-27,-0.012430504568429535,1.6400555980920153,0.0,0.0,1.0
2022-01-28,0.026132468215730897,1.6829142988811865,0.0,0.0,1.0
2022-01-31,0.029887735621597855,1.7332127965199542,0.0,0.0,1.0
2022-02-01,0.011548022926918255,1.7532279776313948,0.0,0.0,1.0
2022-02-02,0.007829451578184488,1.766954791187778,0.0,0.0,1.0
2022-02-03,-0.023425336583504985,1.7255632804763676,0.0,0.0,1.0
2022-02-04,0.012995908950842239,1.747988543758355,0.0,0.0,1.0
2022-02-07,-0.0024581851566846113,1.7436916642660336,0.0,0.0,1.0
2022-02-08,0.006790878496187425,1.755532862492879,0.0,0.0,1.0
2022-02-09,0.02435386483594426,1.798286872541089,0.0,0.0,1.0
2022-02-10,-0.018705193504155004,1.7646495686142263,0.0,0.0,1.0
2022-02-11,-0.028919156535844315,1.7136173915085613,0.0,0.0,1.0
2022-02-14,-0.007643968852999783,1.7005185535419112,0.0,0.0,1.0
2022-02-15,0.023416367626108547,1.740338521146667,0.0,0.0,1.0
2022-02-16,0.0007826992324657667,1.7417006827713992,0.0,0.0,1.0
2022-02-17,-0.03393271045578805,1.682600057802269,0.0,0.0,1.0
2022-02-18,-0.01158378845649366,1.6631091746758035,0.0,0.0,1.0
2022-02-22,-0.012034593822305428,1.6430943312764306,0.0,0.0,1.0
2022-02-23,-0.021875106942009892,1.6071514670639484,0.0,0.0,1.0
2022-02-24,0.028297898271463895,1.652630475785758,0.0,0.0,1.0
2022-02-25,0.019592701336110352,1.685009971116782,0.0,0.0,1.0
2022-02-28,0.0010571227062019517,1.6867912334174264,0.0,0.0,1.0
2022-03-01,-0.015655101850208464,1.6603843448582378,0.0,0.0,1.0
2022-03-02,0.022152342853795526,1.6971657481346123,0.0,0.0,1.0
2022-03-03,-0.014509952926898606,1.6725399530200344,0.0,0.0,1.0
2022-03-04,-0.01591378361341067,1.6459235141228896,0.0,0.0,1.0
2022-03-07,-0.03966393010061253,1.5806397189077648,0.0,0.0,1.0
2022-03-08,-0.005104759471126097,1.5725709333322322,0.0,0.0,1.0
2022-03-09,0.040114518419080536,1.6356538590026988,0.0,0.0,1.0
2022-03-10,-0.004868852342242769,1.627690101880195,0.0,0.0,1.0
2022-03-11,-0.019313629297078805,1.5962534986419565,0.0,0.0,1.0
2022-03-14,-0.011488108964662125,1.5779155645143346,0.0,0.0,1.0
2022-03-15,0.025567434253648047,1.6182588169678627,0.0,0.0,1.0
2022-03-16,0.03483773422679848,1.6746352875435624,0.0,0.0,1.0
2022-03-17,0.017771355033555203,1.7043958257902188,0.0,0.0,1.0
2022-03-18,0.019489822495653675,1.737614197897203,0.0,0.0,1.0
2022-03-21,-0.0012665070826928249,1.7354134972085786,0.0,0.0,1.0
2022-03-22,0.018175088548022522,1.766954791187778,0.0,0.0,1.0
2022-03-23,-0.016664615241123393,1.7375091694441742,0.0,0.0,1.0
2022-03-24,0.017028178643395897,1.7670957859760081,0.0,0.0,1.0
2022-03-25,-0.0003566137858366236,1.7664656152578353,0.0,0.0,1.0
2022-03-28,0.012664305663186992,1.7888366757529701,0.0,0.0,1.0
2022-03-29,0.014208328468092501,1.8142530548178388,0.0,0.0,1.0
2022-03-30,-0.011693743462860229,1.7930376450180885,0.0,0.0,1.0
2022-03-31,-0.014350954765237733,1.7673058428820656,0.0,0.0,1.0
2022-04-01,0.001604666843168845,1.770141779969877,0.0,0.0,1.0
2022-04-04,0.011035718108177939,1.789676565665133,0.0,0.0,1.0
2022-04-05,-0.021772118076040625,1.7507115161595488,0.0,0.0,1.0
2022-04-06,-0.017277754243990584,1.72046315283122,0.0,0.0,1.0
2022-04-07,0.00787501343369068,1.7340118232719355,0.0,0.0,1.0
2022-04-08,-0.0049667095880068235,1.7253994901235736,0.0,0.0,1.0
2022-04-11,-0.02124431490612455,1.6887445600165216,0.0,0.0,1.0
2022-04-12,-0.0052862232730408465,1.679817479221141,0.0,0.0,1.0
2022-04-13,0.013879865781054601,1.7031331203694,0.0,0.0,1.0
2022-04-14,-0.018623176400708985,1.6714153718348708,0.0,0.0,1.0
2022-04-18,0.0008168944191744298,1.672780741724245,0.0,0.0,1.0
2022-04-19,0.018961394229070727,1.7044989968268758,0.0,0.0,1.0
2022-04-20,-0.0024032155676142475,1.7004027183027186,0.0,0.0,1.0
2022-04-21,-0.023038722527299216,1.661227611891077,0.0,0.0,1.0
2022-04-22,-0.03116903313942787,1.6094487534039112,0.0,0.0,1.0
2022-04-25,0.007504601853751014,1.6215270255022234,0.0,0.0,1.0
2022-04-26,-0.037308178733449826,1.5610308054136672,0.0,0.0,1.0
2022-04-27,-0.00040358067243395634,1.5604008035515282,0.0,0.0,1.0
2022-04-28,0.027124948314648956,1.6027265946980003,0.0,0.0,1.0
2022-04-29,-0.03715603410356971,1.5431756306867033,0.0,0.0,1.0
2022-05-02,0.013339749788871869,1.5637612074803484,0.0,0.0,1.0
2022-05-03,0.007723967634296169,1.5758396484346946,0.0,0.0,1.0
2022-05-04,0.03285805595425417,1.6276186757778939,0.0,0.0,1.0
2022-05-05,-0.04291161894830109,1.5577749233697744,0.0,0.0,1.0
2022-05-06,-0.011259381914965338,1.5402353405699982,0.0,0.0,1.0
2022-05-09,-0.04786907193472545,1.4665057042558467,0.0,0.0,1.0
2022-05-10,0.006015695893135442,1.4753277565981984,0.0,0.0,1.0
2022-05-11,-0.023919581494880493,1.4400385340925885,0.0,0.0,1.0
2022-05-12,0.001167186100049511,1.441719327053117,0.0,0.0,1.0
2022-05-13,0.037079899092977486,1.495178134220642,0.0,0.0,1.0
2022-05-16,-0.012854681063307116,1.475958096172405,0.0,0.0,1.0
2022-05-17,0.023838435424347493,1.5111426279370537,0.0,0.0,1.0
2022-05-18,-0.04614944013473232,1.4414042416940305,0.0,0.0,1.0
2022-05-19,0.0006555540339476806,1.4423491600592222,0.0,0.0,1.0
2022-05-20,-0.0021114772415041783,1.4393036726334545,0.0,0.0,1.0
2022-05-23,0.022475052649324923,1.471652098454258,0.0,0.0,1.0
2022-05-24,-0.017342126172848804,1.4461305220803267,0.0,0.0,1.0
2022-05-25,0.01561438724394959,1.4687109640573839,0.0,0.0,1.0
2022-05-26,0.03024888345111698,1.5131378308325334,0.0,0.0,1.0
2022-05-27,0.026862068011202167,1.55378384215468,0.0,0.0,1.0
2022-05-31,-0.012775399143604815,1.53393363338827,0.0,0.0,1.0
2022-06-01,-0.0028073805388193485,1.5296272979580554,0.0,0.0,1.0
2022-06-02,0.004600516229252394,1.5366643731670189,0.0,0.0,1.0
2022-06-03,-0.0043059451734261955,1.5300475806262044,0.0,0.0,1.0
2022-06-06,0.0009612355021462182,1.5315183166806752,0.0,0.0,1.0
2022-06-07,0.01611527718133421,1.5561991588622748,0.0,0.0,1.0
2022-06-08,-0.009313345189358335,1.5417057389124014,0.0,0.0,1.0
2022-06-09,-0.021971574418663486,1.507832036538207,0.0,0.0,1.0
2022-06-10,-0.01564231233111113,1.484246056879821,0.0,0.0,1.0
2022-06-13,-0.03447778039817706,1.4330725472738584,0.0,0.0,1.0
2022-06-14,-0.0049966130349081705,1.4259120383041808,0.0,0.0,1.0
2022-06-15,0.0008124773596391854,1.42707055955214,0.0,0.0,1.0
2022-06-16,-0.02560308322735494,1.3905331532446186,0.0,0.0,1.0
2022-06-17,-0.013706156461998575,1.3714742882806517,0.0,0.0,1.0
2022-06-21,0.033474073956881956,1.4173831200365203,0.0,0.0,1.0
2022-06-22,-0.005571576857036464,1.4094860610473707,0.0,0.0,1.0
2022-06-23,0.0033619395095279003,1.4142246679241348,0.0,0.0,1.0
2022-06-24,0.020772798390701785,1.4436020718300802,0.0,0.0,1.0
2022-06-27,0.008023106434240868,1.4551842449010635,0.0,0.0,1.0
2022-06-28,-0.007235986404575012,1.4446545514888076,0.0,0.0,1.0
2022-06-29,-0.003133758944496745,1.4401273523663716,0.0,0.0,1.0
2022-06-30,-0.002924820333721434,1.435915238603022,0.0,0.0,1.0
2022-07-01,0.010705939849836366,1.4512880607769694,0.0,0.0,1.0
2022-07-05,-0.015163543178598804,1.4292813916027929,0.0,0.0,1.0
2022-07-06,0.00287353164635773,1.4333884769131138,0.0,0.0,1.0
2022-07-07,0.009990198873341516,1.447708312860232,0.0,0.0,1.0
2022-07-08,0.0016001399641343284,1.450024848788049,0.0,0.0,1.0
2022-07-11,-0.004211896018140315,1.443917494901234,0.0,0.0,1.0
2022-07-12,-0.009917467482538855,1.4295974900980821,0.0,0.0,1.0
2022-07-13,-0.0031671192219474564,1.4250697844075446,0.0,0.0,1.0
2022-07-14,-0.00421147797484589,1.419068134397894,0.0,0.0,1.0
2022-07-15,0.01587872554203873,1.4416011278294512,0.0,0.0,1.0
2022-07-18,-0.009495333329350819,1.4279126445927424,0.0,0.0,1.0
2022-07-19,0.01791887342957521,1.4534992305396899,0.0,0.0,1.0
2022-07-20,-0.003114689727599651,1.4489720314172538,0.0,0.0,1.0
2022-07-21,0.0007265960611850808,1.450024848788049,0.0,0.0,1.0
2022-07-22,-0.0013071562056906627,1.44812943980855,0.0,0.0,1.0
2022-07-25,0.012579116497800413,1.4663456287357963,0.0,0.0,1.0
2022-07-26,-0.0019387381320518093,1.4635027685505988,0.0,0.0,1.0
2022-07-27,0.011295391583151071,1.4800336054044037,0.0,0.0,1.0
2022-07-28,0.008466226479630024,1.4925639051052209,0.0,0.0,1.0
2022-07-29,0.011781404095746018,1.5101484036099901,0.0,0.0,1.0
2022-08-01,-0.007251374420131684,1.49919775210545,0.0,0.0,1.0
2022-08-02,-0.005478030436480874,1.4909851011891126,0.0,0.0,1.0
2022-08-03,0.0021893745571166523,1.4942494260346961,0.0,0.0,1.0
2022-08-04,-0.011556910296702028,1.4769805194571146,0.0,0.0,1.0
2022-08-05,0.003492976605299569,1.4821395778580615,0.0,0.0,1.0
2022-08-08,0.0037654083709615094,1.4877204386314618,0.0,0.0,1.0
2022-08-09,0.005803587389486609,1.4963545542081849,0.0,0.0,1.0
2022-08-10,0.008373884161062106,1.508884853909002,0.0,0.0,1.0
2022-08-11,0.0020236293388764537,1.5119382775683587,0.0,0.0,1.0
2022-08-12,0.014207380650095525,1.5334189601972221,0.0,0.0,1.0
2022-08-15,0.00027441243859160913,1.5338397494334726,0.0,0.0,1.0
2022-08-16,0.0025401507070952345,1.5377359335575667,0.0,0.0,1.0
2022-08-17,0.000273861681403087,1.5381570605058847,0.0,0.0,1.0
2022-08-18,0.006777044203598592,1.5485812188970103,0.0,0.0,1.0
2022-08-19,-0.0009519120838860085,1.5471071057218633,0.0,0.0,1.0
2022-08-22,-0.01007248737623856,1.5315238889297909,0.0,0.0,1.0
2022-08-23,0.001856229736765025,1.5343667491149884,0.0,0.0,1.0
2022-08-24,0.004597640938527325,1.5414212164954344,0.0,0.0,1.0
2022-08-25,0.008743607461900949,1.5548987985459164,0.0,0.0,1.0
2022-08-26,-0.021534292114322673,1.5214151536098193,0.0,0.0,1.0
2022-08-29,-0.0022145069572787612,1.518045969167241,0.0,0.0,1.0
2022-08-30,-0.01567577241787943,1.4942494260346961,0.0,0.0,1.0
2022-08-31,-0.009513686525560283,1.4800336054044037,0.0,0.0,1.0
2022-09-01,0.003913263819468771,1.4858253673640305,0.0,0.0,1.0
2022-09-02,-0.005385845019218349,1.4778229422097846,0.0,0.0,1.0
2022-09-06,-0.0024938385300681265,1.4741374904158833,0.0,0.0,1.0
2022-09-07,0.009500416029792902,1.488142409859949,0.0,0.0,1.0
2022-09-08,0.006013785866559207,1.4970917796517922,0.0,0.0,1.0
2022-09-09,0.013011832506887977,1.5165716871360602,0.0,0.0,1.0
2022-09-12,0.008262142140109452,1.5291018179808438,0.0,0.0,1.0
2022-09-13,-0.031125084946929338,1.481508394003686,0.0,0.0,1.0
2022-09-14,0.007817938780432021,1.493090735930703,0.0,0.0,1.0
2022-09-15,-0.008251276889085113,1.480770830848011,0.0,0.0,1.0
2022-09-16,-0.005830596932890009,1.4721370529833555,0.0,0.0,1.0
2022-09-19,0.0035761571325225727,1.4774016464054327,0.0,0.0,1.0
2022-09-20,-0.006770577663231192,1.467398783818659,0.0,0.0,1.0
2022-09-21,-0.013777186258232876,1.447182157458885,0.0,0.0,1.0
2022-09-22,0.0019642940693487265,1.450024848788049,0.0,0.0,1.0
2022-09-23,-0.022728913619857294,1.4170673592532987,0.0,0.0,1.0
2022-09-26,-0.011995596367706418,1.4000687911858445,0.0,0.0,1.0
2022-09-27,-0.0007575836152086124,1.3990081220094772,0.0,0.0,1.0
2022-09-28,0.021539882048891235,1.4291425919430023,0.0,0.0,1.0
2022-09-29,-0.014255214194779375,1.4087698581799726,0.0,0.0,1.0
2022-09-30,-0.011975754353322876,1.3918987764180437,0.0,0.0,1.0
2022-10-03,0.027519651413098423,1.4302033455473866,0.0,0.0,1.0
2022-10-04,0.024556795270625376,1.465324556299357,0.0,0.0,1.0
2022-10-05,0.0013033028991171758,1.4672343180417298,0.0,0.0,1.0
2022-10-06,-0.00665315420342949,1.4574725818712344,0.0,0.0,1.0
2022-10-07,-0.016161940790719975,1.4339169962989338,0.0,0.0,1.0
2022-10-10,-0.005401703966697702,1.4261714011721105,0.0,0.0,1.0
2022-10-11,0.0014877909619361862,1.4282932460929463,0.0,0.0,1.0
2022-10-12,-0.0029712796789557183,1.4240493873952407,0.0,0.0,1.0
2022-10-13,0.02734495427290562,1.4629899527759227,0.0,0.0,1.0
2022-10-14,-0.019727206183289603,1.434129248333431,0.0,0.0,1.0
2022-10-17,0.013909586802723695,1.4540773935994495,0.0,0.0,1.0
2022-10-18,0.01050776742863846,1.4693565006746332,0.0,0.0,1.0
2022-10-19,0.0010832204260484701,1.470948137649311,0.0,0.0,1.0
2022-10-20,-0.004328193316784801,1.4645815897506003,0.0,0.0,1.0
2022-10-21,0.025284450937747227,1.5016127311009773,0.0,0.0,1.0
2022-10-24,0.01300155697976968,1.5211360345859342,0.0,0.0,1.0
2022-10-25,0.006347908453802287,1.5307920668792654,0.0,0.0,1.0
2022-10-26,0.006376587528503119,1.5405532964816593,0.0,0.0,1.0
2022-10-27,0.00034460565012972566,1.5410841798519528,0.0,0.0,1.0
2022-10-28,0.019760226572477668,1.5715363524130883,0.0,0.0,1.0
2022-10-31,-0.003173216603488127,1.5665495271666259,0.0,0.0,1.0
2022-11-01,-0.0016932496477740644,1.5638969677315304,0.0,0.0,1.0
2022-11-02,-0.016961755907489384,1.5373705291004054,0.0,0.0,1.0
2022-11-03,0.0006899791457593007,1.5384312827047897,0.0,0.0,1.0
2022-11-04,0.005517673601030726,1.5469198443803698,0.0,0.0,1.0
2022-11-07,0.010494722511607879,1.5631543388948412,0.0,0.0,1.0
2022-11-08,0.006448410555106587,1.5732341998330315,0.0,0.0,1.0
2022-11-09,-0.02279614232670024,1.5373705291004054,0.0,0.0,1.0
2022-11-10,0.026433713949495896,1.5780089419010306,0.0,0.0,1.0
2022-11-11,-0.004236143718141738,1.571324269234625,0.0,0.0,1.0
2022-11-14,-0.0004051278656617141,1.5706876819871676,0.0,0.0,1.0
2022-11-15,0.003782761735355189,1.5766292192487823,0.0,0.0,1.0
2022-11-16,-0.004710659741905321,1.5692022554577554,0.0,0.0,1.0
2022-11-17,0.003989288008989789,1.5754622551991329,0.0,0.0,1.0
2022-11-18,0.0065328647479532265,1.585754537027854,0.0,0.0,1.0
2022-11-21,6.708434301483379e-05,1.5858609163291533,0.0,0.0,1.0
2022-11-22,0.014451873034254437,1.6087795769419286,0.0,0.0,1.0
2022-11-23,-0.0005274194066410276,1.6079310753720417,0.0,0.0,1.0
2022-11-25,0.0013196118623086672,1.6100529202928775,0.0,0.0,1.0
2022-11-28,-0.011796461124588209,1.5910599936101129,0.0,0.0,1.0
2022-11-29,0.0010003626394163856,1.5926516305847904,0.0,0.0,1.0
2022-11-30,0.017721463158061113,1.6208757477798246,0.0,0.0,1.0
2022-12-01,-0.0049098056308688465,1.6129175629064365,0.0,0.0,1.0
2022-12-02,0.004276264684316189,1.6198148253194067,0.0,0.0,1.0
2022-12-05,-0.015262786182453136,1.595091937985389,0.0,0.0,1.0
2022-12-06,-0.011707347333567708,1.5764176426384204,0.0,0.0,1.0
2022-12-07,0.0030285346793679224,1.5811918781383183,0.0,0.0,1.0
2022-12-08,0.0013421411166125718,1.5833140607712217,0.0,0.0,1.0
2022-12-09,-0.017155697467448605,1.556151203748673,0.0,0.0,1.0
2022-12-12,0.013841594141221547,1.5776908171333355,0.0,0.0,1.0
2022-12-13,-0.0024216003411173803,1.5738702805123876,0.0,0.0,1.0
2022-12-14,-0.0016272239818504453,1.5713092410476162,0.0,0.0,1.0
2022-12-15,-0.013310673179580346,1.550394057275977,0.0,0.0,1.0
2022-12-16,-0.006951615220234131,1.5396163143500567,0.0,0.0,1.0
2022-12-19,-0.0017325217596155795,1.536948895583986,0.0,0.0,1.0
2022-12-20,0.0038878828968089696,1.5429243729083963,0.0,0.0,1.0
2022-12-21,0.01431636657410329,1.5650134438270713,0.0,0.0,1.0
2022-12-22,-0.010977597905987402,1.547833355523273,0.0,0.0,1.0
2022-12-23,0.010892604945832662,1.5646932927869706,0.0,0.0,1.0
2022-12-27,0.0017731740171029742,1.5674677662784757,0.0,0.0,1.0
2022-12-28,-0.011777613915531338,1.5490067361022075,0.0,0.0,1.0
2022-12-29,0.005442394889211055,1.5574370424461237,0.0,0.0,1.0
2022-12-30,-0.00013715025194982466,1.5572234395633562,0.0,0.0,1.0
2023-01-03,-0.015966262265516784,1.5323604017212775,0.0,0.0,1.0
2023-01-04,-0.0009053491412407411,1.530973080547508,0.0,0.0,1.0
2023-01-05,-0.0006969431998461451,1.5299060792698729,0.0,0.0,1.0
2023-01-06,0.016739626884722858,1.5555161362055199,0.0,0.0,1.0
2023-01-09,-0.013377210479495139,1.5347076694472477,0.0,0.0,1.0
2023-01-10,0.005145643790255949,1.542604728436397,0.0,0.0,1.0
2023-01-11,0.004565425820532765,1.5496473758944764,0.0,0.0,1.0
2023-01-12,0.002754287222349827,1.5539155498610504,0.0,0.0,1.0
2023-01-13,0.0024036669612934602,1.5576506453288914,0.0,0.0,1.0
2023-01-17,-0.003219933036493483,1.5526351145566815,0.0,0.0,1.0
2023-01-18,-0.016907081145963287,1.5263845866847996,0.0,0.0,1.0
2023-01-19,-0.0011187488951345248,1.5246769456148956,0.0,0.0,1.0
2023-01-20,0.0058093245778341185,1.5335342888683132,0.0,0.0,1.0
2023-01-23,0.00208733763316582,1.5367352927012183,0.0,0.0,1.0
2023-01-24,0.0031247592947525327,1.5415372205906606,0.0,0.0,1.0
2023-01-25,0.0030456883929423917,1.5462322626107021,0.0,0.0,1.0
2023-01-26,0.009454954317434927,1.5608518180178304,0.0,0.0,1.0
2023-01-27,-0.01175916441972713,1.5424975048549288,0.0,0.0,1.0
2023-01-30,-0.00816301196301783,1.5299060792698729,0.0,0.0,1.0
2023-01-31,0.012275704308090996,1.5486867539181406,0.0,0.0,1.0
2023-02-01,-0.0077171585452547875,1.5367352927012183,0.0,0.0,1.0
2023-02-02,-0.019095885543137014,1.5073899714416967,0.0,0.0,1.0
2023-02-03,-0.000920346559319829,1.5060026502679271,0.0,0.0,1.0
2023-02-06,0.0014878589810174425,1.5082433698365643,0.0,0.0,1.0
2023-02-07,0.011673928468989292,1.5258504950498637,0.0,0.0,1.0
2023-02-08,-0.005174848963619194,1.517954449196917,0.0,0.0,1.0
2023-02-09,-0.0020389032393632878,1.5148594869532435,0.0,0.0,1.0
2023-02-10,0.019442315434939905,1.5443118629381998,0.0,0.0,1.0
2023-02-13,0.005044211337507987,1.5521016983458809,0.0,0.0,1.0
2023-02-14,-0.003300092342532368,1.546979619416338,0.0,0.0,1.0
2023-02-15,-0.006208460813859729,1.5373752570693522,0.0,0.0,1.0
2023-02-16,-0.009439680883979062,1.5228629252436923,0.0,0.0,1.0
2023-02-17,-0.002242228541433744,1.5194483185280196,0.0,0.0,1.0
2023-02-21,-0.007795757596501973,1.5076030677563628,0.0,0.0,1.0
2023-02-22,-0.0033267124639377865,1.5025877058401869,0.0,0.0,1.0
2023-02-23,0.00419008225084494,1.5088836719167655,0.0,0.0,1.0
2023-02-24,-0.005516053303085355,1.5005605891543174,0.0,0.0,1.0
2023-02-27,0.0007819614798729724,1.5017339697332517,0.0,0.0,1.0
2023-02-28,-0.010374342109405688,1.4861544677739231,0.0,0.0,1.0
2023-03-01,0.00531329934824476,1.4940508513389374,0.0,0.0,1.0
2023-03-02,0.004357105924169824,1.5005605891543174,0.0,0.0,1.0
2023-03-03,0.0098848528243618,1.5153934097321455,0.0,0.0,1.0
2023-03-06,0.001267484319408263,1.5173141471167158,0.0,0.0,1.0
2023-03-07,-0.013573793004442058,1.496718438961042,0.0,0.0,1.0
2023-03-08,-0.00591739073878883,1.4878617711317594,0.0,0.0,1.0
2023-03-09,-0.014272157206861702,1.4666267740320873,0.0,0.0,1.0
2023-03-10,-0.009822737789534575,1.4522204837956592,0.0,0.0,1.0
2023-03-13,-0.0064660181734528255,1.442830399755576,0.0,0.0,1.0
2023-03-14,0.009096593610780523,1.4559552415514325,0.0,0.0,1.0
2023-03-15,-0.017077135134790367,1.4310916971412524,0.0,0.0,1.0
2023-03-16,0.009469962896529571,1.4446440824147115,0.0,0.0,1.0
2023-03-17,-0.016324511617001325,1.4210609733089004,0.0,0.0,1.0
2023-03-20,0.017496584406451854,1.4459246865751143,0.0,0.0,1.0
2023-03-21,0.012988928493101959,1.4647056989354494,0.0,0.0,1.0
2023-03-22,-0.016319266355839912,1.4408027765016052,0.0,0.0,1.0
2023-03-23,-0.006601287817766144,1.4312916226852814,0.0,0.0,1.0
2023-03-24,0.010650273547668121,1.4465352699933653,0.0,0.0,1.0
2023-03-27,0.009647380233037905,1.4604905457634914,0.0,0.0,1.0
2023-03-28,0.003601553138719238,1.4657505800726556,0.0,0.0,1.0
2023-03-29,0.008276044801695859,1.4778811975414485,0.0,0.0,1.0
2023-03-30,0.00196130966492869,1.4807797802178029,0.0,0.0,1.0
2023-03-31,0.007974474202065096,1.4925882203740894,0.0,0.0,1.0
2023-04-03,0.020066151451459513,1.5225387216587802,0.0,0.0,1.0
2023-04-04,-0.008742915712982358,1.5092272939455655,0.0,0.0,1.0
2023-04-05,0.011949716003205602,1.5272621314925017,0.0,0.0,1.0
2023-04-06,-0.0014058970504355894,1.5251149581665944,0.0,0.0,1.0
2023-04-10,0.004293491516814019,1.5316630263016489,0.0,0.0,1.0
2023-04-11,0.0035045335472354555,1.537030790760383,0.0,0.0,1.0
2023-04-12,0.0016761124912401115,1.5396070272681972,0.0,0.0,1.0
2023-04-13,0.007321338716463233,1.5508790118050746,0.0,0.0,1.0
2023-04-14,-0.005537625224247167,1.5422908250695473,0.0,0.0,1.0
2023-04-17,-0.001252824411233755,1.5403586054746783,0.0,0.0,1.0
2023-04-18,0.001184676834914411,1.5421834326320452,0.0,0.0,1.0
2023-04-19,-0.005081502215123157,1.5343468241029992,0.0,0.0,1.0
2023-04-20,-0.0028684730545116555,1.5299455915817841,0.0,0.0,1.0
2023-04-21,-0.0007716884802206891,1.528764950193396,0.0,0.0,1.0
2023-04-24,0.006530287920055278,1.5387482254802478,0.0,0.0,1.0
2023-04-25,-0.008022687254013006,1.5264033297045523,0.0,0.0,1.0
2023-04-26,-0.015401995182790285,1.5028936729734477,0.0,0.0,1.0
2023-04-27,0.009928605808878554,1.5178153118250588,0.0,0.0,1.0
2023-04-28,0.006931059751715818,1.5283353804433875,0.0,0.0,1.0
2023-05-01,0.0020369866033080886,1.5314485791387122,0.0,0.0,1.0
2023-05-02,-0.01696335166279428,1.5054700783372956,0.0,0.0,1.0
2023-05-03,-0.006916785688889093,1.4950570644444015,0.0,0.0,1.0
2023-05-04,-0.008185534412901596,1.4828192233941402,0.0,0.0,1.0
2023-05-05,0.017374933084205235,1.5085831081765866,0.0,0.0,1.0
2023-05-08,-0.0002846385403941776,1.5081537072826119,0.0,0.0,1.0
2023-05-09,-0.0007116310132736503,1.5070804583317259,0.0,0.0,1.0
2023-05-10,-0.000640991238441746,1.5061144329623084,0.0,0.0,1.0
2023-05-11,-0.004134192004545678,1.4998878667156248,0.0,0.0,1.0
2023-05-12,0.002004020650160143,1.5028936729734477,0.0,0.0,1.0
2023-05-15,0.0018568736570894195,1.5056843566441984,0.0,0.0,1.0
2023-05-16,-0.014686713683379704,1.4835708016006213,0.0,0.0,1.0
2023-05-17,0.00911710776564112,1.4970966764767726,0.0,0.0,1.0
2023-05-18,-0.0007168868702664977,1.4960234275258868,0.0,0.0,1.0
2023-05-19,0.00408984129022949,1.5021419259109328,0.0,0.0,1.0
2023-05-22,-0.004144787899989066,1.4959158662323508,0.0,0.0,1.0
2023-05-23,-0.00487983005084025,1.4886160510347815,0.0,0.0,1.0
2023-05-24,-0.0029567069186102746,1.4842146496575326,0.0,0.0,1.0
2023-05-25,-0.00998108835638667,1.4694005720994572,0.0,0.0,1.0
2023-05-26,-0.0013149713097689864,1.4674683525045882,0.0,0.0,1.0
2023-05-30,-0.002633865737054375,1.4636032378907147,0.0,0.0,1.0
2023-05-31,-0.006160762679345733,1.454586325685348,0.0,0.0,1.0
2023-06-01,0.00996324972795426,1.4690787324990184,0.0,0.0,1.0
2023-06-02,0.011252979103318017,1.4856102447769588,0.0,0.0,1.0
2023-06-05,-0.0019508784181291317,1.4827119998126719,0.0,0.0,1.0
2023-06-06,-0.0021720948729313516,1.479491408679845,0.0,0.0,1.0
2023-06-07,-0.0064102893326991595,1.4700074406849646,0.0,0.0,1.0
2023-06-08,0.00916435639470059,1.4834791127742633,0.0,0.0,1.0
2023-06-09,0.0023974821144965297,1.4870357274143688,0.0,0.0,1.0
