date,return,nav,cost,turnover,gross
2019-04-09,-0.01789707485824321,1.2637214635045122,0.0,0.0,1.0
2019-04-10,0.013477583150334427,1.2807533746077566,0.0,0.0,1.0
2019-04-11,0.010301540426074451,1.2939471072721096,0.0,0.0,1.0
2019-04-12,0.02243238654015789,1.3229734289449566,0.0,0.0,1.0
2019-04-15,0.00634630035244621,1.3313694156833469,0.0,0.0,1.0
2019-04-16,0.002702730196016301,1.334967748005167,0.0,0.0,1.0
2019-04-17,-0.00233604788051589,1.3318491994268824,0.0,0.0,1.0
2019-04-18,0.007925047245698646,1.3424041672564864,0.0,0.0,1.0
2019-04-22,0.004288807762568236,1.34816148066952,0.0,0.0,1.0
2019-04-23,0.0035587323883337074,1.3529592265954824,0.0,0.0,1.0
2019-04-24,-0.011702124637519296,1.3371267290963804,0.0,0.0,1.0
2019-04-25,-0.01022611217002678,1.3234531211790999,0.0,0.0,1.0
2019-04-26,0.017219517753658486,1.346242345695378,0.0,0.0,1.0
2019-04-29,-0.007840317802625618,1.335687377865774,0.0,0.0,1.0
2019-04-30,-0.00035920362166041997,1.3352075941222386,0.0,0.0,1.0
2019-05-01,-0.019223853714652184,1.30953975865414,0.0,0.0,1.0
2019-05-02,-0.0012822805390834136,1.3078605613064618,0.0,0.0,1.0
2019-05-03,0.024578139056069537,1.3400053400482013,0.0,0.0,1.0
2019-05-06,-0.028464019606423863,1.3018634017763566,0.0,0.0,1.0
2019-05-07,-0.08218166660867654,1.1948740977215346,0.0,0.0,1.0
2019-05-08,0.014254147056766975,1.211906008824779,0.0,0.0,1.0
2019-05-09,0.0021773675644267687,1.214544773659528,0.0,0.0,1.0
2019-05-10,0.03930471700153215,1.2622821122739056,0.0,0.0,1.0
2019-05-13,-0.07411626359457157,1.1687264785099003,0.0,0.0,1.0
2019-05-14,0.025451515449523843,1.1984723385339626,0.0,0.0,1.0
2019-05-15,0.021217001455479556,1.2239003278849896,0.0,0.0,1.0
2019-05-16,0.02195215448521881,1.2507675769572308,0.0,0.0,1.0
2019-05-17,-0.007288091150048581,1.2416518688488412,0.0,0.0,1.0
2019-05-20,-0.006568782140907614,1.2334957282275223,0.0,0.0,1.0
2019-05-21,0.023920719578641503,1.263001833643905,0.0,0.0,1.0
2019-05-22,0.006267768410134211,1.2709180366387598,0.0,0.0,1.0
2019-05-23,-0.034730090005399505,1.22677893883681,0.0,0.0,1.0
2019-05-24,0.011341451661653679,1.2406923928711624,0.0,0.0,1.0
2019-05-28,-0.015467962739288965,1.221501409167312,0.0,0.0,1.0
2019-05-29,-0.010212031849277214,1.2090273978729584,0.0,0.0,1.0
2019-05-30,0.010119014009778216,1.2212615630502406,0.0,0.0,1.0
2019-05-31,-0.02141033501973788,1.1951139438386063,0.0,0.0,1.0
2019-06-03,-0.0034122474906995715,1.191035919282643,0.0,0.0,1.0
2019-06-04,0.02759312970354455,1.2239003278849894,0.0,0.0,1.0
2019-06-05,0.011172083294983093,1.2375738442928776,0.0,0.0,1.0
2019-06-06,0.009885604187338304,1.2498080094701596,0.0,0.0,1.0
2019-06-07,-0.004222599087313261,1.244530571310054,0.0,0.0,1.0
2019-06-10,0.005589766670384799,1.251487206817838,0.0,0.0,1.0
2019-06-11,-0.0024918009963695864,1.2483687497489455,0.0,0.0,1.0
2019-06-12,0.0026902265024109084,1.2517271444443017,0.0,0.0,1.0
2019-06-13,0.0030663059884312727,1.2555653228831931,0.0,0.0,1.0
2019-06-14,0.00420330951589154,1.2608428525526914,0.0,0.0,1.0
2019-06-17,0.006468800298788935,1.2689989931740102,0.0,0.0,1.0
2019-06-18,0.002646491221365066,1.2723573878693664,0.0,0.0,1.0
2019-06-19,0.01696828234628045,1.2939471072721096,0.0,0.0,1.0
2019-06-20,-0.0018538835125513353,1.2915482800638243,0.0,0.0,1.0
2019-06-21,-0.011701357101221221,1.2764354124253294,0.0,0.0,1.0
2019-06-24,0.006389779335424173,1.2845915530466483,0.0,0.0,1.0
2019-06-25,-0.014939295022564414,1.2654006608521902,0.0,0.0,1.0
2019-06-26,0.00417063925503558,1.2706781905216882,0.0,0.0,1.0
2019-06-27,0.008495316931695918,1.2814730044683638,0.0,0.0,1.0
2019-06-28,0.008423825877273083,1.2922679099244312,0.0,0.0,1.0
2019-07-01,0.0276592112123637,1.3280110209879907,0.0,0.0,1.0
2019-07-02,0.017521698157672017,1.3512800292478042,0.0,0.0,1.0
2019-07-03,0.004260569074528542,1.3570372511514455,0.0,0.0,1.0
2019-07-05,-0.0030050940403464343,1.3529592265954822,0.0,0.0,1.0
2019-07-08,-0.013829832852685908,1.3342480266351675,0.0,0.0,1.0
2019-07-09,-0.0008989435099016063,1.3330486130310248,0.0,0.0,1.0
2019-07-10,0.014036328658996178,1.3517597214819472,0.0,0.0,1.0
2019-07-11,0.009405547619270038,1.364473761912157,0.0,0.0,1.0
2019-07-12,0.0087904358405555,1.3764680809723673,0.0,0.0,1.0
2019-07-15,0.0006970564671582302,1.377427556950046,0.0,0.0,1.0
2019-07-16,-0.0019156530679548256,1.374788883624689,0.0,0.0,1.0
2019-07-17,-0.011167391188442122,1.3594360783597306,0.0,0.0,1.0
2019-07-18,0.0038821462468952017,1.3647136080292286,0.0,0.0,1.0
2019-07-19,-0.005449069465980005,1.3572771887779091,0.0,0.0,1.0
2019-07-22,0.008660265958149616,1.3690315702116556,0.0,0.0,1.0
2019-07-23,0.0192745484493293,1.3954190355403615,0.0,0.0,1.0
2019-07-24,0.01272136327592066,1.4131706680136054,0.0,0.0,1.0
2019-07-25,-0.01595652061014685,1.3906213811237913,0.0,0.0,1.0
2019-07-26,0.013627688186902187,1.4095723356917857,0.0,0.0,1.0
2019-07-29,-0.0045949055612457546,1.4030954839275374,0.0,0.0,1.0
2019-07-30,-0.012480822978029549,1.3855836975713651,0.0,0.0,1.0
2019-07-31,-0.02718143594957334,1.347921543043056,0.0,0.0,1.0
2019-08-01,-0.03968676982982411,1.294426891015645,0.0,0.0,1.0
2019-08-02,-0.003706463423513995,1.2896291450896824,0.0,0.0,1.0
2019-08-05,-0.07087049251390465,1.1982324924168908,0.0,0.0,1.0
2019-08-06,0.024224205525346543,1.2272587225803457,0.0,0.0,1.0
2019-08-07,-0.0001954323995899676,1.2270188764632741,0.0,0.0,1.0
2019-08-08,0.028543480760875095,1.2620422661568342,0.0,0.0,1.0
2019-08-09,-0.017487207241384417,1.2399726715011632,0.0,0.0,1.0
2019-08-12,-0.03617719058940938,1.1951139438386065,0.0,0.0,1.0
2019-08-13,0.03492576654205726,1.236854214432271,0.0,0.0,1.0
2019-08-14,-0.0711792452655694,1.1488158649454432,0.0,0.0,1.0
2019-08-15,0.016496156308118515,1.1677669110228295,0.0,0.0,1.0
2019-08-16,0.026294140741013772,1.1984723385339626,0.0,0.0,1.0
2019-08-19,0.03883111443068832,1.2450103550535896,0.0,0.0,1.0
2019-08-20,-0.013872855482366608,1.2277385063238813,0.0,0.0,1.0
2019-08-21,0.026963678387779577,1.2608428525526914,0.0,0.0,1.0
2019-08-22,-0.010654515956226351,1.2474091822618747,0.0,0.0,1.0
2019-08-23,-0.060769227834848394,1.171605089461721,0.0,0.0,1.0
2019-08-26,0.014537245746405691,1.1886370005649656,0.0,0.0,1.0
2019-08-27,-0.008678109218903218,1.1783218788524332,0.0,0.0,1.0
2019-08-28,0.010586328767734132,1.1907959816561793,0.0,0.0,1.0
2019-08-29,0.021152281425682373,1.2159840333807426,0.0,0.0,1.0
2019-08-30,-0.001578181466260209,1.2140649899159928,0.0,0.0,1.0
2019-09-03,-0.023117999793172528,1.1859982357302168,0.0,0.0,1.0
2019-09-04,0.03033980666798919,1.2219811929108477,0.0,0.0,1.0
2019-09-05,0.021201449944453055,1.2478889660054102,0.0,0.0,1.0
2019-09-06,0.014225256771582595,1.265640506969262,0.0,0.0,1.0
2019-09-09,0.0028430919380388886,1.2692388392910818,0.0,0.0,1.0
2019-09-10,0.001889973056312444,1.2716376664993672,0.0,0.0,1.0
2019-09-11,0.007545775109304653,1.2812331583512924,0.0,0.0,1.0
2019-09-12,0.012544504503963827,1.297305593476858,0.0,0.0,1.0
2019-09-13,0.006841695994031838,1.3061813639587838,0.0,0.0,1.0
2019-09-16,-0.006611581364689201,1.2975454395939297,0.0,0.0,1.0
2019-09-17,0.003327792654242989,1.3018634017763568,0.0,0.0,1.0
2019-09-18,0.01603093651273979,1.322733491318493,0.0,0.0,1.0
2019-09-19,0.007798337140651368,1.3330486130310253,0.0,0.0,1.0
2019-09-20,-0.02591323798123224,1.2985050070810007,0.0,0.0,1.0
2019-09-23,0.0033253334864942197,1.3028229692634277,0.0,0.0,1.0
2019-09-24,-0.023016018567341257,1.2728371716129019,0.0,0.0,1.0
2019-09-25,0.010365609175001067,1.2860309042772549,0.0,0.0,1.0
2019-09-26,-0.003357588194860539,1.2817129420948277,0.0,0.0,1.0
2019-09-27,-0.013288397537289276,1.264681030991583,0.0,0.0,1.0
2019-09-30,0.0130879857877928,1.2812331583512921,0.0,0.0,1.0
2019-10-01,-0.021531577029851423,1.2536461879090515,0.0,0.0,1.0
2019-10-02,-0.035591214224894197,1.2090273978729584,0.0,0.0,1.0
2019-10-03,0.01924597969521491,1.2322963146233799,0.0,0.0,1.0
2019-10-04,0.028226606834508727,1.2670798581998681,0.0,0.0,1.0
2019-10-07,-0.005869015052671234,1.2596433474391566,0.0,0.0,1.0
2019-10-08,-0.039230577498399755,1.210226811477101,0.0,0.0,1.0
2019-10-09,0.01070368498238028,1.2231806980243825,0.0,0.0,1.0
2019-10-10,0.02353396565485788,1.2519669905613733,0.0,0.0,1.0
2019-10-11,0.03123205807637386,1.291068496320289,0.0,0.0,1.0
2019-10-14,0.015979201323448988,1.3116987397453534,0.0,0.0,1.0
2019-10-15,0.010424281120025247,1.3253722561532417,0.0,0.0,1.0
2019-10-16,0.0086877745201146,1.3368867914699167,0.0,0.0,1.0
2019-10-17,0.0021532196818665472,1.3397654024217371,0.0,0.0,1.0
2019-10-18,0.0007162205303530289,1.3407249699088082,0.0,0.0,1.0
2019-10-21,0.013777070427134275,1.3591962322426592,0.0,0.0,1.0
2019-10-22,-0.008295115107110118,1.347921543043056,0.0,0.0,1.0
2019-10-23,0.006406844975084702,1.35655746740791,0.0,0.0,1.0
2019-10-24,0.006542863605244698,1.365433237889836,0.0,0.0,1.0
2019-10-25,0.01598741551973304,1.3872629864284352,0.0,0.0,1.0
2019-10-28,-0.004495973162685463,1.381025889271866,0.0,0.0,1.0
2019-10-29,0.00017373868826631167,1.38126582689833,0.0,0.0,1.0
2019-10-30,0.012504296337440213,1.3985375841186463,0.0,0.0,1.0
2019-10-31,-0.009262451502470626,1.385583697571365,0.0,0.0,1.0
2019-11-01,0.024584522591878155,1.4196476112872463,0.0,0.0,1.0
2019-11-04,-0.0015207866191920827,1.4174886301960326,0.0,0.0,1.0
2019-11-05,-0.010492451011740567,1.4026157001840014,0.0,0.0,1.0
2019-11-06,0.002394379796914814,1.4059740948793575,0.0,0.0,1.0
2019-11-07,0.005118567376495964,1.4131706680136054,0.0,0.0,1.0
2019-11-08,0.008996754042941202,1.4258846169344228,0.0,0.0,1.0
2019-11-11,0.0020188887845651315,1.4287633193956357,0.0,0.0,1.0
2019-11-12,0.0060442711107076,1.4373991522510976,0.0,0.0,1.0
2019-11-13,-0.0023364384834210217,1.4340407575557415,0.0,0.0,1.0
2019-11-14,0.006691226732133071,1.4436362494076667,0.0,0.0,1.0
2019-11-15,0.022931224013246432,1.4767405956364767,0.0,0.0,1.0
2019-11-18,0.0,1.4767405956364767,0.0,0.0,1.0
2019-11-19,-0.00519817556344393,1.4690642387586936,0.0,0.0,1.0
2019-11-20,-0.004408890437026414,1.462587295485053,0.0,0.0,1.0
2019-11-21,-0.001476138277611505,1.4604283143938392,0.0,0.0,1.0
2019-11-22,0.015111664796391588,1.482497817540118,0.0,0.0,1.0
2019-11-25,0.021035586619893687,1.5136830287947864,0.0,0.0,1.0
2019-11-26,0.00808244292493332,1.5259172854814607,0.0,0.0,1.0
2019-11-27,0.0014148742607187348,1.5280762665726741,0.0,0.0,1.0
2019-11-29,-0.010204105464580615,1.512483615190644,0.0,0.0,1.0
2019-12-02,-0.023790642635223236,1.4765006580100128,0.0,0.0,1.0
2019-12-03,-0.03899265216784198,1.4189279814266387,0.0,0.0,1.0
2019-12-04,0.030938258142846786,1.4628271416021246,0.0,0.0,1.0
2019-12-05,0.00655955278585818,1.4724226334540498,0.0,0.0,1.0
2019-12-06,0.018572814757421563,1.4997696662698266,0.0,0.0,1.0
2019-12-09,-0.026711483867802865,1.45970859302384,0.0,0.0,1.0
2019-12-10,-0.0014790493811789318,1.4575496119326266,0.0,0.0,1.0
2019-12-11,0.010533298585014617,1.472902417197585,0.0,0.0,1.0
2019-12-12,0.029153046520294046,1.515842009886,0.0,0.0,1.0
2019-12-13,0.02231365529443341,1.5496659859754174,0.0,0.0,1.0
2019-12-16,0.011300361829358785,1.5671777723315896,0.0,0.0,1.0
2019-12-17,0.0029082321550066847,1.5717354891216961,0.0,0.0,1.0
2019-12-18,-0.005494398647761911,1.5630997477756265,0.0,0.0,1.0
2019-12-19,0.013198172692201915,1.5837298081819065,0.0,0.0,1.0
2019-12-20,-0.008027852260615642,1.571015859261089,0.0,0.0,1.0
2019-12-23,-0.0009161331585099131,1.569576599539875,0.0,0.0,1.0
2019-12-24,0.006113426929745369,1.5791720913918001,0.0,0.0,1.0
2019-12-26,0.0,1.5791720913918001,0.0,0.0,1.0
2019-12-27,-0.011392981606240915,1.5611806128014845,0.0,0.0,1.0
2019-12-30,-0.01767058226064988,1.533593642359244,0.0,0.0,1.0
2019-12-31,0.020334788761960265,1.5647789451233045,0.0,0.0,1.0
2020-01-02,0.02176909544485528,1.5988427673297936,0.0,0.0,1.0
2020-01-03,-0.025656399779806494,1.5578222181061283,0.0,0.0,1.0
2020-01-06,0.004773599429310993,1.5652586373574477,0.0,0.0,1.0
2020-01-07,0.002911914810823868,1.5698165371663388,0.0,0.0,1.0
2020-01-08,0.0097799414084907,1.5851692509219053,0.0,0.0,1.0
2020-01-09,0.018159759609422954,1.6139555434588961,0.0,0.0,1.0
2020-01-10,0.00222951142390726,1.6175538757807162,0.0,0.0,1.0
2020-01-13,0.010974312033522615,1.6353054167445678,0.0,0.0,1.0
2020-01-14,0.0044008076839656685,1.6425020813882079,0.0,0.0,1.0
2020-01-15,0.0021907627165860255,1.646100413710028,0.0,0.0,1.0
2020-01-16,0.012387036433970877,1.6664907195086285,0.0,0.0,1.0
2020-01-17,-0.0025910508422755107,1.6621727573262013,0.0,0.0,1.0
2020-01-21,-0.0031750789117658273,1.6568952276567033,0.0,0.0,1.0
2020-01-22,-0.00998990074496775,1.640343008787602,0.0,0.0,1.0
2020-01-23,0.007750898361799985,1.6530571407272039,0.0,0.0,1.0
2020-01-24,-0.028152696826411083,1.606519124207577,0.0,0.0,1.0
2020-01-27,-0.05315815004331337,1.5211195395554982,0.0,0.0,1.0
2020-01-28,0.029490599848362553,1.5659782672180549,0.0,0.0,1.0
2020-01-29,-0.001378620397878505,1.5638193776362337,0.0,0.0,1.0
2020-01-30,0.00874366733359988,1.577492894044122,0.0,0.0,1.0
2020-01-31,-0.05809007581246495,1.4858562122354741,0.0,0.0,1.0
2020-02-03,0.020826621635911424,1.516801577373071,0.0,0.0,1.0
2020-02-04,0.026095171961522334,1.5563827753661297,0.0,0.0,1.0
2020-02-05,0.020807739837635397,1.5887675832437251,0.0,0.0,1.0
2020-02-06,0.004529599987282529,1.5959640648685807,0.0,0.0,1.0
2020-02-07,-0.008266878587925519,1.58277042371362,0.0,0.0,1.0
2020-02-10,0.006062350350613199,1.5923657325467606,0.0,0.0,1.0
2020-02-11,0.00045203992065334653,1.5930855454261523,0.0,0.0,1.0
2020-02-12,0.02499617438903967,1.6329065895362826,0.0,0.0,1.0
2020-02-13,-0.010136659975021445,1.6163543706671815,0.0,0.0,1.0
2020-02-14,0.006826938308450492,1.6273891222403207,0.0,0.0,1.0
2020-02-18,-0.01090798796750847,1.6096375812764692,0.0,0.0,1.0
2020-02-19,0.00834583011509693,1.623071343076678,0.0,0.0,1.0
2020-02-20,-0.017883633585210834,1.5940449298944388,0.0,0.0,1.0
2020-02-21,-0.031151238373066326,1.5443884563059194,0.0,0.0,1.0
2020-02-24,-0.09490520435413519,1.3978179542580387,0.0,0.0,1.0
2020-02-25,-0.04530632175920446,1.334487964261631,0.0,0.0,1.0
2020-02-26,0.013661662896655935,1.352719288969018,0.0,0.0,1.0
2020-02-27,-0.07891471557200169,1.2459698310312677,0.0,0.0,1.0
2020-02-28,-0.02310352291047446,1.2171835384942769,0.0,0.0,1.0
2020-03-02,0.02029954168752024,1.2418918064753048,0.0,0.0,1.0
2020-03-03,-0.05621015688006836,1.1720848732052565,0.0,0.0,1.0
2020-03-04,0.027629931585287038,1.2044694980640676,0.0,0.0,1.0
2020-03-05,-0.0776737259966952,1.1109138643000622,0.0,0.0,1.0
2020-03-06,-0.052688455388677835,1.0523815287202247,0.0,0.0,1.0
2020-03-09,-0.12423070197474706,0.9216434326620537,0.0,0.0,1.0
2020-03-10,0.049193214326422874,0.9669820355775383,0.0,0.0,1.0
2020-03-11,-0.06276364445054305,0.9062907189064873,0.0,0.0,1.0
2020-03-12,-0.11858125164078437,0.7988216311081298,0.0,0.0,1.0
2020-03-13,0.05345353257585428,0.8415214691888653,0.0,0.0,1.0
2020-03-16,-0.19526801400433147,0.6771992431583483,0.0,0.0,1.0
2020-03-17,0.023379378608372026,0.6930317406574503,0.0,0.0,1.0
2020-03-18,-0.09068878460494312,0.630181534404578,0.0,0.0,1.0
2020-03-19,0.05405405601636715,0.6642454023657633,0.0,0.0,1.0
2020-03-20,0.015167933123632737,0.6743206322065278,0.0,0.0,1.0
2020-03-23,0.07612946791827468,0.7256563031427253,0.0,0.0,1.0
2020-03-24,0.03537189073799074,0.7513241386108241,0.0,0.0,1.0
2020-03-25,-0.03799490886503021,0.7227776464362086,0.0,0.0,1.0
2020-03-26,0.040491246421663796,0.7520438142261273,0.0,0.0,1.0
2020-03-27,-0.04784688936994774,0.7160608570454963,0.0,0.0,1.0
2020-03-30,0.013400322057569802,0.7256563031427253,0.0,0.0,1.0
2020-03-31,0.025123974508490354,0.7438876736048085,0.0,0.0,1.0
2020-04-01,-0.04224441974438564,0.7124625704783724,0.0,0.0,1.0
2020-04-02,0.025589168417852415,0.7306938951857594,0.0,0.0,1.0
2020-04-03,0.021339512324878962,0.7462865465677898,0.0,0.0,1.0
2020-04-06,0.0360012507203904,0.7731537956400311,0.0,0.0,1.0
2020-04-07,-0.01551349696250437,0.7611594765798207,0.0,0.0,1.0
2020-04-08,0.010400309984732736,0.7690757710840679,0.0,0.0,1.0
2020-04-09,0.009045448796258349,0.7760324065918518,0.0,0.0,1.0
2020-04-13,0.010819236640717156,0.7844284848396343,0.0,0.0,1.0
2020-04-14,0.0418959908232619,0.8172928934419809,0.0,0.0,1.0
2020-04-15,-0.0446140437739595,0.7808301525178143,0.0,0.0,1.0
2020-04-16,-0.002457696412672572,0.7789111090530647,0.0,0.0,1.0
2020-04-17,0.021250341877690815,0.7954632364127737,0.0,0.0,1.0
2020-04-20,-0.052774427263351575,0.7534831197020375,0.0,0.0,1.0
2020-04-21,-0.04043299789663346,0.7230175383079762,0.0,0.0,1.0
2020-04-22,0.023888561223740723,0.7402893870376847,0.0,0.0,1.0
2020-04-23,0.0009720926345935244,0.7410090168982917,0.0,0.0,1.0
2020-04-24,0.027193271906291505,0.7611594765798207,0.0,0.0,1.0
2020-04-27,0.039079788728525244,0.790905428113275,0.0,0.0,1.0
2020-04-28,-0.010009154347482063,0.7829891336090279,0.0,0.0,1.0
2020-04-29,0.03216909487423414,0.8081771853335912,0.0,0.0,1.0
2020-04-30,-0.01691895868384896,0.7945036689257028,0.0,0.0,1.0
2020-05-01,-0.045591738231595236,0.7582808656280001,0.0,0.0,1.0
2020-05-04,0.010123368827757107,0.7659572225057834,0.0,0.0,1.0
2020-05-05,0.020983343643648844,0.782029566121957,0.0,0.0,1.0
2020-05-06,-0.008588920012347456,0.7753127767312447,0.0,0.0,1.0
2020-05-07,0.022586619713156564,0.7928244715780247,0.0,0.0,1.0
2020-05-08,0.035098332048109304,0.820651288137337,0.0,0.0,1.0
2020-05-11,0.03332357264417074,0.8479983209531138,0.0,0.0,1.0
2020-05-12,-0.05233376390314226,0.8036193770340925,0.0,0.0,1.0
2020-05-13,-0.05343286315007001,0.7606796928362853,0.0,0.0,1.0
2020-05-14,0.026174766793390036,0.7805903064007427,0.0,0.0,1.0
2020-05-15,0.012907134515318885,0.7906654904868111,0.0,0.0,1.0
2020-05-18,0.031250079569309586,0.8153738499772312,0.0,0.0,1.0
2020-05-19,-0.02736099615331744,0.7930644092044885,0.0,0.0,1.0
2020-05-20,0.030550462177209026,0.8172928934419809,0.0,0.0,1.0
2020-05-21,-0.010859962876400564,0.808417122960055,0.0,0.0,1.0
2020-05-22,0.002967313704961949,0.8108159501683402,0.0,0.0,1.0
2020-05-26,0.005325452936058461,0.8151339123507673,0.0,0.0,1.0
2020-05-27,0.011771675434595341,0.8247294042026925,0.0,0.0,1.0
2020-05-28,-0.020651625279569763,0.8076974015900557,0.0,0.0,1.0
2020-05-29,0.019305065673523636,0.823290052972086,0.0,0.0,1.0
2020-06-01,-0.004953326645016021,0.8192120284161227,0.0,0.0,1.0
2020-06-02,0.013762734553604439,0.8304866261063337,0.0,0.0,1.0
2020-06-03,0.022819206814006066,0.8494376721837202,0.0,0.0,1.0
2020-06-04,0.0036713094796789747,0.8525562207620048,0.0,0.0,1.0
2020-06-05,0.026449032146712792,0.8751055076518189,0.0,0.0,1.0
2020-06-08,-0.01123903104596835,0.8652701696828222,0.0,0.0,1.0
2020-06-09,-0.024951525741433556,0.8436803587706867,0.0,0.0,1.0
2020-06-10,0.0025590036188103404,0.8458393398619002,0.0,0.0,1.0
2020-06-11,-0.16931360437303244,0.7026272325093755,0.0,0.0,1.0
2020-06-12,0.01741202818682197,0.7148613976866575,0.0,0.0,1.0
2020-06-15,0.013422870339588666,0.7244568895385827,0.0,0.0,1.0
2020-06-16,0.011258282913857665,0.7326130301599014,0.0,0.0,1.0
2020-06-17,-0.000982340725152242,0.7318933545445981,0.0,0.0,1.0
2020-06-18,0.008194034681236806,0.7378905140747033,0.0,0.0,1.0
2020-06-19,-0.008127438170994039,0.7318933545445981,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.7482056357872356,0.0,0.0,1.0
2020-06-23,0.006732897751744016,0.7532432278302698,0.0,0.0,1.0
2020-06-24,-0.03407642381602993,0.7275753923621711,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.7426882142459698,0.0,0.0,1.0
