date,return,nav,cost,turnover,gross
2019-02-17,6.488706052176774e-05,1.0030995330075547,0.0,0.0,0.0
2019-02-18,6.488706052176774e-05,1.0031646211876624,0.0,0.0,0.0
2019-02-19,6.488706052176774e-05,1.0032297135911508,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.003294892619668,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.0033603505697235,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.0034261424388673,0.0,0.0,0.0
2019-02-23,6.551676625510261e-05,1.0034918836748956,0.0,0.0,0.0
2019-02-24,6.551676625510261e-05,1.0035576292180772,0.0,0.0,0.0
2019-02-25,6.551676625510261e-05,1.0036233790686941,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.0036891332270288,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.003755084055652,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.0038208468428713,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,1.0038863391077484,0.0,0.0,0.0
2019-03-02,6.510609229248843e-05,1.0039516982243935,0.0,0.0,0.0
2019-03-03,6.510609229248843e-05,1.0040170615963153,0.0,0.0,0.0
2019-03-04,6.510609229248843e-05,1.0040824292237909,0.0,0.0,0.0
2019-03-05,6.502395619434331e-05,1.0041477186356842,0.0,0.0,0.0
2019-03-06,6.570842150210865e-05,1.0042136995972306,0.0,0.0,0.0
2019-03-07,6.584531064723897e-05,1.0042798223602367,0.0,0.0,0.0
2019-03-08,6.557152582953307e-05,1.0043456745205488,0.0,0.0,0.0
2019-03-09,6.551676625510261e-05,1.0044114760013456,0.0,0.0,0.0
2019-03-10,6.551676625510261e-05,1.0044772817932428,0.0,0.0,0.0
2019-03-11,6.551676625510261e-05,1.0045430918965226,0.0,0.0,0.0
2019-03-12,6.516085186691889e-05,1.0046085487801275,0.0,0.0,0.0
2019-03-13,6.557152582953307e-05,1.0046744224955324,0.0,0.0,0.0
2019-03-14,6.537987710997228e-05,1.0047401079858107,0.0,0.0,0.0
2019-03-15,6.537987710997228e-05,1.0048057977705982,0.0,0.0,0.0
2019-03-16,6.537987710997228e-05,1.0048714918501758,0.0,0.0,0.0
2019-03-17,6.537987710997228e-05,1.0049371902248243,0.0,0.0,0.0
2019-03-18,6.537987710997228e-05,1.0050028928948245,0.0,0.0,0.0
2019-03-19,6.529774101204922e-05,1.005068517313441,0.0,0.0,0.0
2019-03-20,6.584531064723897e-05,1.0051346963621852,0.0,0.0,0.0
2019-03-21,6.592744674516204e-05,1.0052009623263514,0.0,0.0,0.0
2019-03-22,6.592744674516204e-05,1.0052672326592633,0.0,0.0,0.0
2019-03-23,6.565366192767819e-05,1.0053332321343034,0.0,0.0,0.0
2019-03-24,6.565366192767819e-05,1.0053992359424506,0.0,0.0,0.0
2019-03-25,6.565366192767819e-05,1.0054652440839895,0.0,0.0,0.0
2019-03-26,6.543463668462479e-05,1.0055310363369352,0.0,0.0,0.0
2019-03-27,6.584531064723897e-05,1.0055972458403883,0.0,0.0,0.0
2019-03-28,6.510609229248843e-05,1.0056627163474852,0.0,0.0,0.0
2019-03-29,6.488706052176774e-05,1.0057279708450253,0.0,0.0,0.0
2019-03-30,6.3737168204403e-05,1.0057920730978709,0.0,0.0,0.0
2019-03-31,6.3737168204403e-05,1.0058561794364125,0.0,0.0,0.0
2019-04-01,6.3737168204403e-05,1.0059202898609108,0.0,0.0,0.0
2019-04-02,6.360027253182743e-05,1.0059842666654912,0.0,0.0,0.0
2019-04-03,6.488706052176774e-05,1.0060495420274862,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.0061149042579915,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.006180188096676,0.0,0.0,0.0
2019-04-06,6.488706052176774e-05,1.006245476171437,0.0,0.0,0.0
2019-04-07,6.488706052176774e-05,1.0063107684825492,0.0,0.0,0.0
2019-04-08,6.488706052176774e-05,1.0063760650302873,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.0064412280529675,0.0,0.0,0.0
2019-04-10,6.475017137685946e-05,1.0065063952949647,0.0,0.0,0.0
2019-04-11,6.469541180220695e-05,1.00657151164069,0.0,0.0,0.0
2019-04-12,6.475017137685946e-05,1.0066366873185717,0.0,0.0,0.0
2019-04-13,6.502395619434331e-05,1.0067021428184315,0.0,0.0,0.0
2019-04-14,6.502395619434331e-05,1.006767602574467,0.0,0.0,0.0
2019-04-15,6.502395619434331e-05,1.0068330665869547,0.0,0.0,0.0
2019-04-16,6.461327570428388e-05,1.0068981213694743,0.0,0.0,0.0
2019-04-17,6.510609229248843e-05,1.0069636765714933,0.0,0.0,0.0
2019-04-18,6.516085186691889e-05,1.0070292911824579,0.0,0.0,0.0
2019-04-19,6.475017137685946e-05,1.0070944965016435,0.0,0.0,0.0
2019-04-20,6.475017137685946e-05,1.0071597060428847,0.0,0.0,0.0
2019-04-21,6.475017137685946e-05,1.007224919806455,0.0,0.0,0.0
2019-04-22,6.475017137685946e-05,1.0072901377926273,0.0,0.0,0.0
2019-04-23,6.502395619434331e-05,1.007355635782422,0.0,0.0,0.0
2019-04-24,6.543463668462479e-05,1.0074215517324616,0.0,0.0,0.0
2019-04-25,6.502395619434331e-05,1.0074870582673108,0.0,0.0,0.0
2019-04-26,6.475017137685946e-05,1.0075522932269936,0.0,0.0,0.0
2019-04-27,6.461327570428388e-05,1.0076173944811024,0.0,0.0,0.0
2019-04-28,6.461327570428388e-05,1.0076824999416165,0.0,0.0,0.0
2019-04-29,6.461327570428388e-05,1.0077476096088076,0.0,0.0,0.0
2019-04-30,6.461327570428388e-05,1.0078127234829475,0.0,0.0,0.0
2019-05-01,6.483230747478252e-05,1.0078780623073134,0.0,0.0,0.0
2019-05-02,6.469541180220695e-05,1.0079432673936009,0.0,0.0,0.0
2019-05-03,6.496919661991285e-05,1.0080087526579218,0.0,0.0,0.0
2019-05-04,6.483230747478252e-05,1.0080741041913113,0.0,0.0,0.0
2019-05-05,6.483230747478252e-05,1.0081394599615916,0.0,0.0,0.0
2019-05-06,6.483230747478252e-05,1.0082048199690372,0.0,0.0,0.0
2019-05-07,6.469541180220695e-05,1.008270046195046,0.0,0.0,0.0
2019-05-08,6.483230747478252e-05,1.0083354146686985,0.0,0.0,0.0
2019-05-09,6.488706052176774e-05,1.0084008425897764,0.0,0.0,0.0
2019-05-10,6.488706052176774e-05,1.0084662747562796,0.0,0.0,0.0
2019-05-11,6.488706052176774e-05,1.008531711168484,0.0,0.0,0.0
2019-05-12,6.488706052176774e-05,1.0085971518266648,0.0,0.0,0.0
2019-05-13,6.488706052176774e-05,1.0086625967310974,0.0,0.0,0.0
2019-05-14,6.433949088657798e-05,1.0087274935690473,0.0,0.0,0.0
2019-05-15,0.01255776213512716,1.0213948534924504,0.000999000999000999,0.4995004995004995,0.5066625363850664
2019-05-16,-0.01974398209517403,1.0012284517929926,0.0,0.0,0.4966935211979695
2019-05-17,-0.03404781849207461,0.9671388071972439,0.0,0.0,0.4789196550665165
2019-05-18,-0.004706950969488033,0.9625865322510773,0.0,0.0,0.4764219581786331
2019-05-19,0.060738045538338836,1.021052156881535,0.0,0.0,0.5063706406374442
2019-05-20,-0.013519618913483855,1.0072479208297058,0.0,0.0,0.49957357653270884
2019-05-21,-0.0009062991145342147,1.0063350529309414,0.0,0.0,0.49908781410833514
2019-05-22,-0.03890431416349416,0.9671842778779796,0.0010002976175280428,0.5001488087640215,1.0000000000000002
2019-05-23,0.015756037530392453,0.9824232696590306,0.0,0.0,1.0000000000000002
2019-05-24,0.013842128324984104,0.9960220986271013,0.0,0.0,1.0000000000000002
2019-05-25,0.008632707610151558,1.0046204661777987,0.0,0.0,1.0000000000000002
2019-05-26,0.06904519329032288,1.073984680448459,0.0,0.0,1.0000000000000002
2019-05-27,0.018423466475423034,1.093771201203819,0.0,0.0,1.0000000000000002
2019-05-28,-0.0069256371453557675,1.0861961387442414,0.0,0.0,1.0000000000000002
2019-05-29,-0.007751888458831124,1.077776067432283,2.7748636317944424e-05,0.01387431815897221,1.0
2019-05-30,-0.04485751452511633,1.0294297118326166,0.0,0.0,1.0
2019-05-31,0.03921702050817766,1.0698008779532837,0.0,0.0,1.0
2019-06-01,-0.005695064487980517,1.0637082929640416,0.0,0.0,1.0
2019-06-02,0.019559027458036837,1.0845133926734667,0.0,0.0,1.0
2019-06-03,-0.06312591280867574,1.0160524948077203,0.0,0.0,1.0
2019-06-04,-0.05288767822024798,0.9623158374074494,0.0,0.0,0.9999999999999999
2019-06-05,0.019382733799327312,0.9809681491147947,5.541275082052687e-06,0.002770637541026344,1.0
2019-06-06,0.00478180898541547,0.9856589514246381,0.0,0.0,1.0
2019-06-07,0.017006577444396598,1.0024216367158039,0.0,0.0,1.0
2019-06-08,-0.015917824840714467,0.9864652646860194,0.0,0.0,1.0
2019-06-09,-0.04240033264399001,0.9446388093215905,0.0,0.0,1.0
2019-06-10,0.05109152512078019,0.9929018467781083,0.0,0.0,1.0
2019-06-11,-0.008056396891552131,0.9849026354261088,0.0,0.0,1.0
2019-06-12,0.04449992349624532,1.028730727353821,1.0121381958872134e-05,0.005060690979436067,1.0
2019-06-13,-0.004078300134292445,1.0245352546903033,0.0,0.0,1.0
2019-06-14,0.04355717308910556,1.0691611141147397,0.0,0.0,1.0
2019-06-15,0.017639538833535084,1.0880206231064722,0.0,0.0,1.0
2019-06-16,0.009291950997028176,1.0981304574201336,0.0,0.0,1.0
2019-06-17,0.027792893956374742,1.1286506807734766,0.0,0.0,1.0
2019-06-18,-0.029637754554039386,1.095200008919463,0.0,0.0,1.0
2019-06-19,0.01875264044301095,1.115737900899912,6.09223604409052e-05,0.030461180220452598,0.9999999999999998
2019-06-20,0.01789841656604718,1.1357078426287457,0.0,0.0,0.9999999999999998
2019-06-21,0.07500380349976377,1.2208902504904129,0.0,0.0,0.9999999999999998
2019-06-22,0.051998985988814805,1.2843753055195444,0.0,0.0,0.9999999999999998
2019-06-23,0.004718752024668538,1.2904359540928991,0.0,0.0,0.9999999999999998
2019-06-24,0.011434142815214043,1.3051909830858843,0.0,0.0,0.9999999999999998
2019-06-25,0.04821760378721862,1.3681241647749698,0.0,0.0,0.9999999999999999
2019-06-26,0.08114527072903632,1.4791409705165715,7.82250322028053e-05,0.03911251610140265,1.0
2019-06-27,-0.13366596860307456,1.2814301599919822,0.0,0.0,1.0
2019-06-28,0.08389744523719678,1.3889388766652018,0.0,0.0,1.0
2019-06-29,-0.005046545161578542,1.3819295338974387,0.0,0.0,1.0
2019-06-30,-0.09363336313000548,1.2525348240299405,0.0,0.0,1.0
2019-07-01,-0.005787983967162291,1.2452851725501428,0.0,0.0,1.0
2019-07-02,0.006654662153233959,1.2535721246578957,0.0,0.0,1.0
2019-07-03,0.07338464304179682,1.3455650675530622,1.0238278624963385e-06,0.0005119139312481692,1.0
2019-07-04,-0.06183814052587122,1.2623578258190125,0.0,0.0,1.0
2019-07-05,-0.004969241190008411,1.2560848653144232,0.0,0.0,1.0
2019-07-06,0.009853211240618442,1.26846133482851,0.0,0.0,1.0
2019-07-07,0.04185560888425899,1.3215535563438974,0.0,0.0,1.0
2019-07-08,0.04893784363630127,1.386227537641253,0.0,0.0,1.0
2019-07-09,0.005263733462432585,1.3935242699176806,0.0,0.0,1.0
2019-07-10,-0.04724394203006721,1.327688690092198,9.322930949596768e-05,0.04661465474798384,1.0
2019-07-11,-0.06947924169115194,1.2354418867026733,0.0,0.0,1.0
2019-07-12,0.034336287794494824,1.27786237487787,0.0,0.0,1.0
2019-07-13,-0.03040224583757145,1.23901248881025,0.0,0.0,1.0
2019-07-14,-0.1270563756330646,1.0815880526179167,0.0,0.0,1.0
2019-07-15,0.037321593732314806,1.1219546425034481,0.0,0.0,1.0
2019-07-16,-0.13149392552369532,0.9744244223011355,0.0,0.0,1.0000000000000002
2019-07-17,0.010083451340012983,0.9842499835479291,0.0010010010010010014,0.5005005005005007,0.5058071660415194
2019-07-18,0.05078092300102477,1.0342311061762364,0.0,0.0,0.5296632519932768
2019-07-19,-0.0067149872764219465,1.0272862574573831,0.0,0.0,0.5264574984813328
2019-07-20,0.011844683401343925,1.0394541379395172,0.0,0.0,0.5319750080173922
2019-07-21,-0.008276316357069047,1.0308512866552653,0.0,0.0,0.5280431495847319
2019-07-22,-0.012727756927700895,1.0177308620501093,0.0,0.0,0.5219324105836258
2019-07-23,-0.02229473811896343,0.9950408190051152,0.0,0.0,0.5110038650382693
2019-07-24,-0.004497703223836136,0.9905654207056274,2.1342742973164593e-05,0.010671371486582296,0.4980759895873818
2019-07-25,0.005100001005341026,0.995617305347082,0.0,0.0,0.5005949224473383
2019-07-26,-0.0020697036263755964,0.9935566725997229,0.0,0.0,0.49953093349664557
2019-07-27,-0.019842328895012806,0.9738421943261647,0.0,0.0,0.48937058936320166
2019-07-28,0.003910821960990463,0.9776507177662747,0.0,0.0,0.49133106171864155
2019-07-29,-0.0017053207385637759,0.975983509722196,0.0,0.0,0.4904333565858091
2019-07-30,0.004576763700365305,0.9804503556216477,0.0,0.0,0.49272642794975524
2019-07-31,-0.0011297646669461425,0.9793426774521716,0.0009852493996746136,0.4926246998373068,0.0
2019-08-01,5.557837019543044e-05,0.9793971077220472,0.0,0.0,0.0
2019-08-02,5.557837019543044e-05,0.9794515410170685,0.0,0.0,0.0
2019-08-03,5.4757015742534776e-05,0.9795051728605191,0.0,0.0,0.0
2019-08-04,5.4757015742534776e-05,0.9795588076406893,0.0,0.0,0.0
2019-08-05,5.4757015742534776e-05,0.97961244535774,0.0,0.0,0.0
2019-08-06,5.347022448876082e-05,0.9796648254551052,0.0,0.0,0.0
2019-08-07,0.01934089692590235,0.9986124218661645,0.0019960079840319364,0.998003992015968,1.0
2019-08-08,-0.01076530751772331,0.9878620520537568,0.0,0.0,1.0
2019-08-09,-0.02735912657807138,0.9608350091299447,0.0,0.0,1.0
2019-08-10,-0.031020658253289923,0.9310292746739279,0.0,0.0,1.0
2019-08-11,0.029511086658474683,0.958504960280407,0.0,0.0,1.0
2019-08-12,-0.017112164420051923,0.9421028658026533,0.0,0.0,1.0
2019-08-13,-0.027935031263167542,0.9157851927933365,0.0,0.0,1.0
2019-08-14,-0.039951881534642464,0.8791978512596774,0.001001001001001001,0.5005005005005005,0.4799967636302928
2019-08-15,0.012435330873041828,0.8901309674429589,0.0,0.0,0.4863569212360474
2019-08-16,0.0029876263828816363,0.8927903462055116,0.0,0.0,0.4878610832690875
2019-08-17,-0.006680062825237254,0.8868264506030934,0.0,0.0,0.484391222869616
2019-08-18,0.005425866272135593,0.8916382523306584,0.0,0.0,0.48714815384500715
2019-08-19,0.026876359723997822,0.9156022427439738,0.0,0.0,0.5005460606271297
2019-08-20,-0.006982147575766762,0.9092093727644324,0.0,0.0,0.4970087630965491
2019-08-21,-0.054710893810854144,0.8594657153192842,0.001003938369436992,0.501969184718496,1.0
2019-08-22,0.011593349819046583,0.8694298020144577,0.0,0.0,1.0
2019-08-23,0.022400615668278778,0.8889055648599313,0.0,0.0,1.0
2019-08-24,-0.020650454007584806,0.8705492613757051,0.0,0.0,1.0
2019-08-25,-0.01283965485245775,0.859371709327579,0.0,0.0,1.0
2019-08-26,0.017015204397196948,0.8739940946149563,0.0,0.0,1.0
2019-08-27,-0.012680318446697036,0.862911571174706,0.0,0.0,1.0
2019-08-28,-0.057518447739384304,0.8132782370643836,6.010074301263883e-06,0.0030050371506319413,1.0
2019-08-29,-0.02509241328619649,0.7928711234232948,0.0,0.0,1.0
2019-08-30,0.0027150228725372205,0.7950237866583634,0.0,0.0,1.0
2019-08-31,0.012259117302770406,0.8047700765175009,0.0,0.0,1.0
2019-09-01,0.004289690508527011,0.8082222910762846,0.0,0.0,1.0
2019-09-02,0.049972675145169454,0.8486113210733244,0.0,0.0,1.0
2019-09-03,0.016929160341113914,0.8629775981950591,0.0,0.0,1.0
2019-09-04,-0.002391061031141839,0.8609141660892665,0.001001001001001001,0.5005005005005004,0.4993710428380403
2019-09-05,-0.0008675662241773852,0.8601672660368517,0.0,0.0,0.4989102034229691
2019-09-06,-0.010457579753712087,0.8511719982507389,0.0,0.0,0.49358801909035555
2019-09-07,0.007842810366845532,0.8578475788225883,0.0,0.0,0.4975025296839124
2019-09-08,-0.0035677694846718566,0.8547869764083654,0.0,0.0,0.4956769442003657
2019-09-09,-0.005020072800943853,0.8504958835574967,0.0,0.0,0.49310592650917756
2019-09-10,-0.01042247884051406,0.8416316082071744,0.0,0.0,0.4877404327786167
2019-09-11,-0.0006089557251880429,0.8411190918208574,0.0009758032973449403,0.4879016486724701,0.0
2019-09-12,5.23750852183813e-05,0.8411631455049704,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,0.8412067869599927,0.0,0.0,0.0
2019-09-14,5.201916430275233e-05,0.8412505458340562,0.0,0.0,0.0
2019-09-15,5.201916430275233e-05,0.8412943069844198,0.0,0.0,0.0
2019-09-16,5.201916430275233e-05,0.8413380704112018,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,0.8413828726724223,0.0,0.0,0.0
2019-09-18,0.007079158668744645,0.8473391555292346,0.000999000999000999,0.4995004995004995,0.5039843705720374
2019-09-19,0.02359918061859778,0.867335665305779,0.0,0.0,0.5153951179956847
2019-09-20,-0.007500027730617531,0.860830623764232,0.0,0.0,0.5117079307460248
2019-09-21,-0.005921554414180408,0.8557331683842193,0.0,0.0,0.5087743793933605
2019-09-22,-0.009349143526675485,0.8477327961724584,0.0,0.0,0.5041133835475052
2019-09-23,-0.022909074002042118,0.8283120228109855,0.0,0.0,0.4924610186894993
2019-09-24,-0.08243416504186918,0.7600308128164202,0.0,0.0,0.44683574794744924
2019-09-25,-0.0008046059114804605,0.7594192875315208,0.0008937132178172411,0.44685660890862056,0.0
2019-09-26,5.051334780592498e-05,0.7594576483421224,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,0.7594944516281752,0.0,0.0,0.0
2019-09-28,4.73648191396947e-05,0.7595304249455141,0.0,0.0,0.0
2019-09-29,4.73648191396947e-05,0.7595663999667228,0.0,0.0,0.0
2019-09-30,4.73648191396947e-05,0.7596023766918818,0.0,0.0,0.0
2019-10-01,4.845995841007422e-05,0.7596391869914645,0.0,0.0,0.0
2019-10-02,0.0019720890242795885,0.7611372630945431,0.000999000999000999,0.49950049950049946,0.501458695046003
2019-10-03,-0.007925639014429442,0.7551047639068249,0.0,0.0,0.49745199944088525
2019-10-04,-0.003232377709123768,0.7526639800999193,0.0,0.0,0.4957993236553108
2019-10-05,-0.003266332730235688,0.7502055291068495,0.0,0.0,0.49412411865310774
2019-10-06,-0.0098786377798038,0.7427945204243969,0.0,0.0,0.48905374370274357
2019-10-07,0.015785906394038207,0.7545202051938209,0.0,0.0,0.49697135509927154
2019-10-08,-0.0009919121682078202,0.7537717874211305,0.0,0.0,0.49644883572579135
2019-10-09,0.052182250923732854,0.7931052959715705,0.0010050506254355726,0.5025253127177862,1.0
2019-10-10,-0.0047951208070330376,0.7893022602646892,0.0,0.0,1.0
2019-10-11,-0.03916635065908647,0.7583881711631528,0.0,0.0,1.0
2019-10-12,-0.0038613065730751517,0.7554598019328981,0.0,0.0,1.0
2019-10-13,0.0024767244170733616,0.7573308676704626,0.0,0.0,1.0
2019-10-14,0.016587434130294065,0.7698930435527849,0.0,0.0,1.0
2019-10-15,-0.02498644314978693,0.7506561547886368,0.0,0.0,1.0
2019-10-16,-0.024482832077882266,0.7322779662027178,7.492209292511669e-07,0.00037461046462558344,1.0
2019-10-17,0.009215112288434968,0.7390259898876226,0.0,0.0,1.0
2019-10-18,-0.020428366579256618,0.7239288960546002,0.0,0.0,1.0
2019-10-19,-0.0010546630025162207,0.723165395031479,0.0,0.0,1.0
2019-10-20,0.022269287806812033,0.7392697733453619,0.0,0.0,1.0
2019-10-21,-0.00037796610168816525,0.7389903544310347,0.0,0.0,1.0
2019-10-22,-0.017580496446712446,0.7259985371308051,0.0,0.0,1.0
2019-10-23,-0.03595676057696573,0.6998939815519654,0.0010010010010010012,0.5005005005005005,0.48199088485734054
2019-10-24,-0.0013357794662903766,0.698959077542828,0.0,0.0,0.4812750783168001
2019-10-25,0.07498810105156317,0.751372691480517,0.0,0.0,0.5174384061710879
2019-10-26,0.034929156125245386,0.7776175055294858,0.0,0.0,0.5337042538859996
2019-10-27,0.01772870599981724,0.7914036576653294,0.0,0.0,0.5418066829619952
2019-10-28,-0.016745175557233205,0.778151464481087,0.0,0.0,0.5339827573662218
2019-10-29,0.009916484085821242,0.7858679910949722,0.0,0.0,0.5385383564454276
2019-10-30,-0.0013547740553960796,0.7848033175296705,0.0010767794830650384,0.5383897415325192,0.0
2019-10-31,4.366872083805262e-05,0.7848375888866564,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,0.7848697774350031,0.0,0.0,0.0
2019-11-02,4.065708458056427e-05,0.7849016879519289,0.0,0.0,0.0
2019-11-03,4.065708458056427e-05,0.7849335997662434,0.0,0.0,0.0
2019-11-04,4.065708458056427e-05,0.7849655128779993,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,0.7849978141287132,0.0,0.0,0.0
2019-11-06,0.00011289333759290088,0.7850864351519533,0.0009990009990009992,0.4995004995004995,0.5005351272279607
2019-11-07,-0.004969104175930328,0.7811852588685735,0.0,0.0,0.4980200193867873
2019-11-08,-0.024842660875890155,0.7617785384012571,0.0,0.0,0.4852104136950756
2019-11-09,0.0005007775222125588,0.7621600199701923,0.0,0.0,0.48544680816984287
2019-11-10,0.01334742122774224,0.7723328907996789,0.0,0.0,0.4922033120373616
2019-11-11,-0.016162248183299477,0.7598502549384494,0.0,0.0,0.4838400131267768
2019-11-12,0.003218737473203559,0.762296013428043,0.0,0.0,0.48547475357083736
2019-11-13,-0.0011487968734461562,0.7614202901511764,0.0009707228509873341,0.48536142549366706,0.0
2019-11-14,4.2026008668649695e-05,0.7614522896068908,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,0.7614841444760583,0.0,0.0,0.0
2019-11-16,4.1834359949088906e-05,0.7615160006778539,0.0,0.0,0.0
2019-11-17,4.1834359949088906e-05,0.7615478582123332,0.0,0.0,0.0
2019-11-18,4.1834359949088906e-05,0.7615797170795521,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,0.7616114730250844,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,0.7616432719977936,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,0.7616749680349985,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,0.7617068739262868,0.0,0.0,0.0
2019-11-23,4.224503717553674e-05,0.7617390522614926,0.0,0.0,0.0
2019-11-24,4.224503717553674e-05,0.7617712319560734,0.0,0.0,0.0
2019-11-25,4.224503717553674e-05,0.7618034130100867,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,0.7618356371371341,0.0,0.0,0.0
2019-11-27,0.020542949689570378,0.777485988302564,0.000999000999000999,0.49950049950049946,0.5105331902656755
2019-11-28,-0.004626200027181948,0.7738891826023451,0.0,0.0,0.5082372249385891
2019-11-29,0.020324236176227473,0.7896178891237828,0.0,0.0,0.5180121883174901
2019-11-30,-0.012768642305009625,0.7795355407399245,0.0,0.0,0.5117576747031843
2019-12-01,-0.00980519602578156,0.7718920419539059,0.0,0.0,0.5069021680885414
2019-12-02,-0.006964147257603859,0.7665164721067664,0.0,0.0,0.5034231432986467
2019-12-03,-0.00010578991701093443,0.7664353823927947,0.0,0.0,0.503349692773692
2019-12-04,-0.0009871937055643265,0.7656787622075748,0.0010066769321417,0.50333846607085,0.0
2019-12-05,4.1013005496193244e-05,0.7657101649948576,0.0,0.0,0.0
2019-12-06,4.0876113087451316e-05,0.7657414642501541,0.0,0.0,0.0
2019-12-07,4.0520192171822345e-05,0.7657724922414395,0.0,0.0,0.0
2019-12-08,4.0520192171822345e-05,0.765803521489985,0.0,0.0,0.0
2019-12-09,4.0520192171822345e-05,0.7658345519958416,0.0,0.0,0.0
2019-12-10,4.1013005496193244e-05,0.7658659611725318,0.0,0.0,0.0
2019-12-11,4.1478439033459935e-05,0.7658977280971101,0.0,0.0,0.0
