date,return,nav,cost,turnover,gross
2019-02-11,0.00467995656014919,1.0827605694672477,0.0,0.0,1.0000000000000002
2019-02-12,0.00962811403248498,1.0931855116999567,0.0,0.0,1.0000000000000002
2019-02-13,-0.0027735170742912985,1.090153543017889,0.0,0.0,1.0000000000000002
2019-02-14,0.0035426592740233076,1.0940155855771707,0.0,0.0,1.0000000000000002
2019-02-15,0.005091207661080732,1.099585446107803,0.0,0.0,1.0000000000000002
2019-02-19,-0.0013144924822864335,1.0981400493052627,0.0,0.0,1.0000000000000002
2019-02-20,-0.0020364426396750623,1.0959037500845226,0.0,0.0,1.0000000000000002
2019-02-21,0.0012455441323946381,1.0972687465701096,0.0,0.0,1.0000000000000002
2019-02-22,0.005876783562571042,1.1037171575036757,0.0,0.0,1.0000000000000002
2019-02-25,-0.0042978401181945625,1.0989735576250168,0.0,0.0,1.0000000000000002
2019-02-26,0.004974282927983964,1.1044401630310168,0.0,0.0,1.0000000000000002
2019-02-27,0.0011902927431979293,1.105754770142369,0.0,0.0,1.0000000000000002
2019-02-28,0.0030268165536901925,1.1091016869849577,0.0,0.0,1.0000000000000002
2019-03-01,0.004604257010266677,1.1142082762023569,0.0,0.0,1.0000000000000002
2019-03-04,-0.007599444162259994,1.105740912622229,0.0009184854479940365,0.6123236319960244,1.0
2019-03-05,0.0018700437260124048,1.1078086964784735,0.0,0.0,1.0
2019-03-06,-0.006484003210596834,1.10062566133378,0.0,0.0,1.0
2019-03-07,-0.0011650403265965892,1.099343388053839,0.0,0.0,1.0
2019-03-08,-0.00047575392364729296,1.0988203711235367,0.0,0.0,1.0
2019-03-11,0.008411645958357195,1.1080632590572586,0.0,0.0,1.0
2019-03-12,0.0010664150664756455,1.1092449144113252,0.0,0.0,1.0
2019-03-13,0.004517353436367388,1.1142557657372143,0.0,0.0,1.0
2019-03-14,0.0022277312293108587,1.1167380281039867,0.0,0.0,1.0
2019-03-15,0.004119147377830146,1.1213380366241745,0.0,0.0,1.0
2019-03-18,-0.0009489296955179638,1.120273965662508,0.0,0.0,1.0
2019-03-19,0.0021179389754164557,1.122646637557529,0.0,0.0,1.0
2019-03-20,0.002641681442559163,1.1256123123465163,0.0,0.0,1.0
2019-03-21,0.012604082499096725,1.1397996227933307,0.0,0.0,1.0
2019-03-22,-0.01834360262591972,1.1188915914396367,0.0,0.0,1.0
2019-03-25,0.00333465696319446,1.1226227110760907,0.0,0.0,1.0
2019-03-26,0.0015943866291721065,1.1244126057162354,0.0,0.0,1.0
2019-03-27,-0.0060995317801744164,1.1175542152936404,0.0,0.0,1.0
2019-03-28,0.010360039321357872,1.1291321209078318,0.0,0.0,1.0
2019-03-29,0.00969363264025458,1.1400775128902239,0.0,0.0,1.0
2019-04-01,0.000630820935546339,1.1407966976535007,0.0,0.0,1.0
2019-04-02,0.0007588511057585734,1.1416623924889608,0.0010590674378587821,0.7060449585725214,1.0000000000000002
2019-04-03,-0.0010489758252232306,1.1404648162386735,0.0,0.0,1.0000000000000002
2019-04-04,-0.007491417737449546,1.1319211178853659,0.0,0.0,1.0000000000000002
2019-04-05,0.004835040969842108,1.1373940028649712,0.0,0.0,1.0000000000000002
2019-04-08,0.0004892591541025837,1.1379504832926943,0.0,0.0,1.0000000000000002
2019-04-09,-0.003556450310452597,1.1339034189431083,0.0,0.0,1.0000000000000002
2019-04-10,0.00502941739498497,1.1396062925225736,0.0,0.0,1.0000000000000002
2019-04-11,0.00014163681730372524,1.1397677027308257,0.0,0.0,1.0000000000000002
2019-04-12,0.0014117828520125997,1.1413768072288188,0.0,0.0,1.0000000000000002
2019-04-15,0.002061815895217256,1.1437301160723956,0.0,0.0,1.0000000000000002
2019-04-16,-0.0038517728447210464,1.1393247274696183,0.0,0.0,1.0000000000000002
2019-04-17,-0.010792208217752397,1.1270288977831322,0.0,0.0,1.0000000000000002
2019-04-18,-0.0011176922231800335,1.1257692263487808,0.0,0.0,1.0000000000000002
2019-04-22,0.004159834016959296,1.1304522394717924,0.0,0.0,1.0000000000000002
2019-04-23,0.006524581505992666,1.137827967246858,0.0,0.0,1.0000000000000002
2019-04-24,0.002257966607275952,1.140397144801726,0.0,0.0,1.0000000000000002
2019-04-25,-0.0022646625313423874,1.1378145301170437,0.0,0.0,1.0000000000000002
2019-04-26,0.001824143695608793,1.1398900673189287,0.0,0.0,1.0000000000000002
2019-04-29,-0.00316330021482103,1.1362842528241064,0.0,0.0,1.0000000000000002
2019-04-30,0.007520528094233647,1.1448297104705054,0.0,0.0,1.0000000000000002
2019-05-01,-0.012431207966291713,1.130598094253657,0.0,0.0,1.0000000000000002
2019-05-02,0.0012309184878296353,1.131989768350179,0.0018011736137569408,1.200782409171294,0.9999999999999998
2019-05-03,0.009472866212699271,1.1427129559799045,0.0,0.0,0.9999999999999998
2019-05-06,-0.0039608193180025175,1.1381868764289276,0.0,0.0,0.9999999999999998
2019-05-07,-0.016407778025047448,1.1195117588094596,0.0,0.0,0.9999999999999998
2019-05-08,0.0031347947031792334,1.1230211983411225,0.0,0.0,0.9999999999999998
2019-05-09,-0.007308653359181849,1.1148134256874342,0.0,0.0,0.9999999999999998
2019-05-10,0.006480171741516383,1.122037608145637,0.0,0.0,0.9999999999999998
2019-05-13,-0.022078254396472707,1.0972649763905877,0.0,0.0,0.9999999999999998
2019-05-14,0.013838317209917017,1.1124492771972128,0.0,0.0,0.9999999999999998
2019-05-15,0.010093590336069047,1.1236778844708974,0.0,0.0,0.9999999999999998
2019-05-16,0.017623538309019082,1.1434810647148679,0.0,0.0,0.9999999999999998
2019-05-17,-0.003026924616518656,1.1400198337315595,0.0,0.0,0.9999999999999998
2019-05-20,-0.008543469040480978,1.1302801095765396,0.0,0.0,0.9999999999999998
2019-05-21,0.007669088319171236,1.1389483275622847,0.0,0.0,0.9999999999999998
2019-05-22,0.0014869314536389844,1.1406418656546065,0.0,0.0,0.9999999999999998
2019-05-23,-0.014468987365283681,1.1241379329121364,0.0,0.0,0.9999999999999998
2019-05-24,0.0025802549779396777,1.1270384954094237,0.0,0.0,0.9999999999999998
2019-05-28,-0.0005514786525024906,1.126416957738657,0.0,0.0,0.9999999999999998
2019-05-29,-0.007883011023314901,1.1175374004439542,0.0,0.0,0.9999999999999998
2019-05-30,0.008164452965472968,1.1266614819870358,0.0,0.0,0.9999999999999998
2019-05-31,-0.011258499931504962,1.1139769637692554,0.0,0.0,0.9999999999999998
2019-06-03,-0.00646000397278057,1.10678066815772,0.0,0.0,0.9999999999999998
2019-06-04,0.01768221445314455,1.1263510012846794,0.0018107385305154715,1.2071590203436475,1.0
2019-06-05,0.018574898267494477,1.147272856547033,0.0,0.0,1.0
2019-06-06,0.009790214574503242,1.1585049039881317,0.0,0.0,1.0
2019-06-07,0.009189928823729154,1.1691514815977238,0.0,0.0,1.0
2019-06-10,-0.0011758152960722468,1.1677767754022357,0.0,0.0,1.0
2019-06-11,-0.0016283688174629773,1.1658752041154132,0.0,0.0,1.0
2019-06-12,0.0027587792871244243,1.169091596479899,0.0,0.0,1.0
2019-06-13,0.002076146139431412,1.1715188014845723,0.0,0.0,1.0
2019-06-14,0.003693264484788017,1.1758455302673567,0.0,0.0,1.0
2019-06-17,0.001180604938552099,1.1772337393073649,0.0,0.0,1.0
2019-06-18,-0.0010802637972441298,1.1759620163178968,0.0,0.0,1.0
2019-06-19,0.009209890339612503,1.1867924975317343,0.0,0.0,1.0
2019-06-20,0.005133704650147619,1.1928851396950733,0.0,0.0,1.0
2019-06-21,-0.00450719754676876,1.1875085707198627,0.0,0.0,1.0
2019-06-24,-0.00509563150938952,1.1814574646292324,0.0,0.0,1.0
2019-06-25,-0.009310649878802257,1.1704573278293722,0.0,0.0,1.0
2019-06-26,-0.012056526106904775,1.1563456784993793,0.0,0.0,1.0
2019-06-27,0.0039712068415886925,1.1609377663690776,0.0,0.0,1.0
2019-06-28,0.004598186737822196,1.1662759750098328,0.0,0.0,1.0
2019-07-01,0.004108762734511773,1.1710679262741095,0.0,0.0,1.0
2019-07-02,0.006692279212593855,1.1789050398136491,0.0012071260137110015,0.8047506758073344,1.0
2019-07-03,0.00999737551989921,1.190690996198968,0.0,0.0,1.0
2019-07-05,-0.001957765335778072,1.1883599026409866,0.0,0.0,1.0
2019-07-08,-0.0007688126254140615,1.1874462765443003,0.0,0.0,1.0
2019-07-09,0.000923099254432902,1.1885424073168576,0.0,0.0,1.0
2019-07-10,0.004230000013855095,1.1935699417162753,0.0,0.0,1.0
2019-07-11,0.0018287183950567165,1.1957526450244786,0.0,0.0,1.0
2019-07-12,0.0021154970900478798,1.198282256265445,0.0,0.0,1.0
2019-07-15,0.0035578156272519923,1.202545523602645,0.0,0.0,1.0
2019-07-16,-0.0037830322542757866,1.1979962550996213,0.0,0.0,1.0
2019-07-17,-0.0038339582789072013,1.1934031874392823,0.0,0.0,1.0
2019-07-18,0.008033616846108815,1.2029905313900944,0.0,0.0,1.0
2019-07-19,-0.010625308144059042,1.1902083862996893,0.0,0.0,1.0
2019-07-22,0.0065731580929455635,1.1980318141863868,0.0,0.0,1.0
2019-07-23,0.0005326892936496908,1.1986699929072557,0.0,0.0,1.0
2019-07-24,0.0015148484447580213,1.2004857962817894,0.0,0.0,1.0
2019-07-25,0.0019305536497862263,1.2028033985173177,0.0,0.0,1.0
2019-07-26,0.01448947721628202,1.220231390955801,0.0,0.0,1.0
2019-07-29,-0.004230098971426899,1.215069691404016,0.0,0.0,1.0
2019-07-30,0.00013770793889889,1.2152370161468378,0.0,0.0,1.0
2019-07-31,-0.011440032445373727,1.2013346652532988,0.0,0.0,1.0
2019-08-01,-0.0040130866330260195,1.19651360516638,0.0,0.0,1.0
2019-08-02,-0.005745553399355674,1.189638972354841,0.0010691790738397028,0.7127860492264684,1.0
2019-08-05,-0.02943615107658404,1.1546205798380118,0.0,0.0,1.0
2019-08-06,0.019018442699525684,1.1765796651753542,0.0,0.0,1.0
2019-08-07,0.008139299741697581,1.1861561997402026,0.0,0.0,1.0
2019-08-08,0.021475869021430283,1.2116299349247808,0.0,0.0,1.0
2019-08-09,-0.0005273382685638817,1.2109909960927574,0.0,0.0,1.0
2019-08-12,-0.014185715675494537,1.1938122221366017,0.0,0.0,1.0
2019-08-13,0.012486205191746036,1.2087184065026135,0.0,0.0,1.0
2019-08-14,-0.026055079874285125,1.1772251518756693,0.0,0.0,1.0
2019-08-15,0.011536214259372235,1.190805873459229,0.0,0.0,1.0
2019-08-16,0.011172467072715797,1.2041101128704488,0.0,0.0,1.0
2019-08-19,0.010503831992735524,1.2167578831967938,0.0,0.0,1.0
2019-08-20,-0.002264717593930876,1.214002270211164,0.0,0.0,1.0
2019-08-21,0.009987926686772175,1.226127635883608,0.0,0.0,1.0
2019-08-22,-0.0029484969171663655,1.2225124023291527,0.0,0.0,1.0
2019-08-23,-0.021082280916797314,1.1967390524389807,0.0,0.0,1.0
2019-08-26,0.014083195171851859,1.213592962084256,0.0,0.0,1.0
2019-08-27,0.005832829144196694,1.220671642482693,0.0,0.0,1.0
2019-08-28,0.005470314111654773,1.227349099794263,0.0,0.0,1.0
2019-08-29,0.008443054702607977,1.2377116753830226,0.0,0.0,1.0
2019-08-30,-0.007979987969372493,1.2278347511039143,0.0,0.0,1.0
2019-09-03,-0.00235811745696779,1.2249393725430644,0.0,0.0,1.0
2019-09-04,0.004620764881986705,1.2305995293782743,0.0016574917176587387,1.1049944784391592,1.0
2019-09-05,-0.00278234895494911,1.2271755720637478,0.0,0.0,1.0
2019-09-06,0.0040348928997469,1.2321270940662106,0.0,0.0,1.0
2019-09-09,-0.015311665491818838,1.213261176158462,0.0,0.0,1.0
2019-09-10,-0.020976333978237727,1.1878114045245325,0.0,0.0,1.0
2019-09-11,0.0007870627432140509,1.1887462866269984,0.0,0.0,1.0
2019-09-12,0.011318892728956031,1.2022015783272741,0.0,0.0,1.0
2019-09-13,-0.003476413972371306,1.1980222279627704,0.0,0.0,1.0
2019-09-16,-0.003542669680446364,1.1937780309392658,0.0,0.0,1.0
2019-09-17,0.01689925078442922,1.2139519852650507,0.0,0.0,1.0
2019-09-18,0.0008183758473485625,1.2149454542496325,0.0,0.0,1.0
2019-09-19,0.0023269904437110966,1.2177726207113018,0.0,0.0,1.0
2019-09-20,-0.0024306439180727946,1.2148126490971742,0.0,0.0,1.0
2019-09-23,0.0035105894611098254,1.2190773575803178,0.0,0.0,1.0
2019-09-24,-0.0007943288164710127,1.2181090093056843,0.0,0.0,1.0
2019-09-25,-0.0007488325197623213,1.2171968496669008,0.0,0.0,1.0
2019-09-26,0.003998007134943027,1.2220632113564993,0.0,0.0,1.0
2019-09-27,-0.011063145546553077,1.2085433481821743,0.0,0.0,1.0
2019-09-30,0.00488745537137536,1.2144500498607873,0.0,0.0,1.0
2019-10-01,-0.013126594216992027,1.198508456859459,0.0,0.0,1.0
2019-10-02,-0.016290464894084034,1.1789841969177273,0.0015154176006943396,1.010278400462893,1.0000000000000002
2019-10-03,0.008512190921645901,1.1890199354954945,0.0,0.0,1.0000000000000002
2019-10-04,0.015699765528210508,1.2076872696911416,0.0,0.0,1.0000000000000002
2019-10-07,-0.005384366610107882,1.2011846386807643,0.0,0.0,1.0000000000000002
2019-10-08,-0.007365490053268475,1.1923373251724223,0.0,0.0,1.0000000000000002
2019-10-09,0.008697103000883333,1.2027072057012445,0.0,0.0,1.0000000000000002
2019-10-10,0.0017689159137046495,1.2048346936169365,0.0,0.0,1.0000000000000002
2019-10-11,-0.0012119615607901757,1.2033744802811663,0.0,0.0,1.0000000000000002
2019-10-14,-0.002981623330774341,1.1997864708551016,0.0,0.0,1.0000000000000002
2019-10-15,0.0017624726227438714,1.2019010616631223,0.0,0.0,1.0000000000000002
2019-10-16,-0.0009860653438124034,1.200715908679525,0.0,0.0,1.0000000000000002
2019-10-17,-0.0002587069268031872,1.2004052751568268,0.0,0.0,1.0000000000000002
2019-10-18,0.00017184220652399773,1.2006115554480328,0.0,0.0,1.0000000000000002
2019-10-21,0.0023482900180349375,1.2034309395792289,0.0,0.0,1.0000000000000002
2019-10-22,-0.004179439045958744,1.1984012733212366,0.0,0.0,1.0000000000000002
2019-10-23,-0.0053543631284725945,1.1919845977302508,0.0,0.0,1.0000000000000002
2019-10-24,0.012888442634958475,1.2073474228398513,0.0,0.0,1.0000000000000002
2019-10-25,-0.005143950024399935,1.201136888034675,0.0,0.0,1.0000000000000002
2019-10-28,0.0023986692923747555,1.2040180182039424,0.0,0.0,1.0000000000000002
2019-10-29,-0.0034039894034073592,1.1999195536284646,0.0,0.0,1.0000000000000002
2019-10-30,0.011107073363928244,1.213247148141428,0.0,0.0,1.0000000000000002
2019-10-31,-0.002521432143625213,1.2101880277839425,0.0,0.0,1.0000000000000002
2019-11-01,-0.0014164629070890777,1.2084738413319833,0.0,0.0,1.0000000000000002
2019-11-04,-0.014539119320498894,1.190903695957156,0.0018046543667553576,1.2031029111702383,1.0
2019-11-05,-0.007952880341808855,1.1814325813645907,0.0,0.0,1.0
2019-11-06,0.004565402602767499,1.1868262967465468,0.0,0.0,1.0
2019-11-07,-0.0073146282769689375,1.1781451035565143,0.0,0.0,1.0
2019-11-08,0.0027646103405578604,1.1814022156924842,0.0,0.0,1.0
2019-11-11,0.0023127066877770552,1.1841344524976707,0.0,0.0,1.0
2019-11-12,0.0031092468020605946,1.187816218757309,0.0,0.0,1.0
2019-11-13,0.010498315048007356,1.200286287640956,0.0,0.0,1.0
2019-11-14,0.002676718026039193,1.203499115583492,0.0,0.0,1.0
2019-11-15,0.008624213984341988,1.2138783494862504,0.0,0.0,1.0
2019-11-18,0.0030307183475350996,1.2175572728717141,0.0,0.0,1.0
2019-11-19,-0.008980898615369104,1.206622514445648,0.0,0.0,1.0
2019-11-20,-0.003870439202810272,1.201952355362744,0.0,0.0,1.0
2019-11-21,-0.011909867821263354,1.1876372616829176,0.0,0.0,1.0
2019-11-22,-0.0038087604251589857,1.1831138358811755,0.0,0.0,1.0
2019-11-25,0.00673574405428079,1.1910829878667495,0.0,0.0,1.0
2019-11-26,0.005219909852774984,1.1973003336905879,0.0,0.0,1.0
2019-11-27,0.004868312747652093,1.2031291661678618,0.0,0.0,1.0
2019-11-29,-0.003794922115150867,1.1985633846877883,0.0,0.0,1.0
2019-12-02,-0.00990123268896781,1.1866961297235177,0.0,0.0,1.0
2019-12-03,-0.0012594625822899275,1.1852015303515826,0.001812259215407136,1.2081728102714242,1.0000000000000002
2019-12-04,0.006732149392353559,1.1931804841139555,0.0,0.0,1.0000000000000002
2019-12-05,0.0035540377705773896,1.1974210926216122,0.0,0.0,1.0000000000000002
2019-12-06,0.003257564803963886,1.2013217694284604,0.0,0.0,1.0000000000000002
2019-12-09,-0.003210146131446323,1.1974653509977073,0.0,0.0,1.0000000000000002
2019-12-10,-0.0005375040695102529,1.1968217084984485,0.0,0.0,1.0000000000000002
2019-12-11,0.005665740665181218,1.2036025899212597,0.0,0.0,1.0000000000000002
2019-12-12,0.008589406076252137,1.213940821320522,0.0,0.0,1.0000000000000002
2019-12-13,-0.0019499148372009723,1.2115737401015452,0.0,0.0,1.0000000000000002
2019-12-16,0.008035613894626037,1.2213094788818692,0.0,0.0,1.0000000000000002
2019-12-17,0.004030443684260421,1.226231897957556,0.0,0.0,1.0000000000000002
2019-12-18,-0.004814428978935026,1.2203282915731346,0.0,0.0,1.0000000000000002
2019-12-19,0.003446270724832612,1.224533873239068,0.0,0.0,1.0000000000000002
2019-12-20,0.008841331038615285,1.2353603825803725,0.0,0.0,1.0000000000000002
2019-12-23,-0.0014180563210056674,1.2336085719811345,0.0,0.0,1.0000000000000002
2019-12-24,0.002776441238921956,1.2370336136930704,0.0,0.0,1.0000000000000002
2019-12-26,0.004753574013132589,1.2429139445324933,0.0,0.0,1.0000000000000002
2019-12-27,-0.0016830662052339518,1.2408220380764365,0.0,0.0,1.0000000000000002
2019-12-30,-0.003230217096194199,1.2368139135157075,0.0,0.0,1.0000000000000002
2019-12-31,0.002327765875393517,1.2396929267378012,0.0,0.0,1.0000000000000002
2020-01-02,0.0060723622946752265,1.2472207913230993,0.0,0.0,1.0000000000000002
2020-01-03,-0.006819455018353016,1.2387154252387167,0.0015057986628455769,1.0038657752303846,1.0000000000000002
2020-01-06,-0.000534014575088948,1.2380539331472518,0.0,0.0,1.0000000000000002
2020-01-07,-0.0005947640483716654,1.2373175831778707,0.0,0.0,1.0000000000000002
2020-01-08,0.006904443770305191,1.2458605728569323,0.0,0.0,1.0000000000000002
2020-01-09,0.008777557984380735,1.2567961862756378,0.0,0.0,1.0000000000000002
2020-01-10,-0.005100239682480745,1.2503862244936044,0.0,0.0,1.0000000000000002
2020-01-13,0.014254170059943672,1.2682094423781471,0.0,0.0,1.0000000000000002
2020-01-14,-0.0025943578695825087,1.2649192532310345,0.0,0.0,1.0000000000000002
2020-01-15,-0.0016042222655765492,1.2628900416008448,0.0,0.0,1.0000000000000002
2020-01-16,0.010116745993942411,1.2756663793699998,0.0,0.0,1.0000000000000002
2020-01-17,0.0036224894396823526,1.2802874673578255,0.0,0.0,1.0000000000000002
2020-01-21,-0.002321220535553059,1.2773156377971833,0.0,0.0,1.0000000000000002
2020-01-22,0.005531303344091798,1.2843808580559917,0.0,0.0,1.0000000000000002
2020-01-23,0.0034661560180428985,1.2888327224966016,0.0,0.0,1.0000000000000002
2020-01-24,-0.017909824128443774,1.265749955105704,0.0,0.0,1.0000000000000002
2020-01-27,-0.019550779722538048,1.24100355654962,0.0,0.0,1.0000000000000002
2020-01-28,0.01669061319103693,1.2617166668806907,0.0,0.0,1.0000000000000002
2020-01-29,-0.004136785625965422,1.2564972155090977,0.0,0.0,1.0000000000000002
2020-01-30,0.006111405705760742,1.2641761797612323,0.0,0.0,1.0000000000000002
2020-01-31,-0.021385172715404632,1.237141553814338,0.0,0.0,1.0000000000000002
2020-02-03,0.012417491540564152,1.252503748593308,0.0,0.0,1.0000000000000002
2020-02-04,0.02063249292456182,1.2783460233241466,0.0013519943248979044,0.9013295499319361,1.0
2020-02-05,-0.01072283816806574,1.2646385257932513,0.0,0.0,1.0
2020-02-06,0.007005819464713792,1.2734983549930805,0.0,0.0,1.0
2020-02-07,-0.0025297969502657836,1.2702766627384505,0.0,0.0,1.0
2020-02-10,0.016114585208643284,1.2907466442587003,0.0,0.0,1.0
2020-02-11,0.0018864483814247102,1.2931815711765915,0.0,0.0,1.0
2020-02-12,0.006335029799332315,1.3013739149659425,0.0,0.0,1.0
2020-02-13,0.005602088006017691,1.3086643261663173,0.0,0.0,1.0
2020-02-14,0.009895029579622072,1.321613598383529,0.0,0.0,1.0
2020-02-18,0.004931655053565187,1.3281313407648576,0.0,0.0,1.0
2020-02-19,0.01387336997813371,1.3465569982348433,0.0,0.0,1.0
2020-02-20,-0.008612453169647094,1.3349598391472852,0.0,0.0,1.0
2020-02-21,-0.021047702022060966,1.3068620022414947,0.0,0.0,1.0
2020-02-24,-0.03881058881469557,1.2561419184349503,0.0,0.0,1.0
2020-02-25,-0.03196658326298574,1.2159873532091727,0.0,0.0,1.0
2020-02-26,0.00107568988343143,1.2172953785034004,0.0,0.0,1.0
2020-02-27,-0.056230531251521,1.1488462126801329,0.0,0.0,1.0
2020-02-28,0.005619063469789021,1.1553016524662092,0.0,0.0,1.0
2020-03-02,0.04811194353396209,1.2108854603343566,0.0,0.0,1.0
2020-03-03,-0.01725670089316067,1.1899895721294895,0.0012225003210692515,0.8150002140461676,1.0000000000000002
2020-03-04,0.04779429861275086,1.246864289085906,0.0,0.0,1.0000000000000002
2020-03-05,-0.028995371201771203,1.2107109961856277,0.0,0.0,1.0000000000000002
2020-03-06,-0.016445830428048036,1.1907998484449858,0.0,0.0,1.0000000000000002
2020-03-09,-0.07823400637698463,1.0976388055080284,0.0,0.0,1.0000000000000002
2020-03-10,0.049652800961496935,1.1521396466455338,0.0,0.0,1.0000000000000002
2020-03-11,-0.045410972400551475,1.0998198649501323,0.0,0.0,1.0000000000000002
2020-03-12,-0.09230859448397599,0.9982970390310293,0.0,0.0,1.0000000000000002
2020-03-13,0.07561387672844044,1.0737821482786887,0.0,0.0,1.0000000000000002
2020-03-16,-0.13278655624884028,0.93119831464728,0.0,0.0,1.0000000000000002
2020-03-17,0.064535169939957,0.9912933561308437,0.0,0.0,1.0000000000000002
2020-03-18,-0.05976794805689889,0.9320457863124665,0.0,0.0,1.0000000000000002
2020-03-19,0.020660512834009825,0.95130233024246,0.0,0.0,1.0000000000000002
2020-03-20,-0.04068340032250728,0.912600116713472,0.0,0.0,1.0000000000000002
2020-03-23,0.002714770350257467,0.9150776164519673,0.0,0.0,1.0000000000000002
2020-03-24,0.11138999413765549,1.0170081067840517,0.0,0.0,1.0000000000000002
2020-03-25,-0.0006017964360796046,1.016396074929925,0.0,0.0,1.0000000000000002
2020-03-26,0.062386903508487634,1.0798058787829838,0.0,0.0,1.0000000000000002
2020-03-27,-0.03216220472147768,1.0450769410501104,0.0,0.0,1.0000000000000002
2020-03-30,0.04293936096954809,1.0899518770628123,0.0,0.0,1.0000000000000002
2020-03-31,-0.014074244082420195,1.0746116283069382,0.0,0.0,1.0000000000000002
2020-04-01,-0.04555223794963692,1.0256606637108538,0.0,0.0,1.0000000000000002
2020-04-02,0.02513169188163733,1.0514372514863506,0.0016920920008584531,1.1280613339056353,1.0000000000000002
2020-04-03,-0.005534530600086129,1.045618039843929,0.0,0.0,1.0000000000000002
2020-04-06,0.042840523593005386,1.0904128641491349,0.0,0.0,1.0000000000000002
2020-04-07,-0.017032998857198445,1.0718398630802082,0.0,0.0,1.0000000000000002
2020-04-08,0.017236093124207486,1.0903141947744965,0.0,0.0,1.0000000000000002
2020-04-09,0.012137977918531773,1.103548404394931,0.0,0.0,1.0000000000000002
2020-04-13,0.01927264920154781,1.1248167056697624,0.0,0.0,1.0000000000000002
2020-04-14,0.04056919740822895,1.1704496166501528,0.0,0.0,1.0000000000000002
2020-04-15,-0.0026655284354782927,1.167329749914677,0.0,0.0,1.0000000000000002
2020-04-16,0.029777399770126278,1.202089794541448,0.0,0.0,1.0000000000000002
2020-04-17,0.022490820868827477,1.2291257807787253,0.0,0.0,1.0000000000000002
2020-04-20,0.0008168699641273314,1.230129816711178,0.0,0.0,1.0000000000000002
2020-04-21,-0.030279362304626245,1.1928822703092568,0.0,0.0,1.0000000000000002
2020-04-22,0.02462700710411836,1.2222593904545396,0.0,0.0,1.0000000000000002
2020-04-23,-0.010679660702157312,1.2092060748744595,0.0,0.0,1.0000000000000002
2020-04-24,0.013926386353684927,1.226045945854384,0.0,0.0,1.0000000000000002
2020-04-27,0.005533220491896751,1.2328299284059923,0.0,0.0,1.0000000000000002
2020-04-28,-0.022171721945850265,1.205495966026852,0.0,0.0,1.0000000000000002
2020-04-29,0.0044090552119364634,1.210811064298831,0.0,0.0,1.0000000000000002
2020-04-30,-0.007149037690468485,1.2021549303641224,0.0,0.0,1.0000000000000002
2020-05-01,-0.01191009797850906,1.187837147358138,0.0,0.0,1.0000000000000002
2020-05-04,0.02572385679267697,1.2183929000298006,0.0006774087824257992,0.45160585495053274,0.9999999999999998
2020-05-05,0.014251113685963102,1.2357563557622957,0.0,0.0,0.9999999999999998
2020-05-06,-0.0056686925032453095,1.2287512329725483,0.0,0.0,0.9999999999999998
2020-05-07,0.009939072537207494,1.2409638806072456,0.0,0.0,0.9999999999999998
2020-05-08,0.01700835601835049,1.2620706360945275,0.0,0.0,0.9999999999999998
2020-05-11,0.026514386766439024,1.2955336650665035,0.0,0.0,0.9999999999999998
2020-05-12,-0.019055844831999957,1.270846176570364,0.0,0.0,0.9999999999999998
