date,return,nav,cost,turnover,gross
2019-03-04,-0.00047883755680966367,0.9919798078167243,0.0007545153859202135,0.5030102572801423,1.0
2019-03-05,0.0007087826226366278,0.9926829058665113,0.0,0.0,1.0
2019-03-06,-0.00043671071965978303,0.9922493906002964,0.0,0.0,1.0
2019-03-07,0.001689898645214294,0.9939261915011866,0.0,0.0,1.0
2019-03-08,-0.00040158656031363815,0.993527044100736,0.0,0.0,1.0
2019-03-11,0.0010981721766964991,0.994618107857363,0.0,0.0,1.0
2019-03-12,0.0008262520152721997,0.9954399130734064,0.0,0.0,1.0
2019-03-13,-0.0003931516246017397,0.9950485542543882,0.0,0.0,1.0
2019-03-14,0.00029090763808192754,0.9953380214790831,0.0,0.0,1.0
2019-03-15,0.0009491680735072006,0.996282764551419,0.0,0.0,1.0
2019-03-18,-0.00020691525726423965,0.9960766184468839,0.0,0.0,1.0
2019-03-19,9.65165647093258e-06,0.996086232236224,0.0,0.0,1.0
2019-03-20,0.002216947409437342,0.9982945030283563,0.0,0.0,1.0
2019-03-21,0.0014171986494100342,0.9997092846497616,0.0,0.0,1.0
2019-03-22,-0.0016750330630131982,0.998034738544572,0.0,0.0,1.0
2019-03-25,0.001583006546535648,0.9996146340693581,0.0,0.0,1.0
2019-03-26,0.001579321512550358,1.0011933469652041,0.0,0.0,1.0
2019-03-27,-0.00026905608869498554,1.0009239697992423,0.0,0.0,1.0
2019-03-28,0.0018559434833698152,1.0027816281183397,0.0,0.0,1.0
2019-03-29,0.0010043704931084196,1.003788792396653,0.0,0.0,1.0
2019-04-01,-6.298823068362491e-05,1.00372556551664,0.0,0.0,1.0
2019-04-02,0.001432575571911343,1.005163478242702,0.0007550750628783626,0.5033833752522417,1.0000000000000002
2019-04-03,-0.0008869679164481559,1.0042719304867151,0.0,0.0,1.0000000000000002
2019-04-04,-3.372196400519556e-05,1.0042380644648239,0.0,0.0,1.0000000000000002
2019-04-05,0.0031648286675307613,1.0074163058802679,0.0,0.0,1.0000000000000002
2019-04-08,-0.002604468160823936,1.0047925221869078,0.0,0.0,1.0000000000000002
2019-04-09,-0.0013061620621466208,1.0034801003140987,0.0,0.0,1.0000000000000002
2019-04-10,0.004112990312191478,1.0076074042451675,0.0,0.0,1.0000000000000002
2019-04-11,-0.0008505746365475852,1.006750358943519,0.0,0.0,1.0000000000000002
2019-04-12,0.0014084720134519557,1.0081683386486235,0.0,0.0,1.0000000000000002
2019-04-15,-0.0012727855242241626,1.0068851565812105,0.0,0.0,1.0000000000000002
2019-04-16,-0.0063234314734055275,1.00051818729198,0.0,0.0,1.0000000000000002
2019-04-17,-0.0025429356353635635,0.9979739339396858,0.0,0.0,1.0000000000000002
2019-04-18,0.0022615272766612904,1.0002308792126873,0.0,0.0,1.0000000000000002
2019-04-22,-0.0033007566321149318,0.9969293605044799,0.0,0.0,1.0000000000000002
2019-04-23,0.004993885012881005,1.0019079110968043,0.0,0.0,1.0000000000000002
2019-04-24,0.0009076187144620995,1.0028172614670834,0.0,0.0,1.0000000000000002
2019-04-25,-5.9982200497632476e-05,1.0027571102810435,0.0,0.0,1.0000000000000002
2019-04-26,0.0027047117352949623,1.0054692792048712,0.0,0.0,1.0000000000000002
2019-04-29,-0.002394009386320728,1.0030621763127976,0.0,0.0,1.0000000000000002
2019-04-30,0.0029303528625399533,1.0060015024324613,0.0,0.0,1.0000000000000002
2019-05-01,-0.0009165955272258941,1.0050794059549493,0.0,0.0,1.0000000000000002
2019-05-02,-0.001280412226555394,1.0037924899949056,0.0007513398497504579,0.5008932331669719,1.0
2019-05-03,0.002833139090336001,1.0066363737368957,0.0,0.0,1.0
2019-05-06,0.0005952113563556516,1.0072355351382647,0.0,0.0,1.0
2019-05-07,-0.0025719231032528267,1.0046450027950253,0.0,0.0,1.0
2019-05-08,-0.0003121838685565814,1.0043313688315267,0.0,0.0,1.0
2019-05-09,-0.0005597455070291968,1.0037691988602548,0.0,0.0,1.0
2019-05-10,0.002156451969729467,1.0059337789262908,0.0,0.0,1.0
2019-05-13,-0.0034630916980715742,1.0024501380076813,0.0,0.0,1.0
2019-05-14,0.0015075876803061217,1.0039614194858628,0.0,0.0,1.0
2019-05-15,0.001836011919572167,1.0058047046188294,0.0,0.0,1.0
2019-05-16,0.00024990411314340655,1.0060560593515326,0.0,0.0,1.0
2019-05-17,-0.0008410269806463644,1.0052099390615752,0.0,0.0,1.0
2019-05-20,0.0004353580083054087,1.005647565258574,0.0,0.0,1.0
2019-05-21,0.0010915741657342437,1.0067453041606438,0.0,0.0,1.0
2019-05-22,0.00027297796243797023,1.0070201234424676,0.0,0.0,1.0
2019-05-23,-0.0006069183187484839,1.006408944482202,0.0,0.0,1.0
2019-05-24,0.0002353943430295491,1.0066458474545075,0.0,0.0,1.0
2019-05-28,0.0004291832624743197,1.0070778830034741,0.0,0.0,1.0
2019-05-29,-0.0003286987258681595,1.0067468577864809,0.0,0.0,1.0
2019-05-30,0.0023218161894149603,1.009084338939532,0.0,0.0,1.0
2019-05-31,0.00033722697500548904,1.0094246293986782,0.0,0.0,1.0
2019-06-03,0.0014592004583020568,1.0108975822805182,0.0,0.0,1.0
2019-06-04,-0.0001102014143942176,1.0107861799371431,0.0022483137646764927,1.4988758431176619,1.0
2019-06-05,0.0004855408926838223,1.0112769579612624,0.0,0.0,1.0
2019-06-06,0.001080985735524953,1.0123701339274835,0.0,0.0,1.0
2019-06-07,0.0038742515051495285,1.0162923104426205,0.0,0.0,1.0
2019-06-10,-0.003168344650640531,1.0130723461373425,0.0,0.0,1.0
2019-06-11,0.00031603792710765966,1.013392515421626,0.0,0.0,1.0
2019-06-12,0.000510204807386172,1.0139095531547633,0.0,0.0,1.0
2019-06-13,0.001965119958983852,1.0159020070542721,0.0,0.0,1.0
2019-06-14,-0.0005094459827906794,1.0153844598578694,0.0,0.0,1.0
2019-06-17,-0.0007467720598887118,1.0146261991132024,0.0,0.0,1.0
2019-06-18,0.0035954510074291957,1.0182742379029681,0.0,0.0,1.0
2019-06-19,0.0036074201466953504,1.0219475809036402,0.0,0.0,1.0
2019-06-20,0.00391760416539233,1.025951167003401,0.0,0.0,1.0
2019-06-21,-0.0016144498532708607,1.0242948202923692,0.0,0.0,1.0
2019-06-24,0.0029541369552030794,1.027320727474018,0.0,0.0,1.0
2019-06-25,-0.0003118499650716089,1.0270003575410378,0.0,0.0,1.0
2019-06-26,-0.0026029311047461867,1.0243271463658088,0.0,0.0,1.0
2019-06-27,0.0022470545699178057,1.026628865361141,0.0,0.0,1.0
2019-06-28,0.0015523084408499699,1.0282225100144613,0.0,0.0,1.0
2019-07-01,-0.001422739810930218,1.026759616914969,0.0,0.0,1.0
2019-07-02,0.001119853787750591,1.0279094375610807,0.0015099242427216819,1.0066161618144545,1.0000000000000002
2019-07-03,0.003424254079685829,1.0314292606461968,0.0,0.0,1.0000000000000002
2019-07-05,-0.004280065072841732,1.027014676292598,0.0,0.0,1.0000000000000002
2019-07-08,-0.0021977988916327407,1.0247575045753516,0.0,0.0,1.0000000000000002
2019-07-09,-0.0008945858899047643,1.0238407709711845,0.0,0.0,1.0000000000000002
2019-07-10,0.00260970152120521,1.02651268978866,0.0,0.0,1.0000000000000002
2019-07-11,-0.0017207062290989228,1.0247463630090916,0.0,0.0,1.0000000000000002
2019-07-12,0.0019134920177255044,1.0267072069949028,0.0,0.0,1.0000000000000002
2019-07-15,0.0010723340784120072,1.0278081801215146,0.0,0.0,1.0000000000000002
2019-07-16,-0.001561565379263774,1.0262031904509128,0.0,0.0,1.0000000000000002
2019-07-17,0.00010473350084061472,1.0263106683036225,0.0,0.0,1.0000000000000002
2019-07-18,0.0022631584512031733,1.0286333719661538,0.0,0.0,1.0000000000000002
2019-07-19,-0.002421137628020209,1.0261429090038492,0.0,0.0,1.0000000000000002
2019-07-22,0.002292552869226361,1.0284953958741223,0.0,0.0,1.0000000000000002
2019-07-23,0.0026484524246097596,1.0312193169990251,0.0,0.0,1.0000000000000002
2019-07-24,0.0025158222620302872,1.0338136815137668,0.0,0.0,1.0000000000000002
2019-07-25,-0.0025256877843822245,1.0312025909270404,0.0,0.0,1.0000000000000002
2019-07-26,0.0019296475327059692,1.0331924484623427,0.0,0.0,1.0000000000000002
2019-07-29,-0.0006436404460188339,1.032527444013991,0.0,0.0,1.0000000000000002
2019-07-30,-0.00108872087047307,1.0314033098363569,0.0,0.0,1.0000000000000002
2019-07-31,-0.003103606239664436,1.0282022400883382,0.0,0.0,1.0000000000000002
2019-08-01,0.001628800209471759,1.0298769761123734,0.0,0.0,1.0000000000000002
2019-08-02,-0.0018973250277867226,1.027922964750054,0.0015000000000000007,1.0000000000000004,0.9999999999999998
2019-08-05,0.003708270490843768,1.0317347811470974,0.0,0.0,0.9999999999999998
2019-08-06,0.0030016177319582837,1.0348316545608667,0.0,0.0,0.9999999999999998
2019-08-07,0.0001184873566983935,1.0349542690282434,0.0,0.0,0.9999999999999998
2019-08-08,0.0012542301360776165,1.0362523398619208,0.0,0.0,0.9999999999999998
2019-08-09,-0.0015173200145235377,1.0346800134465515,0.0,0.0,0.9999999999999998
2019-08-12,0.004430763390591119,1.0392644357711067,0.0,0.0,0.9999999999999998
2019-08-13,-0.0017866897691214412,1.0374075926363027,0.0,0.0,0.9999999999999998
2019-08-14,0.003199060682401056,1.0407263224775298,0.0,0.0,0.9999999999999998
2019-08-15,0.00446082152941818,1.0453688168630697,0.0,0.0,0.9999999999999998
2019-08-16,-0.0009644606862108107,1.0443605997366145,0.0,0.0,0.9999999999999998
2019-08-19,-0.003221300199422905,1.0409964007284136,0.0,0.0,0.9999999999999998
2019-08-20,0.0030673493773036853,1.0441895003899633,0.0,0.0,0.9999999999999998
2019-08-21,-0.0007003161310644712,1.043458237638952,0.0,0.0,0.9999999999999998
2019-08-22,-0.0018092614321564282,1.041570348893526,0.0,0.0,0.9999999999999998
2019-08-23,0.004453811677444186,1.0462093070763077,0.0,0.0,0.9999999999999998
2019-08-26,-0.0006158103657073477,1.0455650405403105,0.0,0.0,0.9999999999999998
2019-08-27,0.003697281699961863,1.04943078903082,0.0,0.0,0.9999999999999998
2019-08-28,0.0006335790382390183,1.0500956863808326,0.0,0.0,0.9999999999999998
2019-08-29,-0.0009999441979862134,1.0490456492919058,0.0,0.0,0.9999999999999998
2019-08-30,-0.0008404772789563086,1.048163950259088,0.0,0.0,0.9999999999999998
2019-09-03,0.00020727070463655295,1.048381203939633,0.0,0.0,0.9999999999999998
2019-09-04,0.0015128047132813016,1.0499671999662683,0.0015094444527397914,1.0062963018265276,0.9999999999999998
2019-09-05,-0.009932539924590311,1.039538358833093,0.0,0.0,0.9999999999999998
2019-09-06,-0.0010291794656950293,1.0384684873003798,0.0,0.0,0.9999999999999998
2019-09-09,-0.004808096917929605,1.0334754301672238,0.0,0.0,0.9999999999999998
2019-09-10,-0.006209443177429441,1.027058123208331,0.0,0.0,0.9999999999999998
2019-09-11,0.0015066094179922995,1.028605498649582,0.0,0.0,0.9999999999999998
2019-09-12,0.00037494517245661996,1.028991169315663,0.0,0.0,0.9999999999999998
2019-09-13,-0.007627821596464246,1.021142208251786,0.0,0.0,0.9999999999999998
2019-09-16,0.004416075202998471,1.0256516490363818,0.0,0.0,0.9999999999999998
2019-09-17,0.00205631994685751,1.0277607169808227,0.0,0.0,0.9999999999999998
2019-09-18,-0.0015939896072371118,1.0261224770792288,0.0,0.0,0.9999999999999998
2019-09-19,0.002246469414831198,1.028427629839858,0.0,0.0,0.9999999999999998
2019-09-20,0.005741066588536681,1.0343319013442596,0.0,0.0,0.9999999999999998
2019-09-23,0.0013231364371002474,1.0357004635709834,0.0,0.0,0.9999999999999998
2019-09-24,0.0012262905843134497,1.0369705332976296,0.0,0.0,0.9999999999999998
2019-09-25,-0.007330899181880901,1.0293686068634433,0.0,0.0,0.9999999999999998
2019-09-26,0.0010922052101851598,1.0304928886190605,0.0,0.0,0.9999999999999998
2019-09-27,-0.0010979470033120053,1.0293614620400668,0.0,0.0,0.9999999999999998
2019-09-30,-0.0032379719598988332,1.0260284184893806,0.0,0.0,0.9999999999999998
2019-10-01,0.001113501185280752,1.0271709023495004,0.0,0.0,0.9999999999999998
2019-10-02,-0.0015645328522149171,1.0255638597279353,0.0022483137646764923,1.4988758431176614,1.0000000000000002
2019-10-03,0.002517229362718254,1.028145439188985,0.0,0.0,1.0000000000000002
2019-10-04,0.00221847667715247,1.0304263558665465,0.0,0.0,1.0000000000000002
2019-10-07,0.0002699579442710931,1.030704527647299,0.0,0.0,1.0000000000000002
2019-10-08,-0.00019942175823339792,1.0304989827381765,0.0,0.0,1.0000000000000002
2019-10-09,0.0008297291589525191,1.0313540177924254,0.0,0.0,1.0000000000000002
2019-10-10,0.0016874842091212372,1.033094411411464,0.0,0.0,1.0000000000000002
2019-10-11,0.0023476297041895577,1.0355197345389258,0.0,0.0,1.0000000000000002
2019-10-14,0.0006620717466860881,1.0362053228983,0.0,0.0,1.0000000000000002
2019-10-15,0.0020758144080801344,1.0383562928373016,0.0,0.0,1.0000000000000002
2019-10-16,-0.0008606538745756787,1.037462627470681,0.0,0.0,1.0000000000000002
2019-10-17,0.0011338277851247192,1.0386389314237359,0.0,0.0,1.0000000000000002
2019-10-18,-0.0018620040186039244,1.0367049815595464,0.0,0.0,1.0000000000000002
2019-10-21,0.002407146242118241,1.0392004820600926,0.0,0.0,1.0000000000000002
2019-10-22,0.0015793105588439715,1.0408417023541658,0.0,0.0,1.0000000000000002
2019-10-23,-9.629300383706685e-05,1.0407414765801273,0.0,0.0,1.0000000000000002
2019-10-24,0.0027172164684869937,1.0435693964597283,0.0,0.0,1.0000000000000002
2019-10-25,0.0008705188600506286,1.0444778433011181,0.0,0.0,1.0000000000000002
2019-10-28,0.00024496944278951105,1.0447337084563977,0.0,0.0,1.0000000000000002
2019-10-29,-0.0010299092571133261,1.0436577275388401,0.0,0.0,1.0000000000000002
2019-10-30,0.001864604903263123,1.0456037368549376,0.0,0.0,1.0000000000000002
2019-10-31,-0.002768456716339629,1.0427090281670117,0.0,0.0,1.0000000000000002
2019-11-01,0.003948380408675289,1.0468260400657752,0.0,0.0,1.0000000000000002
2019-11-04,0.001997202559930189,1.048916763712796,0.002248313764676493,1.498875843117662,1.0
2019-11-05,0.0003968711092869892,1.0493330484723604,0.0,0.0,1.0
2019-11-06,-0.00017091727179030514,1.0491536993305162,0.0,0.0,1.0
2019-11-07,0.004188080692785201,1.0535476396824464,0.0,0.0,1.0
2019-11-08,-0.0025351523126978526,1.050876735947168,0.0,0.0,1.0
2019-11-11,-0.0048518908574488595,1.0457779967197203,0.0,0.0,1.0
2019-11-12,0.0001784948070360226,1.0459646626614474,0.0,0.0,1.0
2019-11-13,-0.0025311071184669354,1.0433172140581202,0.0,0.0,1.0
2019-11-14,-0.0026279379766065425,1.0405754411296495,0.0,0.0,1.0
2019-11-15,0.006734433756743874,1.0475831275068317,0.0,0.0,1.0
2019-11-18,0.0016872634498961148,1.0493506762286018,0.0,0.0,1.0
2019-11-19,-0.00018096411568213622,1.0491607814114376,0.0,0.0,1.0
2019-11-20,-0.005019839871867493,1.0438941622889089,0.0,0.0,1.0
2019-11-21,-0.000762410181517903,1.0430982867511527,0.0,0.0,1.0
2019-11-22,0.0006550341381454938,1.0437815517384157,0.0,0.0,1.0
2019-11-25,0.006343844921773645,1.0504031400348524,0.0,0.0,1.0
2019-11-26,0.0004484563397968433,1.0508741999823434,0.0,0.0,1.0
2019-11-27,0.0020183481853650598,1.0529952300169247,0.0,0.0,1.0
2019-11-29,-0.00994272772188809,1.0425255851524196,0.0,0.0,1.0
2019-12-02,-0.004501433440117775,1.037832725621236,0.0,0.0,1.0
2019-12-03,-0.004293056229687453,1.0333772513731343,0.002995506739890165,1.9970044932601099,1.0
2019-12-04,0.002208327626418427,1.0356592869058538,0.0,0.0,1.0
2019-12-05,-0.0004635011926572563,1.0351792575911865,0.0,0.0,1.0
2019-12-06,0.0023609503903594398,1.0376232644634884,0.0,0.0,1.0
2019-12-09,-0.0012678220895073755,1.0363077427682148,0.0,0.0,1.0
2019-12-10,-0.00029538573100595933,1.03600163224807,0.0,0.0,1.0
2019-12-11,0.004720187060123893,1.0408917537468747,0.0,0.0,1.0
2019-12-12,0.000754184277377945,1.0416767779420029,0.0,0.0,1.0
2019-12-13,0.0019371344355416653,1.0436946458992584,0.0,0.0,1.0
2019-12-16,0.0043802190015405085,1.0482662570190324,0.0,0.0,1.0
2019-12-17,-0.0017350167338264777,1.0464474975215987,0.0,0.0,1.0
2019-12-18,0.0004249018673201377,1.0468921350173481,0.0,0.0,1.0
2019-12-19,-6.43304891763119e-05,1.0468247879341877,0.0,0.0,1.0
2019-12-20,-0.00033649429295024014,1.046472537367329,0.0,0.0,1.0
2019-12-23,0.0003984277982185258,1.0468894811162883,0.0,0.0,1.0
2019-12-24,0.0007069714204654964,1.0476296020598235,0.0,0.0,1.0
2019-12-26,0.002484326616078558,1.0502322561640125,0.0,0.0,1.0
2019-12-27,-4.3256449372641725e-05,1.0501868268455943,0.0,0.0,1.0
2019-12-30,2.1397144000179225e-05,1.0502092978443553,0.0,0.0,1.0
2019-12-31,-0.0017238539126006591,1.0483988904372168,0.0,0.0,1.0
2020-01-02,0.0028236350976846847,1.051359186340629,0.0,0.0,1.0
2020-01-03,-0.006157062467794017,1.0448859021542407,0.0029955067398901645,1.9970044932601096,1.0000000000000002
2020-01-06,0.0019628420701558458,1.0469368481615018,0.0,0.0,1.0000000000000002
2020-01-07,-0.0010268458556058624,1.045861805397886,0.0,0.0,1.0000000000000002
2020-01-08,0.004217081183625959,1.0502722895381027,0.0,0.0,1.0000000000000002
2020-01-09,0.0049432053176599045,1.0554640011047383,0.0,0.0,1.0000000000000002
2020-01-10,-0.00045317161607483225,1.0549856947776488,0.0,0.0,1.0000000000000002
2020-01-13,0.007197424434262301,1.0625788745950386,0.0,0.0,1.0000000000000002
2020-01-14,-0.0011741520876595857,1.0613312453911299,0.0,0.0,1.0000000000000002
2020-01-15,-0.0014052171403545755,1.0598398445335124,0.0,0.0,1.0000000000000002
2020-01-16,0.0045316164696018735,1.0646426322281408,0.0,0.0,1.0000000000000002
2020-01-17,0.0031562598853880353,1.0680029210605164,0.0,0.0,1.0000000000000002
2020-01-21,-0.008504799644972305,1.0589197701966515,0.0,0.0,1.0000000000000002
2020-01-22,0.0009512363133483692,1.0599270531349851,0.0,0.0,1.0000000000000002
2020-01-23,-0.0035344697594591468,1.056180773018447,0.0,0.0,1.0000000000000002
2020-01-24,-0.00421040843808429,1.0517338205795876,0.0,0.0,1.0000000000000002
2020-01-27,-0.022512552787095186,1.0280566074258164,0.0,0.0,1.0000000000000002
2020-01-28,0.008336950671119725,1.036627464649044,0.0,0.0,1.0000000000000002
2020-01-29,-0.00048347051441999245,1.0361262858354483,0.0,0.0,1.0000000000000002
2020-01-30,-0.004555731847920685,1.0314059723166,0.0,0.0,1.0000000000000002
2020-01-31,-0.017453466878796453,1.0134043623401794,0.0,0.0,1.0000000000000002
2020-02-03,0.0033835292550492557,1.016833245647352,0.0,0.0,1.0000000000000002
2020-02-04,0.013510911292149208,1.0305715894282015,0.002995506739890165,1.99700449326011,1.0
2020-02-05,-0.0013260573475741833,1.029204992399839,0.0,0.0,1.0
2020-02-06,0.0007282091450342421,1.0299544688874194,0.0,0.0,1.0
2020-02-07,0.002300476917947991,1.0323238553696323,0.0,0.0,1.0
2020-02-10,0.0012398906531188025,1.0336038240688967,0.0,0.0,1.0
2020-02-11,-0.0011837286599886143,1.0323803175992725,0.0,0.0,1.0
2020-02-12,-0.0005043327898175409,1.031859654353545,0.0,0.0,1.0
2020-02-13,0.00017187339353541553,1.032037003573991,0.0,0.0,1.0
2020-02-14,0.002343390229257336,1.0344554690043983,0.0,0.0,1.0
2020-02-18,0.0011777883090142716,1.0356738385619877,0.0,0.0,1.0
2020-02-19,0.0001375265492431499,1.0358162712111465,0.0,0.0,1.0
2020-02-20,0.0017743448706240006,1.037654166498879,0.0,0.0,1.0
2020-02-21,0.0022689365979084997,1.0400085380132205,0.0,0.0,1.0
2020-02-24,0.0013005084149038115,1.0413610778684785,0.0,0.0,1.0
2020-02-25,-0.00033472880292362284,1.0410125043214724,0.0,0.0,1.0
2020-02-26,-0.0010150921304042937,1.0399557807206832,0.0,0.0,1.0
2020-02-27,-0.0029036826271869876,1.0369360791871618,0.0,0.0,1.0
2020-02-28,0.006220289585850747,1.0433861218817226,0.0,0.0,1.0
2020-03-02,0.0014433757249046053,1.0448921200817491,0.0,0.0,1.0
2020-03-03,0.008039788348904287,1.0532928315746444,0.0015031235532029425,1.0020823688019618,1.0000000000000002
2020-03-04,-0.0011525276979661436,1.0520788824121854,0.0,0.0,1.0000000000000002
2020-03-05,0.006307295188103135,1.0587146544847288,0.0,0.0,1.0000000000000002
2020-03-06,0.006408165676760724,1.0654990733950813,0.0,0.0,1.0000000000000002
2020-03-09,0.002586212730672388,1.0682546806632154,0.0,0.0,1.0000000000000002
2020-03-10,-0.017007606092099836,1.0500862258484536,0.0,0.0,1.0000000000000002
2020-03-11,-0.007975242067919108,1.0417115340051246,0.0,0.0,1.0000000000000002
2020-03-12,-0.002743390793943812,1.0388537121727899,0.0,0.0,1.0000000000000002
2020-03-13,-0.002566652186462015,1.0361873360210274,0.0,0.0,1.0000000000000002
2020-03-16,0.00753821071100691,1.0439983344960309,0.0,0.0,1.0000000000000002
2020-03-17,-0.017377180379818502,1.0258565871212633,0.0,0.0,1.0000000000000002
2020-03-18,-0.008727999142991383,1.0169029117080368,0.0,0.0,1.0000000000000002
2020-03-19,0.0012132642537840965,1.0181366836603811,0.0,0.0,1.0000000000000002
2020-03-20,0.01724714591858989,1.0356966356085409,0.0,0.0,1.0000000000000002
2020-03-23,0.00880463004155807,1.0448155613203605,0.0,0.0,1.0000000000000002
2020-03-24,-0.0017484773453535496,1.042988724981319,0.0,0.0,1.0000000000000002
2020-03-25,0.00443890850169959,1.0476184564998154,0.0,0.0,1.0000000000000002
2020-03-26,0.005921135155857238,1.0538215469725214,0.0,0.0,1.0000000000000002
2020-03-27,0.005140294935051859,1.0592385005328728,0.0,0.0,1.0000000000000002
2020-03-30,-0.004629597861883883,1.0543346522355808,0.0,0.0,1.0000000000000002
2020-03-31,-0.0018021890335926383,1.0524345418875851,0.0,0.0,1.0000000000000002
2020-04-01,0.0017610263534260095,1.054287906851105,0.0,0.0,1.0000000000000002
2020-04-02,0.000870060589509114,1.0552052012088522,0.000760198180179665,0.5067987867864434,1.0
2020-04-03,0.00293486986960656,1.0583020911601322,0.0,0.0,1.0
2020-04-06,-0.0021122659684256195,1.056066675668661,0.0,0.0,1.0
2020-04-07,-0.0039346750394357866,1.0519113964799276,0.0,0.0,1.0
2020-04-08,-0.003701937571200742,1.0480172861597243,0.0,0.0,1.0
2020-04-09,0.003575375923273949,1.0517643419318348,0.0,0.0,1.0
2020-04-13,-0.002288014945930783,1.0493578893978976,0.0,0.0,1.0
2020-04-14,0.0010263545332749313,1.050434902624709,0.0,0.0,1.0
2020-04-15,0.009039676308188804,1.0599304941272603,0.0,0.0,1.0
2020-04-16,0.0009338822864175533,1.0609203444405595,0.0,0.0,1.0
2020-04-17,-0.00530320623611602,1.0552940650539,0.0,0.0,1.0
2020-04-20,0.0018815834065391002,1.0572796888557245,0.0,0.0,1.0
2020-04-21,0.005174173423694528,1.0627502373232138,0.0,0.0,1.0
2020-04-22,-0.001917544711448893,1.0607123662260436,0.0,0.0,1.0
2020-04-23,0.0013151019855013324,1.0621073111649133,0.0,0.0,1.0
2020-04-24,0.002082690517503538,1.0643193519904477,0.0,0.0,1.0
2020-04-27,-0.006487510063099,1.0574145694840587,0.0,0.0,1.0
2020-04-28,0.004898459826790269,1.0625942722729391,0.0,0.0,1.0
2020-04-29,-0.0017564450201197346,1.0607278838549976,0.0,0.0,1.0
2020-04-30,-0.004955415650691908,1.0554715362982172,0.0,0.0,1.0
2020-05-01,0.0020847662944416534,1.0576719477818344,0.0,0.0,1.0
2020-05-04,-0.0008903382240816882,1.0567302620181853,1.015488768883453e-05,0.006769925125889686,1.0
2020-05-05,-0.0015220653128856787,1.0551218495412908,0.0,0.0,1.0
2020-05-06,-0.006066498333267667,1.0487209545996543,0.0,0.0,1.0
2020-05-07,0.007394968556496462,1.0564762130834577,0.0,0.0,1.0
