date,return,nav,cost,turnover,gross
2019-11-08,0.008996754042941202,1.0784213269876688,0.0,0.0,1.0
2019-11-11,0.0020188887845651315,1.0805985397097602,0.0,0.0,1.0
2019-11-12,0.0060442711107076,1.0871299702456008,0.0,0.0,1.0
2019-11-13,-0.0023364384834209107,1.0845899579466387,0.0,0.0,1.0
2019-11-14,0.006691226732132849,1.0918471952666542,0.0,0.0,1.0
2019-11-15,0.022931224013246654,1.1168845878895488,0.0,0.0,1.0
2019-11-18,0.0,1.1168845878895488,0.0,0.0,1.0
2019-11-19,-0.005198175563444041,1.111078825717594,0.0,0.0,1.0
2019-11-20,-0.004408890437026303,1.1061802009081054,0.0,0.0,1.0
2019-11-21,-0.001476138277611505,1.104547325971609,0.0,0.0,1.0
2019-11-22,0.015111664796391588,1.1212388749134425,0.0,0.0,1.0
2019-11-25,0.021035586619893687,1.1448247923882764,0.0,0.0,1.0
2019-11-26,0.00808244292493332,1.1540777734318033,0.0,0.0,1.0
2019-11-27,0.0014148742607187348,1.1557106483682995,0.0,0.0,1.0
2019-11-29,-0.010204105464580615,1.1439176550258106,0.0,0.0,1.0
2019-12-02,-0.023790642635223125,1.116703118890969,0.0,0.0,1.0
2019-12-03,-0.03899265216784198,1.0731599026013092,0.0,0.0,1.0
2019-12-04,0.030938258142846564,1.1063616006965407,0.0,0.0,1.0
2019-12-05,0.00655955278585818,1.1136188380165561,0.0,0.0,1.0
2019-12-06,0.018572814757421563,1.1343018744054127,0.0,0.0,1.0
2019-12-09,-0.026711483867802865,1.104002988186014,0.0,0.0,1.0
2019-12-10,-0.0014790493811789318,1.1023701132495178,0.0,0.0,1.0
2019-12-11,0.010533298585014839,1.1139817068035716,0.0,0.0,1.0
2019-12-12,0.029153046520294046,1.1464576673247726,0.0,0.0,1.0
2019-12-13,0.02231365529443341,1.1720393285231179,0.0,0.0,1.0
2019-12-16,0.011300361829358785,1.1852837970136678,0.0,0.0,1.0
2019-12-17,0.0029082321550066847,1.1887308774649514,0.0,0.0,1.0
2019-12-18,-0.005494398647761911,1.1821995161392551,0.0,0.0,1.0
2019-12-19,0.013198172692201915,1.1978023895098986,0.0,0.0,1.0
2019-12-20,-0.008027852260615642,1.1881866088895008,0.0,0.0,1.0
2019-12-23,-0.0009161331585100241,1.1870980717385995,0.0,0.0,1.0
2019-12-24,0.006113426929745369,1.194355309058615,0.0,0.0,1.0
2019-12-26,0.0,1.194355309058615,0.0,0.0,1.0
2019-12-27,-0.011392981606240582,1.1807480409911943,0.0,0.0,1.0
2019-12-30,-0.017670582260650103,1.159883535603758,0.0,0.0,1.0
2019-12-31,0.020334788761960265,1.1834695222887361,0.0,0.0,1.0
2020-01-02,0.02176909544485528,1.2092325832755169,0.0,0.0,1.0
2020-01-03,-0.025656399779806494,1.178208028692232,0.0,0.0,1.0
2020-01-06,0.004773599429310993,1.183832321865607,0.0,0.0,1.0
2020-01-07,0.002911914810823646,1.1872795407371792,0.0,0.0,1.0
2020-01-08,0.0097799414084907,1.1988910650810887,0.0,0.0,1.0
2020-01-09,0.018159759609422954,1.2206626386208463,0.0,0.0,1.0
2020-01-10,0.002229511423907038,1.2233841199183881,0.0,0.0,1.0
2020-01-13,0.010974312033522837,1.2368099189872293,0.0,0.0,1.0
2020-01-14,0.004400807683965446,1.242252881582313,0.0,0.0,1.0
2020-01-15,0.0021907627165858035,1.2449743628798549,0.0,0.0,1.0
2020-01-16,0.012387036433970877,1.2603959056722074,0.0,0.0,1.0
2020-01-17,-0.0025910508422753997,1.257130155799215,0.0,0.0,1.0
2020-01-21,-0.0031750789117658273,1.253138668352192,0.0,0.0,1.0
2020-01-22,-0.009989900744967861,1.2406199374356723,0.0,0.0,1.0
2020-01-23,0.007750898361799985,1.250235856476359,0.0,0.0,1.0
2020-01-24,-0.028152696826411083,1.2150383454474716,0.0,0.0,1.0
2020-01-27,-0.05315815004331337,1.1504491547717957,0.0,0.0,1.0
2020-01-28,0.029490599848362553,1.1843765904410577,0.0,0.0,1.0
2020-01-29,0.006163579808283526,1.1916765900793038,0.003,1.0,0.0
2020-01-30,0.025110093450836812,1.2215997006193697,0.0029910269192422734,0.9970089730807578,1.0
2020-01-31,-0.05809007581246506,1.150636881397906,0.0,0.0,1.0
2020-02-03,0.020826621635911424,1.1746007603671054,0.0,0.0,1.0
2020-02-04,0.019705656195202703,1.1977470391175233,0.003,1.0,0.0
2020-02-05,-8.044821769126465e-05,1.1976506825029813,0.002991026919242273,0.9970089730807576,1.0
2020-02-06,0.004529599987282529,1.2030755610192156,0.0,0.0,1.0
2020-02-07,-0.008266878587925408,1.1931298814241695,0.0,0.0,1.0
2020-02-10,0.006062350350613199,1.2003630527791485,0.0,0.0,1.0
2020-02-11,0.00045203992065356857,1.200905664798282,0.0,0.0,1.0
2020-02-12,0.02499617438903945,1.2309237122203653,0.0,0.0,1.0
2020-02-13,-0.010136659975021445,1.2184462570943964,0.0,0.0,1.0
2020-02-14,0.006826938308450714,1.2267645145237425,0.0,0.0,1.0
2020-02-18,-0.010907987967508581,1.213382981960351,0.0,0.0,1.0
2020-02-19,0.00834583011509693,1.2235096701923418,0.0,0.0,1.0
2020-02-20,-0.017883633585210723,1.20162887156266,0.0,0.0,1.0
2020-02-21,-0.031151238373066326,1.1641966441486529,0.0,0.0,1.0
2020-02-24,-0.09490520435413541,1.0537083237273264,0.0,0.0,1.0
2020-02-25,-0.04530632175920446,1.0059686753721842,0.0,0.0,1.0
2020-02-26,0.015101173957117853,1.021159983334391,0.003,1.0,0.0
2020-02-27,4.0465435861003485e-05,1.0212013050182005,0.0,0.0,0.0
2020-02-28,3.8193017958265685e-05,1.0212403077779821,0.0,0.0,0.0
2020-03-02,0.00010102669561184996,1.0213434803117025,0.0,0.0,0.0
2020-03-03,3.107460617290947e-05,1.0213752181581204,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,1.0214008888612753,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.0214197648533947,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.0214364039988926,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.021471220926953,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.0214804498254142,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.0214913568031232,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.0215016486257114,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.0215092836688877,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.0215296719035212,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.021534845975848,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.021539460712502,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.021539544617181,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,1.02153876150676,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.0215359926542797,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.0215348739290562,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,1.0215339509817418,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,1.0215319932164613,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.0215290565742727,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,1.0215241901526237,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.0215245537341362,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.0215253927686585,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.02152715474267,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.0215289726554044,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.0215338390766537,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.0215355171609513,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.0215390970802505,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.0215442712003162,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.0215677646201935,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.0215733584204938,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.0215779733311259,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.0215811897984515,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.021584266428986,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.0215929089899358,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.021594866868209,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.0215976079029616,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.0216002090961112,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.0216028102958838,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.0216112012841838,0.0,0.0,0.0
2020-04-28,-0.027422115281472204,0.9935964611497257,0.0029910269192422734,0.9970089730807579,1.0
2020-04-29,0.03216909487423414,1.0255595599751546,0.0,0.0,1.0
2020-04-30,-0.016918958683849072,1.0082081601521085,0.0,0.0,1.0
2020-05-01,-0.045591738231595236,0.9622421976314953,0.0,0.0,1.0
2020-05-04,0.010123368827757107,0.9719833302997506,0.0,0.0,1.0
2020-05-05,0.020983343643648844,0.9923787905353284,0.0,0.0,1.0
2020-05-06,-0.008588920012347456,0.9838553284814704,0.0,0.0,1.0
2020-05-07,0.022586619713156564,1.006077294638644,0.0,0.0,1.0
2020-05-08,0.03509833204810908,1.0413889295919345,0.0,0.0,1.0
2020-05-11,0.03332357264417074,1.0760917292380265,0.0,0.0,1.0
2020-05-12,-0.05233376390314248,1.0197757987419593,0.0,0.0,1.0
2020-05-13,-0.05343286315007001,0.9652862580440269,0.0,0.0,1.0
2020-05-14,0.02617476679339026,0.9905524007371936,0.0,0.0,1.0
2020-05-15,0.012907134515318885,1.0033375938179807,0.0,0.0,1.0
2020-05-18,0.031250079569309586,1.0346919734596722,0.0,0.0,1.0
2020-05-19,-0.02736099615331744,1.0063817703539737,0.0,0.0,1.0
2020-05-20,0.030550462177208804,1.0371271985650052,0.0,0.0,1.0
2020-05-21,-0.010859962876400342,1.0258640356904842,0.0,0.0,1.0
2020-05-22,0.002967313704961949,1.0289080961030161,0.0,0.0,1.0
2020-05-26,0.005325452936058461,1.0343874977443424,0.0,0.0,1.0
2020-05-27,0.011771675434595563,1.0465639716413921,0.0,0.0,1.0
2020-05-28,-0.02065162527956954,1.0249507246679561,0.0,0.0,1.0
2020-05-29,0.019305065673523414,1.0447374657197965,0.0,0.0,1.0
2020-06-01,-0.004953326645016021,1.0395625397938002,0.0,0.0,1.0
2020-06-02,0.013762734553604439,1.0538697630808531,0.0,0.0,1.0
2020-06-03,0.022819206814006066,1.0779182351596226,0.0,0.0,1.0
2020-06-04,0.0036713094796789747,1.0818756065946828,0.0,0.0,1.0
2020-06-05,0.026449032146712792,1.11049016929225,0.0,0.0,1.0
2020-06-08,-0.011239031045968462,1.0980093358033316,0.0,0.0,1.0
2020-06-09,-0.024951525741433445,1.0706123275967006,0.0,0.0,1.0
2020-06-10,0.0025590036188103404,1.0733520284173634,0.0,0.0,1.0
2020-06-11,-0.16931360437303233,0.8916189277249142,0.0,0.0,1.0
2020-06-12,0.017412028186822193,0.9071438216263645,0.0,0.0,1.0
2020-06-15,-0.049838914611071705,0.8619327581603669,0.003,1.0,0.0
2020-06-16,-0.02345144750923911,0.8417191873258754,0.0029910269192422734,0.9970089730807578,1.0
2020-06-17,-0.000982340725152353,0.840892332289023,0.0,0.0,1.0
