date,return,nav,cost,turnover,gross
2019-03-06,-0.001429283450251173,1.1019006239158087,0.0,0.0,0.2485476134820627
2019-03-07,0.001318667794861117,1.103353664781704,0.0,0.0,0.24948781012068036
2019-03-08,-0.001640816813417656,1.101543263537384,0.0,0.0,0.2482050400807581
2019-03-11,0.0028985485482380113,1.1047361401647318,0.0,0.0,0.2502305178009172
2019-03-12,0.0006818309614189388,1.1054893834692945,0.0,0.0,0.25069256319278976
2019-03-13,0.006374412922693473,1.1125362292811816,0.0,0.0,0.2553898823173674
2019-03-14,0.0006772200155755748,1.1132896610837038,0.0,0.0,0.2558451563541829
2019-03-15,-0.0003700886660927827,1.1128776451980584,0.0,0.0,0.2555209803546399
2019-03-18,0.002449912351599526,1.1156040978868482,0.0,0.0,0.25719476623123666
2019-03-19,-0.0005783055397280412,1.114958937856897,0.0,0.0,0.2567164177142348
2019-03-20,0.004648101483970546,1.1201413801505158,0.0,0.0,0.2601065756993322
2019-03-21,-0.0011997410106341366,1.118797500599041,0.0,0.0,0.25916899107164376
2019-03-22,-0.004326199083770632,1.1139573598770245,0.0,0.0,0.2559010296911707
2019-03-25,0.0005650488941519871,1.1145868002513555,0.0,0.0,0.2561747688487628
2019-03-26,0.004649367244187408,1.1197689236112478,0.0,0.0,0.2595686342534765
2019-03-27,-0.002657256606857339,1.1167934102408283,0.0,0.0,0.2575469921598217
2019-03-28,0.0002570520582636515,1.1170804842855862,0.0,0.0,0.2576894663963039
2019-03-29,0.0031779898679353824,1.120630554746314,0.0,0.0,0.2599930346857544
2019-04-01,0.006797313185731069,1.1282478315924243,0.0,0.0,0.2648485912050034
2019-04-02,0.0011532614463598545,1.129548996318539,0.00013287315497365087,0.2657463099473017,0.0
2019-04-03,6.488706052176774e-05,1.1296222894326253,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.1296956800852538,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.1297689827172186,0.0,0.0,0.0
2019-04-08,0.00019466118156552525,1.1299889048822904,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.1300620718575356,0.0,0.0,0.0
2019-04-10,6.475017137685946e-05,1.1301352435703549,0.0,0.0,0.0
2019-04-11,6.469541180220695e-05,1.13020835813533,0.0,0.0,0.0
2019-04-12,6.475017137685946e-05,1.1302815393202108,0.0,0.0,0.0
2019-04-15,0.00019507186858325198,1.1305020254521112,0.0,0.0,0.0
2019-04-16,6.461327570428388e-05,1.130575070891166,0.0,0.0,0.0
2019-04-17,6.510609229248843e-05,1.130648678216075,0.0,0.0,0.0
2019-04-18,6.516085186691889e-05,1.1307223522471097,0.0,0.0,0.0
2019-04-22,0.00025900068550699373,1.13101521011146,0.0,0.0,0.0
2019-04-23,6.502395619434331e-05,1.1310887531949374,0.0,0.0,0.0
2019-04-24,6.543463668462479e-05,1.1311627655765608,0.0,0.0,0.0
2019-04-25,6.502395619434331e-05,1.1312363182546783,0.0,0.0,0.0
2019-04-26,6.475017137685946e-05,1.131309566000153,0.0,0.0,0.0
2019-04-29,0.0001938398271126296,1.1315288588508374,0.0,0.0,0.0
2019-04-30,6.461327570428388e-05,1.1316019706369618,0.0,0.0,0.0
2019-05-01,6.483230747478252e-05,1.131675335003861,0.0,0.0,0.0
2019-05-02,6.469541180220695e-05,1.1317485492056856,0.0,0.0,0.0
2019-05-03,6.496919661991285e-05,1.1318220779997032,0.0,0.0,0.0
2019-05-06,0.00019449692242434757,1.132042213910606,0.0,0.0,0.0
2019-05-07,6.469541180220695e-05,1.1321154518478125,0.0,0.0,0.0
2019-05-08,6.483230747478252e-05,1.1321888495048835,0.0,0.0,0.0
2019-05-09,6.488706052176774e-05,1.1322623139112835,0.0,0.0,0.0
2019-05-10,6.488706052176774e-05,1.1323357830845728,0.0,0.0,0.0
2019-05-13,0.00019466118156552525,1.132556204906037,0.0,0.0,0.0
2019-05-14,6.433949088657798e-05,1.132629072995661,0.0,0.0,0.0
2019-05-15,6.442162698472309e-05,1.1327020388033135,0.0,0.0,0.0
2019-05-16,6.433949088657798e-05,1.1327749162758163,0.0,0.0,0.0
2019-05-17,6.401095302188686e-05,1.1328474262777664,0.0,0.0,0.0
2019-05-20,0.00019137576375416465,1.1330642258191872,0.0,0.0,0.0
2019-05-21,6.351813643368232e-05,1.133136195947271,0.0,0.0,0.0
2019-05-22,6.379192125138822e-05,1.13320848088225,0.0,0.0,0.0
2019-05-23,6.351813643368232e-05,1.1332804601731465,0.0,0.0,0.0
2019-05-24,6.305270289663767e-05,1.1333519165693005,0.0,0.0,0.0
2019-05-28,0.00025056811573564985,1.1336358984235007,0.0,0.0,0.0
2019-05-29,6.291581375150734e-05,1.1337072220485478,0.0,0.0,0.0
2019-05-30,6.291581375150734e-05,1.133778550160979,0.0,0.0,0.0
2019-05-31,6.324435161619846e-05,1.1338502552502603,0.0,0.0,0.0
2019-06-03,0.0001883367542367953,1.1340638009271247,0.0,0.0,0.0
2019-06-04,0.002126013592864684,1.1364748359830716,0.00012498437695288088,0.2499687539057618,0.25163795476681655
2019-06-05,-0.0045634990049212565,1.1312885341999448,0.0,0.0,0.24815991092896256
2019-06-06,-0.004218979742931062,1.126515650790745,0.0,0.0,0.24492723921135423
2019-06-07,0.0005362146164771264,1.1271197049483892,0.0,0.0,0.24528531117015093
2019-06-10,0.0019723763177055265,1.1293428091616486,0.0,0.0,0.24663392719322444
2019-06-11,0.003952858047379104,1.133806940973093,0.0,0.0,0.2495545417548991
2019-06-12,-0.0020219920662816193,1.1315143923337505,0.0,0.0,0.2479885120230943
2019-06-13,-0.004708046025203583,1.126187170496463,0.0,0.0,0.24438647368267255
2019-06-14,0.005921318849101409,1.1328556838167398,0.0,0.0,0.24879035411463138
2019-06-17,-0.0015729446436013594,1.131073764536907,0.0,0.0,0.24747556020796302
2019-06-18,-0.005076135920507374,1.1253322803719976,0.0,0.0,0.24359188057607042
2019-06-19,-0.004611274923594477,1.1201430638468068,0.0,0.0,0.24004261030430932
2019-06-20,-0.008572709796569988,1.1105404024298073,0.0,0.0,0.2334267867985357
2019-06-21,-0.001322166682494741,1.1090720829101504,0.0,0.0,0.2323682373594047
2019-06-24,0.01131904409111395,1.121625718716834,0.0,0.0,0.24083172907184963
2019-06-25,-0.0014324676346725296,1.1200190261765557,0.0,0.0,0.23969984839737596
2019-06-26,0.0007820508347811117,1.1208949379909479,0.0,0.0,0.24025065152501032
2019-06-27,0.0048411604615252735,1.1263213702462735,0.0,0.0,0.24386767336796958
2019-06-28,-0.0003241157958062679,1.1259563116990225,0.0,0.0,0.2435793422831639
2019-07-01,-0.005261932442617079,1.120031605653524,0.0,0.0,0.2394509520393397
2019-07-02,-0.002440373445474542,1.117298310264995,4.858198666965594e-06,0.00971639733393119,0.24730353740420002
2019-07-03,0.004153146741879166,1.1219386141019791,0.0,0.0,0.25037258470905593
2019-07-05,0.014154132306476885,1.1378186816857239,0.0,0.0,0.26074780623909904
2019-07-08,-0.000499114241142018,1.137250780177857,0.0,0.0,0.26024725019306544
2019-07-09,0.0019363796176763426,1.13945292940878,0.0,0.0,0.2616328974562539
2019-07-10,0.0033179344232221464,1.1432335595069067,0.0,0.0,0.26403042347000055
2019-07-11,-0.004600211926959363,1.137974442851163,0.0,0.0,0.2605860436014722
2019-07-12,0.005337399827559208,1.1440482674462036,0.0,0.0,0.26446939251936835
2019-07-15,-0.005015149891094861,1.1383106939023135,0.0,0.0,0.2606351031723478
2019-07-16,-0.00890611015421805,1.1281727734726952,0.0,0.0,0.2539484801092618
2019-07-17,-0.0012286751068725232,1.126786615669678,0.0,0.0,0.25298768927016757
2019-07-18,-0.0023767167767444475,1.1241085630164047,0.0,0.0,0.25116552464364383
2019-07-19,-0.00340460380009755,1.1202814187310368,0.0,0.0,0.24856591884842427
2019-07-22,0.0062711514795414924,1.1273068732076148,0.0,0.0,0.25312544112658303
2019-07-23,-0.0022493240963359362,1.1247711946937438,0.0,0.0,0.25140018970306677
2019-07-24,-0.006463339188586659,1.1175014169528863,0.0,0.0,0.24648832069268947
2019-07-25,0.0008123543664775301,1.1184092241084929,0.0,0.0,0.24705789125131952
2019-07-26,-0.00611473433974441,1.1115704488199498,0.0,0.0,0.24238279759981254
2019-07-29,-0.004776082972145712,1.1062614961270005,0.0,0.0,0.23861799910205078
2019-07-30,0.0018583218702470372,1.1083172860594654,0.0,0.0,0.23998761346124378
2019-07-31,0.011692326965079491,1.1212760941491222,0.0,0.0,0.248729268167499
2019-08-01,-0.007507129452106076,1.112858529358793,0.0,0.0,0.24300465169024482
2019-08-02,-0.005568542235487195,1.1066615296359363,0.00013053059878087827,0.2610611975617565,0.49996663554124554
2019-08-05,-0.009073617443453141,1.0966201062766332,0.0,0.0,0.49530508596117223
2019-08-06,-0.002378839155535828,1.0940114234290745,0.0,0.0,0.4940745846229406
2019-08-07,-0.008714369607396133,1.0844778035306,0.0,0.0,0.48959912907719666
2019-08-08,0.0068220493752102485,1.0918761646526052,0.0,0.0,0.49303020121541813
2019-08-09,0.007161272031846577,1.0996953868927717,0.0,0.0,0.49660778604689826
2019-08-12,0.00045212328719079764,1.1001925847860021,0.0,0.0,0.49675468952196467
2019-08-13,0.015868786816831015,1.1176513063714295,0.0,0.0,0.5045896859943692
2019-08-14,-0.008755182786830185,1.107866064892208,0.0,0.0,0.5001872168898835
2019-08-15,0.005675355241333557,1.1141535983702897,0.0,0.0,0.5029818620675038
2019-08-16,-0.0013290207071652294,1.112672865167093,0.0,0.0,0.5022953234110767
2019-08-19,0.0056528835391056464,1.1189626752910056,0.0,0.0,0.5050188712438841
2019-08-20,0.0012633963724693054,1.1203763686758967,0.0,0.0,0.505618359646031
2019-08-21,-0.004956340485161692,1.11482340192121,0.0,0.0,0.5031299853568141
2019-08-22,-0.004110837807030143,1.1102405437324303,0.0,0.0,0.5010526661304676
2019-08-23,-0.00755470441871442,1.101853004590859,0.0,0.0,0.4972278975871196
2019-08-26,0.008173430577454344,1.1108589236304418,0.0,0.0,0.501225720228738
2019-08-27,0.00180542970463482,1.1128645013288228,0.0,0.0,0.5020982503784361
2019-08-28,0.00865797707761895,1.1224996566718235,0.0,0.0,0.5063458104355697
2019-08-29,0.009423316688538907,1.1330773264194183,0.0,0.0,0.5109282681481261
2019-08-30,-0.007511010396039963,1.1245667708411649,0.0,0.0,0.5072008720690463
2019-09-03,0.0022183881015831464,1.1270614963850347,0.0,0.0,0.5081875819328586
2019-09-04,0.015860172499630787,1.1449368861353935,0.00014068027514523238,0.28136055029046475,0.2529157717301596
2019-09-05,-0.0001770227010157166,1.1447342063153172,0.0,0.0,0.25274452558035126
2019-09-06,0.0015514415475281762,1.1465101945238714,0.0,0.0,0.25386283300167983
2019-09-09,0.006803318184816387,1.154310268179353,0.0,0.0,0.25878847769146485
2019-09-10,-0.0021035773579094474,1.1518820872352085,0.0,0.0,0.257187193941059
2019-09-11,-0.006401492854899771,1.1445083222840853,0.0,0.0,0.25236229160872004
2019-09-12,-0.004498178839393074,1.1393601191672778,0.0,0.0,0.24894475320166726
2019-09-13,-0.0006121681036223015,1.1386626392437842,0.0,0.0,0.24844570918416733
2019-09-16,0.03030431659886723,1.1731690323627295,0.0,0.0,0.2704373218821587
2019-09-17,-0.011343546199948484,1.159861135243774,0.0,0.0,0.26202724373968184
2019-09-18,-0.0040117032648405715,1.1552081165407548,0.0,0.0,0.2590154772100698
2019-09-19,0.0019646838467644034,1.1574777352669736,0.0,0.0,0.26043035808408743
2019-09-20,0.00025177509497842365,1.1577691593337058,0.0,0.0,0.26057839845384423
2019-09-23,0.00032594938840668775,1.1581465334831067,0.0,0.0,0.26070701490497444
2019-09-24,-0.006581761795777852,1.150523888875115,0.0,0.0,0.2557713349463149
2019-09-25,-0.002111020083224502,1.14809510983947,0.0,0.0,0.2541585420134162
2019-09-26,3.767494897521928e-05,1.148138364264152,0.0,0.0,0.2541489669640537
2019-09-27,-0.0029791901624131034,1.1447178417442472,0.0,0.0,0.25188404335563336
2019-09-30,-0.006806459995958081,1.1369263655477555,0.0,0.0,0.24665009422809248
2019-10-01,-0.0032260724806739693,1.1332585586873092,0.0,0.0,0.24417524146928243
2019-10-02,0.00013229216271248845,1.1334084799129505,0.00012216563765709448,0.2443312753141889,0.0
2019-10-03,4.750171154843663e-05,1.1334623187556299,0.0,0.0,0.0
2019-10-04,4.55852145613278e-05,1.1335139878786276,0.0,0.0,0.0
2019-10-07,0.00013593428923108775,1.1336680712969034,0.0,0.0,0.0
2019-10-08,4.5804243068214845e-05,1.1337199981047998,0.0,0.0,0.0
2019-10-09,4.53114297436219e-05,1.1337713685788429,0.0,0.0,0.0
2019-10-10,4.457221138887135e-05,1.1338219032759498,0.0,0.0,0.0
2019-10-11,4.4709103797835326e-05,1.1338725954371116,0.0,0.0,0.0
2019-10-14,0.00013330595694038827,1.1340237474084949,0.0,0.0,0.0
2019-10-15,4.4298426571387495e-05,1.1340739828761996,0.0,0.0,0.0
2019-10-16,4.4298426571387495e-05,1.1341242205692565,0.0,0.0,0.0
2019-10-17,4.421629047324238e-05,1.134174367335226,0.0,0.0,0.0
2019-10-18,4.449007529094828e-05,1.1342248268382218,0.0,0.0,0.0
2019-10-21,0.0001334702258726228,1.1343762120820502,0.0,0.0,0.0
2019-10-22,4.449007529094828e-05,1.134426680565134,0.0,0.0,0.0
2019-10-23,4.421629047324238e-05,1.1344768407047625,0.0,0.0,0.0
2019-10-24,4.421629047324238e-05,1.1345270030622863,0.0,0.0,0.0
2019-10-25,4.4435318980129423e-05,1.134577416131559,0.0,0.0,0.0
2019-10-28,0.0001334702258726228,1.13472884843556,0.0,0.0,0.0
2019-10-29,4.3942505655758524e-05,1.1347787112644,0.0,0.0,0.0
2019-10-30,4.366872083805262e-05,1.1348282655991553,0.0,0.0,0.0
2019-10-31,4.366872083805262e-05,1.1348778220978848,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,1.13492436684824,0.0,0.0,0.0
2019-11-04,0.00012197125374169282,1.1350627949961665,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,1.1351095027142963,0.0,0.0,0.0
2019-11-06,4.1560575131383004e-05,1.1351566785180662,0.0,0.0,0.0
2019-11-07,4.1478439033459935e-05,1.1352037630451495,0.0,0.0,0.0
2019-11-08,4.1560575131383004e-05,1.135250942766433,0.0,0.0,0.0
2019-11-11,0.00012402463987370993,1.135391741855776,0.0,0.0,0.0
2019-11-12,4.1423682722641075e-05,1.1354387739630565,0.0,0.0,0.0
2019-11-13,4.1971252357830835e-05,1.1354864297503753,0.0,0.0,0.0
2019-11-14,4.2026008668649695e-05,1.135534149712915,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,1.1355816540572685,0.0,0.0,0.0
2019-11-18,0.00012550307984704467,1.1357241730522705,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,1.1357715298741111,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,1.13581895086127,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,1.1358662183433683,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,1.1359137987754442,0.0,0.0,0.0
2019-11-25,0.00012673511152638817,1.1360577589374163,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,1.1361058139460076,0.0,0.0,0.0
2019-11-27,4.284736638515696e-05,1.13615449308807,0.0,0.0,0.0
2019-11-29,8.569473277053596e-05,1.1362518555437413,0.0,0.0,0.0
2019-12-02,0.00012648870323217487,1.1363955785674942,0.0,0.0,0.0
2019-12-03,0.0016690093240732118,1.138292233383959,0.00012498437695288088,0.24996875390576176,0.2513117288266975
2019-12-04,-0.0022555732894968816,1.1357247318266963,0.0,0.0,0.2495875927707364
2019-12-05,0.00016561907892809202,1.1359128295106973,0.0,0.0,0.24968108323045213
2019-12-06,-0.006575359609746645,1.1284437941713397,0.0,0.0,0.24468393838542518
2019-12-09,-0.00981498439285422,1.1173681359433347,0.0,0.0,0.23710431246297245
2019-12-10,0.0009906922569606902,1.1184751039037883,0.0,0.0,0.23782810161614823
2019-12-11,-0.002022190353247799,1.1162133343383263,0.0,0.0,0.2362520441669298
2019-12-12,0.009635536107318599,1.1269686482248136,0.0,0.0,0.24350945252762474
2019-12-13,-0.0032295954660545023,1.1233289953881211,0.0,0.0,0.24102658671272367
2019-12-16,0.00486640084838541,1.1287955645642938,0.0,0.0,0.24460768669924085
2019-12-17,-0.0032244666026226554,1.1251558009651677,0.0,0.0,0.24213242871746937
2019-12-18,-0.0035070104070017427,1.1212098678616844,0.0,0.0,0.2394333672182825
2019-12-19,0.0009876998308095963,1.1223172866584734,0.0,0.0,0.24015225911670987
2019-12-20,0.003306692100620623,1.1260284443646569,0.0,0.0,0.2426247740323366
2019-12-23,-0.009016977105805846,1.1158750716613346,0.0,0.0,0.23563748178156604
2019-12-24,-0.002026754121464802,1.1136134672608051,0.0,0.0,0.23405328692448013
2019-12-26,0.006527776705091748,1.1208828873108667,0.0,0.0,0.2389567024436791
2019-12-27,-0.002017382578795468,1.1186216377011358,0.0,0.0,0.23738623510781562
2019-12-30,-0.005928564748901244,1.1119898168925026,0.0,0.0,0.23274241483506336
2019-12-31,-0.0005195564859659108,1.111412075370808,0.0,0.0,0.23231225820134133
2020-01-02,-0.005310524157946972,1.1055098946951174,0.0,0.0,0.22815006586390887
2020-01-03,0.0017764618742568405,1.107473790874657,0.00038562886575034907,0.7712577315006981,1.0000000000000002
2020-01-06,0.0026449714279774827,1.1104030274087544,0.0,0.0,1.0000000000000002
2020-01-07,-0.004211703482839391,1.1057263391108616,0.0,0.0,1.0000000000000002
2020-01-08,0.002317868232371456,1.108289267065983,0.0,0.0,1.0000000000000002
2020-01-09,0.004177107185967754,1.1129187101275753,0.0,0.0,1.0000000000000002
2020-01-10,0.007715859390684754,1.1215058344081819,0.0,0.0,1.0000000000000002
2020-01-13,0.00747584779199606,1.129890041324053,0.0,0.0,1.0000000000000002
2020-01-14,-0.00295130078648842,1.1265553959564478,0.0,0.0,1.0000000000000002
2020-01-15,-0.006406525534769281,1.1193380900459207,0.0,0.0,1.0000000000000002
2020-01-16,0.00032872398010930226,1.1197060433179684,0.0,0.0,1.0000000000000002
2020-01-17,-0.00680745986819109,1.1120836893639103,0.0,0.0,1.0000000000000002
2020-01-21,-0.012377919215948552,1.0983184072955898,0.0,0.0,1.0000000000000002
2020-01-22,0.001201427032189839,1.0996379567200665,0.0,0.0,1.0000000000000002
2020-01-23,8.622497051491429e-05,1.0997327729704618,0.0,0.0,1.0000000000000002
2020-01-24,-0.00928467046031467,1.089522116579023,0.0,0.0,1.0000000000000002
2020-01-27,-0.013243168318935905,1.0750933918019636,0.0,0.0,1.0000000000000002
2020-01-28,0.009711822597442188,1.0855345080988268,0.0,0.0,1.0000000000000002
2020-01-29,-0.003472213666156465,1.0817653003447216,0.0,0.0,1.0000000000000002
2020-01-30,-0.011091420782424644,1.0697669862107724,0.0,0.0,1.0000000000000002
2020-01-31,-0.011715404830089371,1.0572342328934485,0.0,0.0,1.0000000000000002
2020-02-03,0.0037289565108151734,1.0611766133696532,0.0,0.0,1.0000000000000002
2020-02-04,0.011958863240399742,1.0738670793628513,0.0007761839257049634,1.5523678514099268,1.0
2020-02-05,0.012163355135774045,1.086928906017758,0.0,0.0,1.0
2020-02-06,0.0037720882317575644,1.0910288977529048,0.0,0.0,1.0
2020-02-07,-0.014203439228055892,1.0755325351076186,0.0,0.0,1.0
2020-02-10,-0.013608889821976944,1.0608957313373875,0.0,0.0,1.0
2020-02-11,0.012461117392976284,1.07411567758729,0.0,0.0,1.0
2020-02-12,0.018124227574555007,1.0935831945692793,0.0,0.0,1.0
2020-02-13,-0.0034563606364029775,1.0898033766629383,0.0,0.0,1.0
2020-02-14,0.001659813452216552,1.0916122469677945,0.0,0.0,1.0
2020-02-18,0.009098884882708935,1.1015447011395096,0.0,0.0,1.0
2020-02-19,0.008096959086119515,1.1104638635161679,0.0,0.0,1.0
2020-02-20,-0.013511031558689601,1.0954603512114165,0.0,0.0,1.0
2020-02-21,-0.007702092468763744,1.0870230142905217,0.0,0.0,1.0
2020-02-24,-0.033851119542480324,1.050226068288346,0.0,0.0,1.0
2020-02-25,-0.010423275158058076,1.039279273000411,0.0,0.0,1.0
2020-02-26,-0.005633630313399696,1.033424357783948,0.0,0.0,1.0
2020-02-27,-0.026897733283394953,1.0056275850397116,0.0,0.0,1.0
2020-02-28,-0.015449848077205952,0.9900907916286006,0.0,0.0,0.9999999999999999
2020-03-02,0.030512102201204705,1.0203005430512442,0.0,0.0,1.0
2020-03-03,-0.009460122015044647,1.010648375421963,0.0009995002498750627,1.9990004997501252,1.0
2020-03-04,0.022248935045706686,1.0331342254807754,0.0,0.0,1.0
2020-03-05,-0.02453631161923353,1.0077849221798836,0.0,0.0,1.0
2020-03-06,-0.019114737151521566,0.9885213782871485,0.0,0.0,0.9999999999999999
2020-03-09,-0.09004368133276441,0.8995112743100354,0.0,0.0,0.9999999999999999
2020-03-10,0.046425784314234386,0.9412717907193753,0.0,0.0,0.9999999999999999
2020-03-11,-0.0508477754705553,0.8934102140481089,0.0,0.0,0.9999999999999999
2020-03-12,-0.10207279433072891,0.8022173370166038,0.0,0.0,0.9999999999999999
2020-03-13,0.06317476829240665,0.8528972314027793,0.0,0.0,0.9999999999999999
2020-03-16,-0.1099723475231773,0.7591021206693971,0.0,0.0,0.9999999999999999
2020-03-17,0.03419086213067857,0.7850564766203102,0.0,0.0,0.9999999999999999
2020-03-18,-0.0692584916424469,0.7306846491954536,0.0,0.0,0.9999999999999999
2020-03-19,0.015294003925011346,0.7418597430881945,0.0,0.0,0.9999999999999999
2020-03-20,-0.014473988137183147,0.7311220739672822,0.0,0.0,0.9999999999999999
2020-03-23,-0.0048934318753982575,0.7275443779057235,0.0,0.0,0.9999999999999999
2020-03-24,0.08097974204942915,0.7864607339580413,0.0,0.0,0.9999999999999999
2020-03-25,0.028772913962919144,0.8090895009914302,0.0,0.0,0.9999999999999999
2020-03-26,0.03146030404699385,0.834543702693851,0.0,0.0,0.9999999999999999
2020-03-27,-0.03581700144181621,0.8046528496912068,0.0,0.0,0.9999999999999999
2020-03-30,0.028786952091957696,0.8278163527259248,0.0,0.0,0.9999999999999999
2020-03-31,-0.009016568689669713,0.8203522897191396,0.0,0.0,0.9999999999999999
2020-04-01,-0.039632399889499514,0.7878397597227241,0.0,0.0,0.9999999999999999
2020-04-02,0.003159755506980444,0.7903291407421261,0.000749812546863284,1.4996250937265683,1.0000000000000002
2020-04-03,0.01643138354274387,0.8033153419786673,0.0,0.0,1.0000000000000002
2020-04-06,0.0220411479507876,0.8210213342823567,0.0,0.0,1.0000000000000002
2020-04-07,0.03014358740877232,0.8457698626367638,0.0,0.0,1.0000000000000002
2020-04-08,-0.01600835685981683,0.8322304768543962,0.0,0.0,1.0000000000000002
2020-04-09,-0.009043365849067508,0.824704312181458,0.0,0.0,1.0000000000000002
2020-04-13,0.006346233454119998,0.8299380782771809,0.0,0.0,1.0000000000000002
2020-04-14,-0.016710168699988648,0.8160696729786249,0.0,0.0,1.0000000000000002
2020-04-15,-0.01590993812145791,0.8030860549787365,0.0,0.0,1.0000000000000002
2020-04-16,0.014469809630192065,0.8147065573109409,0.0,0.0,1.0000000000000002
2020-04-17,0.015553898253005682,0.8273784202094119,0.0,0.0,1.0000000000000002
2020-04-20,0.010991808059199526,0.8364728049966774,0.0,0.0,1.0000000000000002
2020-04-21,-0.027141944879420676,0.8137693062303232,0.0,0.0,1.0000000000000002
2020-04-22,0.015326259407839826,0.826241345715747,0.0,0.0,1.0000000000000002
2020-04-23,-0.012202970546831615,0.8161587469094033,0.0,0.0,1.0000000000000002
2020-04-24,-0.017357301408437276,0.8019924335421643,0.0,0.0,1.0000000000000002
2020-04-27,0.0009991930481150213,0.8027937788064005,0.0,0.0,1.0000000000000002
2020-04-28,0.006950273283251152,0.8083734149591989,0.0,0.0,1.0000000000000002
2020-04-29,-0.003583297813156805,0.8054767722691615,0.0,0.0,1.0000000000000002
2020-04-30,0.016263805511112617,0.8185768898370659,0.0,0.0,1.0000000000000002
2020-05-01,-0.013325720717071832,0.8076687628176479,0.0,0.0,1.0000000000000002
2020-05-04,0.03522173365278802,0.8361162568612879,0.0007648232515481838,1.5296465030963677,1.0
2020-05-05,0.030979879800208554,0.8620190379978508,0.0,0.0,1.0
2020-05-06,-0.017836406225579138,0.8466437162619382,0.0,0.0,1.0
