date,return,nav,cost,turnover,gross
2019-04-26,0.001824143695608571,1.1442876868520677,0.0,0.0,1.0000000000000002
2019-04-29,-0.003163300214820919,1.1406679613664317,0.0,0.0,1.0000000000000002
2019-04-30,0.007520528094233647,1.14924638681608,0.0,0.0,1.0000000000000002
2019-05-01,-0.012431207966291491,1.1349598659770603,0.0,0.0,1.0000000000000002
2019-05-02,0.0024351677121707827,1.1377236835972975,0.0006005712949334705,1.201142589866941,1.0000000000000002
2019-05-03,0.00947286621269905,1.1485011878390339,0.0,0.0,1.0000000000000002
2019-05-06,-0.0039608193180022955,1.1439521821474925,0.0,0.0,1.0000000000000002
2019-05-07,-0.01640777802504778,1.1251824686715475,0.0,0.0,1.0000000000000002
2019-05-08,0.0031347947031794554,1.1287096847144493,0.0,0.0,1.0000000000000002
2019-05-09,-0.007308653359181849,1.12046033688572,0.0,0.0,1.0000000000000002
2019-05-10,0.006480171741516383,1.1277211122982969,0.0,0.0,1.0000000000000002
2019-05-13,-0.022078254396472707,1.1028229986927018,0.0,0.0,1.0000000000000002
2019-05-14,0.013838317209917017,1.1180842131750033,0.0,0.0,1.0000000000000002
2019-05-15,0.010093590336068825,1.1293696971840177,0.0,0.0,1.0000000000000002
2019-05-16,0.017623538309019082,1.1492731873073856,0.0,0.0,1.0000000000000002
2019-05-17,-0.003026924616518767,1.14579442400562,0.0,0.0,1.0000000000000002
2019-05-20,-0.008543469040480867,1.1360053648173722,0.0,0.0,1.0000000000000002
2019-05-21,0.007669088319171458,1.1447174902912092,0.0,0.0,1.0000000000000002
2019-05-22,0.0014869314536387623,1.1464196067330537,0.0,0.0,1.0000000000000002
2019-05-23,-0.014468987365283459,1.12983207592792,0.0,0.0,1.0000000000000002
2019-05-24,0.0025802549779392336,1.1327473307660683,0.0,0.0,1.0000000000000002
2019-05-28,-0.0005514786525023796,1.1321226447944717,0.0,0.0,1.0000000000000002
2019-05-29,-0.00788301102331479,1.1231981095058126,0.0,0.0,1.0000000000000002
2019-05-30,0.008164452965472968,1.1323684076417808,0.0,0.0,1.0000000000000002
2019-05-31,-0.011258499931504962,1.1196196380019074,0.0,0.0,1.0000000000000002
2019-06-03,-0.00646000397278057,1.112386890692412,0.0,0.0,1.0000000000000002
2019-06-04,0.018912762671234873,1.1334251999546703,0.0006037605568678712,1.2075211137357424,0.9999999999999998
2019-06-05,0.018574898267494477,1.1544784577376428,0.0,0.0,0.9999999999999998
2019-06-06,0.009790214574503686,1.1657810495605363,0.0,0.0,0.9999999999999998
2019-06-07,0.00918992882372871,1.1764944944300495,0.0,0.0,0.9999999999999998
2019-06-10,-0.0011758152960722468,1.175111154207754,0.0,0.0,0.9999999999999998
2019-06-11,-0.0016283688174627553,1.1731976398471893,0.0,0.0,0.9999999999999998
2019-06-12,0.0027587792871244243,1.176434233195703,0.0,0.0,0.9999999999999998
2019-06-13,0.002076146139431412,1.1788766825872472,0.0,0.0,0.9999999999999998
2019-06-14,0.003693264484788017,1.1832305859709915,0.0,0.0,0.9999999999999998
2019-06-17,0.001180604938552099,1.1846275138442348,0.0,0.0,0.9999999999999998
2019-06-18,-0.0010802637972443518,1.1833478036278093,0.0,0.0,0.9999999999999998
2019-06-19,0.009209890339612725,1.194246307132843,0.0,0.0,0.9999999999999998
2019-06-20,0.005133704650147619,1.2003772149531926,0.0,0.0,0.9999999999999998
2019-06-21,-0.004507197546768649,1.1949668777147586,0.0,0.0,0.9999999999999998
2019-06-24,-0.005095631509389631,1.1888777668399984,0.0,0.0,0.9999999999999998
2019-06-25,-0.00931064987880248,1.1778085422042586,0.0,0.0,0.9999999999999998
2019-06-26,-0.012056526106904775,1.1636082627662374,0.0,0.0,0.9999999999999998
2019-06-27,0.003971206841588915,1.168229191860264,0.0,0.0,0.9999999999999998
2019-06-28,0.004598186737821974,1.1736009278370123,0.0,0.0,0.9999999999999998
2019-07-01,0.004108762734511995,1.1784229755944977,0.0,0.0,0.9999999999999998
2019-07-02,0.007503354069389401,1.1872651004238868,0.0004024155734256813,0.8048311468513626,1.0000000000000002
2019-07-03,0.009997375519899432,1.1991346354744954,0.0,0.0,1.0000000000000002
2019-07-05,-0.001957765335777961,1.1967870112522327,0.0,0.0,1.0000000000000002
2019-07-08,-0.0007688126254143945,1.19586690628805,0.0,0.0,1.0000000000000002
2019-07-09,0.000923099254432902,1.1969708101376455,0.0,0.0,1.0000000000000002
2019-07-10,0.004230000013855317,1.2020339966811122,0.0,0.0,1.0000000000000002
2019-07-11,0.0018287183950564945,1.2042321783623262,0.0,0.0,1.0000000000000002
2019-07-12,0.002115497090048102,1.2067797280313939,0.0,0.0,1.0000000000000002
2019-07-15,0.0035578156272522143,1.2110732278064351,0.0,0.0,1.0000000000000002
2019-07-16,-0.0037830322542758976,1.2064916987233534,0.0,0.0,1.0000000000000002
2019-07-17,-0.0038339582789072013,1.2018660598866002,0.0,0.0,1.0000000000000002
2019-07-18,0.008033616846108593,1.2115213913120715,0.0,0.0,1.0000000000000002
2019-07-19,-0.010625308144059042,1.1986486032062615,0.0,0.0,1.0000000000000002
2019-07-22,0.0065731580929455635,1.2065275099730246,0.0,0.0,1.0000000000000002
2019-07-23,0.0005326892936499128,1.2071702142600813,0.0,0.0,1.0000000000000002
2019-07-24,0.0015148484447580213,1.2089988941817114,0.0,0.0,1.0000000000000002
2019-07-25,0.0019305536497862263,1.2113329314094614,0.0,0.0,1.0000000000000002
2019-07-26,0.01448947721628202,1.228884512320451,0.0,0.0,1.0000000000000002
2019-07-29,-0.004230098971426899,1.2236862092088818,0.0,0.0,1.0000000000000002
2019-07-30,0.00013770793889889,1.223854720514611,0.0,0.0,1.0000000000000002
2019-07-31,-0.011440032445373949,1.2098537828034999,0.0,0.0,1.0000000000000002
2019-08-01,-0.0040130866330260195,1.204998534759815,0.0,0.0,1.0000000000000002
2019-08-02,-0.00503621057359338,1.1989299083978933,0.0003564999264853374,0.7129998529706748,1.0
2019-08-05,-0.02943615107658404,1.1636380264840578,0.0,0.0,1.0
2019-08-06,0.019018442699525684,1.185768609613734,0.0,0.0,1.0
2019-08-07,0.008139299741697581,1.1954199357516764,0.0,0.0,1.0
2019-08-08,0.021475869021430505,1.2210926177174861,0.0,0.0,1.0
2019-08-09,-0.0005273382685638817,1.220448688850703,0.0,0.0,1.0
2019-08-12,-0.014185715675494537,1.2031357507541367,0.0,0.0,1.0
2019-08-13,0.012486205191746036,1.2181583506115783,0.0,0.0,1.0
2019-08-14,-0.02605507987428546,1.1864191374868658,0.0,0.0,1.0
2019-08-15,0.011536214259372457,1.2001059228583342,0.0,0.0,1.0
2019-08-16,0.011172467072715797,1.21351406676524,0.0,0.0,1.0
2019-08-19,0.010503831992735746,1.2262606146433634,0.0,0.0,1.0
2019-08-20,-0.002264717593930987,1.223483480654636,0.0,0.0,1.0
2019-08-21,0.009987926686772397,1.2357035439618915,0.0,0.0,1.0
2019-08-22,-0.0029484969171664765,1.2320600758719882,0.0,0.0,1.0
2019-08-23,-0.021082280916797203,1.2060854392460845,0.0,0.0,1.0
2019-08-26,0.014083195171851637,1.2230709758809155,0.0,0.0,1.0
2019-08-27,0.005832829144196916,1.230204939914455,0.0,0.0,1.0
2019-08-28,0.005470314111654773,1.2369345473574964,0.0,0.0,1.0
2019-08-29,0.008443054702607977,1.2473780534043815,0.0,0.0,1.0
2019-08-30,-0.007979987969372493,1.2374239915449552,0.0,0.0,1.0
2019-09-03,-0.002358117456967679,1.2345060004288224,0.0,0.0,1.0
2019-09-04,0.005732541550640624,1.2415828573707959,0.0005526629635326984,1.105325927065397,1.0000000000000002
2019-09-05,-0.002782348954949443,1.2381283406051071,0.0,0.0,1.0000000000000002
2019-09-06,0.0040348928997469,1.24312405585559,0.0,0.0,1.0000000000000002
2019-09-09,-0.015311665491818838,1.2240897561474962,0.0,0.0,1.0000000000000002
2019-09-10,-0.020976333978237616,1.1984128406032069,0.0,0.0,1.0000000000000002
2019-09-11,0.0007870627432138289,1.1993560667010348,0.0,0.0,1.0000000000000002
2019-09-12,0.01131889272895581,1.2129314493638461,0.0,0.0,1.0000000000000002
2019-09-13,-0.003476413972371084,1.2087147975257493,0.0,0.0,1.0000000000000002
2019-09-16,-0.0035426696804464752,1.2044327202602478,0.0,0.0,1.0000000000000002
2019-09-17,0.01689925078442922,1.2247867308528981,0.0,0.0,1.0000000000000002
2019-09-18,0.0008183758473487845,1.2257890667315814,0.0,0.0,1.0000000000000002
2019-09-19,0.0023269904437113187,1.2286414661758716,0.0,0.0,1.0000000000000002
2019-09-20,-0.0024306439180730166,1.225655076268619,0.0,0.0,1.0000000000000002
2019-09-23,0.0035105894611100474,1.2299578480623234,0.0,0.0,1.0000000000000002
2019-09-24,-0.0007943288164710127,1.228980857100563,0.0,0.0,1.0000000000000002
2019-09-25,-0.0007488325197625434,1.2280605562686004,0.0,0.0,1.0000000000000002
2019-09-26,0.003998007134943027,1.2329703511347043,0.0,0.0,1.0000000000000002
2019-09-27,-0.011063145546552855,1.2193298206855168,0.0,0.0,1.0000000000000002
2019-09-30,0.00488745537137536,1.2252892407671043,0.0,0.0,1.0000000000000002
2019-10-01,-0.013126594216991805,1.2092053661051085,0.0,0.0,1.0000000000000002
2019-10-02,-0.015295235582533984,1.1907102851628666,0.000505240217969719,1.0104804359394381,1.0
2019-10-03,0.008512190921646123,1.2008458384425407,0.0,0.0,1.0
2019-10-04,0.015699765528210285,1.2196988365416157,0.0,0.0,1.0
2019-10-07,-0.005384366610107882,1.2131315308517536,0.0,0.0,1.0
2019-10-08,-0.007365490053268364,1.2041962226279588,0.0,0.0,1.0
2019-10-09,0.00869710300088311,1.2146692412094284,0.0,0.0,1.0
2019-10-10,0.0017689159137046495,1.2168178889600914,0.0,0.0,1.0
2019-10-11,-0.0012119615607901757,1.2153431524521898,0.0,0.0,1.0
2019-10-14,-0.002981623330774341,1.2117194569539416,0.0,0.0,1.0
2019-10-15,0.0017624726227438714,1.213855079323269,0.0,0.0,1.0
2019-10-16,-0.0009860653438122924,1.2126581388971378,0.0,0.0,1.0
2019-10-17,-0.0002587069268031872,1.212344415836761,0.0,0.0,1.0
2019-10-18,0.00017184220652399773,1.2125527477762454,0.0,0.0,1.0
2019-10-21,0.0023482900180349375,1.2154001732901891,0.0,0.0,1.0
2019-10-22,-0.004179439045958522,1.2103204823494753,0.0,0.0,1.0
2019-10-23,-0.005354363128472706,1.203839986985148,0.0,0.0,1.0
2019-10-24,0.012888442634958253,1.219355609599075,0.0,0.0,1.0
2019-10-25,-0.005143950024399713,1.213083305281326,0.0,0.0,1.0
2019-10-28,0.0023986692923747555,1.2159930909547967,0.0,0.0,1.0
2019-10-29,-0.0034039894034073592,1.21185386335857,0.0,0.0,1.0
2019-10-30,0.011107073363928244,1.2253140131252536,0.0,0.0,1.0
2019-10-31,-0.002521432143625546,1.2222244669865248,0.0,0.0,1.0
2019-11-01,-0.0014164629070889667,1.2204932313649017,0.0,0.0,1.0
2019-11-04,-0.013351661844421048,1.2041976184563128,0.0006018521561377734,1.2037043122755469,1.0000000000000002
2019-11-05,-0.007952880341808855,1.1946207788888386,0.0,0.0,1.0000000000000002
2019-11-06,0.004565402602767277,1.2000747037020976,0.0,0.0,1.0000000000000002
2019-11-07,-0.0073146282769689375,1.191296603339923,0.0,0.0,1.0000000000000002
2019-11-08,0.0027646103405583045,1.1945900742481885,0.0,0.0,1.0000000000000002
2019-11-11,0.002312706687776611,1.197352810702054,0.0,0.0,1.0000000000000002
2019-11-12,0.0031092468020608166,1.2010756760996677,0.0,0.0,1.0000000000000002
2019-11-13,0.010498315048007578,1.2136849469438606,0.0,0.0,1.0000000000000002
2019-11-14,0.002676718026038971,1.2169336393192773,0.0,0.0,1.0000000000000002
2019-11-15,0.00862421398434221,1.227428735429511,0.0,0.0,1.0000000000000002
2019-11-18,0.0030307183475353217,1.2311487262182692,0.0,0.0,1.0000000000000002
2019-11-19,-0.008980898615369326,1.220091904327662,0.0,0.0,1.0000000000000002
2019-11-20,-0.003870439202810161,1.2153696127901208,0.0,0.0,1.0000000000000002
2019-11-21,-0.011909867821263243,1.2008947213478105,0.0,0.0,1.0000000000000002
2019-11-22,-0.0038087604251589857,1.1963208010583586,0.0,0.0,1.0000000000000002
2019-11-25,0.00673574405428079,1.2043789117811,0.0,0.0,1.0000000000000002
2019-11-26,0.005219909852774984,1.2106656611291804,0.0,0.0,1.0000000000000002
2019-11-27,0.004868312747652093,1.2165595602004002,0.0,0.0,1.0000000000000002
2019-11-29,-0.003794922115150867,1.2119428114209976,0.0,0.0,1.0000000000000002
2019-12-02,-0.00990123268896792,1.1999430836393963,0.0,0.0,1.0000000000000002
2019-12-03,-5.092282053920094e-05,1.1998819791530908,0.0006043883728463524,1.2087767456927045,1.0000000000000002
2019-12-04,0.006732149392353559,1.2079597638899422,0.0,0.0,1.0000000000000002
2019-12-05,0.0035540377705773896,1.212252898516145,0.0,0.0,1.0000000000000002
2019-12-06,0.003257564803963664,1.2162018908918542,0.0,0.0,1.0000000000000002
2019-12-09,-0.003210146131446212,1.21229770509675,0.0,0.0,1.0000000000000002
2019-12-10,-0.0005375040695105859,1.2116460901468022,0.0,0.0,1.0000000000000002
2019-12-11,0.005665740665181218,1.218510962671555,0.0,0.0,1.0000000000000002
2019-12-12,0.008589406076252137,1.2289772481383057,0.0,0.0,1.0000000000000002
2019-12-13,-0.0019499148372009723,1.2265808471675783,0.0,0.0,1.0000000000000002
2019-12-16,0.008035613894626037,1.2364371772659604,0.0,0.0,1.0000000000000002
2019-12-17,0.004030443684260643,1.241420567678057,0.0,0.0,1.0000000000000002
2019-12-18,-0.004814428978935248,1.2354438365219815,0.0,0.0,1.0000000000000002
2019-12-19,0.003446270724832612,1.239701510447962,0.0,0.0,1.0000000000000002
2019-12-20,0.008841331038615285,1.250662121890904,0.0,0.0,1.0000000000000002
2019-12-23,-0.0014180563210055563,1.2488886125635144,0.0,0.0,1.0000000000000002
2019-12-24,0.002776441238921734,1.2523560784102554,0.0,0.0,1.0000000000000002
2019-12-26,0.004753574013132589,1.258309245719775,0.0,0.0,1.0000000000000002
2019-12-27,-0.0016830662052340628,1.2561914279525705,0.0,0.0,1.0000000000000002
2019-12-30,-0.003230217096194199,1.2521336569259056,0.0,0.0,1.0000000000000002
2019-12-31,0.002327765875393517,1.2550483309239293,0.0,0.0,1.0000000000000002
2020-01-02,0.0060723622946750044,1.2626694390866267,0.0,0.0,1.0000000000000002
2020-01-03,-0.005821081241286663,1.2553193377008136,0.0005020834448978847,1.0041668897957694,1.0
2020-01-06,-0.00053401457508917,1.2546489788780901,0.0,0.0,1.0
2020-01-07,-0.0005947640483716654,1.2539027587721272,0.0,0.0,1.0
2020-01-08,0.006904443770305413,1.2625602598635002,0.0,0.0,1.0
2020-01-09,0.008777557984380735,1.2736424557532269,0.0,0.0,1.0
2020-01-10,-0.005100239682480856,1.267146573959102,0.0,0.0,1.0
2020-01-13,0.014254170059943672,1.28520869671519,0.0,0.0,1.0
2020-01-14,-0.0025943578695823977,1.2818744054188111,0.0,0.0,1.0
2020-01-15,-0.0016042222655766603,1.2798179939559655,0.0,0.0,1.0
2020-01-16,0.010116745993942189,1.2927655875192947,0.0,0.0,1.0
2020-01-17,0.0036224894396825746,1.2974486172080684,0.0,0.0,1.0
2020-01-21,-0.002321220535553281,1.2944369528339799,0.0,0.0,1.0
2020-01-22,0.00553130334409202,1.3015968762799068,0.0,0.0,1.0
2020-01-23,0.0034661560180428985,1.3061084141256902,0.0,0.0,1.0
2020-01-24,-0.017909824128443885,1.2827162421360183,0.0,0.0,1.0
2020-01-27,-0.019550779722537937,1.2576381394394953,0.0,0.0,1.0
2020-01-28,0.01669061319103693,1.2786288911591752,0.0,0.0,1.0
2020-01-29,-0.004136785625965422,1.2733394775412838,0.0,0.0,1.0
2020-01-30,0.00611140570576052,1.2811213716896996,0.0,0.0,1.0
2020-01-31,-0.02138517271540441,1.2537243698867195,0.0,0.0,1.0
2020-02-03,0.012417491540564152,1.269292481643987,0.0,0.0,1.0
2020-02-04,0.02155361851261106,1.296650327574267,0.00045070983919025335,0.9014196783805066,1.0
2020-02-05,-0.010722838168065185,1.2827465559511193,0.0,0.0,1.0
2020-02-06,0.007005819464713348,1.2917332467410958,0.0,0.0,1.0
2020-02-07,-0.0025297969502658946,1.2884654239129332,0.0,0.0,1.0
2020-02-10,0.016114585208643284,1.309228509774969,0.0,0.0,1.0
2020-02-11,0.0018864483814247102,1.311698301778149,0.0,0.0,1.0
2020-02-12,0.0063350297993318705,1.3200079496076467,0.0,0.0,1.0
2020-02-13,0.005602088006017691,1.3274027503099917,0.0,0.0,1.0
2020-02-14,0.00989502957962185,1.3405374397883805,0.0,0.0,1.0
2020-02-18,0.004931655053565187,1.3471485080278063,0.0,0.0,1.0
2020-02-19,0.01387336997813371,1.365837997695167,0.0,0.0,1.0
2020-02-20,-0.008612453169646872,1.354074781902693,0.0,0.0,1.0
2020-02-21,-0.021047702022061188,1.3255746193776177,0.0,0.0,1.0
2020-02-24,-0.03881058881469557,1.2741282878817564,0.0,0.0,1.0
2020-02-25,-0.03196658326298574,1.2333987598794587,0.0,0.0,1.0
2020-02-26,0.00107568988343143,1.2347255144476978,0.0,0.0,1.0
2020-02-27,-0.056230531251521,1.1652962428204963,0.0,0.0,1.0
2020-02-28,0.005619063469789021,1.1718441163700113,0.0,0.0,1.0
2020-03-02,0.04811194353396231,1.2282238143274111,0.0,0.0,1.0
2020-03-03,-0.01645490482046108,1.2080135083644299,0.00040762233872043615,0.8152446774408723,0.9999999999999998
2020-03-04,0.04779429861275064,1.265749666711436,0.0,0.0,0.9999999999999998
2020-03-05,-0.02899537120177098,1.22904878527662,0.0,0.0,0.9999999999999998
2020-03-06,-0.016445830428048147,1.2088360573661623,0.0,0.0,0.9999999999999998
2020-03-09,-0.07823400637698463,1.114263969545449,0.0,0.0,0.9999999999999998
2020-03-10,0.049652800961496935,1.1695902966438567,0.0,0.0,0.9999999999999998
2020-03-11,-0.045410972400551586,1.1164780639630096,0.0,0.0,0.9999999999999998
2020-03-12,-0.09230859448397588,1.0134175431063936,0.0,0.0,0.9999999999999998
2020-03-13,0.07561387672844044,1.0900459722852796,0.0,0.0,0.9999999999999998
2020-03-16,-0.1327865562488404,0.9453025214725984,0.0,0.0,0.9999999999999999
2020-03-17,0.06453516993995678,1.0063077803405023,0.0,0.0,0.9999999999999998
2020-03-18,-0.05976794805689878,0.946162829195858,0.0,0.0,0.9999999999999999
2020-03-19,0.020660512834009825,0.9657110384715221,0.0,0.0,0.9999999999999999
2020-03-20,-0.04068340032250728,0.9264226296975209,0.0,0.0,0.9999999999999999
2020-03-23,0.002714770350257467,0.9289376543844312,0.0,0.0,0.9999999999999999
2020-03-24,0.11138999413765571,1.0324120142605606,0.0,0.0,0.9999999999999998
2020-03-25,-0.0006017964360793826,1.0317907123898131,0.0,0.0,0.9999999999999998
2020-03-26,0.06238690350848741,1.09616094000463,0.0,0.0,0.9999999999999998
2020-03-27,-0.032162204721477794,1.0609059874445135,0.0,0.0,0.9999999999999998
2020-03-30,0.04293936096954831,1.1064606125941485,0.0,0.0,0.9999999999999998
2020-03-31,-0.014074244082420195,1.0908880158649144,0.0,0.0,0.9999999999999998
2020-04-01,-0.0455522379496367,1.0411956253898287,0.0,0.0,0.9999999999999998
2020-04-02,0.026289947550983683,1.0685686037716409,0.0005641434618067228,1.1282869236134454,1.0
2020-04-03,-0.005534530600086129,1.0626545781357755,0.0,0.0,1.0
2020-04-06,0.042840523593005386,1.1081792566616164,0.0,0.0,1.0
2020-04-07,-0.017032998857198334,1.0893036406493282,0.0,0.0,1.0
2020-04-08,0.017236093124207486,1.1080789796400983,0.0,0.0,1.0
2020-04-09,0.012137977918531773,1.121528817826959,0.0,0.0,1.0
2020-04-13,0.01927264920154781,1.1431436493023646,0.0,0.0,1.0
2020-04-14,0.04056919740822873,1.1895200696768753,0.0,0.0,1.0
2020-04-15,-0.0026655284354782927,1.1863493701065795,0.0,0.0,1.0
2020-04-16,0.029777399770126278,1.2216757695672806,0.0,0.0,1.0
2020-04-17,0.022490820868827477,1.2491522604604053,0.0,0.0,1.0
2020-04-20,0.0008168699641273314,1.2501726554225971,0.0,0.0,1.0
2020-04-21,-0.030279362304626134,1.2123182246457198,0.0,0.0,1.0
2020-04-22,0.024627007104118137,1.242173994176522,0.0,0.0,1.0
2020-04-23,-0.010679660702157312,1.2289079973856731,0.0,0.0,1.0
2020-04-24,0.013926386353684927,1.2460222449503993,0.0,0.0,1.0
2020-04-27,0.005533220491896751,1.252916760769518,0.0,0.0,1.0
2020-04-28,-0.022171721945850487,1.2251374387284406,0.0,0.0,1.0
2020-04-29,0.004409055211936241,1.2305391373380044,0.0,0.0,1.0
2020-04-30,-0.007149037690468263,1.2217419666655787,0.0,0.0,1.0
2020-05-01,-0.011910097978509171,1.2071909001381351,0.0,0.0,1.0
2020-05-04,0.026187254676571126,1.2388039156832915,0.00022593836859941427,0.45187673719882854,1.0
2020-05-05,0.01425111368596288,1.2564582511203102,0.0,0.0,1.0
2020-05-06,-0.005668692503244976,1.2493357756515442,0.0,0.0,1.0
