date,return,nav,cost,turnover,gross
2019-04-30,0.0026655848150485273,1.0529861568463352,0.0,0.0,1.0
2019-05-01,-0.000924470956234491,1.0520127017270138,0.0,0.0,1.0
2019-05-02,-0.0024927677581615404,1.0493902783829723,0.0007514077610623095,0.5009385073748729,1.0
2019-05-03,0.00582406405287883,1.0555019945807431,0.0,0.0,1.0
2019-05-06,-0.0009431289186381253,1.0545065201259738,0.0,0.0,1.0
2019-05-07,-0.006285389696210397,1.0478785357097873,0.0,0.0,1.0
2019-05-08,-0.0014120878588128605,1.046398839152001,0.0,0.0,1.0
2019-05-09,-0.0013253111029339903,1.0450120351523755,0.0,0.0,1.0
2019-05-10,0.0012132285471362358,1.0462798735855232,0.0,0.0,1.0
2019-05-13,-0.010388478238760435,1.035410617887127,0.0,0.0,1.0
2019-05-14,0.0035559144189381,1.0390924494327933,0.0,0.0,1.0
2019-05-15,0.00453347168930196,1.0438031456348644,0.0,0.0,1.0
2019-05-16,0.002657832180908981,1.0465773992258667,0.0,0.0,1.0
2019-05-17,-0.0025190050166916667,1.0439410655068606,0.0,0.0,1.0
2019-05-20,-0.005066125282365386,1.0386523292815968,0.0,0.0,1.0
2019-05-21,0.0034024437360391513,1.0421862853932835,0.0,0.0,1.0
2019-05-22,-0.00043828478448493247,1.0417295110017968,0.0,0.0,1.0
2019-05-23,-0.0039526172771339185,1.0376119529385108,0.0,0.0,1.0
2019-05-24,-2.9831076245101507e-05,1.0375809998572298,0.0,0.0,1.0
2019-05-28,-0.000751214501570896,1.0368015539635826,0.0,0.0,1.0
2019-05-29,-0.0024973741927206694,1.0342122725197413,0.0,0.0,1.0
2019-05-30,0.003214417771008282,1.0375366628275238,0.0,0.0,1.0
2019-05-31,-0.004459475637135779,1.0329097933570093,0.0,0.0,1.0
2019-06-03,-0.0034761259348424778,1.0293192688359682,0.0,0.0,1.0
2019-06-04,0.0009838175225420631,1.0303319311689392,0.0015,1.0,0.9999999999999998
2019-06-05,-0.0014552843980373265,1.0288325051847094,0.0,0.0,0.9999999999999998
2019-06-06,0.0010835147599894679,1.029947260389634,0.0,0.0,0.9999999999999998
2019-06-07,0.004526317424674131,1.034609128620831,0.0,0.0,0.9999999999999998
2019-06-10,-0.004730026808925092,1.0297153997056958,0.0,0.0,0.9999999999999998
2019-06-11,0.0002918058581562466,1.0300158766915637,0.0,0.0,0.9999999999999998
2019-06-12,0.0014146824604162056,1.0314730220862696,0.0,0.0,0.9999999999999998
2019-06-13,0.002383480480402156,1.0339315179004736,0.0,0.0,0.9999999999999998
2019-06-14,0.0008235760607986364,1.0347830391471216,0.0,0.0,0.9999999999999998
2019-06-17,0.0003961330063673163,1.0351929508633568,0.0,0.0,0.9999999999999998
2019-06-18,0.003431646776058006,1.038745367415785,0.0,0.0,0.9999999999999998
2019-06-19,0.0031754033641484547,1.0420438029499706,0.0,0.0,0.9999999999999998
2019-06-20,0.002558569470537231,1.044709944411161,0.0,0.0,0.9999999999999998
2019-06-21,-0.004797113659082641,1.0396983520670466,0.0,0.0,0.9999999999999998
2019-06-24,0.003497218797744228,1.0433344046878792,0.0,0.0,0.9999999999999998
2019-06-25,0.000456864776133159,1.0438110674271088,0.0,0.0,0.9999999999999998
2019-06-26,-0.0034212591031888007,1.0402399193106646,0.0,0.0,0.9999999999999998
2019-06-27,0.004188253179124857,1.0445967074597702,0.0,0.0,0.9999999999999998
2019-06-28,0.0005992696477539194,1.0452227025606946,0.0,0.0,0.9999999999999998
2019-07-01,-0.0005721077348710413,1.0446247225678968,0.0,0.0,0.9999999999999998
2019-07-02,0.0019771203813383487,1.0466900713977358,0.000760628704840168,0.5070858032267787,1.0000000000000002
2019-07-03,0.0019008184940092487,1.0486796392429445,0.0,0.0,1.0000000000000002
2019-07-05,-0.005588358856347231,1.0428192410935102,0.0,0.0,1.0000000000000002
2019-07-08,-0.0010653871904824364,1.0417082348320605,0.0,0.0,1.0000000000000002
2019-07-09,-0.0013700167283248188,1.040281077124307,0.0,0.0,1.0000000000000002
2019-07-10,0.0015464684887565028,1.0418898390295295,0.0,0.0,1.0000000000000002
2019-07-11,-0.0035532539322201684,1.0381877398620576,0.0,0.0,1.0000000000000002
2019-07-12,0.0010577438701704356,1.0392858765799828,0.0,0.0,1.0000000000000002
2019-07-15,0.0015203608432179383,1.0408659661316444,0.0,0.0,1.0000000000000002
2019-07-16,-0.0012952391201369595,1.0395177958134916,0.0,0.0,1.0000000000000002
2019-07-17,0.0030067484297122693,1.0426433643137119,0.0,0.0,1.0000000000000002
2019-07-18,0.001960780714490129,1.0446877593145494,0.0,0.0,1.0000000000000002
2019-07-19,-0.0014788324137405828,1.043142841193837,0.0,0.0,1.0000000000000002
2019-07-22,0.0017921943315177824,1.045012355880788,0.0,0.0,1.0000000000000002
2019-07-23,0.0004431707023500042,1.0454754747405082,0.0,0.0,1.0000000000000002
2019-07-24,0.0016992727689508769,1.0472520227453408,0.0,0.0,1.0000000000000002
2019-07-25,-0.0017554652033903162,1.0454136082602312,0.0,0.0,1.0000000000000002
2019-07-26,0.0001937952996100556,1.0456162045036603,0.0,0.0,1.0000000000000002
2019-07-29,4.4515444360015977e-05,1.0456627505736338,0.0,0.0,1.0000000000000002
2019-07-30,-0.0003554265381537913,1.045291094282121,0.0,0.0,1.0000000000000002
2019-07-31,0.0003002386737760432,1.0456049310939781,0.0,0.0,1.0000000000000002
2019-08-01,0.006655478523130309,1.0525639322565532,0.0,0.0,1.0000000000000002
2019-08-02,0.000679456666447642,1.0532791038371874,4.839466497339866e-06,0.003226310998226577,1.0000000000000002
2019-08-05,0.00037911750604924244,1.053678420384208,0.0,0.0,1.0000000000000002
2019-08-06,0.0038178146253897705,1.0577011692680085,0.0,0.0,1.0000000000000002
2019-08-07,0.001237761265700854,1.059010350806015,0.0,0.0,1.0000000000000002
2019-08-08,0.001856925548274324,1.0609768541823135,0.0,0.0,1.0000000000000002
2019-08-09,-0.0013914178909392172,1.0595005920055318,0.0,0.0,1.0000000000000002
2019-08-12,0.0007985351085770809,1.0603466404258064,0.0,0.0,1.0000000000000002
2019-08-13,-0.0017353185577017038,1.0585066012230788,0.0,0.0,1.0000000000000002
2019-08-14,0.002410115295951698,1.0610577241735524,0.0,0.0,1.0000000000000002
2019-08-15,0.0043480475387420725,1.0656712535996085,0.0,0.0,1.0000000000000002
2019-08-16,0.0011706371738837706,1.0669187679842114,0.0,0.0,1.0000000000000002
2019-08-19,-0.0032892889522213586,1.0634093638677633,0.0,0.0,1.0000000000000002
2019-08-20,0.002819955429728127,1.066408130877426,0.0,0.0,1.0000000000000002
2019-08-21,0.0002708657809191717,1.0666969843485747,0.0,0.0,1.0000000000000002
2019-08-22,-0.0014693234333826855,1.0651296614731527,0.0,0.0,1.0000000000000002
2019-08-23,0.003137332789402425,1.0684713276850575,0.0,0.0,1.0000000000000002
2019-08-26,-0.0005573535391170115,1.0678758114091271,0.0,0.0,1.0000000000000002
2019-08-27,0.003229212240259516,1.0713242090504065,0.0,0.0,1.0000000000000002
2019-08-28,0.0004276796774589364,1.0717823926425871,0.0,0.0,1.0000000000000002
2019-08-29,-0.000590583924497956,1.0711494151909324,0.0,0.0,1.0000000000000002
2019-08-30,0.0009356950105599005,1.0721516843542906,0.0,0.0,1.0000000000000002
2019-09-03,0.0010776452735719033,1.0733070835494871,0.0,0.0,1.0000000000000002
2019-09-04,0.0024850368069644357,1.0759742911572832,0.0007604822030218986,0.5069881353479324,1.0000000000000002
2019-09-05,-0.008937308664051846,1.0663579768026261,0.0,0.0,1.0000000000000002
2019-09-06,0.0028542711062533588,1.0694016515647367,0.0,0.0,1.0000000000000002
2019-09-09,-0.008076431976401066,1.0607647018704232,0.0,0.0,1.0000000000000002
2019-09-10,-0.0086758542654366,1.051561661907076,0.0,0.0,1.0000000000000002
2019-09-11,-0.0008803275765115748,1.0506359431776968,0.0,0.0,1.0000000000000002
2019-09-12,-0.0025604240859589122,1.0479458696032105,0.0,0.0,1.0000000000000002
2019-09-13,-0.010171291831201135,1.0372869063401744,0.0,0.0,1.0000000000000002
2019-09-16,0.005642101920284803,1.0431393847863226,0.0,0.0,1.0000000000000002
2019-09-17,0.002732537713848293,1.0459898024960517,0.0,0.0,1.0000000000000002
2019-09-18,0.0015917021807549947,1.047654706745732,0.0,0.0,1.0000000000000002
2019-09-19,0.0015952854547187645,1.0493260150609711,0.0,0.0,1.0000000000000002
2019-09-20,0.006666246746887428,1.0563210811952957,0.0,0.0,1.0000000000000002
2019-09-23,0.00027549270949522864,1.056612089952051,0.0,0.0,1.0000000000000002
2019-09-24,0.005268977648630324,1.062179355437281,0.0,0.0,1.0000000000000002
2019-09-25,-0.007001845409335905,1.054742139793521,0.0,0.0,1.0000000000000002
2019-09-26,0.00276936385419857,1.0576631045509652,0.0,0.0,1.0000000000000002
2019-09-27,0.0011697364346989758,1.0589002916199954,0.0,0.0,1.0000000000000002
2019-09-30,0.0017540360570755809,1.0607576409123447,0.0,0.0,1.0000000000000002
2019-10-01,0.002005487700089237,1.0628849773139701,0.0,0.0,1.0000000000000002
2019-10-02,0.0016310739961626908,1.0646186213613789,9.21328769457943e-06,0.006142191796386287,1.0000000000000002
2019-10-03,0.005099020713799973,1.0700471337639976,0.0,0.0,1.0000000000000002
2019-10-04,0.003344157040375606,1.0736255394199083,0.0,0.0,1.0000000000000002
2019-10-07,-0.00445166965437116,1.0688461131859148,0.0,0.0,1.0000000000000002
2019-10-08,0.0011372806194172025,1.0700616911555805,0.0,0.0,1.0000000000000002
2019-10-09,-0.002108218540502249,1.067805767258805,0.0,0.0,1.0000000000000002
2019-10-10,-0.007061814013975987,1.0602651215273724,0.0,0.0,1.0000000000000002
2019-10-11,-0.005479529446266063,1.0544553675731143,0.0,0.0,1.0000000000000002
2019-10-14,0.0033484236350069807,1.0579861308479561,0.0,0.0,1.0000000000000002
2019-10-15,-0.004930484783643108,1.0527697463285048,0.0,0.0,1.0000000000000002
2019-10-16,0.0011893326550878047,1.0540218397661019,0.0,0.0,1.0000000000000002
2019-10-17,-0.0003307475889261502,1.0536732245839238,0.0,0.0,1.0000000000000002
2019-10-18,0.0006301920841871311,1.0543372411093765,0.0,0.0,1.0000000000000002
2019-10-21,-0.0034566514596958697,1.0506927647458841,0.0,0.0,1.0000000000000002
2019-10-22,0.002539722671742295,1.053361232981545,0.0,0.0,1.0000000000000002
2019-10-23,0.0004447413967720859,1.0538297063276068,0.0,0.0,1.0000000000000002
2019-10-24,1.8176718701523598e-05,1.053848861493738,0.0,0.0,1.0000000000000002
2019-10-25,-0.00231804703022509,1.0514059902700463,0.0,0.0,1.0000000000000002
2019-10-28,-0.004008167415975872,1.047191779038884,0.0,0.0,1.0000000000000002
2019-10-29,-0.00021407096369208123,1.0469676056855748,0.0,0.0,1.0000000000000002
2019-10-30,0.00582299365158323,1.0530640914068952,0.0,0.0,1.0000000000000002
2019-10-31,0.006873443703660609,1.060302268155527,0.0,0.0,1.0000000000000002
2019-11-01,-0.001133228491681626,1.0591007034154585,0.0,0.0,1.0000000000000002
2019-11-04,-0.0084141853411418,1.0501892338019871,0.0015,1.0,1.0
2019-11-05,-0.004276357669294684,1.0456982490178073,0.0,0.0,1.0
2019-11-06,0.00240239776872464,1.048210432158007,0.0,0.0,1.0
2019-11-07,-0.003947742945195176,1.0440723668193752,0.0,0.0,1.0
2019-11-08,-0.0024083707391869824,1.0415578534815337,0.0,0.0,1.0
2019-11-11,-0.0024843324529875144,1.0389702775044656,0.0,0.0,1.0
2019-11-12,-0.002155574970973295,1.0367306991786918,0.0,0.0,1.0
2019-11-13,0.002700094508566231,1.0395299700464062,0.0,0.0,1.0
2019-11-14,0.00314328284791765,1.0427975067711495,0.0,0.0,1.0
2019-11-15,0.003056113387193804,1.0459844141917252,0.0,0.0,1.0
2019-11-18,0.0030440777788034445,1.049168472103941,0.0,0.0,1.0
2019-11-19,0.0015795942005258912,1.050825732537851,0.0,0.0,1.0
2019-11-20,-0.00072498843877844,1.0500638960305901,0.0,0.0,1.0
2019-11-21,-0.0051327071118332235,1.0446742256035546,0.0,0.0,1.0
2019-11-22,-0.0003710738754683085,1.044286574290058,0.0,0.0,1.0
2019-11-25,0.0031896618436264568,1.0476174953298825,0.0,0.0,1.0
2019-11-26,0.004524523872497355,1.0523574656967485,0.0,0.0,1.0
2019-11-27,0.001687780712078757,1.0541336143295634,0.0,0.0,1.0
2019-11-29,-0.006181249374156761,1.0476177515857112,0.0,0.0,1.0
2019-12-02,-0.005309102504836516,1.0420558415566563,0.0,0.0,1.0
2019-12-03,0.0020461725165934475,1.0441880675804052,0.0007543543510349488,0.5029029006899659,1.0
2019-12-04,0.002392083602073436,1.046685852734345,0.0,0.0,1.0
2019-12-05,0.0018803152768516185,1.0486539521333058,0.0,0.0,1.0
2019-12-06,0.000815015059402846,1.0495086208963968,0.0,0.0,1.0
2019-12-09,-0.0007322966422617094,1.0487400692572897,0.0,0.0,1.0
2019-12-10,0.0005502802188301903,1.0493171701720967,0.0,0.0,1.0
2019-12-11,0.005604988181826753,1.0551985805098991,0.0,0.0,1.0
2019-12-12,0.005340786792455976,1.0608341711521048,0.0,0.0,1.0
2019-12-13,0.0013338763672046117,1.0622491927825277,0.0,0.0,1.0
2019-12-16,0.0019705123271631653,1.0643423679114248,0.0,0.0,1.0
2019-12-17,0.0024161248498830723,1.066913951955319,0.0,0.0,1.0
2019-12-18,0.0012628638344363008,1.0682613189996988,0.0,0.0,1.0
2019-12-19,-0.0009826537632340315,1.0672115879944664,0.0,0.0,1.0
2019-12-20,-0.0011448519885775,1.065989788685718,0.0,0.0,1.0
2019-12-23,0.00036192590670602875,1.0663755980065273,0.0,0.0,1.0
2019-12-24,-0.0007308831310437469,1.0655962020705876,0.0,0.0,1.0
2019-12-26,0.0024259393657779516,1.068181273845214,0.0,0.0,1.0
2019-12-27,0.0017382433159753852,1.0700380328047256,0.0,0.0,1.0
2019-12-30,-0.0014814651319808858,1.068452808769232,0.0,0.0,1.0
2019-12-31,-0.00011968684886121128,1.0683249290193935,0.0,0.0,1.0
2020-01-02,0.005047146210046982,1.0737169211359925,0.0,0.0,1.0
2020-01-03,-0.0030577402981919466,1.0704337736373843,0.0015002303545010704,1.0001535696673804,1.0
2020-01-06,0.0006771011915591707,1.0711585656209994,0.0,0.0,1.0
2020-01-07,-0.002119982089107464,1.0688877286472889,0.0,0.0,1.0
2020-01-08,0.003523853092666007,1.0726543319755955,0.0,0.0,1.0
2020-01-09,0.006501846053318827,1.0796285653105264,0.0,0.0,1.0
2020-01-10,-0.000326961347133059,1.0792755685004092,0.0,0.0,1.0
2020-01-13,0.008922389630309224,1.0889052856410433,0.0,0.0,1.0
2020-01-14,-0.0017084618294143095,1.087044932524678,0.0,0.0,1.0
2020-01-15,-0.0022614794352410206,1.0845866027645905,0.0,0.0,1.0
2020-01-16,0.006050647744860083,1.0911490542467135,0.0,0.0,1.0
2020-01-17,0.002090992758859711,1.09343063901798,0.0,0.0,1.0
2020-01-21,-0.005293047488566294,1.0876430587202044,0.0,0.0,1.0
2020-01-22,0.0034246985388588502,1.0913679083142034,0.0,0.0,1.0
2020-01-23,-0.002431014642036433,1.088714776949243,0.0,0.0,1.0
2020-01-24,-0.006471865680868771,1.0816687611480504,0.0,0.0,1.0
2020-01-27,-0.019076120186355072,1.0610347178585644,0.0,0.0,1.0
2020-01-28,0.010589887735470205,1.0722709564041228,0.0,0.0,1.0
2020-01-29,0.0014626713891348064,1.0738393364534553,0.0,0.0,1.0
2020-01-30,-0.004535351783200747,1.068969097304,0.0,0.0,1.0
2020-01-31,-0.01422047109571023,1.053767853153581,0.0,0.0,1.0
2020-02-03,0.009107529945219017,1.0633650754314865,0.0,0.0,1.0
2020-02-04,0.015607760295190953,1.0799618226350989,0.0015,1.0,1.0
2020-02-05,0.0033879100313110033,1.0836206361274372,0.0,0.0,1.0
2020-02-06,0.002963775981433159,1.086832244941777,0.0,0.0,1.0
2020-02-07,-0.001336518603298753,1.0853796734277474,0.0,0.0,1.0
2020-02-10,0.005629888771150338,1.091490240263613,0.0,0.0,1.0
2020-02-11,4.119978590511053e-06,1.0914947371800348,0.0,0.0,1.0
2020-02-12,0.0038675066526274726,1.0957161003373865,0.0,0.0,1.0
2020-02-13,-0.0007083712090323324,1.0949399265986344,0.0,0.0,1.0
2020-02-14,0.0018547979579670582,1.096970818938586,0.0,0.0,1.0
2020-02-18,4.260945972722752e-06,1.0969754930719793,0.0,0.0,1.0
2020-02-19,0.003344279682703677,1.1006440859258837,0.0,0.0,1.0
2020-02-20,-0.002540818020217106,1.0978475495985178,0.0,0.0,1.0
2020-02-21,-0.006808960201947878,1.0903723493254955,0.0,0.0,1.0
2020-02-24,-0.017605758876789834,1.071175516657352,0.0,0.0,1.0
2020-02-25,-0.013680254157627858,1.056521563342051,0.0,0.0,1.0
2020-02-26,-0.0004157672158173753,1.0560822963132093,0.0,0.0,1.0
2020-02-27,-0.024198334467047555,1.0305268636822946,0.0,0.0,1.0
2020-02-28,0.003089017866645838,1.0337101795762678,0.0,0.0,1.0
2020-03-02,0.022085890606510672,1.0565405895212256,0.0,0.0,1.0
2020-03-03,0.008628127087957571,1.0656565560012004,0.0015,1.0,1.0
2020-03-04,-0.0005349326671815202,1.0650865014973991,0.0,0.0,1.0
2020-03-05,0.0034330776111193284,1.0687430261195954,0.0,0.0,1.0
2020-03-06,0.006248777626158608,1.0754213636293246,0.0,0.0,1.0
2020-03-09,-0.007606176605678749,1.06724151881204,0.0,0.0,1.0
2020-03-10,-0.018424207420788763,1.0475784397013694,0.0,0.0,1.0
2020-03-11,-0.016440924237117183,1.0303552819418018,0.0,0.0,1.0
2020-03-12,-0.011996879907941072,1.0179942333618333,0.0,0.0,1.0
2020-03-13,0.009656489195633222,1.0278244836775088,0.0,0.0,1.0
2020-03-16,0.002121174860540531,1.0300046791333335,0.0,0.0,1.0
2020-03-17,-0.023634734641257094,1.005660791862764,0.0,0.0,1.0
2020-03-18,-0.018534599813912478,0.9870212715370453,0.0,0.0,0.9999999999999999
2020-03-19,-0.0050536469669162365,0.9820332144818603,0.0,0.0,0.9999999999999999
2020-03-20,0.022010608041021174,1.0036483626490846,0.0,0.0,1.0
2020-03-23,0.023994817779064315,1.0277307222251058,0.0,0.0,1.0
2020-03-24,0.00257223313134336,1.0303742852389126,0.0,0.0,1.0
2020-03-25,0.013771545809352137,1.0445641319088588,0.0,0.0,1.0
2020-03-26,0.0023950828767402843,1.0470659495748507,0.0,0.0,1.0
2020-03-27,0.0021965649524198216,1.0493658979425589,0.0,0.0,1.0
2020-03-30,-0.0004318531970679551,1.0489127259246382,0.0,0.0,1.0
2020-03-31,-0.0012482749023489115,1.047603394494112,0.0,0.0,1.0
2020-04-01,-0.0006998147795361787,1.046870266155553,0.0,0.0,1.0
2020-04-02,0.0017068130033770501,1.048657077938676,0.0015,1.0,0.9999999999999998
2020-04-03,0.001960073161164866,1.050712522532409,0.0,0.0,0.9999999999999998
2020-04-06,0.005036758507329209,1.0560047077690313,0.0,0.0,0.9999999999999998
2020-04-07,-0.00512492085955063,1.0505927672144022,0.0,0.0,0.9999999999999998
2020-04-08,-0.004247368618793934,1.0461305124638038,0.0,0.0,0.9999999999999998
2020-04-09,0.0077661694124371294,1.0542549392511174,0.0,0.0,0.9999999999999998
2020-04-13,0.0017498624148164499,1.0560997403449475,0.0,0.0,0.9999999999999998
2020-04-14,0.0023526162266240824,1.0585843377310165,0.0,0.0,0.9999999999999998
2020-04-15,0.007286008679634248,1.0662971924038496,0.0,0.0,0.9999999999999998
2020-04-16,0.002874049909701748,1.069361783753393,0.0,0.0,0.9999999999999998
2020-04-17,-0.009134451824548862,1.059593750056684,0.0,0.0,0.9999999999999998
2020-04-20,0.004478115752355016,1.06433873351991,0.0,0.0,0.9999999999999998
2020-04-21,0.0020755112139976273,1.0665477804968226,0.0,0.0,0.9999999999999998
2020-04-22,0.0016756136896793894,1.0683349025585203,0.0,0.0,0.9999999999999998
2020-04-23,0.004055952134545571,1.072668017786962,0.0,0.0,0.9999999999999998
2020-04-24,-0.0004926826368943926,1.0721395328794465,0.0,0.0,0.9999999999999998
2020-04-27,-0.007657828387634846,1.0639292723290568,0.0,0.0,0.9999999999999998
2020-04-28,0.0027993438635753876,1.0669075762088294,0.0,0.0,0.9999999999999998
2020-04-29,1.6641836388719966e-05,1.0669253315101546,0.0,0.0,0.9999999999999998
2020-04-30,-0.007791210224043166,1.058612691959002,0.0,0.0,0.9999999999999998
2020-05-01,0.003676099607711869,1.0625042576606312,0.0,0.0,0.9999999999999998
2020-05-04,-0.00024685836676274775,1.0622419695949066,3.516406837675819e-05,0.023442712251172126,1.0
2020-05-05,-0.000750079409738591,1.0614452037653532,0.0,0.0,1.0
2020-05-06,-0.008074000246711455,1.052875094928281,0.0,0.0,1.0
2020-05-07,0.009660900522588944,1.0630468164830946,0.0,0.0,1.0
2020-05-08,-0.0056130950937246515,1.0570798336130938,0.0,0.0,1.0
2020-05-11,-0.004276720981320148,1.0525589981097503,0.0,0.0,1.0
2020-05-12,0.004379913062007246,1.0571691150141045,0.0,0.0,1.0
2020-05-13,0.004654865144855469,1.0620900946798013,0.0,0.0,1.0
2020-05-14,0.004982390232925793,1.067381841994021,0.0,0.0,1.0
2020-05-15,0.0007696583679768221,1.0682033613605384,0.0,0.0,1.0
2020-05-18,-0.009090178362837542,1.0584932022779885,0.0,0.0,1.0
2020-05-19,0.004217629624661434,1.062957534565419,0.0,0.0,1.0
