date,return,nav,cost,turnover,gross
2019-02-17,6.488706052176774e-05,1.0030995330075547,0.0,0.0,0.0
2019-02-18,6.488706052176774e-05,1.0031646211876624,0.0,0.0,0.0
2019-02-19,6.488706052176774e-05,1.0032297135911508,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.003294892619668,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.0033603505697235,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.0034261424388673,0.0,0.0,0.0
2019-02-23,6.551676625510261e-05,1.0034918836748956,0.0,0.0,0.0
2019-02-24,6.551676625510261e-05,1.0035576292180772,0.0,0.0,0.0
2019-02-25,6.551676625510261e-05,1.0036233790686941,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.0036891332270288,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.003755084055652,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.0038208468428713,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,1.0038863391077484,0.0,0.0,0.0
2019-03-02,6.510609229248843e-05,1.0039516982243935,0.0,0.0,0.0
2019-03-03,6.510609229248843e-05,1.0040170615963153,0.0,0.0,0.0
2019-03-04,6.510609229248843e-05,1.0040824292237909,0.0,0.0,0.0
2019-03-05,6.502395619434331e-05,1.0041477186356842,0.0,0.0,0.0
2019-03-06,6.570842150210865e-05,1.0042136995972306,0.0,0.0,0.0
2019-03-07,6.584531064723897e-05,1.0042798223602367,0.0,0.0,0.0
2019-03-08,6.557152582953307e-05,1.0043456745205488,0.0,0.0,0.0
2019-03-09,6.551676625510261e-05,1.0044114760013456,0.0,0.0,0.0
2019-03-10,6.551676625510261e-05,1.0044772817932428,0.0,0.0,0.0
2019-03-11,6.551676625510261e-05,1.0045430918965226,0.0,0.0,0.0
2019-03-12,6.516085186691889e-05,1.0046085487801275,0.0,0.0,0.0
2019-03-13,6.557152582953307e-05,1.0046744224955324,0.0,0.0,0.0
2019-03-14,6.537987710997228e-05,1.0047401079858107,0.0,0.0,0.0
2019-03-15,6.537987710997228e-05,1.0048057977705982,0.0,0.0,0.0
2019-03-16,6.537987710997228e-05,1.0048714918501758,0.0,0.0,0.0
2019-03-17,6.537987710997228e-05,1.0049371902248243,0.0,0.0,0.0
2019-03-18,6.537987710997228e-05,1.0050028928948245,0.0,0.0,0.0
2019-03-19,6.529774101204922e-05,1.005068517313441,0.0,0.0,0.0
2019-03-20,6.584531064723897e-05,1.0051346963621852,0.0,0.0,0.0
2019-03-21,6.592744674516204e-05,1.0052009623263514,0.0,0.0,0.0
2019-03-22,6.592744674516204e-05,1.0052672326592633,0.0,0.0,0.0
2019-03-23,6.565366192767819e-05,1.0053332321343034,0.0,0.0,0.0
2019-03-24,6.565366192767819e-05,1.0053992359424506,0.0,0.0,0.0
2019-03-25,6.565366192767819e-05,1.0054652440839895,0.0,0.0,0.0
2019-03-26,6.543463668462479e-05,1.0055310363369352,0.0,0.0,0.0
2019-03-27,6.584531064723897e-05,1.0055972458403883,0.0,0.0,0.0
2019-03-28,6.510609229248843e-05,1.0056627163474852,0.0,0.0,0.0
2019-03-29,6.488706052176774e-05,1.0057279708450253,0.0,0.0,0.0
2019-03-30,6.3737168204403e-05,1.0057920730978709,0.0,0.0,0.0
2019-03-31,6.3737168204403e-05,1.0058561794364125,0.0,0.0,0.0
2019-04-01,6.3737168204403e-05,1.0059202898609108,0.0,0.0,0.0
2019-04-02,6.360027253182743e-05,1.0059842666654912,0.0,0.0,0.0
2019-04-03,6.488706052176774e-05,1.0060495420274862,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.0061149042579915,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.006180188096676,0.0,0.0,0.0
2019-04-06,6.488706052176774e-05,1.006245476171437,0.0,0.0,0.0
2019-04-07,6.488706052176774e-05,1.0063107684825492,0.0,0.0,0.0
2019-04-08,6.488706052176774e-05,1.0063760650302873,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.0064412280529675,0.0,0.0,0.0
2019-04-10,6.475017137685946e-05,1.0065063952949647,0.0,0.0,0.0
2019-04-11,6.469541180220695e-05,1.00657151164069,0.0,0.0,0.0
2019-04-12,6.475017137685946e-05,1.0066366873185717,0.0,0.0,0.0
2019-04-13,6.502395619434331e-05,1.0067021428184315,0.0,0.0,0.0
2019-04-14,6.502395619434331e-05,1.006767602574467,0.0,0.0,0.0
2019-04-15,6.502395619434331e-05,1.0068330665869547,0.0,0.0,0.0
2019-04-16,6.461327570428388e-05,1.0068981213694743,0.0,0.0,0.0
2019-04-17,6.510609229248843e-05,1.0069636765714933,0.0,0.0,0.0
2019-04-18,6.516085186691889e-05,1.0070292911824579,0.0,0.0,0.0
2019-04-19,6.475017137685946e-05,1.0070944965016435,0.0,0.0,0.0
2019-04-20,6.475017137685946e-05,1.0071597060428847,0.0,0.0,0.0
2019-04-21,6.475017137685946e-05,1.007224919806455,0.0,0.0,0.0
2019-04-22,6.475017137685946e-05,1.0072901377926273,0.0,0.0,0.0
2019-04-23,6.502395619434331e-05,1.007355635782422,0.0,0.0,0.0
2019-04-24,6.543463668462479e-05,1.0074215517324616,0.0,0.0,0.0
2019-04-25,6.502395619434331e-05,1.0074870582673108,0.0,0.0,0.0
2019-04-26,6.475017137685946e-05,1.0075522932269936,0.0,0.0,0.0
2019-04-27,6.461327570428388e-05,1.0076173944811024,0.0,0.0,0.0
2019-04-28,6.461327570428388e-05,1.0076824999416165,0.0,0.0,0.0
2019-04-29,6.461327570428388e-05,1.0077476096088076,0.0,0.0,0.0
2019-04-30,6.461327570428388e-05,1.0078127234829475,0.0,0.0,0.0
2019-05-01,6.483230747478252e-05,1.0078780623073134,0.0,0.0,0.0
2019-05-02,6.469541180220695e-05,1.0079432673936009,0.0,0.0,0.0
2019-05-03,6.496919661991285e-05,1.0080087526579218,0.0,0.0,0.0
2019-05-04,6.483230747478252e-05,1.0080741041913113,0.0,0.0,0.0
2019-05-05,6.483230747478252e-05,1.0081394599615916,0.0,0.0,0.0
2019-05-06,6.483230747478252e-05,1.0082048199690372,0.0,0.0,0.0
2019-05-07,6.469541180220695e-05,1.008270046195046,0.0,0.0,0.0
2019-05-08,6.483230747478252e-05,1.0083354146686985,0.0,0.0,0.0
2019-05-09,6.488706052176774e-05,1.0084008425897764,0.0,0.0,0.0
2019-05-10,6.488706052176774e-05,1.0084662747562796,0.0,0.0,0.0
2019-05-11,6.488706052176774e-05,1.008531711168484,0.0,0.0,0.0
2019-05-12,6.488706052176774e-05,1.0085971518266648,0.0,0.0,0.0
2019-05-13,6.488706052176774e-05,1.0086625967310974,0.0,0.0,0.0
2019-05-14,6.433949088657798e-05,1.0087274935690473,0.0,0.0,0.0
2019-05-15,0.011042713114476355,1.0198665818912152,0.0024937655860349127,0.4987531172069825,0.5066625363850662
2019-05-16,-0.01974398209517425,0.9997303543588885,0.0,0.0,0.49669352119796945
2019-05-17,-0.0340478184920745,0.9656917167126597,0.0,0.0,0.4789196550665164
2019-05-18,-0.004706950969488144,0.9611462531504524,0.0,0.0,0.476421958178633
2019-05-19,0.060738045538338614,1.0195243980433082,0.0,0.0,0.5063706406374442
2019-05-20,-0.013519618913483855,1.0057408167087636,0.0,0.0,0.4995735765327088
2019-05-21,-0.0009062991145341037,1.0048293146971297,0.0,0.0,0.499087814108335
2019-05-22,-0.040341587348339925,0.9642929051281028,0.002494254468092253,0.4988508936184506,1.0
2019-05-23,0.015756037530392675,0.9794863403315925,0.0,0.0,1.0
2019-05-24,0.013842128324983882,0.9930445159470314,0.0,0.0,1.0
2019-05-25,0.00863270761015178,1.0016171788970667,0.0,0.0,1.0
2019-05-26,0.06904519329032266,1.0707740306169224,0.0,0.0,1.0
2019-05-27,0.018423466475423034,1.0905014000727469,0.0,0.0,1.0
2019-05-28,-0.0069256371453559895,1.0829489830693404,0.0,0.0,1.0
2019-05-29,-0.007793189902866149,1.0745093559891652,6.937159079486153e-05,0.013874318158972306,1.0
2019-05-30,-0.044857514525116216,1.026309536945508,0.0,0.0,1.0
2019-05-31,0.039217020508177436,1.066558339103638,0.0,0.0,1.0
2019-06-01,-0.005695064487980295,1.0604842205822496,0.0,0.0,1.0
2019-06-02,0.019559027458036615,1.0812262605714325,0.0,0.0,1.0
2019-06-03,-0.06312591280867563,1.0129728659201498,0.0,0.0,1.0
2019-06-04,-0.05288767822024831,0.9593990829415222,0.0,0.0,1.0000000000000002
2019-06-05,0.01937426073216275,0.9779867309206292,1.3853187705130872e-05,0.0027706375410261742,1.0
2019-06-06,0.00478180898541547,0.9826632766581624,0.0,0.0,1.0
2019-06-07,0.017006577444396598,0.9993750157744139,0.0,0.0,1.0
2019-06-08,-0.015917824840714467,0.9834671393231306,0.0,0.0,1.0
2019-06-09,-0.042400332643990124,0.9417678054713965,0.0,0.0,1.0
2019-06-10,0.05109152512078019,0.9898841589625804,0.0,0.0,1.0
2019-06-11,-0.008056396891552242,0.9819092593013174,0.0,0.0,1.0
2019-06-12,0.044484065661719585,1.0255885752659277,2.5303454897180584e-05,0.005060690979436117,1.0
2019-06-13,-0.004078300134292334,1.021405917241692,0.0,0.0,1.0
2019-06-14,0.04355717308910556,1.065895471573225,0.0,0.0,1.0
2019-06-15,0.017639538833534862,1.0846973761365297,0.0,0.0,1.0
2019-06-16,0.009291950997028176,1.0947763310021954,0.0,0.0,1.0
2019-06-17,0.027792893956374964,1.1252033334756888,0.0,0.0,1.0
2019-06-18,-0.029637754554039497,1.0918548332547493,0.0,0.0,1.0
2019-06-19,0.018659537547621063,1.112228339512418,0.0001523059011022635,0.030461180220452702,0.9999999999999998
2019-06-20,0.01789841656604718,1.1321354656495741,0.0,0.0,0.9999999999999998
2019-06-21,0.07500380349976399,1.2170499316502685,0.0,0.0,0.9999999999999998
2019-06-22,0.05199898598881458,1.2803352939938386,0.0,0.0,0.9999999999999998
2019-06-23,0.00471875202466876,1.2863768787546268,0.0,0.0,0.9999999999999998
2019-06-24,0.011434142815214043,1.3010854957004965,0.0,0.0,0.9999999999999998
2019-06-25,0.04821760378721862,1.36382072062548,0.0,0.0,0.9999999999999999
2019-06-26,0.08101840186928766,1.4743152958467767,0.00019556258050701256,0.03911251610140251,1.0
2019-06-27,-0.13366596860307467,1.2772495138010886,0.0,0.0,1.0
2019-06-28,0.08389744523719678,1.3844074849394516,0.0,0.0,1.0
2019-06-29,-0.005046545161578431,1.3774210100446775,0.0,0.0,1.0
2019-06-30,-0.09363336313000536,1.2484484484282654,0.0,0.0,1.0
2019-07-01,-0.005787983967162513,1.2412224488249337,0.0,0.0,1.0
2019-07-02,0.006654662153234181,1.2494823648788735,0.0,0.0,1.0
2019-07-03,0.07338299459845188,1.3411731225116408,2.5595696562408526e-06,0.0005119139312481705,1.0
2019-07-04,-0.06183814052587111,1.2582374704922445,0.0,0.0,1.0
2019-07-05,-0.004969241190008522,1.2519849850270623,0.0,0.0,1.0
2019-07-06,0.009853211240618664,1.2643210575546169,0.0,0.0,1.0
2019-07-07,0.04185560888425899,1.3172399852437555,0.0,0.0,1.0
2019-07-08,0.04893784363630127,1.3817028696730982,0.0,0.0,1.0
2019-07-09,0.005263733462432585,1.3889757853033355,0.0,0.0,1.0
2019-07-10,-0.04737719163694021,1.32317001334395,0.00023307327373991993,0.046614654747983986,1.0000000000000002
2019-07-11,-0.06947924169115194,1.2312371641883408,0.0,0.0,1.0000000000000002
2019-07-12,0.034336287794495046,1.2735132778011897,0.0,0.0,1.0000000000000002
2019-07-13,-0.030402245837571784,1.2347956140520662,0.0,0.0,1.0000000000000002
2019-07-14,-0.1270563756330646,1.0779069586830061,0.0,0.0,1.0000000000000002
2019-07-15,0.03732159373231503,1.1181361642762087,0.0,0.0,1.0000000000000002
2019-07-16,-0.13149392552369554,0.9711080507655223,0.0,0.0,1.0000000000000002
2019-07-17,0.008561484923963025,0.9794221777016904,0.002506265664160402,0.5012531328320805,0.5058071660415194
2019-07-18,0.05078092300102499,1.029158139893056,0.0,0.0,0.5296632519932768
2019-07-19,-0.0067149872764221685,1.022247356078248,0.0,0.0,0.5264574984813328
2019-07-20,0.011844683401343703,1.0343555523688555,0.0,0.0,0.5319750080173922
2019-07-21,-0.008276316357068936,1.02579489859176,0.0,0.0,0.5280431495847319
2019-07-22,-0.012727756927701006,1.0127388304648084,0.0,0.0,0.5219324105836258
2019-07-23,-0.02229473811896321,0.9901600834566904,0.0,0.0,0.5110038650382692
2019-07-24,-0.004529653905223974,0.9856750009678639,5.343709330874989e-05,0.010687418661749978,0.49807598958738175
2019-07-25,0.005100001005340804,0.9907019444637393,0.0,0.0,0.5005949224473383
2019-07-26,-0.0020697036263757074,0.9886514850566253,0.0,0.0,0.4995309334966456
2019-07-27,-0.019842328895012806,0.9690343371275889,0.0,0.0,0.4893705893632017
2019-07-28,0.003910821960990463,0.9728240578941814,0.0,0.0,0.49133106171864166
2019-07-29,-0.0017053207385636648,0.9711650808532808,0.0,0.0,0.4904333565858091
2019-07-30,0.004576763700365083,0.9756098739423922,0.0,0.0,0.49272642794975535
2019-07-31,-0.0026074249804549643,0.9730660443858963,0.0024631234991865343,0.49262469983730683,0.0
2019-08-01,5.557837019543044e-05,0.9731201258107358,0.0,0.0,0.0
2019-08-02,5.557837019543044e-05,0.9731742102413328,0.0,0.0,0.0
2019-08-03,5.4757015742534776e-05,0.9732274983568832,0.0,0.0,0.0
2019-08-04,5.4757015742534776e-05,0.9732807893903318,0.0,0.0,0.0
2019-08-05,5.4757015742534776e-05,0.9733340833418384,0.0,0.0,0.0
2019-08-06,5.347022448876082e-05,0.9733861277337772,0.0,0.0,0.0
2019-08-07,0.01629808827836232,0.9892504607725157,0.004975124378109453,0.9950248756218906,1.0
2019-08-08,-0.010765307517723532,0.9786008753502499,0.0,0.0,1.0
2019-08-09,-0.02735912657807149,0.9518272101321308,0.0,0.0,1.0
2019-08-10,-0.031020658253289812,0.9223009035304397,0.0,0.0,1.0
2019-08-11,0.029511086658474683,0.9495190054197159,0.0,0.0,1.0
2019-08-12,-0.017112164420052034,0.9332706800790095,0.0,0.0,1.0
2019-08-13,-0.02793503126316743,0.9071997344540048,0.0,0.0,1.0
2019-08-14,-0.04139845606485393,0.8696430661051635,0.002506265664160401,0.5012531328320802,0.4799967636302928
2019-08-15,0.01243533087304205,0.880457365373628,0.0,0.0,0.48635692123604735
2019-08-16,0.0029876263828816363,0.8830878430274207,0.0,0.0,0.4878610832690875
2019-08-17,-0.006680062825237254,0.8771887607557943,0.0,0.0,0.484391222869616
2019-08-18,0.005425866272135371,0.8819482696670755,0.0,0.0,0.48714815384500715
2019-08-19,0.026876359723997822,0.9056518286206052,0.0,0.0,0.5005460606271297
2019-08-20,-0.006982147575766762,0.8993284339009131,0.0,0.0,0.4970087630965491
2019-08-21,-0.05612875308091514,0.8488502502958426,0.002502353846208622,0.5004707692417244,0.9999999999999999
2019-08-22,0.011593349819046361,0.8586912681915074,0.0,0.0,0.9999999999999999
2019-08-23,0.022400615668279,0.8779264812679725,0.0,0.0,0.9999999999999999
2019-08-24,-0.020650454007584917,0.8597969008445073,0.0,0.0,0.9999999999999999
2019-08-25,-0.01283965485245775,0.848757405394451,0.0,0.0,0.9999999999999999
2019-08-26,0.017015204397196726,0.863199186130872,0.0,0.0,0.9999999999999999
2019-08-27,-0.012680318446697036,0.8522535455678029,0.0,0.0,0.9999999999999999
2019-08-28,-0.05752694436668471,0.8032260032656141,1.5025185753159166e-05,0.0030050371506318333,1.0000000000000002
2019-08-29,-0.025092413286196713,0.7830711244294534,0.0,0.0,1.0000000000000002
2019-08-30,0.0027150228725374426,0.7851971804431029,0.0,0.0,1.0000000000000002
2019-08-31,0.012259117302770184,0.7948230047839594,0.0,0.0,1.0000000000000002
2019-09-01,0.004289690508527233,0.7982325494835402,0.0,0.0,1.0000000000000002
2019-09-02,0.049972675145169454,0.8381223653691815,0.0,0.0,1.0000000000000002
2019-09-03,0.016929160341113914,0.8523110732779899,0.0,0.0,1.0000000000000002
2019-09-04,-0.003894231189456643,0.8489919769133115,0.002506265664160402,0.5012531328320804,0.49937104283804024
2019-09-05,-0.0008675662241772741,0.848255420149544,0.0,0.0,0.49891020342296905
2019-09-06,-0.010457579753711976,0.8393847214418118,0.0,0.0,0.49358801909035543
2019-09-07,0.00784281036684531,0.8459678566369072,0.0,0.0,0.49750252968391234
2019-09-08,-0.0035677694846717456,0.8429496383329849,0.0,0.0,0.49567694420036557
2019-09-09,-0.005020072800943853,0.838717969781024,0.0,0.0,0.49310592650917745
2019-09-10,-0.01042247884051406,0.8299764494878223,0.0,0.0,0.48774043277861656
2019-09-11,-0.0020731981522872367,0.8282557438463023,0.0024395082433623498,0.48790164867246993,0.0
2019-09-12,5.23750852183813e-05,0.8282991238114689,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,0.82834209785182,0.0,0.0,0.0
2019-09-14,5.201916430275233e-05,0.828385187515507,0.0,0.0,0.0
2019-09-15,5.201916430275233e-05,0.8284282794206824,0.0,0.0,0.0
2019-09-16,5.201916430275233e-05,0.8284713735674627,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,0.8285154906616459,0.0,0.0,0.0
2019-09-18,0.00557230705976397,0.8331322333793836,0.0024937655860349127,0.49875311720698257,0.5039843705720374
2019-09-19,0.02359918061859756,0.8527934714340792,0.0,0.0,0.5153951179956847
2019-09-20,-0.00750002773061742,0.8463974967498341,0.0,0.0,0.5117079307460248
2019-09-21,-0.005921554414180297,0.841385507916804,0.0,0.0,0.5087743793933603
2019-09-22,-0.009349143526675596,0.833519274042025,0.0,0.0,0.5041133835475051
2019-09-23,-0.02290907400204223,0.8144241193108677,0.0,0.0,0.4924610186894993
2019-09-24,-0.08243416504186907,0.7472877470455167,0.0,0.0,0.44683574794744924
2019-09-25,-0.0021452952996262598,0.7456845941543117,0.002234283044543103,0.44685660890862056,0.0
2019-09-26,5.051334780592498e-05,0.7457222611795696,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,0.7457583988493318,0.0,0.0,0.0
2019-09-28,4.73648191396947e-05,0.7457937215610152,0.0,0.0,0.0
2019-09-29,4.73648191396947e-05,0.7458290459457525,0.0,0.0,0.0
2019-09-30,4.73648191396947e-05,0.7458643720036229,0.0,0.0,0.0
2019-10-01,4.845995841007422e-05,0.7459005165600697,0.0,0.0,0.0
2019-10-02,0.00047287891601421883,0.746253237187795,0.002493765586034913,0.49875311720698257,0.501458695046003
2019-10-03,-0.007925639014429664,0.740338703416495,0.0,0.0,0.49745199944088525
2019-10-04,-0.003232377709123657,0.73794564909437,0.0,0.0,0.4957993236553108
2019-10-05,-0.003266332730235688,0.735535273067598,0.0,0.0,0.4941241186531078
2019-10-06,-0.009878637779803912,0.7282691865306941,0.0,0.0,0.4890537437027437
2019-10-07,0.01578590639403843,0.7397655757389301,0.0,0.0,0.4969713550992716
2019-10-08,-0.0009919121682079313,0.7390317932627333,0.0,0.0,0.49644883572579146
2019-10-09,0.05060231012359728,0.7764285092566123,0.0025051261857871733,0.5010252371574346,1.0
2019-10-10,-0.004795120807033149,0.7727054407567022,0.0,0.0,1.0
2019-10-11,-0.03916635065908658,0.7424413885078411,0.0,0.0,1.0
2019-10-12,-0.0038613065730750407,0.7395745946942729,0.0,0.0,1.0
2019-10-13,0.0024767244170731395,0.7414063171511991,0.0,0.0,1.0
2019-10-14,0.016587434130294287,0.7537043456007286,0.0,0.0,1.0
2019-10-15,-0.02498644314978693,0.7348719548176287,0.0,0.0,1.0
2019-10-16,-0.02448392839552227,0.7168794024959964,1.8730523231282652e-06,0.00037461046462565305,1.0
2019-10-17,0.009215112288434968,0.7234855266872632,0.0,0.0,1.0
2019-10-18,-0.02042836657925684,0.7087058991333091,0.0,0.0,1.0
2019-10-19,-0.0010546630025161097,0.7079584532418283,0.0,0.0,1.0
2019-10-20,0.022269287806812033,0.723724183792336,0.0,0.0,1.0
2019-10-21,-0.00037796610168827627,0.7234506405838905,0.0,0.0,1.0
2019-10-22,-0.017580496446712224,0.7107320191677338,0.0,0.0,1.0
2019-10-23,-0.037409354847345644,0.6841439928613176,0.0025062656641604013,0.5012531328320803,0.48199088485734054
2019-10-24,-0.0013357794662903766,0.6832301273636675,0.0,0.0,0.4812750783168001
2019-10-25,0.07498810105156317,0.7344642571958866,0.0,0.0,0.5174384061710879
2019-10-26,0.034929156125245164,0.760118473903894,0.0,0.0,0.5337042538859996
2019-10-27,0.017728705999817462,0.773594390852766,0.0,0.0,0.5418066829619951
2019-10-28,-0.016745175557233427,0.7606404169678455,0.0,0.0,0.5339827573662219
2019-10-29,0.009916484085821242,0.7681832955577395,0.0,0.0,0.5385383564454277
2019-10-30,-0.002969493787711497,0.765902180033757,0.002691948707662596,0.5383897415325192,0.0
2019-10-31,4.366872083805262e-05,0.7659356260022462,0.0,0.0,0.0
2019-11-01,4.1013005496193244e-05,0.7659670393242851,0.0,0.0,0.0
2019-11-02,4.065708458056427e-05,0.7659981813109888,0.0,0.0,0.0
2019-11-03,4.065708458056427e-05,0.766029324563835,0.0,0.0,0.0
2019-11-04,4.065708458056427e-05,0.766060469082875,0.0,0.0,0.0
2019-11-05,4.114989790493517e-05,0.7660919923929668,0.0,0.0,0.0
2019-11-06,-0.001383534931740038,0.7650320773605648,0.0024937655860349127,0.4987531172069825,0.5005351272279606
2019-11-07,-0.004969104175930328,0.7612305532702317,0.0,0.0,0.49802001938678725
2019-11-08,-0.024842660875889933,0.7423195607869733,0.0,0.0,0.4852104136950755
2019-11-09,0.0005007775222123367,0.7426912977373139,0.0,0.0,0.4854468081698428
2019-11-10,0.01334742122774224,0.7526043113303924,0.0,0.0,0.49220331203736156
2019-11-11,-0.016162248183299588,0.7404405336668494,0.0,0.0,0.4838400131267767
2019-11-12,0.003218737473203559,0.7428238173592417,0.0,0.0,0.4854747535708373
2019-11-13,-0.002604621607198987,0.7408890423942058,0.002426807127468335,0.485361425493667,0.0
2019-11-14,4.2026008668649695e-05,0.740920179003524,0.0,0.0,0.0
2019-11-15,4.1834359949088906e-05,0.740951174924986,0.0,0.0,0.0
2019-11-16,4.1834359949088906e-05,0.7409821721431424,0.0,0.0,0.0
2019-11-17,4.1834359949088906e-05,0.7410131706580477,0.0,0.0,0.0
2019-11-18,4.1834359949088906e-05,0.741044170469756,0.0,0.0,0.0
2019-11-19,4.169746754034698e-05,0.7410750701350002,0.0,0.0,0.0
2019-11-20,4.175222385094379e-05,0.7411060116672188,0.0,0.0,0.0
2019-11-21,4.1615331442201864e-05,0.7411368530395281,0.0,0.0,0.0
2019-11-22,4.1889116259907766e-05,0.7411678986073296,0.0,0.0,0.0
2019-11-23,4.224503717553674e-05,0.7411992092727595,0.0,0.0,0.0
2019-11-24,4.224503717553674e-05,0.7412305212609097,0.0,0.0,0.0
2019-11-25,4.224503717553674e-05,0.741261834571836,0.0,0.0,0.0
2019-11-26,4.229979348613355e-05,0.7412931897943575,0.0,0.0,0.0
2019-11-27,0.01901595275736656,0.7553895860708446,0.0024937655860349127,0.4987531172069825,0.5105331902656755
2019-11-28,-0.004626200027182059,0.7518950027472306,0.0,0.0,0.5082372249385892
2019-11-29,0.020324236176227695,0.7671766943627907,0.0,0.0,0.51801218831749
2019-11-30,-0.012768642305009625,0.7573808895677325,0.0,0.0,0.5117576747031843
2019-12-01,-0.009805196025781338,0.7499546214793402,0.0,0.0,0.5069021680885414
2019-12-02,-0.00696414725760397,0.7447318270588374,0.0,0.0,0.5034231432986467
2019-12-03,-0.00010578991701104545,0.7446530419406574,0.0,0.0,0.503349692773692
2019-12-04,-0.0024972385533951202,0.7427934656554203,0.0025166923303542497,0.50333846607085,0.0
2019-12-05,4.1013005496193244e-05,0.7428239298479097,0.0,0.0,0.0
2019-12-06,4.0876113087451316e-05,0.7428542936028703,0.0,0.0,0.0
2019-12-07,4.0520192171822345e-05,0.7428843942016027,0.0,0.0,0.0
2019-12-08,4.0520192171822345e-05,0.7429144960200171,0.0,0.0,0.0
2019-12-09,4.0520192171822345e-05,0.7429445990581631,0.0,0.0,0.0
