date,return,nav,cost,turnover,gross
2019-09-20,-0.002415734873811526,1.1336712769278863,0.0,0.0,1.0000000000000002
2019-09-23,0.0011936354909911628,1.1350244671991447,0.0,0.0,1.0000000000000002
2019-09-24,-0.012932121597373447,1.1203461927733314,0.0,0.0,1.0000000000000002
2019-09-25,-0.0003814918190780947,1.119918789866253,0.0,0.0,1.0000000000000002
2019-09-26,-0.0013842678379223372,1.1183685223043562,0.0,0.0,1.0000000000000002
2019-09-27,-0.012238135204309386,1.1046817771201518,0.0,0.0,1.0000000000000002
2019-09-30,0.0008110370849818693,1.1055777150085,0.0,0.0,1.0000000000000002
2019-10-01,-0.009597708856765919,1.0949667019813198,0.0,0.0,1.0000000000000002
2019-10-02,-0.015307478260045637,1.078205522995267,0.001516573148822109,1.011048765881406,0.9999999999999998
2019-10-03,0.010393115323783508,1.089411437338497,0.0,0.0,0.9999999999999998
2019-10-04,0.0051324468441056315,1.0950027836319978,0.0,0.0,0.9999999999999998
2019-10-07,-0.00787875426479745,1.0863755257804921,0.0,0.0,0.9999999999999998
2019-10-08,0.0011752816673531452,1.0876523230198032,0.0,0.0,0.9999999999999998
2019-10-09,-0.0022019535297967963,1.085257363147938,0.0,0.0,0.9999999999999998
2019-10-10,0.0001557005667378597,1.0854263383344367,0.0,0.0,0.9999999999999998
2019-10-11,0.010772675360060768,1.0971192839045731,0.0,0.0,0.9999999999999998
2019-10-14,0.0018044181224454725,1.099098945822935,0.0,0.0,0.9999999999999998
2019-10-15,0.002839929018736198,1.10222030881364,0.0,0.0,0.9999999999999998
2019-10-16,-0.003292324060826579,1.0985914423706011,0.0,0.0,0.9999999999999998
2019-10-17,0.009140522430840514,1.108633142091919,0.0,0.0,0.9999999999999998
2019-10-18,-0.002190959464851261,1.106204171816205,0.0,0.0,0.9999999999999998
2019-10-21,-0.0038794942387623266,1.1019126591047492,0.0,0.0,0.9999999999999998
2019-10-22,0.0038120407458539507,1.1061131950596288,0.0,0.0,0.9999999999999998
2019-10-23,0.005062700918208929,1.1117131153479,0.0,0.0,0.9999999999999998
2019-10-24,0.009118976334851592,1.1218508009379018,0.0,0.0,0.9999999999999998
2019-10-25,0.005901746095256621,1.1284716795217975,0.0,0.0,0.9999999999999998
2019-10-28,0.004326382640216231,1.1333538798060563,0.0,0.0,0.9999999999999998
2019-10-29,0.0028829843450088877,1.1366213212988923,0.0,0.0,0.9999999999999998
2019-10-30,0.0054287656544287355,1.1427917720900511,0.0,0.0,0.9999999999999998
2019-10-31,-0.008158641195599947,1.1334681440602845,0.0,0.0,0.9999999999999998
2019-11-01,0.019977088740922078,1.156111537759185,0.0,0.0,0.9999999999999998
2019-11-04,0.01550085516795141,1.174032255263988,0.001514272596254468,1.0095150641696453,1.0000000000000002
2019-11-05,0.0030945178350740843,1.1776653190168545,0.0,0.0,1.0000000000000002
2019-11-06,-0.004125890129898502,1.172806401300799,0.0,0.0,1.0000000000000002
2019-11-07,-0.008428315505366935,1.162921618923922,0.0,0.0,1.0000000000000002
2019-11-08,0.0009554610651112405,1.16403274525258,0.0,0.0,1.0000000000000002
2019-11-11,-0.015554506684002933,1.1459267901361505,0.0,0.0,1.0000000000000002
2019-11-12,-0.00032453086285322286,1.145554901526181,0.0,0.0,1.0000000000000002
2019-11-13,0.008068269251849447,1.15479754691447,0.0,0.0,1.0000000000000002
2019-11-14,0.00016039343827234376,1.1549827688635281,0.0,0.0,1.0000000000000002
2019-11-15,0.0054425229619188276,1.1612687891036886,0.0,0.0,1.0000000000000002
2019-11-18,-0.01353549253826336,1.1455504440738575,0.0,0.0,1.0000000000000002
2019-11-19,-0.008541147288096962,1.1357661290050778,0.0,0.0,1.0000000000000002
2019-11-20,0.014417794032643982,1.1521413711223263,0.0,0.0,1.0000000000000002
2019-11-21,0.005544028048136473,1.1585288751992469,0.0,0.0,1.0000000000000002
2019-11-22,0.004649915307327834,1.163915936350017,0.0,0.0,1.0000000000000002
2019-11-25,-0.00937418570462556,1.153005172218099,0.0,0.0,1.0000000000000002
2019-11-26,-0.0007783975345629912,1.152107675834706,0.0,0.0,1.0000000000000002
2019-11-27,-0.005244872521605326,1.14606501794379,0.0,0.0,1.0000000000000002
2019-11-29,-0.027776040746800623,1.1142318693069004,0.0,0.0,1.0000000000000002
2019-12-02,-0.0018553927350131172,1.1121645315914683,0.0,0.0,1.0000000000000002
2019-12-03,0.014814315821243706,1.12864048820765,0.0015000000000000007,1.0000000000000004,0.9999999999999998
2019-12-04,0.0018190199486112224,1.13069350777051,0.0,0.0,0.9999999999999998
2019-12-05,0.0003321003056682148,1.1310690114300577,0.0,0.0,0.9999999999999998
2019-12-06,-0.00679893022949396,1.123378952136602,0.0,0.0,0.9999999999999998
2019-12-09,0.0009900371591970991,1.1244911390430772,0.0,0.0,0.9999999999999998
2019-12-10,0.003093955947013338,1.1279702650900834,0.0,0.0,0.9999999999999998
2019-12-11,0.004516906467521675,1.1330652012756408,0.0,0.0,0.9999999999999998
2019-12-12,-0.0019105832714345627,1.1309003858566389,0.0,0.0,0.9999999999999998
2019-12-13,0.006326059258232597,1.1380545287127262,0.0,0.0,0.9999999999999998
2019-12-16,0.0009725899360020218,1.1391613890939736,0.0,0.0,0.9999999999999998
2019-12-17,0.00189689781132385,1.1413222618396905,0.0,0.0,0.9999999999999998
2019-12-18,-0.0012389528978822284,1.1399082173159667,0.0,0.0,0.9999999999999998
2019-12-19,0.0024818719021870717,1.1427373234915954,0.0,0.0,0.9999999999999998
2019-12-20,-0.0010610341135789403,1.141524840208511,0.0,0.0,0.9999999999999998
2019-12-23,0.005570880238670917,1.1478841383827805,0.0,0.0,0.9999999999999998
2019-12-24,0.00905522843944806,1.1582784914778554,0.0,0.0,0.9999999999999998
2019-12-26,0.007271982128031151,1.1667014719671653,0.0,0.0,0.9999999999999998
2019-12-27,-0.0016698754587102238,1.1647532258114863,0.0,0.0,0.9999999999999998
2019-12-30,0.0016531137709014931,1.1666786954087773,0.0,0.0,0.9999999999999998
2019-12-31,-0.004391818289105842,1.1615548545767709,0.0,0.0,0.9999999999999998
2020-01-02,0.006434181620107227,1.169028509472835,0.0,0.0,0.9999999999999998
2020-01-03,0.014483372364934466,1.1859599846807543,0.002995506739890164,1.9970044932601094,0.9999999999999998
2020-01-06,0.005671613021978494,1.192686290773415,0.0,0.0,0.9999999999999998
2020-01-07,-0.0013956369224191745,1.1910217337491484,0.0,0.0,0.9999999999999998
2020-01-08,0.0030821749471170445,1.1946926710983818,0.0,0.0,0.9999999999999998
2020-01-09,0.001587646243840446,1.1965894204301948,0.0,0.0,0.9999999999999998
2020-01-10,0.0050074285843064725,1.2025812564977356,0.0,0.0,0.9999999999999998
2020-01-13,0.003369074480997991,1.2066328423203287,0.0,0.0,0.9999999999999998
2020-01-14,0.0013516213979540836,1.208263753089483,0.0,0.0,0.9999999999999998
2020-01-15,-0.003846042223840773,1.2036167196775647,0.0,0.0,0.9999999999999998
2020-01-16,0.0019006020000507107,1.2059043160222782,0.0,0.0,0.9999999999999998
2020-01-17,-0.008205456602741967,1.1960093204900981,0.0,0.0,0.9999999999999998
2020-01-21,-0.016275417425913208,1.176543769553839,0.0,0.0,0.9999999999999998
2020-01-22,0.0024065341877903546,1.179375162358702,0.0,0.0,0.9999999999999998
2020-01-23,-0.0005522940618319927,1.1787238004598593,0.0,0.0,0.9999999999999998
2020-01-24,-0.011402122276761517,1.1652838475564868,0.0,0.0,0.9999999999999998
2020-01-27,-0.013397934827636626,1.1496714505112273,0.0,0.0,0.9999999999999998
2020-01-28,0.010761292612014195,1.1620434013978576,0.0,0.0,0.9999999999999998
2020-01-29,-0.0062692673363016205,1.1547582406581092,0.0,0.0,0.9999999999999998
2020-01-30,-0.005780025656593413,1.1480837083999427,0.0,0.0,0.9999999999999998
2020-01-31,-0.015283345917200042,1.1305371479425645,0.0,0.0,0.9999999999999998
2020-02-03,0.0015102812162384183,1.132244576961362,0.0,0.0,0.9999999999999998
2020-02-04,0.002562908960220156,1.135146416732817,0.0029955067398901645,1.9970044932601096,1.0
2020-02-05,0.01083663267444468,1.1474475814826626,0.0,0.0,1.0
2020-02-06,0.0016441376605855762,1.149334143264926,0.0,0.0,1.0
2020-02-07,-0.015318266593482677,1.1317283364534019,0.0,0.0,1.0
2020-02-10,-0.002111115472379299,1.129339127251785,0.0,0.0,1.0
2020-02-11,0.015765385046717206,1.1471435934412328,0.0,0.0,1.0
2020-02-12,0.015840883831188757,1.165315361842628,0.0,0.0,1.0
2020-02-13,-0.009399141148773271,1.1543623982738354,0.0,0.0,1.0
2020-02-14,0.004423342273368824,1.1594685382689074,0.0,0.0,1.0
2020-02-18,-0.007627426018164463,1.150624777772872,0.0,0.0,1.0
2020-02-19,0.010314193585390763,1.1624925444749685,0.0,0.0,1.0
2020-02-20,-0.013817549362186932,1.1464297463585114,0.0,0.0,1.0
2020-02-21,-0.0083813780867813,1.1368210852043479,0.0,0.0,1.0
2020-02-24,-0.04355197103906261,1.0873102862249324,0.0,0.0,1.0
2020-02-25,-0.014318625040532051,1.071741497933764,0.0,0.0,1.0
2020-02-26,-0.0018998391204040344,1.069705361509029,0.0,0.0,1.0
2020-02-27,-0.025398812214972533,1.042536115906712,0.0,0.0,1.0
2020-02-28,-0.0030021050890036705,1.0394063129276783,0.0,0.0,1.0
2020-03-02,0.026903447419585946,1.0673699260151137,0.0,0.0,1.0
2020-03-03,-0.021431100167945583,1.0444950142144311,0.0022483137646764927,1.4988758431176619,1.0
2020-03-04,0.020979097032489902,1.0664075764675875,0.0,0.0,1.0
2020-03-05,-0.023388778605551663,1.0414656057583043,0.0,0.0,1.0
2020-03-06,-0.035694185957129365,1.004291338758413,0.0,0.0,1.0
2020-03-09,-0.11177182169048938,0.8920398663174047,0.0,0.0,1.0
2020-03-10,0.05173976141079395,0.9381937961695839,0.0,0.0,1.0
2020-03-11,-0.044121061588909605,0.8967996899064528,0.0,0.0,1.0
2020-03-12,-0.09043584331083099,0.815696853668871,0.0,0.0,1.0
2020-03-13,0.06714318111829654,0.8704653352523847,0.0,0.0,1.0
2020-03-16,-0.12220124239203534,0.7640933898253437,0.0,0.0,1.0
2020-03-17,0.03099051642075712,0.7877730385697179,0.0,0.0,1.0
2020-03-18,-0.08324236931458229,0.7221969443570267,0.0,0.0,1.0
2020-03-19,0.03201950339879067,0.7453213318714629,0.0,0.0,1.0
2020-03-20,-0.020503181897135625,0.7300398730322869,0.0,0.0,1.0
2020-03-23,-0.0079422911631305,0.7242416837999697,0.0,0.0,1.0
2020-03-24,0.06775254319070934,0.7733108997621392,0.0,0.0,1.0
2020-03-25,0.012511809191534384,0.7829864181856969,0.0,0.0,1.0
2020-03-26,0.026900894814656295,0.8040494534626148,0.0,0.0,1.0
2020-03-27,-0.04530073907215326,0.7676254189701974,0.0,0.0,1.0
2020-03-30,0.014864594391438946,0.7790358594677478,0.0,0.0,1.0
2020-03-31,-0.006605658436705686,0.7738898146701584,0.0,0.0,1.0
2020-04-01,-0.03171041379779049,0.7493494484130723,0.0,0.0,1.0
2020-04-02,0.00118735763569644,0.7502391942024504,0.002995506739890165,1.9970044932601099,1.0
2020-04-03,-0.007551740708275023,0.7445735823386483,0.0,0.0,1.0
2020-04-06,0.01134379174060407,0.7530198699922535,0.0,0.0,1.0
2020-04-07,0.006974744734268956,0.7582719913652819,0.0,0.0,1.0
2020-04-08,-0.0017200252558526863,0.7569677443893279,0.0,0.0,1.0
2020-04-09,0.00950008656978829,0.764159003491564,0.0,0.0,1.0
2020-04-13,0.0012189303671747975,0.7650904601062698,0.0,0.0,1.0
2020-04-14,0.0052430331056680934,0.7691018547174379,0.0,0.0,1.0
2020-04-15,-0.005140141309270874,0.7651485625029679,0.0,0.0,1.0
2020-04-16,-0.0032935901454134164,0.7626284767377309,0.0,0.0,1.0
2020-04-17,-0.0010542850828654249,0.7618244489109379,0.0,0.0,1.0
2020-04-20,-0.0020013235071620894,0.7602997917330017,0.0,0.0,1.0
2020-04-21,-0.006520198446880454,0.7553424862117806,0.0,0.0,1.0
2020-04-22,0.004904606632663455,0.7590471439795874,0.0,0.0,1.0
2020-04-23,0.0067618177929862355,0.7641796824634639,0.0,0.0,1.0
2020-04-24,-0.0033741237002353763,0.7616012456856256,0.0,0.0,1.0
2020-04-27,-0.0036430546430556987,0.7588266907313735,0.0,0.0,1.0
2020-04-28,0.0027827748727793367,0.7609383345791351,0.0,0.0,1.0
2020-04-29,0.004375510212355493,0.7642678280330588,0.0,0.0,1.0
2020-04-30,0.004458912527947501,0.7676756314261827,0.0,0.0,1.0
2020-05-01,0.0006672628876926989,0.7681878728848195,0.0,0.0,1.0
2020-05-04,0.01122956063036562,0.7768142851788912,0.0029955067398901645,1.9970044932601096,0.9999999999999999
2020-05-05,0.042420091586697684,0.8097668183020348,0.0,0.0,0.9999999999999999
2020-05-06,-0.02511402890746217,0.7894303110188938,0.0,0.0,0.9999999999999999
2020-05-07,-0.004166002165401195,0.7861415426337558,0.0,0.0,0.9999999999999999
2020-05-08,0.012684706743218976,0.7961135175607268,0.0,0.0,0.9999999999999999
