date,return,nav,cost,turnover,gross
2019-02-27,-0.0006096809359021904,0.9969230485737689,0.0,0.0,1.0000000000000002
2019-02-28,-0.0007100409988265444,0.9962151923366064,0.0,0.0,1.0000000000000002
2019-03-01,-0.0007807783030040483,0.9954373691293069,0.0,0.0,1.0000000000000002
2019-03-04,2.418571813422865e-05,0.9954614444969369,0.00025163084977410766,0.5032616995482153,0.9999999999999999
2019-03-05,0.0007087826226366278,0.9961670102703011,0.0,0.0,0.9999999999999999
2019-03-06,-0.000436710719659672,0.9957319734583447,0.0,0.0,0.9999999999999999
2019-03-07,0.0016898986452140718,0.9974146595712884,0.0,0.0,0.9999999999999999
2019-03-08,-0.00040158656031352713,0.9970141112489449,0.0,0.0,0.9999999999999999
2019-03-11,0.0010981721766967212,0.9981090044056925,0.0,0.0,0.9999999999999999
2019-03-12,0.0008262520152721997,0.998933693982044,0.0,0.0,0.9999999999999999
2019-03-13,-0.0003931516246018507,0.9985409615773855,0.0,0.0,0.9999999999999999
2019-03-14,0.00029090763808192754,0.998831444770046,0.0,0.0,0.9999999999999999
2019-03-15,0.0009491680735072006,0.9997795036882369,0.0,0.0,0.9999999999999999
2019-03-18,-0.00020691525726435067,0.9995726340550236,0.0,0.0,0.9999999999999999
2019-03-19,9.651656471154624e-06,0.9995822815867054,0.0,0.0,0.9999999999999999
2019-03-20,0.002216947409437786,1.0017983029363888,0.0,0.0,0.9999999999999998
2019-03-21,0.0014171986494100342,1.0032180501382915,0.0,0.0,0.9999999999999998
2019-03-22,-0.0016750330630133092,1.001537626734898,0.0,0.0,0.9999999999999998
2019-03-25,0.00158300654653587,1.0031230673546214,0.0,0.0,0.9999999999999998
2019-03-26,0.00157932151255058,1.0047073211946302,0.0,0.0,0.9999999999999998
2019-03-27,-0.00026905608869498554,1.0044369985725063,0.0,0.0,0.9999999999999998
2019-03-28,0.0018559434833695931,1.0063011768744623,0.0,0.0,0.9999999999999998
2019-03-29,0.0010043704931088637,1.0073118760836957,0.0,0.0,0.9999999999999998
2019-04-01,-6.298823068373594e-05,1.0072484272908744,0.0,0.0,0.9999999999999998
2019-04-02,0.0019369349164251037,1.0091994019392083,0.0002518175020163364,0.5036350040326728,1.0000000000000002
2019-04-03,-0.0008869679164482669,1.0083042744483894,0.0,0.0,1.0000000000000002
2019-04-04,-3.372196400519556e-05,1.0082702724479402,0.0,0.0,1.0000000000000002
2019-04-05,0.0031648286675309834,1.0114612751108027,0.0,0.0,1.0000000000000002
2019-04-08,-0.0026044681608241582,1.00882695642387,0.0,0.0,1.0000000000000002
2019-04-09,-0.0013061620621466208,1.0075092649261184,0.0,0.0,1.0000000000000002
2019-04-10,0.004112990312191478,1.0116531407722027,0.0,0.0,1.0000000000000002
2019-04-11,-0.0008505746365475852,1.0107926542696781,0.0,0.0,1.0000000000000002
2019-04-12,0.0014084720134519557,1.0122163274346199,0.0,0.0,1.0000000000000002
2019-04-15,-0.0012727855242242736,1.0109279931456776,0.0,0.0,1.0000000000000002
2019-04-16,-0.0063234314734058605,1.0045354592564733,0.0,0.0,1.0000000000000002
2019-04-17,-0.0025429356353632304,1.001980990240144,0.0,0.0,1.0000000000000002
2019-04-18,0.0022615272766612904,1.0042469975802681,0.0,0.0,1.0000000000000002
2019-04-22,-0.0033007566321147097,1.0009322226427237,0.0,0.0,1.0000000000000002
2019-04-23,0.004993885012881005,1.005930763068289,0.0,0.0,1.0000000000000002
2019-04-24,0.0009076187144616554,1.0068437646543025,0.0,0.0,1.0000000000000002
2019-04-25,-5.9982200497632476e-05,1.0067833719497412,0.0,0.0,1.0000000000000002
2019-04-26,0.0027047117352951844,1.0095064307507537,0.0,0.0,1.0000000000000002
2019-04-29,-0.002394009386320839,1.0070896628799852,0.0,0.0,1.0000000000000002
2019-04-30,0.0029303528625401754,1.0100407909564402,0.0,0.0,1.0000000000000002
2019-05-01,-0.0009165955272260051,1.0091149920851337,0.0,0.0,1.0000000000000002
2019-05-02,-0.0007798014457193192,1.0083280827554086,0.000250463870015055,0.5009277400301101,0.9999999999999998
2019-05-03,0.002833139090335557,1.011184816462546,0.0,0.0,0.9999999999999998
2019-05-06,0.0005952113563558736,1.0117866851486792,0.0,0.0,0.9999999999999998
2019-05-07,-0.0025719231032528267,1.0091844475975817,0.0,0.0,0.9999999999999998
2019-05-08,-0.0003121838685570255,1.0088693964926432,0.0,0.0,0.9999999999999998
2019-05-09,-0.0005597455070287527,1.0083046863807776,0.0,0.0,0.9999999999999998
2019-05-10,0.002156451969729467,1.0104790470078109,0.0,0.0,0.9999999999999998
2019-05-13,-0.0034630916980715742,1.0069796654090428,0.0,0.0,0.9999999999999998
2019-05-14,0.0015075876803063437,1.0084977755469324,0.0,0.0,0.9999999999999998
2019-05-15,0.0018360119195717228,1.0103493894836981,0.0,0.0,0.9999999999999998
2019-05-16,0.00024990411314340655,1.0106018799518421,0.0,0.0,0.9999999999999998
2019-05-17,-0.0008410269806462534,1.0097519365041108,0.0,0.0,0.9999999999999998
2019-05-20,0.0004353580083054087,1.0101915400960697,0.0,0.0,0.9999999999999998
2019-05-21,0.0010915741657344658,1.011294239083682,0.0,0.0,0.9999999999999998
2019-05-22,0.00027297796243797023,1.0115703001244924,0.0,0.0,0.9999999999999998
2019-05-23,-0.0006069183187485949,1.0109563595786448,0.0,0.0,0.9999999999999998
2019-05-24,0.00023539434302932705,1.0111943329867392,0.0,0.0,0.9999999999999998
2019-05-28,0.00042918326247454175,1.0116283206695662,0.0,0.0,0.9999999999999998
2019-05-29,-0.00032869872586838156,1.0112957997295098,0.0,0.0,0.9999999999999998
2019-05-30,0.0023218161894151823,1.0136438426896093,0.0,0.0,0.9999999999999998
2019-05-31,0.00033722697500548904,1.0139856707364123,0.0,0.0,0.9999999999999998
2019-06-03,0.0014592004583020568,1.0154652790918626,0.0,0.0,0.9999999999999998
2019-06-04,0.0013915109871283082,1.0168783101847663,0.000749812546863284,1.499625093726568,1.0000000000000002
2019-06-05,0.0004855408926838223,1.0173720461872442,0.0,0.0,1.0000000000000002
2019-06-06,0.001080985735524953,1.0184718108568944,0.0,0.0,1.0000000000000002
2019-06-07,0.0038742515051493065,1.022417626803059,0.0,0.0,1.0000000000000002
2019-06-10,-0.003168344650640309,1.019178255384457,0.0,0.0,1.0000000000000002
2019-06-11,0.00031603792710765966,1.019500354367642,0.0,0.0,1.0000000000000002
2019-06-12,0.0005102048073863941,1.0200205083495726,0.0,0.0,1.0000000000000002
2019-06-13,0.001965119958983408,1.0220249710091027,0.0,0.0,1.0000000000000002
2019-06-14,-0.0005094459827903464,1.0215043044933108,0.0,0.0,1.0000000000000002
2019-06-17,-0.0007467720598886007,1.0207414736196592,0.0,0.0,1.0000000000000002
2019-06-18,0.0035954510074291957,1.0244114995793097,0.0,0.0,1.0000000000000002
2019-06-19,0.0036074201466955724,1.0281069822613986,0.0,0.0,1.0000000000000002
2019-06-20,0.003917604165392552,1.032134698457575,0.0,0.0,1.0000000000000002
2019-06-21,-0.0016144498532710827,1.0304683687450942,0.0,0.0,1.0000000000000002
2019-06-24,0.0029541369552030794,1.033512513434372,0.0,0.0,1.0000000000000002
2019-06-25,-0.00031184996507194196,1.033190212593156,0.0,0.0,1.0000000000000002
2019-06-26,-0.0026029311047460757,1.030500889651678,0.0,0.0,1.0000000000000002
2019-06-27,0.00224705456991825,1.0328164813850746,0.0,0.0,1.0000000000000002
2019-06-28,0.0015523084408495258,1.0344197311269772,0.0,0.0,1.0000000000000002
2019-07-01,-0.001422739810930107,1.0329480209942912,0.0,0.0,1.0000000000000002
2019-07-02,0.0021288688759417695,1.0351470318866516,0.0005035596720498951,1.0071193440997903,1.0000000000000002
2019-07-03,0.003424254079686051,1.0386916383336644,0.0,0.0,1.0000000000000002
2019-07-05,-0.004280065072842176,1.0342459705309792,0.0,0.0,1.0000000000000002
2019-07-08,-0.0021977988916326296,1.0319729058832707,0.0,0.0,1.0000000000000002
2019-07-09,-0.0008945858899044312,1.0310497174829039,0.0,0.0,1.0000000000000002
2019-07-10,0.00260970152120521,1.0337404494990572,0.0,0.0,1.0000000000000002
2019-07-11,-0.0017207062290988118,1.0319616858683327,0.0,0.0,1.0000000000000002
2019-07-12,0.0019134920177252823,1.0339363363168401,0.0,0.0,1.0000000000000002
2019-07-15,0.0010723340784122293,1.0350450614851814,0.0,0.0,1.0000000000000002
2019-07-16,-0.001561565379263885,1.033428770951188,0.0,0.0,1.0000000000000002
2019-07-17,0.00010473350084061472,1.0335370055642392,0.0,0.0,1.0000000000000002
2019-07-18,0.0022631584512031733,1.035876063573013,0.0,0.0,1.0000000000000002
2019-07-19,-0.002421137628020209,1.033368065057531,0.0,0.0,1.0000000000000002
2019-07-22,0.002292552869226583,1.0357371159800457,0.0,0.0,1.0000000000000002
2019-07-23,0.0026484524246095376,1.038480216456121,0.0,0.0,1.0000000000000002
2019-07-24,0.002515822262030065,1.0410928481033592,0.0,0.0,1.0000000000000002
2019-07-25,-0.0025256877843818915,1.0384633726144972,0.0,0.0,1.0000000000000002
2019-07-26,0.0019296475327057472,1.0404672408992681,0.0,0.0,1.0000000000000002
2019-07-29,-0.0006436404460188339,1.0397975541002678,0.0,0.0,1.0000000000000002
2019-07-30,-0.00108872087047307,1.0386655048020519,0.0,0.0,1.0000000000000002
2019-07-31,-0.003103606239664103,1.0354418960604244,0.0,0.0,1.0000000000000002
2019-08-01,0.001628800209471537,1.0371284240376233,0.0,0.0,1.0000000000000002
2019-08-02,-0.000897722949697144,1.0361973700495815,0.0005000000000000002,1.0000000000000004,0.9999999999999998
2019-08-05,0.003708270490843546,1.040039870179626,0.0,0.0,0.9999999999999998
2019-08-06,0.003001617731958506,1.043161672295901,0.0,0.0,0.9999999999999998
2019-08-07,0.00011848735669817145,1.0432852737650602,0.0,0.0,0.9999999999999998
2019-08-08,0.0012542301360776165,1.0445937935959424,0.0,0.0,0.9999999999999998
2019-08-09,-0.0015173200145234267,1.0430088105258724,0.0,0.0,0.9999999999999998
2019-08-12,0.004430763390590897,1.047630135779614,0.0,0.0,0.9999999999999998
2019-08-13,-0.0017866897691215522,1.0457583457341932,0.0,0.0,0.9999999999999998
2019-08-14,0.003199060682401056,1.0491037901413243,0.0,0.0,0.9999999999999998
2019-08-15,0.00446082152941818,1.0537836549149808,0.0,0.0,0.9999999999999998
2019-08-16,-0.0009644606862108107,1.0527673220080438,0.0,0.0,0.9999999999999998
2019-08-19,-0.003221300199422794,1.0493760424237135,0.0,0.0,0.9999999999999998
2019-08-20,0.0030673493773039073,1.0525948453739995,0.0,0.0,0.9999999999999998
2019-08-21,-0.0007003161310645822,1.0518576962243087,0.0,0.0,0.9999999999999998
2019-08-22,-0.0018092614321566503,1.049954610662413,0.0,0.0,0.9999999999999998
2019-08-23,0.004453811677444408,1.0546309107681677,0.0,0.0,0.9999999999999998
2019-08-26,-0.0006158103657072367,1.0539814581213214,0.0,0.0,0.9999999999999998
2019-08-27,0.003697281699961863,1.0578783244785324,0.0,0.0,0.9999999999999998
2019-08-28,0.0006335790382387962,1.0585485740099292,0.0,0.0,0.9999999999999998
2019-08-29,-0.0009999441979862134,1.0574900845050614,0.0,0.0,0.9999999999999998
2019-08-30,-0.0008404772789563086,1.0566012881163134,0.0,0.0,0.9999999999999998
2019-09-03,0.00020727070463699704,1.0568202906098216,0.0,0.0,0.9999999999999998
2019-09-04,0.0025218946183702684,1.0594854800132951,0.0005033996621109212,1.0067993242218423,0.9999999999999998
2019-09-05,-0.009932539924590422,1.0489620981835392,0.0,0.0,0.9999999999999998
2019-09-06,-0.0010291794656946962,1.0478825279317967,0.0,0.0,0.9999999999999998
2019-09-09,-0.004808096917929938,1.0428442071788953,0.0,0.0,0.9999999999999998
2019-09-10,-0.00620944317742933,1.0363687253315066,0.0,0.0,0.9999999999999998
2019-09-11,0.0015066094179920775,1.0379301282136035,0.0,0.0,0.9999999999999998
2019-09-12,0.00037494517245661996,1.0383192951045246,0.0,0.0,0.9999999999999998
2019-09-13,-0.007627821596464135,1.0303991807613009,0.0,0.0,0.9999999999999998
2019-09-16,0.004416075202998249,1.0349495010326506,0.0,0.0,0.9999999999999998
2019-09-17,0.002056319946857732,1.0370776883356145,0.0,0.0,0.9999999999999998
2019-09-18,-0.0015939896072373338,1.0354245972785099,0.0,0.0,0.9999999999999998
2019-09-19,0.002246469414831198,1.03775064696766,0.0,0.0,0.9999999999999998
2019-09-20,0.005741066588536459,1.0437084425341983,0.0,0.0,0.9999999999999998
2019-09-23,0.0013231364371006915,1.0450894112042248,0.0,0.0,0.9999999999999998
2019-09-24,0.0012262905843132277,1.04637099450895,0.0,0.0,0.9999999999999998
2019-09-25,-0.007330899181881123,1.0387001542413603,0.0,0.0,0.9999999999999998
2019-09-26,0.0010922052101851598,1.0398346279616428,0.0,0.0,0.9999999999999998
2019-09-27,-0.0010979470033120053,1.0386929446479323,0.0,0.0,0.9999999999999998
2019-09-30,-0.0032379719598988332,1.0353296860182175,0.0,0.0,0.9999999999999998
2019-10-01,0.001113501185280752,1.0364825268507551,0.0,0.0,0.9999999999999998
2019-10-02,-6.500467895342865e-05,1.0364151506368564,0.000749812546863284,1.499625093726568,1.0000000000000002
2019-10-03,0.002517229362718032,1.0390240452860053,0.0,0.0,1.0000000000000002
2019-10-04,0.00221847667715247,1.041329095897473,0.0,0.0,1.0000000000000002
2019-10-07,0.00026995794427131514,1.0416102109595113,0.0,0.0,1.0000000000000002
2019-10-08,-0.00019942175823373098,1.0414024912198476,0.0,0.0,1.0000000000000002
2019-10-09,0.0008297291589529632,1.042266573233019,0.0,0.0,1.0000000000000002
2019-10-10,0.0016874842091210152,1.0440253816170444,0.0,0.0,1.0000000000000002
2019-10-11,0.00234762970418978,1.0464763666148567,0.0,0.0,1.0000000000000002
2019-10-14,0.0006620717466860881,1.0471692090507672,0.0,0.0,1.0000000000000002
2019-10-15,0.0020758144080801344,1.0493429379826127,0.0,0.0,1.0000000000000002
2019-10-16,-0.0008606538745759007,1.048439816917279,0.0,0.0,1.0000000000000002
2019-10-17,0.0011338277851247192,1.049628567112731,0.0,0.0,1.0000000000000002
2019-10-18,-0.0018620040186038134,1.0476741545027257,0.0,0.0,1.0000000000000002
2019-10-21,0.002407146242118019,1.0501960594067012,0.0,0.0,1.0000000000000002
2019-10-22,0.0015793105588439715,1.0518546451321786,0.0,0.0,1.0000000000000002
2019-10-23,-9.629300383706685e-05,1.0517533588887988,0.0,0.0,1.0000000000000002
2019-10-24,0.0027172164684869937,1.054611200436358,0.0,0.0,1.0000000000000002
2019-10-25,0.0008705188600508507,1.0555292593763586,0.0,0.0,1.0000000000000002
2019-10-28,0.00024496944278951105,1.055787831790876,0.0,0.0,1.0000000000000002
2019-10-29,-0.0010299092571134372,1.0547004661293669,0.0,0.0,1.0000000000000002
2019-10-30,0.001864604903263345,1.0566670657899857,0.0,0.0,1.0000000000000002
2019-10-31,-0.002768456716339407,1.0537417287547648,0.0,0.0,1.0000000000000002
2019-11-01,0.003948380408675067,1.0579023019523834,0.0,0.0,1.0000000000000002
2019-11-04,0.003502080024930354,1.0616071604723787,0.0007498125468632843,1.4996250937265685,1.0000000000000002
2019-11-05,0.0003968711092869892,1.0620284816837824,0.0,0.0,1.0000000000000002
2019-11-06,-0.00017091727179019411,1.0618469626731295,0.0,0.0,1.0000000000000002
2019-11-07,0.004188080692784979,1.0662940634361933,0.0,0.0,1.0000000000000002
2019-11-08,-0.0025351523126977416,1.0635908455752572,0.0,0.0,1.0000000000000002
2019-11-11,-0.0048518908574490816,1.058430418875544,0.0,0.0,1.0000000000000002
2019-11-12,0.0001784948070360226,1.0586193432089221,0.0,0.0,1.0000000000000002
2019-11-13,-0.0025311071184666023,1.0559398642535796,0.0,0.0,1.0000000000000002
2019-11-14,-0.0026279379766065425,1.0531649197832949,0.0,0.0,1.0000000000000002
2019-11-15,0.006734433756744096,1.060257389170502,0.0,0.0,1.0000000000000002
2019-11-18,0.0016872634498958927,1.0620463227107315,0.0,0.0,1.0000000000000002
2019-11-19,-0.00018096411568213622,1.0618541304371287,0.0,0.0,1.0000000000000002
2019-11-20,-0.005019839871867493,1.0565237927350533,0.0,0.0,1.0000000000000002
2019-11-21,-0.000762410181518125,1.055718288238456,0.0,0.0,1.0000000000000002
2019-11-22,0.0006550341381454938,1.0564098197575167,0.0,0.0,1.0000000000000002
2019-11-25,0.006343844921773867,1.0631115198278975,0.0,0.0,1.0000000000000002
2019-11-26,0.00044845633979662125,1.063588278928875,0.0,0.0,1.0000000000000002
2019-11-27,0.0020183481853646157,1.0657349704016263,0.0,0.0,1.0000000000000002
2019-11-29,-0.009942727721887756,1.0551386577672288,0.0,0.0,1.0000000000000002
2019-12-02,-0.004501433440117553,1.0503890213291946,0.0,0.0,1.0000000000000002
2019-12-03,-0.002299647438299024,1.0479734969070775,0.0009995002498750624,1.999000499750125,1.0
2019-12-04,0.002208327626418205,1.0502877657320515,0.0,0.0,1.0
2019-12-05,-0.0004635011926571453,1.0498009561000015,0.0,0.0,1.0
2019-12-06,0.0023609503903594398,1.0522794840771055,0.0,0.0,1.0
2019-12-09,-0.0012678220895075976,1.0509453809028568,0.0,0.0,1.0
2019-12-10,-0.0002953857310058483,1.0506349466332716,0.0,0.0,1.0
2019-12-11,0.004720187060123893,1.055594140113284,0.0,0.0,1.0
2019-12-12,0.000754184277377945,1.0563902526170497,0.0,0.0,1.0
2019-12-13,0.0019371344355418874,1.0584366225527648,0.0,0.0,1.0
2019-12-16,0.004380219001540286,1.0630728067587967,0.0,0.0,1.0
2019-12-17,-0.0017350167338262557,1.0612283576497945,0.0,0.0,1.0
2019-12-18,0.00042490186731991564,1.0616792755606128,0.0,0.0,1.0
2019-12-19,-6.43304891763119e-05,1.0616109772134676,0.0,0.0,1.0
2019-12-20,-0.00033649429295024014,1.061253751178302,0.0,0.0,1.0
2019-12-23,0.00039842779821830376,1.061676584173735,0.0,0.0,1.0
2019-12-24,0.0007069714204652744,1.062427159176523,0.0,0.0,1.0
2019-12-26,0.0024843266160790023,1.0650665752457105,0.0,0.0,1.0
2019-12-27,-4.325644937297479e-05,1.0650205042473195,0.0,0.0,1.0
2019-12-30,2.139714400040127e-05,1.0650432926444122,0.0,0.0,1.0
2019-12-31,-0.001723853912600548,1.0632073135972981,0.0,0.0,1.0
2020-01-02,0.0028236350976846847,1.0662094230840866,0.0,0.0,1.0
2020-01-03,-0.004167385423427539,1.061766117476005,0.0009995002498750627,1.9990004997501252,0.9999999999999998
2020-01-06,0.0019628420701558458,1.0638501966800529,0.0,0.0,0.9999999999999998
2020-01-07,-0.0010268458556058624,1.0627577865146065,0.0,0.0,0.9999999999999998
2020-01-08,0.004217081183625737,1.067239522378869,0.0,0.0,0.9999999999999998
2020-01-09,0.0049432053176603485,1.0725151064611096,0.0,0.0,0.9999999999999998
2020-01-10,-0.0004531716160750543,1.0720290730570496,0.0,0.0,0.9999999999999998
2020-01-13,0.007197424434262301,1.07974492130171,0.0,0.0,0.9999999999999998
2020-01-14,-0.0011741520876596967,1.0784771365482237,0.0,0.0,0.9999999999999998
2020-01-15,-0.0014052171403544644,1.0769616419904657,0.0,0.0,0.9999999999999998
2020-01-16,0.0045316164696020955,1.0818420191044393,0.0,0.0,0.9999999999999998
2020-01-17,0.003156259885387813,1.0852565936716656,0.0,0.0,0.9999999999999998
2020-01-21,-0.008504799644972305,1.076026703779103,0.0,0.0,0.9999999999999998
2020-01-22,0.0009512363133483692,1.0770502594538702,0.0,0.0,0.9999999999999998
2020-01-23,-0.0035344697594588137,1.0732434578824133,0.0,0.0,0.9999999999999998
2020-01-24,-0.004210408438084401,1.0687246645712263,0.0,0.0,0.9999999999999998
2020-01-27,-0.022512552787095075,1.044664944145196,0.0,0.0,0.9999999999999998
2020-01-28,0.008336950671119281,1.0533742642523822,0.0,0.0,0.9999999999999998
2020-01-29,-0.0004834705144198814,1.0528649888549675,0.0,0.0,0.9999999999999998
2020-01-30,-0.0045557318479207964,1.0480684182936801,0.0,0.0,0.9999999999999998
2020-01-31,-0.01745346687879623,1.029775990868279,0.0,0.0,0.9999999999999998
2020-02-03,0.0033835292550490337,1.033260268059529,0.0,0.0,0.9999999999999998
2020-02-04,0.0155399636889193,1.0493170951063773,0.0009995002498750622,1.9990004997501245,1.0
2020-02-05,-0.0013260573475738502,1.0479256404624766,0.0,0.0,1.0
2020-02-06,0.00072820914503402,1.048688749497177,0.0,0.0,1.0
2020-02-07,0.002300476917947991,1.0511012337595071,0.0,0.0,1.0
2020-02-10,0.0012398906531188025,1.052404484354727,0.0,0.0,1.0
2020-02-11,-0.0011837286599887253,1.0511587230046957,0.0,0.0,1.0
2020-02-12,-0.0005043327898175409,1.0506285891933818,0.0,0.0,1.0
2020-02-13,0.00017187339353541553,1.0508091642943518,0.0,0.0,1.0
2020-02-14,0.002343390229257336,1.0532716202227732,0.0,0.0,1.0
2020-02-18,0.0011777883090144936,1.0545121512232882,0.0,0.0,1.0
2020-02-19,0.00013752654924337193,1.054657174640581,0.0,0.0,1.0
2020-02-20,0.0017743448706242226,1.0565285001886715,0.0,0.0,1.0
2020-02-21,0.0022689365979087217,1.058925696369483,0.0,0.0,1.0
2020-02-24,0.0013005084149038115,1.0603028381483695,0.0,0.0,1.0
2020-02-25,-0.0003347288029239559,1.0599479242486192,0.0,0.0,1.0
2020-02-26,-0.0010150921304042937,1.058871979452076,0.0,0.0,1.0
2020-02-27,-0.0029036826271866545,1.0557973512809262,0.0,0.0,1.0
2020-02-28,0.006220289585850525,1.0623647165498675,0.0,0.0,1.0
2020-03-02,0.0014433757249046053,1.0638981079927308,0.0,0.0,1.0
2020-03-03,0.009051195045480798,1.073527657276691,0.000501291642378687,1.002583284757374,0.9999999999999998
2020-03-04,-0.0011525276979662546,1.0722903869171467,0.0,0.0,0.9999999999999998
2020-03-05,0.006307295188103357,1.0790536389147987,0.0,0.0,0.9999999999999998
2020-03-06,0.006408165676760724,1.0859683934070763,0.0,0.0,0.9999999999999998
2020-03-09,0.002586212730672388,1.0887769386912136,0.0,0.0,0.9999999999999998
2020-03-10,-0.017007606092099836,1.070259449395791,0.0,0.0,0.9999999999999998
2020-03-11,-0.007975242067919108,1.061723871211382,0.0,0.0,0.9999999999999998
2020-03-12,-0.002743390793943923,1.05881114771739,0.0,0.0,0.9999999999999998
2020-03-13,-0.002566652186461793,1.056093547770051,0.0,0.0,0.9999999999999998
2020-03-16,0.007538210711006688,1.0640546034636762,0.0,0.0,0.9999999999999998
2020-03-17,-0.01737718037981828,1.0455643346853118,0.0,0.0,0.9999999999999998
2020-03-18,-0.00872799914299116,1.0364386500682363,0.0,0.0,0.9999999999999998
2020-03-19,0.0012132642537836524,1.037696124033604,0.0,0.0,0.9999999999999998
2020-03-20,0.017247145918590112,1.055593420503967,0.0,0.0,0.9999999999999998
2020-03-23,0.00880463004155807,1.0648875300458072,0.0,0.0,0.9999999999999998
2020-03-24,-0.0017484773453533276,1.0630255983241728,0.0,0.0,0.9999999999999998
2020-03-25,0.00443890850169959,1.0677442716900982,0.0,0.0,0.9999999999999998
2020-03-26,0.005921135155857238,1.0740665298346677,0.0,0.0,0.9999999999999998
2020-03-27,0.005140294935051859,1.0795875485778856,0.0,0.0,0.9999999999999998
2020-03-30,-0.004629597861884216,1.0745894923712727,0.0,0.0,0.9999999999999998
2020-03-31,-0.0018021890335923052,1.0726528789725076,0.0,0.0,0.9999999999999998
2020-04-01,0.0017610263534257875,1.0745418489604563,0.0,0.0,0.9999999999999998
2020-04-02,0.0013776862180259197,1.0760222304564613,0.0002533993933932216,0.5067987867864432,1.0
2020-04-03,0.002934869869606782,1.079180215679655,0.0,0.0,1.0
2020-04-06,-0.0021122659684258416,1.0769007000362765,0.0,0.0,1.0
2020-04-07,-0.0039346750394355645,1.072663445731893,0.0,0.0,1.0
2020-04-08,-0.003701937571201075,1.0686925126208842,0.0,0.0,1.0
2020-04-09,0.003575375923274393,1.0725134900998925,0.0,0.0,1.0
2020-04-13,-0.002288014945931227,1.070059563204831,0.0,0.0,1.0
2020-04-14,0.0010263545332753754,1.071157823688401,0.0,0.0,1.0
2020-04-15,0.009039676308188582,1.0808407436895278,0.0,0.0,1.0
2020-04-16,0.0009338822864179974,1.0818501217144982,0.0,0.0,1.0
2020-04-17,-0.005303206236116242,1.0761128474024788,0.0,0.0,1.0
2020-04-20,0.0018815834065391002,1.0781376434797147,0.0,0.0,1.0
