date,return,nav,cost,turnover,gross
2019-11-11,0.0020188887845653536,1.1135033553396874,0.0,0.0,1.0
2019-11-12,0.006044271110707822,1.1202336715020433,0.0,0.0,1.0
2019-11-13,-0.0023364384834209107,1.117616314441522,0.0,0.0,1.0
2019-11-14,0.006691226732132849,1.125094538600981,0.0,0.0,1.0
2019-11-15,0.022931224013246654,1.1508943335017205,0.0,0.0,1.0
2019-11-18,0.0,1.1508943335017205,0.0,0.0,1.0
2019-11-19,-0.005198175563444041,1.1449117827012056,0.0,0.0,1.0
2019-11-20,-0.004408890437026414,1.1398639920912155,0.0,0.0,1.0
2019-11-21,-0.001476138277611394,1.1381813952212188,0.0,0.0,1.0
2019-11-22,0.015111664796391588,1.155381210943291,0.0,0.0,1.0
2019-11-25,0.021035586619893687,1.1796853324850862,0.0,0.0,1.0
2019-11-26,0.00808244292493332,1.189220071854278,0.0,0.0,1.0
2019-11-27,0.0014148742607187348,1.1909026687242747,0.0,0.0,1.0
2019-11-29,-0.010204105464580837,1.1787505722945615,0.0,0.0,1.0
2019-12-02,-0.023790642635223125,1.1507073386730369,0.0,0.0,1.0
2019-12-03,-0.03899265216784198,1.105838207669176,0.0,0.0,1.0
2019-12-04,0.030938258142846786,1.140050915602268,0.0,0.0,1.0
2019-12-05,0.00655955278585818,1.147529139761727,0.0,0.0,1.0
2019-12-06,0.01857281475742134,1.1688419859032648,0.0,0.0,1.0
2019-12-09,-0.026711483867802865,1.137620482052799,0.0,0.0,1.0
2019-12-10,-0.0014790493811789318,1.1359378851828024,0.0,0.0,1.0
2019-12-11,0.01053329858501506,1.1479030581014633,0.0,0.0,1.0
2019-12-12,0.029153046520294046,1.1813679293550832,0.0,0.0,1.0
2019-12-13,0.02231365529443341,1.207728566106611,0.0,0.0,1.0
2019-12-16,0.011300361829358785,1.2213763358952685,0.0,0.0,1.0
2019-12-17,0.0029082321550066847,1.2249283818286834,0.0,0.0,1.0
2019-12-18,-0.005494398647762022,1.2181981369839585,0.0,0.0,1.0
2019-12-19,0.013198172692201915,1.2342761263691915,0.0,0.0,1.0
2019-12-20,-0.008027852260615531,1.2243675399778948,0.0,0.0,1.0
2019-12-23,-0.0009161331585100241,1.2232458562763178,0.0,0.0,1.0
2019-12-24,0.006113426929745147,1.2307240804357766,0.0,0.0,1.0
2019-12-26,0.0,1.2307240804357766,0.0,0.0,1.0
2019-12-27,-0.011392981606240693,1.2167024636250143,0.0,0.0,1.0
2019-12-30,-0.017670582260650103,1.195202622654793,0.0,0.0,1.0
2019-12-31,0.020334788761960487,1.2195068155142192,0.0,0.0,1.0
2020-01-02,0.02176909544485528,1.2460543757767997,0.0,0.0,1.0
2020-01-03,-0.02565639977980627,1.214085106564493,0.0,0.0,1.0
2020-01-06,0.004773599429310993,1.2198806625363243,0.0,0.0,1.0
2020-01-07,0.002911914810823646,1.2234328511050012,0.0,0.0,1.0
2020-01-08,0.0097799414084907,1.2353979527060308,0.0,0.0,1.0
2020-01-09,0.018159759609423176,1.2578324825491458,0.0,0.0,1.0
2020-01-10,0.00222951142390726,1.2606368344383507,0.0,0.0,1.0
2020-01-13,0.010974312033522615,1.2744714564204294,0.0,0.0,1.0
2020-01-14,0.0044008076839656685,1.2800801601988392,0.0,0.0,1.0
2020-01-15,0.0021907627165858035,1.282884512088044,0.0,0.0,1.0
2020-01-16,0.012387036433970877,1.2987756492798557,0.0,0.0,1.0
2020-01-17,-0.0025910508422755107,1.2954104555398622,0.0,0.0,1.0
2020-01-21,-0.0031750789117658273,1.2912974251203966,0.0,0.0,1.0
2020-01-22,-0.00998990074496775,1.2783974920112113,0.0,0.0,1.0
2020-01-23,0.007750898361799985,1.2883062210377703,0.0,0.0,1.0
2020-01-24,-0.028152696826411083,1.2520369265773146,0.0,0.0,1.0
2020-01-27,-0.05315815004331337,1.1854809597745488,0.0,0.0,1.0
2020-01-28,0.029490599848362553,1.2204415043871129,0.0,0.0,1.0
2020-01-29,0.008181962114819585,1.2304271105393616,0.001,1.0,0.0
2020-01-30,0.027158265465723863,1.263843376643613,0.000999000999000999,0.999000999000999,1.0
2020-01-31,-0.05809007581246495,1.1904266190793038,0.0,0.0,1.0
2020-02-03,0.020826621635911424,1.2152191838601858,0.0,0.0,1.0
2020-02-04,0.021751204151462256,1.241651664417102,0.001,1.0,0.0
2020-02-05,0.0019173930446110266,1.2440323986822852,0.000999000999000999,0.9990009990009989,1.0
2020-02-06,0.004529599987282529,1.2496673678195356,0.0,0.0,1.0
2020-02-07,-0.008266878587925519,1.239336519414479,0.0,0.0,1.0
2020-02-10,0.006062350350613199,1.246849811597479,0.0,0.0,1.0
2020-02-11,0.00045203992065356857,1.2474134374873804,0.0,0.0,1.0
2020-02-12,0.02499617438903967,1.2785940013060464,0.0,0.0,1.0
2020-02-13,-0.010136659975021556,1.2656333286687047,0.0,0.0,1.0
2020-02-14,0.006826938308450492,1.2742737293246449,0.0,0.0,1.0
2020-02-18,-0.01090798796750847,1.2603739668178595,0.0,0.0,1.0
2020-02-19,0.00834583011509693,1.2708928338264123,0.0,0.0,1.0
2020-02-20,-0.017883633585210723,1.2481646520601906,0.0,0.0,1.0
2020-02-21,-0.031151238373066437,1.209282777455028,0.0,0.0,1.0
2020-02-24,-0.09490520435413508,1.0945155483387226,0.0,0.0,1.0
2020-02-25,-0.04530632175920457,1.0449270747352362,0.0,0.0,1.0
2020-02-26,0.01713748523887726,1.0628344970542145,0.001,1.0,0.0
2020-02-27,4.0465435861003485e-05,1.0628775051153858,0.0,0.0,0.0
2020-02-28,3.8193017958265685e-05,1.062918099615026,0.0,0.0,0.0
2020-03-02,0.00010102669561184996,1.063025482718336,0.0,0.0,0.0
2020-03-03,3.107460617290947e-05,1.0630585158165633,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,1.0630852341656192,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.0631048805049959,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.0631221987099053,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.0631584365500362,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.0631680420886536,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.0631793941905348,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.0631901060322273,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.063198052668804,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.0632192729667556,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.0632246581979132,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.063229461266375,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.0632295485952845,0.0,0.0,0.0
2020-03-20,-7.665982442173203e-07,1.0632287335253794,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.0632258516733863,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.0632246872919184,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,1.0632237266782432,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,1.0632216890146926,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.063218632525333,0.0,0.0,0.0
2020-03-30,-4.763860232404049e-06,1.063213567500371,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.0632139459199923,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.0632148191963144,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.0632166530781675,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.0632185451816558,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.0632236102062016,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.0632253567747214,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.0632290827939448,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.0632344680747896,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.063258920283559,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.0632647423721893,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.0632695456217296,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.0632728933561573,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.0632760955469207,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.063285090819033,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.0632871286001877,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.063289981499185,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.0632926888495102,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.0632953962067289,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.0633041296392713,0.0,0.0,0.0
2020-04-28,-0.02547890272459219,1.0362123071535352,0.000999000999000999,0.999000999000999,1.0
2020-04-29,0.03216909487423436,1.0695463191722065,0.0,0.0,1.0
2020-04-30,-0.016918958683849183,1.051450709187669,0.0,0.0,1.0
2020-05-01,-0.045591738231595125,1.0035132436909597,0.0,0.0,1.0
2020-05-04,0.010123368827757329,1.0136721783803824,0.0,0.0,1.0
2020-05-05,0.020983343643648622,1.0349424100413438,0.0,0.0,1.0
2020-05-06,-0.008588920012347234,1.0260533724641128,0.0,0.0,1.0
2020-05-07,0.022586619713156342,1.0492284497933613,0.0,0.0,1.0
2020-05-08,0.035098332048109304,1.0860546183185316,0.0,0.0,1.0
2020-05-11,0.03332357264417074,1.1222458382876064,0.0,0.0,1.0
2020-05-12,-0.05233376390314237,1.0635144895453787,0.0,0.0,1.0
2020-05-13,-0.0534328631500699,1.006687865367384,0.0,0.0,1.0
2020-05-14,0.026174766793390036,1.033037685477111,0.0,0.0,1.0
2020-05-15,0.012907134515318885,1.0463712418429578,0.0,0.0,1.0
2020-05-18,0.031250079569309586,1.0790704264095876,0.0,0.0,1.0
2020-05-19,-0.02736099615331744,1.0495459846234363,0.0,0.0,1.0
2020-05-20,0.030550462177208804,1.081610099529916,0.0,0.0,1.0
2020-05-21,-0.010859962876400453,1.0698638540022813,0.0,0.0,1.0
2020-05-22,0.002967313704961949,1.0730384756787057,0.0,0.0,1.0
2020-05-26,0.005325452936058461,1.0787528915795126,0.0,0.0,1.0
2020-05-27,0.011771675434595341,1.0914516204933178,0.0,0.0,1.0
2020-05-28,-0.02065162527956954,1.0689113706161109,0.0,0.0,1.0
2020-05-29,0.019305065673523636,1.089546774825031,0.0,0.0,1.0
2020-06-01,-0.004953326645016021,1.0841498937542988,0.0,0.0,1.0
2020-06-02,0.013762734553604439,1.0990707609583577,0.0,0.0,1.0
2020-06-03,0.022819206814006066,1.1241506839558935,0.0,0.0,1.0
2020-06-04,0.0036713094796789747,1.1282777890184883,0.0,0.0,1.0
2020-06-05,0.026449032146712792,1.1581196445306603,0.0,0.0,1.0
2020-06-08,-0.011239031045968462,1.1451035018908342,0.0,0.0,1.0
2020-06-09,-0.024951525741433667,1.1165314223867993,0.0,0.0,1.0
2020-06-10,0.0025590036188107845,1.119388630337203,0.0,0.0,1.0
2020-06-11,-0.16931360437303244,0.929860906640619,0.0,0.0,1.0
2020-06-12,0.01741202818682197,0.9460516709568694,0.0,0.0,1.0
2020-06-15,-0.04793287431941906,0.9007046951132174,0.001,1.0,0.0
2020-06-16,-0.02150030155021665,0.8813392725605873,0.000999000999000999,0.999000999000999,1.0
2020-06-17,-0.000982340725152242,0.880473497100475,0.0,0.0,1.0
