date,return,nav,cost,turnover,gross
2019-04-11,-0.00019630340554244174,1.0580185518788126,0.0,0.0,1.0
2019-04-12,0.0012803272924282183,1.0593731619066784,0.0,0.0,1.0
2019-04-15,-0.0018266767576492482,1.0574380295741461,0.0,0.0,1.0
2019-04-16,-0.006529642119512347,1.0505333376774646,0.0,0.0,1.0
2019-04-17,-0.0028084925483923273,1.0475829226267597,0.0,0.0,1.0
2019-04-18,0.002264849357969556,1.0499555401364908,0.0,0.0,1.0
2019-04-22,-0.0035158435251694264,1.0462640607489861,0.0,0.0,1.0
2019-04-23,0.005273894290478642,1.0517819468053031,0.0,0.0,1.0
2019-04-24,0.0024572894464385264,1.0543664794831424,0.0,0.0,1.0
2019-04-25,-0.0005268440357287796,1.0538109927919543,0.0,0.0,1.0
2019-04-26,0.0037427180229381296,1.0577551101874472,0.0,0.0,1.0
2019-04-29,-0.0036222573163108285,1.0539236490007056,0.0,0.0,1.0
2019-04-30,0.0026655848150485273,1.0567329718757024,0.0,0.0,1.0
2019-05-01,-0.000924470956234491,1.0557560529347079,0.0,0.0,1.0
2019-05-02,-0.001992702221020992,1.0536522455031685,0.0002504692536874364,0.5009385073748728,1.0000000000000002
2019-05-03,0.005824064052879052,1.0597887836704387,0.0,0.0,1.0000000000000002
2019-05-06,-0.0009431289186381253,1.0587892662209109,0.0,0.0,1.0000000000000002
2019-05-07,-0.00628538969621073,1.0521343630765474,0.0,0.0,1.0000000000000002
2019-05-08,-0.0014120878588125274,1.0506486569166076,0.0,0.0,1.0000000000000002
2019-05-09,-0.0013253111029341014,1.0492562205863132,0.0,0.0,1.0000000000000002
2019-05-10,0.0012132285471360138,1.0505292081863886,0.0,0.0,1.0000000000000002
2019-05-13,-0.010388478238760435,1.039615808367962,0.0,0.0,1.0000000000000002
2019-05-14,0.0035559144189381,1.0433125932110936,0.0,0.0,1.0000000000000002
2019-05-15,0.00453347168930196,1.0480424213155084,0.0,0.0,1.0000000000000002
2019-05-16,0.002657832180908981,1.0508279421898385,0.0,0.0,1.0000000000000002
2019-05-17,-0.0025190050166917777,1.0481809013317824,0.0,0.0,1.0000000000000002
2019-05-20,-0.005066125282365497,1.0428706855670529,0.0,0.0,1.0000000000000002
2019-05-21,0.0034024437360391513,1.0464189943986593,0.0,0.0,1.0000000000000002
2019-05-22,-0.0004382847844847104,1.0459603648752185,0.0,0.0,1.0000000000000002
2019-05-23,-0.0039526172771338075,1.0418260838658155,0.0,0.0,1.0000000000000002
2019-05-24,-2.983107624532355e-05,1.0417950050724734,0.0,0.0,1.0000000000000002
2019-05-28,-0.0007512145015706739,1.041012393556999,0.0,0.0,1.0000000000000002
2019-05-29,-0.0024973741927207804,1.0384125960710273,0.0,0.0,1.0000000000000002
2019-05-30,0.003214417771008282,1.041750487973477,0.0,0.0,1.0000000000000002
2019-05-31,-0.004459475637135779,1.0371048270523848,0.0,0.0,1.0000000000000002
2019-06-03,-0.0034761259348422557,1.033499720065918,0.0,0.0,1.0000000000000002
2019-06-04,0.0019863050713875285,1.0355525658011624,0.0005000000000000001,1.0000000000000002,0.9999999999999998
2019-06-05,-0.0014552843980371044,1.0340455423088046,0.0,0.0,0.9999999999999998
2019-06-06,0.0010835147599894679,1.0351659459163975,0.0,0.0,0.9999999999999998
2019-06-07,0.004526317424674131,1.0398514355748283,0.0,0.0,0.9999999999999998
2019-06-10,-0.004730026808925203,1.03493291040726,0.0,0.0,0.9999999999999998
2019-06-11,0.00029180585815646864,1.0352349098933158,0.0,0.0,0.9999999999999998
2019-06-12,0.0014146824604162056,1.0366994385627524,0.0,0.0,0.9999999999999998
2019-06-13,0.002383480480402156,1.0391703914386106,0.0,0.0,0.9999999999999998
2019-06-14,0.0008235760607988585,1.0400262272960903,0.0,0.0,0.9999999999999998
2019-06-17,0.0003961330063673163,1.0404382160122099,0.0,0.0,0.9999999999999998
2019-06-18,0.003431646776057784,1.0440086324618756,0.0,0.0,0.9999999999999998
2019-06-19,0.0031754033641484547,1.047323780985595,0.0,0.0,0.9999999999999998
2019-06-20,0.0025585694705367867,1.050003431637392,0.0,0.0,0.9999999999999998
2019-06-21,-0.004797113659082419,1.044966445833401,0.0,0.0,0.9999999999999998
2019-06-24,0.003497218797744228,1.0486209221307814,0.0,0.0,0.9999999999999998
2019-06-25,0.00045686477613338106,1.0491000000936195,0.0,0.0,0.9999999999999998
2019-06-26,-0.0034212591031891337,1.0455107571681435,0.0,0.0,0.9999999999999998
2019-06-27,0.004188253179125079,1.0498896209206623,0.0,0.0,0.9999999999999998
2019-06-28,0.0005992696477541415,1.0505187879039721,0.0,0.0,0.9999999999999998
2019-07-01,-0.0005721077348709303,1.049917777979785,0.0,0.0,0.9999999999999998
2019-07-02,0.0024854684280124495,1.0525273154689627,0.0002536696413792546,0.5073392827585093,1.0000000000000002
2019-07-03,0.0019008184940092487,1.054527978855656,0.0,0.0,1.0000000000000002
2019-07-05,-0.005588358856347342,1.048634898085752,0.0,0.0,1.0000000000000002
2019-07-08,-0.0010653871904823253,1.0475176958978387,0.0,0.0,1.0000000000000002
2019-07-09,-0.0013700167283247078,1.0460825791312425,0.0,0.0,1.0000000000000002
2019-07-10,0.0015464684887565028,1.0477003128765061,0.0,0.0,1.0000000000000002
2019-07-11,-0.0035532539322201684,1.0439775676199894,0.0,0.0,1.0000000000000002
2019-07-12,0.0010577438701704356,1.0450818284927348,0.0,0.0,1.0000000000000002
2019-07-15,0.0015203608432177163,1.0466707299827336,0.0,0.0,1.0000000000000002
2019-07-16,-0.0012952391201366265,1.045315041107358,0.0,0.0,1.0000000000000002
2019-07-17,0.0030067484297122693,1.0484580404657622,0.0,0.0,1.0000000000000002
2019-07-18,0.001960780714490351,1.0505138367714597,0.0,0.0,1.0000000000000002
2019-07-19,-0.0014788324137406939,1.048960302858559,0.0,0.0,1.0000000000000002
2019-07-22,0.0017921943315177824,1.0508402435673292,0.0,0.0,1.0000000000000002
2019-07-23,0.0004431707023500042,1.0513059451761286,0.0,0.0,1.0000000000000002
2019-07-24,0.001699272768951099,1.0530924007406028,0.0,0.0,1.0000000000000002
2019-07-25,-0.0017554652033903162,1.051243733675148,0.0,0.0,1.0000000000000002
2019-07-26,0.0001937952996100556,1.0514474597694787,0.0,0.0,1.0000000000000002
2019-07-29,4.451544435979393e-05,1.0514942654203714,0.0,0.0,1.0000000000000002
2019-07-30,-0.00035542653815390235,1.0511205364537244,0.0,0.0,1.0000000000000002
2019-07-31,0.00030023867377626523,1.0514361234895682,0.0,0.0,1.0000000000000002
2019-08-01,0.006655478523130087,1.058433934027896,0.0,0.0,1.0000000000000002
2019-08-02,0.0006826851852090865,1.0591565111941794,1.613155499113265e-06,0.00322631099822653,1.0
2019-08-05,0.00037911750604924244,1.0595580559692193,0.0,0.0,1.0
2019-08-06,0.0038178146253897705,1.063603252211748,0.0,0.0,1.0
2019-08-07,0.0012377612657010761,1.0649197391194094,0.0,0.0,1.0
2019-08-08,0.001856925548274102,1.0668972157898415,0.0,0.0,1.0
2019-08-09,-0.0013914178909394392,1.065412715915998,0.0,0.0,1.0
2019-08-12,0.000798535108577525,1.0662634853747819,0.0,0.0,1.0
2019-08-13,-0.0017353185577018149,1.0644131785612112,0.0,0.0,1.0
2019-08-14,0.002410115295951476,1.0669785370440739,0.0,0.0,1.0
2019-08-15,0.0043480475387420725,1.071617810445959,0.0,0.0,1.0
2019-08-16,0.0011706371738835486,1.0728722860910629,0.0,0.0,1.0
2019-08-19,-0.0032892889522212476,1.0693432991332792,0.0,0.0,1.0
2019-08-20,0.002819955429728349,1.0723587995759136,0.0,0.0,1.0
2019-08-21,0.0002708657809191717,1.0726492648795862,0.0,0.0,1.0
2019-08-22,-0.0014693234333829075,1.0710731961788977,0.0,0.0,1.0
2019-08-23,0.003137332789402647,1.07443350923712,0.0,0.0,1.0
2019-08-26,-0.0005573535391169004,1.0738346699182009,0.0,0.0,1.0
2019-08-27,0.003229212240259516,1.0773023099783157,0.0,0.0,1.0
2019-08-28,0.0004276796774589364,1.0777630502827729,0.0,0.0,1.0
2019-08-29,-0.0005905839244980671,1.077126540750858,0.0,0.0,1.0
2019-08-30,0.0009356950105601225,1.0781344026807804,0.0,0.0,1.0
2019-09-03,0.0010776452735714592,1.0792962491241043,0.0,0.0,1.0
2019-09-04,0.0029936716342231495,1.0825273076900306,0.00025349406767396614,0.5069881353479323,1.0
2019-09-05,-0.008937308664051957,1.0728524270039397,0.0,0.0,1.0
2019-09-06,0.002854271106253581,1.075914638687611,0.0,0.0,1.0
2019-09-09,-0.008076431976401288,1.0672250872958362,0.0,0.0,1.0
2019-09-10,-0.008675854265436489,1.0579659979700398,0.0,0.0,1.0
2019-09-11,-0.0008803275765116858,1.057034641327015,0.0,0.0,1.0
2019-09-12,-0.0025604240859590233,1.0543281843716683,0.0,0.0,1.0
2019-09-13,-0.010171291831200913,1.0436043047225638,0.0,0.0,1.0
2019-09-16,0.005642101920284803,1.0494924265742565,0.0,0.0,1.0
2019-09-17,0.002732537713848071,1.0523602042102684,0.0,0.0,1.0
2019-09-18,0.0015917021807549947,1.0540352482422497,0.0,0.0,1.0
2019-09-19,0.0015952854547192086,1.0557167353425319,0.0,0.0,1.0
2019-09-20,0.0066662467468872055,1.0627544035951433,0.0,0.0,1.0
2019-09-23,0.0002754927094950066,1.0630471846853176,0.0,0.0,1.0
2019-09-24,0.005268977648630324,1.068648356540864,0.0,0.0,1.0
2019-09-25,-0.007001845409336127,1.0611658459514237,0.0,0.0,1.0
2019-09-26,0.00276936385419857,1.0641046002885117,0.0,0.0,1.0
2019-09-27,0.0011697364346991979,1.0653493222098003,0.0,0.0,1.0
2019-09-30,0.0017540360570753588,1.0672179833343372,0.0,0.0,1.0
2019-10-01,0.002005487700089237,1.0693582758732283,0.0,0.0,1.0
2019-10-02,0.0016372262630111045,1.0711090573270563,3.071095898193118e-06,0.006142191796386236,1.0
2019-10-03,0.005099020713799973,1.0765706645971058,0.0,0.0,1.0
2019-10-04,0.003344157040375606,1.08017088596458,0.0,0.0,1.0
2019-10-07,-0.004451669654371271,1.0753623220099962,0.0,0.0,1.0
2019-10-08,0.0011372806194172025,1.0765853107376697,0.0,0.0,1.0
2019-10-09,-0.002108218540502582,1.0743156336251398,0.0,0.0,1.0
2019-10-10,-0.007061814013975876,1.0667290164281724,0.0,0.0,1.0
2019-10-11,-0.0054795294462656186,1.0608838433714682,0.0,0.0,1.0
2019-10-14,0.0033484236350067587,1.06443613190661,0.0,0.0,1.0
2019-10-15,-0.004930484783643108,1.0591879457550846,0.0,0.0,1.0
2019-10-16,0.0011893326550875827,1.0604476725668461,0.0,0.0,1.0
2019-10-17,-0.00033074758892592815,1.0600969320559626,0.0,0.0,1.0
2019-10-18,0.0006301920841871311,1.0607649967510153,0.0,0.0,1.0
2019-10-21,-0.0034566514596957587,1.0570983018766018,0.0,0.0,1.0
2019-10-22,0.002539722671742295,1.059783038400138,0.0,0.0,1.0
2019-10-23,0.00044474139677186386,1.0602543677889114,0.0,0.0,1.0
2019-10-24,1.817671870218973e-05,1.0602736397343073,0.0,0.0,1.0
2019-10-25,-0.002318047030225201,1.0578158755724951,0.0,0.0,1.0
2019-10-28,-0.004008167415975872,1.0535759724479234,0.0,0.0,1.0
2019-10-29,-0.00021407096369230327,1.0533504324241785,0.0,0.0,1.0
2019-10-30,0.005822993651583452,1.059484085305077,0.0,0.0,1.0
2019-10-31,0.006873443703660831,1.066766389520346,0.0,0.0,1.0
2019-11-01,-0.001133228491681848,1.065557499453773,0.0,0.0,1.0
2019-11-04,-0.007421109913341439,1.0576498801313414,0.0005,1.0,1.0
2019-11-05,-0.004276357669294684,1.0531269909550132,0.0,0.0,1.0
2019-11-06,0.00240239776872464,1.0556570208882672,0.0,0.0,1.0
2019-11-07,-0.003947742945195398,1.0514895583315096,0.0,0.0,1.0
2019-11-08,-0.0024083707391867604,1.0489571816466636,0.0,0.0,1.0
2019-11-11,-0.0024843324529874034,1.0463512232785046,0.0,0.0,1.0
2019-11-12,-0.0021555749709734062,1.044095734770758,0.0,0.0,1.0
2019-11-13,0.002700094508566231,1.04691489193063,0.0,0.0,1.0
2019-11-14,0.00314328284791765,1.050205641553665,0.0,0.0,1.0
2019-11-15,0.00305611338719447,1.0534151890741241,0.0,0.0,1.0
2019-11-18,0.0030440777788030005,1.0566218668430383,0.0,0.0,1.0
2019-11-19,0.0015795942005261132,1.0582909006160526,0.0,0.0,1.0
2019-11-20,-0.000724988438778551,1.0575236519482414,0.0,0.0,1.0
2019-11-21,-0.0051327071118331125,1.0520956927789549,0.0,0.0,1.0
2019-11-22,-0.0003710738754683085,1.0517052875528718,0.0,0.0,1.0
2019-11-25,0.003189661843626679,1.0550598717793196,0.0,0.0,1.0
2019-11-26,0.004524523872497133,1.059833515356099,0.0,0.0,1.0
2019-11-27,0.001687780712078979,1.061622281921332,0.0,0.0,1.0
2019-11-29,-0.006181249374156983,1.0550601298556146,0.0,0.0,1.0
2019-12-02,-0.005309102504836405,1.049458707477445,0.0,0.0,1.0
2019-12-03,0.002550484873597769,1.0521353360363317,0.0002514514503449829,0.5029029006899658,1.0
2019-12-04,0.002392083602073658,1.0546521317208264,0.0,0.0,1.0
2019-12-05,0.0018803152768516185,1.0566352102358652,0.0,0.0,1.0
2019-12-06,0.000815015059402846,1.0574963838445026,0.0,0.0,1.0
2019-12-09,-0.0007322966422615984,1.0567219827934096,0.0,0.0,1.0
2019-12-10,0.0005502802188299682,1.0573034759973436,0.0,0.0,1.0
2019-12-11,0.005604988181826753,1.0632296494849132,0.0,0.0,1.0
2019-12-12,0.005340786792456198,1.06890813235423,0.0,0.0,1.0
2019-12-13,0.0013338763672046117,1.0703339236506901,0.0,0.0,1.0
2019-12-16,0.0019705123271631653,1.0724430298414247,0.0,0.0,1.0
2019-12-17,0.0024161248498830723,1.0750341860959085,0.0,0.0,1.0
2019-12-18,0.0012628638344363008,1.0763918078903116,0.0,0.0,1.0
2019-12-19,-0.0009826537632341426,1.0753340874295738,0.0,0.0,1.0
2019-12-20,-0.001144851988577611,1.0741029890611948,0.0,0.0,1.0
2019-12-23,0.00036192590670602875,1.0744917347594065,0.0,0.0,1.0
2019-12-24,-0.000730883131043969,1.0737064068760247,0.0,0.0,1.0
2019-12-26,0.0024259393657781736,1.0763111535157535,0.0,0.0,1.0
2019-12-27,0.0017382433159751631,1.0781820441842618,0.0,0.0,1.0
2019-12-30,-0.0014814651319809968,1.0765847550798748,0.0,0.0,1.0
2019-12-31,-0.00011968684886143333,1.0764559020430071,0.0,0.0,1.0
2020-01-02,0.005047146210047426,1.0818889323692866,0.0,0.0,1.0
2020-01-03,-0.0020593964041218937,1.079660894192306,0.0005003267607321324,1.000653521464265,1.0
2020-01-06,0.0006771011915591707,1.0803919338702435,0.0,0.0,1.0
2020-01-07,-0.002119982089107353,1.0781015223212225,0.0,0.0,1.0
2020-01-08,0.0035238530926662293,1.0819005937048622,0.0,0.0,1.0
2020-01-09,0.006501846053318827,1.0889349448101255,0.0,0.0,1.0
2020-01-10,-0.000326961347132948,1.0885789051736303,0.0,0.0,1.0
2020-01-13,0.008922389630309002,1.0982916303089247,0.0,0.0,1.0
2020-01-14,-0.0017084618294145315,1.0964152409809764,0.0,0.0,1.0
2020-01-15,-0.0022614794352407985,1.0939357204610134,0.0,0.0,1.0
2020-01-16,0.0060506477448598606,1.1005547401610425,0.0,0.0,1.0
2020-01-17,0.002090992758859933,1.1028559921534482,0.0,0.0,1.0
2020-01-21,-0.005293047488566405,1.09701852301393,0.0,0.0,1.0
2020-01-22,0.0034246985388590723,1.100775480746797,0.0,0.0,1.0
2020-01-23,-0.002431014642036544,1.0980994794355068,0.0,0.0,1.0
2020-01-24,-0.006471865680868771,1.0909927271003683,0.0,0.0,1.0
2020-01-27,-0.019076120186355294,1.0701808187157622,0.0,0.0,1.0
2020-01-28,0.010589887735470205,1.0815139134426157,0.0,0.0,1.0
2020-01-29,0.0014626713891345844,1.0830958129007593,0.0,0.0,1.0
2020-01-30,-0.004535351783200747,1.0781835923743426,0.0,0.0,1.0
2020-01-31,-0.014220471095710119,1.0628513137631144,0.0,0.0,1.0
2020-02-03,0.009107529945219017,1.0725312639305273,0.0,0.0,1.0
2020-02-04,0.016624893755677217,1.0903619822430146,0.0005,1.0,0.9999999999999998
2020-02-05,0.0033879100313110033,1.094056030540416,0.0,0.0,0.9999999999999998
2020-02-06,0.002963775981433159,1.0972985675260738,0.0,0.0,0.9999999999999998
2020-02-07,-0.001336518603298975,1.095832007577202,0.0,0.0,0.9999999999999998
2020-02-10,0.005629888771150338,1.1020014198917278,0.0,0.0,0.9999999999999998
2020-02-11,4.119978590733098e-06,1.1020059601139847,0.0,0.0,0.9999999999999998
2020-02-12,0.0038675066526274726,1.1062679754959606,0.0,0.0,0.9999999999999998
2020-02-13,-0.0007083712090322214,1.1054843271126449,0.0,0.0,0.9999999999999998
2020-02-14,0.001854797957966836,1.1075347771851378,0.0,0.0,0.9999999999999998
2020-02-18,4.260945972722752e-06,1.1075394963309864,0.0,0.0,0.9999999999999998
2020-02-19,0.003344279682703899,1.1112434181663582,0.0,0.0,0.9999999999999998
2020-02-20,-0.002540818020216995,1.1084199508646335,0.0,0.0,0.9999999999999998
2020-02-21,-0.0068089602019481,1.100872763532151,0.0,0.0,0.9999999999999998
2020-02-24,-0.017605758876789945,1.0814910631033785,0.0,0.0,0.9999999999999998
2020-02-25,-0.013680254157627747,1.0666959904909212,0.0,0.0,0.9999999999999998
2020-02-26,-0.0004157672158173753,1.0662524932688313,0.0,0.0,0.9999999999999998
2020-02-27,-0.024198334467047555,1.0404509588103887,0.0,0.0,0.9999999999999998
2020-02-28,0.003089017866645616,1.0436649304115226,0.0,0.0,0.9999999999999998
2020-03-02,0.022085890606510894,1.0667151998944433,0.0,0.0,0.9999999999999998
2020-03-03,0.009638270430058382,1.0769964894628796,0.0004999999999999998,0.9999999999999996,1.0000000000000002
2020-03-04,-0.0005349326671812982,1.0764203688582263,0.0,0.0,1.0000000000000002
2020-03-05,0.0034330776111193284,1.0801158035267064,0.0,0.0,1.0000000000000002
2020-03-06,0.006248777626158608,1.0868652069934444,0.0,0.0,1.0000000000000002
2020-03-09,-0.007606176605678638,1.0785983182824848,0.0,0.0,1.0000000000000002
2020-03-10,-0.018424207420788874,1.0587259991427342,0.0,0.0,1.0000000000000002
2020-03-11,-0.01644092423711696,1.0413195652029625,0.0,0.0,1.0000000000000002
2020-03-12,-0.011996879907941405,1.0288269794334328,0.0,0.0,1.0000000000000002
2020-03-13,0.009656489195633666,1.0387618360445081,0.0,0.0,1.0000000000000002
2020-03-16,0.002121174860540309,1.0409652315372144,0.0,0.0,1.0000000000000002
2020-03-17,-0.02363473464125687,1.0163622945190578,0.0,0.0,1.0000000000000002
2020-03-18,-0.01853459981391281,0.9975244261241969,0.0,0.0,1.0000000000000002
2020-03-19,-0.0050536469669162365,0.9924832898336895,0.0,0.0,1.0000000000000002
2020-03-20,0.022010608041021396,1.0143284505134822,0.0,0.0,1.0000000000000002
2020-03-23,0.023994817779064315,1.038667076851674,0.0,0.0,1.0000000000000002
2020-03-24,0.00257223313134336,1.0413387707191875,0.0,0.0,1.0000000000000002
2020-03-25,0.013771545809352359,1.0556796153032013,0.0,0.0,1.0000000000000002
2020-03-26,0.0023950828767402843,1.0582080554731377,0.0,0.0,1.0000000000000002
2020-03-27,0.0021965649524193775,1.0605324782001577,0.0,0.0,1.0000000000000002
2020-03-30,-0.00043185319706762204,1.060074483858853,0.0,0.0,1.0000000000000002
2020-03-31,-0.0012482749023490225,1.0587512194860313,0.0,0.0,1.0000000000000002
2020-04-01,-0.0006998147795362897,1.058010289734783,0.0,0.0,1.0000000000000002
2020-04-02,0.0027100246338263023,1.0608775236828059,0.0005000000000000001,1.0000000000000002,1.0
2020-04-03,0.001960073161164644,1.0629569212442593,0.0,0.0,1.0
2020-04-06,0.005036758507328987,1.0683107785602606,0.0,0.0,1.0
2020-04-07,-0.00512492085955063,1.0628357703667344,0.0,0.0,1.0
2020-04-08,-0.004247368618793712,1.0583215150687473,0.0,0.0,1.0
2020-04-09,0.007766169412436907,1.0665406192475981,0.0,0.0,1.0
2020-04-13,0.001749862414816672,1.0684069185910947,0.0,0.0,1.0
2020-04-14,0.0023526162266240824,1.0709204700444095,0.0,0.0,1.0
2020-04-15,0.007286008679634248,1.078723205884351,0.0,0.0,1.0
2020-04-16,0.00287404990970197,1.0818235102168163,0.0,0.0,1.0
2020-04-17,-0.009134451824548973,1.0719416454800763,0.0,0.0,1.0
2020-04-20,0.004478115752355016,1.076741924248306,0.0,0.0,1.0
2020-04-21,0.0020755112139976273,1.0789767141866649,0.0,0.0,1.0
2020-04-22,0.0016756136896793894,1.0807846623398014,0.0,0.0,1.0
2020-04-23,0.004055952134545349,1.0851682731980024,0.0,0.0,1.0
2020-04-24,-0.0004926826368942816,1.0846336296316892,0.0,0.0,1.0
2020-04-27,-0.007657828387634735,1.0763276914325124,0.0,0.0,1.0
2020-04-28,0.0027993438635753876,1.0793407027507202,0.0,0.0,1.0
2020-04-29,1.6641836388719966e-05,1.0793586649621032,0.0,0.0,1.0
2020-04-30,-0.007791210224042944,1.070949154696241,0.0,0.0,1.0
2020-05-01,0.003676099607711647,1.074886070463699,0.0,0.0,1.0
2020-05-04,-0.00022342647534789872,1.074645912457575,1.1727215338845491e-05,0.02345443067769098,1.0
2020-05-05,-0.0007500794097382579,1.073839842685881,0.0,0.0,1.0
2020-05-06,-0.008074000246711677,1.0651696595311064,0.0,0.0,1.0
2020-05-07,0.009660900522588944,1.0754601576515164,0.0,0.0,1.0
2020-05-08,-0.0056130950937245405,1.0694234975171064,0.0,0.0,1.0
2020-05-11,-0.004276720981319926,1.0648498716073584,0.0,0.0,1.0
2020-05-12,0.004379913062007246,1.0695138214690882,0.0,0.0,1.0
2020-05-13,0.004654865144855469,1.074492264078586,0.0,0.0,1.0
2020-05-14,0.004982390232925571,1.079845803840485,0.0,0.0,1.0
2020-05-15,0.0007696583679770441,1.0806769161995358,0.0,0.0,1.0
2020-05-18,-0.009090178362837653,1.0708533702786807,0.0,0.0,1.0
2020-05-19,0.004217629624661434,1.0753698331768367,0.0,0.0,1.0
